# time,X,Y,Z,id,intensity,distance
120371521,-2.887423,-2.769423,1.060828,15,45,4.142
120371542,-0.467649,-0.447364,-0.162209,0,22,0.670
120371544,-0.495701,-0.474061,0.011272,1,100,0.686
120371547,-0.481728,-0.460564,-0.144167,2,100,0.684
120371549,-0.521223,-0.498179,0.035587,3,81,0.722
120371551,-0.489709,-0.467922,-0.123558,4,100,0.690
120371554,-0.511453,-0.488556,0.058181,5,99,0.710
120371556,-0.494299,-0.472032,-0.101653,6,100,0.692
120371558,-0.528387,-0.504438,0.084596,7,100,0.736
120371561,-0.493996,-0.471468,-0.078746,8,100,0.688
120371563,-0.534522,-0.509998,0.110413,9,63,0.748
120371565,-0.497391,-0.474432,-0.056437,10,100,0.690
120371567,-0.541335,-0.516198,0.137296,11,69,0.762
120371570,-0.510310,-0.486471,-0.034749,12,85,0.706
120371572,-2.891965,-2.756067,0.912599,13,47,4.100
120371574,-0.498044,-0.474502,-0.011307,14,75,0.688
120371577,-2.891477,-2.753998,1.058758,15,46,4.134
120371597,-0.467807,-0.444398,-0.161691,0,27,0.668
120371600,-0.497352,-0.472327,0.011272,1,100,0.686
120371602,-0.477680,-0.453513,-0.142367,2,100,0.676
120371604,-0.522959,-0.496357,0.035587,3,81,0.722
120371607,-0.492764,-0.467561,-0.123940,4,99,0.692
120371609,-0.517492,-0.490881,0.058704,5,100,0.716
120371611,-0.491643,-0.466226,-0.100714,6,100,0.686
120371614,-0.524382,-0.497128,0.083621,7,100,0.728
120371616,-0.502842,-0.476568,-0.079965,8,100,0.698
120371618,-0.544903,-0.516281,0.112290,9,58,0.760
120371620,-0.504830,-0.478173,-0.057135,10,100,0.698
120371623,-0.536006,-0.507555,0.135388,11,66,0.752
120371625,-0.503302,-0.476449,-0.034121,12,90,0.694
120371627,-2.905814,-2.749974,0.913949,13,49,4.106
120371630,-0.502602,-0.475509,-0.011377,14,82,0.692
120371632,-2.903880,-2.746543,1.059793,15,46,4.138
120371653,-0.476381,-0.449390,-0.164279,0,27,0.678
120371655,-0.498998,-0.470588,0.011272,1,100,0.686
120371657,-0.475006,-0.447832,-0.141017,2,100,0.670
120371660,-0.518875,-0.489049,0.035168,3,85,0.714
120371662,-0.502966,-0.473916,-0.126230,4,95,0.704
120371664,-0.519202,-0.489072,0.058704,5,100,0.716
120371667,-0.497582,-0.468570,-0.101653,6,100,0.692
120371669,-0.523224,-0.492573,0.083133,7,100,0.724
120371671,-0.495829,-0.466647,-0.078502,8,100,0.686
120371673,-0.548140,-0.515729,0.112603,9,59,0.762
120371676,-0.509399,-0.479138,-0.057483,10,100,0.702
120371678,-0.540635,-0.508371,0.136152,11,66,0.756
120371680,-0.507873,-0.477425,-0.034330,12,90,0.698
120371683,-2.905455,-2.730472,0.910800,13,47,4.092
120371685,-0.507174,-0.476490,-0.011447,14,76,0.696
120371687,-2.919082,-2.741680,1.061864,15,45,4.146
120371708,-0.484997,-0.454328,-0.166868,0,23,0.688
120371710,-0.506476,-0.474311,0.011412,1,100,0.694
120371713,-0.482257,-0.451499,-0.142817,2,100,0.678
120371715,-0.520579,-0.487234,0.035168,3,81,0.714
120371717,-0.494582,-0.462768,-0.123558,4,100,0.690
120371720,-0.523816,-0.489978,0.059052,5,86,0.720
120371722,-0.500657,-0.468179,-0.101966,6,100,0.694
120371724,-0.532190,-0.497522,0.084352,7,100,0.734
120371726,-0.490204,-0.458137,-0.077284,8,100,0.676
120371729,-0.544164,-0.508418,0.111352,9,59,0.754
120371731,-0.512524,-0.478717,-0.057658,10,100,0.704
120371733,-0.546711,-0.510501,0.137296,11,70,0.762
120371736,-0.509536,-0.475649,-0.034330,12,85,0.698
120371738,-2.916393,-2.721643,0.911250,13,48,4.094
120371740,-0.497137,-0.463804,-0.011168,14,80,0.680
120371743,-2.934286,-2.736744,1.063934,15,45,4.154
120371763,-0.472435,-0.439475,-0.161691,0,25,0.668
120371766,-0.508125,-0.472544,0.011412,1,100,0.694
120371768,-0.486678,-0.452473,-0.143717,2,100,0.682
120371770,-0.526655,-0.489505,0.035482,3,78,0.720
120371772,-0.497620,-0.462390,-0.123940,4,99,0.692
120371775,-0.522586,-0.485454,0.058704,5,100,0.716
120371777,-0.502268,-0.466451,-0.101966,6,100,0.694
120371779,-0.536808,-0.498389,0.084840,7,100,0.738
120371782,-0.499048,-0.463204,-0.078502,8,100,0.686
120371784,-0.543006,-0.503864,0.110726,9,66,0.750
120371786,-0.512697,-0.475608,-0.057483,10,100,0.702
120371789,-0.547010,-0.507298,0.136915,11,67,0.760
120371791,-0.514081,-0.476628,-0.034540,12,85,0.702
120371793,-2.928478,-2.714372,0.912149,13,49,4.098
120371796,-0.504573,-0.467553,-0.011307,14,77,0.688
120371798,-2.937855,-2.721555,1.061864,15,46,4.146
120371819,-0.475308,-0.439217,-0.162209,0,22,0.670
120371821,-0.506752,-0.468143,0.011342,1,100,0.690
120371823,-0.489607,-0.452179,-0.144167,2,100,0.684
120371825,-0.529742,-0.489111,0.035587,3,81,0.722
120371828,-0.503478,-0.464732,-0.125085,4,100,0.698
120371830,-0.522729,-0.482367,0.058529,5,96,0.714
120371832,-0.503812,-0.464782,-0.101966,6,100,0.694
120371835,-0.542836,-0.500644,0.085571,7,100,0.744
120371837,-0.503500,-0.464237,-0.078990,8,100,0.690
120371839,-0.547579,-0.504738,0.111352,9,61,0.754
120371842,-0.509875,-0.469855,-0.056960,10,100,0.696
120371844,-0.550133,-0.506811,0.137296,11,69,0.762
120371846,-0.521536,-0.480333,-0.034959,12,85,0.710
120371849,-2.940330,-2.707286,0.913049,13,49,4.102
120371851,-0.506121,-0.465877,-0.011307,14,72,0.688
120371853,-2.941177,-2.706565,1.059793,15,45,4.138
120371874,-0.485301,-0.445476,-0.165315,0,23,0.682
120371876,-0.506830,-0.465106,0.011307,1,100,0.688
120371878,-0.486799,-0.446597,-0.142817,2,100,0.678
120371881,-0.532839,-0.488695,0.035691,3,76,0.724
120371883,-0.502129,-0.460399,-0.124321,4,100,0.694
120371885,-0.525803,-0.481968,0.058704,5,100,0.716
120371888,-0.503904,-0.461764,-0.101653,6,100,0.692
120371890,-0.529868,-0.485418,0.083133,7,100,0.724
120371892,-0.519690,-0.475958,-0.081427,8,100,0.710
120371895,-0.555094,-0.508238,0.112603,9,59,0.762
120371897,-0.512917,-0.469488,-0.057135,10,100,0.698
120371899,-0.547485,-0.500986,0.136152,11,66,0.756
120371902,-0.517252,-0.473186,-0.034540,12,85,0.702
120371904,-2.955171,-2.702642,0.914849,13,48,4.110
120371906,-0.507686,-0.464171,-0.011307,14,80,0.688
120371908,-2.958839,-2.704456,1.062899,15,45,4.150
120371929,-0.481104,-0.438616,-0.163244,0,22,0.674
120371931,-0.509888,-0.464725,0.011342,1,100,0.690
120371934,-0.488316,-0.444938,-0.142817,2,100,0.678
120371936,-0.533022,-0.485534,0.035587,3,85,0.722
120371938,-0.505145,-0.460009,-0.124703,4,95,0.696
120371941,-0.531860,-0.484199,0.059226,5,92,0.722
120371943,-0.502551,-0.457387,-0.101027,6,100,0.688
120371945,-0.535922,-0.487620,0.083865,7,100,0.730
120371948,-0.508090,-0.462165,-0.079234,8,100,0.692
120371950,-0.556820,-0.506346,0.112603,9,56,0.762
120371952,-0.515987,-0.469080,-0.057309,10,100,0.700
120371955,-0.554999,-0.504402,0.137678,11,66,0.764
120371957,-0.512946,-0.466050,-0.034121,12,85,0.694
120371959,-2.961467,-2.689948,0.913949,13,50,4.106
120371961,-0.521106,-0.473195,-0.011586,14,78,0.704
120371964,-2.970887,-2.696967,1.063934,15,45,4.154
120371984,-0.491186,-0.444756,-0.166350,0,21,0.686
120371987,-0.515917,-0.467009,0.011447,1,100,0.696
120371989,-0.492724,-0.445881,-0.143717,2,100,0.682
120371991,-0.528758,-0.478346,0.035168,3,81,0.714
120371994,-0.502352,-0.454322,-0.123558,4,100,0.690
120371996,-0.533522,-0.482367,0.059226,5,92,0.722
120371998,-0.508521,-0.459625,-0.101966,6,100,0.694
120372001,-0.536130,-0.484435,0.083621,7,100,0.728
120372003,-0.514106,-0.464395,-0.079965,8,100,0.698
120372005,-0.557107,-0.503087,0.112290,9,57,0.760
120372008,-0.519093,-0.468618,-0.057483,10,100,0.702
120372010,-0.556752,-0.502465,0.137678,11,66,0.764
120372012,-0.517536,-0.466933,-0.034330,12,85,0.698
120372014,-2.967964,-2.676962,0.913049,13,49,4.102
120372017,-0.513851,-0.463330,-0.011377,14,85,0.692
120372019,-2.984646,-2.690396,1.065487,15,44,4.160
120372040,-0.481281,-0.432664,-0.162209,0,22,0.670
120372042,-0.522047,-0.469171,0.011552,1,100,0.702
120372044,-0.491417,-0.441511,-0.142817,2,100,0.678
120372047,-0.530466,-0.476451,0.035168,3,85,0.714
120372049,-0.502514,-0.451210,-0.123177,4,99,0.688
120372051,-0.535245,-0.480455,0.059226,5,94,0.722
120372054,-0.517514,-0.464400,-0.103530,6,100,0.704
120372056,-0.539338,-0.483839,0.083865,7,100,0.730
120372058,-0.509853,-0.457251,-0.078990,8,100,0.690
120372060,-0.550079,-0.493179,0.110413,9,65,0.748
120372063,-0.520766,-0.466758,-0.057483,10,100,0.702
120372065,-0.558547,-0.500470,0.137678,11,67,0.764
120372067,-0.519203,-0.465078,-0.034330,12,85,0.698
120372070,-2.986233,-2.674126,0.915749,13,48,4.114
120372072,-0.512526,-0.458821,-0.011307,14,77,0.688
120372074,-2.988495,-2.674547,1.063417,15,44,4.152
120372095,-0.482826,-0.430939,-0.162209,0,22,0.670
120372097,-0.511784,-0.456651,0.011272,1,100,0.686
120372100,-0.500262,-0.446239,-0.145066,2,100,0.688
120372102,-0.535143,-0.477214,0.035377,3,81,0.718
120372104,-0.514377,-0.458561,-0.125848,4,100,0.702
120372107,-0.532490,-0.474570,0.058704,5,100,0.716
120372109,-0.511787,-0.455986,-0.101966,6,100,0.694
120372111,-0.552912,-0.492482,0.085815,7,100,0.746
120372113,-0.517403,-0.460719,-0.079965,8,100,0.698
120372116,-0.554775,-0.493852,0.111039,9,57,0.752
120372118,-0.516463,-0.459613,-0.056786,10,100,0.694
120372120,-0.564714,-0.502406,0.138823,11,69,0.770
120372123,-0.529798,-0.471204,-0.034959,12,85,0.710
120372125,-2.997112,-2.664861,0.916199,13,51,4.116
120372127,-0.512646,-0.455682,-0.011272,14,82,0.686
120372130,-2.996456,-2.662717,1.062899,15,45,4.150
120372150,-0.487219,-0.431814,-0.163244,0,22,0.674
120372153,-0.510381,-0.452209,0.011203,1,100,0.682
120372155,-0.494523,-0.438030,-0.142817,2,100,0.678
120372157,-0.538301,-0.476668,0.035482,3,78,0.720
120372160,-0.510094,-0.451558,-0.124321,4,100,0.694
120372162,-0.535635,-0.474029,0.058878,5,89,0.718
120372164,-0.508938,-0.450270,-0.101027,6,100,0.688
120372166,-0.541245,-0.478713,0.083621,7,100,0.728
120372169,-0.519008,-0.458910,-0.079965,8,100,0.698
120372171,-0.560935,-0.495838,0.111977,9,59,0.758
120372173,-0.524036,-0.463084,-0.057483,10,100,0.702
120372176,-0.559108,-0.493932,0.136915,11,67,0.760
120372178,-0.522458,-0.461419,-0.034330,12,85,0.698
120372180,-3.010779,-2.658252,0.917548,13,50,4.122
120372183,-0.520231,-0.459183,-0.011412,14,77,0.694
120372185,-3.012975,-2.658632,1.065487,15,44,4.160
120372206,-0.490174,-0.431386,-0.163762,0,20,0.676
120372208,-0.520961,-0.458354,0.011412,1,100,0.694
120372210,-0.493116,-0.433734,-0.141917,2,100,0.674
120372213,-0.536952,-0.472160,0.035273,3,78,0.716
120372215,-0.516078,-0.453678,-0.125466,4,95,0.700
120372217,-0.538766,-0.473491,0.059052,5,100,0.720
120372219,-0.514939,-0.452424,-0.101966,6,100,0.694
120372222,-0.541397,-0.475538,0.083377,7,100,0.726
120372224,-0.517597,-0.454507,-0.079477,8,100,0.694
120372226,-0.564115,-0.495217,0.112290,9,57,0.760
120372229,-0.528610,-0.463919,-0.057832,10,100,0.706
120372231,-0.556362,-0.488138,0.135770,11,66,0.754
120372233,-0.524025,-0.459638,-0.034330,12,85,0.698
120372236,-3.015394,-2.644158,0.916199,13,51,4.116
120372238,-0.518776,-0.454781,-0.011342,14,85,0.690
120372240,-3.019043,-2.645882,1.064452,15,44,4.156
120372261,-0.493056,-0.431030,-0.164279,0,22,0.678
120372263,-0.522478,-0.456624,0.011412,1,100,0.694
120372266,-0.500421,-0.437225,-0.143717,2,100,0.682
120372268,-0.538514,-0.470376,0.035273,3,78,0.716
120372270,-0.513143,-0.448090,-0.124321,4,100,0.694
120372272,-0.547838,-0.478253,0.059924,5,89,0.730
120372275,-0.519413,-0.453312,-0.102591,6,100,0.698
120372277,-0.550450,-0.480266,0.084596,7,100,0.736
120372279,-0.511621,-0.446263,-0.078259,8,100,0.684
120372282,-0.561288,-0.489448,0.111352,9,56,0.754
120372284,-0.531648,-0.463473,-0.058006,10,100,0.708
120372286,-0.563898,-0.491450,0.137296,11,70,0.762
120372289,-0.525546,-0.457898,-0.034330,12,90,0.698
120372291,-3.024145,-2.634144,0.916199,13,53,4.116
120372293,-0.520282,-0.453058,-0.011342,14,82,0.690
120372296,-3.036542,-2.643467,1.067558,15,44,4.168
120372316,-0.484272,-0.420526,-0.160656,0,20,0.664
120372319,-0.527015,-0.457505,0.011482,1,100,0.698
120372321,-0.509237,-0.441939,-0.145966,2,96,0.692
120372323,-0.546121,-0.473806,0.035691,3,78,0.724
120372325,-0.510196,-0.442505,-0.123177,4,99,0.688
120372328,-0.544931,-0.472488,0.059401,5,100,0.724
120372330,-0.522435,-0.452847,-0.102904,6,100,0.700
120372332,-0.556577,-0.482296,0.085327,7,100,0.742
120372335,-0.520639,-0.451018,-0.079477,8,100,0.694
120372337,-0.558476,-0.483650,0.110413,9,63,0.748
120372339,-0.528713,-0.457737,-0.057483,10,100,0.702
120372342,-0.571521,-0.494649,0.138823,11,69,0.770
120372344,-0.536184,-0.463925,-0.034959,12,83,0.710
120372346,-3.036184,-2.626220,0.917098,13,53,4.120
120372348,-0.518825,-0.448635,-0.011272,14,77,0.686
120372351,-3.042800,-2.630357,1.066523,15,44,4.164
120372372,-0.497479,-0.428882,-0.164797,0,20,0.680
120372374,-0.519560,-0.447784,0.011272,1,100,0.686
120372376,-0.504909,-0.435026,-0.144167,2,100,0.684
120372378,-0.547813,-0.471849,0.035691,3,76,0.724
120372381,-0.517727,-0.445800,-0.124703,4,99,0.696
120372383,-0.540578,-0.465336,0.058704,5,100,0.716
120372385,-0.521058,-0.448398,-0.102278,6,100,0.696
120372388,-0.555289,-0.477712,0.084840,7,100,0.738
120372390,-0.523755,-0.450447,-0.079721,8,100,0.696
120372392,-0.561700,-0.482936,0.110726,9,61,0.750
120372395,-0.530348,-0.455842,-0.057483,10,100,0.702
120372397,-0.564353,-0.484924,0.136533,11,69,0.758
120372399,-0.534810,-0.459401,-0.034749,12,85,0.706
120372401,-3.049996,-2.619149,0.918448,13,52,4.126
120372404,-0.514358,-0.441566,-0.011133,14,82,0.678
120372406,-3.049259,-2.616937,1.065487,15,44,4.160
120372427,-0.496075,-0.424587,-0.163762,0,17,0.676
120372429,-0.519636,-0.444625,0.011237,1,100,0.684
120372431,-0.506456,-0.433224,-0.144167,2,100,0.684
120372434,-0.549487,-0.469898,0.035691,3,76,0.724
120372436,-0.519306,-0.443960,-0.124703,4,99,0.696
120372438,-0.546766,-0.467302,0.059226,5,94,0.722
120372441,-0.519635,-0.443987,-0.101653,6,100,0.692
120372443,-0.558480,-0.477040,0.085083,7,100,0.740
120372445,-0.526846,-0.449890,-0.079965,8,100,0.698
120372448,-0.569403,-0.486090,0.111977,9,56,0.758
120372450,-0.528911,-0.451394,-0.057135,10,100,0.698
120372452,-0.564552,-0.481673,0.136152,11,66,0.756
120372454,-0.533371,-0.454939,-0.034540,12,85,0.702
120372457,-3.069481,-2.617360,0.921597,13,53,4.140
120372459,-0.531107,-0.452748,-0.011482,14,80,0.698
120372461,-3.059789,-2.607597,1.066005,15,46,4.162
120372482,-0.494573,-0.420394,-0.162726,0,17,0.672
120372484,-0.524194,-0.445444,0.011307,1,100,0.688
120372487,-0.500502,-0.425189,-0.141917,2,100,0.674
120372489,-0.551083,-0.468025,0.035691,3,76,0.724
120372491,-0.526800,-0.447273,-0.126230,4,99,0.704
120372494,-0.545315,-0.462860,0.058878,5,94,0.718
120372496,-0.527168,-0.447328,-0.102904,6,100,0.700
120372498,-0.552532,-0.468716,0.083865,7,100,0.730
120372501,-0.522319,-0.442958,-0.078990,8,100,0.690
120372503,-0.574067,-0.486705,0.112603,9,55,0.762
120372505,-0.536524,-0.454744,-0.057832,10,100,0.706
120372507,-0.564690,-0.478479,0.135770,11,70,0.754
120372510,-0.531869,-0.450539,-0.034330,12,85,0.698
120372512,-3.070935,-2.600601,0.919348,13,52,4.130
120372514,-0.532645,-0.450937,-0.011482,14,80,0.698
120372517,-3.076019,-2.603409,1.068593,15,44,4.172
120372537,-0.504858,-0.426185,-0.165832,0,19,0.684
120372540,-0.533350,-0.450104,0.011482,1,100,0.698
120372542,-0.501949,-0.423480,-0.141917,2,100,0.674
120372544,-0.546571,-0.460990,0.035273,3,78,0.716
120372547,-0.522322,-0.440408,-0.124703,4,95,0.696
120372549,-0.552989,-0.466128,0.059575,5,92,0.726
120372551,-0.528697,-0.445520,-0.102904,6,100,0.700
120372554,-0.546545,-0.460423,0.082646,7,100,0.720
120372556,-0.522318,-0.439884,-0.078746,8,100,0.688
120372558,-0.574225,-0.483457,0.112290,9,58,0.760
120372560,-0.539609,-0.454179,-0.058006,10,100,0.708
120372563,-0.573846,-0.482852,0.137678,11,66,0.764
120372565,-0.534947,-0.449989,-0.034435,12,92,0.700
120372567,-3.079891,-2.589989,0.919348,13,54,4.130
120372570,-0.528077,-0.443948,-0.011342,14,77,0.690
120372572,-3.089440,-2.596485,1.070146,15,43,4.178
120372593,-0.503382,-0.421938,-0.164797,0,17,0.680
120372595,-0.533385,-0.446955,0.011447,1,100,0.696
120372597,-0.515375,-0.431736,-0.145516,2,100,0.690
120372600,-0.546646,-0.457797,0.035168,3,81,0.714
120372602,-0.519340,-0.434801,-0.123558,4,100,0.690
120372604,-0.550029,-0.460358,0.059052,5,97,0.720
120372607,-0.533279,-0.446207,-0.103530,6,100,0.704
120372609,-0.564897,-0.472523,0.085327,7,100,0.742
120372611,-0.528418,-0.441879,-0.079477,8,100,0.694
120372613,-0.568332,-0.475115,0.110726,9,62,0.750
120372616,-0.536605,-0.448459,-0.057483,10,100,0.702
120372618,-0.586074,-0.489657,0.140349,11,69,0.778
120372620,-0.538047,-0.449399,-0.034540,12,83,0.702
120372623,-3.094896,-2.584219,0.921147,13,54,4.138
120372625,-0.526553,-0.439539,-0.011272,14,85,0.686
120372627,-3.094035,-2.581972,1.068593,15,44,4.172
120372648,-0.495942,-0.412764,-0.161691,0,17,0.668
120372650,-0.534942,-0.445091,0.011447,1,100,0.696
120372653,-0.513883,-0.427442,-0.144616,2,100,0.686
120372655,-0.557455,-0.463548,0.035796,3,81,0.726
120372657,-0.526894,-0.438006,-0.125085,4,100,0.698
120372660,-0.547036,-0.454615,0.058529,5,99,0.714
120372662,-0.528756,-0.439293,-0.102278,6,100,0.696
120372664,-0.568070,-0.471817,0.085571,7,100,0.744
120372666,-0.533012,-0.442568,-0.079965,8,100,0.698
120372669,-0.573026,-0.475651,0.111352,9,56,0.754
120372671,-0.533567,-0.442766,-0.056960,10,100,0.696
120372673,-0.574180,-0.476327,0.136915,11,67,0.760
120372676,-0.548837,-0.455168,-0.035168,12,85,0.714
120372678,-3.106898,-2.575887,0.922047,13,54,4.142
120372680,-0.531164,-0.440250,-0.011342,14,80,0.690
120372683,-3.100054,-2.568691,1.067558,15,44,4.168
120372703,-0.492913,-0.407338,-0.160138,0,15,0.662
120372706,-0.531867,-0.439400,0.011342,1,100,0.690
120372708,-0.512367,-0.423164,-0.143717,2,100,0.682
120372710,-0.557529,-0.460328,0.035691,3,78,0.724
120372713,-0.529934,-0.437413,-0.125466,4,95,0.700
120372715,-0.554767,-0.457775,0.059226,5,92,0.722
120372717,-0.527238,-0.434931,-0.101653,6,100,0.692
120372719,-0.560525,-0.462253,0.084108,7,100,0.732
120372722,-0.536085,-0.441967,-0.080209,8,100,0.700
120372724,-0.577732,-0.476161,0.111977,9,55,0.758
120372726,-0.539723,-0.444702,-0.057483,10,100,0.702
120372729,-0.569778,-0.469327,0.135388,11,66,0.752
120372731,-0.544255,-0.448171,-0.034749,12,85,0.706
120372733,-3.124898,-2.572458,0.924747,13,54,4.154
120372736,-0.532697,-0.438393,-0.011342,14,80,0.690
120372738,-3.116460,-2.563991,1.070146,15,43,4.178
120372759,-0.500305,-0.410517,-0.162209,0,17,0.670
120372761,-0.533396,-0.437543,0.011342,1,100,0.690
120372763,-0.507810,-0.416434,-0.141917,2,100,0.674
120372765,-0.556039,-0.455852,0.035482,3,78,0.720
120372768,-0.536006,-0.439302,-0.126611,4,100,0.706
120372770,-0.556353,-0.455846,0.059226,5,92,0.722
120372772,-0.531800,-0.435603,-0.102278,6,100,0.696
120372775,-0.555980,-0.455277,0.083133,7,100,0.724
120372777,-0.534540,-0.437594,-0.079721,8,100,0.696
120372779,-0.587019,-0.480416,0.113542,9,58,0.768
120372782,-0.541256,-0.442835,-0.057483,10,100,0.702
120372784,-0.575953,-0.471087,0.136533,11,66,0.758
120372786,-0.539612,-0.441235,-0.034330,12,90,0.698
120372788,-3.129211,-2.557982,0.923397,13,55,4.148
120372791,-0.543492,-0.444151,-0.011552,14,80,0.702
120372793,-3.128244,-2.555712,1.071181,15,43,4.182
120372814,-0.509188,-0.414913,-0.164797,0,17,0.680
120372816,-0.539533,-0.439514,0.011447,1,100,0.696
120372818,-0.512247,-0.417164,-0.142817,2,100,0.678
120372821,-0.554489,-0.451435,0.035273,3,78,0.716
120372823,-0.531408,-0.432518,-0.125085,4,100,0.698
120372825,-0.560992,-0.456465,0.059575,5,89,0.726
120372828,-0.539409,-0.438777,-0.103530,6,100,0.704
120372830,-0.560606,-0.455887,0.083621,7,100,0.728
120372832,-0.528325,-0.429511,-0.078502,8,100,0.686
120372835,-0.582518,-0.473432,0.112290,9,57,0.760
120372837,-0.550491,-0.447272,-0.058355,10,100,0.712
120372839,-0.577553,-0.469124,0.136533,11,66,0.758
120372841,-0.544212,-0.441914,-0.034540,12,85,0.702
120372844,-3.137899,-2.547317,0.923397,13,55,4.148
120372846,-0.535685,-0.434738,-0.011342,14,77,0.690
120372848,-3.139924,-2.547485,1.072217,15,43,4.186
120372869,-0.498583,-0.403456,-0.160656,0,17,0.664
120372871,-0.547246,-0.442704,0.011586,1,100,0.704
120372874,-0.521243,-0.421542,-0.145066,2,100,0.688
120372876,-0.559133,-0.452051,0.035482,3,78,0.720
120372878,-0.532883,-0.430699,-0.125085,4,100,0.698
120372881,-0.557901,-0.450786,0.059052,5,100,0.720
120372883,-0.540909,-0.436926,-0.103530,6,100,0.704
120372885,-0.571433,-0.461445,0.085083,7,100,0.740
120372888,-0.531340,-0.428942,-0.078746,8,100,0.688
120372890,-0.581067,-0.468946,0.111664,9,58,0.756
120372892,-0.547375,-0.441623,-0.057832,10,100,0.706
120372894,-0.591390,-0.476993,0.139586,11,70,0.774
120372897,-0.545732,-0.440035,-0.034540,12,85,0.702
120372899,-3.146670,-2.536474,0.923397,13,55,4.148
120372901,-0.530955,-0.427866,-0.011203,14,85,0.682
120372904,-3.142697,-2.531764,1.070146,15,43,4.178
120372924,-0.493964,-0.396873,-0.158585,0,18,0.656
120372927,-0.537875,-0.432025,0.011342,1,100,0.690
120372929,-0.524230,-0.420940,-0.145516,2,100,0.690
