# time,X,Y,Z,id,intensity,distance
127466007,-0.294527,-0.603904,-0.011028,14,100,0.672
127466009,-1.794955,-3.679082,1.085675,15,46,4.238
127466030,-0.266678,-0.544838,-0.151338,0,16,0.628
127466032,-0.297228,-0.607036,0.011098,1,28,0.676
127466035,-0.281166,-0.574026,-0.137868,2,94,0.656
127466037,-0.307583,-0.627734,0.034435,3,100,0.700
127466039,-0.290337,-0.592324,-0.120124,4,100,0.672
127466042,-0.304379,-0.620750,0.056786,5,100,0.694
127466044,-0.294038,-0.599445,-0.099150,6,100,0.676
127466046,-0.318306,-0.648686,0.083621,7,100,0.728
127466048,-0.293031,-0.596964,-0.076552,8,100,0.670
127466051,-0.327379,-0.666699,0.111039,9,66,0.752
127466053,-0.295157,-0.600863,-0.054869,10,100,0.672
127466055,-0.329022,-0.669564,0.136915,11,66,0.760
127466058,-0.302217,-0.614794,-0.033702,12,100,0.686
127466060,-1.806737,-3.674101,0.935544,13,47,4.202
127466062,-0.298346,-0.606487,-0.011098,14,100,0.676
127466065,-1.803201,-3.664285,1.083087,15,44,4.228
127466085,-0.271096,-0.549124,-0.152891,0,11,0.634
127466088,-0.295750,-0.598849,0.010958,1,28,0.668
127466090,-0.282255,-0.571318,-0.137418,2,94,0.654
127466092,-0.315912,-0.639218,0.035168,3,100,0.714
127466095,-0.295831,-0.598372,-0.121650,4,100,0.680
127466097,-0.307374,-0.621496,0.056960,5,100,0.696
127466099,-0.292573,-0.591359,-0.097898,6,100,0.668
127466101,-0.316990,-0.640483,0.082646,7,100,0.720
127466104,-0.301227,-0.608416,-0.078259,8,100,0.684
127466106,-0.334907,-0.676202,0.112916,9,72,0.764
127466108,-0.297200,-0.599855,-0.054869,10,100,0.672
127466111,-0.326068,-0.657886,0.134625,11,68,0.748
127466113,-0.302533,-0.610184,-0.033493,12,100,0.682
127466115,-1.822694,-3.674914,0.937344,13,46,4.210
127466118,-0.298631,-0.601885,-0.011028,14,100,0.672
127466120,-1.818238,-3.663318,1.084640,15,45,4.234
127466141,-0.272197,-0.546421,-0.152374,0,13,0.632
127466143,-0.297893,-0.597786,0.010958,1,28,0.668
127466145,-0.281693,-0.565071,-0.136068,2,97,0.648
127466147,-0.311074,-0.623781,0.034330,3,100,0.698
127466150,-0.297979,-0.597305,-0.121650,4,100,0.680
127466152,-0.314055,-0.629301,0.057832,5,100,0.706
127466154,-0.299111,-0.599139,-0.099463,6,100,0.678
127466157,-0.317522,-0.635784,0.082158,7,100,0.716
127466159,-0.299870,-0.600222,-0.077284,8,100,0.676
127466161,-0.336463,-0.673221,0.112603,9,67,0.762
127466164,-0.299366,-0.598777,-0.054869,10,100,0.672
127466166,-0.330202,-0.660213,0.135388,11,66,0.752
127466168,-0.304741,-0.609084,-0.033493,12,100,0.682
127466170,-1.830771,-3.657826,0.934645,13,47,4.198
127466173,-0.306185,-0.611526,-0.011237,14,100,0.684
127466175,-1.831533,-3.656690,1.084640,15,45,4.234
127466196,-0.274103,-0.545468,-0.152374,0,13,0.632
127466198,-0.303570,-0.603889,0.011098,1,27,0.676
127466200,-0.285415,-0.567566,-0.136968,2,97,0.652
127466203,-0.313249,-0.622691,0.034330,3,100,0.698
127466205,-0.298297,-0.592754,-0.120887,4,100,0.676
127466207,-0.322521,-0.640658,0.059052,5,100,0.720
127466210,-0.298535,-0.592798,-0.098524,6,100,0.672
127466212,-0.319739,-0.634672,0.082158,7,100,0.716
127466214,-0.295710,-0.586763,-0.075578,8,100,0.662
127466217,-0.335254,-0.664987,0.111352,9,69,0.754
127466219,-0.305043,-0.604844,-0.055566,10,100,0.680
127466221,-0.333389,-0.660810,0.135770,11,66,0.754
127466223,-0.305065,-0.604450,-0.033284,12,100,0.678
127466226,-1.839137,-3.642715,0.932395,13,49,4.188
127466228,-0.306515,-0.606884,-0.011168,14,100,0.680
127466230,-1.843415,-3.648550,1.084122,15,44,4.232
127466251,-0.270765,-0.534169,-0.149268,0,13,0.620
127466253,-0.308387,-0.608177,0.011203,1,30,0.682
127466256,-0.286508,-0.564830,-0.136518,2,94,0.650
127466258,-0.315414,-0.621598,0.034330,3,100,0.698
127466260,-0.298578,-0.588212,-0.120124,4,100,0.672
127466263,-0.323842,-0.637758,0.058878,5,100,0.718
127466265,-0.305063,-0.600565,-0.100088,6,100,0.682
127466267,-0.323735,-0.637100,0.082646,7,100,0.720
127466270,-0.302237,-0.594584,-0.076796,8,100,0.672
127466272,-0.336656,-0.662063,0.111039,9,74,0.752
127466274,-0.305324,-0.600235,-0.055217,10,100,0.676
127466276,-0.340119,-0.668404,0.137678,11,64,0.764
127466279,-0.310771,-0.610515,-0.033702,12,100,0.686
127466281,-1.851669,-3.636361,0.932395,13,50,4.188
127466283,-0.304970,-0.598698,-0.011028,14,100,0.672
127466286,-1.853309,-3.637030,1.082569,15,45,4.226
127466306,-0.276978,-0.541845,-0.151856,0,16,0.630
127466309,-0.304993,-0.596442,0.010993,1,30,0.670
127466311,-0.291091,-0.569057,-0.137868,2,94,0.656
127466313,-0.322077,-0.629410,0.034854,3,100,0.708
127466316,-0.303262,-0.592435,-0.121268,4,100,0.678
127466318,-0.318745,-0.622464,0.057483,5,100,0.702
127466320,-0.296298,-0.578426,-0.096334,6,100,0.658
127466323,-0.333144,-0.650128,0.084596,7,100,0.736
127466325,-0.307881,-0.600618,-0.077771,8,100,0.680
127466327,-0.333499,-0.650367,0.109162,9,83,0.740
127466329,-0.303727,-0.592101,-0.054520,10,100,0.668
127466332,-0.338807,-0.660256,0.136152,11,64,0.756
127466334,-0.312847,-0.609454,-0.033702,12,100,0.686
127466336,-1.861364,-3.624837,0.931045,13,51,4.182
127466339,-0.307006,-0.597657,-0.011028,14,100,0.672
127466341,-1.858613,-3.616956,1.078428,15,45,4.210
127466362,-0.281476,-0.546051,-0.153409,0,13,0.636
127466364,-0.307023,-0.595399,0.010993,1,29,0.670
127466366,-0.291244,-0.564597,-0.136968,2,97,0.652
127466369,-0.325140,-0.630082,0.034959,3,100,0.710
127466371,-0.304385,-0.589651,-0.120887,4,100,0.676
127466373,-0.326358,-0.631992,0.058529,5,100,0.714
127466376,-0.303717,-0.587938,-0.098211,6,100,0.670
127466378,-0.328080,-0.634873,0.082646,7,27,0.720
127466380,-0.310852,-0.601321,-0.078015,8,100,0.682
127466382,-0.337547,-0.652727,0.109787,9,81,0.744
127466385,-0.305762,-0.591053,-0.054520,10,100,0.668
127466387,-0.336566,-0.650367,0.134244,11,71,0.746
127466389,-0.314946,-0.608372,-0.033702,12,100,0.686
127466392,-1.876550,-3.623584,0.932395,13,50,4.188
127466394,-0.310908,-0.600144,-0.011098,14,100,0.676
127466396,-1.871109,-3.610507,1.078428,15,45,4.210
127466417,-0.282489,-0.543351,-0.152891,0,16,0.634
127466419,-0.310945,-0.597872,0.011063,1,29,0.674
127466422,-0.286017,-0.549747,-0.133369,2,100,0.636
127466424,-0.322727,-0.620085,0.034435,3,100,0.700
127466426,-0.310975,-0.597292,-0.122795,4,100,0.686
127466429,-0.324881,-0.623781,0.057832,5,100,0.706
127466431,-0.307593,-0.590377,-0.098837,6,100,0.674
127466433,-0.326624,-0.626683,0.081671,7,100,0.712
127466435,-0.310196,-0.594951,-0.077284,8,100,0.676
127466438,-0.347131,-0.665556,0.112290,9,72,0.760
127466440,-0.308745,-0.591749,-0.054694,10,100,0.670
127466442,-0.340651,-0.652669,0.135007,11,71,0.750
127466445,-0.311521,-0.596646,-0.033074,12,100,0.674
127466447,-1.881969,-3.603193,0.928796,13,50,4.172
127466449,-0.314853,-0.602600,-0.011168,14,100,0.680
127466452,-1.887280,-3.610802,1.080499,15,45,4.218
127466472,-0.294252,-0.561181,-0.158585,0,15,0.656
127466475,-0.313957,-0.598555,0.011098,1,28,0.676
127466477,-0.295174,-0.562552,-0.136968,2,100,0.652
127466479,-0.323954,-0.617190,0.034330,3,100,0.698
127466481,-0.308486,-0.587516,-0.120887,4,100,0.676
127466484,-0.332604,-0.633232,0.058878,5,100,0.718
127466486,-0.310558,-0.591056,-0.099150,6,100,0.676
127466488,-0.330641,-0.629062,0.082158,7,26,0.716
127466491,-0.308559,-0.586846,-0.076309,8,100,0.668
127466493,-0.346672,-0.659107,0.111352,9,76,0.754
127466495,-0.314498,-0.597731,-0.055392,10,100,0.678
127466498,-0.344730,-0.654964,0.135770,11,67,0.754
127466500,-0.317298,-0.602638,-0.033493,12,100,0.682
127466502,-1.889825,-3.588070,0.926546,13,53,4.162
127466505,-0.315060,-0.597975,-0.011098,14,100,0.676
127466507,-1.898776,-3.602587,1.079981,15,44,4.216
127466528,-0.283519,-0.536267,-0.151338,0,16,0.628
127466530,-0.315992,-0.597483,0.011098,1,27,0.676
127466532,-0.298910,-0.564989,-0.137868,2,97,0.656
127466534,-0.324185,-0.612553,0.034121,3,100,0.694
127466537,-0.309565,-0.584728,-0.120505,4,100,0.674
127466539,-0.331960,-0.626814,0.058355,5,100,0.712
127466541,-0.316267,-0.596977,-0.100401,6,100,0.684
127466544,-0.336498,-0.634949,0.083133,7,100,0.724
127466546,-0.314273,-0.592808,-0.077284,8,100,0.676
127466548,-0.343360,-0.647452,0.109474,9,85,0.742
127466551,-0.312796,-0.589617,-0.054694,10,100,0.670
127466553,-0.350639,-0.660724,0.137296,11,67,0.762
127466555,-0.319347,-0.601554,-0.033493,12,100,0.682
127466558,-1.906595,-3.590223,0.928796,13,52,4.172
127466560,-0.317093,-0.596899,-0.011098,14,100,0.676
127466562,-1.902867,-3.580750,1.075322,15,43,4.198
127466583,-0.288069,-0.540413,-0.152891,0,16,0.634
127466585,-0.316144,-0.592874,0.011028,1,28,0.672
127466587,-0.299001,-0.560528,-0.136968,2,97,0.652
127466590,-0.331916,-0.622015,0.034749,3,100,0.706
127466592,-0.311561,-0.583666,-0.120505,4,100,0.674
127466594,-0.331287,-0.620402,0.057832,5,100,0.706
127466597,-0.304349,-0.569755,-0.095708,6,100,0.654
127466599,-0.340545,-0.637293,0.083621,7,100,0.728
127466601,-0.316306,-0.591726,-0.077284,8,100,0.676
127466604,-0.346514,-0.648011,0.109787,9,81,0.744
127466606,-0.312943,-0.585024,-0.054346,10,100,0.666
127466608,-0.350133,-0.654320,0.136152,11,69,0.756
127466611,-0.325189,-0.607493,-0.033912,12,100,0.690
127466613,-1.916213,-3.578469,0.927446,13,53,4.166
127466615,-0.317265,-0.592275,-0.011028,14,100,0.672
127466617,-1.914325,-3.572446,1.074805,15,44,4.196
127466638,-0.291783,-0.542807,-0.153927,0,15,0.638
127466640,-0.320106,-0.595289,0.011098,1,27,0.676
127466643,-0.302802,-0.562913,-0.137868,2,97,0.656
127466645,-0.336924,-0.626129,0.035063,3,100,0.712
127466647,-0.314527,-0.584304,-0.120887,4,100,0.676
127466650,-0.331561,-0.615733,0.057483,5,100,0.702
127466652,-0.313830,-0.582602,-0.098211,6,100,0.670
127466654,-0.335234,-0.622120,0.081671,7,27,0.712
127466657,-0.322137,-0.597608,-0.078259,8,100,0.684
127466659,-0.346899,-0.643320,0.109162,9,81,0.740
127466661,-0.317821,-0.589189,-0.054869,10,100,0.672
127466664,-0.347753,-0.644455,0.134244,11,73,0.746
127466666,-0.327308,-0.606354,-0.033912,12,100,0.690
127466668,-1.929618,-3.573473,0.927896,13,52,4.168
127466670,-0.323132,-0.598202,-0.011168,14,100,0.680
127466673,-1.926783,-3.565742,1.074805,15,44,4.196
127466693,-0.299200,-0.551976,-0.157032,0,15,0.650
127466696,-0.322182,-0.594168,0.011098,1,27,0.676
127466698,-0.299190,-0.551575,-0.135168,2,100,0.644
127466700,-0.336250,-0.619683,0.034749,3,100,0.706
127466703,-0.321248,-0.591830,-0.122795,4,100,0.686
127466705,-0.341315,-0.628580,0.058878,5,100,0.718
127466707,-0.312090,-0.574560,-0.096960,6,100,0.662
127466710,-0.335508,-0.617457,0.081183,7,27,0.708
127466712,-0.318533,-0.586015,-0.076796,8,100,0.672
127466714,-0.355748,-0.654253,0.111352,9,72,0.754
127466717,-0.321779,-0.591577,-0.055217,10,100,0.676
127466719,-0.349062,-0.641513,0.133862,11,74,0.744
127466721,-0.323693,-0.594683,-0.033284,12,100,0.678
127466723,-1.940216,-3.563293,0.926996,13,54,4.164
127466726,-0.323305,-0.593558,-0.011098,14,100,0.676
127466728,-1.937370,-3.555602,1.073769,15,44,4.192
127466749,-0.299272,-0.547538,-0.155997,0,15,0.646
127466751,-0.322335,-0.589531,0.011028,1,27,0.672
127466753,-0.304854,-0.557366,-0.136968,2,100,0.652
127466756,-0.334577,-0.611497,0.034330,3,100,0.698
127466758,-0.319542,-0.583816,-0.121268,4,100,0.678
127466760,-0.340636,-0.622142,0.058355,5,100,0.712
127466763,-0.314094,-0.573467,-0.096960,6,100,0.662
127466765,-0.342430,-0.624987,0.082402,7,27,0.718
127466767,-0.320577,-0.584899,-0.076796,8,100,0.672
127466769,-0.356130,-0.649543,0.110726,9,85,0.750
127466772,-0.329591,-0.600931,-0.056263,10,100,0.688
127466774,-0.353188,-0.643733,0.134625,11,76,0.748
127466776,-0.325767,-0.593549,-0.033284,12,100,0.678
127466779,-1.947953,-3.547958,0.924747,13,53,4.154
127466781,-0.325375,-0.592426,-0.011098,14,100,0.676
127466783,-1.949769,-3.548817,1.073769,15,44,4.192
127466804,-0.303046,-0.549874,-0.157032,0,18,0.650
127466806,-0.329218,-0.597158,0.011203,1,29,0.682
127466809,-0.306798,-0.556298,-0.136968,2,100,0.652
127466811,-0.338639,-0.613823,0.034540,3,100,0.702
127466813,-0.319680,-0.579259,-0.120505,4,100,0.674
127466816,-0.335102,-0.606995,0.056960,5,100,0.696
127466818,-0.328508,-0.594847,-0.101027,6,100,0.688
127466820,-0.345570,-0.625525,0.082646,7,27,0.720
127466822,-0.324537,-0.587252,-0.077284,8,100,0.676
127466825,-0.354572,-0.641381,0.109474,9,85,0.742
127466827,-0.322045,-0.582342,-0.054520,10,100,0.668
127466829,-0.361135,-0.652803,0.136915,11,70,0.760
127466832,-0.329771,-0.595904,-0.033493,12,100,0.682
127466834,-1.958439,-3.537726,0.923847,13,53,4.150
127466836,-0.323566,-0.584289,-0.010958,14,100,0.668
127466839,-1.960273,-3.538610,1.072734,15,44,4.188
127466859,-0.297457,-0.535303,-0.152891,0,19,0.634
127466862,-0.327415,-0.589014,0.011063,1,29,0.674
127466864,-0.310632,-0.558630,-0.137868,2,100,0.656
127466866,-0.340779,-0.612637,0.034540,3,100,0.702
127466869,-0.324564,-0.583286,-0.121650,4,100,0.680
127466871,-0.338188,-0.607562,0.057135,5,100,0.698
127466873,-0.318090,-0.571260,-0.096960,6,100,0.662
127466875,-0.345819,-0.620847,0.082158,7,27,0.716
127466878,-0.328517,-0.589583,-0.077771,8,100,0.680
127466880,-0.357771,-0.641864,0.109787,9,88,0.744
127466882,-0.325046,-0.582954,-0.054694,10,100,0.670
127466885,-0.362455,-0.649824,0.136533,11,70,0.758
127466887,-0.335742,-0.601725,-0.033912,12,100,0.690
127466889,-1.973625,-3.535974,0.925197,13,52,4.156
127466892,-0.327553,-0.586648,-0.011028,14,100,0.672
127466894,-1.966961,-3.521626,1.069628,15,44,4.176
127466915,-0.303100,-0.541003,-0.154962,0,15,0.642
127466917,-0.326536,-0.582634,0.010958,1,28,0.668
127466919,-0.315439,-0.562642,-0.139218,2,100,0.662
127466922,-0.343893,-0.613185,0.034645,3,100,0.704
127466924,-0.317953,-0.566740,-0.118216,4,100,0.662
127466926,-0.348107,-0.620278,0.058529,5,100,0.714
127466928,-0.325884,-0.580481,-0.098837,6,100,0.674
127466931,-0.347984,-0.619636,0.082158,7,26,0.716
127466933,-0.333490,-0.593625,-0.078502,8,100,0.686
127466935,-0.360977,-0.642334,0.110100,9,85,0.746
127466938,-0.330008,-0.587026,-0.055217,10,100,0.676
127466940,-0.356061,-0.633154,0.133099,11,74,0.740
127466942,-0.335882,-0.597068,-0.033702,12,100,0.686
127466945,-1.988823,-3.534158,0.926546,13,55,4.162
127466947,-0.331561,-0.588986,-0.011098,14,100,0.676
127466949,-1.982085,-3.519789,1.071181,15,43,4.182
127466970,-0.303087,-0.536578,-0.153927,0,15,0.638
127466972,-0.328568,-0.581491,0.010958,1,28,0.668
127466975,-0.313565,-0.554751,-0.137418,2,100,0.654
127466977,-0.347014,-0.613720,0.034749,3,100,0.706
127466979,-0.330561,-0.584424,-0.122413,4,100,0.684
127466981,-0.350271,-0.619059,0.058529,5,100,0.714
127466984,-0.324989,-0.574183,-0.097898,6,100,0.668
127466986,-0.347211,-0.613235,0.081427,7,27,0.710
127466988,-0.332625,-0.587276,-0.077771,8,100,0.680
127466991,-0.370033,-0.653101,0.112290,9,79,0.760
127466993,-0.335002,-0.591071,-0.055740,10,100,0.682
127466995,-0.360205,-0.635323,0.133862,11,74,0.744
127466998,-0.334023,-0.588943,-0.033284,12,100,0.678
127467000,-1.995377,-3.517024,0.923847,13,55,4.150
127467002,-0.335589,-0.591303,-0.011168,14,100,0.680
127467005,-1.991498,-3.507809,1.069628,15,44,4.176
127467025,-0.310694,-0.545589,-0.157032,0,15,0.650
127467028,-0.336532,-0.590767,0.011168,1,27,0.680
127467030,-0.316460,-0.555349,-0.137868,2,100,0.656
127467032,-0.343213,-0.602098,0.034121,3,100,0.694
127467034,-0.322866,-0.566217,-0.118597,4,100,0.664
127467037,-0.352418,-0.617839,0.058529,5,100,0.714
127467039,-0.326979,-0.573052,-0.097898,6,100,0.668
127467041,-0.350318,-0.613753,0.081671,7,27,0.712
127467044,-0.330719,-0.579225,-0.076796,8,100,0.672
127467046,-0.364452,-0.638095,0.109787,9,88,0.744
127467048,-0.337042,-0.589910,-0.055740,10,100,0.682
127467051,-0.364344,-0.637485,0.134625,11,76,0.748
127467053,-0.336051,-0.587788,-0.033284,12,100,0.678
127467055,-2.003606,-3.503366,0.922047,13,53,4.142
127467057,-0.335634,-0.586674,-0.011098,14,100,0.676
127467060,-2.004499,-3.502622,1.070146,15,43,4.178
127467081,-0.309664,-0.539502,-0.155479,0,18,0.644
127467083,-0.339536,-0.591352,0.011203,1,30,0.682
127467085,-0.322231,-0.561028,-0.139668,2,100,0.664
127467087,-0.348245,-0.606121,0.034435,3,100,0.700
127467090,-0.329683,-0.573625,-0.120505,4,100,0.674
127467092,-0.351540,-0.611454,0.058006,5,100,0.708
127467094,-0.332867,-0.578786,-0.099150,6,100,0.676
127467097,-0.358344,-0.622881,0.083133,7,100,0.724
127467099,-0.332689,-0.578096,-0.076796,8,100,0.672
127467101,-0.362679,-0.630003,0.108536,9,88,0.736
127467104,-0.337059,-0.585306,-0.055392,10,100,0.678
127467106,-0.371411,-0.644747,0.136533,11,72,0.758
127467108,-0.342038,-0.593563,-0.033702,12,100,0.686
127467110,-2.015518,-3.496527,0.922047,13,55,4.142
127467113,-0.335631,-0.582064,-0.011028,14,100,0.672
127467115,-2.015443,-3.494106,1.069628,15,44,4.176
127467136,-0.309563,-0.535100,-0.154444,0,18,0.640
127467138,-0.336537,-0.581541,0.011028,1,27,0.672
127467140,-0.324134,-0.559931,-0.139668,2,100,0.664
127467143,-0.352301,-0.608393,0.034645,3,100,0.704
127467145,-0.334577,-0.577601,-0.121650,4,100,0.680
127467147,-0.347614,-0.599917,0.056960,5,100,0.696
127467150,-0.330860,-0.570820,-0.097898,6,100,0.668
127467152,-0.361442,-0.623384,0.083377,7,27,0.726
127467154,-0.338621,-0.583839,-0.077771,8,100,0.680
127467157,-0.367775,-0.633903,0.109474,9,90,0.742
127467159,-0.336028,-0.578998,-0.054869,10,100,0.672
127467161,-0.373577,-0.643495,0.136533,11,70,0.758
127467163,-0.344030,-0.592410,-0.033702,12,100,0.686
127467166,-2.031157,-3.496483,0.923847,13,55,4.150
127467168,-0.341600,-0.587851,-0.011168,14,100,0.680
127467170,-2.021308,-3.477316,1.066523,15,44,4.164
127467191,-0.308417,-0.529064,-0.152891,0,16,0.634
127467193,-0.338463,-0.580421,0.011028,1,27,0.672
127467196,-0.326971,-0.560536,-0.140117,2,100,0.666
127467198,-0.354317,-0.607222,0.034645,3,100,0.704
127467200,-0.335501,-0.574793,-0.121268,4,100,0.678
127467203,-0.353620,-0.605644,0.057658,5,100,0.704
127467205,-0.335740,-0.574837,-0.098837,6,100,0.674
127467207,-0.358500,-0.613612,0.082158,7,26,0.716
127467210,-0.345564,-0.591282,-0.078990,8,100,0.690
127467212,-0.372866,-0.637796,0.110413,9,86,0.748
127467214,-0.337946,-0.577881,-0.054869,10,100,0.672
127467216,-0.368770,-0.630390,0.133862,11,76,0.744
127467219,-0.341958,-0.584371,-0.033284,12,100,0.678
127467221,-2.040772,-3.486364,0.922947,13,53,4.146
127467223,-0.341526,-0.583264,-0.011098,14,100,0.676
127467226,-2.034781,-3.473928,1.067558,15,44,4.168
127467246,-0.313105,-0.533036,-0.154444,0,18,0.640
127467249,-0.340393,-0.579292,0.011028,1,27,0.672
127467251,-0.321928,-0.547681,-0.136968,2,100,0.652
127467253,-0.357360,-0.607753,0.034749,3,100,0.706
127467256,-0.340416,-0.578739,-0.122413,4,100,0.684
127467258,-0.357680,-0.607883,0.058006,5,100,0.708
127467260,-0.332671,-0.565187,-0.097272,6,100,0.664
127467263,-0.359572,-0.610682,0.081915,7,27,0.714
127467265,-0.338507,-0.574709,-0.076796,8,100,0.672
127467267,-0.376044,-0.638221,0.110726,9,90,0.750
127467269,-0.343970,-0.583586,-0.055566,10,100,0.680
127467272,-0.370934,-0.629119,0.133862,11,81,0.744
127467274,-0.343970,-0.583189,-0.033284,12,100,0.678
127467276,-2.047864,-3.470895,0.920698,13,54,4.136
127467279,-0.347613,-0.588964,-0.011237,14,100,0.684
127467281,-2.048821,-3.470153,1.068593,15,44,4.172
127467302,-0.318948,-0.538561,-0.156515,0,18,0.648
127467304,-0.344502,-0.581511,0.011098,1,26,0.676
127467306,-0.327860,-0.553232,-0.138768,2,100,0.660
127467309,-0.353422,-0.596163,0.034121,3,100,0.694
127467311,-0.337478,-0.569074,-0.120505,4,100,0.674
127467313,-0.361886,-0.610026,0.058355,5,100,0.712
127467316,-0.336708,-0.567391,-0.097898,6,100,0.668
127467318,-0.361755,-0.609391,0.081915,7,27,0.714
127467320,-0.338534,-0.570080,-0.076309,8,100,0.668
127467322,-0.379334,-0.638569,0.111039,9,77,0.752
127467325,-0.349109,-0.587490,-0.056089,10,100,0.686
127467327,-0.378198,-0.636226,0.135770,11,72,0.754
127467329,-0.348096,-0.585388,-0.033493,12,100,0.682
127467332,-2.055288,-3.455171,0.918448,13,55,4.126
127467334,-0.345628,-0.580843,-0.011098,14,100,0.676
127467336,-2.059248,-3.459480,1.067558,15,44,4.168
127467357,-0.321863,-0.539075,-0.157032,0,18,0.650
127467359,-0.348631,-0.583709,0.011168,1,26,0.680
127467362,-0.330836,-0.553728,-0.139218,2,100,0.662
127467364,-0.357602,-0.598323,0.034330,3,100,0.698
127467366,-0.340519,-0.569548,-0.120887,4,100,0.676
127467369,-0.363044,-0.607017,0.058181,5,100,0.710
127467371,-0.341778,-0.571268,-0.098837,6,100,0.674
127467373,-0.364953,-0.609796,0.082158,7,27,0.716
127467375,-0.343630,-0.573975,-0.077040,8,100,0.674
127467378,-0.374512,-0.625345,0.108849,9,90,0.738
127467380,-0.346089,-0.577691,-0.055217,10,52,0.676
127467382,-0.384509,-0.641605,0.137296,11,76,0.762
127467385,-0.354296,-0.590991,-0.033912,12,100,0.690
127467387,-2.070644,-3.452809,0.919798,13,54,4.132
127467389,-0.345647,-0.576173,-0.011028,14,100,0.672
127467392,-2.068630,-3.447121,1.066005,15,45,4.162
127467412,-0.317812,-0.527989,-0.153927,0,18,0.638
127467415,-0.346591,-0.575605,0.011028,1,26,0.672
127467417,-0.334826,-0.555879,-0.140117,2,100,0.666
127467419,-0.360771,-0.598751,0.034435,3,100,0.700
