# time,X,Y,Z,id,intensity,distance
127691442,-0.656189,0.338129,0.135388,11,79,0.752
127691447,-0.675489,0.348322,0.165762,13,78,0.780
127691449,-0.604240,0.311694,-0.011168,14,25,0.680
127691451,-0.662667,0.341955,0.188608,15,61,0.772
127691474,-0.637479,0.330132,0.011831,1,39,0.718
127691479,-0.661433,0.342781,0.036843,3,17,0.746
127691484,-0.661489,0.343054,0.061492,5,19,0.748
127691488,-0.655443,0.340161,0.085571,7,25,0.744
127691493,-0.669667,0.347790,0.112916,9,57,0.764
127691497,-0.653263,0.339512,0.135007,11,76,0.750
127691502,-0.658709,0.342585,0.161713,13,73,0.762
127691504,-0.603149,0.313801,-0.011168,14,25,0.680
127691507,-0.663183,0.345158,0.189126,15,40,0.774
127691530,-0.650505,0.339757,0.012110,1,31,0.734
127691534,-0.660239,0.345073,0.036843,3,17,0.746
127691539,-0.667362,0.349031,0.062190,5,15,0.756
127691544,-0.661304,0.346095,0.086546,7,31,0.752
127691548,-0.663222,0.347332,0.111977,9,56,0.758
127691553,-0.659057,0.345383,0.136533,11,39,0.758
127691557,-0.662719,0.347536,0.163062,13,37,0.768
127691560,-0.598540,0.313985,-0.011098,14,27,0.676
127691562,-0.677408,0.355477,0.193785,15,16,0.792
127691585,-0.652914,0.343775,0.012180,1,30,0.738
127691590,-0.662626,0.349123,0.037052,3,17,0.750
127691594,-0.655626,0.345666,0.061144,5,19,0.744
127691599,-0.667176,0.351991,0.087521,7,30,0.760
127691603,-0.662067,0.349530,0.111977,9,61,0.758
127691608,-0.656172,0.346650,0.136152,11,19,0.756
127691613,-0.661563,0.349731,0.163062,13,17,0.768
127691615,-0.590425,0.312229,-0.010958,14,28,0.668
127691617,-0.679640,0.359528,0.194820,15,12,0.796
127691640,-0.641172,0.340314,0.011970,1,38,0.726
127691645,-0.661464,0.351318,0.037052,3,17,0.750
127691650,-0.654477,0.347839,0.061144,5,19,0.744
127691654,-0.662500,0.352338,0.087033,7,31,0.756
127691659,-0.657416,0.349867,0.111352,9,59,0.754
127691663,-0.661950,0.352515,0.137678,11,13,0.764
127691668,-0.665559,0.354673,0.164412,13,13,0.774
127691670,-0.596444,0.317948,-0.011098,14,27,0.676
127691673,-0.663103,0.353599,0.190161,15,9,0.778
127691696,-0.629461,0.336778,0.011761,1,39,0.714
127691700,-0.653252,0.349739,0.036633,3,19,0.742
127691705,-0.653319,0.350007,0.061144,5,19,0.744
127691709,-0.657828,0.352657,0.086546,7,31,0.752
127691714,-0.661475,0.354847,0.112290,9,60,0.760
127691719,-0.659048,0.353779,0.137296,11,9,0.762
127691723,-0.667812,0.358722,0.165312,13,9,0.778
127691726,-0.602433,0.323710,-0.011237,14,25,0.684
127691728,-0.672136,0.361284,0.193267,15,4,0.790
127691751,-0.631740,0.340987,0.011831,1,39,0.718
127691755,-0.658988,0.355942,0.037052,3,19,0.750
127691760,-0.652019,0.352423,0.061144,5,19,0.744
127691765,-0.642545,0.347544,0.084596,7,39,0.736
127691769,-0.661884,0.358252,0.112603,9,61,0.762
127691774,-0.652539,0.353440,0.136152,11,7,0.756
127691778,-0.657893,0.356587,0.163062,13,6,0.768
127691781,-0.601209,0.325977,-0.011237,14,27,0.684
127691783,-0.667372,0.361976,0.192232,15,3,0.786
127691806,-0.637571,0.347014,0.011970,1,38,0.726
127691811,-0.643709,0.350597,0.036215,3,19,0.734
127691815,-0.650785,0.354697,0.061144,5,19,0.744
127691820,-0.657013,0.358339,0.086789,7,37,0.754
127691825,-0.657161,0.358668,0.111977,9,65,0.758
127691829,-0.658194,0.359480,0.137678,11,6,0.764
127691834,-0.642964,0.351405,0.159463,13,5,0.752
127691836,-0.600068,0.328074,-0.011237,14,27,0.684
127691838,-0.674579,0.368938,0.194820,15,3,0.796
127691861,-0.636356,0.349237,0.011970,1,38,0.726
127691866,-0.649484,0.356688,0.036633,3,19,0.742
127691871,-0.646051,0.355047,0.060795,5,19,0.740
127691875,-0.654018,0.359674,0.086546,7,37,0.752
127691880,-0.647252,0.356198,0.110413,9,71,0.748
127691884,-0.662094,0.364617,0.138823,11,6,0.770
127691889,-0.641733,0.353647,0.159463,13,3,0.752
127691891,-0.595416,0.328236,-0.011168,14,27,0.680
127691894,-0.671595,0.370358,0.194302,15,3,0.794
127691917,-0.631634,0.349520,0.011901,1,45,0.722
127691921,-0.648235,0.358953,0.036633,3,19,0.742
127691926,-0.644808,0.357300,0.060795,5,19,0.740
127691931,-0.654495,0.362917,0.086789,7,37,0.754
127691935,-0.647732,0.359413,0.110726,9,72,0.750
127691940,-0.655668,0.364066,0.137678,11,7,0.764
127691944,-0.662640,0.368190,0.165312,13,3,0.778
127691947,-0.590771,0.328369,-0.011098,14,30,0.676
127691949,-0.663544,0.368945,0.192232,15,3,0.786
127691972,-0.619932,0.345877,0.011691,1,47,0.710
127691977,-0.655698,0.366082,0.037157,3,18,0.752
127691981,-0.643557,0.359549,0.060795,5,19,0.740
127691986,-0.646293,0.361325,0.085815,7,38,0.746
127691990,-0.651645,0.364565,0.111664,9,66,0.756
127691995,-0.654393,0.366353,0.137678,11,7,0.764
127692000,-0.669851,0.375263,0.167561,13,3,0.788
127692002,-0.596599,0.334340,-0.011237,14,30,0.684
127692004,-0.675733,0.378816,0.196373,15,3,0.802
127692027,-0.622207,0.350000,0.011761,1,46,0.714
127692032,-0.643973,0.362490,0.036529,3,19,0.740
127692037,-0.638826,0.359837,0.060447,5,22,0.736
127692041,-0.638111,0.359679,0.084840,7,39,0.738
127692046,-0.658971,0.371690,0.113229,9,65,0.766
127692050,-0.649691,0.366705,0.136915,11,6,0.760
127692055,-0.653266,0.368973,0.163512,13,4,0.770
127692057,-0.595428,0.336420,-0.011237,14,27,0.684
127692060,-0.667680,0.377371,0.194302,15,3,0.794
127692083,-0.634897,0.360061,0.012040,1,44,0.730
127692087,-0.647915,0.367693,0.036843,3,19,0.746
127692092,-0.639298,0.363049,0.060621,5,22,0.738
127692096,-0.640303,0.363866,0.085327,7,39,0.742
127692101,-0.654236,0.372035,0.112603,9,67,0.762
127692106,-0.648407,0.368970,0.136915,11,7,0.760
127692110,-0.657054,0.374144,0.164862,13,4,0.776
127692113,-0.585563,0.333548,-0.011063,14,31,0.674
127692115,-0.671394,0.382568,0.195855,15,3,0.800
127692138,-0.635372,0.363268,0.012075,1,50,0.732
127692142,-0.636226,0.364001,0.036215,3,19,0.734
127692147,-0.638027,0.365278,0.060621,5,22,0.738
127692152,-0.642474,0.368073,0.085815,7,38,0.746
127692156,-0.649506,0.372352,0.111977,9,69,0.758
127692161,-0.653927,0.375139,0.138441,11,7,0.768
127692166,-0.650674,0.373525,0.163512,13,4,0.770
127692168,-0.582661,0.334594,-0.011028,14,31,0.672
127692170,-0.654978,0.376249,0.191196,15,1,0.782
127692193,-0.623706,0.359489,0.011866,1,52,0.720
127692198,-0.645336,0.372200,0.036843,3,19,0.746
127692202,-0.633304,0.365500,0.060272,5,22,0.734
127692207,-0.648071,0.374268,0.086789,7,37,0.754
127692212,-0.649924,0.375584,0.112290,9,72,0.760
127692216,-0.635633,0.367565,0.134625,11,9,0.748
127692221,-0.657818,0.380643,0.165762,13,4,0.780
127692223,-0.588429,0.340603,-0.011168,14,27,0.680
127692225,-0.658697,0.381401,0.192749,15,3,0.788
127692248,-0.619021,0.359601,0.011796,1,53,0.716
127692253,-0.647519,0.376402,0.037052,3,21,0.750
127692258,-0.630334,0.366651,0.060098,5,25,0.732
127692262,-0.643362,0.374474,0.086302,7,38,0.750
127692267,-0.650349,0.378788,0.112603,9,69,0.762
127692272,-0.634378,0.369727,0.134625,11,9,0.748
127692276,-0.659885,0.384843,0.166662,13,3,0.784
127692278,-0.590721,0.344619,-0.011237,14,27,0.684
127692281,-0.650721,0.379746,0.190679,15,3,0.780
127692304,-0.624695,0.365749,0.011936,1,58,0.724
127692308,-0.630721,0.369524,0.036110,3,21,0.732
127692313,-0.637669,0.373844,0.060970,5,22,0.742
127692318,-0.635226,0.372660,0.085327,7,39,0.742
127692322,-0.647341,0.380020,0.112290,9,72,0.760
127692327,-0.626330,0.367931,0.133099,11,9,0.740
127692329,-0.542417,0.318743,-0.030772,12,2,0.630
127692331,-0.648473,0.381193,0.163962,13,3,0.772
127692334,-0.587803,0.345644,-0.011203,14,30,0.682
127692336,-0.659395,0.387871,0.193785,15,3,0.792
127692359,-0.619970,0.365895,0.011866,1,58,0.720
127692364,-0.631147,0.372739,0.036215,3,23,0.734
127692368,-0.634645,0.375054,0.060795,5,24,0.740
127692373,-0.633921,0.374875,0.085327,7,45,0.742
127692377,-0.635810,0.376242,0.110413,9,81,0.748
127692382,-0.641935,0.380118,0.136915,11,7,0.760
127692384,-0.493185,0.292134,-0.027841,12,2,0.574
127692387,-0.630373,0.373520,0.159463,13,5,0.752
127692389,-0.581432,0.344635,-0.011098,14,30,0.676
127692391,-0.659699,0.391155,0.194302,15,3,0.794
127692414,-0.625563,0.372146,0.012005,1,57,0.728
127692419,-0.633274,0.376983,0.036424,3,23,0.738
127692424,-0.633332,0.377267,0.060795,5,24,0.740
127692428,-0.636019,0.379118,0.085815,7,44,0.746
127692433,-0.629403,0.375423,0.109474,9,85,0.742
127692437,-0.643976,0.384369,0.137678,11,7,0.764
127692440,-0.516170,0.308188,-0.029306,12,2,0.602
127692442,-0.655835,0.391706,0.166662,13,3,0.784
127692444,-0.571643,0.341534,-0.010923,14,31,0.666
127692447,-0.651696,0.389492,0.192232,15,3,0.786
127692470,-0.617401,0.370214,0.011866,1,58,0.720
127692474,-0.631954,0.379191,0.036424,3,27,0.738
127692479,-0.621763,0.373322,0.059749,5,25,0.728
127692483,-0.643199,0.386448,0.087033,7,43,0.756
127692488,-0.626396,0.376600,0.109162,9,86,0.740
127692493,-0.639266,0.384591,0.136915,11,9,0.760
127692495,-0.515091,0.309988,-0.029306,12,2,0.602
127692497,-0.644446,0.387962,0.163962,13,3,0.772
127692500,-0.570447,0.343527,-0.010923,14,31,0.666
127692502,-0.651987,0.392761,0.192749,15,3,0.788
127692525,-0.616105,0.372367,0.011866,1,58,0.720
127692530,-0.635754,0.384496,0.036738,3,25,0.744
127692534,-0.623865,0.377553,0.060098,5,25,0.732
127692539,-0.628263,0.380464,0.085083,7,45,0.740
127692543,-0.631835,0.382879,0.110413,9,86,0.748
127692548,-0.621132,0.376640,0.133099,11,9,0.740
127692550,-0.514006,0.311784,-0.029306,12,2,0.602
127692553,-0.646420,0.392231,0.164862,13,3,0.776
127692555,-0.576082,0.349667,-0.011063,14,34,0.674
127692557,-0.648961,0.394032,0.192232,15,3,0.786
127692580,-0.614801,0.374516,0.011866,1,58,0.720
127692585,-0.624175,0.380475,0.036110,3,29,0.732
127692589,-0.629347,0.383879,0.060795,5,24,0.740
127692594,-0.630319,0.384723,0.085571,7,44,0.744
127692599,-0.632181,0.386112,0.110726,9,90,0.750
127692603,-0.626514,0.382901,0.134625,11,8,0.748
127692608,-0.635072,0.388385,0.162163,13,3,0.764
127692610,-0.588505,0.360024,-0.011342,14,40,0.690
127692613,-0.652525,0.399320,0.193785,15,3,0.792
127692636,-0.608377,0.373521,0.011761,1,66,0.714
127692640,-0.619440,0.380561,0.035901,3,29,0.728
127692645,-0.631398,0.388160,0.061144,5,24,0.744
127692649,-0.625591,0.384841,0.085083,7,45,0.740
127692654,-0.627465,0.386245,0.110100,9,90,0.746
127692659,-0.628517,0.387145,0.135388,11,7,0.752
127692661,-0.535622,0.330033,-0.030772,12,2,0.630
127692663,-0.623759,0.384465,0.159463,13,3,0.752
127692665,-0.597457,0.368373,-0.011552,14,35,0.702
127692668,-0.665926,0.410722,0.198443,15,3,0.810
127692691,-0.622374,0.385112,0.012075,1,68,0.732
127692695,-0.626598,0.387978,0.036424,3,31,0.738
127692700,-0.619877,0.384065,0.060098,5,25,0.732
127692705,-0.627618,0.389115,0.085571,7,51,0.744
127692709,-0.622755,0.386350,0.109474,9,92,0.742
127692714,-0.630498,0.391408,0.136152,11,7,0.756
127692716,-0.486959,0.302398,-0.027841,12,2,0.574
127692718,-0.627379,0.389724,0.160813,13,5,0.758
127692721,-0.594469,0.369401,-0.011517,14,42,0.700
127692723,-0.649721,0.403866,0.193785,15,3,0.792
127692746,-0.609149,0.379875,0.011831,1,66,0.718
127692751,-0.621851,0.388048,0.036215,3,31,0.734
127692755,-0.615153,0.384116,0.059749,5,25,0.728
127692760,-0.632990,0.395511,0.086546,7,50,0.752
127692765,-0.621403,0.388522,0.109474,9,90,0.742
127692769,-0.629128,0.393606,0.136152,11,7,0.756
127692771,-0.485900,0.304096,-0.027841,12,2,0.574
127692774,-0.635925,0.398116,0.163512,13,4,0.770
127692776,-0.601650,0.376781,-0.011691,14,47,0.710
127692778,-0.649945,0.407157,0.194302,15,3,0.794
127692801,-0.599353,0.376679,0.011656,1,74,0.708
127692806,-0.627256,0.394469,0.036633,3,34,0.742
127692811,-0.615494,0.387322,0.059924,5,28,0.730
127692815,-0.618167,0.389256,0.084596,7,53,0.736
127692820,-0.621714,0.391742,0.109787,9,98,0.744
127692824,-0.617786,0.389517,0.133862,11,6,0.744
127692827,-0.484836,0.305790,-0.027841,12,2,0.574
127692829,-0.636180,0.401374,0.163962,13,4,0.772
127692831,-0.615551,0.388484,-0.012005,14,51,0.728
127692834,-0.637085,0.402204,0.190679,15,3,0.780
127692857,-0.606482,0.384118,0.011831,1,86,0.718
127692861,-0.620814,0.393449,0.036319,3,40,0.736
127692866,-0.624234,0.395871,0.060970,5,30,0.742
127692871,-0.613453,0.389284,0.084108,7,53,0.732
127692875,-0.627013,0.398145,0.111039,9,88,0.752
127692880,-0.616422,0.391671,0.133862,11,8,0.744
127692882,-0.456796,0.290339,-0.026166,12,3,0.542
127692884,-0.633130,0.402546,0.163512,13,4,0.770
127692887,-0.622628,0.395996,-0.012180,14,51,0.738
127692889,-0.648716,0.412721,0.194820,15,3,0.796
127692912,-0.608508,0.388385,0.011901,1,84,0.722
127692917,-0.612704,0.391313,0.035901,3,44,0.728
127692921,-0.616133,0.393756,0.060272,5,33,0.734
127692926,-0.612090,0.391423,0.084108,7,53,0.732
127692930,-0.620628,0.397137,0.110100,9,92,0.746
127692935,-0.628278,0.402290,0.136915,11,7,0.760
127692937,-0.526417,0.337176,-0.030562,12,2,0.626
127692940,-0.607109,0.388984,0.156764,13,5,0.740
127692942,-0.612824,0.392772,-0.012005,14,54,0.728
127692944,-0.635888,0.407684,0.191196,15,3,0.782
127692967,-0.615558,0.395915,0.012075,1,93,0.732
127692972,-0.611334,0.393450,0.035901,3,46,0.728
127692977,-0.608054,0.391589,0.059575,5,34,0.726
127692981,-0.617394,0.397858,0.085083,7,58,0.740
127692986,-0.610937,0.393949,0.108536,9,98,0.736
127692990,-0.616972,0.398094,0.134625,11,8,0.748
127692993,-0.505100,0.326014,-0.029306,12,2,0.602
127692995,-0.627030,0.404842,0.162613,13,4,0.766
127692997,-0.608089,0.392739,-0.011936,14,58,0.724
127693000,-0.637706,0.411998,0.192232,15,3,0.786
127693023,-0.602426,0.390448,0.011831,1,100,0.718
127693027,-0.609957,0.395581,0.035901,3,46,0.728
127693032,-0.610026,0.395878,0.059924,5,37,0.730
127693036,-0.622661,0.404335,0.086058,7,51,0.748
127693041,-0.612871,0.398231,0.109162,9,100,0.740
127693046,-0.615579,0.400245,0.134625,11,8,0.748
127693048,-0.503959,0.327775,-0.029306,12,2,0.602
127693050,-0.625613,0.407029,0.162613,13,4,0.766
127693053,-0.608391,0.395950,-0.011970,14,67,0.726
127693055,-0.621693,0.404736,0.187573,15,3,0.768
127693078,-0.597712,0.390360,0.011761,1,100,0.714
127693082,-0.615265,0.402072,0.036319,3,46,0.736
127693087,-0.605313,0.395814,0.059575,5,40,0.726
127693092,-0.616273,0.403230,0.085327,7,58,0.742
127693096,-0.614796,0.402512,0.109787,9,100,0.744
127693101,-0.610909,0.400215,0.133862,11,8,0.744
127693103,-0.486121,0.318563,-0.028260,12,2,0.582
127693105,-0.630727,0.413454,0.164412,13,4,0.774
127693108,-0.613714,0.402426,-0.012110,14,69,0.734
127693110,-0.642914,0.421703,0.194820,15,3,0.796
127693133,-0.596380,0.392392,0.011761,1,100,0.714
127693138,-0.608888,0.400869,0.036005,3,51,0.730
127693142,-0.603962,0.397871,0.059575,5,37,0.726
127693147,-0.609925,0.402047,0.084596,7,59,0.736
127693152,-0.623316,0.411128,0.111664,9,88,0.756
127693156,-0.616098,0.406618,0.135388,11,7,0.752
127693158,-0.485034,0.320216,-0.028260,12,2,0.582
127693161,-0.626064,0.413450,0.163512,13,6,0.770
127693163,-0.615678,0.406717,-0.012180,14,69,0.738
127693165,-0.635028,0.419629,0.192749,15,3,0.788
127693188,-0.601706,0.398843,0.011901,1,100,0.722
127693193,-0.602518,0.399640,0.035691,3,56,0.724
127693198,-0.607570,0.403252,0.060098,5,43,0.732
127693202,-0.606879,0.403054,0.084352,7,59,0.734
127693207,-0.608725,0.404541,0.109162,9,100,0.740
127693211,-0.617948,0.410936,0.136152,11,7,0.756
127693214,-0.500543,0.332969,-0.029306,12,2,0.602
127693216,-0.618125,0.411319,0.161713,13,5,0.762
127693218,-0.604261,0.402224,-0.011970,14,74,0.726
127693221,-0.636766,0.423998,0.193785,15,3,0.792
127693244,-0.598612,0.399882,0.011866,1,100,0.720
127693248,-0.602745,0.402903,0.035796,3,56,0.726
127693253,-0.602812,0.403208,0.059749,5,46,0.728
127693258,-0.610382,0.408535,0.085083,7,58,0.740
127693262,-0.607273,0.406716,0.109162,9,100,0.740
127693267,-0.616473,0.413144,0.136152,11,7,0.756
127693269,-0.486076,0.325861,-0.028469,12,2,0.586
127693271,-0.618267,0.414614,0.162163,13,5,0.764
127693274,-0.601157,0.403270,-0.011936,14,78,0.724
127693276,-0.630432,0.423044,0.192232,15,3,0.786
127693299,-0.592204,0.398667,0.011761,1,100,0.714
127693304,-0.606278,0.408391,0.036110,3,59,0.732
127693308,-0.596423,0.401999,0.059226,5,51,0.722
127693313,-0.612229,0.412905,0.085571,7,63,0.744
127693317,-0.602566,0.406637,0.108536,9,100,0.736
127693322,-0.608516,0.410903,0.134625,11,8,0.748
127693324,-0.498177,0.336499,-0.029306,12,2,0.602
127693327,-0.608746,0.411310,0.159913,13,5,0.754
127693329,-0.608036,0.410956,-0.012110,14,83,0.734
127693331,-0.616158,0.416573,0.188091,15,3,0.770
127693354,-0.589189,0.399558,0.011726,1,100,0.712
127693359,-0.608190,0.412695,0.036319,3,59,0.736
127693364,-0.595052,0.404027,0.059226,5,51,0.722
127693368,-0.605894,0.411640,0.084840,7,65,0.738
127693373,-0.610981,0.415349,0.110413,9,100,0.748
127693377,-0.600621,0.408555,0.133099,11,9,0.740
127693380,-0.497028,0.338192,-0.029306,12,2,0.602
127693382,-0.621841,0.423248,0.163962,13,4,0.772
127693384,-0.603328,0.410772,-0.012040,14,85,0.730
127693387,-0.617930,0.420842,0.189126,15,3,0.774
127693410,-0.587824,0.401563,0.011726,1,100,0.712
127693414,-0.605128,0.413642,0.036215,3,63,0.734
127693419,-0.596955,0.408310,0.059575,5,48,0.726
127693423,-0.594650,0.406988,0.083377,7,67,0.726
127693428,-0.611180,0.418562,0.110726,9,100,0.750
127693433,-0.605689,0.415060,0.134625,11,8,0.748
127693435,-0.535397,0.367006,-0.031818,12,2,0.650
127693437,-0.615556,0.422085,0.162613,13,4,0.766
127693440,-0.611799,0.419640,-0.012250,14,78,0.742
127693442,-0.622843,0.427348,0.191196,15,3,0.782
127693465,-0.596302,0.410415,0.011936,1,100,0.724
127693469,-0.595456,0.410088,0.035691,3,74,0.724
127693474,-0.595526,0.410391,0.059575,5,51,0.726
127693479,-0.596494,0.411315,0.083865,7,67,0.730
127693483,-0.603211,0.416205,0.109474,9,100,0.742
127693488,-0.607467,0.419403,0.135388,11,7,0.752
127693490,-0.511104,0.352982,-0.030353,12,2,0.622
127693493,-0.604458,0.417585,0.159913,13,7,0.754
127693495,-0.602105,0.416089,-0.012075,14,90,0.732
127693497,-0.621347,0.429520,0.191196,15,3,0.782
127693520,-0.583363,0.404517,0.011691,1,100,0.710
127693525,-0.600585,0.416718,0.036110,3,70,0.732
127693529,-0.594090,0.412468,0.059575,5,60,0.726
127693534,-0.604837,0.420190,0.085327,7,65,0.742
127693539,-0.595267,0.413798,0.108223,9,100,0.734
127693543,-0.602776,0.419278,0.134625,11,8,0.748
127693546,-0.493475,0.343357,-0.029306,12,2,0.602
127693548,-0.610994,0.425259,0.162163,13,7,0.764
127693550,-0.595726,0.414760,-0.011970,14,96,0.726
127693552,-0.623015,0.433894,0.192232,15,3,0.786
127693575,-0.585226,0.408842,0.011761,1,100,0.714
127693580,-0.599127,0.418812,0.036110,3,70,0.732
127693585,-0.592646,0.414539,0.059575,5,57,0.726
127693589,-0.601740,0.421160,0.085083,7,65,0.740
127693594,-0.600291,0.420406,0.109474,9,100,0.742
127693599,-0.604524,0.423633,0.135388,11,7,0.752
127693601,-0.531524,0.372592,-0.031818,12,2,0.650
127693603,-0.619080,0.434102,0.164862,13,6,0.776
127693605,-0.595912,0.417986,-0.012005,14,99,0.728
127693608,-0.621496,0.436066,0.192232,15,3,0.786
127693631,-0.580525,0.408580,0.011691,1,100,0.710
127693635,-0.602560,0.424351,0.036424,3,74,0.738
127693640,-0.587939,0.414310,0.059226,5,60,0.722
127693645,-0.600266,0.423258,0.085083,7,65,0.740
127693649,-0.598820,0.422499,0.109474,9,100,0.742
127693654,-0.603042,0.425741,0.135388,11,7,0.752
127693656,-0.474751,0.335272,-0.028260,12,2,0.582
127693658,-0.620744,0.438509,0.165762,13,6,0.780
127693661,-0.597715,0.422371,-0.012075,14,100,0.732
127693663,-0.624703,0.441578,0.193785,15,3,0.792
127693686,-0.580726,0.411761,0.011726,1,27,0.712
127693691,-0.592930,0.420673,0.035901,3,76,0.728
127693695,-0.594612,0.422126,0.060098,5,66,0.732
127693700,-0.589075,0.418453,0.083621,7,67,0.728
127693704,-0.600562,0.426876,0.110100,9,100,0.746
127693709,-0.601552,0.427843,0.135388,11,7,0.752
127693711,-0.489852,0.348506,-0.029306,12,2,0.602
127693714,-0.611271,0.435023,0.163512,13,6,0.770
127693716,-0.592979,0.422136,-0.012005,14,100,0.728
127693718,-0.624732,0.444877,0.194302,15,3,0.794
127693741,-0.582540,0.416110,0.011796,1,100,0.716
127693746,-0.591458,0.422740,0.035901,3,76,0.728
127693751,-0.588273,0.420722,0.059575,5,69,0.726
127693755,-0.594068,0.425128,0.084596,7,66,0.736
127693760,-0.595856,0.426669,0.109474,9,100,0.742
127693764,-0.596863,0.427654,0.134625,11,9,0.748
127693767,-0.498373,0.357195,-0.029934,12,2,0.614
127693769,-0.609749,0.437155,0.163512,13,6,0.770
127693771,-0.591502,0.424203,-0.012005,14,100,0.728
127693774,-0.610617,0.438046,0.190161,15,3,0.778
127693797,-0.587576,0.422813,0.011936,1,28,0.724
127693801,-0.589979,0.424802,0.035901,3,80,0.728
127693806,-0.585184,0.421608,0.059401,5,69,0.724
127693810,-0.592580,0.427199,0.084596,7,66,0.736
127693815,-0.584750,0.421813,0.107597,9,100,0.730
127693820,-0.598551,0.432033,0.135388,11,7,0.752
