# time,X,Y,Z,id,intensity,distance
123072148,-0.477428,-0.434045,-0.161691,0,22,0.668
123072150,-0.517935,-0.470738,0.011517,1,100,0.700
123072152,-0.488937,-0.444256,-0.142817,2,100,0.678
123072155,-0.532221,-0.483446,0.035482,3,81,0.720
123072157,-0.504333,-0.457983,-0.124321,4,99,0.694
123072159,-0.534011,-0.484796,0.059401,5,92,0.724
123072162,-0.516354,-0.468633,-0.103843,6,100,0.706
123072164,-0.543953,-0.493540,0.085083,7,100,0.740
123072166,-0.505794,-0.458787,-0.078746,8,100,0.688
123072169,-0.545820,-0.494952,0.110100,9,63,0.746
123072171,-0.515165,-0.467021,-0.057135,10,100,0.698
123072173,-0.561521,-0.508900,0.139205,11,69,0.772
123072175,-0.518037,-0.469357,-0.034435,12,83,0.700
123072178,-2.962331,-2.683194,0.913049,13,49,4.102
123072180,-0.511391,-0.463071,-0.011342,14,70,0.690
123072182,-2.974650,-2.692817,1.063934,15,44,4.154
123072203,-0.476035,-0.429829,-0.160656,0,22,0.664
123072205,-0.510630,-0.460931,0.011307,1,100,0.688
123072208,-0.497683,-0.449113,-0.145066,2,100,0.688
123072210,-0.533869,-0.481626,0.035482,3,85,0.720
123072212,-0.502980,-0.453627,-0.123558,4,99,0.690
123072215,-0.529747,-0.477629,0.058704,5,99,0.716
123072217,-0.512087,-0.461571,-0.102591,6,100,0.698
123072219,-0.542693,-0.489015,0.084596,7,100,0.736
123072222,-0.510316,-0.459706,-0.079234,8,100,0.692
123072224,-0.551921,-0.497039,0.111039,9,56,0.752
123072226,-0.516768,-0.465246,-0.057135,10,100,0.698
123072228,-0.560352,-0.504337,0.138441,11,69,0.768
123072231,-0.525591,-0.472912,-0.034854,12,85,0.708
123072233,-2.980266,-2.680776,0.915749,13,49,4.114
123072235,-0.510013,-0.458627,-0.011272,14,77,0.686
123072238,-2.979634,-2.678640,1.062381,15,45,4.148
123072258,-0.478970,-0.429454,-0.161173,0,20,0.666
123072261,-0.512235,-0.459146,0.011307,1,100,0.688
123072263,-0.489089,-0.438270,-0.141917,2,100,0.674
123072265,-0.537034,-0.481093,0.035587,3,78,0.722
123072268,-0.510410,-0.457108,-0.125085,4,95,0.698
123072270,-0.535865,-0.479764,0.059226,5,100,0.722
123072272,-0.506336,-0.453194,-0.101027,6,100,0.688
123072275,-0.539958,-0.483146,0.083865,7,100,0.730
123072277,-0.517836,-0.463215,-0.080209,8,100,0.700
123072279,-0.556598,-0.497743,0.111664,9,59,0.756
123072281,-0.524331,-0.468751,-0.057832,10,100,0.706
123072284,-0.548935,-0.490603,0.135007,11,71,0.750
123072286,-0.521281,-0.465751,-0.034435,12,83,0.700
123072288,-2.995419,-2.675549,0.917548,13,50,4.122
123072291,-0.514594,-0.459508,-0.011342,14,80,0.690
123072293,-2.993289,-2.672082,1.063934,15,44,4.154
123072314,-0.490567,-0.436772,-0.164797,0,22,0.680
123072316,-0.510848,-0.454696,0.011237,1,100,0.684
123072318,-0.486248,-0.432674,-0.140567,2,100,0.668
123072321,-0.535726,-0.476560,0.035377,3,78,0.718
123072323,-0.512002,-0.455323,-0.125085,4,95,0.698
123072325,-0.536047,-0.476567,0.059052,5,94,0.720
123072328,-0.512344,-0.455360,-0.101966,6,100,0.694
123072330,-0.541642,-0.481258,0.083865,7,100,0.730
123072332,-0.514997,-0.457450,-0.079477,8,100,0.694
123072334,-0.562763,-0.499732,0.112603,9,58,0.762
123072337,-0.524474,-0.465595,-0.057658,10,100,0.704
123072339,-0.556517,-0.493897,0.136533,11,66,0.758
123072341,-0.519915,-0.461278,-0.034226,12,90,0.696
123072344,-2.998908,-2.659904,0.915749,13,49,4.114
123072346,-0.519188,-0.460362,-0.011412,14,82,0.694
123072348,-3.005489,-2.664180,1.064970,15,44,4.158
123072369,-0.492088,-0.435057,-0.164797,0,22,0.680
123072371,-0.521422,-0.460856,0.011447,1,100,0.696
123072374,-0.495057,-0.437425,-0.142817,2,100,0.678
123072376,-0.534392,-0.472043,0.035168,3,78,0.714
123072378,-0.510646,-0.450934,-0.124321,4,99,0.694
123072381,-0.545175,-0.481285,0.059924,5,100,0.730
123072383,-0.518374,-0.457490,-0.102904,6,100,0.700
123072385,-0.547784,-0.483305,0.084596,7,100,0.736
123072387,-0.509147,-0.449084,-0.078259,8,100,0.684
123072390,-0.558577,-0.492539,0.111352,9,58,0.754
123072392,-0.524601,-0.462444,-0.057483,10,100,0.702
123072394,-0.558238,-0.491951,0.136533,11,67,0.758
123072397,-0.524519,-0.462101,-0.034435,12,83,0.700
123072399,-3.003787,-2.645556,0.914399,13,51,4.108
123072401,-0.520791,-0.458547,-0.011412,14,75,0.694
123072404,-3.019121,-2.657502,1.066523,15,43,4.164
123072424,-0.487797,-0.428238,-0.162726,0,22,0.672
123072427,-0.521524,-0.457714,0.011412,1,100,0.694
123072429,-0.499511,-0.438265,-0.143717,2,100,0.682
123072431,-0.536037,-0.470175,0.035168,3,76,0.714
123072433,-0.509264,-0.446560,-0.123558,4,99,0.690
123072436,-0.539361,-0.472813,0.059052,5,94,0.720
123072438,-0.518482,-0.454376,-0.102591,6,100,0.698
123072440,-0.546481,-0.478773,0.084108,7,100,0.732
123072443,-0.516685,-0.452536,-0.079234,8,100,0.692
123072445,-0.552862,-0.484080,0.109787,9,62,0.744
123072447,-0.524713,-0.459298,-0.057309,10,100,0.700
123072450,-0.565861,-0.495171,0.138060,11,67,0.766
123072452,-0.529136,-0.462897,-0.034645,12,85,0.704
123072454,-3.020338,-2.641469,0.916648,13,50,4.118
123072457,-0.516367,-0.451462,-0.011272,14,80,0.686
123072459,-3.024016,-2.643133,1.064970,15,44,4.158
123072480,-0.490745,-0.427802,-0.163244,0,20,0.674
123072482,-0.523119,-0.455890,0.011412,1,100,0.694
123072484,-0.505446,-0.440359,-0.145066,2,100,0.688
123072486,-0.546711,-0.476171,0.035796,3,78,0.726
123072489,-0.515262,-0.448648,-0.124703,4,100,0.696
123072491,-0.539505,-0.469619,0.058878,5,97,0.718
123072493,-0.518575,-0.451267,-0.102278,6,100,0.696
123072496,-0.557135,-0.484680,0.085571,7,100,0.744
123072498,-0.524253,-0.455940,-0.080209,8,100,0.700
123072500,-0.563493,-0.489923,0.111664,9,59,0.756
123072503,-0.523305,-0.454849,-0.056960,10,100,0.696
123072505,-0.567587,-0.493193,0.138060,11,66,0.766
123072507,-0.533764,-0.463667,-0.034854,12,90,0.708
123072510,-3.031012,-2.632188,0.917098,13,51,4.120
123072512,-0.520960,-0.452278,-0.011342,14,80,0.690
123072514,-3.031764,-2.631295,1.064452,15,45,4.156
123072535,-0.483471,-0.418501,-0.160138,0,20,0.662
123072537,-0.518655,-0.448831,0.011272,1,100,0.686
123072539,-0.504026,-0.436049,-0.144167,2,100,0.684
123072542,-0.548360,-0.474272,0.035796,3,76,0.726
123072544,-0.518297,-0.448145,-0.125085,4,99,0.698
123072546,-0.541124,-0.467753,0.058878,5,97,0.718
123072549,-0.517138,-0.446894,-0.101653,6,100,0.692
123072551,-0.551288,-0.476272,0.084352,7,100,0.734
123072553,-0.522810,-0.451543,-0.079721,8,100,0.696
123072556,-0.566663,-0.489281,0.111977,9,54,0.758
123072558,-0.530890,-0.458265,-0.057658,10,100,0.704
123072560,-0.558861,-0.482275,0.135388,11,69,0.752
123072563,-0.532314,-0.459238,-0.034645,12,83,0.704
123072565,-3.048788,-2.629516,0.919798,13,53,4.132
123072567,-0.525518,-0.453122,-0.011412,14,80,0.694
123072569,-3.042108,-2.622289,1.064970,15,44,4.158
123072590,-0.493645,-0.424452,-0.163244,0,20,0.674
123072592,-0.517108,-0.444502,0.011203,1,100,0.682
123072595,-0.498079,-0.428025,-0.141917,2,100,0.674
123072597,-0.543870,-0.467245,0.035377,3,78,0.718
123072599,-0.521269,-0.447703,-0.125466,4,100,0.700
123072602,-0.547207,-0.469849,0.059401,5,92,0.724
123072604,-0.517118,-0.443890,-0.101340,6,100,0.690
123072606,-0.552865,-0.474442,0.084352,7,100,0.734
123072609,-0.518278,-0.444637,-0.078746,8,100,0.688
123072611,-0.572781,-0.491258,0.112916,9,56,0.764
123072613,-0.530894,-0.455205,-0.057483,10,100,0.702
123072616,-0.563438,-0.482975,0.136152,11,69,0.756
123072618,-0.524735,-0.449673,-0.034016,12,90,0.692
123072620,-3.057491,-2.619391,0.919798,13,55,4.132
123072622,-0.530056,-0.453979,-0.011482,14,76,0.698
123072625,-3.053722,-2.614700,1.066005,15,44,4.162
123072645,-0.500926,-0.427831,-0.165315,0,16,0.682
123072648,-0.524667,-0.447973,0.011342,1,100,0.690
123072650,-0.500987,-0.427625,-0.142367,2,100,0.676
123072652,-0.543912,-0.464124,0.035273,3,81,0.716
123072655,-0.521277,-0.444675,-0.125085,4,99,0.698
123072657,-0.550304,-0.469295,0.059575,5,97,0.726
123072659,-0.530642,-0.452391,-0.103843,6,100,0.706
123072662,-0.551450,-0.469988,0.083865,7,100,0.730
123072664,-0.516766,-0.440295,-0.078259,8,100,0.684
123072666,-0.565432,-0.481614,0.111039,9,55,0.752
123072669,-0.537001,-0.457259,-0.058006,10,100,0.708
123072671,-0.572569,-0.487399,0.138060,11,67,0.766
123072673,-0.535408,-0.455628,-0.034645,12,85,0.704
123072675,-3.059109,-2.602489,0.917548,13,52,4.122
123072678,-0.525534,-0.446955,-0.011342,14,80,0.690
123072680,-3.071633,-2.611566,1.069111,15,44,4.174
123072701,-0.496560,-0.421039,-0.163244,0,17,0.674
123072703,-0.530843,-0.449972,0.011447,1,100,0.696
123072705,-0.505488,-0.428350,-0.143267,2,100,0.680
123072708,-0.544045,-0.460884,0.035168,3,78,0.714
123072710,-0.521367,-0.441539,-0.124703,4,100,0.696
123072712,-0.553500,-0.468610,0.059749,5,100,0.728
123072715,-0.532257,-0.450489,-0.103843,6,100,0.706
123072717,-0.563735,-0.476988,0.085571,7,100,0.744
123072719,-0.525916,-0.444854,-0.079477,8,100,0.694
123072721,-0.567151,-0.479588,0.111039,9,56,0.752
123072724,-0.540155,-0.456621,-0.058181,10,100,0.710
123072726,-0.580308,-0.490416,0.139586,11,67,0.774
123072728,-0.537035,-0.453709,-0.034645,12,90,0.704
123072731,-3.071378,-2.594042,0.918448,13,52,4.126
123072733,-0.524074,-0.442492,-0.011272,14,77,0.686
123072735,-3.072100,-2.593083,1.066005,15,44,4.162
123072756,-0.486240,-0.409307,-0.159103,0,18,0.658
123072758,-0.530914,-0.446788,0.011412,1,100,0.694
123072761,-0.512972,-0.431568,-0.145066,2,100,0.688
123072763,-0.554847,-0.466666,0.035796,3,78,0.726
123072765,-0.518416,-0.435903,-0.123558,4,95,0.690
123072768,-0.542947,-0.456401,0.058355,5,96,0.712
123072770,-0.527787,-0.443534,-0.102591,6,100,0.698
123072772,-0.565402,-0.475011,0.085571,7,100,0.744
123072774,-0.527466,-0.443015,-0.079477,8,100,0.694
123072777,-0.568817,-0.477611,0.111039,9,55,0.752
123072779,-0.534106,-0.448340,-0.057309,10,100,0.700
123072781,-0.578992,-0.485882,0.138823,11,67,0.770
123072784,-0.538596,-0.451855,-0.034645,12,85,0.704
123072786,-3.090725,-2.592239,0.921597,13,53,4.140
123072788,-0.528651,-0.443264,-0.011342,14,80,0.690
123072791,-3.086857,-2.587542,1.068075,15,44,4.170
123072811,-0.499451,-0.417606,-0.163244,0,17,0.674
123072814,-0.523187,-0.437330,0.011203,1,100,0.682
123072816,-0.508419,-0.424866,-0.143267,2,100,0.680
123072818,-0.559457,-0.467385,0.036005,3,72,0.730
123072821,-0.527393,-0.440474,-0.125466,4,100,0.700
123072823,-0.550575,-0.459706,0.059052,5,94,0.720
123072825,-0.530772,-0.443047,-0.102904,6,100,0.700
123072827,-0.557830,-0.465502,0.084108,7,100,0.732
123072830,-0.535029,-0.446350,-0.080452,8,100,0.702
123072832,-0.581017,-0.484579,0.113229,9,57,0.766
123072834,-0.535590,-0.446566,-0.057309,10,100,0.700
123072837,-0.568536,-0.473903,0.135770,11,67,0.754
123072839,-0.537022,-0.447510,-0.034435,12,85,0.700
123072841,-3.106790,-2.588212,0.923847,13,54,4.150
123072844,-0.531655,-0.442788,-0.011377,14,87,0.692
123072846,-3.098390,-2.579764,1.069111,15,44,4.174
123072867,-0.494888,-0.411010,-0.161173,0,17,0.666
123072869,-0.535411,-0.444526,0.011447,1,100,0.696
123072871,-0.506839,-0.420674,-0.142367,2,100,0.676
123072874,-0.556413,-0.461676,0.035691,3,81,0.724
123072876,-0.533409,-0.442452,-0.126611,4,99,0.706
123072878,-0.556731,-0.461653,0.059575,5,86,0.726
123072880,-0.532276,-0.441238,-0.102904,6,100,0.700
123072883,-0.554832,-0.459793,0.083377,7,100,0.726
123072885,-0.530444,-0.439445,-0.079477,8,100,0.694
123072887,-0.578119,-0.478793,0.112290,9,56,0.760
123072890,-0.538667,-0.445980,-0.057483,10,100,0.702
123072892,-0.573205,-0.474428,0.136533,11,66,0.758
123072894,-0.533965,-0.441813,-0.034121,12,92,0.694
123072897,-3.112840,-2.574822,0.922947,13,56,4.146
123072899,-0.548621,-0.453657,-0.011726,14,80,0.712
123072901,-3.108977,-2.570028,1.069628,15,43,4.176
123072922,-0.499373,-0.411651,-0.162209,0,17,0.670
123072924,-0.532407,-0.438746,0.011342,1,100,0.690
123072927,-0.512889,-0.422530,-0.143717,2,100,0.682
123072929,-0.553476,-0.455825,0.035377,3,76,0.718
123072931,-0.525933,-0.433007,-0.124321,4,95,0.694
123072933,-0.564572,-0.464674,0.060272,5,100,0.734
123072936,-0.536941,-0.441794,-0.103530,6,100,0.704
123072938,-0.558047,-0.459017,0.083621,7,100,0.728
123072940,-0.527451,-0.433716,-0.078746,8,100,0.688
123072943,-0.576818,-0.474162,0.111664,9,56,0.756
123072945,-0.543377,-0.446533,-0.057832,10,100,0.706
123072947,-0.581008,-0.477309,0.138060,11,67,0.766
123072950,-0.543298,-0.446190,-0.034645,12,90,0.704
123072952,-3.120751,-2.562159,0.922497,13,55,4.144
123072954,-0.536368,-0.440225,-0.011412,14,82,0.694
123072957,-3.122857,-2.562292,1.071181,15,43,4.182
123072977,-0.500878,-0.409818,-0.162209,0,17,0.670
123072980,-0.535553,-0.438065,0.011377,1,100,0.692
123072982,-0.518948,-0.424363,-0.145066,2,100,0.688
123072984,-0.558216,-0.456346,0.035587,3,78,0.722
123072986,-0.527492,-0.431107,-0.124321,4,95,0.694
123072989,-0.553895,-0.452558,0.058878,5,86,0.718
123072991,-0.544638,-0.444869,-0.104781,6,100,0.712
123072993,-0.567367,-0.463303,0.084840,7,100,0.738
123072996,-0.533600,-0.435607,-0.079477,8,100,0.694
123072998,-0.581551,-0.474619,0.112290,9,59,0.760
123073000,-0.541857,-0.442099,-0.057483,10,100,0.702
123073003,-0.590284,-0.481474,0.139968,11,66,0.776
123073005,-0.547948,-0.446816,-0.034854,12,90,0.708
123073007,-3.134169,-2.554990,0.923847,13,54,4.150
123073009,-0.531689,-0.433313,-0.011272,14,82,0.686
123073012,-3.130173,-2.550292,1.070664,15,43,4.180
123073033,-0.500735,-0.406936,-0.161691,0,15,0.668
123073035,-0.541659,-0.440070,0.011482,1,100,0.698
123073037,-0.521865,-0.423869,-0.145516,2,100,0.690
123073039,-0.559726,-0.454492,0.035587,3,78,0.722
123073042,-0.531967,-0.431830,-0.125085,4,95,0.698
123073044,-0.561581,-0.455740,0.059575,5,97,0.726
123073046,-0.533838,-0.433104,-0.102278,6,100,0.696
123073049,-0.570442,-0.462670,0.085083,7,100,0.740
123073051,-0.538125,-0.436336,-0.079965,8,100,0.698
123073053,-0.576984,-0.467712,0.111039,9,55,0.752
123073056,-0.540225,-0.437791,-0.057135,10,100,0.698
123073058,-0.585775,-0.474570,0.138441,11,66,0.768
123073060,-0.546322,-0.442482,-0.034645,12,85,0.704
123073062,-3.147168,-2.548261,0.925197,13,55,4.156
123073065,-0.536231,-0.434064,-0.011342,14,77,0.690
123073067,-3.137111,-2.538683,1.070146,15,44,4.178
123073088,-0.497572,-0.401633,-0.160138,0,17,0.662
123073090,-0.530670,-0.428219,0.011203,1,100,0.682
123073092,-0.515693,-0.416007,-0.143267,2,100,0.680
123073095,-0.565909,-0.456376,0.035901,3,70,0.728
123073097,-0.536472,-0.432505,-0.125848,4,99,0.702
123073099,-0.555357,-0.447594,0.058704,5,96,0.716
123073102,-0.532223,-0.428817,-0.101653,6,100,0.692
123073104,-0.567370,-0.456996,0.084352,7,100,0.734
123073106,-0.542700,-0.436992,-0.080452,8,100,0.702
123073109,-0.586271,-0.471933,0.112603,9,58,0.762
123073111,-0.546378,-0.439685,-0.057658,10,100,0.704
123073113,-0.579754,-0.466402,0.136533,11,66,0.758
123073115,-0.547844,-0.440596,-0.034645,12,85,0.704
123073118,-3.155961,-2.537363,0.925197,13,53,4.156
123073120,-0.537734,-0.432201,-0.011342,14,85,0.690
123073122,-3.148938,-2.530171,1.071181,15,44,4.182
123073143,-0.506544,-0.405891,-0.162726,0,15,0.672
123073145,-0.538442,-0.431318,0.011342,1,100,0.690
123073148,-0.517178,-0.414159,-0.143267,2,100,0.680
123073150,-0.562861,-0.450604,0.035587,3,76,0.722
123073152,-0.536483,-0.429356,-0.125466,4,94,0.700
123073155,-0.560067,-0.448093,0.059052,5,92,0.720
123073157,-0.539924,-0.431846,-0.102904,6,100,0.700
123073159,-0.562800,-0.450005,0.083377,7,100,0.726
123073162,-0.538057,-0.430090,-0.079477,8,100,0.694
123073164,-0.592586,-0.473531,0.113542,9,55,0.768
123073166,-0.549504,-0.438971,-0.057832,10,100,0.706
123073168,-0.582953,-0.465549,0.136915,11,66,0.760
123073171,-0.543174,-0.433649,-0.034226,12,90,0.696
123073173,-3.169589,-2.529702,0.926546,13,56,4.162
123073175,-0.548655,-0.437757,-0.011552,14,78,0.702
123073178,-3.160991,-2.521298,1.072217,15,44,4.186
123073198,-0.501945,-0.399265,-0.160656,0,15,0.664
123073201,-0.538413,-0.428148,0.011307,1,100,0.688
123073203,-0.517125,-0.411101,-0.142817,2,100,0.678
123073205,-0.562896,-0.447357,0.035482,3,81,0.720
123073208,-0.539540,-0.428670,-0.125848,4,99,0.702
123073210,-0.571011,-0.453542,0.060098,5,94,0.732
123073212,-0.544541,-0.432392,-0.103530,6,100,0.704
123073215,-0.570603,-0.452954,0.084352,7,100,0.734
123073217,-0.534903,-0.424491,-0.078746,8,100,0.688
123073219,-0.586508,-0.465308,0.111977,9,58,0.758
123073221,-0.554161,-0.439518,-0.058181,10,100,0.710
123073224,-0.592270,-0.469606,0.138823,11,66,0.770
123073226,-0.550945,-0.436713,-0.034645,12,90,0.704
123073228,-3.173799,-2.515015,0.925197,13,55,4.156
123073231,-0.540769,-0.428397,-0.011342,14,85,0.690
123073233,-3.180319,-2.518713,1.075840,15,45,4.200
123073254,-0.503301,-0.397555,-0.160656,0,15,0.664
123073256,-0.552422,-0.436228,0.011586,1,100,0.704
123073258,-0.520051,-0.410546,-0.143267,2,100,0.680
123073261,-0.565983,-0.446676,0.035587,3,78,0.722
123073263,-0.534831,-0.421967,-0.124321,4,99,0.694
123073265,-0.569423,-0.449128,0.059749,5,92,0.728
123073268,-0.546009,-0.430536,-0.103530,6,100,0.704
123073270,-0.575259,-0.453467,0.084840,7,100,0.738
123073272,-0.541022,-0.426354,-0.079477,8,100,0.694
123073274,-0.583433,-0.459642,0.111039,9,56,0.752
123073277,-0.550958,-0.433931,-0.057658,10,100,0.704
123073279,-0.598492,-0.471231,0.139968,11,66,0.776
123073281,-0.555567,-0.437306,-0.034854,12,85,0.708
123073284,-3.182341,-2.504199,0.925197,13,55,4.156
123073286,-0.539080,-0.424081,-0.011272,14,80,0.686
123073288,-3.182798,-2.503098,1.073769,15,43,4.192
123073309,-0.501611,-0.393455,-0.159621,0,15,0.660
123073311,-0.538168,-0.422006,0.011237,1,100,0.684
123073314,-0.529114,-0.414785,-0.145516,2,99,0.690
123073316,-0.567500,-0.444747,0.035587,3,78,0.722
123073318,-0.539355,-0.422566,-0.125085,4,95,0.698
123073321,-0.563105,-0.441045,0.058878,5,100,0.718
123073323,-0.544361,-0.426239,-0.102904,6,100,0.700
123073325,-0.583051,-0.456401,0.085815,7,100,0.746
123073327,-0.548723,-0.429404,-0.080452,8,100,0.702
123073330,-0.589661,-0.461305,0.111977,9,58,0.758
123073332,-0.547724,-0.428371,-0.057135,10,100,0.698
123073334,-0.590813,-0.461936,0.137678,11,63,0.764
123073337,-0.560199,-0.437872,-0.035063,12,85,0.712
123073339,-3.206200,-2.505353,0.929696,13,55,4.176
123073341,-0.546824,-0.427168,-0.011412,14,80,0.694
123073344,-3.192822,-2.493440,1.074287,15,44,4.194
123073364,-0.505995,-0.394119,-0.160656,0,15,0.664
123073367,-0.541179,-0.421400,0.011272,1,100,0.686
123073369,-0.528985,-0.411785,-0.145066,2,100,0.688
123073371,-0.576891,-0.448946,0.036110,3,70,0.732
123073374,-0.540790,-0.420728,-0.125085,4,95,0.698
123073376,-0.564603,-0.439126,0.058878,5,86,0.718
123073378,-0.542690,-0.421959,-0.102278,6,100,0.696
123073380,-0.583034,-0.453196,0.085571,7,100,0.744
123073383,-0.550181,-0.427534,-0.080452,8,100,0.702
123073385,-0.592788,-0.460508,0.112290,9,56,0.760
123073387,-0.552325,-0.428949,-0.057483,10,100,0.702
123073390,-0.590831,-0.458719,0.137296,11,58,0.762
123073392,-0.555375,-0.431065,-0.034645,12,90,0.704
123073394,-3.214708,-2.494426,0.929696,13,55,4.176
123073397,-0.551435,-0.427756,-0.011482,14,78,0.698
123073399,-3.205869,-2.486111,1.075840,15,45,4.200
123073420,-0.507402,-0.392307,-0.160656,0,15,0.664
123073422,-0.542684,-0.419459,0.011272,1,100,0.686
123073424,-0.525831,-0.406311,-0.143717,2,100,0.682
123073426,-0.572177,-0.441989,0.035691,3,74,0.724
123073429,-0.548513,-0.423583,-0.126611,4,95,0.706
123073431,-0.577218,-0.445615,0.060098,5,92,0.732
123073433,-0.547333,-0.422417,-0.102904,6,100,0.700
123073436,-0.573661,-0.442603,0.083865,7,100,0.730
123073438,-0.547004,-0.421910,-0.079721,8,100,0.696
123073440,-0.602269,-0.464396,0.113855,9,57,0.770
123073443,-0.558606,-0.430599,-0.058006,10,100,0.708
123073445,-0.594042,-0.457777,0.137678,11,63,0.764
123073447,-0.553768,-0.426613,-0.034435,12,85,0.700
123073449,-3.220642,-2.480378,0.928796,13,55,4.172
123073452,-0.554568,-0.426972,-0.011517,14,83,0.700
123073454,-3.219471,-2.477984,1.077393,15,44,4.206
123073475,-0.517963,-0.397591,-0.163762,0,15,0.676
123073477,-0.553664,-0.424867,0.011482,1,100,0.698
123073479,-0.524154,-0.402101,-0.142817,2,100,0.678
123073482,-0.568961,-0.436343,0.035377,3,76,0.718
123073484,-0.545314,-0.418082,-0.125466,4,100,0.700
123073486,-0.581933,-0.446022,0.060447,5,85,0.736
123073489,-0.551940,-0.422906,-0.103530,6,100,0.704
123073491,-0.575203,-0.440598,0.083865,7,100,0.730
123073493,-0.546898,-0.418791,-0.079477,8,100,0.694
123073496,-0.597612,-0.457487,0.112603,9,58,0.762
123073498,-0.560106,-0.428646,-0.058006,10,100,0.708
123073500,-0.604991,-0.462858,0.139968,11,64,0.776
123073502,-0.555254,-0.424677,-0.034435,12,85,0.700
123073505,-3.229281,-2.469120,0.928796,13,55,4.172
123073507,-0.551289,-0.421390,-0.011412,14,82,0.694
123073509,-3.235776,-2.472596,1.079981,15,45,4.216
123073530,-0.514738,-0.392268,-0.162209,0,15,0.670
123073532,-0.559916,-0.426567,0.011586,1,100,0.704
123073535,-0.528655,-0.402630,-0.143717,2,100,0.682
123073537,-0.576837,-0.439194,0.035796,3,76,0.726
123073539,-0.542084,-0.412608,-0.124321,4,95,0.694
