# time,X,Y,Z,id,intensity,distance
120974179,-0.622436,-0.430082,0.113229,9,56,0.766
120974182,-0.585239,-0.404251,-0.058529,10,100,0.714
120974184,-0.626821,-0.432836,0.139968,11,66,0.776
120974186,-0.580216,-0.400526,-0.034749,12,85,0.706
120974189,-3.377826,-2.330985,0.937794,13,51,4.212
120974191,-0.571167,-0.394028,-0.011412,14,82,0.694
120974193,-3.398541,-2.343785,1.094993,15,46,4.274
120974214,-0.525295,-0.361228,-0.159621,0,12,0.660
120974216,-0.584995,-0.402153,0.011691,1,100,0.710
120974219,-0.552480,-0.379680,-0.145066,2,100,0.688
120974221,-0.594279,-0.408275,0.035587,3,78,0.722
120974223,-0.564801,-0.387899,-0.125085,4,99,0.698
120974226,-0.599522,-0.411613,0.059924,5,89,0.730
120974228,-0.576548,-0.395714,-0.104156,6,100,0.708
120974230,-0.612180,-0.420035,0.086058,7,100,0.748
120974232,-0.571317,-0.391873,-0.079965,8,100,0.698
120974235,-0.619083,-0.424501,0.112290,9,57,0.760
120974237,-0.581752,-0.398775,-0.058006,10,100,0.708
120974239,-0.629986,-0.431700,0.140349,11,66,0.778
120974242,-0.588236,-0.402962,-0.035168,12,85,0.714
120974244,-3.395791,-2.325491,0.940493,13,51,4.224
120974246,-0.565973,-0.387463,-0.011272,14,75,0.686
120974249,-3.403717,-2.329429,1.093957,15,46,4.270
120974269,-0.539350,-0.368057,-0.163762,0,15,0.676
120974272,-0.573214,-0.391044,0.011412,1,100,0.694
120974274,-0.557053,-0.379901,-0.145966,2,96,0.692
120974276,-0.602333,-0.410653,0.036005,3,72,0.730
120974278,-0.566180,-0.385884,-0.125085,4,99,0.698
120974281,-0.597690,-0.407233,0.059575,5,92,0.726
120974283,-0.564891,-0.384765,-0.101653,6,100,0.692
120974285,-0.610387,-0.415623,0.085571,7,100,0.744
120974288,-0.575986,-0.392077,-0.080452,8,100,0.702
120974290,-0.627117,-0.426749,0.113542,9,58,0.768
120974292,-0.574923,-0.391109,-0.057135,10,100,0.698
120974295,-0.629886,-0.428364,0.139968,11,66,0.776
120974297,-0.589656,-0.400880,-0.035168,12,90,0.714
120974299,-3.413651,-2.320060,0.943193,13,51,4.236
120974302,-0.573952,-0.389960,-0.011412,14,75,0.694
120974304,-3.411903,-2.317422,1.093957,15,46,4.270
120974325,-0.537432,-0.364006,-0.162726,0,15,0.672
120974327,-0.577887,-0.391283,0.011482,1,100,0.698
120974329,-0.555148,-0.375769,-0.145066,2,100,0.688
120974331,-0.608725,-0.411905,0.036319,3,65,0.736
120974334,-0.569149,-0.385005,-0.125466,4,100,0.700
120974336,-0.602409,-0.407376,0.059924,5,89,0.730
120974338,-0.562957,-0.380578,-0.101027,6,100,0.688
120974341,-0.606900,-0.410156,0.084840,7,97,0.738
120974343,-0.580641,-0.392287,-0.080940,8,100,0.706
120974345,-0.628603,-0.424557,0.113542,9,57,0.768
120974348,-0.582890,-0.393559,-0.057832,10,100,0.706
120974350,-0.623241,-0.420671,0.138060,11,66,0.766
120974352,-0.587741,-0.396585,-0.034959,12,85,0.710
120974355,-3.424960,-2.310310,0.944092,13,53,4.240
120974357,-0.581941,-0.392426,-0.011552,14,76,0.702
120974359,-3.426379,-2.309817,1.096028,15,45,4.278
120974380,-0.545113,-0.366439,-0.164797,0,12,0.680
120974382,-0.574270,-0.385918,0.011377,1,100,0.692
120974384,-0.556456,-0.373829,-0.145066,2,100,0.688
120974387,-0.605185,-0.406438,0.036005,3,72,0.730
120974389,-0.575380,-0.386299,-0.126611,4,99,0.706
120974391,-0.610445,-0.409712,0.060621,5,85,0.738
120974394,-0.574124,-0.385214,-0.102904,6,100,0.700
120974396,-0.605030,-0.405823,0.084352,7,100,0.734
120974398,-0.573763,-0.384730,-0.079721,8,100,0.696
120974401,-0.639926,-0.428959,0.115419,9,58,0.780
120974403,-0.585916,-0.392631,-0.058006,10,100,0.708
120974405,-0.626336,-0.419586,0.138441,11,67,0.768
120974408,-0.582484,-0.390086,-0.034540,12,90,0.702
120974410,-3.428145,-2.295088,0.942743,13,52,4.234
120974412,-0.589955,-0.394841,-0.011691,14,73,0.710
120974414,-3.439238,-2.301066,1.097581,15,44,4.284
120974435,-0.538353,-0.359173,-0.162209,0,10,0.670
120974437,-0.577277,-0.385020,0.011412,1,100,0.694
120974440,-0.554515,-0.369722,-0.144167,2,100,0.684
120974442,-0.603276,-0.402107,0.035796,3,76,0.726
120974444,-0.575091,-0.383200,-0.126230,4,100,0.704
120974447,-0.610213,-0.406474,0.060447,5,82,0.736
120974449,-0.570533,-0.379923,-0.101966,6,100,0.694
120974451,-0.616358,-0.410309,0.085815,7,100,0.746
120974454,-0.570145,-0.379425,-0.078990,8,100,0.690
120974456,-0.634841,-0.422346,0.114167,9,57,0.772
120974458,-0.593918,-0.394997,-0.058704,10,100,0.716
120974461,-0.634337,-0.421745,0.139968,11,67,0.776
120974463,-0.587168,-0.390261,-0.034749,12,85,0.706
120974465,-3.429643,-2.278793,0.940943,13,50,4.226
120974467,-0.581335,-0.386141,-0.011482,14,71,0.698
120974470,-3.456905,-2.295458,1.100687,15,44,4.296
120974490,-0.547658,-0.362624,-0.164797,0,12,0.680
120974493,-0.590288,-0.390731,0.011656,1,100,0.708
120974495,-0.562300,-0.372090,-0.145966,2,96,0.692
120974497,-0.603006,-0.398903,0.035691,3,74,0.724
120974500,-0.569869,-0.376867,-0.124703,4,100,0.696
120974502,-0.608297,-0.402155,0.060098,5,86,0.732
120974504,-0.581735,-0.384477,-0.103843,6,100,0.706
120974507,-0.622745,-0.411453,0.086546,7,100,0.752
120974509,-0.579737,-0.382920,-0.080209,8,100,0.700
120974511,-0.628055,-0.414706,0.112603,9,59,0.762
120974514,-0.585303,-0.386357,-0.057658,10,100,0.704
120974516,-0.643981,-0.424960,0.141876,11,63,0.786
120974518,-0.591844,-0.390435,-0.034959,12,90,0.710
120974520,-3.450484,-2.275553,0.944542,13,52,4.242
120974523,-0.572643,-0.377535,-0.011272,14,77,0.686
120974525,-3.463160,-2.282503,1.100169,15,46,4.294
120974546,-0.534359,-0.351209,-0.160138,0,10,0.662
120974548,-0.583259,-0.383230,0.011482,1,100,0.698
120974550,-0.566821,-0.372314,-0.146866,2,93,0.696
120974553,-0.611038,-0.401234,0.036110,3,65,0.732
120974555,-0.577714,-0.379234,-0.126230,4,100,0.704
120974557,-0.601333,-0.394617,0.059226,5,80,0.722
120974560,-0.579737,-0.380328,-0.103217,6,100,0.702
120974562,-0.629121,-0.412598,0.087277,7,100,0.758
120974564,-0.579377,-0.379856,-0.079965,8,100,0.698
120974566,-0.632767,-0.414732,0.113229,9,56,0.766
120974569,-0.583281,-0.382179,-0.057309,10,100,0.700
120974571,-0.637212,-0.417387,0.139968,11,67,0.776
120974573,-0.603195,-0.394983,-0.035587,12,78,0.722
120974576,-3.467992,-2.270201,0.947242,13,52,4.254
120974578,-0.587311,-0.384344,-0.011552,14,68,0.702
120974580,-3.474141,-2.272819,1.101204,15,45,4.298
120974601,-0.535551,-0.349388,-0.160138,0,12,0.662
120974603,-0.581210,-0.379058,0.011412,1,100,0.694
120974606,-0.561555,-0.366125,-0.145066,2,100,0.688
120974608,-0.614073,-0.400243,0.036215,3,63,0.734
120974610,-0.582291,-0.379409,-0.126993,4,100,0.708
120974613,-0.597664,-0.389306,0.058704,5,87,0.716
120974615,-0.567785,-0.369729,-0.100714,6,100,0.686
120974617,-0.620540,-0.403956,0.085815,7,100,0.746
120974619,-0.585658,-0.381130,-0.080696,8,100,0.704
120974622,-0.634175,-0.412576,0.113229,9,56,0.766
120974624,-0.594600,-0.386710,-0.058355,10,100,0.712
120974626,-0.630400,-0.409865,0.138060,11,69,0.766
120974629,-0.594488,-0.386397,-0.034959,12,90,0.710
120974631,-3.487137,-2.265817,0.950391,13,53,4.268
120974633,-0.588615,-0.382343,-0.011552,14,71,0.702
120974636,-3.478616,-2.258878,1.100169,15,46,4.294
120974656,-0.538359,-0.348613,-0.160656,0,10,0.664
120974659,-0.582496,-0.377077,0.011412,1,100,0.694
120974661,-0.556253,-0.359977,-0.143267,2,96,0.680
120974663,-0.610401,-0.394896,0.035901,3,70,0.728
120974666,-0.583579,-0.377426,-0.126993,4,100,0.708
120974668,-0.609025,-0.393760,0.059749,5,86,0.728
120974670,-0.575677,-0.372083,-0.101966,6,100,0.694
120974672,-0.616909,-0.398610,0.085083,7,100,0.740
120974675,-0.578614,-0.373749,-0.079477,8,100,0.694
120974677,-0.645532,-0.416845,0.115106,9,55,0.778
120974679,-0.595912,-0.384684,-0.058355,10,100,0.712
120974682,-0.635090,-0.409847,0.138823,11,64,0.770
120974684,-0.589087,-0.380041,-0.034540,12,85,0.702
120974686,-3.489915,-2.250767,0.949041,13,54,4.262
120974689,-0.596636,-0.384671,-0.011691,14,73,0.710
120974691,-3.499274,-2.255398,1.104310,15,45,4.310
120974712,-0.544418,-0.349913,-0.162209,0,10,0.670
120974714,-0.587142,-0.377252,0.011482,1,100,0.698
120974716,-0.560757,-0.360184,-0.144167,2,100,0.684
120974719,-0.608385,-0.390651,0.035691,3,74,0.724
120974721,-0.579909,-0.372247,-0.125848,4,100,0.702
120974723,-0.612045,-0.392750,0.059924,5,77,0.730
120974725,-0.576948,-0.370109,-0.101966,6,100,0.694
120974728,-0.624957,-0.400779,0.086058,7,100,0.748
120974730,-0.576551,-0.369618,-0.078990,8,100,0.690
120974732,-0.638645,-0.409295,0.113542,9,54,0.768
120974735,-0.598910,-0.383706,-0.058529,10,100,0.714
120974737,-0.643110,-0.411893,0.140349,11,64,0.778
120974739,-0.593757,-0.380162,-0.034749,12,90,0.706
120974742,-3.491095,-2.234509,0.947242,13,54,4.254
120974744,-0.584486,-0.373986,-0.011412,14,75,0.694
120974746,-3.513561,-2.247448,1.106381,15,45,4.318
120974767,-0.530977,-0.338661,-0.157550,0,7,0.652
120974769,-0.598572,-0.381651,0.011691,1,100,0.710
120974772,-0.571871,-0.364509,-0.146866,2,93,0.696
120974774,-0.609745,-0.388525,0.035691,3,74,0.724
120974776,-0.581205,-0.370221,-0.125848,4,100,0.702
120974778,-0.610051,-0.388471,0.059575,5,77,0.726
120974781,-0.589901,-0.375519,-0.104156,6,100,0.708
120974783,-0.629701,-0.400726,0.086546,7,100,0.752
120974785,-0.584537,-0.371866,-0.079965,8,100,0.698
120974788,-0.635069,-0.403883,0.112603,9,55,0.762
120974790,-0.595201,-0.378407,-0.058006,10,100,0.708
120974792,-0.646201,-0.410699,0.140731,11,60,0.780
120974795,-0.598452,-0.380229,-0.034959,12,90,0.710
120974797,-3.508744,-2.228578,0.949941,13,54,4.266
120974799,-0.585788,-0.371943,-0.011412,14,70,0.694
120974802,-3.523016,-2.236205,1.106898,15,47,4.320
120974822,-0.535421,-0.338871,-0.158585,0,7,0.656
120974825,-0.589762,-0.373144,0.011482,1,100,0.698
120974827,-0.574787,-0.363552,-0.147316,2,90,0.698
120974829,-0.619538,-0.391731,0.036215,3,72,0.734
120974831,-0.585812,-0.370287,-0.126611,4,100,0.706
120974834,-0.604666,-0.382082,0.058878,5,77,0.718
120974836,-0.587868,-0.371347,-0.103530,6,100,0.704
120974838,-0.637810,-0.402765,0.087521,7,85,0.760
120974841,-0.589189,-0.371942,-0.080452,8,100,0.702
120974843,-0.643158,-0.405881,0.113855,9,50,0.770
120974845,-0.594834,-0.375264,-0.057832,10,100,0.706
120974848,-0.650952,-0.410535,0.141494,11,55,0.784
120974850,-0.599776,-0.378138,-0.034959,12,90,0.710
120974852,-3.523096,-2.220473,0.951741,13,54,4.274
120974854,-0.587083,-0.369896,-0.011412,14,77,0.694
120974857,-3.529166,-2.222864,1.106381,15,45,4.318
120974878,-0.543144,-0.341110,-0.160656,0,7,0.664
120974880,-0.587674,-0.368957,0.011412,1,100,0.694
120974882,-0.567799,-0.356364,-0.145066,2,96,0.688
120974884,-0.624285,-0.391689,0.036424,3,63,0.738
120974887,-0.582112,-0.365111,-0.125466,4,100,0.700
120974889,-0.616124,-0.386319,0.059924,5,77,0.730
120974891,-0.580792,-0.364047,-0.101966,6,100,0.694
120974894,-0.625755,-0.392104,0.085571,7,82,0.744
120974896,-0.590484,-0.369883,-0.080452,8,100,0.702
120974898,-0.649593,-0.406778,0.114793,9,49,0.776
120974901,-0.596140,-0.373185,-0.057832,10,100,0.706
120974903,-0.635739,-0.397845,0.137678,11,43,0.764
120974905,-0.597706,-0.373923,-0.034749,12,90,0.706
120974907,-3.539087,-2.213328,0.953990,13,53,4.284
120974910,-0.595153,-0.372085,-0.011552,14,66,0.702
120974912,-3.543456,-2.214627,1.108451,15,45,4.326
120974933,-0.549250,-0.342277,-0.162209,0,7,0.670
120974935,-0.595744,-0.371137,0.011552,1,100,0.702
120974937,-0.565726,-0.352328,-0.144167,2,100,0.684
120974940,-0.622249,-0.387410,0.036215,3,72,0.734
120974942,-0.593373,-0.369318,-0.127756,4,100,0.712
120974944,-0.622530,-0.387346,0.060447,5,68,0.736
120974947,-0.583720,-0.363087,-0.102278,6,100,0.696
120974949,-0.630471,-0.392046,0.086058,7,82,0.748
120974951,-0.583320,-0.362614,-0.079234,8,100,0.692
120974954,-0.654338,-0.406636,0.115419,9,47,0.780
120974956,-0.600797,-0.373248,-0.058181,10,100,0.710
120974958,-0.640428,-0.397746,0.138441,11,21,0.768
120974960,-0.597278,-0.370833,-0.034645,12,92,0.704
120974963,-3.546583,-2.201296,0.953990,13,55,4.284
120974965,-0.603207,-0.374283,-0.011691,14,71,0.710
120974967,-3.557492,-2.206705,1.110522,15,45,4.334
120974988,-0.545453,-0.337405,-0.160656,0,7,0.664
120974990,-0.598673,-0.370211,0.011586,1,100,0.704
120974993,-0.570207,-0.352499,-0.145066,2,96,0.688
120974995,-0.615035,-0.380095,0.035691,3,69,0.724
120974997,-0.589584,-0.364253,-0.126611,4,100,0.706
120975000,-0.623811,-0.385280,0.060447,5,68,0.736
120975002,-0.595006,-0.367376,-0.104156,6,100,0.708
120975004,-0.631768,-0.389953,0.086058,7,82,0.748
120975007,-0.582830,-0.359636,-0.078990,8,100,0.690
120975009,-0.652320,-0.402390,0.114793,9,39,0.776
120975011,-0.612206,-0.377528,-0.059226,10,100,0.722
120975013,-3.556326,-2.192397,0.803983,11,28,4.256
120975016,-0.601905,-0.370946,-0.034854,12,92,0.708
120975018,-3.553863,-2.189523,0.953990,13,53,4.284
120975020,-0.597634,-0.368086,-0.011552,14,68,0.702
120975023,-3.573015,-2.199961,1.113110,15,44,4.344
120975043,-0.530106,-0.325486,-0.155479,0,7,0.644
120975046,-0.603310,-0.370309,0.011656,1,94,0.708
120975048,-0.571380,-0.350594,-0.145066,2,96,0.688
120975050,-0.621412,-0.381166,0.036005,3,63,0.730
120975053,-0.587457,-0.360217,-0.125848,4,100,0.702
120975055,-0.621709,-0.381093,0.060098,5,69,0.732
120975057,-0.596245,-0.365362,-0.104156,6,100,0.708
120975060,-0.641551,-0.392992,0.087277,7,67,0.758
120975062,-0.589130,-0.360760,-0.079721,8,100,0.696
120975064,-0.633473,-0.387784,0.111039,9,18,0.752
120975066,-0.603299,-0.369189,-0.058181,10,100,0.710
120975069,-3.565513,-2.181188,0.804365,11,42,4.258
120975071,-0.606588,-0.370953,-0.035063,12,96,0.712
120975073,-3.569727,-2.182303,0.956240,13,54,4.294
120975076,-0.592082,-0.361840,-0.011412,14,72,0.694
120975078,-3.574054,-2.183486,1.111039,15,44,4.336
120975099,-0.514768,-0.313538,-0.150303,0,8,0.624
120975101,-0.604631,-0.368148,0.011656,1,100,0.708
120975103,-0.579289,-0.352600,-0.146866,2,96,0.696
120975106,-0.624478,-0.379978,0.036110,3,65,0.732
120975108,-0.592096,-0.360154,-0.126611,4,100,0.706
120975110,-0.617962,-0.375760,0.059575,5,66,0.726
120975113,-0.590796,-0.359122,-0.102904,6,100,0.700
120975115,-0.648042,-0.393787,0.088008,7,60,0.764
120975117,-0.593810,-0.360711,-0.080209,8,100,0.700
120975119,-3.589642,-2.179802,0.658559,9,29,4.252
120975122,-0.597804,-0.362893,-0.057483,10,100,0.702
120975124,-3.576651,-2.170454,0.805128,11,55,4.262
120975126,-0.607911,-0.368781,-0.035063,12,96,0.712
120975129,-3.585843,-2.174570,0.958489,13,55,4.304
120975131,-0.607053,-0.368012,-0.011691,14,64,0.710
120975133,-3.583496,-2.171685,1.111557,15,45,4.338
120975154,-0.529115,-0.319687,-0.154444,0,7,0.640
120975156,-0.599097,-0.361847,0.011517,1,100,0.700
120975159,-0.573874,-0.346496,-0.145066,2,100,0.688
120975161,-0.624124,-0.376709,0.036005,3,63,0.730
120975163,-0.598424,-0.361076,-0.127756,4,100,0.712
120975166,-0.622714,-0.375605,0.059924,5,63,0.730
120975168,-0.592078,-0.357006,-0.102904,6,100,0.700
120975170,-0.639246,-0.385317,0.086546,7,43,0.752
120975172,-0.598497,-0.360633,-0.080696,8,100,0.704
120975175,-3.605879,-2.172041,0.660124,9,48,4.262
120975177,-0.605926,-0.364863,-0.058181,10,100,0.710
120975179,-3.587758,-2.159668,0.805891,11,61,4.266
120975182,-0.600670,-0.361454,-0.034540,12,90,0.702
120975184,-3.601950,-2.166749,0.960739,13,56,4.314
120975186,-0.608366,-0.365838,-0.011691,14,66,0.710
120975189,-3.596210,-2.161836,1.113110,15,44,4.344
120975209,-0.531912,-0.318784,-0.154962,0,5,0.642
120975212,-0.600388,-0.359701,0.011517,1,91,0.700
120975214,-0.568423,-0.340436,-0.143267,2,100,0.680
120975216,-0.625468,-0.374474,0.036005,3,63,0.730
120975219,-0.603081,-0.360949,-0.128519,4,100,0.716
120975221,-0.634312,-0.379512,0.060970,5,41,0.742
120975223,-0.589961,-0.352857,-0.102278,6,100,0.696
120975225,-0.642325,-0.384046,0.086789,7,12,0.754
120975228,-0.596376,-0.356452,-0.080209,8,100,0.700
120975230,-3.618714,-2.162165,0.661062,9,53,4.268
120975232,-0.607227,-0.362693,-0.058181,10,100,0.710
120975235,-3.595462,-2.146818,0.805891,11,61,4.266
120975237,-0.596815,-0.356232,-0.034226,12,83,0.696
120975239,-3.608006,-2.152849,0.960289,13,55,4.312
120975242,-0.618258,-0.368781,-0.011866,14,58,0.720
120975244,-3.613878,-2.154891,1.116216,15,44,4.356
120975265,-0.536315,-0.318947,-0.155997,0,5,0.646
120975267,-0.605045,-0.359702,0.011586,1,89,0.704
120975269,-0.576277,-0.342486,-0.145066,2,100,0.688
120975271,-0.623300,-0.370309,0.035796,3,58,0.726
120975274,-0.589109,-0.349880,-0.125085,4,100,0.698
120975276,-0.642446,-0.381431,0.061667,5,24,0.750
120975278,-0.594548,-0.352876,-0.102904,6,100,0.700
120975281,-0.703371,-0.417327,0.095320,7,4,0.824
120975283,-0.589038,-0.349375,-0.078990,8,100,0.690
120975285,-3.608990,-2.139881,0.657934,9,54,4.248
120975288,-0.617015,-0.365726,-0.059052,10,100,0.720
120975290,-3.612796,-2.140718,0.808181,11,62,4.278
120975292,-0.615192,-0.364404,-0.035273,12,76,0.716
120975294,-3.608504,-2.136756,0.958489,13,53,4.304
120975297,-0.609166,-0.360595,-0.011656,14,61,0.708
120975299,-3.631049,-2.148680,1.119322,15,44,4.368
120975320,-0.514131,-0.303330,-0.148750,0,5,0.618
120975322,-0.604575,-0.356572,0.011552,1,75,0.702
120975324,-0.580826,-0.342451,-0.145966,2,99,0.692
120975327,-0.621148,-0.366103,0.035587,3,36,0.722
120975329,-0.586944,-0.345828,-0.124321,4,100,0.694
120975331,-0.655791,-0.386265,0.062887,5,5,0.764
120975334,-0.605989,-0.356813,-0.104781,6,100,0.712
120975336,-0.916954,-0.539732,0.125544,7,1,1.072
120975338,-0.595387,-0.350337,-0.079721,8,100,0.696
120975341,-3.623248,-2.131276,0.659185,9,52,4.256
120975343,-0.607983,-0.357510,-0.058006,10,100,0.708
120975345,-3.633787,-2.136053,0.811234,11,61,4.294
120975347,-0.614739,-0.361242,-0.035168,12,72,0.714
120975350,-3.627702,-2.131056,0.961639,13,54,4.318
120975352,-0.606972,-0.356441,-0.011586,14,61,0.704
120975354,-3.633530,-2.133058,1.117769,15,43,4.362
120975375,-0.506850,-0.296654,-0.146162,0,5,0.608
120975377,-0.605816,-0.354459,0.011552,1,61,0.702
120975380,-0.582018,-0.340422,-0.145966,2,99,0.692
120975382,-0.624146,-0.364941,0.035691,3,13,0.724
120975384,-0.588148,-0.343778,-0.124321,4,100,0.694
120975387,-0.689820,-0.403071,0.066199,5,2,0.802
120975389,-0.595291,-0.347721,-0.102591,6,100,0.698
120975391,-1.090257,-0.636627,0.149918,7,1,1.272
120975394,-0.598321,-0.349257,-0.079965,8,100,0.698
120975396,-3.649433,-2.129567,0.662627,9,56,4.278
120975398,-0.602343,-0.351370,-0.057309,10,100,0.700
120975400,-3.636133,-2.120388,0.810089,11,60,4.288
120975403,-0.619447,-0.361106,-0.035377,12,70,0.718
120975405,-3.641854,-2.122305,0.963438,13,54,4.326
120975407,-0.611668,-0.356333,-0.011656,14,57,0.708
120975410,-3.640953,-2.120362,1.117769,15,43,4.362
120975430,-0.512895,-0.297793,-0.147715,0,5,0.614
120975433,-0.607049,-0.352342,0.011552,1,55,0.702
120975435,-0.579832,-0.336432,-0.145066,2,100,0.688
120975437,-0.644421,-0.373783,0.036843,3,2,0.746
120975440,-0.589344,-0.341722,-0.124321,4,100,0.694
120975444,-0.591374,-0.342670,-0.101653,6,100,0.692
120975449,-0.608125,-0.352140,-0.081183,8,100,0.708
120975451,-3.648297,-2.111867,0.661062,9,54,4.268
120975453,-0.608739,-0.352259,-0.057832,10,100,0.706
120975456,-3.641813,-2.106700,0.809707,11,61,4.286
120975458,-0.615517,-0.355942,-0.035063,12,69,0.712
120975460,-3.662737,-2.117382,0.967037,13,54,4.342
120975463,-0.619834,-0.358198,-0.011796,14,47,0.716
120975465,-3.653351,-2.110539,1.119322,15,43,4.368
120975486,-0.507235,-0.292145,-0.145644,0,2,0.606
120975488,-0.604809,-0.348226,0.011482,1,21,0.698
120975490,-0.574247,-0.330518,-0.143267,2,96,0.680
120975493,-1.867918,-1.074751,0.110741,3,1,2.158
120975495,-0.597341,-0.343579,-0.125848,4,100,0.702
120975500,-0.595992,-0.342572,-0.102278,6,100,0.696
120975504,-0.595580,-0.342105,-0.079234,8,100,0.692
120975506,-3.662498,-2.103054,0.662314,9,49,4.276
120975509,-0.616877,-0.354099,-0.058529,10,100,0.714
120975511,-3.655956,-2.097883,0.811234,11,61,4.294
120975513,-0.616755,-0.353791,-0.035063,12,67,0.712
120975516,-3.666725,-2.102645,0.966138,13,54,4.338
120975518,-0.617611,-0.354043,-0.011726,14,21,0.712
120975520,-3.664048,-2.099694,1.120357,15,43,4.372
120975541,-0.501542,-0.286539,-0.143574,0,2,0.598
120975543,-0.606021,-0.346112,0.011482,1,7,0.698
120975546,-0.580474,-0.331410,-0.144616,2,93,0.686
120975548,-1.826558,-1.042484,0.108020,3,1,2.106
120975550,-0.605357,-0.345383,-0.127374,4,100,0.710
120975555,-0.597184,-0.340489,-0.102278,6,100,0.696
120975559,-0.603670,-0.343955,-0.080209,8,99,0.700
120975562,-3.681832,-2.097100,0.664504,9,47,4.290
120975564,-0.612915,-0.348986,-0.058006,10,87,0.708
120975566,-3.668375,-2.088022,0.812379,11,60,4.300
120975569,-0.612779,-0.348673,-0.034749,12,31,0.706
120975571,-3.674042,-2.089833,0.966138,13,54,4.338
120975573,-0.620581,-0.352874,-0.011761,14,4,0.714
120975576,-3.684791,-2.094529,1.124498,15,43,4.388
120975596,-0.462202,-0.261927,-0.131150,0,3,0.550
120975599,-1.859955,-1.053669,0.036613,1,1,2.138
120975601,-0.588410,-0.333223,-0.146416,2,84,0.694
120975603,-1.816281,-1.028230,0.107182,3,1,2.090
120975605,-0.598016,-0.338433,-0.125466,4,100,0.700
