# time,X,Y,Z,id,intensity,distance
119781118,-1.545480,-0.263896,-0.079967,12,15,1.570
119781121,-3.951466,-0.674135,0.915749,13,18,4.114
119781123,-1.557298,-0.265448,-0.026875,14,12,1.580
119781125,-3.955504,-0.673640,1.063934,15,12,4.154
119781148,-1.543918,-0.260626,0.026630,1,23,1.566
119781153,-1.486967,-0.250567,0.076827,3,22,1.510
119781158,-1.459837,-0.245559,0.125813,5,24,1.486
119781160,-1.519485,-0.255365,-0.237438,6,3,1.560
119781162,-1.476096,-0.247852,0.178679,7,11,1.508
119781164,-1.499625,-0.251579,-0.181604,8,18,1.532
119781167,-1.708572,-0.286377,0.267786,9,15,1.754
119781169,-1.513071,-0.253382,-0.130520,10,22,1.540
119781171,-3.938513,-0.658963,0.768111,11,16,4.068
119781174,-1.508963,-0.252243,-0.077979,12,21,1.532
119781176,-3.940340,-0.658091,0.912599,13,15,4.100
119781178,-1.542436,-0.257377,-0.026596,14,12,1.564
119781181,-3.957831,-0.659829,1.063934,15,12,4.154
119781204,-1.550736,-0.256219,0.026735,1,24,1.572
119781208,-1.489800,-0.245717,0.076932,3,18,1.512
119781210,-1.543892,-0.254413,-0.296050,4,0,1.594
119781213,-1.452817,-0.239194,0.125116,5,25,1.478
119781215,-1.520362,-0.250093,-0.237438,6,19,1.560
119781217,-1.480863,-0.243380,0.179166,7,11,1.512
119781220,-1.502445,-0.246708,-0.181848,8,35,1.534
119781222,-1.705653,-0.279827,0.267160,9,12,1.750
119781224,-1.506072,-0.246865,-0.129823,10,34,1.532
119781227,-3.933014,-0.644100,0.766585,11,16,4.060
119781229,-1.501939,-0.245750,-0.077560,12,32,1.524
119781231,-3.929120,-0.642318,0.909450,13,14,4.086
119781234,-1.515682,-0.247557,-0.026107,14,23,1.536
119781236,-3.933382,-0.641869,1.056687,15,13,4.126
119781259,-1.531859,-0.247747,0.026386,1,33,1.552
119781263,-1.498515,-0.241918,0.077351,3,17,1.520
119781266,-1.513738,-0.244155,-0.289944,4,0,1.562
119781268,-1.445754,-0.232980,0.124419,5,25,1.470
119781270,-1.509502,-0.243033,-0.235561,6,30,1.548
119781273,-1.475803,-0.237393,0.178435,7,11,1.506
119781275,-1.507196,-0.242223,-0.182335,8,36,1.538
119781277,-1.690992,-0.271515,0.264657,9,8,1.734
119781280,-1.502969,-0.241107,-0.129474,10,41,1.528
119781282,-3.909983,-0.626671,0.761623,11,15,4.034
119781284,-1.508683,-0.241584,-0.077874,12,34,1.530
119781287,-3.915890,-0.626479,0.905851,13,14,4.070
119781289,-1.498744,-0.239557,-0.025793,14,34,1.518
119781291,-3.908837,-0.624214,1.049440,15,12,4.098
119781314,-1.508992,-0.238781,0.025967,1,36,1.528
119781319,-1.507221,-0.238063,0.077769,3,15,1.528
119781321,-1.522317,-0.240226,-0.291470,4,0,1.570
119781323,-1.438667,-0.226817,0.123722,5,26,1.462
119781326,-1.504467,-0.236972,-0.234622,6,30,1.542
119781328,-1.460915,-0.229900,0.176485,7,11,1.490
119781330,-1.508012,-0.237092,-0.182335,8,36,1.538
119781333,-3.914607,-0.614892,0.621015,9,7,4.012
119781335,-1.505749,-0.236299,-0.129648,10,40,1.530
119781337,-3.890758,-0.610016,0.757426,11,16,4.012
119781340,-1.501604,-0.235212,-0.077455,12,37,1.522
119781342,-3.908372,-0.611642,0.903601,13,13,4.060
119781344,-1.509429,-0.235999,-0.025967,14,35,1.528
119781346,-3.897577,-0.608820,1.045817,15,11,4.084
119781369,-1.509796,-0.233644,0.025967,1,30,1.528
119781374,-1.519866,-0.234761,0.078397,3,12,1.540
119781376,-1.515365,-0.233846,-0.289944,4,0,1.562
119781379,-1.443369,-0.222526,0.124070,5,26,1.466
119781381,-1.507217,-0.232151,-0.234935,6,30,1.544
119781383,-1.457765,-0.224323,0.175998,7,12,1.486
119781386,-1.504886,-0.231355,-0.181848,8,36,1.534
119781388,-3.903010,-0.599467,0.618825,9,10,3.998
119781390,-1.506545,-0.231173,-0.129648,10,40,1.530
119781393,-3.875346,-0.594093,0.753991,11,15,3.994
119781395,-1.502396,-0.230100,-0.077455,12,35,1.522
119781397,-3.885389,-0.594505,0.897753,13,12,4.034
119781399,-1.510224,-0.230861,-0.025967,14,38,1.528
119781402,-3.890078,-0.594093,1.043229,15,10,4.074
119781425,-1.508606,-0.228200,0.025932,1,25,1.526
119781429,-1.520658,-0.229571,0.078397,3,10,1.540
119781432,-1.516155,-0.228665,-0.289944,4,0,1.562
119781434,-1.450032,-0.218477,0.124593,5,27,1.472
119781436,-1.506050,-0.226693,-0.234622,6,30,1.542
119781439,-1.448711,-0.217847,0.174779,7,13,1.476
119781441,-1.499782,-0.225304,-0.181116,8,37,1.528
119781443,-3.879651,-0.582241,0.614758,9,13,3.972
119781446,-1.515213,-0.227171,-0.130346,10,38,1.538
119781448,-3.859894,-0.578128,0.750557,11,15,3.976
119781450,-1.503180,-0.224920,-0.077455,12,35,1.522
119781452,-3.873926,-0.579077,0.894603,13,13,4.020
119781455,-1.503101,-0.224461,-0.025828,14,37,1.520
119781457,-3.884467,-0.579498,1.041158,15,12,4.066
119781480,-1.515328,-0.223809,0.026037,1,23,1.532
119781485,-1.533306,-0.226009,0.079025,3,8,1.552
119781489,-1.440930,-0.211964,0.123722,5,29,1.462
119781492,-1.520513,-0.223445,-0.236812,6,30,1.556
119781494,-1.455354,-0.213654,0.175510,7,14,1.482
119781496,-1.504487,-0.220643,-0.181604,8,39,1.532
119781498,-3.871888,-0.567263,0.613193,9,14,3.962
119781501,-1.504168,-0.220149,-0.129300,10,40,1.526
119781503,-3.865774,-0.565219,0.751320,11,16,3.980
119781505,-1.507909,-0.220249,-0.077665,12,34,1.526
119781508,-3.856641,-0.562738,0.890104,13,14,4.000
119781510,-1.503876,-0.219213,-0.025828,14,37,1.520
119781512,-3.863525,-0.562594,1.034947,15,12,4.042
119781535,-1.502246,-0.216516,0.025793,1,34,1.518
119781540,-1.559788,-0.224335,0.080386,3,8,1.578
119781542,-1.533264,-0.220287,-0.292997,4,0,1.578
119781545,-1.441665,-0.206907,0.123722,5,34,1.462
119781547,-1.509556,-0.216421,-0.234935,6,28,1.544
119781549,-1.460027,-0.209098,0.175998,7,19,1.486
119781551,-1.505255,-0.215346,-0.181604,8,39,1.532
119781554,-3.862129,-0.551941,0.611316,9,14,3.950
119781556,-1.504935,-0.214843,-0.129300,10,40,1.526
119781558,-3.844422,-0.548241,0.746740,11,15,3.956
119781561,-1.508678,-0.214918,-0.077665,12,34,1.526
119781563,-3.847032,-0.547442,0.887405,13,14,3.988
119781565,-1.500683,-0.213323,-0.025758,14,36,1.516
119781568,-3.838718,-0.545092,1.027700,15,10,4.014
119781591,-1.495090,-0.210027,0.025653,1,34,1.510
119781595,-1.600139,-0.224297,0.082480,3,8,1.618
119781598,-1.479602,-0.207177,-0.282311,4,0,1.522
119781600,-1.440423,-0.201472,0.123547,5,34,1.460
119781602,-1.508364,-0.210745,-0.234622,6,26,1.542
119781604,-1.450935,-0.202501,0.174779,7,20,1.476
119781607,-1.511914,-0.210782,-0.182335,8,32,1.538
119781609,-3.856253,-0.537029,0.610065,9,14,3.942
119781611,-1.505694,-0.209457,-0.129300,10,33,1.526
119781614,-3.830803,-0.532320,0.743687,11,16,3.940
119781616,-1.509437,-0.209519,-0.077665,12,30,1.526
119781618,-3.850896,-0.533942,0.887855,13,15,3.990
119781621,-1.515302,-0.209872,-0.026002,14,33,1.530
119781623,-3.832990,-0.530295,1.025629,15,10,4.006
119781646,-1.501773,-0.205506,0.025758,1,36,1.516
119781651,-1.630607,-0.222677,0.084050,3,8,1.648
119781653,-1.577587,-0.215214,-0.301392,4,0,1.622
119781655,-1.443098,-0.196664,0.123722,5,36,1.462
119781657,-1.516924,-0.206512,-0.235873,6,20,1.550
119781660,-1.445734,-0.196617,0.174048,7,22,1.470
119781662,-1.508706,-0.204968,-0.181848,8,25,1.534
119781664,-3.844397,-0.521747,0.607875,9,15,3.928
119781667,-1.510360,-0.204768,-0.129648,10,27,1.530
119781669,-3.819002,-0.517226,0.741016,11,15,3.926
119781671,-1.498275,-0.202708,-0.077037,12,22,1.514
119781674,-3.819878,-0.516270,0.880206,13,14,3.956
119781676,-1.512049,-0.204146,-0.025932,14,22,1.526
119781678,-3.825205,-0.515913,1.023041,15,8,3.996
119781701,-1.512357,-0.201848,0.025932,1,33,1.526
119781706,-1.643215,-0.218850,0.084678,3,8,1.660
119781710,-1.453617,-0.193190,0.124593,5,38,1.472
119781713,-1.519559,-0.201740,-0.236186,6,11,1.552
119781715,-1.452282,-0.192604,0.174779,7,22,1.476
119781717,-1.507410,-0.199703,-0.181604,8,24,1.532
119781720,-3.830439,-0.506923,0.605372,9,15,3.912
119781722,-1.509056,-0.199497,-0.129474,10,17,1.528
119781724,-3.809018,-0.503017,0.738726,11,15,3.914
119781727,-1.514780,-0.199828,-0.077874,12,14,1.530
119781729,-3.798385,-0.500545,0.874808,13,12,3.932
119781731,-1.516683,-0.199653,-0.026002,14,14,1.530
119781734,-3.811572,-0.501211,1.018900,15,8,3.980
119781757,-1.532850,-0.199400,0.026281,1,27,1.546
119781761,-1.667704,-0.216449,0.085934,3,8,1.684
119781766,-1.448329,-0.187548,0.124070,5,36,1.466
119781768,-1.551573,-0.200688,-0.241192,6,4,1.584
119781770,-1.456860,-0.188222,0.175267,7,20,1.480
119781773,-1.502169,-0.193854,-0.180873,8,11,1.526
119781775,-3.810581,-0.491189,0.601930,9,15,3.890
119781777,-1.517628,-0.195400,-0.130171,10,8,1.536
119781780,-3.797074,-0.488325,0.736055,11,16,3.900
119781782,-1.523375,-0.195689,-0.078293,12,7,1.538
119781784,-3.794271,-0.486843,0.873458,13,12,3.926
119781786,-1.533224,-0.196501,-0.026281,14,7,1.546
119781789,-3.796021,-0.485945,1.014241,15,9,3.962
119781812,-1.569246,-0.198567,0.026910,1,10,1.582
119781816,-1.708081,-0.215629,0.088027,3,8,1.724
119781821,-1.448975,-0.182491,0.124070,5,30,1.466
119781823,-3.514154,-0.442072,-0.554374,6,2,3.586
119781826,-1.457508,-0.183135,0.175267,7,20,1.480
119781828,-3.533536,-0.443466,-0.432167,8,5,3.588
119781830,-3.792672,-0.475427,0.598801,9,13,3.870
119781833,-3.530839,-0.442084,-0.307620,10,2,3.572
119781835,-3.775379,-0.472144,0.731476,11,16,3.876
119781837,-3.583199,-0.447581,-0.187047,12,2,3.616
119781839,-3.788212,-0.472630,0.871658,13,10,3.918
119781842,-3.567856,-0.444611,-0.062059,14,7,3.596
119781844,-3.788108,-0.471498,1.011653,15,10,3.952
119781867,-1.663212,-0.204561,0.028550,1,10,1.676
119781872,-1.734594,-0.212828,0.089388,3,13,1.750
119781876,-1.453558,-0.177917,0.124419,5,29,1.470
119781879,-3.539205,-0.432679,-0.558128,6,2,3.610
119781881,-1.458138,-0.178047,0.175267,7,20,1.480
119781883,-3.535063,-0.431129,-0.432167,8,7,3.588
119781886,-3.782543,-0.460753,0.596924,9,14,3.858
119781888,-3.522472,-0.428553,-0.306749,10,5,3.562
119781890,-3.761412,-0.457068,0.728423,11,16,3.860
119781892,-3.594653,-0.436274,-0.187570,12,4,3.626
119781895,-3.774362,-0.457528,0.868059,13,9,3.902
119781897,-3.577327,-0.433115,-0.062198,14,9,3.604
119781899,-3.770552,-0.455953,1.006476,15,10,3.932
119781922,-1.703628,-0.203497,0.029248,1,13,1.716
119781927,-1.731360,-0.206299,0.089179,3,10,1.746
119781932,-1.462084,-0.173782,0.125116,5,24,1.478
119781934,-3.532847,-0.419391,-0.556877,6,2,3.602
119781936,-1.454808,-0.172488,0.174779,7,16,1.476
119781939,-3.536546,-0.418786,-0.432167,8,7,3.588
119781941,-3.778243,-0.446850,0.595986,9,14,3.852
119781943,-3.551647,-0.419527,-0.309189,10,6,3.590
119781945,-3.747387,-0.442096,0.725370,11,16,3.844
119781948,-3.600121,-0.424191,-0.187780,12,4,3.630
119781950,-3.748841,-0.441162,0.861760,13,6,3.874
119781952,-3.598678,-0.422960,-0.062548,14,9,3.624
119781955,-3.774040,-0.443014,1.006994,15,11,3.934
119781978,-1.704329,-0.197543,0.029248,1,9,1.716
119781982,-1.714215,-0.198171,0.088237,3,8,1.728
119781987,-1.462685,-0.168651,0.125116,5,21,1.478
119781989,-3.573547,-0.411498,-0.563134,6,1,3.642
119781992,-1.469210,-0.168960,0.176485,7,14,1.490
119781994,-3.557720,-0.408601,-0.434605,8,7,3.608
119781996,-3.762131,-0.431509,0.593170,9,14,3.834
119781998,-3.576858,-0.409719,-0.311281,10,6,3.614
119782001,-3.745023,-0.428416,0.724607,11,16,3.840
119782003,-3.593660,-0.410558,-0.187361,12,4,3.622
119782005,-3.734889,-0.426128,0.858161,13,3,3.858
119782008,-3.608100,-0.411118,-0.062687,14,10,3.632
119782010,-3.762150,-0.428102,1.003371,15,10,3.920
119782033,-3.747874,-0.420819,0.065130,1,12,3.772
119782038,-3.747403,-0.419635,0.195421,3,12,3.776
119782042,-1.471199,-0.164301,0.125813,5,21,1.486
119782045,-3.578923,-0.399148,-0.563760,6,1,3.646
119782047,-1.481643,-0.165020,0.177948,7,10,1.502
119782049,-3.567051,-0.396747,-0.435580,8,6,3.616
119782051,-3.740091,-0.415429,0.589415,9,14,3.810
119782054,-3.578301,-0.396918,-0.311281,10,6,3.614
119782056,-3.738727,-0.414149,0.723080,11,16,3.832
119782058,-3.620913,-0.400552,-0.188722,12,4,3.648
119782061,-3.734453,-0.412549,0.857711,13,4,3.856
119782063,-3.613523,-0.398644,-0.062757,14,9,3.636
119782065,-3.742535,-0.412312,0.997677,15,11,3.898
119782088,-3.735440,-0.405895,0.064886,1,17,3.758
119782093,-3.729024,-0.404073,0.194374,3,14,3.756
119782098,-1.461873,-0.157966,0.124942,5,18,1.476
119782100,-3.607823,-0.389307,-0.568140,6,1,3.674
119782102,-3.736152,-0.402591,0.456297,7,8,3.786
119782104,-3.580289,-0.385256,-0.437042,8,6,3.628
119782107,-3.729770,-0.400778,0.587538,9,14,3.798
119782109,-3.571774,-0.383263,-0.310584,10,6,3.606
119782111,-3.720664,-0.398678,0.719264,11,16,3.812
119782114,-3.624309,-0.387807,-0.188826,12,4,3.650
119782116,-3.726216,-0.398149,0.855462,13,6,3.846
119782118,-3.634811,-0.387834,-0.063106,14,10,3.656
119782121,-3.724777,-0.396872,0.992500,15,11,3.878
119782144,-3.718970,-0.390647,0.064572,1,15,3.740
119782148,-3.728459,-0.390520,0.194269,3,14,3.754
119782153,-1.468374,-0.153355,0.125465,5,16,1.482
119782155,-3.636699,-0.379265,-0.572520,6,1,3.702
119782157,-3.721773,-0.387576,0.454347,7,12,3.770
119782160,-3.605338,-0.374908,-0.439967,8,6,3.652
119782162,-3.721356,-0.386411,0.585974,9,14,3.788
119782164,-3.596904,-0.372946,-0.312675,10,5,3.630
119782167,-3.694727,-0.382533,0.713921,11,16,3.784
119782169,-3.615740,-0.373810,-0.188303,12,3,3.640
119782171,-3.710171,-0.383013,0.851413,13,9,3.828
119782174,-3.658056,-0.377082,-0.063490,14,10,3.678
119782176,-3.714643,-0.382356,0.989394,15,11,3.866
119782199,-3.708274,-0.377436,0.064363,1,16,3.728
119782203,-3.709826,-0.376503,0.193222,3,14,3.734
119782208,-1.488682,-0.150646,0.127208,5,8,1.502
119782210,-3.637897,-0.367600,-0.572520,6,1,3.702
119782213,-3.693369,-0.372662,0.450691,7,13,3.740
119782215,-3.604544,-0.363170,-0.439723,8,6,3.650
119782217,-3.724537,-0.374713,0.586287,9,13,3.790
119782220,-3.609971,-0.362656,-0.313721,10,5,3.642
119782222,-3.688115,-0.369965,0.712395,11,16,3.776
119782224,-3.624861,-0.363087,-0.188722,12,3,3.648
119782226,-3.699737,-0.370044,0.848713,13,10,3.816
119782229,-3.675154,-0.367045,-0.063769,14,12,3.694
119782231,-3.702382,-0.369220,0.985771,15,10,3.852
119782254,-3.695638,-0.363120,0.064118,1,15,3.714
119782259,-3.689253,-0.361409,0.192071,3,14,3.712
119782263,-3.704158,-0.361782,0.321914,5,3,3.736
119782266,-3.658818,-0.356816,-0.575649,6,1,3.722
119782268,-3.688720,-0.359191,0.449960,7,13,3.734
119782270,-3.613693,-0.351354,-0.440698,8,6,3.658
119782273,-3.696330,-0.358846,0.581594,9,15,3.760
119782275,-3.635012,-0.352360,-0.315813,10,6,3.666
119782277,-3.685475,-0.356710,0.711632,11,16,3.772
119782279,-3.642011,-0.351969,-0.189559,12,3,3.664
119782282,-3.683548,-0.355442,0.844664,13,12,3.798
119782284,-3.682384,-0.354790,-0.063874,14,18,3.700
119782286,-3.694033,-0.355370,0.983183,15,10,3.842
119782309,-3.688920,-0.349463,0.063979,1,15,3.706
119782314,-3.684527,-0.347966,0.191757,3,14,3.706
119782319,-3.687546,-0.347169,0.320345,5,6,3.718
119782321,-3.660042,-0.344042,-0.575649,6,1,3.722
119782323,-3.678093,-0.345200,0.448498,7,15,3.722
119782326,-3.632685,-0.340405,-0.442892,8,7,3.676
119782328,-3.677893,-0.344101,0.578465,9,15,3.740
119782330,-3.638203,-0.339854,-0.315987,10,7,3.668
119782332,-3.673015,-0.342567,0.708960,11,15,3.758
119782335,-3.647194,-0.339624,-0.189768,12,5,3.668
119782337,-3.677005,-0.341861,0.842864,13,14,3.790
119782339,-3.677627,-0.341379,-0.063769,14,16,3.694
119782342,-3.679862,-0.341047,0.979042,15,10,3.826
119782365,-3.662237,-0.334042,0.063490,1,15,3.678
119782369,-3.673784,-0.334017,0.191129,3,15,3.694
119782374,-3.666908,-0.332317,0.318428,5,9,3.696
119782376,-3.665155,-0.331620,-0.576275,6,2,3.726
119782379,-3.667414,-0.331287,0.447035,7,13,3.710
119782381,-3.667462,-0.330754,-0.447035,8,12,3.710
119782383,-3.673169,-0.330730,0.577526,9,15,3.734
119782385,-3.659211,-0.328936,-0.317730,10,14,3.688
119782388,-3.660500,-0.328516,0.706289,11,16,3.744
119782390,-3.672229,-0.329030,-0.191024,12,10,3.692
119782392,-3.666530,-0.327982,0.840165,13,14,3.778
119782395,-3.666846,-0.327472,-0.063560,14,16,3.682
119782397,-3.656015,-0.325969,0.972312,15,8,3.800
119782420,-3.649436,-0.320033,0.063246,1,13,3.664
119782425,-3.670949,-0.320844,0.190920,3,14,3.690
119782429,-3.654152,-0.318304,0.317207,5,10,3.682
119782432,-3.656450,-0.317969,-0.574710,6,4,3.716
119782434,-3.656682,-0.317453,0.445573,7,13,3.698
119782436,-3.666616,-0.317778,-0.446792,8,17,3.708
119782438,-3.668397,-0.317395,0.576588,9,16,3.728
119782441,-3.672247,-0.317190,-0.318776,10,22,3.700
119782443,-3.649889,-0.314724,0.703999,11,16,3.732
119782445,-3.667386,-0.315695,-0.190710,12,12,3.686
119782448,-3.661828,-0.314680,0.838815,13,15,3.772
119782450,-3.667966,-0.314671,-0.063560,14,16,3.682
119782452,-3.649432,-0.312546,0.970242,15,8,3.792
119782475,-3.644553,-0.306789,0.063141,1,13,3.658
119782480,-3.654134,-0.306525,0.189978,3,16,3.672
119782485,-3.647299,-0.304883,0.316510,5,10,3.674
119782487,-3.651632,-0.304711,-0.573772,6,4,3.710
119782489,-3.637985,-0.303039,0.443135,7,15,3.678
119782491,-3.653855,-0.303826,-0.445085,8,19,3.694
119782494,-3.655702,-0.303444,0.574398,9,15,3.714
119782496,-3.667375,-0.303876,-0.318253,10,20,3.694
119782498,-3.639226,-0.301011,0.701709,11,16,3.720
119782501,-3.648560,-0.301249,-0.189664,12,13,3.666
119782503,-3.639598,-0.299976,0.833417,13,16,3.748
119782505,-3.651106,-0.300389,-0.063246,14,16,3.664
119782508,-3.638948,-0.298856,0.967136,15,10,3.780
119782531,-3.629655,-0.292792,0.062862,1,13,3.642
119782535,-3.639252,-0.292528,0.189140,3,16,3.656
119782540,-3.632447,-0.290944,0.315116,5,10,3.658
119782542,-3.656606,-0.292357,-0.574398,6,4,3.714
119782544,-3.635056,-0.290115,0.442648,7,13,3.674
119782547,-3.644991,-0.290388,-0.443867,8,16,3.684
119782549,-3.640976,-0.289548,0.571895,9,15,3.698
119782551,-3.654500,-0.290102,-0.317033,10,21,3.680
119782554,-3.630457,-0.287676,0.699801,11,17,3.710
119782556,-3.641613,-0.288040,-0.189245,12,12,3.658
119782558,-3.625068,-0.286214,0.829817,13,16,3.732
119782561,-3.638163,-0.286729,-0.063001,14,17,3.650
119782563,-3.636102,-0.286048,0.966101,15,10,3.776
119782586,-3.626643,-0.280129,0.062792,1,15,3.638
119782590,-3.624295,-0.278914,0.188303,3,16,3.640
119782595,-3.623484,-0.277818,0.314244,5,11,3.648
119782597,-3.643792,-0.278855,-0.572208,6,4,3.700
119782600,-3.622167,-0.276684,0.440942,7,15,3.660
119782602,-3.630123,-0.276774,-0.441917,8,16,3.668
119782604,-3.620274,-0.275506,0.568453,9,15,3.676
119782607,-3.635600,-0.276154,-0.315290,10,22,3.660
119782609,-3.623585,-0.274725,0.698275,11,17,3.702
119782611,-3.634606,-0.275042,-0.188826,12,13,3.650
119782614,-3.616305,-0.273141,0.827568,13,16,3.722
119782616,-3.623165,-0.273143,-0.062722,14,16,3.634
119782618,-3.623569,-0.272656,0.962477,15,11,3.762
119782641,-3.611622,-0.266594,0.062513,1,15,3.622
119782646,-3.627218,-0.266685,0.188408,3,16,3.642
119782650,-3.604542,-0.263963,0.312501,5,12,3.628
119782653,-3.615174,-0.264213,-0.567514,6,2,3.670
119782655,-3.617155,-0.263829,0.440211,7,15,3.654
119782657,-3.623133,-0.263735,-0.440942,8,15,3.660
119782660,-3.611349,-0.262349,0.566889,9,15,3.666
119782662,-3.624605,-0.262782,-0.314244,10,21,3.648
119782664,-3.608844,-0.261112,0.695222,11,17,3.686
119782667,-3.627564,-0.261936,-0.188408,12,13,3.642
119782669,-3.613338,-0.260381,0.826668,13,16,3.718
119782671,-3.612120,-0.259765,-0.062513,14,16,3.622
119782673,-3.605222,-0.258742,0.957301,15,11,3.742
119782696,-3.600562,-0.253144,0.062303,1,15,3.610
119782701,-3.620158,-0.253464,0.187989,3,16,3.634
119782706,-3.595504,-0.250686,0.311629,5,13,3.618
119782708,-3.612133,-0.251318,-0.566889,6,2,3.666
119782710,-3.600231,-0.249964,0.438017,7,15,3.636
119782713,-3.618090,-0.250675,-0.440211,8,13,3.654
119782715,-3.610272,-0.249606,0.566576,9,15,3.664
119782717,-3.613574,-0.249306,-0.313198,10,21,3.636
119782720,-3.582313,-0.246626,0.689879,11,17,3.658
119782722,-3.610523,-0.248040,-0.187466,12,13,3.624
119782724,-3.602560,-0.246967,0.823969,13,16,3.706
119782726,-3.609015,-0.246882,-0.062443,14,17,3.618
119782729,-3.598393,-0.245629,0.955230,15,11,3.734
119782752,-3.585460,-0.239534,0.062024,1,15,3.594
119782756,-3.599094,-0.239446,0.186837,3,16,3.612
119782761,-3.596348,-0.238265,0.311629,5,14,3.618
119782763,-3.577499,-0.236520,-0.561257,6,2,3.630
119782766,-3.583242,-0.236402,0.435823,7,16,3.618
119782768,-3.601102,-0.237081,-0.438017,8,13,3.636
119782770,-3.599279,-0.236461,0.564699,9,16,3.652
119782773,-3.610429,-0.236693,-0.312850,10,21,3.632
119782775,-3.575297,-0.233893,0.688353,11,18,3.650
119782777,-3.595403,-0.234710,-0.186628,12,14,3.608
119782779,-3.587821,-0.233717,0.820369,13,19,3.690
119782782,-3.597858,-0.233872,-0.062233,14,17,3.606
119782784,-3.595348,-0.233210,0.954195,15,11,3.730
119782807,-3.580248,-0.227263,0.061919,1,15,3.588
119782812,-3.579935,-0.226250,0.185791,3,15,3.592
119782816,-3.587176,-0.225712,0.310758,5,15,3.608
119782819,-3.582206,-0.224903,-0.561883,6,1,3.634
119782821,-3.572119,-0.223774,0.434361,7,17,3.606
119782823,-3.578094,-0.223652,-0.435092,8,13,3.612
119782825,-3.582299,-0.223418,0.561883,9,15,3.634
119782828,-3.599263,-0.223976,-0.311804,10,21,3.620
119782830,-3.570174,-0.221671,0.687208,11,18,3.644
119782832,-3.578220,-0.221674,-0.185686,12,13,3.590
119782835,-3.563291,-0.220255,0.814521,13,18,3.664
119782837,-3.578654,-0.220708,-0.061884,14,17,3.586
119782839,-3.586460,-0.220692,0.951607,15,13,3.720
119782862,-3.582979,-0.215483,0.061954,1,17,3.590
