# time,X,Y,Z,id,intensity,distance
124773247,-0.593242,-0.458813,0.137678,11,63,0.764
124773249,-0.553023,-0.427579,-0.034435,12,85,0.700
124773251,-3.219392,-2.488378,0.929696,13,55,4.176
124773254,-0.560151,-0.432830,-0.011656,14,76,0.708
124773256,-3.212084,-2.481238,1.076358,15,44,4.202
124773277,-0.517269,-0.398494,-0.163762,0,15,0.676
124773279,-0.552922,-0.425833,0.011482,1,100,0.698
124773281,-0.523452,-0.403015,-0.142817,2,100,0.678
124773284,-0.563451,-0.433680,0.035063,3,78,0.712
124773286,-0.544584,-0.419033,-0.125466,4,100,0.700
124773288,-0.576416,-0.443393,0.059924,5,94,0.730
124773291,-0.551201,-0.423869,-0.103530,6,100,0.704
124773293,-0.576007,-0.442811,0.084108,7,100,0.732
124773295,-0.541444,-0.416116,-0.078746,8,100,0.688
124773297,-0.596812,-0.458530,0.112603,9,60,0.762
124773300,-0.567257,-0.435692,-0.058878,10,100,0.718
124773302,-0.601068,-0.461522,0.139205,11,64,0.772
124773304,-0.556096,-0.426862,-0.034540,12,92,0.702
124773307,-3.221874,-2.472380,0.927896,13,55,4.168
124773309,-0.552139,-0.423569,-0.011447,14,80,0.696
124773311,-3.237588,-2.482942,1.082052,15,45,4.224
124773332,-0.518656,-0.396686,-0.163762,0,15,0.676
124773334,-0.552816,-0.422685,0.011447,1,100,0.696
124773337,-0.531048,-0.405919,-0.144616,2,100,0.686
124773339,-0.574483,-0.438987,0.035691,3,78,0.724
124773341,-0.542923,-0.414746,-0.124703,4,100,0.696
124773344,-0.571626,-0.436541,0.059226,5,89,0.722
124773346,-0.546397,-0.417148,-0.102278,6,100,0.696
124773348,-0.579127,-0.442002,0.084352,7,100,0.734
124773350,-0.547628,-0.417835,-0.079477,8,100,0.694
124773353,-0.593697,-0.452850,0.111664,9,56,0.756
124773355,-0.559269,-0.426460,-0.057832,10,100,0.706
124773357,-0.602676,-0.459421,0.139205,11,66,0.772
124773360,-0.559171,-0.426129,-0.034645,12,85,0.704
124773362,-3.238236,-2.467023,0.930146,13,54,4.178
124773364,-0.547251,-0.416793,-0.011307,14,82,0.688
124773367,-3.237013,-2.464604,1.078946,15,45,4.212
124773387,-0.506191,-0.384359,-0.159103,0,13,0.658
124773390,-0.551103,-0.418335,0.011377,1,100,0.692
124773392,-0.538671,-0.408775,-0.146416,2,100,0.694
124773394,-0.582377,-0.441808,0.036110,3,72,0.732
124773397,-0.549060,-0.416407,-0.125848,4,95,0.702
124773399,-0.569971,-0.432135,0.058878,5,89,0.718
124773401,-0.554147,-0.420011,-0.103530,6,100,0.704
124773403,-0.594906,-0.450768,0.086546,7,100,0.752
124773406,-0.549083,-0.415921,-0.079477,8,100,0.694
124773408,-0.598424,-0.453160,0.112290,9,59,0.760
124773410,-0.555988,-0.420898,-0.057309,10,100,0.700
124773413,-0.604276,-0.457314,0.139205,11,63,0.772
124773415,-0.567027,-0.428994,-0.035063,12,85,0.712
124773417,-3.249936,-2.458056,0.931045,13,54,4.182
124773420,-0.553488,-0.418498,-0.011412,14,90,0.694
124773422,-3.242514,-2.450960,1.077911,15,45,4.208
124773443,-0.515310,-0.388314,-0.161691,0,15,0.668
124773445,-0.554228,-0.417517,0.011412,1,100,0.694
124773447,-0.532380,-0.400940,-0.144167,2,100,0.684
124773449,-0.580796,-0.437274,0.035901,3,72,0.728
124773452,-0.547440,-0.412039,-0.125085,4,99,0.698
124773454,-0.571543,-0.430054,0.058878,5,89,0.718
124773456,-0.547780,-0.412052,-0.101966,6,100,0.694
124773459,-0.587024,-0.441441,0.085083,7,100,0.740
124773461,-0.555352,-0.417501,-0.080209,8,100,0.700
124773463,-0.607962,-0.456917,0.113855,9,57,0.770
124773466,-0.562291,-0.422468,-0.057832,10,100,0.706
124773468,-0.596511,-0.448046,0.136915,11,64,0.760
124773470,-0.562188,-0.422141,-0.034645,12,90,0.704
124773472,-3.269717,-2.454471,0.934195,13,53,4.196
124773475,-0.567792,-0.426097,-0.011691,14,80,0.710
124773477,-3.260614,-2.446192,1.081016,15,45,4.220
124773498,-0.518176,-0.387716,-0.162209,0,12,0.670
124773500,-0.552443,-0.413233,0.011342,1,100,0.690
124773502,-0.529059,-0.395625,-0.142817,2,100,0.678
124773505,-0.582281,-0.435295,0.035901,3,72,0.728
124773507,-0.551984,-0.412524,-0.125848,4,95,0.702
124773509,-0.580984,-0.434069,0.059749,5,86,0.728
124773512,-0.553927,-0.413731,-0.102904,6,100,0.700
124773514,-0.582160,-0.434690,0.084108,7,100,0.732
124773516,-0.551997,-0.412046,-0.079477,8,100,0.694
124773519,-0.609513,-0.454845,0.113855,9,58,0.770
124773521,-0.563725,-0.420552,-0.057832,10,100,0.706
124773523,-0.599606,-0.447187,0.137296,11,60,0.762
124773525,-0.560419,-0.417838,-0.034435,12,85,0.700
124773528,-3.267114,-2.435177,0.931045,13,54,4.182
124773530,-0.561221,-0.418188,-0.011517,14,80,0.700
124773532,-3.275118,-2.439697,1.083087,15,46,4.228
124773553,-0.521043,-0.387102,-0.162726,0,15,0.672
124773555,-0.555452,-0.412543,0.011377,1,100,0.692
124773558,-0.536661,-0.398469,-0.144616,2,100,0.686
124773560,-0.577344,-0.428549,0.035482,3,78,0.720
124773562,-0.551808,-0.409473,-0.125466,4,100,0.700
124773565,-0.584058,-0.433276,0.059924,5,94,0.730
124773567,-0.547399,-0.405960,-0.101340,6,100,0.690
124773569,-0.588420,-0.436253,0.084840,7,100,0.738
124773572,-0.550207,-0.407801,-0.078990,8,100,0.690
124773574,-0.607884,-0.450416,0.113229,9,57,0.766
124773576,-0.574759,-0.425746,-0.058878,10,100,0.718
124773578,-0.605858,-0.448649,0.138441,11,66,0.768
124773581,-0.565048,-0.418305,-0.034645,12,85,0.704
124773583,-3.275383,-2.424043,0.931045,13,54,4.182
124773585,-0.559426,-0.413897,-0.011447,14,78,0.696
124773588,-3.291168,-2.434281,1.085675,15,47,4.238
124773608,-0.519248,-0.383033,-0.161691,0,15,0.668
124773611,-0.566509,-0.417771,0.011586,1,100,0.704
124773613,-0.539583,-0.397796,-0.145066,2,100,0.688
124773615,-0.580407,-0.427766,0.035587,3,74,0.722
124773618,-0.548457,-0.404099,-0.124321,4,99,0.694
124773620,-0.583925,-0.430104,0.059749,5,97,0.728
124773622,-0.551959,-0.406437,-0.101966,6,100,0.694
124773625,-0.596296,-0.438955,0.085815,7,100,0.746
124773627,-0.559586,-0.411809,-0.080209,8,100,0.700
124773629,-0.604640,-0.444833,0.112290,9,59,0.760
124773631,-0.569785,-0.419066,-0.058181,10,100,0.710
124773634,-0.615290,-0.452399,0.140349,11,66,0.778
124773636,-0.569687,-0.418745,-0.034854,12,85,0.708
124773638,-3.289896,-2.417498,0.932845,13,54,4.190
124773641,-0.557608,-0.409623,-0.011377,14,82,0.692
124773643,-3.294762,-2.419635,1.084122,15,45,4.232
124773664,-0.523666,-0.383546,-0.162726,0,15,0.672
124773666,-0.561475,-0.411113,0.011447,1,100,0.696
124773668,-0.545654,-0.399407,-0.146416,2,99,0.694
124773671,-0.586699,-0.429320,0.035901,3,72,0.728
124773673,-0.553004,-0.404540,-0.125085,4,95,0.698
124773675,-0.580569,-0.424575,0.059226,5,89,0.722
124773678,-0.548563,-0.401047,-0.101027,6,100,0.688
124773680,-0.602606,-0.440422,0.086546,7,100,0.752
124773682,-0.559393,-0.408714,-0.079965,8,100,0.698
124773684,-0.609355,-0.445083,0.112916,9,59,0.764
124773687,-0.564787,-0.412403,-0.057483,10,100,0.702
124773689,-0.612087,-0.446805,0.139205,11,63,0.772
124773691,-0.571127,-0.416779,-0.034854,12,85,0.708
124773694,-3.306090,-2.411873,0.935094,13,53,4.200
124773696,-0.562251,-0.410051,-0.011447,14,80,0.696
124773698,-3.299988,-2.405951,1.083087,15,45,4.228
124773719,-0.517189,-0.376036,-0.160138,0,12,0.662
124773721,-0.558054,-0.405624,0.011342,1,100,0.690
124773724,-0.540739,-0.392918,-0.144616,2,100,0.686
124773726,-0.589810,-0.428444,0.036005,3,65,0.730
124773728,-0.554413,-0.402607,-0.125085,4,99,0.698
124773731,-0.583660,-0.423716,0.059401,5,97,0.724
124773733,-0.548361,-0.397969,-0.100714,6,100,0.686
124773735,-0.591285,-0.428990,0.084596,7,100,0.736
124773737,-0.568851,-0.412587,-0.081183,8,100,0.708
124773740,-0.614103,-0.445272,0.113542,9,59,0.768
124773742,-0.569449,-0.412768,-0.057832,10,100,0.706
124773744,-0.607284,-0.440058,0.137678,11,61,0.764
124773747,-0.572579,-0.414783,-0.034854,12,85,0.708
124773749,-3.322380,-2.406033,0.937344,13,52,4.210
124773751,-0.568539,-0.411604,-0.011552,14,83,0.702
124773754,-3.314626,-2.398948,1.085157,15,45,4.236
124773774,-0.527897,-0.381012,-0.163244,0,15,0.674
124773777,-0.559467,-0.403673,0.011342,1,100,0.690
124773779,-0.538946,-0.388748,-0.143717,2,100,0.682
124773781,-0.589682,-0.425214,0.035901,3,72,0.728
124773783,-0.565370,-0.407558,-0.127374,4,95,0.710
124773786,-0.596450,-0.429831,0.060621,5,90,0.738
124773788,-0.559364,-0.402981,-0.102591,6,100,0.698
124773790,-0.586336,-0.422283,0.083621,7,100,0.728
124773793,-0.559011,-0.402479,-0.079477,8,100,0.694
124773795,-0.620464,-0.446588,0.114480,9,58,0.774
124773797,-0.570887,-0.410778,-0.057832,10,100,0.706
124773800,-0.613598,-0.441375,0.138823,11,60,0.770
124773802,-0.569159,-0.409283,-0.034540,12,92,0.702
124773804,-3.324429,-2.389872,0.935544,13,52,4.202
124773807,-0.568348,-0.408450,-0.011517,14,80,0.700
124773809,-3.329255,-2.391872,1.087228,15,46,4.244
124773830,-0.533935,-0.382542,-0.164797,0,15,0.680
124773832,-0.565749,-0.405211,0.011447,1,100,0.696
124773834,-0.543468,-0.389133,-0.144616,2,100,0.686
124773836,-0.586291,-0.419666,0.035587,3,74,0.722
124773839,-0.558806,-0.399869,-0.125466,4,100,0.700
124773841,-0.599567,-0.428905,0.060795,5,96,0.740
124773843,-0.554340,-0.396429,-0.101340,6,100,0.690
124773846,-0.597496,-0.427160,0.085083,7,100,0.740
124773848,-0.562027,-0.401680,-0.079721,8,100,0.696
124773850,-0.610768,-0.436381,0.112290,9,59,0.760
124773853,-0.577181,-0.412257,-0.058355,10,100,0.712
124773855,-0.616732,-0.440371,0.139205,11,64,0.772
124773857,-0.575461,-0.410775,-0.034854,12,90,0.708
124773860,-3.334338,-2.379384,0.935994,13,53,4.204
124773862,-0.569770,-0.406463,-0.011517,14,80,0.700
124773864,-3.347021,-2.386966,1.090334,15,46,4.256
124773885,-0.535267,-0.380676,-0.164797,0,15,0.680
124773887,-0.573678,-0.407871,0.011586,1,100,0.704
124773889,-0.544821,-0.387238,-0.144616,2,100,0.686
124773892,-0.589376,-0.418780,0.035691,3,76,0.724
124773894,-0.558592,-0.396788,-0.125085,4,95,0.698
124773896,-0.586433,-0.416438,0.059226,5,92,0.722
124773899,-0.565376,-0.401365,-0.103217,6,100,0.702
124773901,-0.605448,-0.429683,0.086058,7,100,0.748
124773903,-0.563414,-0.399732,-0.079721,8,100,0.696
124773906,-0.610662,-0.433123,0.111977,9,58,0.758
124773908,-0.573726,-0.406803,-0.057832,10,100,0.706
124773910,-0.624655,-0.442782,0.140731,11,64,0.780
124773913,-0.576873,-0.408789,-0.034854,12,85,0.708
124773915,-3.344101,-2.369015,0.936444,13,52,4.206
124773917,-0.564638,-0.399878,-0.011377,14,82,0.692
124773919,-3.348897,-2.370986,1.088263,15,46,4.248
124773940,-0.530247,-0.374395,-0.162726,0,15,0.672
124773942,-0.568528,-0.401303,0.011447,1,100,0.696
124773945,-0.552504,-0.389875,-0.146416,2,96,0.694
124773947,-0.592430,-0.417923,0.035796,3,74,0.726
124773949,-0.564753,-0.398279,-0.126230,4,100,0.704
124773952,-0.584590,-0.412144,0.058878,5,94,0.718
124773954,-0.558666,-0.393749,-0.101653,6,100,0.692
124773956,-0.611775,-0.431050,0.086789,7,100,0.754
124773959,-0.571263,-0.402385,-0.080696,8,100,0.704
124773961,-0.620208,-0.436729,0.113542,9,59,0.768
124773963,-0.571848,-0.402554,-0.057483,10,100,0.702
124773966,-0.626158,-0.440653,0.140731,11,66,0.780
124773968,-0.588062,-0.413719,-0.035482,12,85,0.720
124773970,-3.361708,-2.364347,0.939144,13,52,4.218
124773972,-0.569267,-0.400254,-0.011447,14,78,0.696
124773975,-3.356947,-2.359575,1.088263,15,46,4.248
124773995,-0.528355,-0.370370,-0.161691,0,15,0.668
124773998,-0.563343,-0.394771,0.011307,1,100,0.688
124774000,-0.550642,-0.385748,-0.145516,2,100,0.690
124774002,-0.595494,-0.417037,0.035901,3,72,0.728
124774005,-0.566117,-0.396338,-0.126230,4,100,0.704
124774007,-0.589269,-0.412416,0.059226,5,92,0.722
124774009,-0.553545,-0.387291,-0.100401,6,100,0.684
124774012,-0.601873,-0.420970,0.085083,7,100,0.740
124774014,-0.572653,-0.400405,-0.080696,8,100,0.704
124774016,-0.624957,-0.436838,0.114167,9,59,0.772
124774019,-0.576511,-0.402847,-0.057832,10,100,0.706
124774021,-0.614814,-0.429475,0.137678,11,64,0.764
124774023,-0.579678,-0.404802,-0.034854,12,83,0.708
124774025,-3.381143,-2.360382,0.942293,13,53,4.232
124774028,-0.573946,-0.400545,-0.011517,14,78,0.700
124774030,-3.374720,-2.354401,1.091369,15,45,4.260
124774051,-0.536020,-0.372890,-0.163762,0,15,0.676
124774053,-0.571319,-0.397320,0.011447,1,100,0.696
124774055,-0.542418,-0.377101,-0.142817,2,96,0.678
124774058,-0.598622,-0.416043,0.036005,3,70,0.730
124774060,-0.570756,-0.396550,-0.126993,4,94,0.708
124774062,-0.597286,-0.414851,0.059924,5,92,0.730
124774065,-0.558173,-0.387561,-0.101027,6,100,0.688
124774067,-0.603376,-0.418814,0.085083,7,100,0.740
124774069,-0.570820,-0.396090,-0.080209,8,100,0.700
124774071,-0.628139,-0.435725,0.114480,9,58,0.774
124774074,-0.577948,-0.400781,-0.057832,10,100,0.706
124774076,-0.621187,-0.430628,0.138823,11,67,0.770
124774078,-0.577839,-0.400450,-0.034645,12,90,0.704
124774081,-3.379956,-2.341611,0.939593,13,51,4.220
124774083,-0.578663,-0.400766,-0.011586,14,78,0.704
124774085,-3.391064,-2.347810,1.093957,15,47,4.270
124774106,-0.540530,-0.373165,-0.164797,0,15,0.680
124774108,-0.574380,-0.396414,0.011482,1,100,0.698
124774111,-0.550174,-0.379593,-0.144616,2,100,0.686
124774113,-0.595165,-0.410510,0.035691,3,76,0.724
124774115,-0.567311,-0.391179,-0.125848,4,100,0.702
124774118,-0.603673,-0.416125,0.060447,5,93,0.736
124774120,-0.566045,-0.390069,-0.102278,6,100,0.696
124774122,-0.608118,-0.418935,0.085571,7,100,0.744
124774124,-0.565671,-0.389575,-0.079234,8,100,0.692
124774127,-0.626412,-0.431276,0.113855,9,58,0.770
124774129,-0.584273,-0.402142,-0.058355,10,100,0.712
124774131,-0.624307,-0.429566,0.139205,11,64,0.772
124774134,-0.582524,-0.400695,-0.034854,12,90,0.708
124774136,-3.389698,-2.330927,0.940043,13,50,4.222
124774138,-0.570166,-0.391956,-0.011377,14,82,0.692
124774141,-3.407148,-2.341504,1.096546,15,46,4.280
124774161,-0.538610,-0.369139,-0.163762,0,15,0.676
124774164,-0.583974,-0.400108,0.011656,1,100,0.708
124774166,-0.554678,-0.379921,-0.145516,2,93,0.690
124774168,-0.596559,-0.408482,0.035691,3,76,0.724
124774171,-0.562158,-0.384810,-0.124321,4,95,0.694
124774173,-0.600153,-0.410693,0.059924,5,92,0.730
124774175,-0.569000,-0.389256,-0.102591,6,100,0.698
124774177,-0.616095,-0.421346,0.086546,7,100,0.752
124774180,-0.571909,-0.391008,-0.079965,8,100,0.698
124774182,-0.618091,-0.422454,0.111977,9,58,0.758
124774184,-0.585638,-0.400151,-0.058355,10,100,0.712
124774187,-0.633871,-0.432975,0.141113,11,61,0.782
124774189,-0.587184,-0.400963,-0.035063,12,90,0.712
124774191,-3.404049,-2.323772,0.941843,13,52,4.230
124774194,-0.568193,-0.387758,-0.011307,14,75,0.688
124774196,-3.411906,-2.327717,1.095510,15,45,4.276
124774217,-0.525488,-0.357524,-0.159103,0,15,0.658
124774219,-0.578719,-0.393617,0.011517,1,100,0.700
124774221,-0.562417,-0.382410,-0.147316,2,96,0.698
124774224,-0.599602,-0.407566,0.035796,3,74,0.726
124774226,-0.568342,-0.386196,-0.125466,4,100,0.700
124774228,-0.591666,-0.401920,0.058878,5,94,0.718
124774230,-0.570330,-0.387305,-0.102591,6,100,0.698
124774233,-0.617536,-0.419231,0.086546,7,100,0.752
124774235,-0.574891,-0.390158,-0.080209,8,100,0.700
124774237,-0.626078,-0.424763,0.113229,9,57,0.766
124774240,-0.577118,-0.391424,-0.057309,10,100,0.700
124774242,-0.627233,-0.425281,0.139205,11,66,0.772
124774244,-0.588562,-0.398936,-0.035063,12,85,0.712
124774247,-3.420114,-2.317478,0.944092,13,53,4.240
124774249,-0.572840,-0.388036,-0.011377,14,80,0.692
124774251,-3.415136,-2.312655,1.093957,15,44,4.270
124774272,-0.542743,-0.366498,-0.164279,0,12,0.678
124774274,-0.575118,-0.388238,0.011412,1,100,0.694
124774277,-0.557287,-0.376084,-0.145516,2,99,0.690
124774279,-0.604332,-0.407704,0.036005,3,70,0.730
124774281,-0.574569,-0.387503,-0.126611,4,99,0.706
124774283,-0.596369,-0.402080,0.059226,5,89,0.722
124774286,-0.560212,-0.377583,-0.100401,6,100,0.684
124774288,-0.612411,-0.412636,0.085571,7,100,0.744
124774290,-0.582835,-0.392585,-0.081183,8,100,0.708
124774293,-0.637388,-0.429195,0.115106,9,57,0.778
124774295,-0.583439,-0.392745,-0.057832,10,100,0.706
124774297,-0.623827,-0.419801,0.138060,11,67,0.766
124774300,-0.586637,-0.394650,-0.034854,12,90,0.708
124774302,-3.434651,-2.309875,0.945892,13,53,4.248
124774304,-0.580829,-0.390497,-0.011517,14,73,0.700
124774307,-3.431204,-2.306108,1.096546,15,45,4.280
124774327,-0.540809,-0.362451,-0.163244,0,12,0.674
124774330,-0.579789,-0.388459,0.011482,1,100,0.698
124774332,-0.552115,-0.369806,-0.143717,2,96,0.682
124774334,-0.599105,-0.401160,0.035587,3,74,0.722
124774336,-0.577539,-0.386604,-0.126993,4,100,0.708
124774339,-0.607690,-0.406666,0.060272,5,85,0.734
124774341,-0.566436,-0.378945,-0.101340,6,100,0.690
124774343,-0.602276,-0.402802,0.083865,7,100,0.730
124774346,-0.577578,-0.386168,-0.080209,8,100,0.700
124774348,-0.635569,-0.424814,0.114480,9,58,0.774
124774350,-0.588091,-0.392962,-0.058181,10,100,0.710
124774353,-0.625256,-0.417671,0.138060,11,66,0.766
124774355,-0.584655,-0.390432,-0.034645,12,90,0.704
124774357,-3.437613,-2.294951,0.944542,13,52,4.242
124774359,-0.595456,-0.397407,-0.011796,14,73,0.716
124774362,-3.445411,-2.298781,1.098616,15,45,4.288
124774383,-0.545225,-0.362796,-0.164279,0,12,0.678
124774385,-0.587734,-0.390964,0.011621,1,100,0.706
124774387,-0.556583,-0.370132,-0.144616,2,100,0.686
124774389,-0.598769,-0.398066,0.035482,3,76,0.720
124774392,-0.578818,-0.384687,-0.126993,4,100,0.708
124774394,-0.612354,-0.406853,0.060621,5,77,0.738
124774396,-0.575917,-0.382529,-0.102904,6,100,0.700
124774399,-0.613531,-0.407391,0.085327,7,100,0.742
124774401,-0.575548,-0.382055,-0.079721,8,100,0.696
124774403,-0.636975,-0.422704,0.114480,9,58,0.774
124774406,-0.592712,-0.393213,-0.058529,10,100,0.714
124774408,-0.638090,-0.423191,0.140731,11,70,0.780
124774410,-0.585946,-0.388491,-0.034645,12,83,0.704
124774412,-3.445205,-2.283539,0.944542,13,52,4.242
124774415,-0.576767,-0.382176,-0.011377,14,80,0.692
124774417,-3.459457,-2.291610,1.100687,15,45,4.296
124774438,-0.541590,-0.357791,-0.162726,0,12,0.672
124774440,-0.589030,-0.389009,0.011621,1,100,0.706
124774442,-0.561066,-0.370423,-0.145516,2,93,0.690
124774445,-0.608429,-0.401566,0.036005,3,65,0.730
124774447,-0.570269,-0.376261,-0.124703,4,100,0.696
124774449,-0.600409,-0.396022,0.059226,5,89,0.722
124774452,-0.582146,-0.383855,-0.103843,6,100,0.706
124774454,-0.626501,-0.412970,0.087033,7,100,0.756
124774456,-0.576834,-0.380111,-0.079721,8,100,0.696
124774459,-0.625203,-0.411854,0.111977,9,58,0.758
124774461,-0.590713,-0.389010,-0.058181,10,100,0.710
124774463,-0.642803,-0.423180,0.141494,11,60,0.784
124774465,-0.590602,-0.388691,-0.034854,12,85,0.708
124774468,-3.452973,-2.271776,0.944542,13,52,4.242
124774470,-0.581411,-0.382400,-0.011447,14,68,0.696
124774472,-3.467286,-2.279748,1.100687,15,46,4.296
124774493,-0.534757,-0.350602,-0.160138,0,10,0.662
124774495,-0.583694,-0.382565,0.011482,1,100,0.698
124774498,-0.565615,-0.370598,-0.146416,2,96,0.694
124774500,-0.609827,-0.399439,0.036005,3,65,0.730
124774502,-0.578149,-0.378570,-0.126230,4,100,0.704
124774505,-0.605122,-0.396106,0.059575,5,89,0.726
124774507,-0.576871,-0.377494,-0.102591,6,100,0.698
124774509,-0.627938,-0.410781,0.087033,7,100,0.756
124774512,-0.578157,-0.378095,-0.079721,8,100,0.696
124774514,-0.638211,-0.417236,0.114167,9,56,0.772
124774516,-0.585396,-0.382586,-0.057483,10,100,0.702
124774518,-0.636059,-0.415565,0.139586,11,66,0.774
124774521,-0.595299,-0.388811,-0.035063,12,85,0.712
124774523,-3.470672,-2.266101,0.947242,13,52,4.254
124774525,-0.582742,-0.380368,-0.011447,14,76,0.696
124774528,-3.475223,-2.267631,1.100687,15,45,4.296
124774548,-0.540836,-0.351894,-0.161691,0,12,0.668
124774551,-0.574969,-0.373984,0.011272,1,100,0.686
124774553,-0.563638,-0.366497,-0.145516,2,96,0.690
124774555,-0.614566,-0.399485,0.036215,3,70,0.734
124774558,-0.582759,-0.378689,-0.126993,4,100,0.708
124774560,-0.609842,-0.396162,0.059924,5,89,0.730
124774562,-0.571558,-0.371174,-0.101340,6,100,0.690
124774565,-0.619378,-0.402101,0.085571,7,100,0.744
124774567,-0.592794,-0.384720,-0.081671,8,100,0.712
124774569,-0.642978,-0.417156,0.114793,9,56,0.776
124774571,-0.586728,-0.380540,-0.057483,10,100,0.702
124774574,-0.630916,-0.409070,0.138060,11,67,0.766
124774576,-0.593301,-0.384558,-0.034854,12,90,0.708
124774578,-3.490009,-2.261390,0.950391,13,53,4.268
124774581,-0.590780,-0.382680,-0.011586,14,73,0.704
124774583,-3.489604,-2.259686,1.102757,15,45,4.304
124774604,-0.546929,-0.353148,-0.163244,0,7,0.674
124774606,-0.591391,-0.381735,0.011586,1,100,0.704
124774608,-0.558364,-0.360301,-0.143717,2,96,0.682
124774611,-0.607565,-0.391924,0.035691,3,78,0.724
124774613,-0.589027,-0.379845,-0.128138,4,100,0.714
124774615,-0.612896,-0.395111,0.060098,5,86,0.732
124774618,-0.576171,-0.371317,-0.101966,6,100,0.694
124774620,-0.617441,-0.397786,0.085083,7,97,0.740
124774622,-0.584120,-0.376199,-0.080209,8,100,0.700
124774624,-0.644430,-0.414909,0.114793,9,55,0.776
124774627,-0.594754,-0.382803,-0.058181,10,100,0.710
124774629,-0.638944,-0.411114,0.139586,11,66,0.774
124774631,-0.591280,-0.380324,-0.034645,12,90,0.704
124774634,-3.491325,-2.244978,0.948591,13,53,4.260
124774636,-0.595476,-0.382778,-0.011656,14,73,0.708
124774638,-3.503971,-2.251669,1.104828,15,45,4.312
