# time,X,Y,Z,id,intensity,distance
118890453,-0.698937,0.309161,0.088739,7,17,0.770
118890462,-0.694652,0.307773,0.139586,11,4,0.774
118890464,-0.576994,0.255749,-0.030876,12,2,0.632
118890467,-0.701893,0.311238,0.167561,13,1,0.788
118890469,-0.669015,0.296781,-0.012075,14,11,0.732
118890471,-0.693950,0.307969,0.192232,15,1,0.786
118890494,-0.672173,0.299523,0.012145,1,37,0.736
118890499,-0.694985,0.309918,0.037680,3,16,0.762
118890504,-0.685927,0.306106,0.062015,5,18,0.754
118890508,-0.683331,0.305174,0.086789,7,18,0.754
118890513,-0.685313,0.306286,0.112290,9,6,0.760
118890517,-0.691776,0.309404,0.139205,11,6,0.772
118890520,-0.630791,0.282232,-0.034016,12,2,0.692
118890522,-0.699028,0.312879,0.167112,13,6,0.786
118890524,-0.671634,0.300730,-0.012145,14,13,0.736
118890527,-0.689358,0.308780,0.191196,15,3,0.782
118890550,-0.660233,0.296830,0.011936,1,45,0.724
118890554,-0.681204,0.306485,0.036947,3,17,0.748
118890559,-0.681275,0.306743,0.061667,5,19,0.750
118890564,-0.678696,0.305807,0.086302,7,31,0.750
118890568,-0.689696,0.310993,0.113229,9,7,0.766
118890573,-0.683588,0.308467,0.137678,11,7,0.764
118890575,-0.644415,0.290897,-0.034854,12,2,0.708
118890577,-0.682002,0.307978,0.163062,13,8,0.768
118890580,-0.670633,0.302955,-0.012145,14,15,0.736
118890582,-0.686570,0.310269,0.190679,15,4,0.780
118890605,-0.668349,0.303153,0.012110,1,50,0.734
118890610,-0.676540,0.307106,0.036738,3,19,0.744
118890614,-0.689313,0.313146,0.062538,5,21,0.760
118890619,-0.690312,0.313842,0.088008,7,36,0.764
118890623,-0.692236,0.314960,0.113855,9,10,0.770
118890628,-0.682537,0.310786,0.137678,11,10,0.764
118890630,-0.654326,0.298056,-0.035482,12,2,0.720
118890633,-0.675628,0.307878,0.161713,13,10,0.762
118890635,-0.664135,0.302757,-0.012040,14,18,0.730
118890637,-0.687261,0.313420,0.191196,15,8,0.782
118890660,-0.674559,0.308814,0.012250,1,55,0.742
118890665,-0.684542,0.313625,0.037261,3,20,0.754
118890670,-0.682782,0.313059,0.062015,5,23,0.754
118890674,-0.691016,0.317077,0.088252,7,48,0.766
118890679,-0.694723,0.319023,0.114480,9,20,0.774
118890683,-0.677880,0.311527,0.136915,11,13,0.760
118890686,-0.667799,0.307012,-0.036319,12,2,0.736
118890688,-0.683401,0.314305,0.163962,13,13,0.772
118890690,-0.664891,0.305909,-0.012075,14,27,0.732
118890693,-0.687918,0.316625,0.191714,15,14,0.784
118890716,-0.671663,0.310325,0.012215,1,73,0.740
118890720,-0.696137,0.321872,0.037994,3,46,0.768
118890725,-0.678075,0.313754,0.061667,5,52,0.750
118890729,-0.697119,0.322806,0.089227,7,76,0.774
118890734,-0.686446,0.318101,0.113229,9,40,0.766
118890739,-0.678582,0.314691,0.137296,11,40,0.762
118890741,-0.663113,0.307631,-0.036110,12,4,0.732
118890743,-0.691153,0.320759,0.166212,13,21,0.782
118890746,-0.676531,0.314089,-0.012319,14,68,0.746
118890748,-0.679817,0.315732,0.189644,15,32,0.776
118890771,-0.679665,0.316834,0.012389,1,100,0.750
118890775,-0.689607,0.321707,0.037680,3,96,0.762
118890780,-0.678808,0.316903,0.061841,5,100,0.752
118890785,-0.681628,0.318455,0.087277,7,100,0.758
118890789,-0.688939,0.322109,0.113855,9,70,0.770
118890794,-0.665060,0.311174,0.134625,11,81,0.748
118890796,-0.660254,0.309040,-0.036005,12,4,0.730
118890799,-0.688293,0.322283,0.165762,13,55,0.780
118890801,-0.680891,0.318935,-0.012424,14,100,0.752
118890803,-0.680488,0.318863,0.190161,15,53,0.778
118890826,-0.674963,0.317446,0.012319,1,48,0.746
118890831,-0.684891,0.322358,0.037471,3,100,0.758
118890835,-0.674115,0.317526,0.061492,5,100,0.748
118890840,-0.667963,0.314866,0.085571,7,100,0.744
118890845,-0.691401,0.326160,0.114480,9,74,0.774
118890849,-0.672861,0.317653,0.136533,11,79,0.758
118890852,-0.657379,0.310461,-0.035901,12,4,0.728
118890854,-0.685415,0.323823,0.165312,13,76,0.778
118890856,-0.670746,0.317012,-0.012250,14,100,0.742
118890858,-0.684621,0.323692,0.191714,15,61,0.784
118890881,-0.673851,0.319800,0.012319,1,46,0.746
118890886,-0.672937,0.319606,0.036843,3,100,0.746
118890891,-0.689198,0.327575,0.063061,5,100,0.766
118890895,-0.670445,0.318901,0.086058,7,34,0.748
118890900,-0.684908,0.326024,0.113542,9,83,0.768
118890905,-0.677065,0.322533,0.137678,11,81,0.764
118890907,-0.649079,0.309317,-0.035482,12,4,0.720
118890909,-0.679003,0.323698,0.163962,13,81,0.772
118890911,-0.658805,0.314187,-0.012040,14,100,0.730
118890914,-0.688717,0.328575,0.193267,15,63,0.790
118890937,-0.674534,0.323014,0.012354,1,48,0.748
118890941,-0.673618,0.322816,0.036947,3,100,0.748
118890946,-0.677271,0.324809,0.062015,5,100,0.754
118890951,-0.680066,0.326393,0.087521,7,31,0.760
118890955,-0.676643,0.324992,0.112290,9,76,0.760
118890960,-0.677705,0.325745,0.138060,11,75,0.766
118890962,-0.651595,0.313311,-0.035691,12,2,0.724
118890964,-0.676113,0.325222,0.163512,13,76,0.770
118890967,-0.639685,0.307814,-0.011691,14,100,0.710
118890969,-0.678863,0.326788,0.190679,15,55,0.780
118890992,-0.662599,0.320146,0.012145,1,43,0.736
118890997,-0.676083,0.326904,0.037157,3,100,0.752
118891001,-0.672547,0.325436,0.061667,5,100,0.750
118891006,-0.678922,0.328764,0.087521,7,100,0.760
118891010,-0.677282,0.328213,0.112603,9,63,0.762
118891015,-0.669498,0.324682,0.136533,11,70,0.758
118891017,-0.636122,0.308610,-0.034854,12,2,0.708
118891020,-0.676727,0.328430,0.163962,13,60,0.772
118891022,-0.645802,0.313538,-0.011831,14,74,0.718
118891024,-0.672505,0.326623,0.189126,15,53,0.774
118891047,-0.657882,0.320705,0.012075,1,38,0.732
118891052,-0.674938,0.329262,0.037157,3,100,0.752
118891057,-0.669616,0.326907,0.061492,5,100,0.748
118891061,-0.668852,0.326775,0.086302,7,100,0.750
118891066,-0.679681,0.332311,0.113229,9,74,0.766
118891070,-0.657779,0.321840,0.134244,11,86,0.746
118891073,-0.635041,0.310828,-0.034854,12,2,0.708
118891075,-0.682577,0.334219,0.165762,13,74,0.780
118891077,-0.635725,0.311393,-0.011656,14,100,0.708
118891080,-0.676565,0.331519,0.190679,15,60,0.780
118891103,-0.663937,0.326529,0.012215,1,45,0.740
118891107,-0.671993,0.330734,0.037052,3,100,0.750
118891112,-0.670258,0.330123,0.061667,5,100,0.750
118891116,-0.660586,0.325598,0.085327,7,100,0.742
118891121,-0.678517,0.334681,0.113229,9,85,0.766
118891126,-0.661933,0.326741,0.135388,11,79,0.752
118891128,-0.633952,0.313043,-0.034854,12,2,0.708
118891130,-0.672670,0.332284,0.163512,13,76,0.770
118891133,-0.645390,0.318925,-0.011866,14,87,0.720
118891135,-0.671940,0.332166,0.189644,15,60,0.776
118891158,-0.655627,0.325290,0.012075,1,37,0.732
118891163,-0.661890,0.328637,0.036529,3,100,0.740
118891167,-0.665533,0.330687,0.061318,5,100,0.746
118891172,-0.664777,0.330553,0.086058,7,95,0.748
118891176,-0.666734,0.331768,0.111352,9,79,0.754
118891181,-0.669576,0.333425,0.137296,11,78,0.762
118891183,-0.632855,0.315254,-0.034854,12,2,0.708
118891186,-0.669762,0.333761,0.163062,13,73,0.768
118891188,-0.613849,0.306009,-0.011272,14,50,0.686
118891190,-0.681149,0.339683,0.192749,15,60,0.788
118891213,-0.663429,0.332052,0.012250,1,79,0.742
118891218,-0.655381,0.328262,0.036215,3,34,0.734
118891222,-0.667937,0.334794,0.061667,5,41,0.750
118891227,-0.670717,0.336432,0.087033,7,56,0.756
118891232,-0.667337,0.334979,0.111664,9,83,0.756
118891236,-0.666653,0.334879,0.136915,11,79,0.760
118891239,-0.631751,0.317461,-0.034854,12,2,0.708
118891241,-0.661628,0.332596,0.161263,13,77,0.760
118891243,-0.598485,0.300963,-0.010993,14,28,0.670
118891246,-0.666153,0.335113,0.188608,15,61,0.772
118891269,-0.653342,0.329857,0.012075,1,56,0.732
118891273,-0.673844,0.340448,0.037366,3,18,0.756
118891278,-0.659658,0.333516,0.060970,5,24,0.742
118891282,-0.674861,0.341442,0.087764,7,42,0.762
118891287,-0.662650,0.335500,0.111039,9,83,0.752
118891292,-0.654986,0.331853,0.134625,11,87,0.748
118891296,-0.672646,0.341041,0.164412,13,79,0.774
118891298,-0.601013,0.304829,-0.011063,14,28,0.674
118891301,-0.664998,0.337400,0.188608,15,66,0.772
118891324,-0.648651,0.330264,0.012005,1,44,0.728
118891328,-0.676241,0.344553,0.037575,3,18,0.760
118891333,-0.658520,0.335759,0.060970,5,19,0.742
118891338,-0.659549,0.336519,0.085815,7,31,0.746
118891342,-0.663264,0.338652,0.111352,9,67,0.754
118891347,-0.652105,0.333187,0.134244,11,91,0.746
118891349,-0.629561,0.321782,-0.034854,12,2,0.708
118891351,-0.669746,0.342441,0.163962,13,79,0.772
118891354,-0.603533,0.308694,-0.011133,14,25,0.678
118891356,-0.665565,0.340541,0.189126,15,68,0.774
118891379,-0.647522,0.332472,0.012005,1,38,0.728
118891384,-0.669731,0.344121,0.037261,3,16,0.754
118891388,-0.664454,0.341654,0.061667,5,19,0.750
118891393,-0.661922,0.340595,0.086302,7,31,0.750
118891398,-0.674389,0.347259,0.113542,9,61,0.768
118891402,-0.652699,0.336330,0.134625,11,86,0.748
118891404,-0.628448,0.323950,-0.034854,12,2,0.708
118891407,-0.665096,0.342963,0.163062,13,81,0.768
118891409,-0.602463,0.310777,-0.011133,14,27,0.678
118891411,-0.662667,0.341955,0.188608,15,60,0.772
118891434,-0.653461,0.338408,0.012145,1,37,0.736
118891439,-0.656113,0.340024,0.036529,3,17,0.740
118891444,-0.666795,0.345806,0.062015,5,18,0.754
118891448,-0.653681,0.339246,0.085327,7,32,0.742
118891453,-0.660902,0.343238,0.111352,9,58,0.754
118891457,-0.660231,0.343133,0.136533,11,67,0.758
118891462,-0.648335,0.337190,0.159013,13,77,0.750
118891464,-0.597827,0.311032,-0.011063,14,28,0.674
118891467,-0.670038,0.348725,0.191196,15,39,0.782
118891490,-0.641639,0.335135,0.011936,1,32,0.724
118891494,-0.658458,0.344170,0.036738,3,17,0.744
118891499,-0.654985,0.342603,0.060970,5,16,0.742
118891504,-0.666554,0.348907,0.087277,7,24,0.758
118891508,-0.656189,0.343731,0.110726,9,65,0.750
118891513,-0.667709,0.350020,0.138441,11,36,0.768
118891517,-0.652315,0.342198,0.160363,13,35,0.756
118891520,-0.596721,0.313147,-0.011063,14,28,0.674
118891522,-0.673929,0.353792,0.192749,15,14,0.788
118891545,-0.640436,0.337429,0.011936,1,39,0.724
118891550,-0.664289,0.350249,0.037157,3,16,0.752
118891554,-0.653755,0.344944,0.060970,5,19,0.742
118891559,-0.668812,0.353144,0.087764,7,30,0.762
118891563,-0.660194,0.348845,0.111664,9,59,0.756
118891568,-0.666453,0.352406,0.138441,11,18,0.768
118891573,-0.661421,0.349998,0.163062,13,16,0.768
118891575,-0.599132,0.317151,-0.011133,14,27,0.678
118891577,-0.669244,0.354393,0.191714,15,13,0.784
118891600,-0.632161,0.335964,0.011796,1,39,0.716
118891605,-0.663032,0.352624,0.037157,3,16,0.752
118891610,-0.648999,0.345409,0.060621,5,19,0.738
118891614,-0.658784,0.350869,0.086546,7,37,0.752
118891619,-0.667658,0.355851,0.113229,9,60,0.766
118891623,-0.661723,0.352941,0.137678,11,13,0.764
118891628,-0.672199,0.358786,0.166212,13,13,0.782
118891630,-0.597993,0.319293,-0.011133,14,27,0.678
118891633,-0.676492,0.361336,0.194302,15,9,0.794
118891656,-0.638005,0.342003,0.011936,1,39,0.724
118891660,-0.654726,0.351217,0.036738,3,19,0.744
118891665,-0.651270,0.349613,0.060970,5,19,0.742
118891669,-0.648781,0.348526,0.085327,7,39,0.742
118891674,-0.666381,0.358237,0.113229,9,60,0.766
118891679,-0.665643,0.358097,0.138823,11,10,0.770
118891683,-0.676059,0.363960,0.167561,13,9,0.788
118891686,-0.600368,0.323327,-0.011203,14,27,0.682
118891688,-0.675194,0.363754,0.194302,15,4,0.794
118891711,-0.636897,0.344061,0.011936,1,39,0.724
118891715,-0.653589,0.353330,0.036738,3,19,0.744
118891720,-0.660652,0.357403,0.062015,5,18,0.754
118891725,-0.665109,0.360070,0.087764,7,30,0.762
118891729,-0.658273,0.356623,0.111977,9,64,0.758
118891734,-0.666209,0.361180,0.139205,11,7,0.772
118891736,-0.621512,0.337067,-0.034854,12,2,0.708
118891738,-0.659464,0.357777,0.163512,13,4,0.770
118891741,-0.599321,0.325264,-0.011203,14,27,0.682
118891743,-0.677412,0.367776,0.195338,15,3,0.798
118891766,-0.639174,0.348251,0.012005,1,44,0.728
118891771,-0.645306,0.351841,0.036319,3,19,0.736
118891775,-0.645377,0.352130,0.060621,5,19,0.738
118891780,-0.653362,0.356740,0.086302,7,38,0.750
118891785,-0.651792,0.356135,0.111039,9,65,0.752
118891789,-0.664913,0.363561,0.139205,11,6,0.772
118891794,-0.651342,0.356393,0.161713,13,5,0.762
118891796,-0.591137,0.323565,-0.011063,14,31,0.674
118891798,-0.677786,0.371125,0.195855,15,3,0.800
118891821,-0.634422,0.348605,0.011936,1,45,0.724
118891826,-0.651051,0.357983,0.036738,3,19,0.744
118891831,-0.640635,0.352492,0.060272,5,19,0.734
118891835,-0.655578,0.360957,0.086789,7,31,0.754
118891840,-0.655728,0.361282,0.111977,9,64,0.758
118891844,-0.663637,0.365885,0.139205,11,6,0.772
118891849,-0.660334,0.364308,0.164412,13,4,0.774
118891851,-0.593510,0.327551,-0.011133,14,27,0.678
118891854,-0.668039,0.368806,0.193267,15,3,0.790
118891877,-0.626235,0.346886,0.011796,1,46,0.716
118891881,-0.653323,0.362133,0.036947,3,19,0.748
118891886,-0.646401,0.358536,0.060970,5,22,0.742
118891891,-0.650874,0.361259,0.086302,7,38,0.750
118891895,-0.659675,0.366389,0.112916,9,67,0.764
118891900,-0.662388,0.368141,0.139205,11,6,0.772
118891904,-0.657387,0.365606,0.163962,13,3,0.772
118891907,-0.597634,0.332485,-0.011237,14,30,0.684
118891909,-0.681972,0.379532,0.197926,15,3,0.808
118891932,-0.628541,0.350968,0.011866,1,45,0.720
118891937,-0.645109,0.360465,0.036529,3,19,0.740
118891941,-0.641692,0.358801,0.060621,5,22,0.738
118891946,-0.644435,0.360581,0.085571,7,38,0.744
118891950,-0.663583,0.371548,0.113855,9,66,0.770
118891955,-0.657691,0.368500,0.138441,11,6,0.768
118891960,-0.662921,0.371684,0.165762,13,3,0.780
118891962,-0.598227,0.335526,-0.011272,14,30,0.686
118891964,-0.677286,0.379997,0.196891,15,3,0.804
118891987,-0.630797,0.355122,0.011936,1,52,0.724
118891992,-0.642106,0.361734,0.036424,3,19,0.738
118891997,-0.656056,0.369845,0.062190,5,21,0.756
118892001,-0.643172,0.362828,0.085571,7,38,0.744
118892006,-0.651961,0.368036,0.111977,9,66,0.758
118892010,-0.649563,0.366932,0.136915,11,7,0.760
118892015,-0.642958,0.363447,0.160813,13,5,0.758
118892017,-0.595311,0.336628,-0.011237,14,30,0.684
118892020,-0.675955,0.382359,0.196891,15,3,0.804
118892043,-0.638249,0.362257,0.012110,1,50,0.734
118892047,-0.642576,0.364960,0.036529,3,19,0.740
118892052,-0.640904,0.364257,0.060795,5,22,0.740
118892056,-0.648804,0.368996,0.086546,7,37,0.752
118892061,-0.645522,0.367378,0.111039,9,67,0.752
118892066,-0.655102,0.373083,0.138441,11,7,0.768
118892070,-0.643379,0.366654,0.161263,13,3,0.760
118892073,-0.590658,0.336723,-0.011168,14,30,0.680
118892075,-0.674617,0.384716,0.196891,15,3,0.804
118892098,-0.626567,0.358524,0.011901,1,52,0.722
118892102,-0.641298,0.367201,0.036529,3,19,0.740
118892107,-0.639628,0.366492,0.060795,5,22,0.740
118892112,-0.647512,0.371259,0.086546,7,37,0.752
118892116,-0.649376,0.372579,0.111977,9,72,0.758
118892121,-0.646985,0.371457,0.136915,11,7,0.760
118892126,-0.648854,0.372781,0.163062,13,3,0.768
118892128,-0.587745,0.337786,-0.011133,14,30,0.678
118892130,-0.668245,0.384180,0.195338,15,3,0.798
118892153,-0.614921,0.354709,0.011691,1,60,0.710
118892158,-0.652129,0.376412,0.037261,3,20,0.754
118892162,-0.641809,0.370692,0.061144,5,24,0.744
118892167,-0.646231,0.373484,0.086546,7,37,0.752
118892172,-0.654936,0.378756,0.113229,9,72,0.766
118892176,-0.645715,0.373662,0.136915,11,9,0.760
118892181,-0.647584,0.374983,0.163062,13,4,0.768
118892183,-0.590058,0.341781,-0.011203,14,30,0.682
118892185,-0.671957,0.389343,0.196891,15,3,0.804
118892208,-0.617199,0.358756,0.011761,1,53,0.714
118892213,-0.640519,0.372548,0.036633,3,21,0.742
118892218,-0.638854,0.371816,0.060970,5,24,0.742
118892222,-0.634697,0.369631,0.085083,7,39,0.740
118892227,-0.650263,0.378937,0.112603,9,72,0.762
118892232,-0.641080,0.373823,0.136152,11,7,0.756
118892236,-0.636238,0.371235,0.160363,13,3,0.756
118892238,-0.592375,0.345752,-0.011272,14,27,0.686
118892241,-0.668994,0.390596,0.196373,15,1,0.802
118892264,-0.619455,0.362827,0.011831,1,59,0.718
118892268,-0.634102,0.371654,0.036319,3,23,0.736
118892273,-0.639323,0.374963,0.061144,5,24,0.744
118892278,-0.642009,0.376790,0.086302,7,44,0.750
118892282,-0.645571,0.379133,0.111977,9,74,0.758
118892287,-0.655040,0.384951,0.139586,11,9,0.774
118892291,-0.641687,0.377355,0.162163,13,5,0.764
118892294,-0.586019,0.344733,-0.011168,14,30,0.680
118892296,-0.651002,0.383087,0.191196,15,1,0.782
118892319,-0.625072,0.369053,0.011970,1,57,0.726
118892324,-0.636240,0.375897,0.036529,3,23,0.740
118892328,-0.639725,0.378207,0.061318,5,24,0.746
118892333,-0.644107,0.381050,0.086789,7,43,0.754
118892337,-0.623845,0.369309,0.108223,9,83,0.734
118892342,-0.641869,0.380230,0.136915,11,9,0.760
118892344,-0.522344,0.309529,-0.029620,12,2,0.608
118892347,-0.633661,0.375617,0.160363,13,3,0.756
118892349,-0.577932,0.342696,-0.011028,14,31,0.672
118892351,-0.662953,0.393242,0.195338,15,3,0.798
118892374,-0.616906,0.367142,0.011831,1,59,0.718
118892379,-0.633208,0.377093,0.036424,3,25,0.738
118892384,-0.624709,0.372278,0.059924,5,25,0.730
118892388,-0.635953,0.379229,0.085815,7,44,0.746
118892393,-0.631034,0.376545,0.109787,9,85,0.744
118892397,-0.645594,0.385488,0.138060,11,9,0.766
118892400,-0.521260,0.311350,-0.029620,12,2,0.608
118892402,-0.639037,0.381825,0.162163,13,3,0.764
118892404,-0.573300,0.342660,-0.010958,14,31,0.668
118892407,-0.649970,0.388614,0.191714,15,3,0.784
118892430,-0.607047,0.364150,0.011656,1,60,0.708
118892434,-0.630176,0.378274,0.036319,3,27,0.736
118892439,-0.626821,0.376508,0.060272,5,24,0.734
118892443,-0.631222,0.379402,0.085327,7,45,0.742
118892448,-0.638180,0.383836,0.111352,9,77,0.754
118892453,-0.635834,0.382677,0.136152,11,7,0.756
118892455,-0.482526,0.290505,-0.027317,12,3,0.564
118892457,-0.642709,0.387070,0.163512,13,4,0.770
118892460,-0.575526,0.346723,-0.011028,14,31,0.672
118892462,-0.650264,0.391878,0.192232,15,3,0.786
118892485,-0.617751,0.373509,0.011901,1,65,0.722
118892490,-0.632269,0.382539,0.036529,3,27,0.740
118892494,-0.632321,0.382821,0.060970,5,24,0.742
118892499,-0.633290,0.383660,0.085815,7,44,0.746
118892503,-0.636836,0.386061,0.111352,9,77,0.754
118892508,-0.632816,0.383876,0.135770,11,9,0.754
118892510,-0.495169,0.300476,-0.028155,12,2,0.580
118892513,-0.639688,0.388299,0.163062,13,3,0.768
118892515,-0.581149,0.352881,-0.011168,14,32,0.680
118892517,-0.638986,0.388128,0.189126,15,3,0.774
118892540,-0.619858,0.377745,0.011970,1,57,0.726
118892545,-0.613878,0.374345,0.035482,3,29,0.720
118892549,-0.627579,0.382951,0.060621,5,24,0.738
118892554,-0.628558,0.383799,0.085327,7,45,0.742
118892559,-0.627056,0.383132,0.109787,9,90,0.744
118892563,-0.636497,0.389155,0.136915,11,7,0.760
118892566,-0.494117,0.302203,-0.028155,12,2,0.580
118892568,-0.638329,0.390530,0.163062,13,4,0.768
118892570,-0.579914,0.354908,-0.011168,14,37,0.680
118892573,-0.662341,0.405486,0.196891,15,3,0.804
118892596,-0.616832,0.378860,0.011936,1,71,0.724
118892600,-0.621075,0.381715,0.036005,3,29,0.730
118892605,-0.633027,0.389314,0.061318,5,24,0.746
118892609,-0.630596,0.388072,0.085815,7,44,0.746
118892614,-0.620669,0.382212,0.108849,9,88,0.738
118892619,-0.641821,0.395494,0.138441,11,9,0.768
118892621,-0.493060,0.303926,-0.028155,12,2,0.580
118892623,-0.622033,0.383551,0.159013,13,5,0.750
118892625,-0.590585,0.364278,-0.011412,14,40,0.694
118892628,-0.651057,0.401709,0.193785,15,3,0.792
118892651,-0.605304,0.374695,0.011726,1,74,0.712
118892655,-0.624833,0.387035,0.036319,3,29,0.736
118892660,-0.618117,0.383124,0.059924,5,25,0.730
118892665,-0.629237,0.390270,0.085815,7,51,0.746
118892669,-0.627723,0.389584,0.110413,9,90,0.748
118892674,-0.630429,0.391518,0.136152,11,7,0.756
118892676,-0.491996,0.305645,-0.028155,12,2,0.580
118892678,-0.625656,0.388805,0.160363,13,3,0.756
118892681,-0.599500,0.372672,-0.011621,14,40,0.706
118892683,-0.644729,0.400918,0.192232,15,3,0.786
118892706,-0.598903,0.373631,0.011621,1,75,0.706
118892711,-0.633643,0.395560,0.036947,3,34,0.748
118892715,-0.616775,0.385279,0.059924,5,28,0.730
118892720,-0.627871,0.392464,0.085815,7,51,0.746
118892725,-0.626359,0.391773,0.110413,9,92,0.748
118892729,-0.619074,0.387467,0.133862,11,8,0.744
118892731,-0.490926,0.307360,-0.028155,12,2,0.580
118892734,-0.635856,0.398227,0.163512,13,4,0.770
118892736,-0.604974,0.379009,-0.011761,14,45,0.714
118892738,-0.635141,0.398037,0.189644,15,3,0.776
118892761,-0.607752,0.382105,0.011831,1,72,0.718
118892766,-0.627187,0.394579,0.036633,3,38,0.742
118892771,-0.620485,0.390614,0.060447,5,30,0.736
118892775,-0.616420,0.388305,0.084352,7,53,0.734
118892780,-0.630001,0.397117,0.111352,9,85,0.754
118892784,-0.621039,0.391720,0.134625,11,8,0.748
118892787,-0.489850,0.309072,-0.028155,12,2,0.580
118892789,-0.631166,0.398364,0.162613,13,4,0.766
118892791,-0.617174,0.389659,-0.012040,14,51,0.730
118892794,-0.645181,0.407473,0.193267,15,3,0.790
118892817,-0.604727,0.383152,0.011796,1,86,0.716
118892821,-0.615689,0.390342,0.036005,3,44,0.730
118892826,-0.625855,0.397036,0.061144,5,27,0.744
118892831,-0.618422,0.392567,0.084840,7,58,0.738
118892835,-0.615285,0.390820,0.108849,9,98,0.738
