# time,X,Y,Z,id,intensity,distance
118071559,-0.487113,-0.465681,0.011063,1,100,0.674
118071561,-0.478994,-0.457783,-0.143267,2,100,0.680
118071563,-0.521316,-0.498082,0.035587,3,78,0.722
118071566,-0.492637,-0.470541,-0.124321,4,99,0.694
118071568,-0.515870,-0.492585,0.058704,5,99,0.716
118071570,-0.488676,-0.466479,-0.100401,6,100,0.684
118071573,-0.521307,-0.497480,0.083377,7,100,0.726
118071575,-0.495528,-0.472738,-0.078990,8,100,0.690
118071577,-0.538916,-0.513977,0.111352,9,58,0.754
118071580,-0.507585,-0.483951,-0.057658,10,100,0.704
118071582,-0.532919,-0.507954,0.135007,11,73,0.750
118071584,-0.500295,-0.476716,-0.034016,12,83,0.692
118071586,-2.892576,-2.755425,0.912599,13,48,4.100
118071589,-0.499599,-0.475769,-0.011342,14,72,0.690
118071591,-2.894907,-2.756000,1.059793,15,46,4.138
118071612,-0.481933,-0.457577,-0.166868,0,26,0.688
118071614,-0.497478,-0.472195,0.011272,1,100,0.686
118071616,-0.469320,-0.445336,-0.139668,2,100,0.664
118071619,-0.520197,-0.493465,0.035377,3,78,0.718
118071621,-0.494318,-0.468776,-0.124321,4,95,0.694
118071623,-0.523413,-0.496219,0.059401,5,89,0.724
118071626,-0.493209,-0.467445,-0.101027,6,100,0.688
118071628,-0.520202,-0.492881,0.082890,7,100,0.722
118071630,-0.502981,-0.476422,-0.079965,8,100,0.698
118071633,-0.550792,-0.521553,0.113542,9,59,0.768
118071635,-0.506419,-0.479393,-0.057309,10,100,0.700
118071637,-0.541863,-0.512792,0.136915,11,69,0.760
118071639,-0.500546,-0.473550,-0.033912,12,97,0.690
118071642,-2.902416,-2.745058,0.912599,13,49,4.100
118071644,-0.504204,-0.476726,-0.011412,14,85,0.694
118071646,-2.910365,-2.750932,1.061864,15,45,4.146
118071667,-0.479350,-0.451874,-0.165315,0,23,0.682
118071669,-0.502071,-0.473159,0.011342,1,100,0.690
118071672,-0.480833,-0.453015,-0.142817,2,100,0.678
118071674,-0.517586,-0.487504,0.035063,3,85,0.712
118071676,-0.494549,-0.465673,-0.123940,4,100,0.692
118071679,-0.528068,-0.497094,0.059749,5,89,0.728
118071681,-0.502051,-0.472468,-0.102591,6,100,0.698
118071683,-0.524829,-0.493764,0.083377,7,100,0.726
118071686,-0.493087,-0.463769,-0.078015,8,100,0.682
118071688,-0.542547,-0.510143,0.111352,9,58,0.754
118071690,-0.518259,-0.487167,-0.058529,10,100,0.714
118071692,-0.547945,-0.514926,0.138060,11,66,0.766
118071695,-0.509474,-0.478637,-0.034435,12,90,0.700
118071697,-2.909120,-2.732263,0.911700,13,48,4.096
118071699,-0.505858,-0.474970,-0.011412,14,75,0.694
118071702,-2.922707,-2.743464,1.062899,15,46,4.150
118071722,-0.469603,-0.439677,-0.161173,0,25,0.666
118071725,-0.503679,-0.471448,0.011342,1,100,0.690
118071727,-0.479526,-0.448713,-0.141917,2,100,0.674
118071729,-0.525077,-0.491197,0.035482,3,81,0.720
118071732,-0.493263,-0.461305,-0.123177,4,100,0.688
118071734,-0.523935,-0.489851,0.059052,5,92,0.720
118071736,-0.507985,-0.474803,-0.103530,6,100,0.704
118071739,-0.539560,-0.504172,0.085571,7,100,0.744
118071741,-0.497564,-0.464798,-0.078502,8,100,0.686
118071743,-0.541393,-0.505597,0.110726,9,63,0.750
118071745,-0.515545,-0.481321,-0.058006,10,100,0.708
118071748,-0.554000,-0.517077,0.139205,11,69,0.772
118071750,-0.511100,-0.476901,-0.034435,12,85,0.700
118071752,-2.921252,-2.725005,0.912599,13,48,4.100
118071755,-0.504547,-0.470518,-0.011342,14,77,0.690
118071757,-2.929201,-2.730867,1.061864,15,45,4.146
118071778,-0.475341,-0.442023,-0.162726,0,22,0.672
118071780,-0.502351,-0.467008,0.011272,1,100,0.686
118071782,-0.488188,-0.453711,-0.144167,2,100,0.684
118071785,-0.526745,-0.489407,0.035482,3,81,0.720
118071787,-0.499145,-0.463632,-0.124321,4,95,0.694
118071789,-0.521220,-0.483998,0.058529,5,100,0.714
118071792,-0.499464,-0.463664,-0.101340,6,100,0.690
118071794,-0.533998,-0.495581,0.084352,7,100,0.734
118071796,-0.502053,-0.465802,-0.078990,8,100,0.690
118071798,-0.546007,-0.506438,0.111352,9,58,0.754
118071801,-0.504031,-0.467372,-0.056437,10,100,0.690
118071803,-0.549998,-0.509850,0.137678,11,70,0.764
118071805,-0.515650,-0.477874,-0.034645,12,85,0.704
118071808,-2.930509,-2.715047,0.912599,13,50,4.100
118071810,-0.506145,-0.468798,-0.011342,14,75,0.690
118071812,-2.932808,-2.715632,1.059793,15,46,4.138
118071833,-0.476843,-0.440403,-0.162726,0,22,0.672
118071835,-0.500999,-0.462582,0.011203,1,100,0.682
118071838,-0.489729,-0.452047,-0.144167,2,100,0.684
118071840,-0.532811,-0.491675,0.035796,3,78,0.726
118071842,-0.496392,-0.457937,-0.123177,4,94,0.688
118071845,-0.527258,-0.486273,0.059052,5,94,0.720
118071847,-0.503944,-0.464640,-0.101966,6,100,0.694
118071849,-0.537141,-0.495106,0.084596,7,100,0.736
118071851,-0.506555,-0.466781,-0.079477,8,100,0.694
118071854,-0.550633,-0.507254,0.111977,9,60,0.758
118071856,-0.510016,-0.469703,-0.056960,10,100,0.696
118071858,-0.544508,-0.501326,0.135770,11,67,0.754
118071861,-0.509926,-0.469353,-0.034121,12,81,0.694
118071863,-2.945468,-2.710336,0.914399,13,48,4.108
118071865,-0.513625,-0.472488,-0.011482,14,73,0.698
118071868,-2.947721,-2.710865,1.061864,15,46,4.146
118071888,-0.478339,-0.438778,-0.162726,0,25,0.672
118071891,-0.505520,-0.463575,0.011272,1,100,0.686
118071893,-0.485522,-0.445107,-0.142367,2,100,0.676
118071895,-0.533015,-0.488503,0.035691,3,81,0.724
118071897,-0.500849,-0.458890,-0.123940,4,100,0.692
118071900,-0.527449,-0.483121,0.058878,5,97,0.718
118071902,-0.505533,-0.462911,-0.101966,6,100,0.694
118071904,-0.531514,-0.486560,0.083377,7,100,0.726
118071907,-0.502297,-0.459679,-0.078502,8,100,0.686
118071909,-0.552373,-0.505359,0.111977,9,58,0.758
118071911,-0.514569,-0.470635,-0.057309,10,100,0.700
118071914,-0.552027,-0.504748,0.137296,11,67,0.762
118071916,-0.513015,-0.468940,-0.034226,12,85,0.696
118071918,-2.950488,-2.696212,0.913049,13,47,4.102
118071921,-0.512301,-0.468014,-0.011412,14,80,0.694
118071923,-2.958504,-2.701959,1.062381,15,44,4.148
118071944,-0.485580,-0.442309,-0.164797,0,22,0.680
118071946,-0.513049,-0.467194,0.011412,1,100,0.694
118071948,-0.488514,-0.444721,-0.142817,2,100,0.678
118071950,-0.528808,-0.481263,0.035273,3,81,0.716
118071953,-0.499543,-0.454496,-0.123177,4,94,0.688
118071955,-0.536502,-0.487979,0.059749,5,94,0.728
118071957,-0.505684,-0.459814,-0.101653,6,100,0.692
118071960,-0.533209,-0.484701,0.083377,7,100,0.726
118071962,-0.502429,-0.456588,-0.078259,8,100,0.684
118071964,-0.548285,-0.498114,0.110726,9,65,0.750
118071967,-0.525058,-0.476873,-0.058355,10,100,0.712
118071969,-0.550878,-0.500178,0.136533,11,67,0.758
118071971,-0.517607,-0.469831,-0.034435,12,85,0.700
118071974,-2.958438,-2.684587,0.912599,13,48,4.100
118071976,-0.516894,-0.468910,-0.011482,14,66,0.698
118071978,-2.975073,-2.698104,1.064970,15,45,4.158
118071999,-0.481390,-0.435427,-0.162726,0,22,0.672
118072001,-0.523576,-0.473447,0.011621,1,100,0.706
118072003,-0.494400,-0.446934,-0.144167,2,100,0.684
118072006,-0.530485,-0.479414,0.035273,3,85,0.716
118072008,-0.498213,-0.450118,-0.122413,4,100,0.684
118072010,-0.533766,-0.482097,0.059226,5,100,0.722
118072013,-0.514617,-0.464666,-0.103217,6,100,0.702
118072015,-0.539319,-0.486828,0.084108,7,100,0.732
118072017,-0.514336,-0.464141,-0.079965,8,100,0.698
118072020,-0.552954,-0.498844,0.111352,9,57,0.754
118072022,-0.516362,-0.465697,-0.057135,10,100,0.698
118072024,-0.562828,-0.507455,0.139205,11,70,0.772
118072027,-0.519243,-0.468021,-0.034435,12,85,0.700
118072029,-2.967791,-2.674244,0.912599,13,49,4.100
118072031,-0.509613,-0.459072,-0.011272,14,80,0.686
118072033,-2.978730,-2.682532,1.062899,15,45,4.150
118072054,-0.484344,-0.435035,-0.163244,0,22,0.674
118072056,-0.516298,-0.463600,0.011412,1,100,0.694
118072059,-0.495957,-0.445205,-0.144167,2,100,0.684
118072061,-0.538101,-0.482895,0.035691,3,81,0.724
118072063,-0.504165,-0.452309,-0.123558,4,99,0.690
118072066,-0.533963,-0.478901,0.059052,5,89,0.720
118072068,-0.513294,-0.460229,-0.102591,6,100,0.698
118072070,-0.543971,-0.487592,0.084596,7,100,0.736
118072073,-0.512996,-0.459693,-0.079477,8,100,0.694
118072075,-0.553221,-0.495593,0.111039,9,56,0.752
118072077,-0.515016,-0.461233,-0.056786,10,100,0.694
118072080,-0.557282,-0.498939,0.137296,11,67,0.762
118072082,-0.529803,-0.474198,-0.035063,12,85,0.712
118072084,-2.988726,-2.674264,0.916199,13,49,4.116
118072086,-0.517174,-0.462623,-0.011412,14,75,0.694
118072089,-2.990956,-2.674693,1.063934,15,45,4.154
118072109,-0.480093,-0.428199,-0.161173,0,20,0.666
118072112,-0.508956,-0.453812,0.011203,1,100,0.682
118072114,-0.498960,-0.444772,-0.144616,2,100,0.686
118072116,-0.538287,-0.479691,0.035587,3,78,0.722
118072119,-0.514530,-0.458389,-0.125848,4,95,0.702
118072121,-0.534134,-0.475719,0.058878,5,97,0.718
118072123,-0.501609,-0.446623,-0.099775,6,100,0.680
118072126,-0.545658,-0.485704,0.084596,7,100,0.736
118072128,-0.520516,-0.463193,-0.080452,8,100,0.702
118072130,-0.560835,-0.498929,0.112290,9,56,0.760
118072133,-0.521073,-0.463423,-0.057309,10,100,0.700
118072135,-0.554599,-0.493100,0.136152,11,66,0.756
118072137,-0.522478,-0.464408,-0.034435,12,85,0.700
118072139,-3.002287,-2.667840,0.917548,13,51,4.122
118072142,-0.515772,-0.458186,-0.011342,14,80,0.690
118072144,-2.995796,-2.660552,1.062381,15,44,4.148
118072165,-0.494562,-0.438091,-0.165832,0,21,0.684
118072167,-0.516486,-0.457381,0.011342,1,100,0.690
118072169,-0.494634,-0.437904,-0.142817,2,100,0.678
118072172,-0.538421,-0.476532,0.035482,3,81,0.720
118072174,-0.514617,-0.455335,-0.125466,4,94,0.700
118072176,-0.543212,-0.480498,0.059749,5,94,0.728
118072179,-0.513485,-0.454073,-0.101966,6,100,0.694
118072181,-0.536897,-0.474641,0.082890,7,100,0.722
118072183,-0.514652,-0.454846,-0.079234,8,100,0.692
118072185,-0.565490,-0.499633,0.112916,9,59,0.764
118072188,-0.524140,-0.462966,-0.057483,10,100,0.702
118072190,-0.557746,-0.492509,0.136533,11,66,0.758
118072192,-0.521061,-0.459983,-0.034226,12,85,0.696
118072195,-3.008427,-2.655027,0.916648,13,51,4.118
118072197,-0.529325,-0.467011,-0.011621,14,73,0.706
118072199,-3.009180,-2.654174,1.063934,15,45,4.154
118072220,-0.485898,-0.427473,-0.162209,0,20,0.670
118072222,-0.518042,-0.455618,0.011342,1,100,0.690
118072225,-0.496125,-0.436214,-0.142817,2,100,0.678
118072227,-0.535544,-0.470736,0.035168,3,78,0.714
118072229,-0.511746,-0.449685,-0.124321,4,95,0.694
118072232,-0.543356,-0.477322,0.059575,5,97,0.726
118072234,-0.516521,-0.453616,-0.102278,6,100,0.696
118072236,-0.544488,-0.478036,0.083865,7,100,0.730
118072238,-0.504275,-0.442601,-0.077284,8,100,0.676
118072241,-0.561264,-0.492475,0.111664,9,56,0.756
118072243,-0.533219,-0.467730,-0.058355,10,100,0.712
118072245,-0.565343,-0.495763,0.138060,11,66,0.766
118072248,-0.528651,-0.463451,-0.034645,12,85,0.704
118072250,-3.016105,-2.643346,0.916199,13,52,4.116
118072252,-0.518902,-0.454638,-0.011342,14,77,0.690
118072255,-3.025606,-2.650117,1.066523,15,44,4.164
118072275,-0.487387,-0.425774,-0.162209,0,20,0.670
118072278,-0.525653,-0.459069,0.011482,1,100,0.698
118072280,-0.502048,-0.438325,-0.144167,2,100,0.684
118072282,-0.543203,-0.474117,0.035587,3,76,0.722
118072285,-0.507395,-0.442733,-0.122795,4,99,0.686
118072287,-0.548022,-0.478042,0.059924,5,97,0.730
118072289,-0.524057,-0.457003,-0.103530,6,100,0.704
118072291,-0.547650,-0.477437,0.084108,7,100,0.732
118072294,-0.517789,-0.451272,-0.079234,8,100,0.692
118072296,-0.558512,-0.486620,0.110726,9,65,0.750
118072298,-0.527336,-0.459323,-0.057483,10,100,0.702
118072301,-0.574473,-0.500233,0.139968,11,69,0.776
118072303,-0.530265,-0.461603,-0.034645,12,85,0.704
118072305,-3.026784,-2.634081,0.916648,13,51,4.118
118072308,-0.520486,-0.452824,-0.011342,14,82,0.690
118072310,-3.029007,-2.634468,1.064452,15,44,4.156
118072331,-0.488870,-0.424070,-0.162209,0,20,0.670
118072333,-0.524231,-0.454611,0.011412,1,100,0.694
118072335,-0.506520,-0.439123,-0.145066,2,100,0.688
118072338,-0.543345,-0.470910,0.035482,3,81,0.720
118072340,-0.514873,-0.446102,-0.124321,4,99,0.694
118072342,-0.536133,-0.464386,0.058355,5,99,0.712
118072344,-0.518182,-0.448705,-0.101966,6,100,0.694
118072347,-0.553815,-0.479420,0.084840,7,100,0.738
118072349,-0.520862,-0.450761,-0.079477,8,100,0.694
118072351,-0.566182,-0.489838,0.111977,9,57,0.758
118072354,-0.521401,-0.450962,-0.056612,10,100,0.692
118072356,-0.564335,-0.487952,0.136915,11,66,0.760
118072358,-0.534895,-0.462361,-0.034854,12,85,0.708
118072361,-3.041858,-2.628596,0.918448,13,53,4.126
118072363,-0.522063,-0.451004,-0.011342,14,82,0.690
118072365,-3.042571,-2.627667,1.066005,15,45,4.162
118072386,-0.493275,-0.424883,-0.163244,0,20,0.674
118072388,-0.521269,-0.448864,0.011307,1,100,0.688
118072391,-0.502142,-0.432266,-0.143267,2,100,0.680
118072393,-0.555583,-0.478130,0.036215,3,72,0.734
118072395,-0.519403,-0.446862,-0.125085,4,99,0.698
118072397,-0.548325,-0.471606,0.059575,5,97,0.726
118072400,-0.515252,-0.443030,-0.101027,6,100,0.688
118072402,-0.547959,-0.471014,0.083621,7,100,0.728
118072404,-0.525444,-0.451527,-0.079965,8,100,0.698
118072407,-0.569387,-0.489145,0.112290,9,56,0.760
118072409,-0.535064,-0.459524,-0.058006,10,100,0.708
118072411,-0.563055,-0.483421,0.136152,11,70,0.756
118072414,-0.533475,-0.457890,-0.034645,12,85,0.704
118072416,-3.058409,-2.624307,0.920698,13,52,4.136
118072418,-0.520599,-0.446575,-0.011272,14,82,0.686
118072421,-3.051725,-2.617031,1.066005,15,45,4.162
118072441,-0.491819,-0.420647,-0.162209,0,20,0.670
118072444,-0.531948,-0.454842,0.011517,1,100,0.700
118072446,-0.500679,-0.427986,-0.142367,2,100,0.676
118072448,-0.551165,-0.471009,0.035796,3,78,0.726
118072450,-0.523932,-0.447612,-0.125848,4,99,0.702
118072453,-0.548436,-0.468415,0.059401,5,94,0.724
118072455,-0.521283,-0.445100,-0.101966,6,100,0.694
118072457,-0.548066,-0.467837,0.083377,7,100,0.726
118072460,-0.522460,-0.445855,-0.079234,8,100,0.692
118072462,-0.575568,-0.491039,0.113229,9,57,0.766
118072464,-0.536632,-0.457693,-0.058006,10,100,0.708
118072467,-0.570677,-0.486593,0.137678,11,69,0.764
118072469,-0.531990,-0.453480,-0.034435,12,90,0.700
118072471,-3.059888,-2.607586,0.918448,13,53,4.126
118072473,-0.534287,-0.455183,-0.011552,14,80,0.702
118072476,-3.063498,-2.609201,1.067040,15,45,4.166
118072497,-0.502044,-0.426518,-0.165315,0,19,0.682
118072499,-0.527357,-0.447898,0.011377,1,100,0.692
118072501,-0.505067,-0.428846,-0.143267,2,100,0.680
118072503,-0.545110,-0.462717,0.035273,3,81,0.716
118072506,-0.519426,-0.440791,-0.124321,4,95,0.694
118072508,-0.551505,-0.467883,0.059575,5,100,0.726
118072510,-0.525769,-0.445924,-0.102591,6,100,0.698
118072513,-0.555670,-0.471153,0.084352,7,100,0.734
118072515,-0.516365,-0.437703,-0.078015,8,100,0.682
118072517,-0.569658,-0.482742,0.111664,9,56,0.756
118072520,-0.541187,-0.458486,-0.058355,10,100,0.712
118072522,-0.579778,-0.491042,0.139586,11,70,0.774
118072524,-0.533491,-0.451714,-0.034435,12,85,0.700
118072526,-3.072980,-2.601201,0.919798,13,52,4.132
118072529,-0.526634,-0.445658,-0.011342,14,80,0.690
118072531,-3.078033,-2.604019,1.069111,15,43,4.174
118072552,-0.494598,-0.417376,-0.162209,0,17,0.670
118072554,-0.538015,-0.453877,0.011586,1,100,0.704
118072556,-0.506495,-0.427158,-0.143267,2,100,0.680
118072559,-0.552765,-0.466038,0.035691,3,81,0.724
118072561,-0.520904,-0.439044,-0.124321,4,95,0.694
118072563,-0.551555,-0.464737,0.059401,5,92,0.724
118072566,-0.533317,-0.449234,-0.103843,6,100,0.706
118072568,-0.563339,-0.474379,0.085327,7,100,0.742
118072570,-0.522407,-0.439778,-0.078746,8,100,0.688
118072573,-0.568280,-0.478250,0.111039,9,59,0.752
118072575,-0.536656,-0.451499,-0.057658,10,100,0.704
118072577,-0.584466,-0.491575,0.140349,11,66,0.778
118072579,-0.541160,-0.455013,-0.034854,12,85,0.708
118072582,-3.084940,-2.593068,0.920698,13,54,4.136
118072584,-0.528177,-0.443829,-0.011342,14,75,0.690
118072586,-3.085597,-2.592050,1.068593,15,44,4.172
118072607,-0.496088,-0.415604,-0.162209,0,17,0.670
118072609,-0.531970,-0.445530,0.011412,1,100,0.694
118072612,-0.515491,-0.431598,-0.145516,2,100,0.690
118072614,-0.552897,-0.462775,0.035587,3,78,0.722
118072616,-0.525483,-0.439697,-0.125085,4,99,0.698
118072619,-0.548630,-0.458926,0.058878,5,100,0.718
118072621,-0.528860,-0.442254,-0.102591,6,100,0.698
118072623,-0.568079,-0.474907,0.085815,7,100,0.746
118072626,-0.531593,-0.444271,-0.079965,8,100,0.698
118072628,-0.573019,-0.478747,0.111664,9,56,0.756
118072630,-0.535209,-0.447022,-0.057309,10,100,0.700
118072632,-0.578687,-0.483189,0.138441,11,69,0.768
118072635,-0.539718,-0.450514,-0.034645,12,85,0.704
118072637,-3.100183,-2.587008,0.922497,13,54,4.144
118072639,-0.531297,-0.443217,-0.011377,14,87,0.692
118072642,-3.091884,-2.578519,1.067558,15,44,4.168
118072662,-0.491630,-0.408885,-0.160138,0,17,0.662
118072665,-0.528947,-0.439790,0.011307,1,100,0.688
118072667,-0.515531,-0.428509,-0.145066,2,100,0.688
118072669,-0.559153,-0.464630,0.035901,3,76,0.728
118072672,-0.525536,-0.436567,-0.124703,4,100,0.696
118072674,-0.554859,-0.460789,0.059401,5,89,0.724
118072676,-0.527389,-0.437847,-0.101966,6,100,0.694
118072679,-0.565180,-0.469083,0.085083,7,100,0.740
118072681,-0.534694,-0.443649,-0.080209,8,100,0.700
118072683,-0.573192,-0.475451,0.111352,9,57,0.754
118072685,-0.538323,-0.446396,-0.057483,10,100,0.702
118072688,-0.575858,-0.477380,0.137296,11,66,0.762
118072690,-0.535155,-0.443506,-0.034226,12,90,0.696
118072692,-3.113800,-2.579776,0.923847,13,53,4.150
118072695,-0.542098,-0.448994,-0.011586,14,85,0.704
118072697,-3.108390,-2.573769,1.070146,15,43,4.178
118072718,-0.491565,-0.405936,-0.159621,0,15,0.660
118072720,-0.533563,-0.440487,0.011377,1,100,0.692
118072722,-0.508005,-0.419264,-0.142367,2,100,0.676
118072725,-0.556149,-0.458862,0.035587,3,78,0.722
118072727,-0.531601,-0.438478,-0.125848,4,99,0.702
118072729,-0.564150,-0.465187,0.060272,5,96,0.734
118072732,-0.528914,-0.436003,-0.101966,6,100,0.694
118072734,-0.559154,-0.460795,0.083865,7,100,0.730
118072736,-0.525515,-0.432944,-0.078502,8,100,0.686
118072738,-0.583997,-0.480982,0.113229,9,54,0.766
118072741,-0.544492,-0.448313,-0.058006,10,100,0.708
118072743,-0.577521,-0.475367,0.137296,11,66,0.762
118072745,-0.542869,-0.446712,-0.034645,12,85,0.704
118072748,-3.119776,-2.566415,0.922947,13,55,4.146
118072750,-0.542117,-0.445828,-0.011552,14,76,0.702
118072752,-3.120340,-2.565357,1.071181,15,43,4.182
118072773,-0.506424,-0.415242,-0.164279,0,17,0.678
118072775,-0.536644,-0.439890,0.011412,1,100,0.694
118072778,-0.509466,-0.417488,-0.142367,2,100,0.676
118072780,-0.554658,-0.454386,0.035377,3,76,0.718
118072782,-0.531609,-0.435375,-0.125466,4,100,0.700
118072785,-0.561145,-0.459428,0.059749,5,89,0.728
118072787,-0.539605,-0.441662,-0.103843,6,100,0.706
118072789,-0.557687,-0.456326,0.083377,7,100,0.726
118072791,-0.527023,-0.431107,-0.078502,8,100,0.686
118072794,-0.579556,-0.473939,0.111977,9,57,0.758
118072796,-0.547596,-0.447671,-0.058181,10,100,0.710
118072798,-0.583737,-0.477075,0.138441,11,66,0.768
118072801,-0.542879,-0.443550,-0.034540,12,92,0.702
118072803,-3.131734,-2.557974,0.923847,13,55,4.150
118072805,-0.535925,-0.437610,-0.011377,14,87,0.692
118072808,-3.132268,-2.556892,1.072217,15,43,4.186
118072828,-0.500380,-0.407373,-0.161691,0,17,0.668
118072831,-0.542829,-0.441801,0.011517,1,100,0.700
118072833,-0.518478,-0.421857,-0.144616,2,100,0.686
118072835,-0.559339,-0.454968,0.035587,3,78,0.722
118072838,-0.528556,-0.429801,-0.124321,4,99,0.694
118072840,-0.559653,-0.454953,0.059401,5,94,0.724
118072842,-0.538077,-0.437284,-0.103217,6,100,0.702
118072844,-0.566980,-0.460635,0.084596,7,100,0.736
118072847,-0.534688,-0.434271,-0.079477,8,100,0.694
118072849,-0.575073,-0.466932,0.110726,9,63,0.750
118072851,-0.547609,-0.444501,-0.058006,10,100,0.708
118072854,-0.586923,-0.476271,0.138823,11,67,0.770
118072856,-0.545975,-0.442911,-0.034645,12,90,0.704
118072858,-3.142157,-2.548255,0.924297,13,54,4.152
118072861,-0.532790,-0.431958,-0.011272,14,80,0.686
118072863,-3.136672,-2.542294,1.070664,15,44,4.180
118072885,-0.497221,-0.402067,-0.160138,0,17,0.662
118072887,-0.538070,-0.434970,0.011377,1,100,0.692
118072889,-0.527452,-0.426259,-0.146866,2,100,0.696
118072891,-0.560845,-0.453111,0.035587,3,76,0.722
118072894,-0.533033,-0.430513,-0.125085,4,99,0.698
118072896,-0.554958,-0.448088,0.058704,5,99,0.716
118072898,-0.539525,-0.435497,-0.103217,6,100,0.702
118072901,-0.579318,-0.467479,0.086302,7,100,0.750
118072903,-0.540760,-0.436235,-0.080209,8,100,0.700
118072905,-0.579693,-0.467503,0.111352,9,58,0.754
118072908,-0.542875,-0.437680,-0.057309,10,100,0.700
118072910,-0.585442,-0.471859,0.138060,11,66,0.766
118072912,-0.556772,-0.448617,-0.035273,12,80,0.716
118072914,-3.152108,-2.539043,0.924747,13,55,4.154
118072917,-0.540449,-0.435206,-0.011412,14,85,0.694
118072919,-3.145086,-2.531878,1.070664,15,44,4.180
118072940,-0.498622,-0.400329,-0.160138,0,17,0.662
118072942,-0.538026,-0.431837,0.011342,1,100,0.690
118072944,-0.516778,-0.414659,-0.143267,2,100,0.680
118072947,-0.571771,-0.458649,0.036215,3,74,0.734
118072949,-0.534533,-0.428650,-0.125085,4,99,0.698
118072951,-0.559628,-0.448641,0.059052,5,89,0.720
