# time,X,Y,Z,id,intensity,distance
128865747,-0.303578,-0.629681,0.034435,3,100,0.700
128865749,-0.286557,-0.594161,-0.120124,4,100,0.672
128865751,-0.313405,-0.649593,0.059401,5,100,0.724
128865754,-0.290214,-0.601306,-0.099150,6,100,0.676
128865756,-0.310715,-0.643550,0.082646,7,100,0.720
128865758,-0.286632,-0.593456,-0.075821,8,100,0.664
128865761,-0.325704,-0.674107,0.111977,9,65,0.758
128865763,-0.293924,-0.608113,-0.055392,10,100,0.678
128865765,-0.324750,-0.671646,0.136915,11,66,0.760
128865768,-0.296555,-0.613111,-0.033493,12,100,0.682
128865770,-1.783295,-3.685536,0.935544,13,50,4.202
128865772,-0.293605,-0.606575,-0.011063,14,100,0.674
128865775,-1.790766,-3.698302,1.089816,15,45,4.254
128865795,-0.262527,-0.540414,-0.149785,0,13,0.622
128865798,-0.295428,-0.607914,0.011098,1,29,0.676
128865800,-0.277761,-0.571350,-0.136968,2,94,0.652
128865802,-0.306600,-0.630437,0.034540,3,100,0.702
128865804,-0.286010,-0.587882,-0.118979,4,100,0.666
128865807,-0.308651,-0.634185,0.058006,5,100,0.708
128865809,-0.292271,-0.600309,-0.099150,6,100,0.676
128865811,-0.316396,-0.649620,0.083621,7,100,0.728
128865814,-0.293015,-0.601391,-0.077040,8,100,0.674
128865816,-0.324556,-0.665881,0.110726,9,77,0.750
128865818,-0.294268,-0.603516,-0.055043,10,100,0.674
128865821,-0.327060,-0.670524,0.136915,11,64,0.760
128865823,-0.294287,-0.603110,-0.032970,12,100,0.672
128865825,-1.796002,-3.679361,0.935544,13,48,4.202
128865827,-0.293944,-0.601964,-0.010993,14,100,0.670
128865830,-1.798456,-3.681672,1.086710,15,45,4.242
128865851,-0.270364,-0.551637,-0.153409,0,16,0.636
128865853,-0.293146,-0.597902,0.010923,1,27,0.666
128865855,-0.281470,-0.573876,-0.137868,2,91,0.656
128865857,-0.307919,-0.627570,0.034435,3,100,0.700
128865860,-0.292385,-0.595692,-0.120887,4,100,0.676
128865862,-0.308228,-0.627739,0.057483,5,100,0.702
128865864,-0.290882,-0.592193,-0.097898,6,100,0.668
128865867,-0.318662,-0.648511,0.083621,7,100,0.728
128865869,-0.294237,-0.598583,-0.076796,8,100,0.672
128865871,-0.326879,-0.664744,0.110726,9,75,0.750
128865874,-0.295493,-0.600698,-0.054869,10,100,0.672
128865876,-0.329399,-0.669378,0.136915,11,64,0.760
128865878,-0.305212,-0.619999,-0.034016,12,100,0.692
128865880,-1.807973,-3.671321,0.935094,13,46,4.200
128865883,-0.297811,-0.604521,-0.011063,14,100,0.674
128865885,-1.807881,-3.668441,1.084640,15,46,4.234
128865906,-0.264581,-0.535104,-0.148750,0,11,0.618
128865908,-0.296116,-0.598668,0.010958,1,29,0.668
128865910,-0.281739,-0.569399,-0.136968,2,91,0.652
128865913,-0.314531,-0.635444,0.034959,3,100,0.710
128865915,-0.294454,-0.594672,-0.120887,4,100,0.676
128865917,-0.313944,-0.633806,0.058181,5,100,0.710
128865920,-0.293811,-0.592950,-0.098211,6,100,0.670
128865922,-0.317381,-0.640289,0.082646,7,100,0.720
128865924,-0.300716,-0.606453,-0.078015,8,100,0.682
128865927,-0.333564,-0.672458,0.112290,9,72,0.760
128865929,-0.298452,-0.601458,-0.055043,10,100,0.674
128865931,-0.328215,-0.661203,0.135388,11,61,0.752
128865933,-0.301129,-0.606421,-0.033284,12,100,0.678
128865936,-1.824939,-3.673800,0.937344,13,45,4.210
128865938,-0.301668,-0.607075,-0.011133,14,100,0.678
128865940,-1.820475,-3.662207,1.084640,15,45,4.234
128865961,-0.271574,-0.544574,-0.151856,0,16,0.630
128865963,-0.298152,-0.597657,0.010958,1,29,0.668
128865966,-0.282805,-0.566693,-0.136518,2,97,0.650
128865968,-0.312231,-0.625436,0.034435,3,100,0.700
128865970,-0.299985,-0.600692,-0.122413,4,100,0.684
128865973,-0.317880,-0.636299,0.058529,5,100,0.714
128865975,-0.294061,-0.588413,-0.097585,6,100,0.666
128865977,-0.317783,-0.635654,0.082158,7,100,0.716
128865980,-0.297451,-0.594774,-0.076552,8,100,0.670
128865982,-0.338502,-0.676619,0.113229,9,67,0.766
128865984,-0.303172,-0.605784,-0.055566,10,100,0.680
128865986,-0.331343,-0.661838,0.135770,11,66,0.754
128865989,-0.298719,-0.596463,-0.032760,12,100,0.668
128865991,-1.828703,-3.650144,0.932845,13,44,4.190
128865993,-0.307317,-0.613196,-0.011272,14,100,0.686
128865996,-1.832929,-3.655990,1.084640,15,46,4.234
128866016,-0.279502,-0.555727,-0.155479,0,15,0.644
128866019,-0.304682,-0.605568,0.011133,1,27,0.678
128866021,-0.284741,-0.565723,-0.136518,2,97,0.650
128866023,-0.311677,-0.619011,0.034121,3,100,0.694
128866026,-0.299396,-0.594399,-0.121268,4,100,0.678
128866028,-0.320963,-0.636981,0.058704,5,100,0.716
128866030,-0.300534,-0.596215,-0.099150,6,100,0.676
128866033,-0.319083,-0.632780,0.081915,7,27,0.714
128866035,-0.299508,-0.593740,-0.076552,8,100,0.670
128866037,-0.338178,-0.670150,0.112290,9,72,0.760
128866039,-0.305276,-0.604726,-0.055566,10,100,0.680
128866042,-0.334531,-0.662432,0.136152,11,63,0.756
128866044,-0.306203,-0.606113,-0.033388,12,100,0.680
128866046,-1.837065,-3.635029,0.930595,13,47,4.180
128866049,-0.304051,-0.601407,-0.011063,14,100,0.674
128866051,-1.845759,-3.649529,1.084640,15,45,4.234
128866072,-0.272746,-0.537496,-0.150303,0,13,0.624
128866074,-0.305942,-0.602691,0.011098,1,30,0.676
128866076,-0.286763,-0.564701,-0.136518,2,97,0.650
128866079,-0.319317,-0.628576,0.034749,3,100,0.706
128866081,-0.296184,-0.582823,-0.118979,4,100,0.666
128866083,-0.323240,-0.635828,0.058704,5,100,0.716
128866086,-0.305351,-0.600418,-0.100088,6,100,0.682
128866088,-0.327646,-0.644019,0.083621,7,100,0.728
128866090,-0.306133,-0.601511,-0.077771,8,100,0.680
128866092,-0.336988,-0.661894,0.111039,9,72,0.752
128866095,-0.303821,-0.596529,-0.054869,10,100,0.672
128866097,-0.340464,-0.668228,0.137678,11,64,0.764
128866099,-0.308370,-0.605014,-0.033388,12,100,0.680
128866102,-1.852714,-3.633641,0.931945,13,50,4.186
128866104,-0.304383,-0.596753,-0.010993,14,100,0.670
128866106,-1.856171,-3.637740,1.083087,15,44,4.228
128866127,-0.278189,-0.543395,-0.152374,0,16,0.632
128866129,-0.307185,-0.599813,0.011063,1,32,0.674
128866132,-0.290559,-0.567140,-0.137418,2,97,0.654
128866134,-0.321564,-0.627429,0.034749,3,100,0.706
128866136,-0.302746,-0.590494,-0.120887,4,100,0.676
128866139,-0.320967,-0.625804,0.057832,5,100,0.706
128866141,-0.304792,-0.594049,-0.099150,6,100,0.676
128866143,-0.330854,-0.644609,0.083865,7,27,0.730
128866145,-0.305563,-0.595114,-0.077040,8,100,0.674
128866148,-0.335744,-0.653656,0.109787,9,81,0.744
128866150,-0.305043,-0.593666,-0.054694,10,100,0.670
128866152,-0.341058,-0.663514,0.136915,11,66,0.760
128866155,-0.316012,-0.614564,-0.034016,12,100,0.692
128866157,-1.863921,-3.623523,0.931045,13,50,4.182
128866159,-0.308347,-0.599216,-0.011063,14,100,0.674
128866162,-1.861217,-3.615616,1.078428,15,43,4.210
128866182,-0.278359,-0.538964,-0.151338,0,13,0.628
128866185,-0.306575,-0.593380,0.010958,1,29,0.668
128866187,-0.290796,-0.562635,-0.136518,2,97,0.650
128866189,-0.323807,-0.626275,0.034749,3,100,0.706
128866192,-0.303955,-0.587663,-0.120505,4,100,0.674
128866194,-0.325035,-0.628190,0.058181,5,100,0.710
128866196,-0.303284,-0.585938,-0.097898,6,100,0.668
128866198,-0.326769,-0.631081,0.082158,7,26,0.716
128866201,-0.311342,-0.601067,-0.078015,8,100,0.682
128866203,-0.345351,-0.666482,0.112290,9,72,0.760
128866205,-0.305331,-0.589033,-0.054346,10,100,0.666
128866208,-0.338007,-0.651832,0.134625,11,69,0.748
128866210,-0.314530,-0.606337,-0.033598,12,100,0.684
128866212,-1.879566,-3.622020,0.932395,13,51,4.188
128866215,-0.312331,-0.601659,-0.011133,14,100,0.678
128866217,-1.875032,-3.610649,1.078946,15,44,4.212
128866238,-0.288222,-0.553434,-0.155997,0,15,0.646
128866240,-0.310434,-0.595883,0.011028,1,29,0.672
128866242,-0.292697,-0.561648,-0.136518,2,100,0.650
128866244,-0.324993,-0.623409,0.034645,3,100,0.704
128866247,-0.308651,-0.591861,-0.121650,4,100,0.680
128866249,-0.328980,-0.630631,0.058529,5,100,0.714
128866251,-0.305238,-0.584922,-0.097898,6,100,0.668
128866254,-0.328867,-0.629991,0.082158,7,100,0.716
128866256,-0.311496,-0.596512,-0.077527,8,100,0.678
128866258,-0.345723,-0.661835,0.111664,9,75,0.756
128866261,-0.312806,-0.598619,-0.055392,10,100,0.678
128866263,-0.341964,-0.654198,0.135388,11,64,0.752
128866265,-0.314662,-0.601765,-0.033388,12,100,0.680
128866267,-1.885950,-3.605510,0.929696,13,51,4.176
128866270,-0.316139,-0.604184,-0.011203,14,100,0.682
128866272,-1.889407,-3.609690,1.080499,15,45,4.218
128866293,-0.288260,-0.549054,-0.154962,0,15,0.642
128866295,-0.313338,-0.596621,0.011063,1,27,0.674
128866297,-0.290933,-0.553774,-0.134719,2,100,0.642
128866300,-0.324271,-0.617023,0.034330,3,100,0.698
128866302,-0.306044,-0.582146,-0.119742,4,100,0.670
128866304,-0.330142,-0.627773,0.058355,5,100,0.712
128866307,-0.313614,-0.596144,-0.100088,6,100,0.682
128866309,-0.329106,-0.625383,0.081671,7,27,0.712
128866311,-0.306999,-0.583180,-0.075821,8,100,0.664
128866314,-0.346075,-0.657189,0.111039,9,77,0.752
128866316,-0.314790,-0.597578,-0.055392,10,100,0.678
128866318,-0.345047,-0.654798,0.135770,11,67,0.754
128866320,-0.314793,-0.597185,-0.033179,12,100,0.676
128866323,-1.892442,-3.588894,0.926996,13,51,4.164
128866325,-0.314409,-0.596057,-0.011063,14,100,0.674
128866327,-1.898662,-3.598278,1.078946,15,44,4.212
128866348,-0.286464,-0.541265,-0.152891,0,16,0.634
128866350,-0.317188,-0.599112,0.011133,1,28,0.678
128866353,-0.298244,-0.563137,-0.137418,2,97,0.654
128866355,-0.330997,-0.624766,0.034854,3,100,0.708
128866357,-0.307981,-0.581123,-0.119742,4,100,0.670
128866360,-0.332233,-0.626669,0.058355,5,100,0.712
128866362,-0.316527,-0.596839,-0.100401,6,100,0.684
128866364,-0.334915,-0.631294,0.082646,7,100,0.720
128866367,-0.311740,-0.587410,-0.076552,8,100,0.670
128866369,-0.342716,-0.645558,0.109162,9,83,0.740
128866371,-0.316791,-0.596520,-0.055392,10,100,0.678
128866373,-0.354611,-0.667506,0.138823,11,67,0.770
128866376,-0.318672,-0.599651,-0.033388,12,100,0.680
128866378,-1.908162,-3.589391,0.928796,13,53,4.172
128866380,-0.314537,-0.591464,-0.010993,14,100,0.670
128866383,-1.904429,-3.579920,1.075322,15,43,4.198
128866403,-0.286486,-0.536879,-0.151856,0,16,0.630
128866406,-0.315459,-0.590973,0.010993,1,28,0.670
128866408,-0.303831,-0.568994,-0.139218,2,94,0.662
128866410,-0.334062,-0.625397,0.034959,3,100,0.710
128866413,-0.311808,-0.583535,-0.120505,4,100,0.674
128866415,-0.333425,-0.623778,0.058181,5,100,0.710
128866417,-0.309242,-0.578339,-0.097272,6,100,0.664
128866420,-0.341743,-0.638903,0.083865,7,27,0.730
128866422,-0.315611,-0.589847,-0.077040,8,100,0.674
128866424,-0.344911,-0.644388,0.109162,9,83,0.740
128866426,-0.314117,-0.586656,-0.054520,10,100,0.668
128866429,-0.354100,-0.661104,0.137678,11,69,0.764
128866431,-0.326371,-0.609126,-0.034016,12,100,0.692
128866433,-1.920367,-3.582876,0.928796,13,53,4.172
128866436,-0.318438,-0.593915,-0.011063,14,100,0.674
128866438,-1.913862,-3.568310,1.073769,15,44,4.192
128866459,-0.293803,-0.546108,-0.154962,0,15,0.642
128866461,-0.319368,-0.593415,0.011063,1,28,0.674
128866463,-0.300231,-0.557657,-0.136518,2,100,0.650
128866466,-0.335256,-0.622491,0.034854,3,100,0.708
128866468,-0.315671,-0.585918,-0.121268,4,100,0.678
128866470,-0.339350,-0.629643,0.058878,5,100,0.718
128866473,-0.311234,-0.577269,-0.097272,6,100,0.664
128866475,-0.339236,-0.628983,0.082646,7,27,0.720
128866477,-0.318593,-0.590498,-0.077284,8,100,0.676
128866479,-0.352774,-0.653617,0.111039,9,75,0.752
128866482,-0.317101,-0.587313,-0.054694,10,100,0.670
128866484,-0.348937,-0.646047,0.134625,11,76,0.748
128866486,-0.323748,-0.599197,-0.033493,12,100,0.682
128866489,-1.933814,-3.577851,0.929246,13,54,4.174
128866491,-0.323371,-0.598072,-0.011168,14,100,0.680
128866493,-1.927303,-3.563265,1.074287,15,43,4.194
128866514,-0.297598,-0.548449,-0.155997,0,15,0.646
128866516,-0.321489,-0.592269,0.011063,1,28,0.674
128866519,-0.300364,-0.553154,-0.135618,2,100,0.646
128866521,-0.335574,-0.617777,0.034645,3,100,0.704
128866523,-0.323390,-0.595135,-0.123558,4,100,0.690
128866526,-0.343503,-0.631925,0.059226,5,100,0.722
128866528,-0.315185,-0.579623,-0.097898,6,100,0.668
128866530,-0.338639,-0.622534,0.081915,7,27,0.714
128866532,-0.320704,-0.589354,-0.077284,8,100,0.676
128866535,-0.356999,-0.655821,0.111664,9,75,0.756
128866537,-0.323012,-0.593174,-0.055392,10,100,0.678
128866539,-0.354064,-0.649966,0.135770,11,67,0.754
128866542,-0.323023,-0.592774,-0.033179,12,100,0.676
128866544,-1.940074,-3.558932,0.926096,13,53,4.160
128866546,-0.325509,-0.596911,-0.011168,14,100,0.680
128866549,-1.942815,-3.561434,1.075840,15,44,4.200
128866569,-0.299558,-0.547381,-0.155997,0,15,0.646
128866572,-0.321684,-0.587608,0.010993,1,27,0.670
128866574,-0.304210,-0.555497,-0.136518,2,100,0.650
128866576,-0.336816,-0.614825,0.034540,3,100,0.702
128866578,-0.317960,-0.580205,-0.120505,4,100,0.674
128866581,-0.344793,-0.628952,0.059052,5,100,0.720
128866583,-0.314394,-0.573302,-0.096960,6,100,0.662
128866585,-0.343712,-0.626548,0.082646,7,100,0.720
128866588,-0.321838,-0.586472,-0.077040,8,100,0.674
128866590,-0.353619,-0.644161,0.109787,9,88,0.744
128866592,-0.325111,-0.592026,-0.055392,10,100,0.678
128866595,-0.354470,-0.645268,0.135007,11,73,0.750
128866597,-0.327040,-0.595129,-0.033388,12,100,0.680
128866599,-1.949811,-3.546937,0.924747,13,54,4.154
128866602,-0.325685,-0.592255,-0.011098,14,100,0.676
128866604,-1.954420,-3.552874,1.075322,15,45,4.198
128866625,-0.295867,-0.536183,-0.152891,0,16,0.634
128866627,-0.328565,-0.595235,0.011168,1,29,0.680
128866629,-0.306147,-0.554432,-0.136518,2,100,0.650
128866631,-0.338960,-0.613645,0.034540,3,100,0.702
128866634,-0.319034,-0.577373,-0.120124,4,100,0.672
128866636,-0.339275,-0.613794,0.057658,5,100,0.704
128866638,-0.325952,-0.589489,-0.100088,6,100,0.682
128866641,-0.346858,-0.627082,0.082890,7,27,0.722
128866643,-0.321961,-0.581871,-0.076552,8,100,0.670
128866645,-0.352995,-0.637738,0.108849,9,85,0.738
128866648,-0.323315,-0.583916,-0.054694,10,100,0.670
128866650,-0.358623,-0.647462,0.135770,11,66,0.754
128866652,-0.332987,-0.600972,-0.033807,12,100,0.688
128866655,-1.961235,-3.538405,0.924297,13,55,4.152
128866657,-0.325811,-0.587617,-0.011028,14,100,0.672
128866659,-1.961188,-3.535894,1.072217,15,43,4.186
128866680,-0.302433,-0.543588,-0.155479,0,18,0.644
128866682,-0.326751,-0.587095,0.011028,1,30,0.672
128866684,-0.316612,-0.568683,-0.140567,2,100,0.668
128866687,-0.343043,-0.615948,0.034749,3,100,0.706
128866689,-0.321048,-0.576256,-0.120124,4,100,0.672
128866691,-0.342386,-0.614347,0.057832,5,100,0.706
128866694,-0.317427,-0.569368,-0.096647,6,100,0.660
128866696,-0.351946,-0.631068,0.083621,7,27,0.728
128866698,-0.328826,-0.589411,-0.077771,8,100,0.680
128866701,-0.359070,-0.643402,0.110100,9,90,0.746
128866703,-0.324380,-0.581044,-0.054520,10,100,0.668
128866705,-0.362796,-0.649634,0.136533,11,70,0.758
128866708,-0.337031,-0.603293,-0.034016,12,100,0.692
128866710,-1.975476,-3.534940,0.925197,13,53,4.156
128866712,-0.327860,-0.586476,-0.011028,14,100,0.672
128866714,-1.969747,-3.522282,1.070146,15,43,4.178
128866735,-0.301493,-0.537475,-0.153927,0,15,0.638
128866737,-0.325862,-0.580719,0.010923,1,28,0.666
128866740,-0.313826,-0.559078,-0.138318,2,100,0.658
128866742,-0.346169,-0.616488,0.034854,3,100,0.708
128866744,-0.326903,-0.581979,-0.121650,4,100,0.680
128866747,-0.346480,-0.616622,0.058181,5,100,0.710
128866749,-0.326188,-0.580311,-0.098837,6,100,0.674
128866751,-0.350255,-0.622914,0.082646,7,100,0.720
128866754,-0.333801,-0.593450,-0.078502,8,100,0.686
128866756,-0.362282,-0.643866,0.110413,9,88,0.748
128866758,-0.325429,-0.578172,-0.054346,10,100,0.666
128866761,-0.360245,-0.639810,0.134625,11,74,0.748
128866763,-0.335214,-0.595152,-0.033598,12,100,0.684
128866765,-1.989716,-3.531418,0.926096,13,55,4.160
128866767,-0.331869,-0.588812,-0.011098,14,100,0.676
128866770,-1.982979,-3.517068,1.070664,15,44,4.180
128866790,-0.305270,-0.539782,-0.154962,0,18,0.642
128866793,-0.328870,-0.581320,0.010958,1,30,0.668
128866795,-0.310972,-0.549502,-0.136068,2,100,0.648
128866797,-0.345361,-0.610066,0.034540,3,100,0.702
128866800,-0.329891,-0.582547,-0.122032,4,100,0.682
128866802,-0.349601,-0.617148,0.058355,5,100,0.712
128866804,-0.323330,-0.570583,-0.097272,6,100,0.664
128866807,-0.348495,-0.614789,0.081671,7,27,0.712
128866809,-0.328020,-0.578477,-0.076552,8,100,0.670
128866811,-0.370354,-0.652919,0.112290,9,79,0.760
128866814,-0.331357,-0.583976,-0.055043,10,100,0.674
128866816,-0.359543,-0.633441,0.133480,11,76,0.742
128866818,-0.335291,-0.590519,-0.033388,12,100,0.680
128866820,-1.997053,-3.516073,0.923847,13,54,4.150
128866823,-0.335868,-0.591145,-0.011168,14,100,0.680
128866825,-1.994098,-3.508554,1.070146,15,43,4.178
128866846,-0.310932,-0.545453,-0.157032,0,15,0.650
128866848,-0.331837,-0.581934,0.010993,1,27,0.670
128866850,-0.316703,-0.555211,-0.137868,2,100,0.656
128866853,-0.345455,-0.605417,0.034330,3,100,0.698
128866855,-0.322140,-0.564371,-0.118216,4,100,0.662
128866857,-0.351700,-0.615955,0.058355,5,100,0.712
128866860,-0.327229,-0.572909,-0.097898,6,100,0.668
128866862,-0.352555,-0.617047,0.082158,7,26,0.716
128866864,-0.328017,-0.573910,-0.076065,8,100,0.666
128866866,-0.365711,-0.639650,0.110100,9,92,0.746
128866869,-0.338288,-0.591492,-0.055915,10,100,0.684
128866871,-0.366572,-0.640734,0.135388,11,70,0.752
128866873,-0.335315,-0.585908,-0.033179,12,100,0.676
128866876,-2.006103,-3.504183,0.922497,13,53,4.144
128866878,-0.335890,-0.586527,-0.011098,14,100,0.676
128866880,-2.007948,-3.505099,1.071181,15,43,4.182
128866901,-0.309899,-0.539367,-0.155479,0,18,0.644
128866903,-0.339794,-0.591204,0.011203,1,27,0.682
128866906,-0.322476,-0.560887,-0.139668,2,100,0.664
128866908,-0.353488,-0.614626,0.034959,3,100,0.710
128866910,-0.328954,-0.571780,-0.120124,4,100,0.672
128866913,-0.352800,-0.613028,0.058181,5,100,0.710
128866915,-0.333119,-0.578640,-0.099150,6,100,0.676
128866917,-0.357625,-0.621004,0.082890,7,27,0.722
128866919,-0.333932,-0.579671,-0.077040,8,100,0.674
128866922,-0.365913,-0.634979,0.109474,9,90,0.742
128866924,-0.333334,-0.578255,-0.054694,10,100,0.670
128866926,-0.371692,-0.644585,0.136533,11,72,0.758
128866929,-0.341299,-0.591684,-0.033598,12,100,0.684
128866931,-2.018017,-3.497335,0.922497,13,55,4.144
128866933,-0.337885,-0.585381,-0.011098,14,100,0.676
128866936,-2.015035,-3.489880,1.068593,15,44,4.172
128866956,-0.313669,-0.541652,-0.156515,0,18,0.648
128866959,-0.333786,-0.576201,0.010923,1,27,0.666
128866961,-0.323406,-0.558101,-0.139218,2,100,0.662
128866963,-0.352573,-0.608236,0.034645,3,100,0.704
128866966,-0.330898,-0.570657,-0.120124,4,100,0.672
128866968,-0.352885,-0.608376,0.057832,5,100,0.706
128866970,-0.332113,-0.572377,-0.098211,6,100,0.670
128866972,-0.366712,-0.631801,0.084596,7,100,0.736
128866975,-0.337896,-0.581965,-0.077527,8,100,0.678
128866977,-0.370056,-0.637146,0.110100,9,90,0.746
128866979,-0.338303,-0.582285,-0.055217,10,100,0.676
128866982,-0.369938,-0.636527,0.135007,11,78,0.750
128866984,-0.349334,-0.600879,-0.034226,12,100,0.696
128866986,-2.032848,-3.495500,0.923847,13,54,4.150
128866989,-0.339875,-0.584228,-0.011098,14,100,0.676
128866991,-2.024958,-3.479663,1.067558,15,44,4.168
128867012,-0.313563,-0.537245,-0.155479,0,18,0.644
128867014,-0.335747,-0.575061,0.010923,1,26,0.666
128867016,-0.324325,-0.555312,-0.138768,2,100,0.660
128867019,-0.354648,-0.607028,0.034645,3,100,0.704
128867021,-0.336809,-0.576303,-0.121650,4,100,0.680
128867023,-0.353959,-0.605445,0.057658,5,100,0.704
128867025,-0.334071,-0.571236,-0.098211,6,100,0.670
128867028,-0.357850,-0.611693,0.081915,7,28,0.714
128867030,-0.344905,-0.589368,-0.078746,8,100,0.688
128867032,-0.373241,-0.637576,0.110413,9,88,0.748
128867035,-0.338290,-0.577679,-0.054869,10,100,0.672
128867037,-0.368158,-0.628473,0.133480,11,78,0.742
128867039,-0.345344,-0.589332,-0.033598,12,100,0.684
128867042,-2.041941,-3.483421,0.922497,13,53,4.144
128867044,-0.343914,-0.586500,-0.011168,14,100,0.680
128867046,-2.036978,-3.472640,1.067558,15,44,4.168
128867067,-0.317396,-0.539477,-0.156515,0,18,0.648
128867069,-0.341809,-0.580779,0.011063,1,27,0.674
128867072,-0.327250,-0.555855,-0.139218,2,100,0.662
128867074,-0.353724,-0.600624,0.034330,3,100,0.698
128867076,-0.339815,-0.576815,-0.122032,4,100,0.682
128867078,-0.361128,-0.612789,0.058529,5,100,0.714
128867081,-0.334057,-0.566663,-0.097585,6,100,0.666
128867083,-0.356958,-0.605310,0.081183,7,27,0.708
128867085,-0.339900,-0.576192,-0.077040,8,100,0.674
128867088,-0.380484,-0.644775,0.111977,9,81,0.758
128867090,-0.341318,-0.578211,-0.055043,10,100,0.674
128867092,-0.372346,-0.630565,0.134244,11,78,0.746
128867095,-0.343336,-0.581244,-0.033179,12,100,0.676
128867097,-2.053096,-3.474594,0.922047,13,54,4.142
128867099,-0.347994,-0.588739,-0.011237,14,100,0.684
128867102,-2.048104,-3.463845,1.067040,15,43,4.166
128867122,-0.323219,-0.545012,-0.158585,0,18,0.656
128867125,-0.343832,-0.579583,0.011063,1,26,0.674
128867127,-0.327195,-0.551360,-0.138318,2,100,0.658
128867129,-0.356831,-0.601107,0.034435,3,100,0.700
128867131,-0.333799,-0.562126,-0.118979,4,100,0.666
128867134,-0.366306,-0.616670,0.059052,5,100,0.720
128867136,-0.340057,-0.572294,-0.098837,6,100,0.674
128867138,-0.363111,-0.610895,0.082158,7,27,0.716
128867141,-0.339863,-0.571599,-0.076552,8,100,0.670
