# time,X,Y,Z,id,intensity,distance
119594754,-0.556211,0.462278,0.059575,5,92,0.726
119594759,-0.557096,0.463281,0.083865,7,87,0.730
119594764,-0.566387,0.471278,0.110100,9,100,0.746
119594768,-0.561269,0.467290,0.133862,11,9,0.744
119594770,-0.465026,0.387273,-0.029516,12,2,0.606
119594773,-0.564475,0.470230,0.159913,13,8,0.754
119594775,-0.573021,0.477487,-0.012319,14,100,0.746
119594777,-0.581710,0.484867,0.191714,15,3,0.784
119594800,-0.546193,0.456577,0.011726,1,37,0.712
119594805,-0.551526,0.461301,0.035482,3,100,0.720
119594810,-0.557691,0.466726,0.059924,5,92,0.730
119594814,-0.558560,0.467723,0.084352,7,79,0.734
119594819,-0.555694,0.465591,0.108223,9,100,0.734
119594823,-0.561180,0.470458,0.134244,11,9,0.746
119594828,-0.556899,0.467138,0.158113,13,10,0.746
119594830,-0.556074,0.466581,-0.011970,14,100,0.726
119594833,-0.572658,0.480634,0.189126,15,3,0.774
119594856,-0.552284,0.464874,0.011901,1,34,0.722
119594860,-0.559114,0.470901,0.036110,3,95,0.732
119594865,-0.554567,0.467347,0.059749,5,97,0.728
119594870,-0.566059,0.477313,0.085815,7,76,0.746
119594874,-0.548052,0.462403,0.106971,9,100,0.726
119594879,-0.564057,0.476187,0.135388,11,9,0.752
119594883,-0.558261,0.471572,0.159013,13,8,0.750
119594886,-0.557514,0.471080,-0.012040,14,100,0.730
119594888,-0.568041,0.480117,0.188091,15,3,0.770
119594911,-0.543031,0.460334,0.011726,1,36,0.712
119594916,-0.555944,0.471558,0.036005,3,99,0.730
119594920,-0.545337,0.462834,0.058878,5,94,0.718
119594925,-0.555311,0.471577,0.084352,7,86,0.734
119594929,-0.546435,0.464313,0.106971,9,100,0.726
119594934,-0.562392,0.478153,0.135388,11,9,0.752
119594939,-0.556612,0.473518,0.159013,13,8,0.750
119594941,-0.549774,0.467839,-0.011901,14,100,0.722
119594943,-0.561949,0.478340,0.186538,15,3,0.764
119594966,-0.536858,0.458331,0.011621,1,34,0.706
119594971,-0.560369,0.478685,0.036424,3,99,0.738
119594976,-0.549776,0.469913,0.059575,5,89,0.726
119594980,-0.553661,0.473512,0.084352,7,86,0.734
119594985,-0.550814,0.471355,0.108223,9,100,0.734
119594989,-0.545806,0.467345,0.131572,11,9,0.732
119594994,-0.560875,0.480530,0.160813,13,8,0.758
119594996,-0.551174,0.472358,-0.011970,14,100,0.726
119594999,-0.574942,0.492872,0.191714,15,3,0.784
119595022,-0.541320,0.465417,0.011761,1,33,0.714
119595026,-0.551124,0.474125,0.035901,3,97,0.728
119595031,-0.549643,0.473129,0.059749,5,83,0.728
119595035,-0.548997,0.472851,0.083865,7,81,0.730
119595040,-0.552158,0.475854,0.108849,9,100,0.738
119595045,-0.556066,0.479504,0.134625,11,9,0.748
119595049,-0.547390,0.472300,0.157214,13,8,0.742
119595052,-0.555578,0.479505,-0.012110,14,100,0.734
119595054,-0.573218,0.494876,0.191714,15,3,0.784
119595077,-0.542718,0.469920,0.011831,1,33,0.718
119595081,-0.546452,0.473424,0.035691,3,100,0.724
119595086,-0.551007,0.477645,0.060098,5,83,0.732
119595091,-0.548854,0.476051,0.084108,7,79,0.732
119595095,-0.550509,0.477760,0.108849,9,100,0.738
119595100,-0.560338,0.486569,0.136152,11,9,0.756
119595104,-0.554587,0.481851,0.159913,13,7,0.754
119595107,-0.550906,0.478790,-0.012040,14,100,0.730
119595109,-0.565683,0.491773,0.189644,15,3,0.776
119595132,-0.536593,0.467822,0.011726,1,29,0.712
119595137,-0.547848,0.477907,0.035901,3,95,0.728
119595141,-0.549379,0.479517,0.060098,5,86,0.732
119595146,-0.545736,0.476611,0.083865,7,74,0.730
119595151,-0.539955,0.471832,0.106971,9,100,0.726
119595155,-0.555723,0.485888,0.135388,11,9,0.752
119595160,-0.555877,0.486302,0.160813,13,8,0.758
119595162,-0.549274,0.480662,-0.012040,14,99,0.730
119595164,-0.571274,0.500058,0.192232,15,3,0.786
119595187,-0.536499,0.470967,0.011761,1,100,0.714
119595192,-0.547713,0.481093,0.036005,3,95,0.730
119595197,-0.534266,0.469557,0.058529,5,81,0.714
119595201,-0.547080,0.481101,0.084352,7,72,0.734
119595206,-0.541297,0.476295,0.107597,9,100,0.730
119595210,-0.551099,0.485204,0.134625,11,9,0.748
119595215,-0.548347,0.483065,0.159013,13,8,0.750
119595217,-0.541609,0.477268,-0.011901,14,72,0.722
119595220,-0.557948,0.491811,0.188091,15,3,0.770
119595243,-0.531855,0.470187,0.011691,1,100,0.710
119595247,-0.555006,0.490942,0.036633,3,89,0.742
119595252,-0.532624,0.471419,0.058529,5,78,0.714
119595257,-0.545397,0.483008,0.084352,7,72,0.734
119595261,-0.542588,0.480801,0.108223,9,100,0.734
119595266,-0.546464,0.484520,0.133862,11,9,0.744
119595270,-0.564151,0.500495,0.164412,13,8,0.774
119595273,-0.550409,0.488447,-0.012145,14,15,0.736
119595275,-0.553338,0.491190,0.187055,15,3,0.766
119595298,-0.522743,0.465393,0.011517,1,100,0.700
119595303,-0.544341,0.484905,0.036005,3,91,0.730
119595307,-0.533949,0.475927,0.058878,5,74,0.718
119595312,-0.536300,0.478302,0.083133,7,68,0.724
119595316,-0.548276,0.489269,0.109787,9,100,0.744
119595321,-0.550627,0.491655,0.135388,11,9,0.752
119595326,-0.544961,0.486881,0.159013,13,10,0.750
119595328,-0.532300,0.475708,-0.011761,14,2,0.714
119595330,-0.554501,0.495694,0.188091,15,3,0.770
119595353,-0.531538,0.476559,0.011761,1,79,0.714
119595358,-0.541159,0.485469,0.035901,3,85,0.728
119595363,-0.542664,0.487104,0.060098,5,69,0.732
119595367,-0.540535,0.485477,0.084108,7,66,0.732
119595372,-0.536280,0.481937,0.107597,9,100,0.730
119595376,-0.548908,0.493574,0.135388,11,9,0.752
119595381,-0.537464,0.483567,0.157214,13,7,0.742
119595386,-0.559946,0.504089,0.190679,15,3,0.780
119595409,-0.531355,0.479751,0.011796,1,39,0.716
119595413,-0.537979,0.486016,0.035796,3,74,0.726
119595418,-0.539482,0.487659,0.059924,5,66,0.730
119595422,-0.537365,0.486029,0.083865,7,67,0.730
119595427,-0.531665,0.481155,0.106971,9,100,0.726
119595432,-0.553003,0.500758,0.136915,11,9,0.760
119595436,-0.550214,0.498524,0.161713,13,8,0.762
119595441,-0.548164,0.496958,0.187055,15,3,0.766
119595464,-0.519321,0.472186,0.011552,1,6,0.702
119595468,-0.546620,0.497299,0.036529,3,48,0.740
119595473,-0.534830,0.486857,0.059575,5,63,0.726
119595478,-0.538600,0.490575,0.084352,7,66,0.734
119595482,-0.528522,0.481677,0.106659,9,100,0.724
119595487,-0.539646,0.492103,0.133862,11,9,0.744
119595492,-0.545591,0.497815,0.160813,13,8,0.758
119595496,-0.553560,0.505381,0.189644,15,3,0.776
119595519,-0.529468,0.484800,0.011831,1,6,0.718
119595524,-0.537518,0.492458,0.036005,3,19,0.730
119595528,-0.534596,0.490067,0.059749,5,57,0.728
119595533,-0.538347,0.493794,0.084596,7,66,0.736
119595538,-0.535569,0.491533,0.108536,9,100,0.736
119595542,-0.542263,0.497967,0.135007,11,9,0.750
119595547,-0.555330,0.510264,0.164412,13,6,0.774
119595551,-0.547526,0.503387,0.188091,15,3,0.770
119595579,-0.534328,0.492977,0.035901,3,2,0.728
119595584,-0.534346,0.493282,0.059924,5,43,0.730
119595588,-0.532246,0.491630,0.083865,7,60,0.730
119595593,-0.536752,0.496081,0.109162,9,100,0.740
119595598,-0.537639,0.497191,0.134244,11,8,0.746
119595602,-0.542102,0.501612,0.160813,13,8,0.758
119595607,-0.551435,0.510545,0.190161,15,3,0.778
119595634,-0.579432,0.538335,0.039250,3,1,0.792
119595639,-0.532630,0.495134,0.059924,5,25,0.730
119595644,-0.536353,0.498879,0.084840,7,58,0.738
119595648,-0.529249,0.492551,0.107910,9,100,0.732
119595653,-0.538793,0.501719,0.135007,11,8,0.750
119595657,-0.534669,0.498162,0.159013,13,7,0.750
119595662,-0.549678,0.512437,0.190161,15,3,0.778
119595694,-0.538215,0.503751,0.060795,5,8,0.740
119595699,-0.537550,0.503415,0.085327,7,52,0.742
119595703,-0.527570,0.494350,0.107910,9,100,0.732
119595708,-0.548540,0.514292,0.138060,11,7,0.766
119595713,-0.535813,0.502645,0.159913,13,7,0.754
119595717,-0.550748,0.516949,0.191196,15,3,0.782
119595750,-0.552447,0.520611,0.062713,5,2,0.762
119595754,-0.538722,0.507966,0.085815,7,38,0.746
119595759,-0.527321,0.497498,0.108223,9,100,0.734
119595763,-0.538221,0.508070,0.135770,11,6,0.754
119595768,-0.545433,0.515171,0.163512,13,6,0.770
119595773,-0.537753,0.508205,0.187055,15,3,0.766
119595809,-0.529792,0.502962,0.084596,7,13,0.736
119595814,-0.534218,0.507453,0.110100,9,95,0.746
119595819,-0.533643,0.507194,0.135007,11,6,0.750
119595823,-0.535203,0.508966,0.160813,13,7,0.758
119595828,-0.538819,0.512696,0.188091,15,3,0.770
119595865,-0.543849,0.519864,0.087277,7,6,0.758
119595869,-0.526761,0.503824,0.108849,9,75,0.738
119595874,-0.537567,0.514458,0.136533,11,6,0.758
119595879,-0.541889,0.518897,0.163512,13,6,0.770
119595883,-0.538438,0.515893,0.188608,15,3,0.772
119595925,-0.513617,0.494697,0.106346,9,37,0.722
119595929,-0.530113,0.510882,0.135007,11,6,0.750
119595934,-0.530255,0.511316,0.160363,13,7,0.756
119595939,-0.549146,0.529841,0.193267,15,3,0.790
119595980,-0.500528,0.485500,0.103843,9,7,0.706
119595985,-0.519853,0.504547,0.132717,11,4,0.738
119595989,-0.524248,0.509116,0.159013,13,5,0.750
119595994,-0.543108,0.527746,0.191714,15,3,0.784
119596035,-0.514330,0.502473,0.107284,9,1,0.728
119596040,-0.532084,0.520127,0.136533,11,3,0.758
119596044,-0.529389,0.517802,0.161263,13,5,0.760
119596049,-0.543977,0.532388,0.192749,15,3,0.788
119596095,-0.530261,0.521985,0.136533,11,1,0.758
119596100,-0.527582,0.519643,0.161263,13,3,0.760
119596104,-0.532496,0.524780,0.189126,15,1,0.774
119596155,-0.539648,0.535157,0.165762,13,1,0.780
119596160,-0.536192,0.532032,0.191196,15,1,0.782
119596210,-0.518517,0.517714,0.159463,13,1,0.752
119596215,-0.537111,0.536584,0.192232,15,1,0.786
119596270,-0.543454,0.546629,0.195338,15,1,0.798
119596326,-0.547020,0.553974,0.197408,15,1,0.806
119596381,-0.545132,0.555833,0.197408,15,1,0.806
119604226,-0.168127,0.581346,-0.029516,12,2,0.606
119604282,-0.177060,0.620341,-0.031609,12,2,0.646
119604337,-0.183557,0.651714,-0.033284,12,2,0.678
119604392,-0.170586,0.613864,-0.031190,12,2,0.638
119604397,-0.210194,0.757249,-0.013018,14,1,0.786
119604447,-0.167386,0.610604,-0.030981,12,2,0.634
119604452,-0.200155,0.730977,-0.012529,14,2,0.758
119604503,-0.160614,0.593818,-0.030039,12,5,0.616
119604507,-0.190375,0.704624,-0.012040,14,2,0.730
119604558,-0.152463,0.571191,-0.028783,12,17,0.592
119604563,-0.188037,0.705251,-0.012040,14,2,0.730
119604593,-0.197259,0.745279,0.038203,3,2,0.772
119604613,-0.147467,0.560118,-0.028155,12,8,0.580
119604618,-0.179014,0.680749,-0.011586,14,4,0.704
119604643,-0.156190,0.597840,0.010086,1,8,0.618
119604648,-0.199699,0.765288,0.039250,3,1,0.792
119604669,-0.149525,0.576095,-0.028992,12,8,0.596
119604673,-0.182157,0.702662,-0.011970,14,4,0.726
119604699,-0.170061,0.660350,0.011203,1,7,0.682
119604703,-0.180110,0.700215,0.035691,3,2,0.724
119604708,-0.188888,0.735224,0.062713,5,2,0.762
119604724,-0.147513,0.576613,-0.028992,12,8,0.596
119604729,-0.174753,0.683919,-0.011621,14,4,0.706
119604754,-0.164803,0.649310,0.010993,1,7,0.670
119604758,-0.175702,0.693095,0.035273,3,2,0.716
119604763,-0.186320,0.735879,0.062713,5,2,0.762
119604779,-0.152823,0.606175,-0.030562,12,7,0.626
119604784,-0.174317,0.692282,-0.011761,14,4,0.714
119604809,-0.163506,0.653761,0.011063,1,7,0.674
119604814,-0.174249,0.697580,0.035482,3,2,0.720
119604818,-0.175069,0.701729,0.059575,5,2,0.726
119604823,-0.191503,0.768552,0.092152,7,5,0.798
119604828,-0.156473,0.628746,0.096021,9,1,0.656
119604835,-0.155521,0.626088,-0.031609,12,7,0.646
119604839,-0.168048,0.677359,-0.011482,14,4,0.698
119604864,-0.159309,0.646561,0.010923,1,7,0.666
119604869,-0.168473,0.684608,0.034749,3,4,0.706
119604874,-0.173570,0.706205,0.059924,5,2,0.730
119604878,-0.183140,0.746082,0.089227,7,5,0.774
119604883,-0.161803,0.659985,0.101027,9,1,0.688
119604890,-0.151436,0.618867,-0.031190,12,5,0.638
119604894,-0.166632,0.681827,-0.011552,14,4,0.702
119604920,-0.157051,0.647113,0.010923,1,7,0.666
119604924,-0.172669,0.712366,0.036215,3,4,0.734
119604929,-0.171103,0.706807,0.059924,5,2,0.730
119604934,-0.174937,0.723563,0.086302,7,6,0.750
119604938,-0.157643,0.652865,0.099775,9,1,0.680
119604945,-0.143659,0.596092,-0.029934,12,5,0.614
119604950,-0.166590,0.692125,-0.011726,14,4,0.712
119604975,-0.158510,0.663217,0.011203,1,7,0.682
119604980,-0.159052,0.666340,0.033702,3,4,0.686
119604984,-0.169559,0.711276,0.060272,5,2,0.734
119604989,-0.169651,0.712582,0.084840,7,6,0.738
119604993,-0.159019,0.668786,0.102278,9,1,0.696
119605000,-0.133738,0.563554,-0.028155,12,8,0.580
119605005,-0.163712,0.690757,-0.011691,14,4,0.710
119605030,-0.150698,0.640408,0.010784,1,7,0.658
119605035,-0.151242,0.643560,0.032446,3,5,0.662
119605040,-0.160702,0.684708,0.057832,5,3,0.706
119605044,-0.160821,0.686112,0.081427,7,7,0.710
119605049,-0.155783,0.665490,0.101653,9,1,0.692
119605056,-0.129044,0.552348,-0.027527,12,9,0.568
119605060,-0.154939,0.664060,-0.011203,14,5,0.682
119605086,-0.153876,0.664307,0.011203,1,7,0.682
119605090,-0.154396,0.667435,0.033702,3,4,0.686
119605095,-0.159208,0.689147,0.058181,5,3,0.710
119605099,-0.161995,0.702143,0.083377,7,6,0.726
119605104,-0.148137,0.642930,0.097898,9,1,0.668
119605111,-0.128010,0.556688,-0.027736,12,8,0.572
119605116,-0.154410,0.672393,-0.011342,14,5,0.690
119605141,-0.149781,0.657041,0.011063,1,7,0.674
119605146,-0.152073,0.667968,0.033702,3,4,0.686
119605150,-0.154163,0.678039,0.057135,5,3,0.698
119605155,-0.159561,0.702701,0.083377,7,6,0.726
119605159,-0.147223,0.649218,0.098837,9,2,0.674
119605166,-0.122122,0.539594,-0.026794,12,6,0.554
119605171,-0.152097,0.672920,-0.011342,14,5,0.690
119605196,-0.149295,0.665352,0.011203,1,7,0.682
119605201,-0.153292,0.684073,0.034540,3,4,0.702
119605205,-0.148374,0.663005,0.055740,5,3,0.682
119605210,-0.152839,0.683867,0.080940,7,7,0.706
119605215,-0.145013,0.649716,0.098837,9,2,0.674
119605219,-0.159316,0.714754,0.134244,11,1,0.746
119605222,-0.122891,0.551703,-0.027422,12,3,0.566
119605226,-0.152411,0.685146,-0.011552,14,4,0.702
119605252,-0.146165,0.661951,0.011133,1,7,0.678
119605256,-0.141494,0.641683,0.032237,3,5,0.658
119605261,-0.153817,0.698533,0.058878,5,2,0.718
119605265,-0.150493,0.684387,0.080940,7,7,0.706
119605270,-0.141508,0.644422,0.097898,9,4,0.668
119605275,-0.168629,0.768993,0.144929,11,1,0.802
119605277,-0.120133,0.548222,-0.027213,12,3,0.562
119605279,-0.153404,0.700537,0.155864,13,1,0.736
119605281,-0.147906,0.675901,-0.011377,14,5,0.692
119605307,-0.141308,0.650733,0.010923,1,7,0.666
119605311,-0.140100,0.646077,0.032446,3,5,0.662
119605316,-0.147161,0.679593,0.057135,5,3,0.698
119605321,-0.150620,0.696549,0.082402,7,7,0.718
119605325,-0.139258,0.644912,0.097898,9,4,0.668
119605330,-0.139459,0.646752,0.120505,11,1,0.674
119605332,-0.113170,0.525208,-0.025957,12,3,0.538
119605334,-0.150957,0.701068,0.155864,13,1,0.736
119605337,-0.142601,0.662728,-0.011133,14,5,0.678
119605362,-0.131520,0.616021,0.010295,1,8,0.630
119605367,-0.139510,0.654376,0.032865,3,5,0.670
119605371,-0.144788,0.680103,0.057135,5,6,0.698
119605376,-0.144886,0.681537,0.080452,7,7,0.702
119605381,-0.134545,0.633800,0.096021,9,4,0.656
119605385,-0.147785,0.697170,0.130427,11,1,0.726
119605387,-0.119614,0.564678,-0.028050,12,2,0.578
119605390,-0.148509,0.701591,0.155864,13,1,0.736
119605392,-0.136976,0.647571,-0.010853,14,5,0.662
119605394,-0.146620,0.693663,0.178773,15,1,0.734
119605417,-0.132654,0.632133,0.010574,1,8,0.646
119605422,-0.137225,0.654859,0.032865,3,5,0.670
119605427,-0.139148,0.665003,0.055740,5,3,0.682
119605431,-0.139258,0.666494,0.078502,7,7,0.686
119605436,-0.134752,0.645868,0.097898,9,4,0.668
119605440,-0.142948,0.686149,0.128138,11,1,0.714
119605443,-0.102988,0.494700,-0.024282,12,3,0.506
119605445,-0.157173,0.755526,0.168461,13,1,0.792
119605447,-0.134308,0.646087,-0.010819,14,5,0.660
119605450,-0.144198,0.694171,0.178773,15,1,0.734
119605473,-0.132870,0.644343,0.010784,1,7,0.658
119605477,-0.134938,0.655334,0.032865,3,5,0.670
119605482,-0.135221,0.657678,0.055043,5,3,0.674
119605487,-0.139326,0.678643,0.079965,7,7,0.698
119605491,-0.128530,0.626983,0.094770,9,4,0.648
119605496,-0.148426,0.725112,0.135770,11,1,0.754
119605498,-0.109265,0.534192,-0.026375,12,3,0.546
119605500,-0.143608,0.702610,0.155864,13,1,0.736
119605503,-0.133652,0.654389,-0.010958,14,5,0.668
119605505,-0.154136,0.755241,0.195338,15,1,0.798
119605528,-0.122680,0.605605,0.010086,1,8,0.618
119605533,-0.131066,0.647970,0.032446,3,5,0.662
119605537,-0.132925,0.658146,0.055043,5,3,0.674
119605542,-0.136956,0.679125,0.079965,7,7,0.698
119605546,-0.127511,0.633238,0.095708,9,4,0.654
119605551,-0.145894,0.725625,0.135770,11,1,0.754
119605553,-0.109760,0.546318,-0.027003,12,3,0.558
119605556,-0.141154,0.703107,0.155864,13,1,0.736
119605558,-0.131367,0.654852,-0.010958,14,5,0.668
119605560,-0.145424,0.725467,0.187055,15,1,0.766
119605583,-0.131490,0.660945,0.011063,1,7,0.674
119605588,-0.124133,0.624916,0.031190,3,5,0.638
119605593,-0.132952,0.670332,0.056089,5,6,0.686
119605597,-0.132271,0.667915,0.078502,7,7,0.686
119605602,-0.123384,0.623990,0.094144,9,4,0.644
119605606,-0.135755,0.687609,0.128138,11,1,0.714
119605609,-0.110172,0.558455,-0.027631,12,3,0.570
119605611,-0.131161,0.665357,0.146866,13,2,0.696
119605613,-0.124443,0.631762,-0.010539,14,5,0.644
119605616,-0.144383,0.733552,0.189126,15,1,0.774
119605639,-0.126116,0.645699,0.010784,1,7,0.658
119605643,-0.125010,0.641028,0.032028,3,5,0.654
119605648,-0.129850,0.666881,0.055740,5,3,0.682
119605652,-0.131454,0.676168,0.079477,7,7,0.694
119605657,-0.118946,0.612782,0.092267,9,4,0.632
119605662,-0.125883,0.649531,0.120505,11,1,0.674
119605664,-0.103665,0.535306,-0.026375,12,3,0.546
119605666,-0.136242,0.704076,0.155864,13,1,0.736
119605669,-0.124894,0.645936,-0.010784,14,5,0.658
119605671,-0.141821,0.734052,0.189126,15,1,0.774
119605694,-0.121604,0.634351,0.010574,1,8,0.646
119605698,-0.119775,0.625766,0.031190,3,5,0.638
119605703,-0.125289,0.655586,0.054694,5,3,0.670
119605708,-0.127622,0.668819,0.078502,7,7,0.686
119605712,-0.116827,0.613189,0.092267,9,4,0.632
119605717,-0.133180,0.700107,0.130427,11,1,0.726
119605719,-0.106295,0.559206,-0.027631,12,3,0.570
119605721,-0.143999,0.758147,0.168461,13,1,0.792
119605724,-0.121180,0.638503,-0.010644,14,2,0.650
119605726,-0.137858,0.726943,0.187055,15,1,0.766
119605749,-0.121663,0.646553,0.010784,1,7,0.658
119605754,-0.123545,0.657577,0.032865,3,5,0.670
119605758,-0.120119,0.640342,0.053300,5,3,0.654
119605763,-0.119498,0.638031,0.074603,7,8,0.654
119605768,-0.116554,0.623292,0.093831,9,4,0.642
119605772,-0.121429,0.650378,0.120505,11,1,0.674
119605774,-0.104391,0.559565,-0.027631,12,3,0.570
119605777,-0.131418,0.704992,0.155864,13,1,0.736
119605779,-0.120471,0.646776,-0.010784,14,2,0.658
119605781,-0.136797,0.735005,0.189126,15,1,0.774
119605804,-0.110745,0.599768,0.009946,1,8,0.610
119605809,-0.116230,0.630496,0.031400,3,5,0.642
119605814,-0.122976,0.668182,0.055740,5,3,0.682
119605818,-0.120897,0.657961,0.077040,7,7,0.674
119605823,-0.116551,0.635346,0.095708,9,5,0.654
119605827,-0.119188,0.650792,0.120505,11,1,0.674
119605830,-0.099945,0.546169,-0.026899,12,3,0.556
119605832,-0.128985,0.705441,0.155864,13,1,0.736
119605834,-0.114643,0.627517,-0.010435,14,2,0.638
119605837,-0.131480,0.720270,0.184985,15,1,0.758
119605860,-0.112926,0.623764,0.010365,1,8,0.634
119605864,-0.112607,0.623037,0.030981,3,5,0.634
119605869,-0.117105,0.649000,0.053997,5,3,0.662
119605874,-0.114376,0.634935,0.074115,7,8,0.650
119605878,-0.109437,0.608531,0.091328,9,4,0.626
119605883,-0.116916,0.651205,0.120505,11,1,0.674
119605885,-0.102975,0.574037,-0.028364,12,2,0.584
119605887,-0.126522,0.705887,0.155864,13,1,0.736
119605890,-0.114567,0.639723,-0.010644,14,2,0.650
119605892,-0.130326,0.728331,0.187055,15,1,0.766
119605915,-0.110748,0.624154,0.010365,1,8,0.634
119605920,-0.112522,0.635226,0.031609,3,5,0.646
119605924,-0.114839,0.649405,0.053997,5,3,0.662
119605929,-0.114920,0.650970,0.076065,7,8,0.666
119605933,-0.107998,0.612800,0.091954,9,4,0.630
119605938,-0.114642,0.651609,0.120505,11,1,0.674
119605940,-0.100279,0.570458,-0.028155,12,2,0.580
119605943,-0.124057,0.706325,0.155864,13,1,0.736
119605945,-0.107494,0.612545,-0.010155,14,2,0.622
119605947,-0.129117,0.736393,0.189126,15,1,0.774
119605970,-0.105829,0.608776,0.010086,1,8,0.618
119605975,-0.111670,0.643486,0.032028,3,5,0.654
119605980,-0.107130,0.618392,0.051208,5,7,0.630
119605984,-0.115353,0.667015,0.078015,7,7,0.682
119605989,-0.107539,0.622906,0.093518,9,4,0.640
119605993,-0.112367,0.652005,0.120505,11,1,0.674
119605996,-0.100321,0.582615,-0.028783,12,2,0.592
119605998,-0.113000,0.656820,0.144167,13,2,0.684
119606000,-0.106033,0.616858,-0.010225,14,2,0.626
119606003,-0.120006,0.698759,0.178773,15,1,0.734
119606026,-0.101689,0.597313,0.009876,1,8,0.606
119606030,-0.107415,0.632058,0.031400,3,5,0.642
119606035,-0.106970,0.630548,0.052254,5,3,0.642
119606039,-0.107058,0.632184,0.073628,7,8,0.646
119606044,-0.105693,0.625225,0.093831,9,4,0.642
119606049,-0.116624,0.691111,0.128138,11,1,0.714
119606051,-0.097622,0.579022,-0.028574,12,5,0.588
119606053,-0.112649,0.668740,0.146866,13,2,0.696
