# time,X,Y,Z,id,intensity,distance
127972772,-0.519345,-0.431730,-0.123177,4,100,0.688
127972774,-0.550101,-0.457162,0.058878,5,92,0.718
127972777,-0.537872,-0.446867,-0.104156,6,100,0.708
127972779,-0.560435,-0.465475,0.084352,7,100,0.734
127972781,-0.526903,-0.437495,-0.078990,8,100,0.690
127972784,-0.571506,-0.474390,0.111039,9,57,0.752
127972786,-0.536634,-0.445311,-0.057309,10,100,0.700
127972788,-0.583246,-0.483848,0.139205,11,67,0.772
127972790,-0.545762,-0.452618,-0.034959,12,90,0.710
127972793,-3.103898,-2.573400,0.921147,13,53,4.138
127972795,-0.528084,-0.437698,-0.011272,14,82,0.686
127972797,-3.104516,-2.572389,1.069111,15,43,4.174
127972818,-0.489934,-0.404877,-0.159103,0,15,0.658
127972820,-0.531867,-0.439400,0.011342,1,100,0.690
127972823,-0.518377,-0.428128,-0.145516,2,100,0.690
127972825,-0.555989,-0.459056,0.035587,3,78,0.722
127972827,-0.528419,-0.436164,-0.125085,4,95,0.698
127972830,-0.551693,-0.455239,0.058878,5,94,0.718
127972832,-0.534857,-0.441216,-0.103217,6,100,0.702
127972834,-0.565119,-0.466042,0.084840,7,100,0.738
127972837,-0.531490,-0.438179,-0.079477,8,100,0.694
127972839,-0.574683,-0.473648,0.111352,9,56,0.754
127972841,-0.536647,-0.442168,-0.057135,10,100,0.698
127972843,-0.578870,-0.476816,0.137678,11,67,0.764
127972846,-0.547339,-0.450710,-0.034959,12,85,0.710
127972848,-3.118880,-2.567503,0.922947,13,55,4.146
127972850,-0.532697,-0.438393,-0.011342,14,85,0.690
127972853,-3.109001,-2.557854,1.067558,15,44,4.168
127972873,-0.494331,-0.405615,-0.160138,0,17,0.662
127972876,-0.533396,-0.437543,0.011342,1,100,0.690
127972878,-0.513838,-0.421377,-0.143717,2,100,0.682
127972880,-0.557583,-0.457118,0.035587,3,78,0.722
127972883,-0.529932,-0.434324,-0.125085,4,99,0.698
127972885,-0.554812,-0.454583,0.059052,5,86,0.720
127972887,-0.528744,-0.433100,-0.101653,6,100,0.692
127972890,-0.571339,-0.467854,0.085571,7,100,0.744
127972892,-0.536076,-0.438851,-0.079965,8,100,0.698
127972894,-0.577846,-0.472909,0.111664,9,57,0.756
127972896,-0.541256,-0.442835,-0.057483,10,100,0.702
127972899,-0.574434,-0.469844,0.136152,11,66,0.756
127972901,-0.542704,-0.443764,-0.034540,12,90,0.702
127972903,-3.132229,-2.560449,0.924297,13,54,4.152
127972906,-0.535750,-0.437824,-0.011377,14,87,0.692
127972908,-3.122260,-2.550823,1.069111,15,43,4.174
127972929,-0.500202,-0.407591,-0.161691,0,17,0.668
127972931,-0.533332,-0.434462,0.011307,1,100,0.688
127972933,-0.509224,-0.414703,-0.141917,2,100,0.674
127972936,-0.559136,-0.455218,0.035587,3,76,0.722
127972938,-0.537498,-0.437475,-0.126611,4,99,0.706
127972940,-0.560992,-0.456465,0.059575,5,94,0.726
127972943,-0.533280,-0.433791,-0.102278,6,100,0.696
127972945,-0.563687,-0.458392,0.084108,7,100,0.732
127972947,-0.531405,-0.432015,-0.078990,8,100,0.690
127972949,-0.590183,-0.479661,0.113855,9,56,0.770
127972952,-0.545852,-0.443503,-0.057832,10,100,0.706
127972954,-0.579077,-0.470362,0.136915,11,67,0.760
127972956,-0.541111,-0.439396,-0.034330,12,85,0.698
127972959,-3.139412,-2.548546,0.923847,13,55,4.150
127972961,-0.546554,-0.443559,-0.011586,14,83,0.704
127972963,-3.139924,-2.547485,1.072217,15,43,4.186
127972984,-0.510597,-0.413178,-0.164797,0,17,0.680
127972986,-0.539471,-0.436417,0.011412,1,100,0.694
127972989,-0.513663,-0.415419,-0.142817,2,100,0.678
127972991,-0.557575,-0.450801,0.035377,3,78,0.718
127972993,-0.534403,-0.431941,-0.125466,4,100,0.700
127972996,-0.565642,-0.457057,0.059924,5,94,0.730
127972998,-0.540900,-0.436938,-0.103530,6,100,0.704
127973000,-0.572965,-0.462707,0.085327,7,100,0.742
127973002,-0.529783,-0.427710,-0.078502,8,100,0.686
127973005,-0.584126,-0.471446,0.112290,9,58,0.760
127973007,-0.552010,-0.445396,-0.058355,10,100,0.712
127973009,-0.586787,-0.473319,0.138441,11,66,0.768
127973012,-0.545712,-0.440059,-0.034540,12,85,0.702
127973014,-3.146550,-2.536623,0.923397,13,54,4.148
127973016,-0.546503,-0.440441,-0.011552,14,87,0.702
127973019,-3.148576,-2.536784,1.072217,15,43,4.186
127973039,-0.502965,-0.404177,-0.161691,0,17,0.668
127973042,-0.556543,-0.447102,0.011761,1,100,0.714
127973044,-0.521152,-0.418549,-0.144616,2,100,0.686
127973046,-0.559106,-0.448901,0.035377,3,78,0.718
127973049,-0.532808,-0.427662,-0.124703,4,100,0.696
127973051,-0.564086,-0.452636,0.059575,5,94,0.726
127973053,-0.545465,-0.437567,-0.104156,6,100,0.708
127973055,-0.569891,-0.457028,0.084596,7,100,0.736
127973058,-0.534334,-0.428388,-0.078990,8,100,0.690
127973060,-0.579562,-0.464514,0.111039,9,57,0.752
127973062,-0.544194,-0.436040,-0.057309,10,100,0.700
127973065,-0.591459,-0.473774,0.139205,11,67,0.772
127973067,-0.550325,-0.440696,-0.034749,12,85,0.706
127973069,-3.155165,-2.525900,0.923397,13,56,4.148
127973072,-0.543315,-0.434830,-0.011447,14,76,0.696
127973074,-3.155683,-2.524846,1.071699,15,44,4.184
127973095,-0.493836,-0.393942,-0.158068,0,15,0.654
127973097,-0.545633,-0.435132,0.011482,1,100,0.698
127973099,-0.528744,-0.421537,-0.146416,2,100,0.694
127973101,-0.568523,-0.453116,0.035901,3,65,0.728
127973104,-0.532806,-0.424522,-0.124321,4,95,0.694
127973106,-0.553243,-0.440674,0.058181,5,99,0.710
127973108,-0.540856,-0.430679,-0.102904,6,100,0.700
127973111,-0.580853,-0.462390,0.086058,7,100,0.748
127973113,-0.540535,-0.430166,-0.079721,8,100,0.696
127973115,-0.587419,-0.467338,0.112290,9,57,0.760
127973118,-0.547326,-0.435310,-0.057483,10,100,0.702
127973120,-0.588559,-0.467965,0.138060,11,66,0.766
127973122,-0.555044,-0.441186,-0.034959,12,85,0.710
127973124,-3.170404,-2.519294,0.925197,13,54,4.156
127973127,-0.535495,-0.425393,-0.011237,14,87,0.684
127973129,-3.166347,-2.514568,1.072217,15,43,4.186
127973150,-0.504295,-0.399412,-0.161173,0,15,0.666
127973152,-0.542446,-0.429501,0.011377,1,100,0.692
127973154,-0.524100,-0.414851,-0.144616,2,100,0.686
127973157,-0.571668,-0.452368,0.036005,3,74,0.730
127973159,-0.541983,-0.428750,-0.126230,4,100,0.704
127973161,-0.570405,-0.451099,0.059924,5,89,0.730
127973164,-0.539257,-0.426338,-0.102278,6,100,0.696
127973166,-0.574676,-0.454205,0.084840,7,100,0.738
127973168,-0.543591,-0.429508,-0.079965,8,100,0.698
127973171,-0.596797,-0.471406,0.113855,9,55,0.770
127973173,-0.547278,-0.432163,-0.057309,10,100,0.700
127973175,-0.587107,-0.463475,0.137296,11,61,0.762
127973177,-0.553445,-0.436771,-0.034749,12,90,0.706
127973180,-3.191418,-2.517868,0.928796,13,54,4.172
127973182,-0.544827,-0.429713,-0.011412,14,82,0.694
127973184,-3.173588,-2.502304,1.071699,15,44,4.184
127973205,-0.508723,-0.400038,-0.162209,0,15,0.670
127973207,-0.543939,-0.427608,0.011377,1,100,0.692
127973210,-0.522475,-0.410618,-0.143717,2,100,0.682
127973212,-0.566951,-0.445446,0.035587,3,76,0.722
127973214,-0.543464,-0.426871,-0.126230,4,94,0.704
127973217,-0.567259,-0.445434,0.059401,5,97,0.724
127973219,-0.542277,-0.425696,-0.102591,6,100,0.698
127973221,-0.565304,-0.443647,0.083133,7,100,0.724
127973224,-0.540377,-0.423963,-0.079234,8,100,0.692
127973226,-0.598408,-0.469360,0.113855,9,55,0.770
127973228,-0.556591,-0.436436,-0.058181,10,100,0.710
127973230,-0.591775,-0.463892,0.138060,11,64,0.766
127973233,-0.551785,-0.432421,-0.034540,12,85,0.702
127973235,-3.192280,-2.501006,0.926546,13,55,4.162
127973237,-0.554152,-0.434029,-0.011586,14,83,0.704
127973240,-3.192679,-2.499895,1.075322,15,43,4.198
127973260,-0.513092,-0.400727,-0.163244,0,15,0.674
127973263,-0.545354,-0.425802,0.011377,1,100,0.692
127973265,-0.526906,-0.411282,-0.144616,2,100,0.686
127973267,-0.565276,-0.441106,0.035377,3,76,0.718
127973270,-0.537137,-0.419028,-0.124321,4,99,0.694
127973272,-0.573446,-0.447227,0.059924,5,89,0.730
127973274,-0.534338,-0.416608,-0.100714,6,100,0.686
127973277,-0.580863,-0.452753,0.085327,7,100,0.742
127973279,-0.537082,-0.418509,-0.078502,8,100,0.686
127973281,-0.590611,-0.460089,0.111977,9,59,0.758
127973283,-0.559608,-0.435813,-0.058355,10,100,0.712
127973286,-0.599506,-0.466752,0.139586,11,63,0.774
127973288,-0.556368,-0.433042,-0.034749,12,90,0.706
127973290,-3.200556,-2.490407,0.926546,13,55,4.162
127973293,-0.550853,-0.428505,-0.011482,14,76,0.698
127973295,-3.205526,-2.492852,1.076875,15,44,4.204
127973316,-0.514418,-0.399023,-0.163244,0,15,0.674
127973318,-0.560988,-0.435016,0.011691,1,100,0.710
127973320,-0.526733,-0.408330,-0.144167,2,100,0.684
127973323,-0.571482,-0.442887,0.035691,3,74,0.724
127973325,-0.535431,-0.414824,-0.123558,4,99,0.690
127973327,-0.565491,-0.437982,0.058878,5,89,0.718
127973330,-0.556040,-0.430532,-0.104781,6,100,0.712
127973332,-0.585524,-0.453225,0.085815,7,100,0.746
127973334,-0.543201,-0.420339,-0.079234,8,100,0.692
127973336,-0.587476,-0.454463,0.111039,9,57,0.752
127973339,-0.557929,-0.431476,-0.058006,10,100,0.708
127973341,-0.604194,-0.467115,0.140349,11,63,0.778
127973343,-0.557838,-0.431146,-0.034749,12,90,0.706
127973346,-3.213658,-2.483051,0.927896,13,54,4.168
127973348,-0.542819,-0.419286,-0.011272,14,82,0.686
127973350,-3.215575,-2.483038,1.077393,15,45,4.206
127973371,-0.515808,-0.397225,-0.163244,0,15,0.674
127973373,-0.552996,-0.425736,0.011482,1,100,0.698
127973376,-0.531243,-0.408866,-0.145066,2,100,0.688
127973378,-0.571441,-0.439672,0.035587,3,76,0.722
127973380,-0.544657,-0.418938,-0.125466,4,100,0.700
127973383,-0.570175,-0.438434,0.059226,5,92,0.722
127973385,-0.545010,-0.418957,-0.102278,6,100,0.696
127973387,-0.590250,-0.453597,0.086302,7,100,0.750
127973389,-0.549388,-0.422068,-0.079965,8,100,0.698
127973392,-0.590626,-0.453613,0.111352,9,59,0.754
127973394,-0.557852,-0.428312,-0.057832,10,100,0.706
127973396,-0.599592,-0.460221,0.138823,11,64,0.770
127973399,-0.562509,-0.431628,-0.034959,12,85,0.710
127973401,-3.233129,-2.480120,0.931045,13,53,4.182
127973403,-0.547453,-0.419822,-0.011342,14,80,0.690
127973406,-3.218090,-2.467097,1.075322,15,45,4.198
127973426,-0.514122,-0.393076,-0.162209,0,15,0.670
127973429,-0.548124,-0.418946,0.011342,1,100,0.690
127973431,-0.526474,-0.402277,-0.143267,2,100,0.680
127973433,-0.574560,-0.438887,0.035691,3,74,0.724
127973435,-0.547676,-0.418226,-0.125848,4,99,0.702
127973438,-0.574870,-0.438859,0.059575,5,89,0.726
127973440,-0.546469,-0.417052,-0.102278,6,100,0.696
127973442,-0.579204,-0.441901,0.084352,7,100,0.734
127973445,-0.550857,-0.420148,-0.079965,8,100,0.698
127973447,-0.598489,-0.456339,0.112603,9,55,0.762
127973449,-0.560928,-0.427570,-0.058006,10,100,0.708
127973452,-0.598071,-0.455746,0.138060,11,64,0.766
127973454,-0.557657,-0.424821,-0.034540,12,90,0.702
127973456,-3.244868,-2.471181,0.931945,13,53,4.186
127973459,-0.555279,-0.422754,-0.011482,14,78,0.698
127973461,-3.238980,-2.465209,1.079463,15,45,4.214
127973482,-0.513952,-0.390111,-0.161691,0,15,0.668
127973484,-0.552769,-0.419447,0.011412,1,100,0.694
127973486,-0.527875,-0.400437,-0.143267,2,100,0.680
127973488,-0.577679,-0.438085,0.035796,3,78,0.726
127973491,-0.549133,-0.416311,-0.125848,4,99,0.702
127973493,-0.582750,-0.441663,0.060272,5,90,0.734
127973495,-0.549496,-0.416335,-0.102591,6,100,0.698
127973498,-0.577578,-0.437480,0.083865,7,100,0.730
127973500,-0.550738,-0.417024,-0.079721,8,100,0.696
127973502,-0.604803,-0.457824,0.113542,9,58,0.768
127973505,-0.562417,-0.425610,-0.058006,10,100,0.708
127973507,-0.594961,-0.450102,0.136915,11,60,0.760
127973509,-0.555951,-0.420462,-0.034330,12,83,0.698
127973512,-3.247256,-2.455138,0.930146,13,53,4.178
127973514,-0.558347,-0.422019,-0.011517,14,85,0.700
127973516,-3.250648,-2.456217,1.080499,15,45,4.218
127973537,-0.521482,-0.392965,-0.163762,0,12,0.676
127973539,-0.555825,-0.418721,0.011447,1,100,0.696
127973541,-0.530823,-0.399768,-0.143717,2,100,0.682
127973544,-0.571222,-0.430066,0.035273,3,81,0.716
127973546,-0.549008,-0.413219,-0.125466,4,100,0.700
127973548,-0.589056,-0.443231,0.060795,5,93,0.740
127973551,-0.544623,-0.409677,-0.101340,6,100,0.690
127973553,-0.582264,-0.437862,0.084352,7,100,0.734
127973555,-0.547418,-0.411536,-0.078990,8,100,0.690
127973558,-0.601645,-0.452170,0.112603,9,59,0.762
127973560,-0.571848,-0.429648,-0.058878,10,100,0.718
127973562,-0.596511,-0.448046,0.136915,11,60,0.760
127973565,-0.565382,-0.424540,-0.034854,12,92,0.708
127973567,-3.257249,-2.445112,0.930595,13,54,4.180
127973569,-0.569391,-0.427297,-0.011726,14,83,0.712
127973571,-3.265250,-2.449670,1.082569,15,45,4.226
127973592,-0.508895,-0.380771,-0.159103,0,13,0.658
127973594,-0.560449,-0.419222,0.011517,1,100,0.700
127973597,-0.533741,-0.399126,-0.144167,2,100,0.684
127973599,-0.574282,-0.429315,0.035377,3,78,0.718
127973601,-0.547266,-0.408998,-0.124703,4,94,0.696
127973604,-0.576196,-0.430491,0.059226,5,92,0.722
127973606,-0.558675,-0.417277,-0.103843,6,100,0.706
127973608,-0.591704,-0.441816,0.085571,7,100,0.744
127973611,-0.548816,-0.409671,-0.078990,8,100,0.690
127973613,-0.598431,-0.446575,0.111664,9,58,0.756
127973615,-0.565322,-0.421743,-0.058006,10,100,0.708
127973618,-0.607475,-0.453056,0.139205,11,60,0.772
127973620,-0.568425,-0.423807,-0.034959,12,90,0.710
127973622,-3.268677,-2.436341,0.931495,13,54,4.184
127973624,-0.551600,-0.411019,-0.011307,14,87,0.688
127973627,-3.270470,-2.436235,1.081534,15,45,4.222
127973647,-0.519492,-0.385950,-0.162209,0,15,0.670
127973650,-0.557061,-0.413729,0.011412,1,100,0.694
127973652,-0.538234,-0.399619,-0.145066,2,100,0.688
127973654,-0.578962,-0.429720,0.035587,3,76,0.722
127973657,-0.551826,-0.409449,-0.125466,4,100,0.700
127973659,-0.580881,-0.430870,0.059575,5,94,0.726
127973661,-0.558533,-0.414160,-0.103530,6,100,0.704
127973664,-0.593238,-0.439754,0.085571,7,100,0.744
127973666,-0.556622,-0.412480,-0.079965,8,100,0.698
127973668,-0.606341,-0.449180,0.112916,9,58,0.764
127973671,-0.558794,-0.413826,-0.057135,10,100,0.698
127973673,-0.609068,-0.450913,0.139205,11,66,0.772
127973675,-0.573130,-0.424171,-0.035168,12,85,0.714
127973677,-3.286693,-2.431692,0.934195,13,54,4.196
127973680,-0.569136,-0.420946,-0.011656,14,78,0.708
127973682,-3.277586,-2.423405,1.081016,15,44,4.220
127973703,-0.519348,-0.382897,-0.161691,0,15,0.668
127973705,-0.553745,-0.408125,0.011307,1,100,0.688
127973707,-0.536558,-0.395332,-0.144167,2,100,0.684
127973710,-0.582141,-0.428780,0.035691,3,69,0.724
127973712,-0.551742,-0.406259,-0.125085,4,99,0.698
127973714,-0.584061,-0.429919,0.059749,5,97,0.728
127973717,-0.556865,-0.409769,-0.102904,6,100,0.700
127973719,-0.593246,-0.436401,0.085327,7,100,0.742
127973721,-0.561328,-0.412789,-0.080452,8,100,0.702
127973723,-0.611166,-0.449295,0.113542,9,58,0.768
127973726,-0.565124,-0.415315,-0.057658,10,100,0.704
127973728,-0.605970,-0.445190,0.138060,11,64,0.766
127973730,-0.571462,-0.419703,-0.034959,12,83,0.710
127973733,-3.303438,-2.425396,0.936444,13,53,4.206
127973735,-0.565839,-0.415308,-0.011552,14,76,0.702
127973737,-3.297349,-2.419376,1.084640,15,45,4.234
127973758,-0.519189,-0.379850,-0.161173,0,12,0.666
127973760,-0.561687,-0.410823,0.011447,1,100,0.696
127973763,-0.531699,-0.388777,-0.142367,2,100,0.676
127973765,-0.585302,-0.427847,0.035796,3,76,0.726
127973767,-0.559544,-0.408900,-0.126611,4,95,0.706
127973770,-0.587211,-0.428994,0.059924,5,92,0.730
127973772,-0.559922,-0.408939,-0.103217,6,100,0.702
127973774,-0.585178,-0.427261,0.083865,7,100,0.730
127973776,-0.559583,-0.408454,-0.079965,8,100,0.698
127973779,-0.612750,-0.447132,0.113542,9,58,0.768
127973781,-0.573021,-0.418020,-0.058355,10,100,0.712
127973783,-0.610699,-0.445377,0.138823,11,61,0.770
127973786,-0.566468,-0.413000,-0.034540,12,90,0.702
127973788,-3.305550,-2.409307,0.934645,13,53,4.198
127973790,-0.573737,-0.418057,-0.011691,14,73,0.710
127973793,-3.305669,-2.407996,1.084640,15,46,4.234
127973813,-0.531386,-0.386075,-0.164797,0,15,0.680
127973816,-0.567900,-0.412484,0.011552,1,100,0.702
127973818,-0.539293,-0.391592,-0.144167,2,100,0.684
127973820,-0.581869,-0.422384,0.035482,3,74,0.720
127973823,-0.559308,-0.405889,-0.126230,4,100,0.704
127973825,-0.588630,-0.427044,0.059924,5,100,0.730
127973827,-0.553280,-0.401281,-0.101653,6,100,0.692
127973829,-0.589806,-0.427648,0.084352,7,100,0.734
127973832,-0.560935,-0.406596,-0.079965,8,100,0.698
127973834,-0.607831,-0.440461,0.112290,9,60,0.760
127973836,-0.572790,-0.414948,-0.058181,10,100,0.710
127973839,-0.615353,-0.445652,0.139586,11,61,0.774
127973841,-0.567834,-0.411119,-0.034540,12,85,0.702
127973843,-3.311942,-2.397189,0.934195,13,54,4.196
127973846,-0.558920,-0.404430,-0.011342,14,82,0.690
127973848,-3.319897,-2.401549,1.086710,15,46,4.242
127973869,-0.526397,-0.379789,-0.162726,0,15,0.672
127973871,-0.572512,-0.412934,0.011621,1,100,0.706
127973873,-0.546917,-0.394352,-0.145966,2,96,0.692
127973876,-0.583276,-0.420440,0.035482,3,74,0.720
127973878,-0.554292,-0.399425,-0.124703,4,94,0.696
127973880,-0.593292,-0.427397,0.060272,5,90,0.734
127973882,-0.565846,-0.407501,-0.103843,6,100,0.706
127973885,-0.600909,-0.432619,0.085815,7,100,0.746
127973887,-0.560692,-0.403542,-0.079721,8,100,0.696
127973889,-0.609317,-0.438403,0.112290,9,58,0.760
127973892,-0.569341,-0.409515,-0.057658,10,100,0.704
127973894,-0.620050,-0.445852,0.140349,11,63,0.778
127973896,-0.582204,-0.418510,-0.035377,12,80,0.718
127973899,-3.318517,-2.384742,0.933745,13,53,4.194
127973901,-0.557051,-0.400183,-0.011272,14,85,0.686
127973903,-3.324965,-2.387910,1.085675,15,45,4.238
127973924,-0.526149,-0.376825,-0.162209,0,15,0.670
127973926,-0.567446,-0.406276,0.011482,1,100,0.698
127973929,-0.551460,-0.394709,-0.146866,2,96,0.696
127973931,-0.587988,-0.420726,0.035691,3,74,0.724
127973933,-0.555683,-0.397487,-0.124703,4,100,0.696
127973935,-0.580194,-0.414893,0.058704,5,100,0.716
127973938,-0.562444,-0.402077,-0.102904,6,100,0.700
127973940,-0.600800,-0.429365,0.085571,7,100,0.744
127973942,-0.566943,-0.405044,-0.080452,8,100,0.702
127973945,-0.612451,-0.437422,0.112603,9,59,0.762
127973947,-0.569145,-0.406367,-0.057483,10,100,0.702
127973949,-0.615211,-0.439123,0.138823,11,63,0.770
127973952,-0.580410,-0.414155,-0.035168,12,90,0.714
127973954,-3.337926,-2.381066,0.936894,13,52,4.208
127973956,-0.564957,-0.402881,-0.011412,14,80,0.694
127973959,-3.336426,-2.378532,1.086710,15,45,4.242
127973979,-0.533759,-0.379463,-0.164279,0,15,0.678
127973982,-0.563969,-0.400820,0.011377,1,100,0.692
127973984,-0.546477,-0.388271,-0.145066,2,100,0.688
127973986,-0.597590,-0.424460,0.036215,3,72,0.734
127973988,-0.561863,-0.398963,-0.125848,4,99,0.702
127973991,-0.589755,-0.418643,0.059575,5,92,0.726
127973993,-0.562224,-0.398980,-0.102591,6,100,0.698
127973995,-0.602284,-0.427280,0.085571,7,100,0.744
127973998,-0.569961,-0.404227,-0.080696,8,100,0.704
127974000,-0.615572,-0.436444,0.112916,9,58,0.764
127974002,-0.568920,-0.403247,-0.057309,10,100,0.700
127974005,-0.615121,-0.435862,0.138441,11,60,0.768
127974007,-0.578574,-0.409843,-0.034959,12,85,0.710
127974009,-3.355647,-2.376315,0.939593,13,52,4.220
127974011,-0.569604,-0.403246,-0.011482,14,80,0.698
127974014,-3.347733,-2.369286,1.087746,15,45,4.246
127974035,-0.538204,-0.379872,-0.165315,0,14,0.682
127974037,-0.565330,-0.398898,0.011377,1,100,0.692
127974039,-0.544610,-0.384162,-0.144167,2,100,0.684
127974041,-0.594135,-0.418970,0.035901,3,65,0.728
127974044,-0.571241,-0.402705,-0.127756,4,100,0.712
127974046,-0.594433,-0.418929,0.059924,5,94,0.730
127974048,-0.561964,-0.395927,-0.102278,6,100,0.696
127974051,-0.595620,-0.419512,0.084352,7,100,0.734
127974053,-0.563218,-0.396571,-0.079477,8,100,0.694
127974055,-0.621899,-0.437758,0.113855,9,59,0.770
127974058,-0.576807,-0.405894,-0.058006,10,100,0.708
127974060,-0.618206,-0.434896,0.138823,11,64,0.770
127974062,-0.573431,-0.403276,-0.034540,12,85,0.702
127974064,-3.355744,-2.359277,0.937344,13,53,4.210
127974067,-0.577517,-0.405904,-0.011621,14,80,0.706
127974069,-3.365262,-2.364542,1.090851,15,45,4.258
127974090,-0.539494,-0.378038,-0.165315,0,14,0.682
127974092,-0.571600,-0.400412,0.011482,1,100,0.698
127974094,-0.539532,-0.377831,-0.142367,2,100,0.676
127974097,-0.587381,-0.411212,0.035377,3,78,0.718
127974099,-0.561355,-0.392870,-0.125085,4,99,0.698
127974101,-0.605658,-0.423745,0.060970,5,100,0.742
127974104,-0.563317,-0.393999,-0.102278,6,100,0.696
127974106,-0.600309,-0.419743,0.084840,7,100,0.738
127974108,-0.561322,-0.392361,-0.078990,8,100,0.690
127974111,-0.618542,-0.432224,0.112916,9,58,0.764
127974113,-0.583100,-0.407331,-0.058529,10,100,0.714
127974115,-0.622919,-0.435013,0.139586,11,66,0.774
127974117,-0.574818,-0.401297,-0.034540,12,85,0.702
127974120,-3.365463,-2.348799,0.937794,13,52,4.212
127974122,-0.565796,-0.394753,-0.011342,14,85,0.690
127974124,-3.382925,-2.359522,1.093957,15,46,4.270
127974145,-0.515435,-0.358503,-0.157032,0,15,0.650
127974147,-0.579561,-0.402980,0.011621,1,100,0.706
127974150,-0.550449,-0.382619,-0.145066,2,100,0.688
127974152,-0.588813,-0.409159,0.035377,3,78,0.718
127974154,-0.562723,-0.390908,-0.125085,4,95,0.698
127974157,-0.603861,-0.419356,0.060621,5,90,0.738
127974159,-0.574425,-0.398790,-0.104156,6,100,0.708
127974161,-0.608294,-0.422172,0.085815,7,100,0.746
127974164,-0.569212,-0.394925,-0.079965,8,100,0.698
