# time,X,Y,Z,id,intensity,distance
130169476,-0.458684,-0.574108,0.109787,9,66,0.744
130169479,-0.416693,-0.521399,-0.054694,10,100,0.670
130169481,-0.462160,-0.578122,0.135770,11,70,0.754
130169483,-0.430333,-0.538154,-0.033912,12,100,0.690
130169485,-2.483205,-3.104470,0.908100,13,47,4.080
130169488,-0.427263,-0.534004,-0.011237,14,97,0.684
130169490,-2.481871,-3.101000,1.053064,15,47,4.112
130169511,-0.403826,-0.503247,-0.161691,0,25,0.668
130169513,-0.416830,-0.519301,0.010923,1,100,0.666
130169515,-0.403840,-0.502972,-0.139218,2,100,0.662
130169518,-0.442733,-0.551252,0.034854,3,87,0.708
130169520,-0.421747,-0.524969,-0.122795,4,100,0.686
130169522,-0.439313,-0.546676,0.057658,5,100,0.704
130169525,-0.410887,-0.511154,-0.097272,6,100,0.664
130169527,-0.446566,-0.555379,0.082402,7,100,0.718
130169529,-0.431715,-0.536754,-0.079477,8,100,0.694
130169532,-0.464350,-0.577160,0.110726,9,67,0.750
130169534,-0.430957,-0.535500,-0.056437,10,100,0.690
130169536,-0.464125,-0.576546,0.135770,11,70,0.754
130169538,-0.427152,-0.530463,-0.033493,12,100,0.682
130169541,-2.493756,-3.096001,0.908100,13,46,4.080
130169543,-0.431587,-0.535661,-0.011307,14,100,0.688
130169545,-2.485137,-3.083510,1.049958,15,49,4.100
130169566,-0.400680,-0.495859,-0.159621,0,22,0.660
130169568,-0.423625,-0.524099,0.011063,1,100,0.674
130169571,-0.405553,-0.501592,-0.139218,2,100,0.662
130169573,-0.444612,-0.549737,0.034854,3,87,0.708
130169575,-0.424773,-0.525051,-0.123177,4,100,0.688
130169578,-0.443688,-0.548268,0.058006,5,100,0.708
130169580,-0.423821,-0.523562,-0.100088,6,100,0.682
130169582,-0.445969,-0.550759,0.081915,7,100,0.714
130169585,-0.429807,-0.530641,-0.078746,8,100,0.688
130169587,-0.468817,-0.578631,0.111352,9,58,0.754
130169589,-0.431542,-0.532466,-0.056263,10,100,0.688
130169591,-0.463635,-0.571895,0.135007,11,76,0.750
130169594,-0.428978,-0.528988,-0.033493,12,100,0.682
130169596,-2.497058,-3.078297,0.905401,13,46,4.068
130169598,-0.438475,-0.540378,-0.011447,14,90,0.696
130169601,-2.494567,-3.073399,1.049440,15,46,4.098
130169621,-0.407286,-0.500451,-0.161691,0,25,0.668
130169624,-0.427977,-0.525718,0.011133,1,100,0.678
130169626,-0.409763,-0.503195,-0.140117,2,100,0.666
130169628,-0.444006,-0.545085,0.034645,3,92,0.704
130169631,-0.424123,-0.520521,-0.122413,4,100,0.684
130169633,-0.445599,-0.546715,0.058006,5,100,0.708
130169635,-0.418157,-0.512893,-0.098211,6,100,0.670
130169638,-0.447889,-0.549199,0.081915,7,100,0.714
130169640,-0.425382,-0.521447,-0.077527,8,100,0.678
130169642,-0.467087,-0.572400,0.110413,9,66,0.748
130169644,-0.439697,-0.538674,-0.057135,10,100,0.698
130169647,-0.473078,-0.579397,0.137296,11,70,0.762
130169649,-0.432085,-0.529034,-0.033598,12,100,0.684
130169651,-2.509021,-3.071071,0.905851,13,44,4.070
130169654,-0.435297,-0.532650,-0.011307,14,97,0.688
130169656,-2.523621,-3.087108,1.057205,15,47,4.128
130169677,-0.405356,-0.494544,-0.160138,0,25,0.662
130169679,-0.433613,-0.528860,0.011237,1,100,0.684
130169681,-0.417696,-0.509296,-0.142367,2,100,0.676
130169684,-0.449706,-0.548164,0.034959,3,90,0.710
130169686,-0.420956,-0.512967,-0.120887,4,100,0.676
130169688,-0.447505,-0.545157,0.058006,5,100,0.708
130169691,-0.433734,-0.528224,-0.101653,6,100,0.692
130169693,-0.457363,-0.556836,0.083377,7,100,0.726
130169695,-0.434761,-0.529161,-0.078990,8,100,0.690
130169697,-0.467828,-0.569240,0.110100,9,65,0.746
130169700,-0.435248,-0.529440,-0.056263,10,100,0.688
130169702,-0.473851,-0.576226,0.136915,11,69,0.760
130169704,-0.439004,-0.533692,-0.034016,12,99,0.692
130169707,-2.525917,-3.069818,0.908100,13,47,4.080
130169709,-0.437154,-0.531128,-0.011307,14,97,0.688
130169711,-2.531926,-3.075297,1.056170,15,50,4.124
130169732,-0.403391,-0.488656,-0.158585,0,23,0.656
130169734,-0.431636,-0.522718,0.011133,1,100,0.678
130169737,-0.416989,-0.504830,-0.141467,2,100,0.672
130169739,-0.447801,-0.541972,0.034645,3,95,0.704
130169741,-0.427747,-0.517547,-0.122413,4,100,0.684
130169744,-0.446866,-0.540520,0.057658,5,100,0.704
130169746,-0.434316,-0.525184,-0.101340,6,100,0.690
130169748,-0.459304,-0.555236,0.083377,7,100,0.726
130169750,-0.439137,-0.530699,-0.079477,8,100,0.694
130169753,-0.467293,-0.564560,0.109474,9,65,0.742
130169755,-0.430741,-0.520245,-0.055392,10,100,0.678
130169757,-0.470850,-0.568520,0.135388,11,70,0.752
130169760,-0.437042,-0.527543,-0.033702,12,100,0.686
130169762,-2.532887,-3.056481,0.906751,13,45,4.074
130169764,-0.439005,-0.529598,-0.011307,14,92,0.688
130169767,-2.522915,-3.042646,1.047888,15,47,4.092
130169787,-0.416209,-0.500615,-0.163244,0,27,0.674
130169790,-0.432180,-0.519670,0.011098,1,100,0.676
130169792,-0.417502,-0.501873,-0.141017,2,100,0.670
130169794,-0.454800,-0.546546,0.035063,3,87,0.712
130169796,-0.435831,-0.523595,-0.124321,4,100,0.694
130169799,-0.448750,-0.538957,0.057658,5,100,0.704
130169801,-0.424769,-0.510004,-0.098524,6,100,0.672
130169803,-0.458698,-0.550579,0.082890,7,100,0.722
130169806,-0.440986,-0.529163,-0.079477,8,100,0.694
130169808,-0.476850,-0.572029,0.111352,9,57,0.754
130169810,-0.441486,-0.529449,-0.056612,10,100,0.692
130169813,-0.469059,-0.562350,0.134244,11,73,0.746
130169815,-0.435042,-0.521413,-0.033388,12,95,0.680
130169817,-2.544789,-3.049117,0.907200,13,47,4.076
130169820,-0.443414,-0.531133,-0.011377,14,92,0.692
130169822,-2.548380,-3.051615,1.054099,15,47,4.116
130169843,-0.419194,-0.500640,-0.163762,0,27,0.676
130169845,-0.432707,-0.516626,0.011063,1,100,0.674
130169847,-0.414245,-0.494437,-0.139218,2,100,0.662
130169849,-0.456705,-0.544955,0.035063,3,87,0.712
130169852,-0.437656,-0.522071,-0.124321,4,99,0.694
130169854,-0.453189,-0.540441,0.058006,5,100,0.708
130169856,-0.432894,-0.516086,-0.100088,6,100,0.682
130169859,-0.459341,-0.547454,0.082646,7,100,0.720
130169861,-0.439002,-0.523059,-0.078746,8,100,0.688
130169863,-0.481384,-0.573387,0.111977,9,58,0.758
130169866,-0.444613,-0.529431,-0.056786,10,100,0.694
130169868,-0.472282,-0.562213,0.134625,11,76,0.748
130169870,-0.438144,-0.521421,-0.033493,12,99,0.682
130169873,-2.550402,-3.034249,0.905401,13,44,4.068
130169875,-0.441405,-0.524990,-0.011272,14,87,0.686
130169877,-2.563991,-3.048614,1.056170,15,50,4.124
130169898,-0.423430,-0.502128,-0.164797,0,27,0.680
130169900,-0.438376,-0.519698,0.011168,1,100,0.680
130169902,-0.418482,-0.495967,-0.140117,2,100,0.666
130169905,-0.453451,-0.537253,0.034645,3,92,0.704
130169907,-0.433143,-0.513040,-0.122413,4,100,0.684
130169909,-0.460215,-0.544944,0.058704,5,100,0.716
130169912,-0.432143,-0.511553,-0.099463,6,100,0.678
130169914,-0.456125,-0.539782,0.081671,7,100,0.712
130169916,-0.438263,-0.518491,-0.078259,8,100,0.684
130169919,-0.478281,-0.565669,0.110726,9,65,0.750
130169921,-0.446458,-0.527876,-0.056786,10,100,0.694
130169923,-0.481850,-0.569554,0.136915,11,69,0.760
130169926,-0.442542,-0.522937,-0.033702,12,97,0.686
130169928,-2.564755,-3.029790,0.906751,13,48,4.074
130169930,-0.439358,-0.518868,-0.011168,14,85,0.680
130169932,-2.560882,-3.023431,1.050476,15,46,4.102
130169953,-0.417677,-0.491811,-0.161691,0,27,0.668
130169955,-0.445366,-0.524260,0.011307,1,100,0.688
130169958,-0.420211,-0.494503,-0.140117,2,100,0.666
130169960,-0.455324,-0.535666,0.034645,3,92,0.704
130169962,-0.432388,-0.508533,-0.121650,4,100,0.680
130169965,-0.454369,-0.534228,0.057658,5,100,0.704
130169967,-0.444166,-0.522078,-0.101966,6,100,0.694
130169969,-0.465725,-0.547258,0.083133,7,100,0.724
130169972,-0.445217,-0.523005,-0.079234,8,100,0.692
130169974,-0.473850,-0.556476,0.109162,9,61,0.740
130169976,-0.449590,-0.527831,-0.056960,10,100,0.696
130169979,-0.482562,-0.566374,0.136533,11,72,0.758
130169981,-0.444365,-0.521389,-0.033702,12,99,0.686
130169983,-2.571523,-3.016370,0.905401,13,43,4.068
130169985,-0.438571,-0.514288,-0.011098,14,85,0.676
130169988,-2.582704,-3.027701,1.055134,15,47,4.120
130170008,-0.415624,-0.485946,-0.160138,0,25,0.662
130170011,-0.440692,-0.515107,0.011133,1,100,0.678
130170013,-0.424465,-0.495998,-0.141017,2,100,0.670
130170015,-0.461082,-0.538631,0.034959,3,81,0.710
130170018,-0.436707,-0.510009,-0.122413,4,100,0.684
130170020,-0.453629,-0.529621,0.057309,5,100,0.700
130170022,-0.442119,-0.516034,-0.101027,6,100,0.688
130170025,-0.471494,-0.550162,0.083865,7,100,0.730
130170027,-0.445733,-0.519953,-0.078990,8,100,0.690
130170029,-0.480915,-0.560833,0.110413,9,62,0.748
130170032,-0.444925,-0.518713,-0.056089,10,100,0.686
130170034,-0.488349,-0.569175,0.137678,11,70,0.764
130170036,-0.455265,-0.530464,-0.034435,12,99,0.700
130170038,-2.590779,-3.017847,0.908550,13,46,4.082
130170041,-0.440338,-0.512776,-0.011098,14,77,0.676
130170043,-2.576728,-2.999758,1.048405,15,48,4.094
130170064,-0.419797,-0.487456,-0.161173,0,27,0.666
130170066,-0.437222,-0.507544,0.010993,1,100,0.670
130170068,-0.428695,-0.497503,-0.141917,2,100,0.674
130170071,-0.465520,-0.540084,0.035168,3,85,0.714
130170073,-0.438440,-0.508520,-0.122413,4,100,0.684
130170075,-0.458032,-0.531091,0.057658,5,100,0.704
130170078,-0.441292,-0.511535,-0.100401,6,100,0.684
130170080,-0.468176,-0.542543,0.082890,7,100,0.722
130170082,-0.452688,-0.524444,-0.079965,8,100,0.698
130170084,-0.485402,-0.562183,0.111039,9,56,0.752
130170087,-0.445385,-0.515688,-0.055915,10,100,0.684
130170089,-0.480015,-0.555625,0.134625,11,76,0.748
130170091,-0.449232,-0.519844,-0.033807,12,95,0.688
130170094,-2.606133,-3.014910,0.910350,13,48,4.090
130170096,-0.442080,-0.511275,-0.011098,14,85,0.676
130170098,-2.600824,-3.007043,1.054099,15,50,4.116
130170119,-0.422719,-0.487484,-0.161691,0,25,0.668
130170121,-0.441569,-0.509072,0.011063,1,100,0.674
130170124,-0.427835,-0.493094,-0.141017,2,100,0.670
130170126,-0.463434,-0.533966,0.034854,3,87,0.708
130170128,-0.445324,-0.512949,-0.123940,4,100,0.692
130170131,-0.466378,-0.537043,0.058529,5,99,0.714
130170133,-0.444337,-0.511512,-0.100714,6,100,0.686
130170135,-0.466128,-0.536439,0.082158,7,100,0.716
130170137,-0.451881,-0.519891,-0.079477,8,100,0.694
130170140,-0.491220,-0.564984,0.111977,9,57,0.758
130170142,-0.453694,-0.521670,-0.056786,10,100,0.694
130170144,-0.484503,-0.556931,0.135388,11,69,0.752
130170147,-0.441844,-0.507746,-0.033074,12,99,0.674
130170149,-2.603726,-2.991200,0.905851,13,44,4.070
130170151,-0.451723,-0.518793,-0.011307,14,85,0.688
130170154,-2.599787,-2.984921,1.049440,15,45,4.098
130170174,-0.429501,-0.491826,-0.163762,0,25,0.676
130170177,-0.448605,-0.513552,0.011203,1,100,0.682
130170179,-0.426989,-0.488663,-0.140117,2,100,0.666
130170181,-0.461352,-0.527834,0.034540,3,90,0.702
130170184,-0.445819,-0.509913,-0.123558,4,100,0.690
130170186,-0.470873,-0.538411,0.058878,5,92,0.718
130170188,-0.437015,-0.499550,-0.098524,6,100,0.672
130170190,-0.467997,-0.534809,0.082158,7,100,0.716
130170193,-0.451078,-0.515323,-0.078990,8,100,0.690
130170195,-0.486682,-0.555835,0.110413,9,62,0.748
130170197,-0.460763,-0.526078,-0.057483,10,100,0.702
130170200,-0.490325,-0.559667,0.136533,11,72,0.758
130170202,-0.446246,-0.509205,-0.033284,12,97,0.678
130170204,-2.621859,-2.990885,0.908550,13,48,4.082
130170207,-0.446939,-0.509696,-0.011133,14,87,0.678
130170209,-2.628025,-2.996161,1.056687,15,46,4.126
130170230,-0.426112,-0.484521,-0.161691,0,25,0.668
130170232,-0.454358,-0.516487,0.011307,1,100,0.688
130170234,-0.433842,-0.493021,-0.141917,2,100,0.674
130170237,-0.464511,-0.527719,0.034645,3,92,0.704
130170239,-0.438515,-0.498039,-0.120887,4,100,0.676
130170241,-0.466165,-0.529288,0.058006,5,100,0.708
130170243,-0.455732,-0.517291,-0.102591,6,100,0.698
130170246,-0.476424,-0.540618,0.083377,7,100,0.726
130170248,-0.451561,-0.512256,-0.078746,8,100,0.688
130170250,-0.482087,-0.546724,0.108849,9,65,0.738
130170253,-0.454689,-0.515501,-0.056437,10,100,0.690
130170255,-0.497471,-0.563840,0.138060,11,70,0.766
130170257,-0.453307,-0.513634,-0.033702,12,99,0.686
130170260,-2.625835,-2.974411,0.906301,13,44,4.072
130170262,-0.460628,-0.521623,-0.011447,14,87,0.696
130170264,-2.637188,-2.985521,1.056170,15,47,4.124
130170285,-0.427801,-0.483031,-0.161691,0,27,0.668
130170287,-0.446875,-0.504420,0.011063,1,100,0.674
130170290,-0.434267,-0.490045,-0.141467,2,100,0.672
130170292,-0.475624,-0.536557,0.035377,3,85,0.718
130170294,-0.442856,-0.499444,-0.121650,4,100,0.680
130170296,-0.464044,-0.523186,0.057483,5,93,0.702
130170299,-0.453602,-0.511264,-0.101653,6,100,0.692
130170301,-0.484896,-0.546376,0.084596,7,100,0.736
130170303,-0.454665,-0.512161,-0.078990,8,100,0.690
130170306,-0.490551,-0.552424,0.110413,9,66,0.748
130170308,-0.459132,-0.516890,-0.056786,10,100,0.694
130170310,-0.494220,-0.556230,0.136533,11,70,0.758
130170313,-0.460405,-0.518020,-0.034121,12,92,0.694
130170315,-2.645265,-2.975422,0.909450,13,48,4.086
130170317,-0.449157,-0.505069,-0.011098,14,77,0.676
130170320,-2.645026,-2.973410,1.055134,15,47,4.120
130170340,-0.433342,-0.485860,-0.163244,0,27,0.674
130170343,-0.448632,-0.502859,0.011063,1,100,0.674
130170345,-0.435972,-0.488530,-0.141467,2,100,0.672
130170347,-0.473499,-0.530429,0.035063,3,78,0.712
130170349,-0.448512,-0.502294,-0.122795,4,99,0.686
130170352,-0.472494,-0.529001,0.058355,5,100,0.712
130170354,-0.450108,-0.503795,-0.100401,6,100,0.684
130170356,-0.477527,-0.534331,0.082890,7,100,0.722
130170359,-0.465696,-0.520944,-0.080696,8,100,0.704
130170361,-0.495092,-0.553669,0.111039,9,55,0.752
130170363,-0.458258,-0.512331,-0.056437,10,100,0.690
130170366,-0.485664,-0.542816,0.133480,11,71,0.742
130170368,-0.459524,-0.513453,-0.033912,12,97,0.690
130170370,-2.647696,-2.957584,0.906751,13,45,4.074
130170372,-0.456228,-0.509480,-0.011237,14,80,0.684
130170375,-2.644916,-2.952792,1.050993,15,47,4.104
130170396,-0.431121,-0.480070,-0.161691,0,27,0.668
130170398,-0.453013,-0.504305,0.011133,1,100,0.678
130170400,-0.432422,-0.481245,-0.139668,2,100,0.664
130170402,-0.471296,-0.524358,0.034749,3,81,0.706
130170405,-0.456782,-0.508065,-0.124703,4,100,0.696
130170407,-0.472959,-0.525909,0.058181,5,99,0.710
130170409,-0.455784,-0.506666,-0.101340,6,100,0.690
130170412,-0.474031,-0.526800,0.081915,7,100,0.714
130170414,-0.460826,-0.511979,-0.079477,8,100,0.694
130170416,-0.498295,-0.553449,0.111352,9,58,0.754
130170419,-0.463999,-0.515210,-0.056960,10,100,0.696
130170421,-0.492765,-0.546995,0.135007,11,71,0.750
130170423,-0.455920,-0.505951,-0.033493,12,100,0.682
130170425,-2.656442,-2.947108,0.906301,13,44,4.072
130170428,-0.457959,-0.507924,-0.011237,14,85,0.684
130170430,-2.670476,-2.960989,1.057205,15,47,4.128
130170451,-0.440526,-0.487198,-0.164797,0,30,0.680
130170453,-0.454731,-0.502757,0.011133,1,100,0.678
130170455,-0.439294,-0.485544,-0.141467,2,100,0.672
130170458,-0.475769,-0.525702,0.034959,3,85,0.710
130170460,-0.455888,-0.503583,-0.123940,4,100,0.692
130170462,-0.478778,-0.528709,0.058704,5,100,0.716
130170465,-0.460180,-0.508020,-0.101966,6,100,0.694
130170467,-0.481180,-0.531044,0.082890,7,100,0.722
130170469,-0.457263,-0.504497,-0.078502,8,100,0.686
130170472,-0.498885,-0.550254,0.111039,9,59,0.752
130170474,-0.469802,-0.518021,-0.057483,10,100,0.702
130170476,-0.497305,-0.548183,0.135770,11,67,0.754
130170478,-0.453657,-0.499919,-0.033179,12,92,0.676
130170481,-2.670663,-2.942127,0.907650,13,46,4.078
130170483,-0.459737,-0.506316,-0.011237,14,82,0.684
130170485,-2.684756,-2.955881,1.058758,15,46,4.134
130170506,-0.435763,-0.478477,-0.162209,0,27,0.670
130170508,-0.461913,-0.507039,0.011272,1,100,0.686
130170511,-0.443654,-0.486850,-0.142367,2,100,0.676
130170513,-0.477647,-0.523997,0.034959,3,81,0.710
130170515,-0.456364,-0.500498,-0.123558,4,99,0.690
130170518,-0.473953,-0.519633,0.057832,5,99,0.706
130170520,-0.464657,-0.509289,-0.102591,6,100,0.698
130170522,-0.491106,-0.538116,0.084352,7,100,0.734
130170525,-0.464419,-0.508722,-0.079477,8,100,0.694
130170527,-0.491526,-0.538254,0.108849,9,65,0.738
130170529,-0.463590,-0.507511,-0.056437,10,100,0.690
130170531,-0.505885,-0.553647,0.137678,11,69,0.764
130170534,-0.470265,-0.514510,-0.034330,12,92,0.698
130170536,-2.682488,-2.933991,0.908100,13,47,4.080
130170538,-0.458846,-0.501716,-0.011168,14,82,0.680
130170541,-2.688795,-2.939129,1.056170,15,47,4.124
130170561,-0.427025,-0.465526,-0.158068,0,31,0.654
130170564,-0.461017,-0.502440,0.011203,1,100,0.682
130170566,-0.445386,-0.485266,-0.142367,2,100,0.676
130170568,-0.484910,-0.528180,0.035377,3,81,0.718
130170571,-0.459465,-0.500321,-0.123940,4,100,0.692
130170573,-0.471747,-0.513549,0.057309,5,100,0.700
130170575,-0.462445,-0.503279,-0.101653,6,100,0.692
130170578,-0.490314,-0.533458,0.083865,7,100,0.730
130170580,-0.468893,-0.510007,-0.079965,8,100,0.698
130170582,-0.505448,-0.549611,0.111664,9,59,0.756
130170584,-0.462669,-0.502950,-0.056089,10,100,0.686
130170587,-0.502501,-0.546095,0.136152,11,70,0.756
130170589,-0.472058,-0.512865,-0.034330,12,92,0.698
130170591,-2.704571,-2.937531,0.912149,13,50,4.098
130170594,-0.457878,-0.497176,-0.011098,14,77,0.676
130170596,-2.679341,-2.908472,1.048405,15,46,4.094
130170617,-0.444335,-0.481100,-0.164279,0,30,0.678
130170619,-0.457296,-0.494993,0.011063,1,100,0.674
130170621,-0.447035,-0.483748,-0.142367,2,100,0.676
130170624,-0.483994,-0.523593,0.035168,3,81,0.714
130170626,-0.461165,-0.498755,-0.123940,4,100,0.692
130170628,-0.477551,-0.516329,0.057832,5,96,0.706
130170631,-0.458789,-0.495903,-0.100401,6,100,0.684
130170633,-0.484037,-0.523044,0.082402,7,100,0.718
130170635,-0.474672,-0.512778,-0.080696,8,100,0.704
130170637,-0.507316,-0.547887,0.111664,9,59,0.756
130170640,-0.469793,-0.507220,-0.056786,10,100,0.694
130170642,-0.504357,-0.544382,0.136152,11,69,0.756
130170644,-0.472443,-0.509791,-0.034226,12,90,0.696
130170647,-2.709254,-2.922593,0.910350,13,44,4.090
130170649,-0.465006,-0.501480,-0.011237,14,82,0.684
130170651,-2.707616,-2.919165,1.055652,15,46,4.122
130170672,-0.445970,-0.479585,-0.164279,0,27,0.678
130170674,-0.463064,-0.497826,0.011168,1,100,0.680
130170677,-0.439386,-0.472236,-0.139218,2,100,0.662
130170679,-0.483052,-0.519019,0.034959,3,81,0.710
130170681,-0.464198,-0.498619,-0.124321,4,95,0.694
130170684,-0.483378,-0.519075,0.058355,5,100,0.712
130170686,-0.468553,-0.503011,-0.102278,6,100,0.696
130170688,-0.481755,-0.517037,0.081671,7,100,0.712
130170690,-0.466940,-0.500995,-0.078990,8,100,0.690
130170693,-0.513219,-0.550492,0.112603,9,60,0.762
130170695,-0.471517,-0.505618,-0.056786,10,100,0.694
130170697,-0.498172,-0.534048,0.133862,11,76,0.744
130170700,-0.468725,-0.502339,-0.033807,12,90,0.688
130170702,-2.717855,-2.911931,0.909900,13,47,4.088
130170704,-0.466710,-0.499895,-0.011237,14,80,0.684
130170707,-2.721491,-2.914169,1.057205,15,47,4.128
130170727,-0.452881,-0.483705,-0.166350,0,26,0.686
130170730,-0.466123,-0.497707,0.011203,1,100,0.682
130170732,-0.448985,-0.479271,-0.141917,2,100,0.674
130170734,-0.482084,-0.514457,0.034749,3,85,0.706
130170737,-0.464549,-0.495604,-0.123940,4,100,0.692
130170739,-0.489231,-0.521787,0.058878,5,94,0.718
130170741,-0.471613,-0.502854,-0.102591,6,100,0.698
130170743,-0.491661,-0.524081,0.083133,7,100,0.724
130170746,-0.465926,-0.496508,-0.078502,8,100,0.686
130170748,-0.508329,-0.541541,0.111039,9,59,0.752
130170750,-0.478690,-0.509820,-0.057483,10,100,0.702
130170753,-0.513427,-0.546660,0.137678,11,69,0.764
130170755,-0.475902,-0.506563,-0.034226,12,85,0.696
130170757,-2.721078,-2.895564,0.907650,13,46,4.078
130170760,-0.468409,-0.498304,-0.011237,14,82,0.684
130170762,-2.722130,-2.895038,1.053582,15,45,4.114
130170783,-0.441355,-0.468027,-0.161173,0,27,0.666
130170785,-0.469274,-0.497489,0.011237,1,100,0.684
130170787,-0.452038,-0.479076,-0.142367,2,100,0.676
130170789,-0.486669,-0.515628,0.034959,3,85,0.710
130170792,-0.462283,-0.489649,-0.122795,4,95,0.686
130170794,-0.485632,-0.514230,0.058181,5,99,0.710
130170796,-0.472064,-0.499717,-0.102278,6,100,0.696
130170799,-0.500363,-0.529520,0.084352,7,100,0.734
130170801,-0.473168,-0.500594,-0.079477,8,100,0.694
130170803,-0.503496,-0.532525,0.109474,9,67,0.742
130170806,-0.475053,-0.502296,-0.056786,10,100,0.694
130170808,-0.515401,-0.544799,0.137678,11,69,0.764
130170810,-0.474988,-0.501935,-0.034016,12,90,0.692
130170812,-2.732896,-2.887096,0.908100,13,47,4.080
130170815,-0.464715,-0.490792,-0.011098,14,82,0.676
130170817,-2.737942,-2.890741,1.055652,15,46,4.122
130170838,-0.440325,-0.463682,-0.160138,0,27,0.662
130170840,-0.466876,-0.491498,0.011133,1,100,0.678
130170842,-0.456392,-0.480321,-0.143267,2,100,0.680
130170845,-0.489842,-0.515374,0.035063,3,78,0.712
130170847,-0.462637,-0.486610,-0.122413,4,100,0.684
130170849,-0.483305,-0.508200,0.057658,5,100,0.704
130170852,-0.466998,-0.490910,-0.100714,6,100,0.686
130170854,-0.503577,-0.529208,0.084596,7,100,0.736
130170856,-0.470807,-0.494626,-0.078746,8,100,0.688
130170859,-0.512162,-0.537917,0.111039,9,59,0.752
130170861,-0.471308,-0.494864,-0.056089,10,100,0.686
