# time,X,Y,Z,id,intensity,distance
127369450,-0.431179,-0.542974,-0.056960,10,100,0.696
127369453,-0.460365,-0.579553,0.135770,11,70,0.754
127369455,-0.423694,-0.533229,-0.033493,12,100,0.682
127369457,-2.467524,-3.104512,0.905851,13,47,4.070
127369460,-0.429344,-0.540017,-0.011342,14,100,0.690
127369462,-2.479501,-3.117719,1.056170,15,47,4.124
127369483,-0.401083,-0.502967,-0.161173,0,22,0.666
127369485,-0.422726,-0.529950,0.011133,1,100,0.678
127369487,-0.409598,-0.513340,-0.141917,2,100,0.674
127369490,-0.436070,-0.546353,0.034435,3,99,0.700
127369492,-0.415249,-0.520112,-0.121268,4,100,0.678
127369494,-0.440138,-0.551121,0.058006,5,100,0.708
127369497,-0.420431,-0.526288,-0.100088,6,100,0.682
127369499,-0.447360,-0.559831,0.082890,7,100,0.722
127369501,-0.425132,-0.531855,-0.078502,8,100,0.686
127369503,-0.456435,-0.570847,0.109162,9,65,0.740
127369506,-0.413161,-0.516571,-0.054171,10,100,0.664
127369508,-0.466064,-0.582542,0.136915,11,72,0.760
127369510,-0.430545,-0.537984,-0.033912,12,100,0.690
127369513,-2.478346,-3.095879,0.905851,13,47,4.070
127369515,-0.428727,-0.535394,-0.011272,14,92,0.686
127369517,-2.485538,-3.103014,1.054099,15,50,4.116
127369538,-0.399207,-0.497046,-0.159621,0,25,0.660
127369540,-0.422068,-0.525353,0.011063,1,100,0.674
127369543,-0.412608,-0.513426,-0.142367,2,100,0.676
127369545,-0.442979,-0.551054,0.034854,3,92,0.708
127369547,-0.425674,-0.529369,-0.123940,4,100,0.692
127369550,-0.438313,-0.544924,0.057483,5,100,0.702
127369552,-0.414836,-0.515583,-0.098211,6,100,0.670
127369554,-0.451801,-0.561359,0.083377,7,100,0.726
127369556,-0.428231,-0.531914,-0.078746,8,100,0.688
127369559,-0.460903,-0.572327,0.109787,9,67,0.744
127369561,-0.427460,-0.530641,-0.055915,10,100,0.684
127369563,-0.468095,-0.580911,0.136915,11,70,0.760
127369566,-0.436180,-0.541143,-0.034226,12,94,0.696
127369568,-2.495253,-3.094795,0.908100,13,45,4.080
127369570,-0.424316,-0.526111,-0.011098,14,90,0.676
127369573,-2.483012,-3.077779,1.048405,15,48,4.094
127369593,-0.402154,-0.497151,-0.160138,0,22,0.662
127369596,-0.420126,-0.519213,0.010958,1,100,0.668
127369598,-0.411946,-0.508953,-0.141467,2,100,0.672
127369600,-0.444900,-0.549504,0.034854,3,94,0.708
127369602,-0.420106,-0.518726,-0.121650,4,99,0.680
127369605,-0.438958,-0.541843,0.057309,5,100,0.700
127369607,-0.421608,-0.520271,-0.099463,6,100,0.678
127369609,-0.447508,-0.552068,0.082158,7,100,0.716
127369612,-0.433835,-0.535042,-0.079477,8,100,0.694
127369614,-0.465387,-0.573783,0.110413,9,65,0.748
127369616,-0.430565,-0.530693,-0.056089,10,100,0.686
127369619,-0.461460,-0.568603,0.134244,11,76,0.746
127369621,-0.433031,-0.533415,-0.033807,12,100,0.688
127369623,-2.513411,-3.095143,0.910800,13,48,4.092
127369626,-0.434975,-0.535492,-0.011342,14,97,0.690
127369628,-2.507141,-3.085586,1.054099,15,47,4.116
127369649,-0.407548,-0.500237,-0.161691,0,25,0.668
127369651,-0.421936,-0.517744,0.010958,1,100,0.668
127369653,-0.407563,-0.499960,-0.139218,2,100,0.662
127369655,-0.441767,-0.541756,0.034435,3,99,0.700
127369658,-0.426877,-0.523341,-0.123177,4,100,0.688
127369660,-0.448404,-0.549570,0.058355,5,100,0.712
127369662,-0.419674,-0.514205,-0.098524,6,100,0.672
127369665,-0.445666,-0.545889,0.081427,7,100,0.710
127369667,-0.431934,-0.528911,-0.078746,8,100,0.688
127369669,-0.469886,-0.575215,0.111039,9,58,0.752
127369672,-0.434936,-0.532272,-0.056437,10,100,0.690
127369674,-0.465927,-0.570029,0.135007,11,74,0.750
127369676,-0.427305,-0.522623,-0.033179,12,100,0.676
127369679,-2.509395,-3.068249,0.905401,13,44,4.068
127369681,-0.441907,-0.540161,-0.011482,14,92,0.698
127369683,-2.522790,-3.082796,1.056170,15,47,4.124
127369704,-0.409291,-0.498812,-0.161691,0,25,0.668
127369706,-0.427542,-0.520908,0.011063,1,100,0.674
127369708,-0.413009,-0.503058,-0.140567,2,100,0.668
127369711,-0.446179,-0.543308,0.034645,3,97,0.704
127369713,-0.421209,-0.512758,-0.120887,4,100,0.676
127369715,-0.451565,-0.549557,0.058529,5,100,0.714
127369718,-0.421444,-0.512755,-0.098524,6,100,0.672
127369720,-0.450062,-0.547420,0.081915,7,100,0.714
127369722,-0.428703,-0.521293,-0.077771,8,100,0.680
127369725,-0.466834,-0.567500,0.109787,9,65,0.744
127369727,-0.444349,-0.540014,-0.057483,10,100,0.702
127369729,-0.472859,-0.574500,0.136533,11,69,0.758
127369732,-0.435429,-0.528875,-0.033702,12,100,0.686
127369734,-2.525995,-3.067230,0.907650,13,49,4.078
127369736,-0.438649,-0.532487,-0.011342,14,95,0.690
127369738,-2.535657,-3.077229,1.057205,15,47,4.128
127369759,-0.407252,-0.492984,-0.160138,0,22,0.662
127369761,-0.439458,-0.531819,0.011342,1,100,0.690
127369764,-0.417158,-0.504690,-0.141467,2,100,0.672
127369766,-0.445433,-0.538746,0.034435,3,99,0.700
127369768,-0.426661,-0.515897,-0.122032,4,100,0.682
127369771,-0.452115,-0.546521,0.058355,5,100,0.712
127369773,-0.425661,-0.514399,-0.099150,6,100,0.676
127369775,-0.454407,-0.548983,0.082402,7,100,0.718
127369778,-0.432961,-0.522926,-0.078259,8,100,0.684
127369780,-0.466194,-0.562906,0.109162,9,65,0.740
127369782,-0.441053,-0.532400,-0.056786,10,100,0.694
127369785,-0.477267,-0.575952,0.137296,11,70,0.762
127369787,-0.438455,-0.528966,-0.033807,12,100,0.688
127369789,-2.532421,-3.054336,0.906301,13,44,4.072
127369791,-0.437859,-0.527951,-0.011272,14,97,0.686
127369794,-2.543381,-3.065830,1.056170,15,50,4.124
127369814,-0.412591,-0.496086,-0.161691,0,27,0.668
127369817,-0.436107,-0.524207,0.011203,1,100,0.682
127369819,-0.417590,-0.501800,-0.141017,2,100,0.670
127369821,-0.452340,-0.543397,0.034854,3,92,0.708
127369824,-0.427128,-0.512959,-0.121650,4,100,0.680
127369826,-0.450119,-0.540410,0.057832,5,100,0.706
127369828,-0.424858,-0.509930,-0.098524,6,100,0.672
127369831,-0.461336,-0.553549,0.083377,7,100,0.726
127369833,-0.439808,-0.527561,-0.079234,8,100,0.692
127369835,-0.469359,-0.562843,0.109474,9,62,0.742
127369838,-0.437750,-0.524782,-0.056089,10,100,0.686
127369840,-0.474189,-0.568298,0.135770,11,70,0.754
127369842,-0.442812,-0.530537,-0.034016,12,96,0.692
127369844,-2.550317,-3.054657,0.909000,13,48,4.084
127369847,-0.439661,-0.526451,-0.011272,14,95,0.686
127369849,-2.532812,-3.031896,1.047370,15,45,4.090
127369870,-0.405636,-0.484276,-0.158068,0,23,0.654
127369872,-0.431513,-0.515017,0.011028,1,100,0.672
127369874,-0.420590,-0.501833,-0.141467,2,100,0.672
127369877,-0.460649,-0.549467,0.035377,3,94,0.718
127369879,-0.430178,-0.512969,-0.122032,4,99,0.682
127369881,-0.453283,-0.540362,0.058006,5,100,0.708
127369884,-0.430444,-0.512984,-0.099463,6,100,0.678
127369886,-0.461989,-0.550415,0.083133,7,100,0.724
127369888,-0.446752,-0.532104,-0.080209,8,100,0.700
127369890,-0.480214,-0.571790,0.111664,9,57,0.756
127369893,-0.444705,-0.529353,-0.056786,10,100,0.694
127369895,-0.471117,-0.560627,0.134244,11,76,0.746
127369897,-0.438235,-0.521344,-0.033493,12,100,0.682
127369900,-2.555948,-3.039770,0.907200,13,44,4.076
127369902,-0.446645,-0.531035,-0.011412,14,95,0.694
127369904,-2.559548,-3.042254,1.054099,15,47,4.116
127369925,-0.413553,-0.490241,-0.160656,0,25,0.664
127369927,-0.433308,-0.513508,0.011028,1,100,0.672
127369930,-0.417312,-0.494405,-0.139668,2,100,0.664
127369932,-0.453545,-0.537173,0.034645,3,97,0.704
127369934,-0.438299,-0.518963,-0.123940,4,100,0.692
127369937,-0.457738,-0.541820,0.058355,5,100,0.712
127369939,-0.427132,-0.505443,-0.098211,6,100,0.670
127369941,-0.457500,-0.541219,0.081915,7,100,0.714
127369943,-0.443480,-0.524478,-0.079234,8,100,0.692
127369946,-0.484759,-0.573127,0.112290,9,58,0.760
127369948,-0.445263,-0.526277,-0.056612,10,100,0.692
127369950,-0.475608,-0.561976,0.135007,11,74,0.750
127369953,-0.438762,-0.518287,-0.033388,12,100,0.680
127369955,-2.569062,-3.033804,0.908100,13,48,4.080
127369957,-0.453666,-0.535576,-0.011552,14,87,0.702
127369960,-2.575147,-3.039197,1.056170,15,47,4.124
127369980,-0.424017,-0.499100,-0.164279,0,27,0.678
127369983,-0.442868,-0.521135,0.011237,1,100,0.684
127369985,-0.421559,-0.495915,-0.140567,2,100,0.668
127369987,-0.452830,-0.532544,0.034435,3,95,0.700
127369990,-0.435020,-0.511449,-0.122413,4,100,0.684
127369992,-0.459627,-0.540219,0.058355,5,100,0.712
127369994,-0.440417,-0.517488,-0.101027,6,100,0.688
127369996,-0.460674,-0.541130,0.082158,7,100,0.716
127369999,-0.440160,-0.516882,-0.078259,8,100,0.684
127370001,-0.484194,-0.568424,0.111664,9,57,0.756
127370003,-0.453559,-0.532302,-0.057483,10,100,0.702
127370006,-0.486481,-0.570772,0.137678,11,70,0.764
127370008,-0.445752,-0.522832,-0.033807,12,99,0.688
127370010,-2.565726,-3.008507,0.903151,13,43,4.058
127370013,-0.451639,-0.529425,-0.011447,14,85,0.696
127370015,-2.584486,-3.028720,1.055652,15,46,4.122
127370036,-0.416965,-0.487342,-0.160656,0,25,0.664
127370038,-0.444684,-0.519586,0.011237,1,100,0.684
127370040,-0.429624,-0.501842,-0.142817,2,100,0.678
127370043,-0.459882,-0.537028,0.034854,3,90,0.708
127370045,-0.431694,-0.503963,-0.120887,4,100,0.676
127370047,-0.458917,-0.535585,0.058006,5,100,0.708
127370049,-0.443506,-0.517447,-0.101340,6,100,0.690
127370052,-0.466436,-0.544040,0.082890,7,100,0.722
127370054,-0.444546,-0.518356,-0.078746,8,100,0.688
127370056,-0.477172,-0.556235,0.109474,9,66,0.742
127370059,-0.446332,-0.520131,-0.056263,10,100,0.688
127370061,-0.484635,-0.564601,0.136533,11,69,0.758
127370063,-0.447574,-0.521272,-0.033807,12,99,0.688
127370066,-2.588909,-3.014316,0.907650,13,47,4.078
127370068,-0.439150,-0.511160,-0.011063,14,84,0.674
127370070,-2.593784,-3.018214,1.055134,15,47,4.120
127370091,-0.419925,-0.487347,-0.161173,0,27,0.666
127370093,-0.446495,-0.518031,0.011237,1,100,0.684
127370096,-0.430101,-0.498863,-0.142367,2,100,0.676
127370098,-0.460450,-0.533907,0.034749,3,87,0.706
127370100,-0.441145,-0.511372,-0.123177,4,100,0.688
127370102,-0.460784,-0.533980,0.058006,5,100,0.708
127370105,-0.444019,-0.514401,-0.101027,6,100,0.688
127370107,-0.474819,-0.549921,0.084108,7,100,0.732
127370109,-0.451543,-0.522810,-0.079721,8,100,0.696
127370112,-0.481694,-0.557556,0.110100,9,62,0.746
127370114,-0.448144,-0.518570,-0.056263,10,100,0.688
127370116,-0.484035,-0.559936,0.135770,11,69,0.754
127370119,-0.454616,-0.525750,-0.034226,12,96,0.696
127370121,-2.598141,-3.003787,0.907200,13,44,4.076
127370123,-0.444857,-0.514161,-0.011168,14,87,0.680
127370126,-2.599246,-3.003299,1.053064,15,47,4.112
127370146,-0.420357,-0.484419,-0.160656,0,25,0.664
127370149,-0.445679,-0.513449,0.011168,1,100,0.680
127370151,-0.429285,-0.494416,-0.141467,2,100,0.672
127370153,-0.468859,-0.539836,0.035273,3,87,0.716
127370155,-0.440352,-0.506865,-0.122413,4,100,0.684
127370158,-0.460031,-0.529361,0.057658,5,100,0.704
127370160,-0.439332,-0.505393,-0.099463,6,100,0.678
127370162,-0.470223,-0.540770,0.082890,7,100,0.722
127370165,-0.454668,-0.522728,-0.079965,8,100,0.698
127370167,-0.484934,-0.557361,0.110413,9,65,0.748
127370169,-0.452568,-0.520008,-0.056612,10,100,0.692
127370172,-0.479541,-0.550839,0.133862,11,71,0.744
127370174,-0.451202,-0.518135,-0.033807,12,100,0.688
127370176,-2.620130,-3.007924,0.911250,13,49,4.094
127370178,-0.447963,-0.514113,-0.011203,14,82,0.682
127370181,-2.602098,-2.985470,1.049958,15,47,4.100
127370202,-0.424588,-0.485858,-0.161691,0,27,0.668
127370204,-0.442204,-0.505868,0.011028,1,100,0.672
127370206,-0.425877,-0.487047,-0.139668,2,100,0.664
127370208,-0.466796,-0.533686,0.034959,3,81,0.710
127370211,-0.444704,-0.508280,-0.123177,4,100,0.688
127370213,-0.468437,-0.535248,0.058529,5,96,0.714
127370215,-0.437190,-0.499398,-0.098524,6,100,0.672
127370218,-0.462953,-0.528672,0.081183,7,100,0.708
127370220,-0.449950,-0.513672,-0.078746,8,100,0.688
127370222,-0.492083,-0.561608,0.111664,9,58,0.756
127370225,-0.455694,-0.519924,-0.056786,10,100,0.694
127370227,-0.484049,-0.552114,0.134625,11,76,0.748
127370229,-0.450374,-0.513554,-0.033598,12,99,0.684
127370231,-2.622903,-2.989970,0.908550,13,46,4.082
127370234,-0.451073,-0.514049,-0.011237,14,90,0.684
127370236,-2.626522,-2.992339,1.055652,15,46,4.122
127370257,-0.435215,-0.494524,-0.165315,0,26,0.682
127370259,-0.446608,-0.507324,0.011098,1,100,0.676
127370261,-0.431434,-0.489948,-0.141017,2,100,0.670
127370264,-0.466010,-0.529061,0.034749,3,85,0.706
127370266,-0.442575,-0.502312,-0.122032,4,99,0.682
127370268,-0.470293,-0.533618,0.058529,5,99,0.714
127370271,-0.450676,-0.511214,-0.101340,6,100,0.690
127370273,-0.467408,-0.530042,0.081671,7,100,0.712
127370275,-0.455665,-0.516578,-0.079477,8,100,0.694
127370278,-0.491409,-0.556940,0.111039,9,57,0.752
127370280,-0.462760,-0.524322,-0.057483,10,100,0.702
127370282,-0.492448,-0.557799,0.136533,11,70,0.758
127370284,-0.454786,-0.514992,-0.033807,12,97,0.688
127370287,-2.622862,-2.969237,0.904951,13,44,4.066
127370289,-0.462108,-0.522984,-0.011482,14,85,0.698
127370291,-2.638068,-2.984744,1.056170,15,50,4.124
127370312,-0.429209,-0.484365,-0.162209,0,25,0.670
127370314,-0.458944,-0.517773,0.011377,1,100,0.692
127370317,-0.430514,-0.485560,-0.140117,2,100,0.666
127370319,-0.470458,-0.530461,0.034959,3,85,0.710
127370321,-0.441676,-0.497865,-0.121268,4,100,0.678
127370324,-0.469461,-0.529034,0.058181,5,99,0.710
127370326,-0.453725,-0.511155,-0.101653,6,100,0.692
127370328,-0.475799,-0.535870,0.082890,7,100,0.722
127370331,-0.453466,-0.510571,-0.078746,8,100,0.688
127370333,-0.485429,-0.546404,0.109162,9,65,0.740
127370335,-0.457925,-0.515297,-0.056612,10,100,0.692
127370337,-0.499561,-0.561990,0.138060,11,70,0.766
127370340,-0.455209,-0.511949,-0.033702,12,92,0.686
127370342,-2.644608,-2.973398,0.909000,13,48,4.084
127370344,-0.450593,-0.506468,-0.011133,14,85,0.678
127370347,-2.634083,-2.959874,1.050476,15,46,4.102
127370367,-0.425710,-0.477135,-0.160138,0,27,0.662
127370370,-0.448721,-0.502779,0.011063,1,100,0.674
127370372,-0.441252,-0.494265,-0.143267,2,100,0.680
127370374,-0.474927,-0.531831,0.035168,3,81,0.714
127370377,-0.448607,-0.502210,-0.122795,4,95,0.686
127370379,-0.469941,-0.525939,0.058006,5,100,0.708
127370381,-0.450207,-0.503706,-0.100401,6,100,0.684
127370384,-0.478957,-0.535716,0.083133,7,100,0.724
127370386,-0.461832,-0.516410,-0.079965,8,100,0.698
127370388,-0.489938,-0.547677,0.109787,9,63,0.744
127370390,-0.459695,-0.513719,-0.056612,10,100,0.692
127370393,-0.493637,-0.551489,0.135770,11,69,0.754
127370395,-0.464965,-0.519305,-0.034330,12,90,0.698
127370397,-2.649652,-2.958448,0.907200,13,45,4.076
127370400,-0.455008,-0.507887,-0.011203,14,82,0.682
127370402,-2.649460,-2.956502,1.052546,15,46,4.110
127370423,-0.436411,-0.485705,-0.163762,0,27,0.676
127370425,-0.451810,-0.502697,0.011098,1,100,0.676
127370427,-0.439066,-0.488374,-0.141917,2,100,0.674
127370430,-0.476781,-0.530170,0.035168,3,81,0.714
127370432,-0.449044,-0.499181,-0.122413,4,100,0.684
127370434,-0.473107,-0.525776,0.058181,5,96,0.710
127370437,-0.451963,-0.502132,-0.100401,6,100,0.684
127370439,-0.478168,-0.531090,0.082646,7,100,0.720
127370441,-0.463632,-0.514795,-0.079965,8,100,0.698
127370443,-0.491847,-0.545964,0.109787,9,65,0.744
127370446,-0.458817,-0.509151,-0.056263,10,100,0.688
127370448,-0.491615,-0.545388,0.134625,11,73,0.748
127370450,-0.465437,-0.516195,-0.034226,12,92,0.696
127370453,-2.669099,-2.959311,0.910350,13,47,4.090
127370455,-0.455439,-0.504811,-0.011168,14,87,0.680
127370457,-2.663647,-2.951539,1.054099,15,47,4.116
127370478,-0.439400,-0.485612,-0.164279,0,30,0.678
127370480,-0.456246,-0.504082,0.011168,1,100,0.680
127370483,-0.434228,-0.479616,-0.139668,2,100,0.664
127370485,-0.478628,-0.528502,0.035168,3,85,0.714
127370487,-0.456056,-0.503431,-0.123940,4,100,0.692
127370490,-0.473601,-0.522645,0.058006,5,100,0.708
127370492,-0.456366,-0.503478,-0.101027,6,100,0.688
127370494,-0.480018,-0.529418,0.082646,7,100,0.720
127370496,-0.464092,-0.511703,-0.079721,8,100,0.696
127370499,-0.504368,-0.555948,0.112290,9,57,0.760
127370501,-0.465948,-0.513448,-0.056960,10,100,0.696
127370503,-0.492197,-0.542215,0.134244,11,74,0.746
127370506,-0.460523,-0.507174,-0.033702,12,95,0.686
127370508,-2.676792,-2.947091,0.909450,13,47,4.086
127370510,-0.473335,-0.520979,-0.011586,14,85,0.704
127370513,-2.670035,-2.937934,1.052546,15,46,4.110
127370533,-0.441092,-0.484075,-0.164279,0,27,0.678
127370536,-0.458003,-0.502486,0.011168,1,100,0.680
127370538,-0.441152,-0.483857,-0.141467,2,100,0.672
127370540,-0.473741,-0.519450,0.034645,3,92,0.704
127370543,-0.456488,-0.500385,-0.123558,4,99,0.690
127370545,-0.482138,-0.528348,0.058878,5,94,0.718
127370547,-0.458121,-0.501882,-0.101027,6,100,0.688
127370549,-0.480525,-0.526273,0.082402,7,100,0.718
127370552,-0.457843,-0.501285,-0.078259,8,100,0.684
127370554,-0.499644,-0.546892,0.110726,9,66,0.750
127370556,-0.473113,-0.517702,-0.057658,10,100,0.704
127370559,-0.503359,-0.550637,0.136915,11,70,0.760
127370561,-0.466334,-0.509985,-0.034016,12,92,0.692
127370563,-2.677856,-2.927663,0.906301,13,44,4.072
127370566,-0.460302,-0.503095,-0.011203,14,82,0.682
127370568,-2.693317,-2.942847,1.057723,15,46,4.130
127370589,-0.441389,-0.481186,-0.163762,0,27,0.676
127370591,-0.462371,-0.503912,0.011237,1,100,0.684
127370593,-0.448025,-0.488134,-0.143267,2,100,0.680
127370595,-0.479513,-0.522289,0.034959,3,85,0.710
127370598,-0.450177,-0.490193,-0.121268,4,100,0.678
127370600,-0.482539,-0.525279,0.058704,5,100,0.716
127370602,-0.463792,-0.504724,-0.101966,6,100,0.694
127370605,-0.480924,-0.523215,0.082158,7,100,0.716
127370607,-0.466221,-0.507071,-0.079477,8,100,0.694
127370609,-0.498780,-0.542324,0.110100,9,66,0.746
127370612,-0.466734,-0.507332,-0.056612,10,100,0.692
127370614,-0.506511,-0.550409,0.137296,11,69,0.762
127370616,-0.470728,-0.511375,-0.034226,12,92,0.696
127370618,-2.694150,-2.925935,0.908550,13,47,4.082
127370621,-0.459258,-0.498624,-0.011133,14,82,0.678
127370623,-2.695207,-2.925375,1.054617,15,46,4.118
127370644,-0.435201,-0.471128,-0.160656,0,27,0.664
127370646,-0.466841,-0.505232,0.011307,1,100,0.688
127370648,-0.448403,-0.485136,-0.142817,2,100,0.678
127370651,-0.481333,-0.520612,0.034959,3,78,0.710
127370653,-0.457217,-0.494384,-0.122795,4,99,0.686
127370655,-0.478958,-0.517741,0.058006,5,100,0.708
127370658,-0.461526,-0.498752,-0.101027,6,100,0.688
127370660,-0.496232,-0.536101,0.084596,7,100,0.736
127370662,-0.470685,-0.508353,-0.079965,8,100,0.698
127370665,-0.506039,-0.546377,0.111352,9,61,0.754
127370667,-0.471210,-0.508623,-0.056960,10,100,0.696
127370669,-0.507095,-0.547198,0.136915,11,70,0.760
127370671,-0.469794,-0.506799,-0.034016,12,87,0.692
127370674,-2.701697,-2.913655,0.907650,13,41,4.078
127370676,-0.463716,-0.499950,-0.011203,14,75,0.682
127370678,-2.704088,-2.914533,1.054099,15,47,4.116
127370699,-0.448685,-0.482336,-0.165315,0,26,0.682
127370701,-0.454980,-0.488960,0.010958,1,100,0.668
127370704,-0.450094,-0.483568,-0.142817,2,100,0.678
127370706,-0.491314,-0.527700,0.035587,3,78,0.722
127370708,-0.460278,-0.494221,-0.123177,4,100,0.688
127370711,-0.482120,-0.517524,0.058181,5,99,0.710
127370713,-0.457878,-0.491358,-0.099775,6,100,0.680
127370715,-0.485919,-0.521297,0.082402,7,100,0.718
127370718,-0.468396,-0.502352,-0.079234,8,100,0.692
127370720,-0.510638,-0.547496,0.111977,9,59,0.758
127370722,-0.470264,-0.504061,-0.056612,10,100,0.692
127370724,-0.499626,-0.535377,0.134244,11,74,0.746
127370727,-0.471561,-0.505156,-0.034016,12,92,0.692
127370729,-2.721161,-2.914177,0.910800,13,46,4.092
127370731,-0.470918,-0.504174,-0.011342,14,80,0.690
127370734,-2.716883,-2.907899,1.055134,15,47,4.120
127370754,-0.446404,-0.476537,-0.163762,0,27,0.676
127370757,-0.462153,-0.493205,0.011098,1,100,0.676
127370759,-0.445116,-0.474885,-0.140567,2,100,0.668
127370761,-0.486322,-0.518696,0.035063,3,85,0.712
127370764,-0.464686,-0.495476,-0.123940,4,100,0.692
127370766,-0.488013,-0.520197,0.058704,5,100,0.716
127370768,-0.463645,-0.494078,-0.100714,6,100,0.686
127370771,-0.485018,-0.516703,0.081915,7,100,0.714
127370773,-0.471505,-0.502161,-0.079477,8,100,0.694
127370775,-0.509841,-0.542831,0.111352,9,59,0.754
127370777,-0.476114,-0.506773,-0.057135,10,100,0.698
127370780,-0.505525,-0.537922,0.135388,11,67,0.752
127370782,-0.471953,-0.502052,-0.033912,12,90,0.690
127370784,-2.727312,-2.900401,0.909450,13,47,4.086
127370787,-0.474045,-0.503984,-0.011377,14,87,0.692
127370789,-2.730988,-2.902619,1.056687,15,46,4.126
127370810,-0.450716,-0.477787,-0.164797,0,27,0.680
127370812,-0.466616,-0.494498,0.011168,1,100,0.680
127370814,-0.448108,-0.474746,-0.141017,2,100,0.670
127370817,-0.486759,-0.515543,0.034959,3,78,0.710
127370819,-0.462369,-0.489569,-0.122795,4,99,0.686
127370821,-0.493931,-0.522835,0.059226,5,92,0.722
127370824,-0.466724,-0.493892,-0.101027,6,100,0.688
127370826,-0.492273,-0.520777,0.082890,7,100,0.722
127370828,-0.473255,-0.500512,-0.079477,8,100,0.694
127370830,-0.509018,-0.538178,0.110726,9,68,0.750
127370833,-0.479249,-0.506555,-0.057309,10,100,0.700
127370835,-0.508749,-0.537580,0.135770,11,69,0.754
