# time,X,Y,Z,id,intensity,distance
124091261,-0.658178,0.336010,0.036529,3,17,0.740
124091266,-0.665347,0.339913,0.061667,5,19,0.750
124091270,-0.668114,0.341572,0.087033,7,37,0.756
124091275,-0.659469,0.337395,0.110726,9,76,0.750
124091280,-0.658820,0.337304,0.135770,11,87,0.754
124091284,-0.664258,0.340332,0.162613,13,79,0.766
124091287,-0.594377,0.304638,-0.010958,14,26,0.668
124091289,-0.666998,0.341981,0.189644,15,63,0.776
124091312,-0.650788,0.334867,0.012075,1,37,0.732
124091316,-0.667655,0.343791,0.037157,3,16,0.752
124091321,-0.657072,0.338583,0.060970,5,19,0.742
124091326,-0.665153,0.342993,0.086789,7,31,0.754
124091330,-0.663554,0.342412,0.111664,9,59,0.756
124091335,-0.655894,0.338701,0.135388,11,81,0.752
124091339,-0.669991,0.346228,0.164412,13,79,0.774
124091342,-0.603968,0.312221,-0.011168,14,25,0.680
124091344,-0.658936,0.340758,0.187573,15,56,0.768
124091367,-0.638966,0.331609,0.011866,1,32,0.720
124091372,-0.666451,0.346119,0.037157,3,16,0.752
124091376,-0.652350,0.339037,0.060621,5,19,0.738
124091381,-0.667474,0.347144,0.087277,7,30,0.758
124091386,-0.667611,0.347462,0.112603,9,57,0.762
124091390,-0.647742,0.337361,0.133862,11,69,0.744
124091395,-0.667050,0.347664,0.163962,13,65,0.772
124091397,-0.602874,0.314327,-0.011168,14,27,0.680
124091399,-0.659456,0.343950,0.188091,15,35,0.770
124091422,-0.630718,0.330128,0.011726,1,33,0.712
124091427,-0.663469,0.347517,0.037052,3,17,0.750
124091432,-0.651163,0.341312,0.060621,5,19,0.738
124091436,-0.659226,0.345784,0.086302,7,25,0.750
124091441,-0.671641,0.352545,0.113542,9,59,0.768
124091445,-0.655251,0.344185,0.135770,11,27,0.754
124091450,-0.669282,0.351803,0.164862,13,26,0.776
124091452,-0.608853,0.320152,-0.011307,14,27,0.688
124091455,-0.673639,0.354343,0.192749,15,13,0.788
124091478,-0.640172,0.337929,0.011936,1,39,0.724
124091482,-0.656954,0.347032,0.036738,3,19,0.744
124091487,-0.664059,0.351032,0.062015,5,18,0.754
124091492,-0.658015,0.348083,0.086302,7,25,0.750
124091496,-0.658186,0.348418,0.111352,9,58,0.754
124091501,-0.660985,0.350146,0.137296,11,18,0.762
124091505,-0.662885,0.351399,0.163512,13,16,0.770
124091508,-0.597132,0.316655,-0.011098,14,27,0.676
124091510,-0.686051,0.363935,0.196891,15,12,0.804
124091533,-0.646052,0.343916,0.012075,1,37,0.732
124091538,-0.652221,0.347431,0.036529,3,17,0.740
124091542,-0.652293,0.347701,0.060970,5,19,0.742
124091547,-0.660317,0.352212,0.086789,7,31,0.754
124091551,-0.655246,0.349740,0.111039,9,61,0.752
124091556,-0.671909,0.358873,0.139968,11,13,0.776
124091561,-0.671999,0.359160,0.166212,13,13,0.782
124091563,-0.596056,0.318676,-0.011098,14,27,0.676
124091565,-0.681409,0.364431,0.195855,15,7,0.800
124091588,-0.644908,0.346056,0.012075,1,37,0.732
124091593,-0.665142,0.357151,0.037366,3,18,0.756
124091598,-0.647626,0.347976,0.060621,5,19,0.738
124091602,-0.659145,0.354400,0.086789,7,31,0.754
124091607,-0.659301,0.354719,0.111977,9,60,0.758
124091611,-0.665530,0.358307,0.138823,11,9,0.770
124091616,-0.670805,0.361386,0.166212,13,9,0.782
124091618,-0.598516,0.322549,-0.011168,14,27,0.680
124091621,-0.663192,0.357521,0.190679,15,4,0.780
124091644,-0.629683,0.340587,0.011796,1,39,0.716
124091648,-0.660433,0.357467,0.037157,3,18,0.752
124091653,-0.646456,0.350145,0.060621,5,19,0.738
124091657,-0.650968,0.352834,0.085815,7,31,0.746
124091662,-0.661571,0.358830,0.112603,9,64,0.762
124091667,-0.655682,0.355883,0.136915,11,6,0.760
124091671,-0.669568,0.363672,0.166212,13,4,0.782
124091674,-0.604439,0.328411,-0.011307,14,27,0.688
124091676,-0.672147,0.365326,0.193785,15,3,0.792
124091699,-0.632001,0.344698,0.011866,1,39,0.720
124091703,-0.655675,0.357857,0.036947,3,19,0.748
124091708,-0.652224,0.356220,0.061318,5,19,0.746
124091713,-0.642764,0.351296,0.084840,7,32,0.738
124091717,-0.667247,0.364928,0.113855,9,64,0.770
124091722,-0.654435,0.358169,0.136915,11,6,0.760
124091727,-0.658040,0.360391,0.163512,13,3,0.770
124091729,-0.603289,0.330519,-0.011307,14,27,0.688
124091731,-0.682727,0.374169,0.197408,15,3,0.806
124091754,-0.627290,0.344974,0.011796,1,46,0.716
124091759,-0.642173,0.353403,0.036215,3,19,0.734
124091763,-0.647486,0.356572,0.060970,5,22,0.742
124091768,-0.643273,0.354496,0.085083,7,39,0.740
124091773,-0.653860,0.360578,0.111664,9,65,0.756
124091777,-0.663494,0.366143,0.139205,11,6,0.772
124091782,-0.643130,0.355149,0.159913,13,3,0.754
124091784,-0.595130,0.328755,-0.011168,14,30,0.680
124091786,-0.686489,0.379353,0.198961,15,3,0.812
124091809,-0.636575,0.352980,0.012005,1,44,0.728
124091814,-0.646175,0.358549,0.036529,3,19,0.740
124091819,-0.653205,0.362699,0.061667,5,19,0.750
124091823,-0.648972,0.360595,0.086058,7,38,0.748
124091828,-0.654324,0.363818,0.111977,9,66,0.758
124091833,-0.655350,0.364638,0.137678,11,6,0.764
124091837,-0.648697,0.361184,0.161713,13,3,0.762
124091839,-0.593978,0.330830,-0.011168,14,30,0.680
124091842,-0.659847,0.367643,0.191196,15,3,0.782
124091865,-0.624866,0.349345,0.011796,1,46,0.716
124091869,-0.651892,0.364703,0.036947,3,19,0.748
124091874,-0.641504,0.359137,0.060621,5,19,0.738
124091879,-0.651173,0.364799,0.086546,7,37,0.752
124091883,-0.647881,0.363202,0.111039,9,67,0.752
124091888,-0.650649,0.365003,0.136915,11,7,0.760
124091892,-0.666125,0.373939,0.166662,13,4,0.784
124091895,-0.592820,0.332902,-0.011168,14,30,0.680
124091897,-0.665297,0.373729,0.193267,15,3,0.790
124091920,-0.628869,0.354470,0.011901,1,52,0.722
124091925,-0.648875,0.365995,0.036843,3,19,0.746
124091929,-0.638511,0.360395,0.060447,5,22,0.736
124091934,-0.646439,0.365117,0.086058,7,38,0.748
124091938,-0.655207,0.370321,0.112603,9,66,0.762
124091943,-0.645953,0.365339,0.136152,11,6,0.756
124091948,-0.664815,0.376262,0.166662,13,4,0.784
124091950,-0.591654,0.334969,-0.011168,14,30,0.680
124091952,-0.670712,0.379857,0.195338,15,3,0.798
124091975,-0.624151,0.354687,0.011831,1,53,0.718
124091980,-0.644121,0.366284,0.036633,3,19,0.742
124091985,-0.644176,0.366563,0.061144,5,22,0.744
124091989,-0.645161,0.367372,0.086058,7,38,0.748
124091994,-0.659060,0.375540,0.113542,9,67,0.768
124091998,-0.641263,0.365646,0.135388,11,7,0.752
124092003,-0.661805,0.377615,0.166212,13,3,0.782
124092005,-0.599165,0.341989,-0.011342,14,30,0.690
124092008,-0.669382,0.382196,0.195338,15,3,0.798
124092031,-0.619439,0.354875,0.011761,1,53,0.714
124092035,-0.637641,0.365550,0.036319,3,19,0.736
124092040,-0.639436,0.366826,0.060795,5,22,0.740
124092044,-0.642153,0.368633,0.085815,7,38,0.746
124092049,-0.644042,0.369967,0.111039,9,67,0.752
124092054,-0.643387,0.369839,0.136152,11,9,0.756
124092058,-0.630077,0.362432,0.158113,13,3,0.746
124092061,-0.591035,0.340089,-0.011203,14,30,0.682
124092063,-0.666370,0.383567,0.194820,15,3,0.796
124092086,-0.621661,0.359033,0.011831,1,59,0.718
124092091,-0.632906,0.365768,0.036110,3,19,0.732
124092095,-0.638159,0.369045,0.060795,5,22,0.740
124092100,-0.651180,0.376822,0.087277,7,36,0.758
124092104,-0.642759,0.372191,0.111039,9,69,0.752
124092109,-0.648901,0.375994,0.137678,11,9,0.764
124092114,-0.633883,0.367532,0.159463,13,5,0.752
124092116,-0.584672,0.339110,-0.011098,14,30,0.676
124092118,-0.655022,0.380037,0.191714,15,3,0.784
124092141,-0.627348,0.365171,0.011970,1,51,0.726
124092146,-0.640287,0.372946,0.036633,3,21,0.742
124092150,-0.624849,0.364191,0.059575,5,25,0.726
124092155,-0.643035,0.375035,0.086302,7,38,0.750
124092160,-0.643194,0.375373,0.111352,9,72,0.754
124092164,-0.640837,0.374240,0.136152,11,7,0.756
124092169,-0.654501,0.382469,0.165312,13,3,0.778
124092171,-0.583514,0.341098,-0.011098,14,30,0.676
124092174,-0.653725,0.382264,0.191714,15,3,0.784
124092197,-0.619198,0.363263,0.011831,1,59,0.718
124092201,-0.640724,0.376155,0.036738,3,23,0.744
124092206,-0.625304,0.367359,0.059749,5,25,0.728
124092210,-0.638304,0.375258,0.085815,7,38,0.746
124092215,-0.631660,0.371613,0.109474,9,81,0.742
124092220,-0.634439,0.373508,0.135007,11,9,0.750
124092224,-0.639709,0.376874,0.161713,13,3,0.762
124092226,-0.587466,0.346217,-0.011203,14,30,0.682
124092229,-0.665670,0.392442,0.195855,15,3,0.800
124092252,-0.621305,0.367567,0.011901,1,58,0.722
124092256,-0.629029,0.372396,0.036110,3,23,0.732
124092261,-0.635953,0.376757,0.060970,5,24,0.742
124092266,-0.633509,0.375571,0.085327,7,39,0.742
124092270,-0.645584,0.382996,0.112290,9,69,0.760
124092275,-0.644883,0.382846,0.137678,11,9,0.764
124092279,-0.645025,0.383197,0.163512,13,3,0.770
124092282,-0.584474,0.347346,-0.011168,14,30,0.680
124092284,-0.650943,0.386982,0.191714,15,3,0.784
124092307,-0.618242,0.368808,0.011866,1,58,0.720
124092312,-0.622531,0.371600,0.035796,3,27,0.726
124092316,-0.634595,0.379039,0.060970,5,24,0.742
124092321,-0.635574,0.379863,0.085815,7,44,0.746
124092326,-0.639141,0.382234,0.111352,9,74,0.754
124092330,-0.645221,0.386112,0.138060,11,9,0.766
124092332,-0.493542,0.295437,-0.027946,12,2,0.576
124092335,-0.645361,0.386438,0.163962,13,4,0.772
124092337,-0.574691,0.344229,-0.010993,14,31,0.670
124092339,-0.652919,0.391209,0.192749,15,3,0.788
124092362,-0.622157,0.373947,0.011970,1,57,0.726
124092367,-0.628142,0.377780,0.036215,3,25,0.734
124092372,-0.623092,0.374978,0.059924,5,25,0.730
124092376,-0.639413,0.385040,0.086546,7,43,0.752
124092381,-0.627718,0.378234,0.109474,9,86,0.742
124092385,-0.638893,0.385209,0.136915,11,9,0.760
124092388,-0.430990,0.259938,-0.024177,12,3,0.504
124092390,-0.649082,0.391596,0.165312,13,3,0.778
124092392,-0.570122,0.344067,-0.010923,14,34,0.666
124092395,-0.648311,0.391376,0.191714,15,3,0.784
124092418,-0.617490,0.373941,0.011901,1,65,0.722
124092422,-0.628586,0.380910,0.036319,3,27,0.736
124092427,-0.625239,0.379131,0.060272,5,24,0.734
124092432,-0.644901,0.391310,0.087521,7,42,0.760
124092436,-0.626435,0.380355,0.109474,9,88,0.742
124092441,-0.644293,0.391454,0.138441,11,7,0.768
124092443,-0.477892,0.290449,-0.027108,12,3,0.560
124092445,-0.642747,0.390771,0.163962,13,4,0.772
124092448,-0.574068,0.349130,-0.011028,14,34,0.672
124092450,-0.658520,0.400622,0.195338,15,3,0.798
124092473,-0.609353,0.371926,0.011761,1,59,0.714
124092478,-0.632366,0.386225,0.036633,3,27,0.742
124092482,-0.623912,0.381311,0.060272,5,24,0.734
124092487,-0.636758,0.389416,0.086546,7,43,0.752
124092491,-0.633528,0.387695,0.111039,9,81,0.752
124092496,-0.626180,0.383448,0.134625,11,9,0.748
124092498,-0.490500,0.300461,-0.027946,12,2,0.576
124092501,-0.639717,0.391994,0.163512,13,4,0.770
124092503,-0.583075,0.357402,-0.011237,14,37,0.684
124092505,-0.658764,0.403928,0.195855,15,3,0.800
124092528,-0.609755,0.375099,0.011796,1,66,0.716
124092533,-0.620809,0.382148,0.036005,3,29,0.730
124092538,-0.632755,0.389756,0.061318,5,24,0.746
124092542,-0.625255,0.385387,0.085083,7,52,0.740
124092547,-0.630490,0.388867,0.110726,9,86,0.750
124092551,-0.631520,0.389756,0.136152,11,7,0.756
124092554,-0.513241,0.316860,-0.029411,12,2,0.604
124092556,-0.640003,0.395248,0.163962,13,4,0.772
124092558,-0.600538,0.370996,-0.011621,14,38,0.706
124092561,-0.640916,0.396070,0.190679,15,1,0.780
124092584,-0.608441,0.377225,0.011796,1,66,0.716
124092588,-0.617774,0.383260,0.035901,3,31,0.728
124092593,-0.624620,0.387759,0.060621,5,24,0.738
124092597,-0.623906,0.387567,0.085083,7,45,0.740
124092602,-0.622418,0.386894,0.109474,9,95,0.742
124092607,-0.620153,0.385736,0.133862,11,8,0.744
124092609,-0.427342,0.265893,-0.024177,12,3,0.504
124092611,-0.627039,0.390272,0.160813,13,5,0.758
124092614,-0.602634,0.375204,-0.011691,14,42,0.710
124092616,-0.631331,0.393198,0.188091,15,3,0.770
124092639,-0.615600,0.384645,0.011970,1,70,0.726
124092643,-0.621513,0.388590,0.036215,3,31,0.734
124092648,-0.621573,0.388880,0.060447,5,27,0.736
124092653,-0.625914,0.391849,0.085571,7,51,0.744
124092657,-0.619390,0.388015,0.109162,9,92,0.740
124092662,-0.635438,0.398326,0.137678,11,7,0.764
124092664,-0.487327,0.305581,-0.027946,12,2,0.576
124092666,-0.627323,0.393494,0.161263,13,5,0.760
124092669,-0.603015,0.378368,-0.011726,14,45,0.712
124092671,-0.651226,0.408751,0.194820,15,3,0.796
124092694,-0.610870,0.384660,0.011901,1,71,0.722
124092699,-0.623532,0.392887,0.036424,3,38,0.738
124092703,-0.613471,0.386797,0.059749,5,28,0.728
124092708,-0.627901,0.396150,0.086058,7,51,0.748
124092713,-0.623042,0.393339,0.110100,9,98,0.746
124092717,-0.644002,0.406833,0.139968,11,7,0.776
124092719,-0.486257,0.307280,-0.027946,12,2,0.576
124092722,-0.616063,0.389433,0.158563,13,5,0.748
124092724,-0.608451,0.384746,-0.011866,14,54,0.720
124092726,-0.654693,0.414119,0.196373,15,3,0.802
124092749,-0.604458,0.383576,0.011796,1,79,0.716
124092754,-0.633959,0.402556,0.037157,3,38,0.752
124092759,-0.615480,0.391073,0.060098,5,31,0.732
124092763,-0.623164,0.396209,0.085571,7,51,0.744
124092768,-0.624999,0.397632,0.110726,9,98,0.750
124092772,-0.629329,0.400644,0.136915,11,7,0.760
124092775,-0.508767,0.323995,-0.029411,12,2,0.604
124092777,-0.639353,0.407287,0.165312,13,4,0.778
124092779,-0.618909,0.394390,-0.012110,14,54,0.734
124092782,-0.643469,0.410172,0.193267,15,3,0.790
124092805,-0.598061,0.382452,0.011691,1,100,0.710
124092809,-0.617409,0.395077,0.036215,3,44,0.734
124092814,-0.614111,0.393219,0.060098,5,34,0.732
124092819,-0.611748,0.391957,0.084108,7,53,0.732
124092823,-0.623607,0.399811,0.110726,9,95,0.750
124092828,-0.624622,0.400718,0.136152,11,7,0.756
124092830,-0.490824,0.314982,-0.028364,12,2,0.584
124092832,-0.623168,0.400041,0.161263,13,5,0.760
124092835,-0.627625,0.403031,-0.012319,14,53,0.746
124092837,-0.646909,0.415548,0.194820,15,3,0.796
124092860,-0.605126,0.389955,0.011866,1,100,0.720
124092865,-0.607629,0.391825,0.035691,3,45,0.724
124092869,-0.614402,0.396452,0.060272,5,33,0.734
124092874,-0.615369,0.397336,0.084840,7,58,0.738
124092878,-0.615558,0.397718,0.109474,9,98,0.742
124092883,-0.619906,0.400789,0.135388,11,7,0.752
124092885,-0.456166,0.295022,-0.026271,12,3,0.544
124092888,-0.616840,0.399068,0.159913,13,5,0.754
124092890,-0.614442,0.397646,-0.012075,14,60,0.732
124092892,-0.640567,0.414689,0.193267,15,3,0.790
124092915,-0.607081,0.394296,0.011936,1,100,0.724
124092920,-0.611248,0.397262,0.036005,3,46,0.730
124092925,-0.607969,0.395389,0.059749,5,37,0.728
124092929,-0.612280,0.398452,0.084596,7,59,0.736
124092934,-0.610820,0.397762,0.108849,9,98,0.738
124092938,-0.618468,0.403004,0.135388,11,7,0.752
124092941,-0.481878,0.314103,-0.027946,12,2,0.576
124092943,-0.618673,0.403401,0.160813,13,5,0.758
124092945,-0.609665,0.397657,-0.012005,14,63,0.728
124092948,-0.635843,0.414867,0.192232,15,3,0.786
124092971,-0.595629,0.389892,0.011726,1,100,0.712
124092975,-0.614839,0.402723,0.036319,3,53,0.736
124092980,-0.604891,0.396458,0.059575,5,37,0.726
124092984,-0.620820,0.407157,0.086058,7,57,0.748
124092989,-0.609406,0.399925,0.108849,9,100,0.738
124092994,-0.623602,0.409500,0.136915,11,7,0.760
124092996,-0.527506,0.346507,-0.030876,12,2,0.632
124092998,-0.627017,0.412004,0.163512,13,4,0.770
124093001,-0.604917,0.397608,-0.011936,14,69,0.724
124093003,-0.629535,0.413921,0.190679,15,3,0.780
124093026,-0.587587,0.387565,0.011586,1,100,0.704
124093030,-0.613429,0.404866,0.036319,3,55,0.736
124093035,-0.601841,0.397469,0.059401,5,40,0.724
124093040,-0.607802,0.401660,0.084352,7,59,0.734
124093044,-0.614597,0.406408,0.110100,9,98,0.746
124093049,-0.618895,0.409508,0.136152,11,7,0.756
124093051,-0.486322,0.321889,-0.028364,12,2,0.584
124093054,-0.627200,0.415266,0.163962,13,6,0.772
124093056,-0.610194,0.404134,-0.012075,14,67,0.732
124093058,-0.636139,0.421450,0.193267,15,3,0.790
124093081,-0.602886,0.400680,0.011936,1,100,0.724
124093086,-0.615343,0.409210,0.036529,3,55,0.740
124093090,-0.598798,0.398453,0.059226,5,43,0.722
124093095,-0.606407,0.403764,0.084352,7,59,0.734
124093100,-0.613188,0.408530,0.110100,9,100,0.746
124093104,-0.620745,0.413819,0.136915,11,7,0.760
124093107,-0.501826,0.334645,-0.029411,12,2,0.604
124093109,-0.617661,0.412016,0.161713,13,5,0.762
124093111,-0.610464,0.407340,-0.012110,14,81,0.734
124093113,-0.637901,0.425779,0.194302,15,3,0.794
124093136,-0.596534,0.399392,0.011831,1,100,0.718
124093141,-0.602332,0.403521,0.035796,3,60,0.726
124093146,-0.609024,0.408254,0.060447,5,49,0.736
124093150,-0.611623,0.410249,0.085327,7,58,0.742
124093155,-0.608514,0.408413,0.109474,9,100,0.742
124093160,-0.612814,0.411551,0.135388,11,7,0.752
124093162,-0.487421,0.327441,-0.028574,12,2,0.588
124093164,-0.606550,0.407594,0.159013,13,5,0.750
124093166,-0.614053,0.412762,-0.012215,14,76,0.740
124093169,-0.631638,0.424713,0.192749,15,3,0.788
124093192,-0.598484,0.403661,0.011901,1,100,0.722
124093196,-0.605912,0.408933,0.036110,3,61,0.732
124093201,-0.604313,0.408117,0.060098,5,48,0.732
124093206,-0.605268,0.409024,0.084596,7,66,0.736
124093210,-0.603821,0.408309,0.108849,9,100,0.738
124093215,-0.614628,0.415884,0.136152,11,7,0.756
124093217,-0.509431,0.344814,-0.030039,12,2,0.616
124093219,-0.608348,0.411899,0.159913,13,5,0.754
124093222,-0.594389,0.402577,-0.011831,14,81,0.718
124093224,-0.630143,0.426929,0.192749,15,3,0.788
124093247,-0.580498,0.394558,0.011552,1,100,0.702
124093252,-0.607748,0.413345,0.036319,3,63,0.736
124093256,-0.592967,0.403550,0.059052,5,48,0.720
124093261,-0.616927,0.420126,0.086546,7,62,0.752
124093265,-0.600724,0.409354,0.108536,9,100,0.736
124093270,-0.609892,0.415868,0.135388,11,7,0.752
124093272,-0.481795,0.328627,-0.028364,12,2,0.584
124093275,-0.606870,0.414073,0.159913,13,5,0.754
124093277,-0.604507,0.412592,-0.012075,14,81,0.732
124093279,-0.619038,0.422646,0.189644,15,3,0.776
124093302,-0.580736,0.397756,0.011586,1,100,0.704
124093307,-0.606279,0.415497,0.036319,3,63,0.736
124093312,-0.591541,0.405637,0.059052,5,51,0.720
124093316,-0.602357,0.413299,0.084596,7,66,0.736
124093321,-0.607438,0.417032,0.110100,9,100,0.746
124093325,-0.605214,0.415751,0.134625,11,8,0.748
124093328,-0.516873,0.355171,-0.030667,12,2,0.628
124093330,-0.621503,0.427194,0.164412,13,4,0.774
124093332,-0.598147,0.411261,-0.011970,14,78,0.726
124093335,-0.622367,0.428041,0.191196,15,3,0.782
124093358,-0.585999,0.404222,0.011726,1,100,0.712
124093362,-0.603254,0.416371,0.036215,3,65,0.734
124093367,-0.593471,0.409861,0.059401,5,51,0.724
124093371,-0.600984,0.415294,0.084596,7,66,0.736
124093376,-0.604427,0.417921,0.109787,9,100,0.744
124093381,-0.603832,0.417756,0.134625,11,8,0.748
124093383,-0.495984,0.343244,-0.029411,12,2,0.604
124093385,-0.618481,0.428143,0.163962,13,6,0.772
124093388,-0.608288,0.421212,-0.012215,14,87,0.740
124093390,-0.613004,0.424602,0.188608,15,3,0.772
124093413,-0.591220,0.410733,0.011866,1,100,0.720
124093418,-0.596937,0.414969,0.035901,3,72,0.728
124093422,-0.596993,0.415272,0.059924,5,60,0.730
124093427,-0.596313,0.415063,0.084108,7,66,0.732
124093431,-0.602997,0.419982,0.109787,9,100,0.744
124093436,-0.612057,0.426564,0.136915,11,7,0.760
124093438,-0.514459,0.358658,-0.030667,12,2,0.628
124093441,-0.593020,0.413559,0.157214,13,5,0.742
124093443,-0.600263,0.418743,-0.012075,14,96,0.732
124093445,-0.625781,0.436683,0.193267,15,3,0.790
124093468,-0.593023,0.415139,0.011936,1,100,0.724
124093473,-0.601991,0.421685,0.036319,3,72,0.736
124093477,-0.588978,0.412831,0.059226,5,63,0.722
124093482,-0.598074,0.419473,0.084596,7,66,0.736
124093487,-0.591789,0.415328,0.107910,9,100,0.732
124093491,-0.613740,0.431007,0.137678,11,7,0.764
124093494,-0.493561,0.346720,-0.029411,12,2,0.604
124093496,-0.605887,0.425762,0.161263,13,7,0.760
124093498,-0.595489,0.418588,-0.012005,14,96,0.728
124093501,-0.616313,0.433363,0.190679,15,3,0.780
124093524,-0.583365,0.411493,0.011761,1,100,0.714
124093528,-0.598852,0.422678,0.036215,3,80,0.734
124093533,-0.589132,0.416075,0.059401,5,60,0.724
124093537,-0.601444,0.425032,0.085327,7,65,0.742
124093542,-0.596764,0.421986,0.109162,9,100,0.740
124093547,-0.607404,0.429774,0.136533,11,9,0.758
124093549,-0.492332,0.348462,-0.029411,12,2,0.604
124093551,-0.591656,0.418890,0.157664,13,5,0.744
124093553,-0.592377,0.419530,-0.011970,14,96,0.726
124093556,-0.611629,0.433298,0.189644,15,3,0.776
124093579,-0.578665,0.411210,0.011691,1,27,0.710
124093583,-0.602256,0.428238,0.036529,3,82,0.740
124093588,-0.586052,0.416973,0.059226,5,66,0.722
124093593,-0.593488,0.422524,0.084352,7,66,0.734
124093597,-0.592070,0.421774,0.108536,9,100,0.736
124093602,-0.601104,0.428473,0.135388,11,7,0.752
124093604,-0.478103,0.340902,-0.028574,12,2,0.588
124093606,-0.601296,0.428874,0.160813,13,7,0.758
124093609,-0.594164,0.423918,-0.012040,14,100,0.730
124093611,-0.610113,0.435431,0.189644,15,3,0.776
124093634,-0.580479,0.415554,0.011761,1,100,0.714
124093639,-0.592644,0.424516,0.036005,3,76,0.730
124093643,-0.594317,0.425970,0.060272,5,63,0.734
124093648,-0.585568,0.419950,0.083377,7,67,0.726
