# time,X,Y,Z,id,intensity,distance
121071733,-0.504305,-0.476619,-0.011412,14,85,0.694
121071736,-2.906722,-2.746349,1.060311,15,46,4.140
121071757,-0.479429,-0.451791,-0.165315,0,26,0.682
121071759,-0.506522,-0.477183,0.011447,1,100,0.696
121071761,-0.480915,-0.452927,-0.142817,2,100,0.678
121071763,-0.519131,-0.488777,0.035168,3,87,0.714
121071766,-0.493207,-0.464234,-0.123558,4,99,0.690
121071768,-0.523811,-0.492896,0.059226,5,94,0.722
121071770,-0.503582,-0.473723,-0.102904,6,100,0.700
121071773,-0.523481,-0.492299,0.083133,7,100,0.724
121071775,-0.500413,-0.470467,-0.079234,8,100,0.692
121071777,-0.546971,-0.514089,0.112290,9,58,0.760
121071780,-0.515457,-0.484329,-0.058181,10,100,0.710
121071782,-0.543763,-0.510776,0.136915,11,66,0.760
121071784,-0.499387,-0.468956,-0.033702,12,92,0.686
121071786,-2.906884,-2.728950,0.910800,13,47,4.092
121071789,-0.503049,-0.472119,-0.011342,14,75,0.690
121071791,-2.924744,-2.744117,1.063417,15,45,4.152
121071812,-0.475360,-0.444834,-0.163244,0,22,0.674
121071814,-0.502340,-0.469951,0.011307,1,100,0.688
121071816,-0.486756,-0.455246,-0.144167,2,100,0.684
121071819,-0.522282,-0.488337,0.035273,3,81,0.716
121071821,-0.493377,-0.461183,-0.123177,4,100,0.688
121071823,-0.525510,-0.491083,0.059226,5,92,0.722
121071826,-0.506656,-0.473333,-0.103217,6,100,0.702
121071828,-0.536778,-0.501335,0.085083,7,100,0.740
121071830,-0.499123,-0.466037,-0.078746,8,100,0.688
121071833,-0.542953,-0.506821,0.111039,9,58,0.752
121071835,-0.508370,-0.474408,-0.057135,10,100,0.698
121071837,-0.552680,-0.515615,0.138823,11,70,0.770
121071839,-0.509744,-0.475427,-0.034330,12,83,0.698
121071842,-2.917560,-2.720391,0.911250,13,50,4.094
121071844,-0.501721,-0.467685,-0.011272,14,77,0.686
121071846,-2.925527,-2.726308,1.060311,15,46,4.140
121071867,-0.471173,-0.437994,-0.161173,0,25,0.666
121071869,-0.503896,-0.468283,0.011307,1,100,0.688
121071872,-0.491119,-0.456283,-0.145066,2,100,0.688
121071874,-0.525362,-0.487962,0.035377,3,76,0.718
121071876,-0.493465,-0.458208,-0.122795,4,95,0.686
121071879,-0.518375,-0.481205,0.058181,5,96,0.710
121071881,-0.503879,-0.467619,-0.102278,6,100,0.696
121071883,-0.534072,-0.495502,0.084352,7,100,0.734
121071886,-0.503576,-0.467079,-0.079234,8,100,0.692
121071888,-0.551873,-0.511733,0.112603,9,59,0.762
121071890,-0.509940,-0.472720,-0.057135,10,100,0.698
121071892,-0.548627,-0.508442,0.137296,11,70,0.762
121071895,-0.517178,-0.479164,-0.034749,12,83,0.706
121071897,-2.932284,-2.715998,0.913049,13,49,4.102
121071899,-0.503269,-0.466018,-0.011272,14,80,0.686
121071902,-2.937387,-2.719217,1.061346,15,45,4.144
121071922,-0.475462,-0.439051,-0.162209,0,22,0.670
121071925,-0.496633,-0.458467,0.011098,1,100,0.676
121071927,-0.488340,-0.450679,-0.143717,2,100,0.682
121071929,-0.529924,-0.488914,0.035587,3,78,0.722
121071932,-0.502211,-0.463210,-0.124703,4,100,0.696
121071934,-0.528774,-0.487568,0.059226,5,92,0.722
121071936,-0.498185,-0.459229,-0.100714,6,100,0.686
121071939,-0.535737,-0.493701,0.084352,7,100,0.734
121071941,-0.506609,-0.466722,-0.079477,8,100,0.694
121071943,-0.555053,-0.511203,0.112916,9,60,0.764
121071945,-0.514471,-0.473688,-0.057483,10,100,0.702
121071948,-0.543128,-0.499927,0.135388,11,67,0.752
121071950,-0.512927,-0.471991,-0.034330,12,85,0.698
121071952,-2.950136,-2.713898,0.915749,13,49,4.114
121071955,-0.510746,-0.469710,-0.011412,14,77,0.694
121071957,-2.946683,-2.709140,1.061346,15,45,4.144
121071978,-0.479839,-0.440000,-0.163244,0,22,0.674
121071980,-0.502653,-0.460785,0.011203,1,100,0.682
121071982,-0.481290,-0.441072,-0.141017,2,100,0.670
121071985,-0.524264,-0.480315,0.035063,3,85,0.712
121071987,-0.506720,-0.464106,-0.125466,4,100,0.700
121071989,-0.542228,-0.496483,0.060621,5,100,0.738
121071992,-0.504156,-0.461489,-0.101653,6,100,0.692
121071994,-0.528670,-0.483787,0.082890,7,100,0.722
121071996,-0.506771,-0.463611,-0.079234,8,100,0.692
121071998,-0.553919,-0.506596,0.112290,9,57,0.760
121072001,-0.517592,-0.473234,-0.057658,10,100,0.704
121072003,-0.549217,-0.502002,0.136533,11,69,0.758
121072005,-0.511623,-0.467503,-0.034121,12,85,0.694
121072008,-2.956713,-2.700955,0.914849,13,49,4.110
121072010,-0.515336,-0.470621,-0.011482,14,78,0.698
121072012,-2.963256,-2.705350,1.063934,15,45,4.154
121072033,-0.487086,-0.443525,-0.165315,0,21,0.682
121072035,-0.513131,-0.467104,0.011412,1,100,0.694
121072038,-0.490033,-0.445948,-0.143267,2,100,0.680
121072040,-0.525937,-0.478482,0.035063,3,85,0.712
121072042,-0.498170,-0.453088,-0.122795,4,95,0.686
121072045,-0.535113,-0.486545,0.059575,5,89,0.726
121072047,-0.508688,-0.462383,-0.102278,6,100,0.696
121072049,-0.537701,-0.488613,0.084108,7,100,0.732
121072051,-0.501039,-0.455165,-0.078015,8,100,0.682
121072054,-0.554221,-0.503331,0.111977,9,56,0.758
121072056,-0.526616,-0.478121,-0.058529,10,100,0.714
121072058,-0.550966,-0.500082,0.136533,11,66,0.758
121072061,-0.516209,-0.468399,-0.034330,12,85,0.698
121072063,-2.960350,-2.685380,0.913049,13,49,4.102
121072065,-0.514013,-0.466133,-0.011412,14,82,0.694
121072068,-2.978406,-2.700180,1.066005,15,45,4.162
121072088,-0.477167,-0.431456,-0.161173,0,22,0.666
121072091,-0.510308,-0.461287,0.011307,1,100,0.688
121072093,-0.490140,-0.442928,-0.142817,2,100,0.678
121072095,-0.532051,-0.480660,0.035377,3,78,0.718
121072098,-0.501206,-0.452662,-0.123177,4,100,0.688
121072100,-0.530893,-0.479334,0.058878,5,89,0.718
121072102,-0.511765,-0.461929,-0.102591,6,100,0.698
121072104,-0.542351,-0.489393,0.084596,7,100,0.736
121072107,-0.512943,-0.462721,-0.079721,8,100,0.696
121072109,-0.548640,-0.494779,0.110413,9,63,0.748
121072111,-0.516443,-0.465606,-0.057135,10,100,0.698
121072114,-0.557083,-0.502099,0.137678,11,67,0.764
121072116,-0.520809,-0.469268,-0.034540,12,85,0.702
121072118,-2.972602,-2.677639,0.913949,13,49,4.106
121072121,-0.506721,-0.456307,-0.011203,14,85,0.682
121072123,-2.979199,-2.682012,1.062899,15,45,4.150
121072144,-0.482983,-0.433660,-0.162726,0,22,0.672
121072146,-0.514891,-0.462175,0.011377,1,100,0.692
121072148,-0.498936,-0.447722,-0.145066,2,100,0.688
121072150,-0.535212,-0.480134,0.035482,3,85,0.720
121072153,-0.507168,-0.454842,-0.124321,4,99,0.694
121072155,-0.529596,-0.474818,0.058529,5,99,0.714
121072157,-0.514845,-0.461458,-0.102904,6,100,0.700
121072160,-0.544056,-0.487497,0.084596,7,100,0.736
121072162,-0.507162,-0.454305,-0.078502,8,100,0.686
121072164,-0.557722,-0.499450,0.111977,9,59,0.758
121072167,-0.515097,-0.461143,-0.056786,10,100,0.694
121072169,-0.558832,-0.500151,0.137678,11,66,0.764
121072171,-0.525421,-0.470110,-0.034749,12,85,0.706
121072173,-2.990645,-2.675041,0.916648,13,50,4.118
121072176,-0.511292,-0.457201,-0.011272,14,77,0.686
121072178,-2.985662,-2.669021,1.061864,15,45,4.146
121072199,-0.483052,-0.430686,-0.162209,0,22,0.670
121072201,-0.513516,-0.457713,0.011307,1,100,0.688
121072203,-0.496131,-0.442088,-0.143717,2,100,0.682
121072206,-0.541359,-0.482248,0.035796,3,76,0.726
121072208,-0.502888,-0.447847,-0.122795,4,99,0.686
121072210,-0.532738,-0.474291,0.058704,5,100,0.716
121072213,-0.509075,-0.453091,-0.101340,6,100,0.690
121072215,-0.542789,-0.482956,0.084108,7,100,0.732
121072217,-0.526543,-0.468364,-0.081427,8,100,0.710
121072220,-0.555033,-0.493562,0.111039,9,58,0.752
121072222,-0.522659,-0.464637,-0.057483,10,100,0.702
121072224,-0.554705,-0.492981,0.136152,11,67,0.756
121072226,-0.525565,-0.466947,-0.034645,12,92,0.704
121072229,-3.007249,-2.671056,0.918898,13,51,4.128
121072231,-0.518866,-0.460725,-0.011412,14,85,0.694
121072233,-2.999295,-2.662430,1.063417,15,44,4.152
121072254,-0.491784,-0.435400,-0.164797,0,25,0.680
121072256,-0.515109,-0.455920,0.011307,1,100,0.688
121072259,-0.493289,-0.436483,-0.142367,2,100,0.676
121072261,-0.538545,-0.476391,0.035482,3,81,0.720
121072263,-0.514736,-0.455200,-0.125466,4,100,0.700
121072266,-0.541845,-0.479037,0.059575,5,89,0.726
121072268,-0.515084,-0.455247,-0.102278,6,100,0.696
121072270,-0.535533,-0.473186,0.082646,7,100,0.720
121072273,-0.520723,-0.459968,-0.080209,8,100,0.700
121072275,-0.565621,-0.499485,0.112916,9,60,0.764
121072277,-0.524261,-0.462829,-0.057483,10,100,0.702
121072279,-0.557875,-0.492363,0.136533,11,66,0.758
121072282,-0.519684,-0.458526,-0.034121,12,90,0.694
121072284,-3.006199,-2.651662,0.915749,13,50,4.114
121072286,-0.523447,-0.461582,-0.011482,14,73,0.698
121072289,-3.014222,-2.657219,1.065487,15,44,4.160
121072309,-0.493263,-0.433724,-0.164797,0,20,0.680
121072312,-0.519661,-0.456805,0.011377,1,100,0.692
121072314,-0.494772,-0.434802,-0.142367,2,100,0.676
121072316,-0.537163,-0.471919,0.035273,3,81,0.716
121072319,-0.514807,-0.452150,-0.125085,4,95,0.698
121072321,-0.544970,-0.478504,0.059749,5,100,0.728
121072323,-0.521084,-0.457401,-0.103217,6,100,0.702
121072326,-0.538633,-0.472670,0.082890,7,100,0.722
121072328,-0.508855,-0.446411,-0.078015,8,100,0.682
121072330,-0.564347,-0.494952,0.112290,9,58,0.760
121072332,-0.531826,-0.466296,-0.058181,10,100,0.710
121072335,-0.565453,-0.495638,0.138060,11,70,0.766
121072337,-0.527250,-0.462019,-0.034540,12,85,0.702
121072339,-3.015206,-2.641415,0.915749,13,52,4.114
121072342,-0.518998,-0.454528,-0.011342,14,82,0.690
121072344,-3.027608,-2.650762,1.067040,15,43,4.166
121072365,-0.488916,-0.426960,-0.162726,0,20,0.672
121072367,-0.525734,-0.458977,0.011482,1,100,0.698
121072369,-0.500657,-0.436956,-0.143717,2,100,0.682
121072372,-0.541781,-0.472709,0.035482,3,81,0.720
121072374,-0.511911,-0.446516,-0.123940,4,100,0.692
121072376,-0.537594,-0.468780,0.058704,5,100,0.716
121072379,-0.525626,-0.458210,-0.103843,6,100,0.706
121072381,-0.549229,-0.478645,0.084352,7,100,0.734
121072383,-0.525351,-0.457702,-0.080452,8,100,0.702
121072385,-0.557107,-0.485225,0.110413,9,65,0.748
121072388,-0.530421,-0.461847,-0.057832,10,100,0.706
121072390,-0.568637,-0.494977,0.138441,11,66,0.768
121072392,-0.528839,-0.460199,-0.034540,12,85,0.702
121072395,-3.024303,-2.630995,0.915749,13,52,4.114
121072397,-0.517547,-0.450108,-0.011272,14,80,0.686
121072399,-3.035299,-2.639010,1.066523,15,44,4.164
121072420,-0.487484,-0.422719,-0.161691,0,20,0.668
121072422,-0.519778,-0.450590,0.011307,1,100,0.688
121072425,-0.508069,-0.440311,-0.145516,2,100,0.690
121072427,-0.543428,-0.470815,0.035482,3,81,0.720
121072429,-0.513467,-0.444726,-0.123940,4,100,0.692
121072432,-0.539227,-0.466901,0.058704,5,100,0.716
121072434,-0.519754,-0.449908,-0.102278,6,100,0.696
121072436,-0.556901,-0.481921,0.085327,7,100,0.742
121072438,-0.519440,-0.449371,-0.079234,8,100,0.692
121072441,-0.564774,-0.488447,0.111664,9,57,0.756
121072443,-0.521480,-0.450871,-0.056612,10,100,0.692
121072445,-0.570361,-0.492989,0.138441,11,66,0.768
121072448,-0.536487,-0.463574,-0.034959,12,83,0.710
121072450,-3.042316,-2.628065,0.918448,13,52,4.126
121072452,-0.522142,-0.450913,-0.011342,14,82,0.690
121072455,-3.041567,-2.625874,1.065487,15,44,4.160
121072475,-0.491885,-0.423536,-0.162726,0,20,0.672
121072478,-0.515285,-0.443554,0.011168,1,100,0.680
121072480,-0.500741,-0.430908,-0.142817,2,100,0.678
121072482,-0.549610,-0.472823,0.035796,3,78,0.726
121072484,-0.513527,-0.441651,-0.123558,4,99,0.690
121072487,-0.542364,-0.466315,0.058878,5,94,0.718
121072489,-0.518325,-0.445516,-0.101653,6,100,0.692
121072491,-0.552558,-0.474799,0.084352,7,100,0.734
121072494,-0.527028,-0.452729,-0.080209,8,100,0.700
121072496,-0.567974,-0.487759,0.111977,9,56,0.758
121072498,-0.527586,-0.452942,-0.057135,10,100,0.698
121072501,-0.564629,-0.484602,0.136533,11,69,0.758
121072503,-0.535071,-0.459097,-0.034749,12,83,0.706
121072505,-3.057388,-2.622505,0.920248,13,52,4.134
121072508,-0.525231,-0.450389,-0.011377,14,87,0.692
121072510,-3.056582,-2.620270,1.067558,15,44,4.168
121072531,-0.487487,-0.416795,-0.160656,0,17,0.664
121072533,-0.519870,-0.444351,0.011237,1,100,0.684
121072535,-0.499279,-0.426625,-0.141917,2,100,0.674
121072537,-0.545183,-0.465712,0.035377,3,78,0.718
121072540,-0.527009,-0.450056,-0.126611,4,99,0.706
121072542,-0.547019,-0.467006,0.059226,5,94,0.722
121072544,-0.522883,-0.446268,-0.102278,6,100,0.696
121072547,-0.546661,-0.466425,0.083133,7,100,0.724
121072549,-0.522564,-0.445734,-0.079234,8,100,0.692
121072551,-0.578692,-0.493464,0.113855,9,55,0.770
121072554,-0.538261,-0.458853,-0.058181,10,100,0.710
121072556,-0.566318,-0.482628,0.136533,11,66,0.758
121072558,-0.530589,-0.452046,-0.034330,12,85,0.698
121072561,-3.056139,-2.602971,0.917098,13,51,4.120
121072563,-0.537458,-0.457628,-0.011621,14,80,0.706
121072565,-3.065709,-2.609585,1.067558,15,44,4.168
121072586,-0.494830,-0.420092,-0.162726,0,17,0.672
121072588,-0.529040,-0.449006,0.011412,1,100,0.694
121072590,-0.500762,-0.424883,-0.141917,2,100,0.674
121072593,-0.543754,-0.461228,0.035168,3,78,0.714
121072595,-0.521084,-0.441872,-0.124703,4,100,0.696
121072597,-0.553197,-0.468969,0.059749,5,100,0.728
121072600,-0.527441,-0.447006,-0.102904,6,100,0.700
121072602,-0.557361,-0.472228,0.084596,7,100,0.736
121072604,-0.518045,-0.438790,-0.078259,8,100,0.684
121072607,-0.572857,-0.485077,0.112290,9,57,0.760
121072609,-0.536802,-0.454416,-0.057832,10,100,0.706
121072611,-0.573974,-0.485744,0.138060,11,70,0.766
121072614,-0.535193,-0.452794,-0.034540,12,85,0.702
121072616,-3.069547,-2.596208,0.918448,13,54,4.126
121072618,-0.526813,-0.445447,-0.011342,14,82,0.690
121072620,-3.080560,-2.604024,1.069628,15,44,4.176
121072641,-0.496257,-0.418405,-0.162726,0,20,0.672
121072643,-0.535152,-0.451069,0.011517,1,100,0.700
121072646,-0.509656,-0.429455,-0.144167,2,100,0.684
121072648,-0.549903,-0.463235,0.035482,3,81,0.720
121072650,-0.521083,-0.438831,-0.124321,4,95,0.694
121072653,-0.550217,-0.463234,0.059226,5,89,0.722
121072655,-0.528960,-0.445208,-0.102904,6,100,0.700
121072657,-0.563522,-0.474162,0.085327,7,100,0.742
121072660,-0.524093,-0.440858,-0.078990,8,100,0.690
121072662,-0.566945,-0.476768,0.110726,9,62,0.750
121072664,-0.536820,-0.451304,-0.057658,10,100,0.704
121072667,-0.581636,-0.488840,0.139586,11,69,0.774
121072669,-0.539789,-0.453540,-0.034749,12,85,0.706
121072671,-3.081350,-2.588253,0.919348,13,52,4.130
121072673,-0.528326,-0.443652,-0.011342,14,75,0.690
121072676,-3.089404,-2.593524,1.069628,15,44,4.176
121072696,-0.491753,-0.411753,-0.160656,0,17,0.664
121072699,-0.532085,-0.445392,0.011412,1,100,0.694
121072701,-0.518590,-0.433968,-0.146416,2,100,0.694
121072703,-0.556077,-0.465200,0.035796,3,76,0.726
121072706,-0.524086,-0.438307,-0.124703,4,100,0.696
121072708,-0.547213,-0.457514,0.058704,5,100,0.716
121072710,-0.527450,-0.440860,-0.102278,6,100,0.696
121072713,-0.562098,-0.469681,0.084840,7,100,0.738
121072715,-0.527126,-0.440329,-0.079234,8,100,0.692
121072717,-0.568580,-0.474817,0.110726,9,62,0.750
121072720,-0.538369,-0.449455,-0.057658,10,100,0.704
121072722,-0.575779,-0.480545,0.137678,11,66,0.764
121072724,-0.547484,-0.456794,-0.035168,12,83,0.714
121072726,-3.100738,-2.586342,0.922497,13,55,4.144
121072729,-0.534462,-0.445666,-0.011447,14,83,0.696
121072731,-3.089451,-2.575404,1.066523,15,44,4.164
121072752,-0.499129,-0.414974,-0.162726,0,17,0.672
121072754,-0.529023,-0.439698,0.011307,1,100,0.688
121072756,-0.511109,-0.424682,-0.143717,2,100,0.682
121072759,-0.557697,-0.463256,0.035796,3,76,0.726
121072761,-0.528633,-0.438984,-0.125466,4,100,0.700
121072763,-0.550340,-0.456874,0.058878,5,92,0.718
121072766,-0.532026,-0.441540,-0.102904,6,100,0.700
121072768,-0.554568,-0.460111,0.083377,7,100,0.726
121072770,-0.533244,-0.442288,-0.079965,8,100,0.698
121072772,-0.574796,-0.476612,0.111664,9,58,0.756
121072775,-0.536867,-0.445030,-0.057309,10,100,0.700
121072777,-0.574430,-0.476026,0.136915,11,66,0.760
121072779,-0.539847,-0.447235,-0.034540,12,90,0.702
121072782,-3.114250,-2.579232,0.923847,13,54,4.150
121072784,-0.537555,-0.445073,-0.011482,14,73,0.698
121072786,-3.105863,-2.570763,1.069111,15,43,4.174
121072807,-0.503554,-0.415689,-0.163762,0,17,0.676
121072809,-0.530555,-0.437848,0.011307,1,100,0.688
121072812,-0.506575,-0.417935,-0.141917,2,100,0.674
121072814,-0.553148,-0.456223,0.035377,3,78,0.718
121072816,-0.528648,-0.435887,-0.125085,4,99,0.698
121072819,-0.559619,-0.461287,0.059749,5,97,0.728
121072821,-0.532040,-0.438424,-0.102591,6,100,0.698
121072823,-0.553106,-0.455648,0.082890,7,100,0.722
121072825,-0.524058,-0.431591,-0.078259,8,100,0.684
121072828,-0.581031,-0.478369,0.112603,9,56,0.762
121072830,-0.544570,-0.448218,-0.058006,10,100,0.708
121072832,-0.579120,-0.476513,0.137678,11,67,0.764
121072835,-0.535235,-0.440273,-0.034121,12,90,0.694
121072837,-3.117213,-2.563395,0.922047,13,54,4.142
121072839,-0.539105,-0.443194,-0.011482,14,80,0.698
121072842,-3.119295,-2.563586,1.070664,15,44,4.180
121072862,-0.507991,-0.416378,-0.164797,0,17,0.680
121072865,-0.536720,-0.439796,0.011412,1,100,0.694
121072867,-0.511046,-0.418634,-0.142817,2,100,0.678
121072869,-0.554737,-0.454289,0.035377,3,78,0.718
121072872,-0.531685,-0.435283,-0.125466,4,100,0.700
121072874,-0.559683,-0.458068,0.059575,5,89,0.726
121072876,-0.538153,-0.440316,-0.103530,6,100,0.704
121072878,-0.560839,-0.458742,0.083865,7,100,0.730
121072881,-0.525561,-0.429759,-0.078259,8,100,0.684
121072883,-0.584227,-0.477589,0.112916,9,57,0.764
121072885,-0.546132,-0.446314,-0.058006,10,100,0.708
121072888,-0.585341,-0.478215,0.138823,11,66,0.770
121072890,-0.542956,-0.443456,-0.034540,12,90,0.702
121072892,-3.127652,-2.553730,0.922497,13,55,4.144
121072895,-0.534453,-0.436251,-0.011342,14,82,0.690
121072897,-3.134211,-2.557567,1.072734,15,43,4.188
121072918,-0.500451,-0.407286,-0.161691,0,17,0.668
121072920,-0.539802,-0.439184,0.011447,1,100,0.696
121072922,-0.520060,-0.423000,-0.145066,2,100,0.688
121072925,-0.560963,-0.456137,0.035691,3,81,0.724
121072927,-0.528625,-0.429717,-0.124321,4,99,0.694
121072929,-0.559725,-0.454866,0.059401,5,100,0.724
121072931,-0.545810,-0.443429,-0.104781,6,100,0.712
121072934,-0.567048,-0.460550,0.084596,7,100,0.736
121072936,-0.534751,-0.434193,-0.079477,8,100,0.694
121072938,-0.578206,-0.469341,0.111352,9,56,0.754
121072941,-0.544576,-0.441914,-0.057658,10,100,0.704
121072943,-0.591561,-0.479903,0.139968,11,67,0.776
121072945,-0.547584,-0.444098,-0.034749,12,85,0.706
121072948,-3.140968,-2.546627,0.923847,13,56,4.150
121072950,-0.532843,-0.431892,-0.011272,14,80,0.686
121072952,-3.138478,-2.543134,1.071181,15,43,4.182
121072973,-0.500332,-0.404366,-0.161173,0,17,0.666
121072975,-0.544404,-0.439858,0.011517,1,100,0.700
121072978,-0.523013,-0.422452,-0.145516,2,100,0.690
121072980,-0.560958,-0.452970,0.035587,3,76,0.722
121072982,-0.527029,-0.425449,-0.123558,4,99,0.690
121072984,-0.555067,-0.447953,0.058704,5,100,0.716
121072987,-0.538092,-0.434127,-0.102904,6,100,0.700
121072989,-0.576338,-0.464849,0.085815,7,100,0.746
121072991,-0.531590,-0.428633,-0.078746,8,100,0.688
121072994,-0.587490,-0.473569,0.112916,9,57,0.764
121072996,-0.539871,-0.435058,-0.056960,10,100,0.696
121072998,-0.582489,-0.469265,0.137296,11,64,0.762
121073001,-0.552203,-0.444737,-0.034959,12,85,0.710
121073003,-3.152653,-2.538367,0.924747,13,54,4.154
121073005,-0.537425,-0.432584,-0.011342,14,85,0.690
121073008,-3.145610,-2.531227,1.070664,15,44,4.180
121073028,-0.509238,-0.408707,-0.163762,0,17,0.676
121073031,-0.538100,-0.431745,0.011342,1,100,0.690
121073033,-0.515327,-0.413353,-0.142817,2,100,0.678
121073035,-0.564055,-0.452308,0.035691,3,81,0.724
121073037,-0.536133,-0.429792,-0.125466,4,100,0.700
121073040,-0.561253,-0.449799,0.059226,5,94,0.722
121073042,-0.533400,-0.427353,-0.101653,6,100,0.692
121073044,-0.573269,-0.459162,0.085083,7,100,0.740
121073047,-0.543892,-0.435506,-0.080452,8,100,0.702
121073049,-0.590641,-0.472801,0.113229,9,56,0.766
121073051,-0.547571,-0.438197,-0.057658,10,100,0.704
121073054,-0.584083,-0.467280,0.137296,11,64,0.762
121073056,-0.544355,-0.435370,-0.034330,12,90,0.698
121073058,-3.165840,-2.531273,0.926096,13,55,4.160
121073060,-0.542019,-0.433250,-0.011412,14,80,0.694
121073063,-3.155716,-2.521712,1.071181,15,43,4.182
121073084,-0.503072,-0.400951,-0.161173,0,15,0.666
121073086,-0.539566,-0.429911,0.011342,1,100,0.690
121073088,-0.516731,-0.411597,-0.142817,2,100,0.678
121073090,-0.567154,-0.451629,0.035796,3,78,0.726
121073093,-0.539129,-0.429188,-0.125848,4,95,0.702
121073095,-0.569016,-0.452849,0.059924,5,94,0.730
121073097,-0.534851,-0.425535,-0.101653,6,100,0.692
121073100,-0.567060,-0.451030,0.083865,7,100,0.730
121073102,-0.534495,-0.425004,-0.078746,8,100,0.688
121073104,-0.590700,-0.469559,0.112916,9,58,0.764
121073107,-0.553739,-0.440050,-0.058181,10,100,0.710
121073109,-0.590282,-0.468953,0.138441,11,66,0.768
121073111,-0.545834,-0.433515,-0.034330,12,90,0.698
121073113,-3.169858,-2.516849,0.924747,13,54,4.154
121073116,-0.552887,-0.438862,-0.011621,14,90,0.706
121073118,-3.171846,-2.516962,1.073769,15,43,4.192
121073139,-0.512008,-0.405231,-0.163762,0,17,0.676
121073141,-0.550437,-0.435515,0.011552,1,100,0.702
121073143,-0.521188,-0.412250,-0.143717,2,100,0.682
