# time,X,Y,Z,id,intensity,distance
117471998,-0.538438,-0.484840,0.083865,7,100,0.730
117472000,-0.514903,-0.463512,-0.079965,8,100,0.698
117472003,-0.556500,-0.500811,0.111977,9,58,0.758
117472005,-0.519893,-0.467731,-0.057483,10,100,0.702
117472007,-0.557609,-0.501515,0.137678,11,69,0.764
117472010,-0.513874,-0.462045,-0.034016,12,85,0.692
117472012,-2.973955,-2.673222,0.913499,13,50,4.104
117472014,-0.516123,-0.463796,-0.011412,14,77,0.694
117472017,-2.989191,-2.685346,1.065487,15,44,4.160
117472037,-0.492070,-0.440889,-0.165832,0,21,0.684
117472040,-0.519842,-0.465640,0.011482,1,100,0.698
117472042,-0.497949,-0.445903,-0.144616,2,100,0.686
117472044,-0.535709,-0.479579,0.035482,3,81,0.720
117472046,-0.504711,-0.451700,-0.123558,4,95,0.690
117472049,-0.534539,-0.478258,0.059052,5,94,0.720
117472051,-0.516790,-0.462247,-0.103217,6,100,0.702
117472053,-0.540115,-0.482971,0.083865,7,100,0.730
117472056,-0.503184,-0.449820,-0.077771,8,100,0.680
117472058,-0.555282,-0.496251,0.111352,9,58,0.754
117472060,-0.520020,-0.464604,-0.057309,10,100,0.700
117472063,-0.563728,-0.503512,0.138823,11,66,0.770
117472065,-0.524402,-0.468253,-0.034645,12,83,0.704
117472067,-2.983142,-2.662965,0.913499,13,50,4.104
117472070,-0.514731,-0.459355,-0.011342,14,80,0.690
117472072,-2.994076,-2.671200,1.063934,15,45,4.154
117472093,-0.479135,-0.426369,-0.160656,0,22,0.664
117472095,-0.515447,-0.458551,0.011342,1,100,0.690
117472097,-0.503832,-0.448090,-0.145966,2,100,0.692
117472099,-0.538831,-0.479080,0.035587,3,78,0.722
117472102,-0.510648,-0.453892,-0.124703,4,100,0.696
117472104,-0.531695,-0.472466,0.058529,5,100,0.714
117472106,-0.513930,-0.456549,-0.102278,6,100,0.696
117472109,-0.549177,-0.487721,0.085083,7,100,0.740
117472111,-0.525495,-0.466556,-0.081183,8,100,0.708
117472113,-0.555491,-0.493047,0.111039,9,59,0.752
117472116,-0.515637,-0.457542,-0.056612,10,100,0.692
117472118,-0.561033,-0.497682,0.137678,11,69,0.764
117472120,-0.528982,-0.469116,-0.034854,12,85,0.708
117472123,-3.005311,-2.664432,0.917548,13,51,4.122
117472125,-0.516292,-0.457600,-0.011342,14,82,0.690
117472127,-3.003150,-2.660995,1.063934,15,45,4.154
117472148,-0.486374,-0.429853,-0.162726,0,22,0.672
117472150,-0.514009,-0.454144,0.011272,1,100,0.686
117472152,-0.498055,-0.439919,-0.143717,2,100,0.682
117472155,-0.543458,-0.479881,0.035796,3,78,0.726
117472157,-0.510724,-0.450845,-0.124321,4,99,0.694
117472159,-0.537790,-0.474599,0.059052,5,94,0.720
117472162,-0.514010,-0.453479,-0.101966,6,100,0.694
117472164,-0.544891,-0.480583,0.084108,7,100,0.732
117472166,-0.519648,-0.458185,-0.079965,8,100,0.698
117472169,-0.564591,-0.497666,0.112603,9,58,0.762
117472171,-0.523187,-0.461035,-0.057309,10,100,0.700
117472173,-0.559797,-0.493151,0.136915,11,66,0.760
117472176,-0.521602,-0.459369,-0.034226,12,85,0.696
117472178,-3.015950,-2.655334,0.917998,13,49,4.124
117472180,-0.520871,-0.458456,-0.011412,14,75,0.694
117472182,-3.012333,-2.650594,1.063934,15,45,4.154
117472203,-0.489323,-0.429427,-0.163244,0,22,0.674
117472205,-0.515591,-0.452347,0.011272,1,100,0.686
117472208,-0.492262,-0.431753,-0.141467,2,100,0.672
117472210,-0.542126,-0.475348,0.035587,3,76,0.722
117472212,-0.518200,-0.454236,-0.125848,4,99,0.702
117472215,-0.540942,-0.474032,0.059226,5,100,0.722
117472217,-0.514104,-0.450381,-0.101653,6,100,0.692
117472219,-0.548058,-0.479986,0.084352,7,100,0.734
117472222,-0.512283,-0.448523,-0.078502,8,100,0.686
117472224,-0.569297,-0.498295,0.113229,9,58,0.766
117472226,-0.530791,-0.464454,-0.058006,10,100,0.708
117472229,-0.558560,-0.488609,0.136152,11,66,0.756
117472231,-0.523203,-0.457546,-0.034226,12,90,0.696
117472233,-3.019332,-2.639659,0.916199,13,49,4.116
117472235,-0.526986,-0.460583,-0.011517,14,83,0.700
117472238,-3.025932,-2.643876,1.065487,15,44,4.160
117472258,-0.493732,-0.430255,-0.164279,0,20,0.678
117472261,-0.520183,-0.453172,0.011342,1,100,0.690
117472263,-0.499644,-0.435151,-0.143267,2,100,0.680
117472265,-0.536250,-0.466895,0.035063,3,85,0.712
117472268,-0.513859,-0.447269,-0.124321,4,99,0.694
117472270,-0.544096,-0.473448,0.059401,5,94,0.724
117472272,-0.520144,-0.452473,-0.102591,6,100,0.698
117472275,-0.548232,-0.476767,0.084108,7,100,0.732
117472277,-0.513846,-0.446732,-0.078502,8,100,0.686
117472279,-0.559106,-0.485938,0.110726,9,65,0.750
117472282,-0.533913,-0.463905,-0.058181,10,100,0.710
117472284,-0.567673,-0.493093,0.138060,11,67,0.766
117472286,-0.524797,-0.455717,-0.034226,12,85,0.696
117472288,-3.029999,-2.630381,0.916648,13,53,4.118
117472291,-0.524059,-0.454809,-0.011412,14,80,0.694
117472293,-3.040979,-2.638362,1.067558,15,44,4.168
117472314,-0.501075,-0.433585,-0.166350,0,19,0.686
117472316,-0.529323,-0.457895,0.011517,1,100,0.700
117472318,-0.504108,-0.435954,-0.144167,2,100,0.684
117472321,-0.543920,-0.470245,0.035482,3,81,0.720
117472323,-0.515417,-0.445472,-0.124321,4,95,0.694
117472325,-0.547253,-0.472849,0.059575,5,100,0.726
117472328,-0.521720,-0.450655,-0.102591,6,100,0.698
117472330,-0.554401,-0.478743,0.084840,7,100,0.738
117472332,-0.518407,-0.447530,-0.078990,8,100,0.690
117472334,-0.562294,-0.485274,0.111039,9,56,0.752
117472337,-0.532512,-0.459436,-0.057832,10,100,0.706
117472339,-0.569390,-0.491109,0.138060,11,66,0.766
117472341,-0.529409,-0.456490,-0.034435,12,83,0.700
117472344,-3.042115,-2.622333,0.917548,13,53,4.122
117472346,-0.522614,-0.450366,-0.011342,14,77,0.690
117472348,-3.044315,-2.622687,1.065487,15,44,4.160
117472369,-0.487932,-0.419244,-0.161173,0,20,0.666
117472371,-0.524851,-0.450832,0.011377,1,100,0.692
117472374,-0.508584,-0.436731,-0.145066,2,100,0.688
117472376,-0.544043,-0.467043,0.035377,3,78,0.718
117472378,-0.521439,-0.447506,-0.125466,4,100,0.700
117472381,-0.535291,-0.459260,0.058006,5,99,0.708
117472383,-0.529287,-0.453975,-0.103843,6,100,0.706
117472385,-0.562096,-0.481973,0.085815,7,100,0.746
117472387,-0.524488,-0.449593,-0.079721,8,100,0.696
117472390,-0.568484,-0.487164,0.111977,9,57,0.758
117472392,-0.525034,-0.449797,-0.056786,10,100,0.694
117472394,-0.569610,-0.487841,0.137678,11,66,0.764
117472397,-0.537068,-0.459836,-0.034854,12,90,0.708
117472399,-3.058652,-2.618034,0.919798,13,54,4.132
117472401,-0.524183,-0.448539,-0.011342,14,80,0.690
117472404,-3.057856,-2.615812,1.067040,15,45,4.166
117472424,-0.489393,-0.417538,-0.161173,0,17,0.666
117472427,-0.521857,-0.445104,0.011272,1,100,0.686
117472429,-0.507139,-0.432424,-0.144167,2,100,0.684
117472431,-0.551750,-0.470324,0.035796,3,78,0.726
117472434,-0.522998,-0.445683,-0.125466,4,100,0.700
117472436,-0.542958,-0.462557,0.058704,5,99,0.716
117472438,-0.518838,-0.441878,-0.101340,6,100,0.690
117472440,-0.562264,-0.478721,0.085571,7,100,0.744
117472443,-0.527565,-0.449046,-0.079965,8,100,0.698
117472445,-0.568677,-0.483897,0.111664,9,56,0.756
117472447,-0.531153,-0.451834,-0.057309,10,100,0.700
117472450,-0.565327,-0.480763,0.136152,11,70,0.756
117472452,-0.532583,-0.452783,-0.034435,12,90,0.700
117472454,-3.073712,-2.612390,0.921597,13,52,4.140
117472457,-0.531841,-0.451886,-0.011482,14,78,0.698
117472459,-3.065496,-2.603871,1.066523,15,44,4.164
117472480,-0.493795,-0.418325,-0.162209,0,20,0.670
117472482,-0.527984,-0.447159,0.011377,1,100,0.692
117472484,-0.502694,-0.425618,-0.142367,2,100,0.676
117472487,-0.551859,-0.467111,0.035691,3,81,0.724
117472489,-0.524544,-0.443863,-0.125466,4,100,0.700
117472491,-0.553688,-0.468389,0.059749,5,92,0.728
117472493,-0.523384,-0.442627,-0.101966,6,100,0.694
117472496,-0.553308,-0.467799,0.083865,7,100,0.730
117472498,-0.526085,-0.444655,-0.079477,8,100,0.694
117472500,-0.574874,-0.485752,0.112603,9,57,0.762
117472503,-0.538799,-0.455139,-0.058006,10,100,0.708
117472505,-0.571483,-0.482609,0.137296,11,67,0.762
117472507,-0.532615,-0.449656,-0.034330,12,92,0.698
117472510,-3.076732,-2.596763,0.919798,13,54,4.132
117472512,-0.533392,-0.450054,-0.011482,14,80,0.698
117472514,-3.080331,-2.598305,1.068593,15,44,4.172
117472535,-0.507042,-0.426591,-0.166350,0,16,0.686
117472537,-0.529503,-0.445360,0.011377,1,100,0.692
117472540,-0.507122,-0.426413,-0.143267,2,100,0.680
117472542,-0.545801,-0.458804,0.035168,3,78,0.714
117472544,-0.521542,-0.438286,-0.124321,4,95,0.694
117472546,-0.555278,-0.466502,0.059749,5,92,0.728
117472549,-0.532451,-0.447195,-0.103530,6,100,0.704
117472551,-0.557937,-0.468466,0.084352,7,100,0.734
117472553,-0.523033,-0.439033,-0.078746,8,100,0.688
117472556,-0.571984,-0.479983,0.111664,9,56,0.756
117472558,-0.543398,-0.455864,-0.058355,10,100,0.712
117472560,-0.579139,-0.485708,0.138823,11,67,0.770
117472563,-0.538734,-0.451691,-0.034645,12,85,0.704
117472565,-3.084059,-2.585025,0.919348,13,53,4.130
117472567,-0.528790,-0.443098,-0.011342,14,80,0.690
117472570,-3.096561,-2.594009,1.071181,15,43,4.182
117472590,-0.495149,-0.413715,-0.161691,0,17,0.668
117472593,-0.535621,-0.447399,0.011482,1,100,0.698
117472595,-0.511565,-0.427179,-0.144167,2,100,0.684
117472597,-0.553497,-0.462057,0.035587,3,78,0.722
117472599,-0.524545,-0.437758,-0.124703,4,100,0.696
117472602,-0.553812,-0.462047,0.059401,5,92,0.724
117472604,-0.520327,-0.433982,-0.100714,6,100,0.686
117472606,-0.565639,-0.471635,0.085327,7,100,0.742
117472609,-0.530637,-0.442319,-0.079721,8,100,0.696
117472611,-0.573630,-0.478015,0.111664,9,56,0.756
117472613,-0.537309,-0.447616,-0.057483,10,100,0.702
117472616,-0.585334,-0.487480,0.139968,11,70,0.776
117472618,-0.540287,-0.449831,-0.034645,12,90,0.704
117472620,-3.103445,-2.583094,0.922497,13,54,4.144
117472622,-0.527243,-0.438711,-0.011272,14,82,0.686
117472625,-3.101057,-2.579580,1.069628,15,44,4.176
117472646,-0.492130,-0.408284,-0.160138,0,17,0.662
117472648,-0.535640,-0.444250,0.011447,1,100,0.696
117472650,-0.519054,-0.430366,-0.145966,2,100,0.692
117472652,-0.559720,-0.463946,0.035901,3,76,0.728
117472655,-0.521534,-0.432167,-0.123558,4,99,0.690
117472657,-0.540078,-0.447400,0.057658,5,99,0.704
117472659,-0.527924,-0.437202,-0.101966,6,100,0.694
117472662,-0.567282,-0.469658,0.085327,7,100,0.742
117472664,-0.530648,-0.439198,-0.079477,8,100,0.694
117472666,-0.576817,-0.477269,0.111977,9,57,0.758
117472669,-0.537333,-0.444468,-0.057309,10,100,0.700
117472671,-0.585519,-0.484182,0.139586,11,66,0.774
117472673,-0.544933,-0.450488,-0.034854,12,90,0.708
117472675,-3.112443,-2.572245,0.922497,13,54,4.144
117472678,-0.531854,-0.439415,-0.011342,14,80,0.690
117472680,-3.104085,-2.563818,1.067558,15,44,4.168
117472701,-0.489079,-0.402879,-0.158585,0,18,0.656
117472703,-0.529470,-0.436021,0.011272,1,100,0.686
117472705,-0.513031,-0.422359,-0.143717,2,100,0.682
117472708,-0.565962,-0.465797,0.036215,3,74,0.734
117472710,-0.532136,-0.437828,-0.125848,4,95,0.702
117472712,-0.550869,-0.453106,0.058704,5,99,0.716
117472715,-0.529447,-0.435357,-0.101966,6,100,0.694
117472717,-0.568918,-0.467675,0.085327,7,100,0.742
117472719,-0.539846,-0.443645,-0.080696,8,100,0.704
117472722,-0.576953,-0.473999,0.111664,9,56,0.756
117472724,-0.538881,-0.442589,-0.057309,10,100,0.700
117472726,-0.573549,-0.470923,0.136152,11,66,0.756
117472728,-0.543415,-0.446048,-0.034645,12,85,0.704
117472731,-3.128935,-2.567546,0.924747,13,55,4.154
117472733,-0.541115,-0.443897,-0.011517,14,83,0.700
117472735,-3.118990,-2.557868,1.069628,15,44,4.176
117472756,-0.500949,-0.409730,-0.162209,0,17,0.670
117472758,-0.532536,-0.435436,0.011307,1,100,0.688
117472761,-0.512993,-0.419332,-0.143267,2,100,0.680
117472763,-0.561399,-0.458764,0.035796,3,78,0.726
117472765,-0.533661,-0.435968,-0.125848,4,99,0.702
117472768,-0.560163,-0.457482,0.059575,5,86,0.726
117472770,-0.537084,-0.438503,-0.103217,6,100,0.702
117472772,-0.564395,-0.460665,0.084352,7,100,0.734
117472775,-0.535239,-0.436738,-0.079721,8,100,0.696
117472777,-0.586257,-0.478225,0.113229,9,58,0.766
117472779,-0.546599,-0.445742,-0.058006,10,100,0.708
117472781,-0.578233,-0.471399,0.136915,11,64,0.760
117472784,-0.535679,-0.436578,-0.034016,12,90,0.692
117472786,-3.134857,-2.554146,0.923847,13,55,4.150
117472788,-0.544212,-0.443269,-0.011552,14,80,0.702
117472791,-3.129398,-2.548184,1.070146,15,43,4.178
117472811,-0.506876,-0.411633,-0.163762,0,15,0.676
117472814,-0.540261,-0.438618,0.011447,1,100,0.696
117472816,-0.511424,-0.415086,-0.142367,2,100,0.676
117472818,-0.553686,-0.449257,0.035168,3,76,0.714
117472821,-0.529075,-0.429163,-0.124321,4,99,0.694
117472823,-0.561748,-0.455534,0.059575,5,97,0.726
117472825,-0.540136,-0.437882,-0.103530,6,100,0.704
117472828,-0.565988,-0.458707,0.084352,7,100,0.734
117472830,-0.530578,-0.429884,-0.078746,8,100,0.688
117472832,-0.581768,-0.471222,0.111977,9,57,0.758
117472834,-0.554329,-0.448867,-0.058704,10,100,0.716
117472837,-0.584434,-0.473107,0.138060,11,67,0.766
117472839,-0.544944,-0.441011,-0.034540,12,92,0.702
117472841,-3.139088,-2.539660,0.922497,13,56,4.144
117472844,-0.539514,-0.436364,-0.011412,14,82,0.694
117472846,-3.145646,-2.543490,1.072734,15,44,4.188
117472867,-0.515792,-0.415969,-0.166350,0,16,0.686
117472869,-0.543308,-0.438032,0.011482,1,100,0.698
117472871,-0.518903,-0.418235,-0.144167,2,100,0.684
117472874,-0.564543,-0.454889,0.035796,3,78,0.726
117472876,-0.532061,-0.428591,-0.124703,4,100,0.696
117472878,-0.561743,-0.452370,0.059401,5,94,0.724
117472881,-0.540085,-0.434802,-0.103217,6,100,0.702
117472883,-0.579918,-0.466735,0.086302,7,100,0.750
117472885,-0.536678,-0.431809,-0.079477,8,100,0.694
117472887,-0.580290,-0.466763,0.111352,9,57,0.754
117472890,-0.552748,-0.444480,-0.058355,10,100,0.712
117472892,-0.590631,-0.474805,0.139205,11,64,0.772
117472894,-0.551112,-0.442907,-0.034854,12,85,0.708
117472897,-3.156828,-2.536285,0.925197,13,54,4.156
117472899,-0.537878,-0.432021,-0.011342,14,82,0.690
117472901,-3.152778,-2.531560,1.072217,15,43,4.186
117472922,-0.503634,-0.403343,-0.161691,0,15,0.668
117472924,-0.546356,-0.437430,0.011517,1,100,0.700
117472927,-0.523366,-0.418902,-0.145066,2,100,0.688
117472929,-0.562969,-0.450469,0.035587,3,78,0.722
117472931,-0.535050,-0.428004,-0.125085,4,99,0.698
117472934,-0.563280,-0.450456,0.059401,5,92,0.724
117472936,-0.540018,-0.431728,-0.102904,6,100,0.700
117472938,-0.578401,-0.462280,0.085815,7,100,0.746
117472940,-0.542797,-0.433697,-0.080209,8,100,0.700
117472943,-0.588048,-0.469717,0.112603,9,57,0.762
117472945,-0.548030,-0.437624,-0.057658,10,100,0.704
117472947,-0.590709,-0.471568,0.138823,11,66,0.770
117472950,-0.552616,-0.441029,-0.034854,12,85,0.708
117472952,-3.166965,-2.526741,0.925646,13,55,4.158
117472954,-0.545599,-0.435176,-0.011482,14,78,0.698
117472957,-3.158355,-2.518406,1.071181,15,43,4.182
117472977,-0.501980,-0.399221,-0.160656,0,15,0.664
117472980,-0.535320,-0.425613,0.011237,1,100,0.684
117472982,-0.523264,-0.415906,-0.144616,2,100,0.686
117472984,-0.570754,-0.453520,0.036005,3,74,0.730
117472987,-0.536503,-0.426181,-0.125085,4,99,0.698
117472989,-0.564810,-0.448536,0.059401,5,89,0.724
117472991,-0.530655,-0.421290,-0.100714,6,100,0.686
117472993,-0.576862,-0.457840,0.085327,7,100,0.742
117472996,-0.547380,-0.434315,-0.080696,8,100,0.704
117472998,-0.591191,-0.468940,0.112916,9,56,0.764
117473000,-0.547955,-0.434518,-0.057483,10,100,0.702
117473003,-0.584619,-0.463456,0.136915,11,66,0.760
117473005,-0.550983,-0.436665,-0.034645,12,85,0.704
117473007,-3.181656,-2.520789,0.927446,13,55,4.166
117473010,-0.547077,-0.433316,-0.011482,14,80,0.698
117473012,-3.175995,-2.514838,1.074287,15,43,4.194
117473033,-0.512503,-0.404605,-0.163762,0,15,0.676
117473035,-0.541550,-0.427409,0.011342,1,100,0.690
117473037,-0.518632,-0.409199,-0.142817,2,100,0.678
117473039,-0.564537,-0.445285,0.035482,3,81,0.720
117473042,-0.542656,-0.427898,-0.126230,4,100,0.704
117473044,-0.566419,-0.446502,0.059401,5,92,0.724
117473046,-0.532168,-0.419377,-0.100714,6,100,0.686
117473049,-0.575389,-0.453302,0.084840,7,100,0.738
117473051,-0.541146,-0.426197,-0.079477,8,100,0.694
117473053,-0.592881,-0.466802,0.112916,9,56,0.764
117473056,-0.552653,-0.434999,-0.057832,10,100,0.706
117473058,-0.586291,-0.461338,0.136915,11,61,0.760
117473060,-0.546282,-0.429727,-0.034226,12,90,0.696
117473062,-3.187710,-2.506829,0.926546,13,55,4.162
117473065,-0.548645,-0.431328,-0.011482,14,78,0.698
117473067,-3.186628,-2.504478,1.074805,15,43,4.196
117473088,-0.507830,-0.398047,-0.161691,0,15,0.668
117473090,-0.546187,-0.427983,0.011412,1,100,0.694
117473092,-0.524659,-0.410991,-0.144167,2,100,0.684
117473095,-0.567660,-0.444543,0.035587,3,78,0.722
117473097,-0.541054,-0.423580,-0.125466,4,100,0.700
117473099,-0.571112,-0.446978,0.059749,5,94,0.728
117473102,-0.547631,-0.428472,-0.103530,6,100,0.704
117473104,-0.580095,-0.453736,0.085327,7,100,0.742
117473106,-0.542630,-0.424305,-0.079477,8,100,0.694
117473109,-0.596063,-0.465947,0.113229,9,58,0.766
117473111,-0.562018,-0.439202,-0.058704,10,100,0.716
117473113,-0.600275,-0.468958,0.139968,11,63,0.776
117473115,-0.554075,-0.432735,-0.034645,12,85,0.704
117473118,-3.202585,-2.500484,0.928346,13,55,4.170
117473120,-0.543842,-0.424489,-0.011342,14,82,0.690
117473122,-3.201443,-2.498093,1.076875,15,44,4.204
117473143,-0.512266,-0.398644,-0.162726,0,15,0.672
117473145,-0.555567,-0.432215,0.011586,1,100,0.704
117473148,-0.530702,-0.412750,-0.145516,2,100,0.690
117473150,-0.569204,-0.442565,0.035587,3,76,0.722
117473152,-0.542523,-0.421697,-0.125466,4,100,0.700
117473155,-0.572661,-0.444992,0.059749,5,92,0.728
117473157,-0.538194,-0.418087,-0.101340,6,100,0.690
117473159,-0.578528,-0.449288,0.084840,7,100,0.738
117473162,-0.540960,-0.419990,-0.078990,8,100,0.690
117473164,-0.588307,-0.456616,0.111352,9,57,0.754
117473166,-0.558809,-0.433593,-0.058181,10,100,0.710
117473168,-0.601890,-0.466884,0.139968,11,64,0.776
117473171,-0.552407,-0.428375,-0.034435,12,90,0.700
117473173,-3.209636,-2.488247,0.927896,13,56,4.168
117473175,-0.548460,-0.425065,-0.011412,14,82,0.694
117473178,-3.208481,-2.485895,1.076358,15,46,4.202
117473198,-0.510562,-0.394536,-0.161691,0,15,0.668
117473201,-0.550705,-0.425432,0.011447,1,100,0.696
117473203,-0.533647,-0.412133,-0.145966,2,100,0.692
117473205,-0.578611,-0.446728,0.036110,3,70,0.732
117473208,-0.542401,-0.418649,-0.125085,4,99,0.698
117473210,-0.567862,-0.438172,0.059052,5,94,0.720
117473212,-0.550562,-0.424698,-0.103530,6,100,0.704
117473215,-0.586342,-0.452166,0.085815,7,100,0.746
117473217,-0.547103,-0.421782,-0.079721,8,100,0.696
117473219,-0.597681,-0.460640,0.112916,9,59,0.764
117473221,-0.552390,-0.425609,-0.057309,10,100,0.700
117473224,-0.598809,-0.461239,0.138823,11,60,0.770
117473226,-0.563356,-0.433803,-0.035063,12,83,0.712
117473228,-3.222718,-2.480875,0.929246,13,55,4.174
117473231,-0.554658,-0.426855,-0.011517,14,83,0.700
117473233,-3.212329,-2.471427,1.074805,15,44,4.196
117473254,-0.508837,-0.390444,-0.160656,0,15,0.664
117473256,-0.544217,-0.417470,0.011272,1,100,0.686
117473258,-0.524221,-0.402013,-0.142817,2,100,0.678
117473261,-0.583298,-0.447186,0.036319,3,70,0.736
117473263,-0.545381,-0.417994,-0.125466,4,100,0.700
117473265,-0.569350,-0.436237,0.059052,5,92,0.720
117473268,-0.534754,-0.409609,-0.100088,6,100,0.682
117473270,-0.587877,-0.450168,0.085815,7,100,0.746
117473272,-0.550111,-0.421124,-0.079965,8,100,0.698
117473274,-0.596108,-0.456202,0.112290,9,59,0.760
117473277,-0.555418,-0.424937,-0.057483,10,100,0.702
117473279,-0.598816,-0.458005,0.138441,11,61,0.768
117473281,-0.563243,-0.430670,-0.034959,12,92,0.710
117473284,-3.240433,-2.476994,0.931945,13,55,4.186
117473286,-0.551341,-0.421322,-0.011412,14,82,0.694
117473288,-3.231468,-2.468689,1.078428,15,45,4.210
117473309,-0.520919,-0.396906,-0.164279,0,15,0.678
117473311,-0.556770,-0.424097,0.011517,1,100,0.700
117473314,-0.528687,-0.402588,-0.143717,2,100,0.682
117473316,-0.575282,-0.437940,0.035691,3,74,0.724
117473318,-0.554612,-0.422081,-0.127374,4,95,0.710
117473321,-0.585102,-0.445154,0.060621,5,96,0.738
117473323,-0.550296,-0.418549,-0.102904,6,100,0.700
117473325,-0.576765,-0.438552,0.083865,7,100,0.730
117473327,-0.546800,-0.415646,-0.079234,8,100,0.692
117473330,-0.603948,-0.458951,0.113542,9,59,0.768
117473332,-0.560034,-0.425455,-0.057832,10,100,0.706
117473334,-0.600371,-0.455965,0.138441,11,61,0.768
117473337,-0.556751,-0.422712,-0.034435,12,90,0.700
117473339,-3.242635,-2.461238,0.930146,13,55,4.178
117473341,-0.563923,-0.427905,-0.011656,14,83,0.708
117473344,-3.244468,-2.461180,1.079981,15,44,4.216
117473364,-0.519186,-0.392800,-0.163244,0,12,0.674
117473367,-0.555025,-0.419781,0.011447,1,100,0.696
117473369,-0.530063,-0.400775,-0.143717,2,100,0.682
117473371,-0.572003,-0.432348,0.035377,3,78,0.718
117473373,-0.551365,-0.416616,-0.126230,4,100,0.704
117473376,-0.580279,-0.438324,0.059924,5,86,0.730
117473378,-0.540709,-0.408305,-0.100714,6,100,0.686
117473380,-0.579871,-0.437739,0.084108,7,100,0.732
117473383,-0.548248,-0.413735,-0.079234,8,100,0.692
117473385,-0.600821,-0.453265,0.112603,9,58,0.762
117473387,-0.567888,-0.428284,-0.058529,10,100,0.714
117473390,-0.601974,-0.453847,0.138441,11,66,0.768
