# time,X,Y,Z,id,intensity,distance
129692225,-0.637252,0.369492,0.160363,13,5,0.756
129692227,-0.581207,0.337112,-0.011028,14,31,0.672
129692230,-0.665039,0.385868,0.194820,15,3,0.796
129692253,-0.620405,0.361199,0.011831,1,59,0.718
129692257,-0.640258,0.372995,0.036633,3,23,0.742
129692262,-0.628267,0.366241,0.059924,5,25,0.730
129692267,-0.643012,0.375075,0.086302,7,38,0.750
129692271,-0.638056,0.372420,0.110413,9,81,0.748
129692276,-0.637428,0.372290,0.135388,11,7,0.752
129692278,-0.517354,0.302257,-0.029202,12,2,0.600
129692280,-0.642709,0.375613,0.162163,13,5,0.764
129692283,-0.592134,0.346165,-0.011272,14,30,0.686
129692285,-0.645374,0.377409,0.189126,15,3,0.774
129692308,-0.615754,0.361231,0.011761,1,59,0.714
129692313,-0.642463,0.377138,0.036843,3,21,0.746
129692317,-0.632203,0.371350,0.060447,5,24,0.736
129692322,-0.643476,0.378211,0.086546,7,43,0.752
129692326,-0.643628,0.378540,0.111664,9,74,0.756
129692331,-0.639574,0.376394,0.136152,11,9,0.756
129692336,-0.649856,0.382686,0.164412,13,3,0.774
129692338,-0.587537,0.346097,-0.011203,14,30,0.682
129692340,-0.654105,0.385432,0.192232,15,3,0.786
129692363,-0.614549,0.363277,0.011761,1,59,0.714
129692368,-0.634320,0.375220,0.036424,3,23,0.738
129692373,-0.637806,0.377538,0.061144,5,24,0.744
129692377,-0.635357,0.376345,0.085571,7,44,0.744
129692382,-0.649129,0.384764,0.112916,9,73,0.764
129692386,-0.634900,0.376586,0.135388,11,9,0.752
129692389,-0.491251,0.291480,-0.027736,12,2,0.572
129692391,-0.658583,0.390899,0.167112,13,4,0.786
129692393,-0.577735,0.343028,-0.011028,14,31,0.672
129692396,-0.654421,0.388692,0.192749,15,3,0.788
129692419,-0.616681,0.367521,0.011831,1,59,0.718
129692423,-0.629543,0.375441,0.036215,3,25,0.734
129692428,-0.633029,0.377776,0.060795,5,24,0.740
129692432,-0.637416,0.380652,0.086058,7,44,0.748
129692437,-0.632487,0.377964,0.110100,9,85,0.746
129692442,-0.633549,0.378855,0.135388,11,9,0.752
129692444,-0.514200,0.307590,-0.029202,12,2,0.600
129692446,-0.633769,0.379244,0.160813,13,5,0.758
129692449,-0.574788,0.344066,-0.010993,14,31,0.670
129692451,-0.671258,0.401948,0.198443,15,3,0.810
129692474,-0.620507,0.372810,0.011936,1,58,0.724
129692479,-0.626492,0.376648,0.036110,3,27,0.732
129692483,-0.628273,0.377961,0.060447,5,24,0.736
129692488,-0.639470,0.384945,0.086546,7,43,0.752
129692492,-0.626079,0.377126,0.109162,9,88,0.740
129692497,-0.635582,0.383096,0.136152,11,7,0.756
129692499,-0.475495,0.286695,-0.026899,12,3,0.556
129692502,-0.650800,0.392520,0.165762,13,4,0.780
129692504,-0.571877,0.345029,-0.010958,14,36,0.668
129692506,-0.654974,0.395291,0.193785,15,3,0.792
129692529,-0.614103,0.371813,0.011831,1,59,0.718
129692534,-0.632039,0.382918,0.036529,3,27,0.740
129692538,-0.623575,0.378032,0.060098,5,25,0.732
129692543,-0.634762,0.385060,0.086058,7,44,0.748
129692548,-0.628169,0.381304,0.109787,9,90,0.744
129692552,-0.637631,0.387295,0.136915,11,7,0.760
129692555,-0.488171,0.296609,-0.027736,12,2,0.572
129692557,-0.639469,0.388660,0.163062,13,4,0.768
129692559,-0.582660,0.354245,-0.011203,14,37,0.682
129692562,-0.647022,0.393502,0.191714,15,3,0.784
129692585,-0.609415,0.371825,0.011761,1,66,0.714
129692589,-0.634129,0.387169,0.036738,3,29,0.744
129692594,-0.622264,0.380186,0.060098,5,25,0.732
129692598,-0.626644,0.383125,0.085083,7,52,0.740
129692603,-0.633571,0.387625,0.111039,9,81,0.752
129692608,-0.629565,0.385439,0.135388,11,7,0.752
129692610,-0.487120,0.298332,-0.027736,12,2,0.572
129692612,-0.648057,0.397033,0.165762,13,4,0.780
129692614,-0.591626,0.362585,-0.011412,14,37,0.694
129692617,-0.645615,0.395808,0.191714,15,3,0.784
129692640,-0.608049,0.374056,0.011761,1,59,0.714
129692644,-0.622501,0.383209,0.036110,3,29,0.732
129692649,-0.627652,0.386644,0.060795,5,24,0.740
129692654,-0.625235,0.385419,0.085083,7,52,0.740
129692658,-0.635508,0.392019,0.111664,9,83,0.756
129692663,-0.628148,0.387744,0.135388,11,7,0.752
129692665,-0.486023,0.300115,-0.027736,12,2,0.572
129692667,-0.634992,0.392237,0.162613,13,4,0.766
129692670,-0.597098,0.368955,-0.011552,14,35,0.702
129692672,-0.660592,0.408329,0.196891,15,3,0.804
129692695,-0.613476,0.380489,0.011901,1,71,0.722
129692700,-0.612624,0.380195,0.035587,3,29,0.722
129692704,-0.629644,0.390998,0.061144,5,24,0.744
129692709,-0.630602,0.391835,0.086058,7,51,0.748
129692714,-0.624053,0.388005,0.109787,9,92,0.744
129692718,-0.633453,0.394092,0.136915,11,7,0.760
129692720,-0.423927,0.263820,-0.023968,12,3,0.500
129692723,-0.635279,0.395471,0.163062,13,4,0.768
129692725,-0.600910,0.374191,-0.011656,14,40,0.708
129692727,-0.659181,0.410603,0.196891,15,3,0.804
129692750,-0.622387,0.388879,0.012110,1,68,0.734
129692755,-0.616440,0.385400,0.035901,3,31,0.728
129692760,-0.623277,0.389914,0.060621,5,27,0.738
129692764,-0.636030,0.398137,0.087033,7,50,0.756
129692769,-0.619415,0.387975,0.109162,9,92,0.740
129692773,-0.628815,0.394105,0.136152,11,7,0.756
129692776,-0.423050,0.265224,-0.023968,12,3,0.500
129692778,-0.645521,0.404823,0.166212,13,4,0.782
129692780,-0.604747,0.379370,-0.011761,14,45,0.714
129692783,-0.638179,0.400465,0.190679,15,3,0.780
129692806,-0.609244,0.383488,0.011866,1,71,0.720
129692810,-0.620220,0.390649,0.036215,3,38,0.734
129692815,-0.613538,0.386690,0.059749,5,28,0.728
129692820,-0.634686,0.400276,0.087033,7,50,0.756
129692824,-0.619770,0.391121,0.109474,9,98,0.742
129692829,-0.620833,0.392045,0.134625,11,8,0.748
129692831,-0.506574,0.319995,-0.029202,12,2,0.600
129692833,-0.632605,0.399736,0.163062,13,4,0.768
129692836,-0.606828,0.383571,-0.011831,14,51,0.718
129692838,-0.640070,0.404713,0.191714,15,3,0.784
129692861,-0.597770,0.379186,0.011656,1,81,0.708
129692866,-0.623912,0.396023,0.036529,3,40,0.740
129692870,-0.617230,0.392034,0.060272,5,30,0.734
129692875,-0.626583,0.398230,0.086058,7,51,0.748
129692879,-0.621735,0.395402,0.110100,9,95,0.746
129692884,-0.626086,0.398426,0.136152,11,9,0.756
129692886,-0.421211,0.268135,-0.023968,12,3,0.500
129692889,-0.629562,0.400895,0.162613,13,4,0.766
129692891,-0.618978,0.394282,-0.012110,14,54,0.734
129692893,-0.632136,0.402793,0.189644,15,3,0.776
129692916,-0.601498,0.384501,0.011761,1,92,0.714
129692921,-0.617478,0.394970,0.036215,3,44,0.734
129692926,-0.615858,0.394186,0.060272,5,33,0.734
129692930,-0.611817,0.391850,0.084108,7,53,0.732
129692935,-0.625340,0.400768,0.111039,9,81,0.752
129692939,-0.621387,0.398489,0.135388,11,7,0.752
129692942,-0.467343,0.299799,-0.026899,12,3,0.556
129692944,-0.621598,0.398880,0.160813,13,5,0.758
129692946,-0.624329,0.400761,-0.012250,14,55,0.742
129692949,-0.633977,0.407084,0.190679,15,3,0.780
129692972,-0.606876,0.390930,0.011901,1,91,0.722
129692976,-0.612738,0.394959,0.036005,3,46,0.730
129692981,-0.616153,0.397413,0.060447,5,33,0.736
129692985,-0.622120,0.401518,0.085815,7,57,0.746
129692990,-0.615640,0.397590,0.109474,9,95,0.742
129692995,-0.623290,0.402787,0.136152,11,9,0.756
129692997,-0.503195,0.325282,-0.029202,12,2,0.600
129692999,-0.620202,0.401047,0.160813,13,5,0.758
129693002,-0.614531,0.397507,-0.012075,14,65,0.732
129693004,-0.637418,0.412443,0.192232,15,3,0.786
129693027,-0.607118,0.394239,0.011936,1,100,0.724
129693031,-0.607941,0.395019,0.035796,3,49,0.726
129693036,-0.606347,0.394227,0.059575,5,37,0.726
129693041,-0.620655,0.403780,0.085815,7,57,0.746
129693045,-0.607570,0.395513,0.108223,9,98,0.734
129693050,-0.618535,0.402901,0.135388,11,7,0.752
129693052,-0.465199,0.303115,-0.026899,12,3,0.556
129693054,-0.625277,0.407545,0.162613,13,4,0.766
129693057,-0.606390,0.395357,-0.011936,14,65,0.724
129693059,-0.631071,0.411576,0.190679,15,3,0.780
129693082,-0.599079,0.391924,0.011796,1,100,0.716
129693087,-0.609935,0.399273,0.036005,3,46,0.730
129693091,-0.605002,0.396289,0.059575,5,37,0.726
129693096,-0.624258,0.409155,0.086546,7,56,0.752
129693101,-0.609524,0.399745,0.108849,9,100,0.738
129693105,-0.613878,0.402849,0.134625,11,6,0.748
129693107,-0.464165,0.304697,-0.026899,12,3,0.556
129693110,-0.623886,0.409671,0.162613,13,4,0.766
129693112,-0.611727,0.401810,-0.012075,14,67,0.732
129693114,-0.632895,0.415843,0.191714,15,3,0.784
129693137,-0.594402,0.391759,0.011726,1,100,0.712
129693142,-0.618577,0.407944,0.036633,3,57,0.742
129693147,-0.606976,0.400540,0.059924,5,40,0.730
129693151,-0.612922,0.404714,0.085083,7,58,0.740
129693156,-0.604864,0.399639,0.108223,9,95,0.734
129693160,-0.619054,0.409267,0.136152,11,7,0.756
129693163,-0.519767,0.343733,-0.030458,12,2,0.624
129693165,-0.630615,0.417168,0.164862,13,4,0.776
129693167,-0.610356,0.403890,-0.012075,14,69,0.732
129693170,-0.628254,0.415862,0.190679,15,3,0.780
129693193,-0.599729,0.398205,0.011866,1,100,0.720
129693197,-0.608867,0.404521,0.036110,3,53,0.732
129693202,-0.600631,0.399295,0.059401,5,46,0.724
129693207,-0.608236,0.404599,0.084596,7,59,0.736
129693211,-0.613367,0.408263,0.110100,9,100,0.746
129693216,-0.601317,0.400489,0.132335,11,6,0.736
129693218,-0.485351,0.323352,-0.028364,12,2,0.584
129693220,-0.606489,0.404182,0.158563,13,5,0.748
129693223,-0.617297,0.411511,-0.012250,14,74,0.742
129693225,-0.623621,0.415854,0.189644,15,3,0.776
129693248,-0.598369,0.400246,0.011866,1,100,0.720
129693253,-0.602503,0.403265,0.035796,3,60,0.726
129693257,-0.607539,0.406891,0.060272,5,49,0.734
129693262,-0.613441,0.411102,0.085571,7,57,0.744
129693266,-0.608679,0.408168,0.109474,9,100,0.742
129693271,-0.619498,0.415684,0.136915,11,7,0.760
129693273,-0.470966,0.316119,-0.027527,12,3,0.568
129693276,-0.613180,0.411703,0.160813,13,5,0.758
129693278,-0.602591,0.404721,-0.011970,14,78,0.726
129693280,-0.636611,0.427704,0.194302,15,3,0.794
129693303,-0.596968,0.402332,0.011866,1,100,0.720
129693308,-0.602748,0.406482,0.035901,3,61,0.728
129693313,-0.599509,0.404551,0.059575,5,51,0.726
129693317,-0.613647,0.414352,0.085815,7,63,0.746
129693322,-0.600703,0.405866,0.108223,9,100,0.734
129693326,-0.611537,0.413445,0.135388,11,7,0.752
129693329,-0.479787,0.324474,-0.028155,12,2,0.580
129693331,-0.611739,0.413841,0.160813,13,5,0.758
129693333,-0.597863,0.404581,-0.011901,14,81,0.722
129693336,-0.612717,0.414763,0.187055,15,3,0.766
129693359,-0.593906,0.403290,0.011831,1,100,0.718
129693363,-0.607933,0.413073,0.036319,3,61,0.736
129693368,-0.591502,0.402161,0.058878,5,51,0.718
129693372,-0.613838,0.417608,0.086058,7,57,0.748
129693377,-0.600916,0.409072,0.108536,9,100,0.736
129693382,-0.606845,0.413367,0.134625,11,8,0.748
129693384,-0.481952,0.328396,-0.028364,12,2,0.584
129693386,-0.608681,0.414877,0.160363,13,7,0.756
129693389,-0.611317,0.416804,-0.012215,14,80,0.740
129693391,-0.617650,0.421253,0.189126,15,3,0.774
129693414,-0.579291,0.396327,0.011552,1,100,0.702
129693418,-0.609784,0.417449,0.036529,3,63,0.740
129693423,-0.593382,0.406475,0.059226,5,51,0.722
129693428,-0.602553,0.413014,0.084596,7,66,0.736
129693432,-0.602742,0.413402,0.109162,9,100,0.740
129693437,-0.602161,0.413261,0.133862,11,8,0.744
129693439,-0.559839,0.384335,-0.033388,12,2,0.680
129693442,-0.620080,0.425824,0.163962,13,4,0.772
129693444,-0.606561,0.416670,-0.012145,14,83,0.736
129693446,-0.625729,0.429971,0.192232,15,3,0.786
129693469,-0.589430,0.406291,0.011796,1,100,0.716
129693474,-0.600102,0.413905,0.036005,3,70,0.730
129693478,-0.593600,0.409675,0.059401,5,54,0.724
129693483,-0.596207,0.411731,0.083865,7,67,0.730
129693488,-0.606171,0.418872,0.110100,9,100,0.746
129693492,-0.610404,0.422060,0.136152,11,7,0.756
129693495,-0.479648,0.331753,-0.028364,12,2,0.584
129693497,-0.605769,0.419116,0.160363,13,7,0.756
129693499,-0.608392,0.421061,-0.012215,14,91,0.740
129693501,-0.614694,0.425555,0.189126,15,3,0.774
129693524,-0.588008,0.408346,0.011796,1,100,0.716
129693529,-0.597014,0.414858,0.035901,3,74,0.728
129693534,-0.601981,0.418569,0.060447,5,57,0.736
129693538,-0.598025,0.416077,0.084352,7,66,0.734
129693543,-0.596599,0.415342,0.108536,9,100,0.736
129693548,-0.605705,0.421944,0.135388,11,7,0.752
129693550,-0.547310,0.381383,-0.032760,12,2,0.668
129693552,-0.597908,0.416770,0.158563,13,7,0.748
129693554,-0.595436,0.415176,-0.011970,14,96,0.726
129693557,-0.617958,0.431013,0.190679,15,3,0.780
129693580,-0.593133,0.414982,0.011936,1,100,0.724
129693584,-0.595562,0.416939,0.035901,3,72,0.728
129693589,-0.593989,0.416096,0.059749,5,63,0.728
129693594,-0.598195,0.419301,0.084596,7,66,0.736
129693598,-0.591911,0.415154,0.107910,9,100,0.732
129693603,-0.610657,0.428567,0.136915,11,7,0.760
129693605,-0.490397,0.344274,-0.029202,12,2,0.600
129693607,-0.590070,0.414375,0.156764,13,7,0.740
129693610,-0.597256,0.419551,-0.012040,14,99,0.730
129693612,-0.621192,0.436500,0.192232,15,3,0.786
129693635,-0.583508,0.411289,0.011761,1,28,0.714
129693640,-0.598999,0.422469,0.036215,3,80,0.734
129693644,-0.586021,0.413571,0.059052,5,63,0.720
129693649,-0.606457,0.428257,0.086058,7,63,0.748
129693653,-0.590458,0.417217,0.107910,9,100,0.732
129693658,-0.593126,0.419361,0.133099,11,8,0.740
129693660,-0.547896,0.387501,-0.032970,12,2,0.672
129693663,-0.604529,0.427687,0.161263,13,5,0.760
129693665,-0.589259,0.417013,-0.011901,14,100,0.722
129693667,-0.610204,0.431968,0.189126,15,3,0.774
129693690,-0.572286,0.406377,0.011552,1,27,0.702
129693695,-0.595893,0.423401,0.036110,3,74,0.732
129693700,-0.584574,0.415614,0.059052,5,66,0.720
129693704,-0.588783,0.418864,0.083621,7,67,0.728
129693709,-0.595436,0.423858,0.109162,9,100,0.740
129693713,-0.591659,0.421429,0.133099,11,8,0.740
129693716,-0.458703,0.326827,-0.027317,12,3,0.564
129693718,-0.607793,0.433188,0.162613,13,6,0.766
129693720,-0.597569,0.426032,-0.012110,14,100,0.734
129693723,-0.608692,0.434096,0.189126,15,3,0.774
129693746,-0.580623,0.415353,0.011761,1,100,0.714
129693750,-0.592787,0.424316,0.036005,3,80,0.730
129693755,-0.589599,0.422293,0.059749,5,66,0.728
129693759,-0.587317,0.420917,0.083621,7,67,0.728
129693764,-0.597163,0.428236,0.109787,9,100,0.744
129693769,-0.593374,0.425781,0.133862,11,8,0.744
129693771,-0.486765,0.349390,-0.029202,12,2,0.600
129693773,-0.596780,0.428488,0.159913,13,7,0.754
129693776,-0.596078,0.428115,-0.012110,14,100,0.734
129693778,-0.600898,0.431709,0.187055,15,3,0.766
129693801,-0.575925,0.415039,0.011691,1,27,0.710
129693806,-0.591302,0.426382,0.036005,3,80,0.730
129693810,-0.592968,0.427846,0.060272,5,68,0.734
129693815,-0.585844,0.422965,0.083621,7,67,0.728
129693819,-0.586057,0.423378,0.107910,9,100,0.732
129693824,-0.603022,0.435901,0.136533,11,9,0.758
129693826,-0.485543,0.351087,-0.029202,12,2,0.600
129693829,-0.593701,0.429426,0.159463,13,5,0.752
129693831,-0.584859,0.423160,-0.011901,14,100,0.722
129693833,-0.621297,0.449661,0.194302,15,3,0.794
129693856,-0.585800,0.425270,0.011936,1,29,0.724
129693861,-0.586579,0.426096,0.035796,3,90,0.726
129693865,-0.581801,0.422885,0.059226,5,71,0.722
129693870,-0.592391,0.430845,0.084840,7,65,0.738
129693875,-0.581381,0.423096,0.107284,9,100,0.728
129693879,-0.601497,0.438003,0.136533,11,9,0.758
129693882,-0.484314,0.352780,-0.029202,12,2,0.600
129693884,-0.592199,0.431496,0.159463,13,7,0.752
129693886,-0.581763,0.424021,-0.011866,14,100,0.720
129693889,-0.608796,0.443860,0.190679,15,3,0.780
129693912,-0.571399,0.417869,0.011656,1,30,0.708
129693916,-0.591535,0.432859,0.036215,3,91,0.734
129693921,-0.581929,0.426090,0.059401,5,77,0.724
129693925,-0.597289,0.437603,0.085815,7,63,0.746
129693930,-0.581494,0.426291,0.107597,9,100,0.730
129693935,-0.592049,0.434294,0.134625,11,9,0.748
129693937,-0.483080,0.354468,-0.029202,12,2,0.600
129693939,-0.596973,0.438173,0.161263,13,5,0.760
129693941,-0.578667,0.424866,-0.011831,14,100,0.718
129693944,-0.608800,0.447126,0.191196,15,3,0.782
129693967,-0.566717,0.417489,0.011586,1,30,0.704
129693971,-0.590020,0.434921,0.036215,3,91,0.734
129693976,-0.574025,0.423388,0.058704,5,81,0.716
129693981,-0.586175,0.432613,0.084352,7,72,0.734
129693985,-0.584769,0.431839,0.108536,9,100,0.736
129693990,-0.590530,0.436358,0.134625,11,9,0.748
129693992,-0.520387,0.384645,-0.031714,12,2,0.648
129693994,-0.603274,0.446047,0.163512,13,6,0.770
129693997,-0.586827,0.434018,-0.012040,14,100,0.730
129693999,-0.594811,0.440057,0.187055,15,3,0.766
129694022,-0.570077,0.423035,0.011691,1,33,0.710
129694027,-0.585301,0.434584,0.036005,3,93,0.730
129694031,-0.582155,0.432497,0.059749,5,74,0.728
129694036,-0.575124,0.427521,0.082890,7,68,0.722
129694041,-0.586457,0.436197,0.109162,9,100,0.740
129694045,-0.585888,0.436025,0.133862,11,8,0.744
129694047,-0.467808,0.348249,-0.028364,12,2,0.584
129694050,-0.592378,0.441110,0.160813,13,7,0.758
129694052,-0.591768,0.440782,-0.012180,14,100,0.738
129694054,-0.596418,0.444374,0.188091,15,3,0.770
129694077,-0.575078,0.429711,0.011831,1,33,0.718
129694082,-0.580657,0.434130,0.035796,3,100,0.726
129694087,-0.580717,0.434426,0.059749,5,77,0.728
129694091,-0.580060,0.434184,0.083865,7,74,0.730
129694096,-0.578683,0.433402,0.107910,9,100,0.732
129694100,-0.595436,0.446207,0.136533,11,9,0.758
129694103,-0.466651,0.349798,-0.028364,12,2,0.584
129694105,-0.586235,0.439564,0.159463,13,7,0.752
129694107,-0.575905,0.431944,-0.011866,14,100,0.720
129694110,-0.601123,0.450987,0.190161,15,3,0.778
129694133,-0.580039,0.436429,0.011970,1,34,0.726
129694137,-0.576014,0.433664,0.035587,3,100,0.722
129694142,-0.572892,0.431575,0.059052,5,80,0.720
129694147,-0.583350,0.439719,0.084596,7,72,0.736
129694151,-0.574060,0.432978,0.107284,9,100,0.728
129694156,-0.589216,0.444679,0.135388,11,9,0.752
129694158,-0.465457,0.351385,-0.028364,12,2,0.584
129694160,-0.586287,0.442736,0.159913,13,7,0.754
129694163,-0.579212,0.437525,-0.011970,14,100,0.726
129694165,-0.599574,0.453043,0.190161,15,3,0.778
129694188,-0.567356,0.429997,0.011726,1,36,0.712
129694193,-0.579271,0.439292,0.035901,3,95,0.728
129694197,-0.569795,0.432367,0.058878,5,83,0.718
129694202,-0.580231,0.440552,0.084352,7,72,0.734
129694206,-0.575691,0.437369,0.107910,9,100,0.732
129694211,-0.589224,0.447921,0.135770,11,9,0.754
129694213,-0.505563,0.384439,-0.031086,12,2,0.636
129694216,-0.590942,0.449499,0.161713,13,7,0.762
129694218,-0.568133,0.432279,-0.011761,14,100,0.714
129694220,-0.585691,0.445773,0.186020,15,3,0.762
129694243,-0.562672,0.429548,0.011656,1,37,0.708
129694248,-0.580908,0.443736,0.036110,3,97,0.732
129694253,-0.569865,0.435564,0.059052,5,89,0.720
129694257,-0.566075,0.432928,0.082402,7,84,0.718
129694262,-0.578867,0.442977,0.108849,9,100,0.738
129694266,-0.564275,0.432071,0.130046,11,9,0.724
129694269,-0.520074,0.398347,-0.032132,12,2,0.656
129694271,-0.589370,0.451559,0.161713,13,5,0.762
129694273,-0.585667,0.448857,-0.012180,14,100,0.738
129694276,-0.587198,0.450166,0.187055,15,3,0.766
129694299,-0.564340,0.433947,0.011726,1,39,0.712
129694303,-0.571441,0.439672,0.035587,3,100,0.722
129694308,-0.577814,0.444843,0.060098,5,94,0.732
129694312,-0.564560,0.434901,0.082402,7,84,0.718
129694317,-0.582011,0.448613,0.109787,9,100,0.744
129694322,-0.579864,0.447227,0.134244,11,9,0.746
129694324,-0.493379,0.380640,-0.030458,12,2,0.624
129694326,-0.584704,0.451232,0.160813,13,8,0.758
129694329,-0.580931,0.448455,-0.012110,14,100,0.734
129694331,-0.594797,0.459297,0.190161,15,3,0.778
129694354,-0.569146,0.440812,0.011866,1,37,0.720
129694358,-0.566745,0.439217,0.035377,3,100,0.718
129694363,-0.577832,0.448078,0.060272,5,82,0.734
129694368,-0.569312,0.441737,0.083377,7,81,0.726
129694372,-0.572639,0.444585,0.108223,9,100,0.734
129694377,-0.584501,0.454066,0.135770,11,9,0.754
129694379,-0.460506,0.357849,-0.028364,12,2,0.584
129694381,-0.573894,0.446094,0.158113,13,7,0.746
129694384,-0.576204,0.448025,-0.012040,14,100,0.730
129694386,-0.587091,0.456626,0.188091,15,3,0.770
129694409,-0.567603,0.442796,0.011866,1,39,0.720
129694414,-0.571506,0.446108,0.035796,3,100,0.726
129694418,-0.568413,0.443960,0.059401,5,92,0.724
129694423,-0.564639,0.441276,0.082890,7,82,0.722
129694428,-0.572640,0.447798,0.108536,9,100,0.736
129694432,-0.586005,0.458524,0.136533,11,9,0.758
129694434,-0.500147,0.391461,-0.031086,12,2,0.636
129694437,-0.569265,0.445692,0.157214,13,8,0.742
129694439,-0.568340,0.445101,-0.011901,14,100,0.722
129694441,-0.594618,0.465821,0.191196,15,3,0.782
129694464,-0.559765,0.439833,0.011726,1,40,0.712
129694469,-0.576226,0.453038,0.036215,3,100,0.734
129694474,-0.563728,0.443478,0.059052,5,92,0.720
129694478,-0.570894,0.449384,0.084108,7,79,0.732
129694483,-0.567970,0.447350,0.107910,9,100,0.732
129694487,-0.576691,0.454490,0.134625,11,8,0.748
129694490,-0.577201,0.455029,-0.036319,12,2,0.736
129694492,-0.579947,0.457330,0.160813,13,8,0.758
129694494,-0.573063,0.452036,-0.012040,14,100,0.730
129694497,-0.580855,0.458321,0.187055,15,3,0.766
129694520,-0.555090,0.439302,0.011656,1,39,0.708
129694524,-0.574641,0.455047,0.036215,3,100,0.734
