# time,X,Y,Z,id,intensity,distance
120694658,-0.563254,0.453273,0.107910,9,100,0.732
120694663,-0.573429,0.461736,0.135007,11,9,0.750
120694665,-0.471300,0.379613,-0.029516,12,2,0.606
120694667,-0.569056,0.458488,0.159013,13,8,0.750
120694670,-0.557399,0.449229,-0.011796,14,100,0.716
120694672,-0.597080,0.481353,0.194302,15,3,0.794
120694695,-0.564454,0.456407,0.011970,1,40,0.726
120694700,-0.560528,0.453502,0.035587,3,100,0.722
120694704,-0.559030,0.452559,0.059226,5,92,0.722
120694709,-0.572277,0.463558,0.085327,7,78,0.742
120694713,-0.555530,0.450261,0.106659,9,100,0.724
120694718,-0.574863,0.466208,0.135770,11,9,0.754
120694720,-0.435849,0.353574,-0.027213,12,3,0.562
120694723,-0.564426,0.458015,0.158113,13,8,0.746
120694725,-0.562038,0.456213,-0.011936,14,100,0.724
120694727,-0.580399,0.471257,0.189126,15,3,0.774
120694750,-0.553554,0.450798,0.011761,1,40,0.714
120694755,-0.565135,0.460503,0.036005,3,100,0.730
120694759,-0.554359,0.451990,0.058878,5,94,0.718
120694764,-0.570655,0.465553,0.085327,7,84,0.742
120694769,-0.563137,0.459692,0.108536,9,100,0.736
120694773,-0.567150,0.463244,0.134244,11,9,0.746
120694776,-0.446986,0.365202,-0.028050,12,2,0.578
120694778,-0.577913,0.472315,0.162613,13,8,0.766
120694780,-0.557345,0.455641,-0.011866,14,100,0.720
120694783,-0.569777,0.465942,0.186020,15,3,0.762
120694806,-0.536517,0.440044,0.011412,1,39,0.694
120694810,-0.569705,0.467534,0.036424,3,100,0.738
120694815,-0.551246,0.452647,0.058704,5,100,0.716
120694819,-0.565971,0.465007,0.084840,7,84,0.738
120694824,-0.564595,0.464146,0.109162,9,100,0.740
120694829,-0.562516,0.462704,0.133480,11,9,0.742
120694833,-0.582302,0.479255,0.164412,13,8,0.774
120694835,-0.571213,0.470265,-0.012215,14,100,0.740
120694838,-0.577120,0.475266,0.189126,15,3,0.774
120694861,-0.541184,0.446961,0.011552,1,39,0.702
120694865,-0.561952,0.464382,0.036005,3,100,0.730
120694870,-0.554309,0.458330,0.059226,5,94,0.722
120694875,-0.558267,0.461869,0.083865,7,87,0.730
120694879,-0.563013,0.466065,0.109162,9,100,0.740
120694884,-0.568498,0.470877,0.135388,11,9,0.752
120694888,-0.574665,0.476260,0.162613,13,8,0.766
120694891,-0.564991,0.468378,-0.012110,14,100,0.734
120694893,-0.572525,0.474761,0.188091,15,3,0.770
120694916,-0.548883,0.456474,0.011761,1,39,0.714
120694921,-0.560363,0.466297,0.036005,3,99,0.730
120694925,-0.558862,0.465323,0.059924,5,94,0.730
120694930,-0.562781,0.468863,0.084840,7,84,0.738
120694935,-0.558373,0.465467,0.108536,9,100,0.736
120694939,-0.569888,0.475347,0.136152,11,9,0.756
120694944,-0.552073,0.460759,0.156314,13,8,0.738
120694946,-0.561834,0.469045,-0.012075,14,100,0.732
120694948,-0.563466,0.470546,0.185502,15,3,0.760
120694971,-0.553418,0.463523,0.011901,1,37,0.722
120694976,-0.560263,0.469534,0.036110,3,95,0.732
120694981,-0.557234,0.467271,0.059924,5,89,0.730
120694985,-0.564182,0.473377,0.085327,7,78,0.742
120694990,-0.552206,0.463602,0.107597,9,100,0.730
120694994,-0.565219,0.474808,0.135388,11,9,0.752
120694999,-0.556428,0.467699,0.158113,13,8,0.746
120695001,-0.546418,0.459421,-0.011761,14,100,0.714
120695004,-0.566256,0.476241,0.187055,15,3,0.766
120695027,-0.548740,0.462873,0.011831,1,37,0.718
120695031,-0.561673,0.474063,0.036319,3,95,0.736
120695036,-0.547989,0.462786,0.059052,5,86,0.720
120695041,-0.565559,0.477906,0.085815,7,76,0.746
120695045,-0.552093,0.466803,0.107910,9,100,0.732
120695050,-0.562059,0.475510,0.135007,11,9,0.750
120695054,-0.566691,0.479711,0.161713,13,8,0.762
120695057,-0.555494,0.470371,-0.012005,14,100,0.728
120695059,-0.567538,0.480712,0.188091,15,3,0.770
120695082,-0.533404,0.453134,0.011517,1,34,0.700
120695087,-0.561537,0.477314,0.036424,3,99,0.738
120695091,-0.550923,0.468568,0.059575,5,89,0.726
120695096,-0.550281,0.468298,0.083621,7,81,0.728
120695100,-0.550460,0.468727,0.107910,9,100,0.732
120695105,-0.552924,0.471103,0.133099,11,9,0.740
120695110,-0.567979,0.484215,0.162613,13,8,0.766
120695112,-0.553849,0.472307,-0.012005,14,100,0.728
120695114,-0.561447,0.478929,0.186538,15,3,0.764
120695137,-0.534858,0.457593,0.011586,1,33,0.704
120695142,-0.553798,0.474076,0.036005,3,99,0.730
120695147,-0.552310,0.473081,0.059924,5,89,0.730
120695151,-0.542614,0.465049,0.082646,7,82,0.720
120695156,-0.554819,0.475789,0.109162,9,100,0.740
120695160,-0.557236,0.478144,0.134625,11,9,0.748
120695165,-0.566285,0.486195,0.162613,13,8,0.766
120695167,-0.555231,0.476844,-0.012075,14,100,0.732
120695170,-0.565634,0.485921,0.188608,15,3,0.772
120695193,-0.542348,0.467289,0.011796,1,33,0.716
120695197,-0.553653,0.477310,0.036110,3,97,0.732
120695202,-0.555182,0.478910,0.060447,5,82,0.736
120695206,-0.542490,0.468237,0.082890,7,75,0.722
120695211,-0.550165,0.475141,0.108536,9,100,0.736
120695216,-0.561506,0.485220,0.136152,11,9,0.756
120695220,-0.549844,0.475422,0.158113,13,8,0.746
120695223,-0.547513,0.473546,-0.011936,14,100,0.724
120695225,-0.572700,0.495476,0.191714,15,3,0.784
120695248,-0.536180,0.465250,0.011691,1,29,0.710
120695252,-0.547454,0.475318,0.035796,3,100,0.726
120695257,-0.545977,0.474322,0.059575,5,80,0.726
120695262,-0.546833,0.475351,0.083865,7,74,0.730
120695266,-0.542525,0.471891,0.107284,9,100,0.728
120695271,-0.562751,0.489778,0.136915,11,9,0.760
120695275,-0.556976,0.485044,0.160813,13,8,0.758
120695278,-0.545832,0.475482,-0.011936,14,100,0.724
120695280,-0.560744,0.488619,0.188091,15,3,0.770
120695303,-0.533007,0.465849,0.011656,1,27,0.708
120695308,-0.550260,0.481218,0.036110,3,95,0.732
120695312,-0.535280,0.468400,0.058529,5,81,0.714
120695317,-0.551103,0.482536,0.084840,7,71,0.738
120695322,-0.540833,0.473829,0.107284,9,100,0.728
120695326,-0.560995,0.491788,0.136915,11,9,0.760
120695331,-0.561097,0.492173,0.162613,13,8,0.766
120695333,-0.548637,0.481389,-0.012040,14,90,0.730
120695335,-0.554637,0.486800,0.186538,15,3,0.764
120695358,-0.534342,0.470392,0.011726,1,100,0.712
120695363,-0.551542,0.485812,0.036319,3,93,0.736
120695368,-0.536608,0.472927,0.058878,5,74,0.718
120695372,-0.540464,0.476599,0.083377,7,74,0.726
120695377,-0.543609,0.479646,0.108223,9,100,0.734
120695381,-0.550441,0.485951,0.134625,11,9,0.748
120695386,-0.562300,0.496705,0.163512,13,8,0.770
120695388,-0.548459,0.484617,-0.012075,14,54,0.732
120695391,-0.557287,0.492559,0.188091,15,3,0.770
120695414,-0.529745,0.469555,0.011656,1,100,0.708
120695418,-0.546897,0.485036,0.036110,3,89,0.732
120695423,-0.540956,0.480041,0.059575,5,74,0.726
120695428,-0.540323,0.479753,0.083621,7,74,0.728
120695432,-0.552311,0.490677,0.110413,9,100,0.748
120695437,-0.551718,0.490431,0.135388,11,9,0.752
120695441,-0.548957,0.488255,0.159913,13,8,0.754
120695444,-0.558758,0.497114,-0.012354,14,6,0.748
120695446,-0.570039,0.507295,0.193267,15,3,0.790
120695469,-0.534110,0.476683,0.011796,1,100,0.716
120695474,-0.537790,0.480248,0.035587,3,94,0.722
120695478,-0.542282,0.484544,0.059924,5,77,0.730
120695483,-0.547555,0.489542,0.085083,7,65,0.740
120695487,-0.538844,0.482036,0.107910,9,100,0.732
120695492,-0.552952,0.494946,0.136152,11,9,0.756
120695497,-0.541463,0.484946,0.158113,13,8,0.746
120695499,-0.539165,0.483029,-0.011936,14,2,0.724
120695501,-0.562527,0.504106,0.191196,15,3,0.782
120695524,-0.541366,0.486565,0.012005,1,63,0.728
120695529,-0.542050,0.487465,0.036005,3,82,0.730
120695534,-0.536144,0.482436,0.059401,5,69,0.724
120695538,-0.545842,0.491450,0.085083,7,65,0.740
120695543,-0.534223,0.481270,0.107284,9,100,0.728
120695547,-0.554137,0.499502,0.136915,11,9,0.760
120695552,-0.542661,0.489444,0.159013,13,8,0.750
120695557,-0.552159,0.498301,0.188091,15,3,0.770
120695580,-0.527805,0.477715,0.011726,1,20,0.712
120695584,-0.543311,0.492029,0.036215,3,61,0.734
120695589,-0.535942,0.485632,0.059575,5,69,0.726
120695593,-0.545607,0.494672,0.085327,7,65,0.742
120695598,-0.531092,0.481787,0.106971,9,100,0.726
120695603,-0.546596,0.496133,0.135388,11,9,0.752
120695607,-0.549628,0.499170,0.161713,13,8,0.762
120695612,-0.554732,0.504093,0.189644,15,3,0.776
120695635,-0.529132,0.482202,0.011796,1,6,0.716
120695639,-0.544585,0.496567,0.036424,3,36,0.738
120695644,-0.534286,0.487453,0.059575,5,63,0.726
120695649,-0.538056,0.491172,0.084352,7,66,0.734
120695653,-0.538201,0.491585,0.108849,9,100,0.738
120695658,-0.542005,0.495342,0.134625,11,9,0.748
120695663,-0.550802,0.503668,0.162613,13,8,0.766
120695667,-0.550163,0.503370,0.188608,15,3,0.772
120695695,-0.525232,0.482215,0.035168,3,15,0.714
120695699,-0.534082,0.490627,0.059749,5,57,0.728
120695704,-0.534907,0.491671,0.084108,7,66,0.732
120695709,-0.542324,0.498780,0.110100,9,100,0.746
120695713,-0.551854,0.507841,0.137678,11,9,0.764
120695718,-0.546194,0.502926,0.161713,13,8,0.762
120695722,-0.544157,0.501343,0.187055,15,3,0.766
120695750,-0.541144,0.500316,0.036424,3,2,0.738
120695755,-0.538217,0.497900,0.060447,5,35,0.736
120695759,-0.537558,0.497581,0.084840,7,58,0.738
120695764,-0.530435,0.491274,0.107910,9,100,0.732
120695769,-0.542878,0.503092,0.135770,11,7,0.754
120695773,-0.541577,0.502179,0.160813,13,7,0.758
120695778,-0.556565,0.516378,0.192232,15,3,0.786
120695810,-0.533560,0.497059,0.060098,5,23,0.732
120695815,-0.540174,0.503515,0.085571,7,57,0.744
120695819,-0.522938,0.487733,0.106659,9,100,0.724
120695824,-0.546860,0.510342,0.137296,11,7,0.762
120695828,-0.542669,0.506726,0.161713,13,7,0.762
120695833,-0.549113,0.513042,0.190161,15,3,0.778
120695865,-0.539087,0.505735,0.060970,5,5,0.742
120695870,-0.542755,0.509473,0.086302,7,44,0.750
120695874,-0.528432,0.496318,0.108223,9,100,0.734
120695879,-0.539352,0.506869,0.135770,11,6,0.754
120695884,-0.540897,0.508618,0.161713,13,7,0.762
120695888,-0.550133,0.517604,0.191196,15,3,0.782
120695925,-0.520789,0.492260,0.082890,7,20,0.722
120695930,-0.532453,0.503571,0.109474,9,100,0.742
120695934,-0.534748,0.506029,0.135007,11,6,0.750
120695939,-0.547633,0.518516,0.164412,13,6,0.774
120695944,-0.548351,0.519491,0.191196,15,3,0.782
120695980,-0.530615,0.504978,0.084840,7,6,0.738
120695985,-0.535028,0.509467,0.110413,9,95,0.748
120695990,-0.535865,0.510554,0.135770,11,6,0.754
120695994,-0.543044,0.517688,0.163512,13,6,0.770
120695999,-0.538192,0.513354,0.188091,15,3,0.770
120696040,-0.511870,0.490812,0.105720,9,62,0.718
120696045,-0.527000,0.505622,0.133862,11,6,0.744
120696050,-0.528578,0.507438,0.159463,13,7,0.752
120696054,-0.544745,0.523271,0.191196,15,3,0.782
120696096,-0.503006,0.485779,0.104156,9,20,0.708
120696100,-0.529423,0.511597,0.135007,11,6,0.750
120696105,-0.529561,0.512035,0.160363,13,5,0.756
120696110,-0.552588,0.534619,0.194820,15,3,0.796
120696151,-0.502697,0.488937,0.104468,9,1,0.710
120696156,-0.523389,0.509359,0.133862,11,4,0.744
120696160,-0.523561,0.509823,0.159013,13,5,0.750
120696165,-0.545167,0.531170,0.192749,15,3,0.788
120696211,-0.514597,0.504312,0.131954,11,1,0.734
120696215,-0.534301,0.523927,0.163062,13,4,0.768
120696220,-0.540551,0.530364,0.191714,15,3,0.784
120696266,-0.540802,0.533664,0.139586,11,1,0.774
120696271,-0.532494,0.525764,0.163062,13,3,0.768
120696275,-0.551094,0.544438,0.196373,15,1,0.802
120696326,-0.521027,0.517956,0.159913,13,1,0.754
120696331,-0.541020,0.538136,0.193267,15,1,0.790
120696381,-0.533010,0.533537,0.164412,13,1,0.774
120696386,-0.536426,0.537269,0.192232,15,1,0.786
120696441,-0.539988,0.544626,0.194302,15,1,0.794
120696497,-0.532662,0.541001,0.192232,15,1,0.786
120704227,-0.150303,0.501980,-0.042144,10,4,0.526
120704282,-0.148593,0.502488,-0.042144,10,4,0.526
120704397,-0.175152,0.608422,-0.030981,12,2,0.634
120704453,-0.170844,0.601344,-0.030562,12,2,0.626
120704508,-0.182761,0.651938,-0.033284,12,2,0.678
120704563,-0.172948,0.625645,-0.031818,12,2,0.650
120704568,-0.207578,0.751749,-0.012913,14,2,0.780
120704618,-0.172395,0.632011,-0.032132,12,5,0.656
120704623,-0.195556,0.717722,-0.012285,14,2,0.744
120704674,-0.152571,0.567027,-0.028574,12,8,0.588
120704678,-0.192037,0.714531,-0.012215,14,2,0.740
120704729,-0.147517,0.555973,-0.027946,12,17,0.576
120704734,-0.183395,0.692002,-0.011796,14,2,0.716
120704764,-0.200660,0.762972,0.039145,3,1,0.790
120704784,-0.147598,0.564213,-0.028364,12,8,0.584
120704789,-0.177439,0.679094,-0.011552,14,4,0.702
120704814,-0.168816,0.650344,0.011028,1,7,0.672
120704819,-0.189976,0.732734,0.037471,3,2,0.758
120704840,-0.147622,0.572461,-0.028783,12,8,0.592
120704844,-0.182051,0.706821,-0.012040,14,4,0.730
120704870,-0.173487,0.678051,0.011517,1,7,0.700
120704874,-0.175556,0.686949,0.034959,3,2,0.710
120704879,-0.212384,0.832041,0.071428,5,1,0.862
120704895,-0.152537,0.600066,-0.030248,12,7,0.620
120704900,-0.175189,0.689999,-0.011726,14,4,0.712
120704925,-0.167266,0.663126,0.011237,1,7,0.684
120704929,-0.168338,0.668175,0.033912,3,2,0.690
120704934,-0.185241,0.736151,0.062713,5,2,0.762
120704950,-0.154863,0.618018,-0.031190,12,5,0.638
120704955,-0.168956,0.675072,-0.011447,14,4,0.696
120704980,-0.162108,0.652049,0.011028,1,7,0.672
120704985,-0.173749,0.699762,0.035587,3,4,0.722
120704989,-0.175035,0.705843,0.059924,5,2,0.730
120704994,-0.175616,0.709091,0.084596,7,6,0.736
120704999,-0.172175,0.696084,0.106971,9,1,0.726
120705006,-0.154619,0.626311,-0.031609,12,7,0.646
120705010,-0.167546,0.679543,-0.011517,14,4,0.700
120705035,-0.159774,0.652624,0.011028,1,7,0.672
120705040,-0.170295,0.696499,0.035377,3,4,0.718
120705045,-0.173454,0.710336,0.060272,5,2,0.734
120705049,-0.181544,0.744429,0.088983,7,5,0.772
120705054,-0.165944,0.681342,0.104468,9,1,0.710
120705061,-0.149547,0.615216,-0.030981,12,5,0.634
120705065,-0.163227,0.672365,-0.011377,14,5,0.692
120705091,-0.153692,0.637639,0.010749,1,7,0.656
120705095,-0.165473,0.687393,0.034854,3,4,0.708
120705100,-0.169993,0.707075,0.059924,5,2,0.730
120705105,-0.168702,0.702604,0.083621,7,6,0.728
120705109,-0.164448,0.685768,0.105094,9,1,0.714
120705116,-0.139004,0.580778,-0.029097,12,5,0.598
120705121,-0.164573,0.688496,-0.011656,14,4,0.708
120705146,-0.158854,0.669302,0.011307,1,7,0.688
120705151,-0.157544,0.664646,0.033598,3,4,0.684
120705155,-0.159262,0.672765,0.056786,5,3,0.694
120705160,-0.170816,0.722507,0.086058,7,6,0.748
120705164,-0.153883,0.651732,0.099463,9,1,0.678
120705171,-0.131936,0.559875,-0.027946,12,8,0.576
120705176,-0.159878,0.679334,-0.011482,14,4,0.698
120705201,-0.149237,0.638697,0.010749,1,7,0.656
120705206,-0.149777,0.641852,0.032342,3,5,0.660
120705211,-0.161435,0.692721,0.058529,5,3,0.714
120705215,-0.168293,0.723099,0.086058,7,6,0.748
120705220,-0.151160,0.650341,0.099150,9,2,0.676
120705227,-0.129981,0.560332,-0.027946,12,8,0.576
120705231,-0.154347,0.666251,-0.011237,14,5,0.684
120705257,-0.153281,0.666497,0.011237,1,7,0.684
120705261,-0.154689,0.673516,0.034016,3,4,0.692
120705266,-0.156343,0.681628,0.057483,5,3,0.702
120705270,-0.165767,0.723682,0.086058,7,6,0.748
120705275,-0.149770,0.654716,0.099775,9,2,0.680
120705282,-0.125357,0.549100,-0.027317,12,9,0.564
120705287,-0.153798,0.674584,-0.011377,14,5,0.692
120705312,-0.144776,0.639722,0.010749,1,7,0.656
120705317,-0.155867,0.689635,0.034854,3,4,0.708
120705321,-0.151343,0.670506,0.056437,5,3,0.690
120705326,-0.158020,0.701014,0.083133,7,6,0.724
120705330,-0.142299,0.632104,0.096021,9,2,0.656
120705337,-0.120837,0.537836,-0.026689,12,6,0.552
120705342,-0.147975,0.659500,-0.011098,14,5,0.676
120705367,-0.144337,0.648019,0.010888,1,7,0.664
120705372,-0.146580,0.658968,0.033179,3,5,0.676
120705376,-0.152517,0.686577,0.057832,5,3,0.706
120705381,-0.153054,0.689920,0.081671,7,7,0.712
120705386,-0.145274,0.655728,0.099775,9,2,0.680
120705390,-0.142925,0.645995,0.120505,11,1,0.674
120705393,-0.119437,0.540195,-0.026794,12,3,0.554
120705397,-0.146592,0.663905,-0.011168,14,5,0.680
120705423,-0.142129,0.648507,0.010888,1,7,0.664
120705427,-0.144329,0.659464,0.033179,3,5,0.676
120705432,-0.147615,0.675416,0.056786,5,3,0.694
120705436,-0.148995,0.682683,0.080696,7,7,0.704
120705441,-0.140075,0.642713,0.097585,9,2,0.666
120705446,-0.161575,0.742400,0.139586,11,1,0.774
120705448,-0.120970,0.556216,-0.027631,12,3,0.570
120705450,-0.151889,0.698873,0.155414,13,1,0.734
120705452,-0.146844,0.676132,-0.011377,14,5,0.692
120705478,-0.138179,0.641180,0.010749,1,7,0.656
120705482,-0.138665,0.644344,0.032342,3,5,0.660
120705487,-0.142744,0.664240,0.055740,5,3,0.682
120705492,-0.144112,0.671553,0.079234,7,7,0.692
120705496,-0.134520,0.627746,0.095082,9,2,0.650
120705501,-0.153232,0.716083,0.134244,11,1,0.746
120705503,-0.117357,0.548823,-0.027213,12,3,0.562
120705505,-0.149449,0.699399,0.155414,13,1,0.734
120705508,-0.137802,0.645351,-0.010819,14,5,0.660
120705533,-0.135113,0.637745,0.010679,1,7,0.652
120705538,-0.138902,0.656546,0.032970,3,5,0.672
120705542,-0.142908,0.676428,0.056786,5,3,0.694
120705547,-0.147521,0.699241,0.082646,7,6,0.720
120705552,-0.132348,0.628207,0.095082,9,2,0.650
120705554,-0.104256,0.495211,-0.040575,10,9,0.508
120705556,-0.146718,0.697395,0.130427,11,1,0.726
120705558,-0.112177,0.533588,-0.026375,12,3,0.546
120705561,-0.158258,0.753308,0.168011,13,1,0.790
120705563,-0.134759,0.641907,-0.010749,14,5,0.656
120705565,-0.165401,0.788419,0.204655,15,1,0.834
120705588,-0.130495,0.626455,0.010470,1,8,0.640
120705593,-0.140734,0.676569,0.034016,3,4,0.692
120705598,-0.139795,0.673009,0.056437,5,3,0.690
120705602,-0.139496,0.672527,0.079234,7,7,0.692
120705607,-0.131011,0.632523,0.095708,9,2,0.654
120705611,-0.134005,0.647904,0.120505,11,1,0.674
120705614,-0.102275,0.494848,-0.024282,12,3,0.506
120705616,-0.144657,0.700405,0.155414,13,1,0.734
120705618,-0.134999,0.654113,-0.010958,14,5,0.668
120705621,-0.143206,0.694376,0.178773,15,1,0.734
120705644,-0.128360,0.626896,0.010470,1,8,0.640
120705648,-0.136823,0.669219,0.033598,3,4,0.684
120705653,-0.136694,0.669579,0.056089,5,6,0.686
120705658,-0.137189,0.673002,0.079234,7,7,0.692
120705662,-0.127261,0.625227,0.094457,9,4,0.646
120705667,-0.131773,0.648361,0.120505,11,1,0.674
120705669,-0.110904,0.546087,-0.027003,12,3,0.558
120705671,-0.142239,0.700900,0.155414,13,1,0.734
120705674,-0.132341,0.652615,-0.010923,14,5,0.666
120705676,-0.146943,0.725161,0.187055,15,1,0.766
120705699,-0.130903,0.650866,0.010888,1,7,0.664
120705704,-0.127408,0.634445,0.031714,3,5,0.648
120705708,-0.137490,0.685680,0.057483,5,3,0.702
120705713,-0.137177,0.685155,0.080696,7,7,0.704
120705717,-0.125077,0.625667,0.094457,9,4,0.646
120705722,-0.129509,0.648817,0.120505,11,1,0.674
120705724,-0.112123,0.562141,-0.027841,12,2,0.574
120705727,-0.139791,0.701393,0.155414,13,1,0.734
120705729,-0.128891,0.647190,-0.010819,14,5,0.660
120705731,-0.145919,0.733248,0.189126,15,1,0.774
120705754,-0.123981,0.627777,0.010470,1,8,0.640
120705759,-0.123647,0.627048,0.031295,3,5,0.640
120705764,-0.129707,0.658788,0.055043,5,3,0.674
120705768,-0.130955,0.666152,0.078259,7,7,0.684
120705773,-0.123273,0.628038,0.094770,9,4,0.648
120705777,-0.137061,0.699357,0.130427,11,1,0.726
120705780,-0.107857,0.550768,-0.027213,12,3,0.562
120705782,-0.137342,0.701876,0.155414,13,1,0.734
120705784,-0.124328,0.635860,-0.010609,14,5,0.648
120705787,-0.135950,0.695833,0.178773,15,1,0.734
120705810,-0.122550,0.632132,0.010539,1,8,0.644
120705814,-0.125253,0.647085,0.032342,3,5,0.660
120705819,-0.123626,0.639675,0.053300,5,6,0.654
120705823,-0.128629,0.666605,0.078259,7,7,0.684
120705828,-0.116222,0.603248,0.090702,9,4,0.622
120705833,-0.124976,0.649706,0.120505,11,1,0.674
120705835,-0.102918,0.535451,-0.026375,12,3,0.546
120705837,-0.134891,0.702352,0.155414,13,1,0.734
120705840,-0.120977,0.630399,-0.010504,14,5,0.642
120705842,-0.133520,0.696304,0.178773,15,1,0.734
120705865,-0.118100,0.620769,0.010330,1,8,0.632
120705869,-0.120012,0.631820,0.031504,3,5,0.644
120705874,-0.122877,0.647932,0.053997,5,3,0.662
120705879,-0.124086,0.655347,0.076796,7,7,0.672
120705883,-0.118152,0.625001,0.094144,9,4,0.644
120705888,-0.128534,0.681005,0.126611,11,1,0.706
120705890,-0.104009,0.551508,-0.027213,12,3,0.562
120705892,-0.132439,0.702818,0.155414,13,1,0.734
120705895,-0.121366,0.644574,-0.010749,14,5,0.656
120705897,-0.131088,0.696765,0.178773,15,1,0.734
120705920,-0.115199,0.617246,0.010260,1,8,0.628
120705925,-0.118538,0.636162,0.031714,3,5,0.648
120705929,-0.122801,0.660110,0.055043,5,3,0.674
120705934,-0.121797,0.655776,0.076796,7,7,0.672
120705939,-0.113808,0.613756,0.092267,9,4,0.632
120705943,-0.120438,0.650562,0.120505,11,1,0.674
120705945,-0.099177,0.536156,-0.026375,12,3,0.546
120705948,-0.129985,0.703276,0.155414,13,1,0.734
120705950,-0.117663,0.637128,-0.010609,14,2,0.648
120705952,-0.134264,0.727615,0.187055,15,1,0.766
120705975,-0.113048,0.617644,0.010260,1,8,0.628
120705980,-0.114176,0.624782,0.031086,3,5,0.636
120705985,-0.120520,0.660530,0.055043,5,3,0.674
120705989,-0.119541,0.656191,0.076796,7,7,0.672
120705994,-0.113120,0.621917,0.093518,9,4,0.640
120705998,-0.125234,0.689603,0.128138,11,1,0.714
