# time,X,Y,Z,id,intensity,distance
116665907,-0.298651,-0.610792,-0.011168,14,100,0.680
116665910,-1.796140,-3.672053,1.084122,15,44,4.232
116665930,-0.266397,-0.542824,-0.150821,0,13,0.626
116665933,-0.294340,-0.599543,0.010958,1,28,0.668
116665935,-0.278335,-0.566732,-0.136068,2,100,0.648
116665937,-0.312651,-0.636371,0.034959,3,100,0.710
116665940,-0.293563,-0.597301,-0.121268,4,100,0.678
116665942,-0.312073,-0.634729,0.058181,5,100,0.710
116665944,-0.289448,-0.588495,-0.097272,6,100,0.664
116665947,-0.317249,-0.644782,0.083133,7,100,0.724
116665949,-0.297180,-0.603772,-0.077527,8,100,0.678
116665951,-0.333335,-0.676978,0.112916,9,67,0.764
116665953,-0.297568,-0.604117,-0.055217,10,100,0.676
116665956,-0.326278,-0.662161,0.135388,11,63,0.752
116665958,-0.300238,-0.609090,-0.033388,12,100,0.680
116665960,-1.810757,-3.672121,0.935544,13,46,4.202
116665963,-0.300781,-0.609746,-0.011168,14,100,0.680
116665965,-1.811511,-3.670958,1.085675,15,45,4.238
116665986,-0.267433,-0.540160,-0.150303,0,11,0.624
116665988,-0.297319,-0.600304,0.010993,1,29,0.670
116665990,-0.278581,-0.562265,-0.135168,2,97,0.644
116665993,-0.313096,-0.631697,0.034749,3,100,0.706
116665995,-0.294774,-0.594514,-0.120887,4,100,0.676
116665997,-0.312516,-0.630066,0.057832,5,100,0.706
116666000,-0.295012,-0.594559,-0.098524,6,100,0.672
116666002,-0.315967,-0.636558,0.082158,7,26,0.716
116666004,-0.292223,-0.588507,-0.075578,8,100,0.662
116666006,-0.337453,-0.679349,0.113542,9,69,0.768
116666009,-0.300562,-0.604859,-0.055392,10,100,0.678
116666011,-0.330336,-0.664534,0.136152,11,64,0.756
116666013,-0.301473,-0.606250,-0.033284,12,100,0.678
116666016,-1.820092,-3.658799,0.933745,13,46,4.194
116666018,-0.302908,-0.608692,-0.011168,14,100,0.680
116666020,-1.824314,-3.664613,1.085675,15,46,4.238
116666041,-0.271906,-0.544408,-0.151856,0,13,0.630
116666043,-0.302094,-0.604629,0.011098,1,28,0.676
116666046,-0.282284,-0.564775,-0.136068,2,100,0.648
116666048,-0.311727,-0.623455,0.034330,3,100,0.698
116666050,-0.296848,-0.593481,-0.120887,4,100,0.676
116666053,-0.316497,-0.632535,0.058181,5,100,0.710
116666055,-0.298854,-0.597059,-0.099150,6,100,0.676
116666057,-0.319965,-0.639002,0.082646,7,100,0.720
116666059,-0.295164,-0.589259,-0.075821,8,100,0.664
116666062,-0.336283,-0.671103,0.112290,9,67,0.760
116666064,-0.303564,-0.605588,-0.055566,10,100,0.680
116666066,-0.335293,-0.668642,0.137296,11,66,0.762
116666069,-0.300901,-0.599838,-0.032970,12,100,0.672
116666071,-1.831979,-3.650682,0.933295,13,48,4.192
116666073,-0.305031,-0.607631,-0.011168,14,100,0.680
116666076,-1.837095,-3.658222,1.085675,15,45,4.238
116666096,-0.272067,-0.540005,-0.150821,0,13,0.626
116666099,-0.307803,-0.610714,0.011237,1,28,0.684
116666101,-0.287763,-0.570747,-0.137868,2,97,0.656
116666103,-0.313901,-0.622363,0.034330,3,100,0.698
116666106,-0.298033,-0.590688,-0.120505,4,100,0.674
116666108,-0.323192,-0.640320,0.059052,5,100,0.720
116666110,-0.304498,-0.603065,-0.100401,6,100,0.684
116666112,-0.325773,-0.644968,0.083621,7,100,0.728
116666115,-0.298115,-0.589996,-0.076065,8,100,0.666
116666117,-0.335950,-0.664636,0.111352,9,72,0.754
116666119,-0.305676,-0.604524,-0.055566,10,100,0.680
116666122,-0.339398,-0.670971,0.138060,11,66,0.766
116666124,-0.310207,-0.613041,-0.033807,12,100,0.688
116666126,-1.841190,-3.637310,0.931495,13,49,4.184
116666129,-0.305343,-0.602994,-0.011098,14,100,0.676
116666131,-1.844616,-3.641447,1.082569,15,45,4.226
116666152,-0.277451,-0.545941,-0.152891,0,13,0.634
116666154,-0.303587,-0.597159,0.010993,1,29,0.670
116666156,-0.291517,-0.573215,-0.138768,2,97,0.660
116666158,-0.321499,-0.631948,0.034959,3,100,0.710
116666161,-0.300085,-0.589649,-0.120505,4,100,0.674
116666163,-0.319086,-0.626765,0.057832,5,100,0.706
116666165,-0.303899,-0.596725,-0.099463,6,100,0.678
116666168,-0.326204,-0.640298,0.083133,7,100,0.724
116666170,-0.304662,-0.597804,-0.077284,8,100,0.676
116666172,-0.334658,-0.656431,0.110100,9,81,0.746
116666175,-0.303237,-0.594590,-0.054694,10,100,0.670
116666177,-0.339927,-0.666299,0.137296,11,67,0.762
116666179,-0.314134,-0.615526,-0.034016,12,100,0.692
116666181,-1.857249,-3.637891,0.933295,13,50,4.192
116666184,-0.309235,-0.605502,-0.011168,14,100,0.680
116666186,-1.853601,-3.628206,1.080499,15,45,4.218
116666207,-0.271377,-0.529520,-0.148233,0,16,0.616
116666209,-0.305617,-0.596122,0.010993,1,30,0.670
116666211,-0.289909,-0.565284,-0.136968,2,100,0.652
116666214,-0.325471,-0.634404,0.035168,3,100,0.714
116666216,-0.302090,-0.588624,-0.120505,4,100,0.674
116666218,-0.324857,-0.632765,0.058529,5,100,0.714
116666221,-0.296001,-0.576358,-0.096021,6,100,0.656
116666223,-0.326567,-0.635653,0.082646,7,27,0.720
116666225,-0.308510,-0.600295,-0.077771,8,100,0.680
116666228,-0.344115,-0.669342,0.112603,9,72,0.762
116666230,-0.306170,-0.595327,-0.054869,10,100,0.672
116666232,-0.335007,-0.651172,0.134244,11,71,0.746
116666234,-0.311657,-0.605574,-0.033493,12,100,0.682
116666237,-1.868727,-3.629817,0.932845,13,51,4.190
116666239,-0.311294,-0.604446,-0.011168,14,100,0.680
116666241,-1.863285,-3.616725,1.078946,15,44,4.212
116666262,-0.282047,-0.545756,-0.153409,0,13,0.636
116666264,-0.310402,-0.600406,0.011098,1,28,0.676
116666267,-0.288254,-0.557368,-0.135168,2,100,0.644
116666269,-0.323046,-0.624419,0.034645,3,100,0.704
116666271,-0.307709,-0.594563,-0.122032,4,100,0.682
116666274,-0.329768,-0.636958,0.059052,5,100,0.720
116666276,-0.299790,-0.578849,-0.096647,6,100,0.660
116666278,-0.326919,-0.631004,0.082158,7,26,0.716
116666281,-0.306001,-0.590420,-0.076552,8,100,0.670
116666283,-0.344595,-0.664649,0.111977,9,72,0.758
116666285,-0.309133,-0.596039,-0.055043,10,100,0.674
116666287,-0.339960,-0.655242,0.135388,11,66,0.752
116666290,-0.310982,-0.599178,-0.033179,12,100,0.676
116666292,-1.875853,-3.612970,0.930146,13,51,4.178
116666294,-0.313380,-0.603367,-0.011168,14,100,0.680
116666297,-1.878452,-3.615403,1.080499,15,45,4.218
116666317,-0.287522,-0.551620,-0.155479,0,15,0.644
116666320,-0.310646,-0.595773,0.011028,1,28,0.672
116666322,-0.293803,-0.563269,-0.136968,2,100,0.652
116666324,-0.322452,-0.617976,0.034330,3,100,0.698
116666327,-0.305241,-0.584783,-0.120124,4,100,0.672
116666329,-0.335678,-0.642867,0.059749,5,100,0.728
116666331,-0.300895,-0.576048,-0.096334,6,100,0.658
116666334,-0.330958,-0.633378,0.082646,7,100,0.720
116666336,-0.303462,-0.580552,-0.075334,8,100,0.660
116666338,-0.346913,-0.663442,0.111977,9,74,0.758
116666340,-0.315829,-0.603783,-0.055915,10,100,0.684
116666343,-0.345886,-0.661010,0.136915,11,66,0.760
116666345,-0.314925,-0.601628,-0.033388,12,100,0.680
116666347,-1.883933,-3.597768,0.927896,13,52,4.168
116666350,-0.313628,-0.598727,-0.011098,14,100,0.676
116666352,-1.892854,-3.612246,1.081534,15,45,4.222
116666373,-0.287648,-0.547193,-0.154444,0,15,0.640
116666375,-0.316447,-0.601764,0.011168,1,28,0.680
116666377,-0.299396,-0.569139,-0.138768,2,97,0.660
116666380,-0.326468,-0.620381,0.034540,3,100,0.702
116666382,-0.307280,-0.583714,-0.120124,4,100,0.672
116666384,-0.336063,-0.638166,0.059401,5,100,0.724
116666387,-0.316714,-0.601210,-0.101027,6,100,0.688
116666389,-0.335018,-0.635731,0.083133,7,100,0.724
116666391,-0.311041,-0.590026,-0.076796,8,100,0.672
116666393,-0.340933,-0.646501,0.109162,9,85,0.740
116666396,-0.313287,-0.593866,-0.055043,10,100,0.674
116666398,-0.351856,-0.666743,0.138441,11,69,0.768
116666400,-0.318888,-0.604057,-0.033598,12,100,0.684
116666403,-1.894661,-3.587723,0.926996,13,52,4.164
116666405,-0.315716,-0.597629,-0.011098,14,100,0.676
116666407,-1.897328,-3.590244,1.076875,15,44,4.204
116666428,-0.285032,-0.537652,-0.151856,0,16,0.630
116666430,-0.314798,-0.593590,0.011028,1,28,0.672
116666433,-0.305034,-0.574976,-0.140567,2,94,0.668
116666435,-0.332376,-0.626295,0.034959,3,100,0.710
116666437,-0.311157,-0.586106,-0.120887,4,100,0.676
116666440,-0.330813,-0.622912,0.058006,5,100,0.708
116666442,-0.312323,-0.587889,-0.098837,6,100,0.674
116666444,-0.340961,-0.641570,0.084108,7,100,0.732
116666446,-0.314963,-0.592442,-0.077284,8,100,0.676
116666449,-0.345971,-0.650539,0.110100,9,86,0.746
116666451,-0.311615,-0.585733,-0.054346,10,100,0.666
116666453,-0.351414,-0.660312,0.137296,11,67,0.762
116666456,-0.322871,-0.606466,-0.033807,12,100,0.688
116666458,-1.907172,-3.581088,0.926996,13,52,4.164
116666460,-0.317800,-0.596523,-0.011098,14,100,0.676
116666463,-1.907123,-3.578485,1.075322,15,45,4.198
116666483,-0.291462,-0.545172,-0.154444,0,15,0.640
116666486,-0.316866,-0.592488,0.011028,1,27,0.672
116666488,-0.299681,-0.560164,-0.136968,2,100,0.652
116666490,-0.334554,-0.625135,0.034959,3,100,0.710
116666492,-0.313192,-0.585020,-0.120887,4,100,0.676
116666495,-0.333915,-0.623516,0.058181,5,100,0.710
116666497,-0.306898,-0.572872,-0.096334,6,100,0.658
116666499,-0.335681,-0.626387,0.082158,7,27,0.716
116666502,-0.315136,-0.587849,-0.076796,8,100,0.672
116666504,-0.350085,-0.652821,0.110726,9,86,0.750
116666506,-0.315520,-0.588164,-0.054694,10,100,0.670
116666509,-0.348121,-0.648716,0.135007,11,71,0.750
116666511,-0.323071,-0.601830,-0.033598,12,100,0.684
116666513,-1.924102,-3.583084,0.929246,13,51,4.174
116666516,-0.321743,-0.598950,-0.011168,14,100,0.680
116666518,-1.917579,-3.568507,1.074287,15,43,4.194
116666539,-0.295148,-0.547578,-0.155479,0,15,0.644
116666541,-0.320779,-0.594927,0.011098,1,27,0.676
116666543,-0.299736,-0.555711,-0.136068,2,100,0.648
116666545,-0.334782,-0.620477,0.034749,3,100,0.706
116666548,-0.317979,-0.589134,-0.122032,4,100,0.682
116666550,-0.339821,-0.629388,0.058878,5,100,0.718
116666552,-0.319172,-0.590943,-0.099775,6,100,0.680
116666555,-0.336867,-0.623494,0.081915,7,27,0.714
116666557,-0.315247,-0.583280,-0.076309,8,100,0.668
116666559,-0.357942,-0.662052,0.112603,9,75,0.762
116666562,-0.321311,-0.594097,-0.055392,10,100,0.678
116666564,-0.350327,-0.647527,0.135007,11,71,0.750
116666566,-0.320364,-0.591945,-0.033074,12,100,0.674
116666569,-1.927935,-3.561091,0.925197,13,52,4.156
116666571,-0.325684,-0.601368,-0.011237,14,100,0.684
116666573,-1.931553,-3.565358,1.075322,15,43,4.198
116666594,-0.295166,-0.543175,-0.154444,0,18,0.640
116666596,-0.323759,-0.595587,0.011133,1,29,0.678
116666598,-0.301629,-0.554685,-0.136068,2,100,0.648
116666601,-0.333081,-0.612312,0.034330,3,100,0.698
116666603,-0.315299,-0.579422,-0.120124,4,100,0.672
116666605,-0.342925,-0.629972,0.059052,5,100,0.720
116666608,-0.315526,-0.579437,-0.097898,6,100,0.668
116666610,-0.340902,-0.625822,0.082402,7,27,0.718
116666612,-0.313448,-0.575222,-0.075334,8,100,0.660
116666615,-0.352651,-0.646942,0.110100,9,81,0.746
116666617,-0.323353,-0.592988,-0.055392,10,100,0.678
116666619,-0.356315,-0.653211,0.136533,11,66,0.758
116666622,-0.327186,-0.599603,-0.033598,12,100,0.684
116666624,-1.938345,-3.550996,0.924297,13,52,4.152
116666626,-0.323926,-0.593219,-0.011098,14,100,0.676
116666628,-1.944796,-3.560353,1.075840,15,44,4.200
116666649,-0.293347,-0.535365,-0.152374,0,16,0.632
116666651,-0.324875,-0.592700,0.011098,1,28,0.676
116666654,-0.307311,-0.560464,-0.137868,2,100,0.656
116666656,-0.337138,-0.614648,0.034540,3,100,0.702
116666658,-0.315431,-0.574875,-0.119360,4,100,0.668
116666661,-0.340329,-0.620038,0.058181,5,100,0.710
116666663,-0.324202,-0.590453,-0.100088,6,100,0.682
116666665,-0.347863,-0.633328,0.083621,7,100,0.728
116666668,-0.321189,-0.584563,-0.076796,8,100,0.672
116666670,-0.357762,-0.650901,0.111039,9,76,0.752
116666672,-0.321581,-0.584873,-0.054694,10,100,0.670
116666675,-0.361431,-0.657124,0.137678,11,70,0.764
116666677,-0.329277,-0.598457,-0.033598,12,100,0.684
116666679,-1.950728,-3.544209,0.924297,13,54,4.152
116666681,-0.325995,-0.592085,-0.011098,14,100,0.676
116666684,-1.954416,-3.548466,1.074287,15,43,4.194
116666704,-0.297082,-0.537719,-0.153409,0,16,0.636
116666707,-0.326942,-0.591562,0.011098,1,28,0.676
116666709,-0.309266,-0.559388,-0.137868,2,97,0.656
116666711,-0.343148,-0.620459,0.034959,3,100,0.710
116666714,-0.323138,-0.584078,-0.121650,4,100,0.680
116666716,-0.339597,-0.613617,0.057658,5,100,0.704
116666718,-0.317650,-0.573764,-0.097272,6,100,0.664
116666721,-0.349110,-0.630373,0.083377,7,28,0.726
116666723,-0.323228,-0.583439,-0.076796,8,100,0.672
116666725,-0.359074,-0.647920,0.110726,9,88,0.750
116666728,-0.323620,-0.583746,-0.054694,10,100,0.670
116666730,-0.357058,-0.643840,0.135007,11,73,0.750
116666732,-0.333302,-0.600797,-0.033807,12,100,0.688
116666734,-1.965925,-3.542489,0.925646,13,53,4.158
116666737,-0.330001,-0.594440,-0.011168,14,100,0.680
116666739,-1.960226,-3.529800,1.070664,15,44,4.180
116666760,-0.304598,-0.546805,-0.156515,0,18,0.648
116666762,-0.327058,-0.586924,0.011028,1,28,0.672
116666764,-0.311216,-0.558305,-0.137868,2,100,0.656
116666767,-0.345311,-0.619257,0.034959,3,100,0.710
116666769,-0.322306,-0.577803,-0.120505,4,100,0.674
116666771,-0.346591,-0.621127,0.058529,5,100,0.714
116666774,-0.315800,-0.565752,-0.096021,6,100,0.656
116666776,-0.348405,-0.623951,0.082646,7,100,0.720
116666778,-0.329135,-0.589239,-0.077771,8,100,0.680
116666780,-0.358443,-0.641489,0.109787,9,90,0.744
116666783,-0.327600,-0.586092,-0.055043,10,100,0.674
116666785,-0.358345,-0.640876,0.134625,11,76,0.748
116666787,-0.331497,-0.592658,-0.033388,12,100,0.680
116666790,-1.978278,-3.535605,0.925646,13,55,4.158
116666792,-0.332074,-0.593284,-0.011168,14,100,0.680
116666794,-1.970647,-3.519565,1.069628,15,44,4.176
116666815,-0.306505,-0.545739,-0.156515,0,15,0.648
116666817,-0.331064,-0.589265,0.011098,1,28,0.676
116666820,-0.313163,-0.557215,-0.137868,2,100,0.656
116666822,-0.347471,-0.618048,0.034959,3,100,0.710
116666824,-0.329132,-0.585230,-0.122413,4,100,0.684
116666827,-0.348757,-0.619913,0.058529,5,100,0.714
116666829,-0.327461,-0.581861,-0.099150,6,100,0.676
116666831,-0.348633,-0.619271,0.082158,7,26,0.716
116666833,-0.325345,-0.577709,-0.076309,8,100,0.668
116666836,-0.366497,-0.650561,0.111664,9,76,0.756
116666838,-0.333557,-0.591887,-0.055740,10,100,0.682
116666840,-0.362508,-0.643042,0.135388,11,69,0.752
116666843,-0.331601,-0.588018,-0.033179,12,100,0.676
116666845,-1.987735,-3.523587,0.924297,13,56,4.152
116666847,-0.336108,-0.595605,-0.011237,14,100,0.684
116666850,-1.985770,-3.517711,1.071181,15,43,4.182
116666870,-0.310312,-0.548027,-0.157550,0,15,0.652
116666873,-0.335090,-0.591586,0.011168,1,27,0.680
116666875,-0.313185,-0.552727,-0.136968,2,100,0.652
116666877,-0.347656,-0.613356,0.034749,3,100,0.706
116666880,-0.327300,-0.577246,-0.120887,4,100,0.676
116666882,-0.350919,-0.618692,0.058529,5,100,0.714
116666884,-0.325590,-0.573842,-0.097898,6,100,0.668
116666886,-0.349813,-0.616324,0.081915,7,27,0.714
116666889,-0.327360,-0.576569,-0.076309,8,100,0.668
116666891,-0.360961,-0.635536,0.109162,9,90,0.740
116666893,-0.340542,-0.599381,-0.056612,10,100,0.692
116666896,-0.367661,-0.646893,0.136533,11,70,0.758
116666898,-0.338588,-0.595538,-0.033702,12,100,0.686
116666900,-1.996169,-3.509851,0.922497,13,54,4.144
116666903,-0.334230,-0.587475,-0.011098,14,100,0.676
116666905,-2.001859,-3.517474,1.073252,15,43,4.190
116666926,-0.310307,-0.543585,-0.156515,0,18,0.648
116666928,-0.337150,-0.590414,0.011168,1,27,0.680
116666930,-0.319942,-0.560094,-0.139218,2,100,0.662
116666933,-0.345825,-0.605206,0.034330,3,100,0.698
116666935,-0.329304,-0.576105,-0.120887,4,100,0.676
116666937,-0.348120,-0.608822,0.057658,5,100,0.704
116666939,-0.331502,-0.579568,-0.099150,6,100,0.676
116666942,-0.354904,-0.620277,0.082646,7,100,0.720
116666944,-0.329353,-0.575433,-0.076309,8,100,0.668
116666946,-0.360212,-0.629141,0.108223,9,88,0.734
116666949,-0.334689,-0.584370,-0.055217,10,100,0.676
116666951,-0.371843,-0.649028,0.137296,11,72,0.762
116666953,-0.339645,-0.592634,-0.033598,12,100,0.684
116666956,-2.008243,-3.502956,0.922497,13,54,4.144
116666958,-0.338238,-0.589791,-0.011168,14,100,0.680
116666960,-2.009127,-3.502196,1.070664,15,44,4.180
116666981,-0.307338,-0.534154,-0.153927,0,18,0.638
116666983,-0.336165,-0.584064,0.011063,1,27,0.674
116666986,-0.322818,-0.560690,-0.139668,2,100,0.664
116666988,-0.351870,-0.610949,0.034749,3,100,0.706
116666990,-0.329303,-0.571579,-0.120124,4,100,0.672
116666992,-0.345216,-0.599002,0.056786,5,100,0.694
116666995,-0.327553,-0.568169,-0.097272,6,100,0.664
116666997,-0.360980,-0.625944,0.083621,7,27,0.728
116666999,-0.333294,-0.577748,-0.076796,8,100,0.672
116667002,-0.368275,-0.638177,0.110100,9,86,0.746
116667004,-0.332691,-0.576325,-0.054520,10,100,0.668
116667006,-0.370122,-0.640958,0.135770,11,72,0.754
116667009,-0.347654,-0.601852,-0.034226,12,100,0.696
116667011,-2.023078,-3.501163,0.923847,13,53,4.150
116667013,-0.342245,-0.592099,-0.011237,14,100,0.684
116667016,-2.014266,-3.483631,1.067040,15,45,4.166
116667036,-0.313031,-0.539790,-0.155997,0,18,0.646
116667039,-0.334140,-0.575996,0.010923,1,28,0.666
116667041,-0.324729,-0.559586,-0.139668,2,100,0.664
116667043,-0.356962,-0.614926,0.035063,3,100,0.712
116667045,-0.332241,-0.572148,-0.120505,4,100,0.674
116667048,-0.351266,-0.604709,0.057483,5,100,0.702
116667050,-0.327512,-0.563627,-0.096647,6,100,0.660
116667052,-0.353148,-0.607541,0.081183,7,27,0.708
116667055,-0.339266,-0.583464,-0.077771,8,100,0.680
116667057,-0.372453,-0.640323,0.110726,9,86,0.750
116667059,-0.339682,-0.583788,-0.055392,10,100,0.678
116667062,-0.370352,-0.636286,0.135007,11,76,0.750
116667064,-0.341687,-0.586842,-0.033388,12,100,0.680
116667066,-2.035148,-3.494161,0.923847,13,55,4.150
116667068,-0.340262,-0.584002,-0.011098,14,100,0.676
116667071,-2.027273,-3.478314,1.067558,15,44,4.168
116667092,-0.316863,-0.542029,-0.157032,0,18,0.650
116667094,-0.338167,-0.578279,0.010993,1,28,0.670
116667096,-0.324712,-0.555085,-0.138768,2,100,0.660
116667098,-0.356080,-0.608504,0.034749,3,100,0.706
116667101,-0.340187,-0.581150,-0.122795,4,100,0.686
116667103,-0.363443,-0.620672,0.059226,5,100,0.722
116667105,-0.338464,-0.577821,-0.099463,6,100,0.678
116667108,-0.358277,-0.611443,0.081915,7,28,0.714
116667110,-0.335278,-0.572001,-0.076309,8,100,0.668
116667112,-0.376684,-0.642427,0.111352,9,77,0.754
116667115,-0.341718,-0.582599,-0.055392,10,100,0.678
116667117,-0.372571,-0.634989,0.135007,11,78,0.750
116667119,-0.341712,-0.582201,-0.033179,12,100,0.676
116667121,-2.041412,-3.476953,0.921147,13,53,4.138
116667124,-0.346349,-0.589708,-0.011237,14,100,0.684
116667126,-2.040381,-3.472882,1.068075,15,45,4.170
116667147,-0.317773,-0.539255,-0.156515,0,18,0.648
116667149,-0.342212,-0.580541,0.011063,1,27,0.674
116667151,-0.326644,-0.553951,-0.138768,2,100,0.660
116667154,-0.353122,-0.598660,0.034226,3,100,0.696
116667156,-0.340209,-0.576582,-0.122032,4,100,0.682
116667158,-0.368634,-0.624554,0.059749,5,100,0.728
116667161,-0.334440,-0.566437,-0.097585,6,100,0.666
116667163,-0.358375,-0.606779,0.081427,7,28,0.710
116667165,-0.337256,-0.570837,-0.076309,8,100,0.668
116667168,-0.373878,-0.632618,0.109787,9,92,0.744
116667170,-0.346770,-0.586560,-0.055915,10,100,0.684
116667172,-0.378757,-0.640459,0.136533,11,72,0.758
116667174,-0.347784,-0.587895,-0.033598,12,100,0.684
116667177,-2.043448,-3.453132,0.916648,13,51,4.118
116667179,-0.348375,-0.588514,-0.011237,14,100,0.684
116667181,-2.055255,-3.470838,1.069628,15,44,4.176
116667202,-0.313687,-0.528205,-0.153409,0,16,0.636
116667204,-0.348272,-0.586250,0.011203,1,27,0.682
116667207,-0.329523,-0.554511,-0.139218,2,100,0.662
116667209,-0.360260,-0.606039,0.034749,3,100,0.706
116667211,-0.335146,-0.563609,-0.119360,4,100,0.668
116667214,-0.364646,-0.613021,0.058704,5,100,0.716
116667216,-0.347477,-0.583969,-0.101027,6,100,0.688
116667218,-0.367545,-0.617496,0.083133,7,100,0.724
116667221,-0.339197,-0.569686,-0.076309,8,100,0.668
116667223,-0.370974,-0.622856,0.108223,9,88,0.734
116667225,-0.344685,-0.578530,-0.055217,10,100,0.676
116667227,-0.383950,-0.644226,0.137678,11,75,0.764
116667230,-0.349783,-0.586708,-0.033598,12,100,0.684
116667232,-2.058183,-3.451179,0.917998,13,54,4.124
116667234,-0.344229,-0.577021,-0.011028,14,100,0.672
116667237,-2.061116,-3.453869,1.066523,15,44,4.164
116667257,-0.315483,-0.527134,-0.153409,0,19,0.636
116667260,-0.348210,-0.581630,0.011133,1,27,0.678
116667262,-0.334412,-0.558402,-0.140567,2,100,0.668
116667264,-0.360268,-0.601383,0.034540,3,100,0.702
116667267,-0.339080,-0.565833,-0.120124,4,100,0.672
116667269,-0.360584,-0.601523,0.057658,5,100,0.704
116667271,-0.336256,-0.560760,-0.096960,6,100,0.662
116667274,-0.370666,-0.617944,0.083377,7,27,0.726
116667276,-0.343176,-0.571933,-0.076796,8,100,0.672
116667278,-0.382242,-0.636833,0.111039,9,81,0.752
116667280,-0.341524,-0.568813,-0.054346,10,100,0.666
116667283,-0.383108,-0.637866,0.136533,11,76,0.758
116667285,-0.355892,-0.592362,-0.034016,12,100,0.692
116667287,-2.075940,-3.454176,0.920698,13,54,4.136
116667290,-0.348252,-0.579273,-0.011098,14,100,0.676
116667292,-2.067881,-3.438557,1.063934,15,46,4.154
116667313,-0.322264,-0.534329,-0.155997,0,18,0.646
116667315,-0.343990,-0.570168,0.010923,1,26,0.666
116667317,-0.333289,-0.552255,-0.139218,2,100,0.662
116667320,-0.364377,-0.603573,0.034749,3,100,0.706
