# time,X,Y,Z,id,intensity,distance
129180957,-3.945050,-0.676968,0.914399,13,16,4.108
129180960,-1.541271,-0.264262,-0.026596,14,11,1.564
129180962,-3.962457,-0.678828,1.066005,15,12,4.162
129180985,-1.543644,-0.262243,0.026630,1,23,1.566
129180990,-1.488673,-0.252458,0.076932,3,21,1.512
129180994,-1.449756,-0.245425,0.124942,5,25,1.476
129180997,-1.511426,-0.255639,-0.236186,6,2,1.552
129180999,-1.477793,-0.249729,0.178923,7,11,1.510
129181001,-1.505232,-0.254141,-0.182335,8,11,1.538
129181003,-1.698531,-0.286523,0.266222,9,15,1.744
129181006,-1.502981,-0.253311,-0.129648,10,18,1.530
129181008,-3.953309,-0.665695,0.771164,11,17,4.084
129181010,-1.520515,-0.255811,-0.078607,12,19,1.544
129181013,-3.949258,-0.663832,0.914849,13,18,4.110
129181015,-1.542165,-0.258992,-0.026596,14,11,1.564
129181017,-3.947612,-0.662375,1.061346,15,11,4.144
129181040,-1.544550,-0.256853,0.026630,1,23,1.566
129181045,-1.491515,-0.247587,0.077037,3,19,1.514
129181050,-1.446673,-0.239711,0.124593,5,25,1.472
129181052,-1.512309,-0.250361,-0.236186,6,13,1.552
129181054,-1.482572,-0.245217,0.179410,7,11,1.514
129181056,-1.502193,-0.248238,-0.181848,8,32,1.534
129181059,-1.703419,-0.281236,0.266847,9,14,1.748
129181061,-1.494027,-0.246442,-0.128777,10,30,1.520
129181063,-3.926552,-0.647103,0.765440,11,16,4.054
129181066,-1.507604,-0.248231,-0.077874,12,34,1.530
129181068,-3.936168,-0.647512,0.911250,13,15,4.094
129181070,-1.529247,-0.251337,-0.026351,14,18,1.550
129181073,-3.928931,-0.645147,1.055652,15,12,4.122
129181096,-1.519779,-0.247285,0.026177,1,29,1.540
129181100,-1.498285,-0.243340,0.077351,3,17,1.520
129181102,-1.492189,-0.242127,-0.285746,4,0,1.540
129181105,-1.447501,-0.234660,0.124593,5,25,1.472
129181107,-1.503424,-0.243502,-0.234622,6,28,1.542
129181109,-1.469702,-0.237820,0.177704,7,11,1.500
129181112,-1.510889,-0.244260,-0.182823,8,37,1.542
129181114,-1.696590,-0.274028,0.265596,9,8,1.740
129181116,-1.508647,-0.243447,-0.129997,10,41,1.534
129181119,-3.897775,-0.628393,0.759334,11,16,4.022
129181121,-1.502546,-0.242014,-0.077560,12,34,1.524
129181123,-3.926860,-0.631910,0.908550,13,14,4.082
129181126,-1.508398,-0.242506,-0.025967,14,31,1.528
129181128,-3.915899,-0.628978,1.051511,15,13,4.106
129181151,-1.512733,-0.240721,0.026037,1,36,1.532
129181155,-1.501098,-0.238422,0.077455,3,15,1.522
129181158,-1.524049,-0.241840,-0.291852,4,0,1.572
129181160,-1.448311,-0.229606,0.124593,5,25,1.472
129181162,-1.508167,-0.238870,-0.235248,6,30,1.546
129181165,-1.460720,-0.231138,0.176485,7,11,1.490
129181167,-1.503890,-0.237744,-0.181848,8,39,1.534
129181169,-1.695585,-0.267796,0.265283,9,7,1.738
129181172,-1.507519,-0.237869,-0.129823,10,40,1.532
129181174,-3.892188,-0.613561,0.757807,11,16,4.014
129181176,-1.499435,-0.236146,-0.077351,12,35,1.520
129181179,-3.896316,-0.613050,0.900902,13,13,4.048
129181181,-1.509235,-0.237240,-0.025967,14,36,1.528
129181183,-3.916163,-0.615005,1.050993,15,13,4.104
129181206,-1.505661,-0.234210,0.025897,1,29,1.524
129181211,-1.492053,-0.231649,0.076932,3,12,1.512
129181213,-1.493843,-0.231704,-0.285746,4,0,1.540
129181215,-1.449104,-0.224549,0.124593,5,25,1.472
129181218,-1.516800,-0.234813,-0.236499,6,32,1.554
129181220,-1.459556,-0.225734,0.176242,7,12,1.488
129181222,-1.502749,-0.232190,-0.181604,8,40,1.532
129181225,-3.904510,-0.602706,0.619138,9,12,4.000
129181227,-1.512279,-0.233212,-0.130171,10,40,1.536
129181229,-3.882664,-0.598177,0.755518,11,16,4.002
129181232,-1.500251,-0.230911,-0.077351,12,35,1.520
129181234,-3.886876,-0.597669,0.898202,13,13,4.036
129181236,-1.506101,-0.231363,-0.025897,14,36,1.524
129181238,-3.893462,-0.597522,1.044264,15,10,4.078
129181261,-1.508446,-0.229253,0.025932,1,28,1.526
129181266,-1.512599,-0.229434,0.077979,3,10,1.532
129181268,-1.517936,-0.230018,-0.290325,4,0,1.564
129181271,-1.441999,-0.218296,0.123896,5,26,1.464
129181273,-1.517610,-0.229517,-0.236499,6,32,1.554
129181275,-1.456409,-0.220045,0.175754,7,12,1.484
129181278,-1.511401,-0.228128,-0.182579,8,40,1.540
129181280,-3.881197,-0.585244,0.615071,9,12,3.974
129181282,-1.505203,-0.226745,-0.129474,10,40,1.528
129181285,-3.876962,-0.583452,0.753991,11,16,3.994
129181287,-1.508948,-0.226860,-0.077769,12,34,1.528
129181289,-3.873521,-0.581782,0.894603,13,13,4.020
129181291,-1.502944,-0.225511,-0.025828,14,36,1.520
129181294,-3.876419,-0.581064,1.039088,15,12,4.058
129181317,-1.499346,-0.222524,0.025758,1,22,1.516
129181321,-1.529194,-0.226511,0.078816,3,9,1.548
129181324,-1.487653,-0.220142,-0.284219,4,0,1.532
129181326,-1.430923,-0.211540,0.122850,5,29,1.452
129181328,-1.516443,-0.223963,-0.236186,6,31,1.552
129181331,-1.453235,-0.214417,0.175267,7,14,1.480
129181333,-1.512182,-0.222895,-0.182579,8,40,1.540
129181335,-3.873426,-0.570380,0.613506,9,13,3.964
129181338,-1.498092,-0.220384,-0.128777,10,40,1.520
129181340,-3.865356,-0.568072,0.751320,11,15,3.980
129181342,-1.509721,-0.221657,-0.077769,12,34,1.528
129181344,-3.867789,-0.567309,0.892804,13,13,4.012
129181347,-1.503711,-0.220339,-0.025828,14,36,1.520
129181349,-3.855455,-0.564383,1.032876,15,10,4.034
129181372,-1.502074,-0.217707,0.025793,1,34,1.518
129181377,-1.561583,-0.225880,0.080491,3,8,1.580
129181379,-1.519483,-0.219570,-0.290325,4,0,1.564
129181381,-1.445438,-0.208661,0.124070,5,34,1.466
129181384,-1.511331,-0.217954,-0.235248,6,32,1.546
129181386,-1.450027,-0.208904,0.174779,7,19,1.476
129181388,-1.514897,-0.218030,-0.182823,8,39,1.542
129181390,-3.867524,-0.556070,0.612255,9,13,3.956
129181393,-1.502778,-0.215851,-0.129125,10,40,1.524
129181395,-3.830343,-0.549615,0.744069,11,13,3.942
129181397,-1.506512,-0.215951,-0.077560,12,34,1.524
129181400,-3.861981,-0.553037,0.891004,13,13,4.004
129181402,-1.508411,-0.215787,-0.025897,14,35,1.524
129181404,-3.849704,-0.550165,1.030805,15,10,4.026
129181427,-1.494887,-0.211467,0.025653,1,33,1.510
129181432,-1.576188,-0.222501,0.081224,3,8,1.594
129181434,-1.597985,-0.225341,-0.305590,4,0,1.644
129181437,-1.444171,-0.203436,0.123896,5,35,1.464
129181439,-1.515981,-0.213327,-0.235873,6,29,1.550
129181441,-1.448769,-0.203654,0.174535,7,20,1.474
129181443,-1.503841,-0.211173,-0.181360,8,33,1.530
129181446,-3.859631,-0.541405,0.610690,9,14,3.946
129181448,-1.511404,-0.211786,-0.129823,10,35,1.532
129181450,-3.830269,-0.536151,0.743687,11,15,3.940
129181453,-1.501314,-0.209927,-0.077246,12,32,1.518
129181455,-3.844566,-0.537012,0.886505,13,14,3.984
129181457,-1.515089,-0.211404,-0.026002,14,35,1.530
129181460,-3.843930,-0.535783,1.028735,15,12,4.018
129181483,-1.501559,-0.207068,0.025758,1,37,1.516
129181487,-1.610592,-0.221626,0.083003,3,8,1.628
129181490,-1.544303,-0.212275,-0.294905,4,0,1.588
129181492,-1.450794,-0.199207,0.124419,5,34,1.470
129181494,-1.518673,-0.208302,-0.236186,6,20,1.552
129181496,-1.445538,-0.198057,0.174048,7,21,1.470
129181499,-1.496702,-0.204845,-0.180385,8,27,1.522
129181501,-3.843882,-0.525521,0.607875,9,15,3.928
129181503,-1.518056,-0.207318,-0.130346,10,29,1.538
129181506,-3.828226,-0.522246,0.742924,11,15,3.936
129181508,-1.504016,-0.204955,-0.077351,12,25,1.520
129181510,-3.823246,-0.520434,0.881106,13,14,3.960
129181513,-1.513836,-0.205845,-0.025967,14,27,1.528
129181515,-3.830462,-0.520282,1.024594,15,10,4.002
129181538,-1.518128,-0.203955,0.026037,1,36,1.532
129181543,-1.646988,-0.220779,0.084887,3,8,1.664
129181547,-1.441606,-0.192821,0.123547,5,36,1.460
129181549,-1.527223,-0.204046,-0.237438,6,11,1.560
129181552,-1.458026,-0.194585,0.175510,7,21,1.482
129181554,-1.513150,-0.201718,-0.182335,8,24,1.538
129181556,-3.820238,-0.508711,0.603807,9,15,3.902
129181559,-1.508896,-0.200704,-0.129474,10,21,1.528
129181561,-3.820295,-0.507587,0.741016,11,16,3.926
129181563,-1.518582,-0.201543,-0.078083,12,17,1.534
129181566,-3.815381,-0.505805,0.878857,13,13,3.950
129181568,-1.514546,-0.200559,-0.025967,14,15,1.528
129181570,-3.815019,-0.504628,1.019935,15,8,3.984
129181593,-1.522796,-0.199173,0.026107,1,29,1.536
129181598,-1.665573,-0.217355,0.085829,3,8,1.682
129181602,-1.446222,-0.188302,0.123896,5,36,1.464
129181605,-1.520091,-0.197695,-0.236186,6,6,1.552
129181607,-1.458697,-0.189495,0.175510,7,20,1.482
129181609,-1.519750,-0.197201,-0.183066,8,16,1.544
129181612,-3.820032,-0.495119,0.603494,9,15,3.900
129181614,-1.507611,-0.195180,-0.129300,10,9,1.526
129181616,-3.794785,-0.490724,0.735673,11,16,3.898
129181619,-1.539084,-0.198800,-0.079130,12,8,1.554
129181621,-3.795863,-0.489741,0.873908,13,12,3.928
129181623,-1.523170,-0.196294,-0.026107,14,8,1.536
129181626,-3.791848,-0.488101,1.013206,15,9,3.958
129181649,-1.529433,-0.194614,0.026212,1,14,1.542
129181653,-1.698023,-0.215564,0.087504,3,8,1.714
129181658,-1.452800,-0.184004,0.124419,5,32,1.470
129181660,-3.523643,-0.445764,-0.555938,6,2,3.596
129181662,-1.455410,-0.183904,0.175023,7,20,1.478
129181665,-1.534216,-0.193635,-0.184772,8,4,1.558
129181667,-3.811937,-0.480546,0.601930,9,15,3.890
129181669,-1.518167,-0.191161,-0.130171,10,2,1.536
129181672,-3.773100,-0.474535,0.731094,11,16,3.874
129181674,-1.555622,-0.195418,-0.079967,12,1,1.570
129181676,-3.780147,-0.474304,0.869859,13,10,3.910
129181678,-3.567545,-0.447102,-0.062059,14,6,3.596
129181681,-3.791612,-0.474623,1.012688,15,8,3.956
129181704,-1.649177,-0.204003,0.028306,1,9,1.662
129181708,-1.728498,-0.213305,0.089074,3,11,1.744
129181713,-1.457388,-0.179418,0.124768,5,27,1.474
129181715,-3.544784,-0.435873,-0.559067,6,2,3.616
129181718,-1.450132,-0.178097,0.174292,7,19,1.472
129181720,-3.532791,-0.433355,-0.431923,8,7,3.586
129181722,-3.786142,-0.463874,0.597550,9,14,3.862
129181725,-3.524149,-0.431254,-0.306923,10,6,3.564
129181727,-3.763041,-0.459932,0.728804,11,16,3.862
129181729,-3.586417,-0.437815,-0.187151,12,3,3.618
129181731,-3.762436,-0.458748,0.865360,13,9,3.890
129181734,-3.579009,-0.435854,-0.062233,14,9,3.606
129181736,-3.785575,-0.460451,1.010618,15,10,3.948
129181759,-1.701499,-0.204454,0.029213,1,15,1.714
129181764,-1.723281,-0.206576,0.088760,3,10,1.738
129181768,-1.461959,-0.174830,0.125116,5,23,1.478
129181771,-3.546274,-0.423574,-0.559067,6,2,3.616
129181773,-1.460596,-0.174246,0.175510,7,16,1.482
129181775,-3.534270,-0.421123,-0.431923,8,7,3.586
129181778,-3.773992,-0.449145,0.595360,9,14,3.848
129181780,-3.553317,-0.422371,-0.309363,10,6,3.592
129181782,-3.749009,-0.445093,0.725751,11,16,3.846
129181784,-3.589888,-0.425685,-0.187256,12,4,3.620
129181787,-3.750446,-0.444185,0.862210,13,6,3.876
129181789,-3.580487,-0.423541,-0.062233,14,9,3.606
129181791,-3.773705,-0.445854,1.006994,15,11,3.934
129181814,-1.708144,-0.199357,0.029318,1,10,1.720
129181819,-1.723974,-0.200709,0.088760,3,8,1.738
129181824,-1.462546,-0.169853,0.125116,5,22,1.478
129181826,-3.567318,-0.413778,-0.562196,6,2,3.636
129181828,-1.474984,-0.170873,0.177217,7,13,1.496
129181831,-3.559346,-0.411830,-0.434848,8,7,3.610
129181833,-3.753914,-0.433803,0.591918,9,14,3.826
129181835,-3.550775,-0.409818,-0.309015,10,6,3.588
129181837,-3.746602,-0.431881,0.724988,11,16,3.842
129181840,-3.599253,-0.414379,-0.187675,12,5,3.628
129181842,-3.732577,-0.429192,0.857711,13,4,3.856
129181844,-3.593828,-0.412722,-0.062443,14,9,3.618
129181847,-3.748331,-0.429927,0.999747,15,11,3.906
129181870,-3.739519,-0.423530,0.064991,1,11,3.764
129181874,-3.760886,-0.424842,0.196153,3,10,3.790
129181879,-1.457179,-0.164178,0.124593,5,20,1.472
129181881,-3.576566,-0.402440,-0.563447,6,1,3.644
129181884,-1.489370,-0.167367,0.178923,7,10,1.510
129181886,-3.568629,-0.400496,-0.435823,8,7,3.618
129181888,-3.739677,-0.419142,0.589415,9,13,3.810
129181890,-3.571964,-0.399818,-0.310758,10,6,3.608
129181893,-3.736360,-0.417669,0.722698,11,16,3.830
129181895,-3.620509,-0.404186,-0.188722,12,4,3.648
129181897,-3.722415,-0.415014,0.855012,13,4,3.844
129181900,-3.613119,-0.402297,-0.062757,14,10,3.636
129181902,-3.742115,-0.416108,0.997677,15,11,3.898
129181925,-3.727060,-0.408948,0.064747,1,17,3.750
129181930,-3.740507,-0.409322,0.195002,3,13,3.768
129181934,-1.465666,-0.159956,0.125290,5,20,1.480
129181937,-3.581876,-0.390381,-0.564073,6,1,3.648
129181939,-3.735718,-0.406598,0.456297,7,7,3.786
129181941,-3.570005,-0.388037,-0.435823,8,6,3.618
129181943,-3.739154,-0.405872,0.589102,9,14,3.808
129181946,-3.573338,-0.387347,-0.310758,10,6,3.608
129181948,-3.718277,-0.402511,0.718882,11,16,3.810
129181950,-3.615941,-0.390901,-0.188408,12,4,3.642
129181953,-3.718028,-0.401390,0.853662,13,5,3.838
129181955,-3.624442,-0.390754,-0.062931,14,9,3.646
129181957,-3.728179,-0.401389,0.993536,15,11,3.882
129181980,-3.718523,-0.394879,0.064572,1,16,3.740
129181985,-3.724037,-0.394370,0.194060,3,14,3.750
129181990,-1.478103,-0.156094,0.126336,5,16,1.492
129181992,-3.622507,-0.382019,-0.570330,6,1,3.688
129181994,-3.717372,-0.391477,0.453860,7,12,3.766
129181996,-3.581209,-0.376611,-0.437042,8,6,3.628
129181999,-3.730725,-0.391786,0.587538,9,13,3.798
129182001,-3.606372,-0.378197,-0.313547,10,6,3.640
129182003,-3.704038,-0.387894,0.715829,11,16,3.794
129182006,-3.609338,-0.377446,-0.187989,12,3,3.634
129182008,-3.709716,-0.387398,0.851413,13,7,3.828
129182010,-3.649651,-0.380589,-0.063350,14,10,3.670
129182013,-3.719950,-0.387373,0.990947,15,10,3.872
129182036,-3.707943,-0.380672,0.064363,1,15,3.728
129182040,-3.701549,-0.378927,0.192804,3,14,3.726
129182045,-1.486567,-0.151743,0.127034,5,9,1.500
129182047,-3.631679,-0.370173,-0.571582,6,1,3.696
129182049,-3.702917,-0.376890,0.451910,7,12,3.750
129182052,-3.598301,-0.365714,-0.438992,8,6,3.644
129182054,-3.712417,-0.376766,0.584409,9,14,3.778
129182056,-3.611635,-0.366007,-0.313896,10,5,3.644
129182059,-3.695603,-0.373974,0.713921,11,15,3.784
129182061,-3.630505,-0.366853,-0.189036,12,3,3.654
129182063,-3.695534,-0.372881,0.847813,13,9,3.812
129182066,-3.664884,-0.369250,-0.063595,14,11,3.684
129182068,-3.707824,-0.373031,0.987324,15,10,3.858
129182091,-3.707259,-0.367529,0.064328,1,15,3.726
129182095,-3.690924,-0.364825,0.192176,3,14,3.714
129182100,-1.504933,-0.148311,0.128602,5,4,1.518
129182102,-3.680130,-0.362137,-0.579091,6,1,3.744
129182105,-3.694332,-0.362992,0.450691,7,13,3.740
129182107,-3.599556,-0.353151,-0.438992,8,6,3.644
129182109,-3.697982,-0.362264,0.581906,9,14,3.762
129182112,-3.604959,-0.352622,-0.313198,10,5,3.636
129182114,-3.694932,-0.360881,0.713540,11,16,3.782
129182116,-3.647666,-0.355729,-0.189873,12,3,3.670
129182118,-3.689055,-0.359223,0.846014,13,12,3.804
129182121,-3.678093,-0.357616,-0.063804,14,20,3.696
129182123,-3.695644,-0.358780,0.983700,15,10,3.844
129182146,-3.680651,-0.351921,0.063839,1,13,3.698
129182151,-3.686210,-0.351371,0.191862,3,14,3.708
129182155,-3.685258,-0.350198,0.320171,5,6,3.716
129182158,-3.634175,-0.344811,-0.571582,6,1,3.696
129182160,-3.687672,-0.349345,0.449716,7,13,3.732
129182162,-3.634363,-0.343762,-0.443135,8,6,3.678
129182165,-3.689391,-0.348425,0.580342,9,15,3.752
129182167,-3.618069,-0.341159,-0.314244,10,6,3.648
129182169,-3.670760,-0.345588,0.708579,11,15,3.756
129182171,-3.660816,-0.344115,-0.190501,12,5,3.682
129182174,-3.676705,-0.345069,0.842864,13,13,3.790
129182176,-3.677328,-0.344588,-0.063769,14,16,3.694
129182178,-3.671869,-0.343538,0.976971,15,10,3.818
129182201,-3.661944,-0.337237,0.063490,1,13,3.678
129182206,-3.677469,-0.337588,0.191338,3,14,3.698
129182211,-3.682490,-0.336969,0.319822,5,7,3.712
129182213,-3.658963,-0.334280,-0.575336,6,2,3.720
129182215,-3.661192,-0.333946,0.446304,7,13,3.704
129182218,-3.655310,-0.332874,-0.445573,8,10,3.698
129182220,-3.682715,-0.334829,0.579091,9,15,3.744
129182222,-3.652970,-0.331589,-0.317207,10,13,3.682
129182224,-3.654346,-0.331178,0.705144,11,16,3.738
129182227,-3.656028,-0.330795,-0.190187,12,9,3.676
129182229,-3.675946,-0.332058,0.842415,13,14,3.788
129182231,-3.678508,-0.331750,-0.063769,14,15,3.694
129182234,-3.665350,-0.330026,0.974901,15,9,3.810
129182257,-3.651148,-0.323394,0.063281,1,13,3.666
129182261,-3.668678,-0.323871,0.190815,3,14,3.688
129182266,-3.665781,-0.322541,0.318253,5,9,3.694
129182268,-3.664043,-0.321851,-0.575962,6,4,3.724
129182271,-3.654426,-0.320471,0.445329,7,13,3.696
129182273,-3.668315,-0.321151,-0.447035,8,17,3.710
129182275,-3.672054,-0.320940,0.577213,9,15,3.732
129182277,-3.673954,-0.320568,-0.318951,10,21,3.702
129182280,-3.651569,-0.318079,0.704381,11,16,3.734
129182282,-3.661140,-0.318377,-0.190396,12,13,3.680
129182284,-3.649903,-0.316865,0.836116,13,14,3.760
129182287,-3.663706,-0.317526,-0.063490,14,16,3.678
129182289,-3.653007,-0.316064,0.971277,15,8,3.796
129182312,-3.648269,-0.310308,0.063211,1,13,3.662
129182317,-3.649885,-0.309376,0.189768,3,15,3.668
129182321,-3.660928,-0.309240,0.317730,5,10,3.688
129182324,-3.667112,-0.309225,-0.576275,6,4,3.726
129182326,-3.643654,-0.306713,0.443867,7,13,3.684
129182328,-3.653589,-0.307014,-0.445085,8,17,3.694
129182330,-3.661342,-0.307130,0.575336,9,16,3.720
129182333,-3.673065,-0.307575,-0.318776,10,20,3.700
129182335,-3.638962,-0.304186,0.701709,11,15,3.720
129182337,-3.658248,-0.305263,-0.190187,12,13,3.676
129182340,-3.633509,-0.302666,0.832067,13,16,3.742
129182342,-3.644864,-0.303078,-0.063141,14,16,3.658
129182344,-3.648312,-0.302831,0.969724,15,9,3.790
129182367,-3.641358,-0.296922,0.063071,1,13,3.654
129182372,-3.644970,-0.296149,0.189454,3,16,3.662
129182377,-3.634183,-0.294208,0.315290,5,10,3.660
129182379,-3.662262,-0.295945,-0.575336,6,4,3.720
129182381,-3.640745,-0.293674,0.443379,7,13,3.680
129182383,-3.650681,-0.293941,-0.444598,8,16,3.690
129182386,-3.636794,-0.292290,0.571269,9,15,3.694
129182388,-3.652270,-0.292999,-0.316859,10,22,3.678
129182390,-3.641958,-0.291639,0.702091,11,16,3.722
129182393,-3.651328,-0.291855,-0.189768,12,13,3.668
129182395,-3.628715,-0.289516,0.830717,13,16,3.736
129182397,-3.629952,-0.289084,-0.062862,14,16,3.642
129182400,-3.632015,-0.288716,0.965065,15,10,3.772
129182423,-3.630409,-0.283289,0.062862,1,13,3.642
129182427,-3.641996,-0.283154,0.189245,3,16,3.658
129182432,-3.615318,-0.280048,0.313547,5,11,3.640
129182434,-3.637664,-0.281260,-0.571269,6,4,3.694
129182436,-3.629865,-0.280139,0.441917,7,13,3.668
129182439,-3.637822,-0.280234,-0.442892,8,14,3.676
129182441,-3.627935,-0.278955,0.569705,9,15,3.684
129182443,-3.627435,-0.278399,-0.314593,10,20,3.652
129182446,-3.619453,-0.277271,0.697512,11,16,3.698
129182448,-3.644346,-0.278658,-0.189350,12,12,3.660
129182450,-3.619975,-0.276278,0.828468,13,16,3.726
129182453,-3.628931,-0.276444,-0.062827,14,16,3.640
129182455,-3.619502,-0.275209,0.961442,15,11,3.758
129182478,-3.607423,-0.269146,0.062443,1,13,3.618
129182482,-3.634972,-0.270165,0.188826,3,16,3.650
129182487,-3.606316,-0.267007,0.312675,5,11,3.630
129182489,-3.628750,-0.268150,-0.569705,6,2,3.684
129182492,-3.616940,-0.266762,0.440211,7,15,3.654
129182494,-3.634795,-0.267560,-0.442404,8,13,3.672
129182496,-3.624923,-0.266317,0.569079,9,15,3.680
129182499,-3.622401,-0.265615,-0.314070,10,21,3.646
129182501,-3.606669,-0.263947,0.694840,11,17,3.684
129182503,-3.621370,-0.264507,-0.188094,12,13,3.636
129182506,-3.620895,-0.263956,0.828468,13,18,3.726
129182508,-3.621874,-0.263511,-0.062687,14,16,3.632
129182510,-3.612710,-0.262329,0.959371,15,11,3.750
129182533,-3.600340,-0.256286,0.062303,1,13,3.610
129182538,-3.611966,-0.256058,0.187570,3,18,3.626
129182542,-3.605221,-0.254526,0.312501,5,13,3.628
129182545,-3.602060,-0.253776,-0.565324,6,2,3.656
129182547,-3.596051,-0.252827,0.437529,7,16,3.632
129182549,-3.619850,-0.253971,-0.440454,8,13,3.656
129182552,-3.625817,-0.253860,0.569079,9,16,3.680
129182554,-3.621305,-0.253015,-0.313896,10,20,3.644
129182556,-3.586013,-0.250025,0.690643,11,16,3.662
129182559,-3.608313,-0.251052,-0.187361,12,14,3.622
129182561,-3.600399,-0.249975,0.823519,13,16,3.704
129182563,-3.614783,-0.250446,-0.062548,14,16,3.624
129182565,-3.609741,-0.249569,0.958336,15,11,3.746
129182588,-3.587247,-0.242772,0.062059,1,15,3.596
129182593,-3.594903,-0.242240,0.186628,3,19,3.608
129182598,-3.602112,-0.241673,0.312152,5,14,3.624
129182600,-3.602924,-0.241201,-0.565324,6,2,3.656
129182602,-3.585027,-0.239479,0.436067,7,16,3.620
129182605,-3.594966,-0.239618,-0.437286,8,12,3.630
129182607,-3.601058,-0.239498,0.565012,9,15,3.654
129182609,-3.618190,-0.240109,-0.313547,10,19,3.640
129182612,-3.584905,-0.237376,0.690261,11,18,3.660
129182614,-3.597210,-0.237665,-0.186733,12,14,3.610
129182616,-3.583749,-0.236252,0.819470,13,18,3.686
129182618,-3.595681,-0.236514,-0.062198,14,17,3.604
129182621,-3.604807,-0.236587,0.956783,15,12,3.740
129182644,-3.592063,-0.230505,0.062129,1,15,3.600
129182648,-3.575795,-0.228416,0.185581,3,16,3.588
129182653,-3.581061,-0.227707,0.310235,5,14,3.602
129182655,-3.595858,-0.228123,-0.564073,6,1,3.648
129182658,-3.585841,-0.226963,0.436067,7,17,3.620
129182660,-3.591818,-0.226817,-0.436798,8,13,3.626
129182662,-3.578214,-0.225436,0.561257,9,15,3.630
129182665,-3.589180,-0.225602,-0.310932,10,21,3.610
129182667,-3.573955,-0.224124,0.687971,11,18,3.648
129182669,-3.596024,-0.224982,-0.186628,12,15,3.608
129182671,-3.580662,-0.223499,0.818570,13,18,3.682
129182674,-3.576526,-0.222718,-0.061849,14,17,3.584
129182676,-3.586330,-0.222805,0.951607,15,13,3.720
129182699,-3.576878,-0.216996,0.061849,1,16,3.584
129182704,-3.574577,-0.215813,0.185477,3,19,3.586
