# time,X,Y,Z,id,intensity,distance
122281048,-1.696132,-0.288859,0.265909,9,13,1.742
122281050,-1.502581,-0.255671,-0.129648,10,8,1.530
122281052,-3.938710,-0.669601,0.768493,11,20,4.070
122281055,-1.545709,-0.262547,-0.079967,12,16,1.570
122281057,-3.955895,-0.671339,0.916648,13,17,4.118
122281059,-1.559501,-0.264423,-0.026910,14,14,1.582
122281062,-3.950376,-0.669220,1.062381,15,12,4.148
122281085,-1.546117,-0.259610,0.026665,1,22,1.568
122281089,-1.487185,-0.249270,0.076827,3,20,1.510
122281094,-1.460050,-0.244285,0.125813,5,24,1.486
122281096,-1.506069,-0.251759,-0.235248,6,6,1.546
122281098,-1.474353,-0.246237,0.178435,7,11,1.506
122281101,-1.499843,-0.250270,-0.181604,8,21,1.532
122281103,-1.710769,-0.285210,0.268099,9,16,1.756
122281105,-1.509360,-0.251407,-0.130171,10,26,1.536
122281108,-3.937150,-0.655204,0.767729,11,16,4.066
122281110,-1.501302,-0.249616,-0.077560,12,25,1.524
122281112,-3.937068,-0.654013,0.911700,13,15,4.096
122281115,-1.536742,-0.255049,-0.026491,14,14,1.558
122281117,-3.950782,-0.655110,1.061864,15,11,4.146
122281140,-1.548986,-0.254541,0.026700,1,25,1.570
122281144,-1.490014,-0.244416,0.076932,3,19,1.512
122281147,-1.511178,-0.247668,-0.289562,4,0,1.560
122281149,-1.453025,-0.237926,0.125116,5,25,1.478
122281151,-1.514731,-0.247809,-0.236499,6,24,1.554
122281154,-1.473239,-0.240807,0.178191,7,11,1.504
122281156,-1.498742,-0.244757,-0.181360,8,37,1.530
122281158,-1.692249,-0.276112,0.264970,9,10,1.736
122281161,-1.504321,-0.245230,-0.129648,10,36,1.530
122281163,-3.923886,-0.639089,0.764676,11,16,4.050
122281165,-1.508067,-0.245402,-0.077874,12,33,1.530
122281167,-3.925832,-0.638263,0.908550,13,14,4.082
122281170,-1.498133,-0.243349,-0.025793,14,23,1.518
122281172,-3.932034,-0.638127,1.056170,15,13,4.124
122281195,-1.530100,-0.246092,0.026351,1,36,1.550
122281200,-1.502670,-0.241244,0.077560,3,16,1.524
122281202,-1.500381,-0.240658,-0.287272,4,0,1.548
122281204,-1.442023,-0.231088,0.124070,5,25,1.466
122281207,-1.505813,-0.241091,-0.234935,6,30,1.544
122281209,-1.474050,-0.235791,0.178191,7,11,1.504
122281211,-1.505447,-0.240595,-0.182091,8,36,1.536
122281214,-1.691229,-0.270040,0.264657,9,8,1.734
122281216,-1.499244,-0.239167,-0.129125,10,40,1.524
122281218,-3.900834,-0.621714,0.759715,11,15,4.024
122281220,-1.510866,-0.240582,-0.077979,12,34,1.532
122281223,-3.918359,-0.623368,0.906301,13,13,4.072
122281225,-1.493028,-0.237307,-0.025688,14,33,1.512
122281227,-3.913196,-0.621408,1.050476,15,11,4.102
122281250,-1.509201,-0.237454,0.025967,1,32,1.528
122281255,-1.503487,-0.236095,0.077560,3,14,1.524
122281257,-1.505077,-0.236115,-0.288036,4,0,1.552
122281260,-1.438872,-0.225509,0.123722,5,26,1.462
122281262,-1.508586,-0.236205,-0.235248,6,30,1.546
122281264,-1.457204,-0.227937,0.175998,7,11,1.486
122281267,-1.508232,-0.235688,-0.182335,8,37,1.538
122281269,-3.913231,-0.610915,0.620702,9,8,4.010
122281271,-1.507941,-0.235182,-0.129823,10,40,1.532
122281273,-3.885518,-0.605402,0.756281,11,16,4.006
122281276,-1.503803,-0.234078,-0.077560,12,35,1.524
122281278,-3.905111,-0.607262,0.902701,13,13,4.056
122281280,-1.511635,-0.234835,-0.026002,14,36,1.530
122281283,-3.898173,-0.604993,1.045817,15,12,4.084
122281306,-1.496206,-0.229926,0.025723,1,29,1.514
122281310,-1.504322,-0.230714,0.077560,3,11,1.524
122281313,-1.505912,-0.230728,-0.288036,4,0,1.552
122281315,-1.447548,-0.221565,0.124419,5,26,1.470
122281317,-1.503564,-0.229910,-0.234309,6,30,1.540
122281320,-1.448199,-0.221223,0.174779,7,12,1.476
122281322,-1.503178,-0.229392,-0.181604,8,36,1.532
122281324,-3.897816,-0.594231,0.617886,9,11,3.992
122281326,-1.506803,-0.229486,-0.129648,10,41,1.530
122281329,-3.876013,-0.589724,0.753991,11,16,3.994
122281331,-1.496732,-0.227495,-0.077141,12,35,1.516
122281333,-3.884139,-0.589776,0.897303,13,13,4.032
122281336,-1.516419,-0.230025,-0.026072,14,37,1.534
122281338,-3.888853,-0.589305,1.042711,15,12,4.072
122281361,-1.504928,-0.225763,0.025863,1,24,1.522
122281366,-1.516987,-0.227121,0.078188,3,9,1.536
122281368,-1.510608,-0.225942,-0.288799,4,0,1.556
122281370,-1.448327,-0.216411,0.124419,5,26,1.470
122281373,-1.510233,-0.225436,-0.235248,6,30,1.546
122281375,-1.445049,-0.215491,0.174292,7,13,1.472
122281377,-1.502019,-0.223764,-0.181360,8,37,1.530
122281379,-3.878406,-0.577210,0.614445,9,12,3.970
122281382,-1.509577,-0.224441,-0.129823,10,40,1.532
122281384,-3.868366,-0.574565,0.752083,11,15,3.984
122281386,-1.497527,-0.222204,-0.077141,12,35,1.516
122281389,-3.866920,-0.573201,0.892804,13,13,4.012
122281391,-1.509309,-0.223503,-0.025932,14,37,1.526
122281393,-3.879438,-0.573903,1.039605,15,12,4.060
122281416,-1.509664,-0.221088,0.025932,1,24,1.526
122281421,-1.535557,-0.224424,0.079130,3,9,1.554
122281423,-1.507502,-0.220100,-0.288036,4,0,1.552
122281426,-1.445131,-0.210779,0.124070,5,29,1.466
122281428,-1.516875,-0.221018,-0.236186,6,30,1.552
122281430,-1.445792,-0.210446,0.174292,7,14,1.472
122281432,-1.500827,-0.218234,-0.181116,8,36,1.528
122281435,-3.862803,-0.561112,0.611629,9,13,3.952
122281437,-1.506408,-0.218598,-0.129474,10,40,1.528
122281439,-3.852861,-0.558524,0.748648,11,16,3.966
122281442,-1.506200,-0.218120,-0.077560,12,35,1.524
122281444,-3.861183,-0.558583,0.891004,13,13,4.004
122281446,-1.502163,-0.217090,-0.025793,14,36,1.518
122281449,-3.858474,-0.557046,1.033394,15,12,4.036
122281472,-1.504487,-0.214974,0.025828,1,34,1.520
122281476,-1.558078,-0.222181,0.080281,3,8,1.576
122281478,-1.535469,-0.218735,-0.293378,4,0,1.580
122281481,-1.437964,-0.204637,0.123373,5,34,1.458
122281483,-1.507854,-0.214364,-0.234622,6,27,1.542
122281485,-1.458305,-0.207109,0.175754,7,19,1.484
122281488,-1.513366,-0.214710,-0.182579,8,34,1.540
122281490,-3.858853,-0.546920,0.610690,9,14,3.946
122281492,-1.501236,-0.212555,-0.128951,10,37,1.522
122281495,-3.839214,-0.543026,0.745596,11,13,3.950
122281497,-1.512876,-0.213765,-0.077874,12,33,1.530
122281499,-3.845717,-0.542833,0.886955,13,13,3.986
122281502,-1.502901,-0.211921,-0.025793,14,34,1.518
122281504,-3.841235,-0.541090,1.028217,15,9,4.016
122281527,-1.493327,-0.208196,0.025618,1,34,1.508
122281531,-1.618172,-0.225134,0.083422,3,8,1.636
122281534,-1.547872,-0.215129,-0.295668,4,0,1.592
122281536,-1.442599,-0.200289,0.123722,5,35,1.462
122281538,-1.502705,-0.208417,-0.233683,6,23,1.536
122281541,-1.445237,-0.200238,0.174048,7,22,1.470
122281543,-1.518021,-0.210103,-0.183066,8,30,1.544
122281545,-3.850908,-0.532431,0.609126,9,15,3.936
122281548,-1.503924,-0.207717,-0.129125,10,30,1.524
122281550,-3.813812,-0.526200,0.740253,11,16,3.922
122281552,-1.501723,-0.206979,-0.077246,12,29,1.518
122281555,-3.841750,-0.528944,0.885605,13,14,3.980
122281557,-1.513519,-0.208167,-0.025967,14,33,1.528
122281559,-3.833485,-0.526699,1.025629,15,11,4.006
122281582,-1.501954,-0.204184,0.025758,1,34,1.516
122281587,-1.632785,-0.221487,0.084154,3,8,1.650
122281591,-1.447225,-0.195887,0.124070,5,36,1.466
122281594,-1.517113,-0.205122,-0.235873,6,18,1.550
122281596,-1.445915,-0.195281,0.174048,7,22,1.470
122281598,-1.514798,-0.204360,-0.182579,8,25,1.540
122281601,-3.840969,-0.517613,0.607249,9,15,3.924
122281603,-1.510553,-0.203340,-0.129648,10,26,1.530
122281605,-3.813656,-0.512803,0.739871,11,15,3.920
122281608,-1.506387,-0.202333,-0.077455,12,21,1.522
122281610,-3.816513,-0.512057,0.879307,13,14,3.952
122281612,-1.520175,-0.203735,-0.026072,14,19,1.534
122281614,-3.818051,-0.511132,1.020970,15,8,3.988
122281637,-1.510587,-0.199990,0.025897,1,33,1.524
122281642,-1.649389,-0.217878,0.084992,3,8,1.666
122281647,-1.447900,-0.190834,0.124070,5,36,1.466
122281649,-1.511944,-0.199051,-0.234935,6,9,1.544
122281651,-1.446588,-0.190233,0.174048,7,22,1.470
122281654,-1.513534,-0.198813,-0.182335,8,23,1.538
122281656,-3.819249,-0.501118,0.603494,9,15,3.900
122281658,-1.521131,-0.199361,-0.130520,10,15,1.540
122281661,-3.801796,-0.497704,0.737200,11,16,3.906
122281663,-1.518966,-0.198627,-0.078083,12,13,1.534
122281665,-3.797021,-0.495955,0.874358,13,13,3.930
122281667,-1.510962,-0.197134,-0.025897,14,11,1.524
122281670,-3.810233,-0.496554,1.018382,15,8,3.978
122281693,-1.533092,-0.197527,0.026281,1,23,1.546
122281697,-1.675892,-0.215430,0.086352,3,8,1.692
122281702,-1.454486,-0.186539,0.124593,5,34,1.472
122281704,-1.534183,-0.196533,-0.238376,6,2,1.566
122281707,-1.455120,-0.186190,0.175023,7,21,1.478
122281709,-1.510281,-0.193025,-0.181848,8,8,1.534
122281711,-3.805299,-0.485783,0.600991,9,15,3.884
122281714,-1.511936,-0.192789,-0.129648,10,7,1.530
122281716,-3.791825,-0.482942,0.734910,11,16,3.894
122281718,-1.531538,-0.194836,-0.078711,12,5,1.546
122281720,-3.790997,-0.481715,0.872558,13,11,3.922
122281723,-1.529495,-0.194124,-0.026212,14,5,1.542
122281725,-3.798528,-0.481550,1.014759,15,10,3.964
122281748,-1.599250,-0.200378,0.027433,1,11,1.612
122281753,-1.714288,-0.214286,0.088341,3,8,1.730
122281757,-1.451174,-0.180968,0.124245,5,27,1.468
122281760,-3.508811,-0.437045,-0.553435,6,2,3.580
122281762,-1.463640,-0.182090,0.175998,7,21,1.486
122281764,-3.534076,-0.439148,-0.432167,8,6,3.588
122281766,-3.785408,-0.469820,0.597550,9,14,3.862
122281769,-3.539286,-0.438750,-0.308318,10,3,3.580
122281771,-3.777901,-0.467773,0.731857,11,16,3.878
122281773,-3.593654,-0.444429,-0.187570,12,3,3.626
122281776,-3.779117,-0.466807,0.869409,13,9,3.908
122281778,-3.566412,-0.440007,-0.062024,14,8,3.594
122281780,-3.777178,-0.465452,1.008547,15,10,3.940
122281803,-1.679341,-0.204468,0.028829,1,11,1.692
122281808,-1.738816,-0.211209,0.089597,3,13,1.754
122281813,-1.453771,-0.176167,0.124419,5,24,1.470
122281815,-3.529916,-0.427245,-0.556564,6,2,3.600
122281817,-1.458350,-0.176302,0.175267,7,19,1.480
122281819,-3.529662,-0.426198,-0.431436,8,6,3.582
122281822,-3.779166,-0.455782,0.596298,9,14,3.854
122281824,-3.528912,-0.425092,-0.307272,10,6,3.568
122281826,-3.752204,-0.451450,0.726515,11,16,3.850
122281829,-3.589215,-0.431324,-0.187256,12,4,3.620
122281831,-3.769093,-0.452398,0.866709,13,7,3.896
122281833,-3.579817,-0.429165,-0.062233,14,9,3.606
122281836,-3.774918,-0.452011,1.007512,15,11,3.936
122281859,-1.699885,-0.201101,0.029179,1,12,1.712
122281863,-1.731590,-0.204354,0.089179,3,8,1.746
122281868,-1.460299,-0.171917,0.124942,5,22,1.476
122281870,-3.558816,-0.418458,-0.560944,6,1,3.628
122281872,-1.460913,-0.171569,0.175510,7,15,1.482
122281875,-3.550808,-0.416496,-0.433873,8,6,3.602
122281877,-3.774809,-0.442228,0.595360,9,14,3.848
122281879,-3.542211,-0.414469,-0.308318,10,6,3.580
122281882,-3.745919,-0.437766,0.724988,11,16,3.842
122281884,-3.586695,-0.418643,-0.187047,12,5,3.616
122281886,-3.737705,-0.435732,0.859061,13,5,3.862
122281889,-3.597148,-0.418829,-0.062513,14,9,3.622
122281891,-3.768759,-0.438268,1.005441,15,11,3.928
122281914,-1.708507,-0.196221,0.029318,1,9,1.720
122281919,-1.704498,-0.195258,0.087713,3,7,1.718
122281923,-1.466817,-0.167598,0.125465,5,22,1.482
122281925,-3.552378,-0.405370,-0.559693,6,1,3.620
122281928,-1.477272,-0.168357,0.177460,7,12,1.498
122281930,-3.560106,-0.405203,-0.434848,8,7,3.610
122281932,-3.756679,-0.427023,0.592231,9,14,3.828
122281935,-3.563413,-0.404530,-0.310061,10,6,3.600
122281937,-3.731798,-0.423095,0.721935,11,16,3.826
122281939,-3.603993,-0.408075,-0.187884,12,4,3.632
122281942,-3.719822,-0.420642,0.854562,13,3,3.842
122281944,-3.610495,-0.407747,-0.062722,14,9,3.634
122281946,-3.756814,-0.423718,1.001818,15,10,3.914
122281969,-3.744300,-0.416793,0.065061,1,13,3.768
122281974,-3.739859,-0.415197,0.195002,3,13,3.768
122281978,-1.467393,-0.162477,0.125465,5,20,1.482
122281981,-3.596966,-0.397744,-0.566576,6,1,3.664
122281983,-1.479823,-0.163418,0.177704,7,9,1.500
122281985,-3.577284,-0.394515,-0.436798,8,6,3.626
122281988,-3.736548,-0.411529,0.588790,9,13,3.806
122281990,-3.580647,-0.393831,-0.311455,10,6,3.616
122281992,-3.733252,-0.410067,0.721935,11,16,3.826
122281995,-3.609366,-0.395927,-0.188094,12,4,3.636
122281997,-3.729016,-0.408503,0.856362,13,4,3.850
122281999,-3.611897,-0.395142,-0.062722,14,10,3.634
122282002,-3.737146,-0.408294,0.996124,15,11,3.892
122282025,-3.727837,-0.401805,0.064747,1,16,3.750
122282029,-3.731352,-0.401113,0.194479,3,14,3.758
122282034,-1.458043,-0.156319,0.124593,5,18,1.472
122282036,-3.602252,-0.385685,-0.567202,6,1,3.668
122282038,-3.742403,-0.400154,0.457029,7,11,3.792
122282041,-3.580602,-0.382340,-0.437042,8,6,3.628
122282043,-3.724199,-0.397139,0.586599,9,14,3.792
122282045,-3.581986,-0.381460,-0.311455,10,6,3.616
122282048,-3.715122,-0.395106,0.718119,11,16,3.806
122282050,-3.628585,-0.385382,-0.189036,12,3,3.654
122282052,-3.709084,-0.393400,0.851413,13,6,3.828
122282054,-3.633120,-0.384822,-0.063071,14,10,3.654
122282057,-3.715473,-0.393012,0.989912,15,11,3.868
122282080,-3.713272,-0.387455,0.064467,1,15,3.734
122282084,-3.724750,-0.387585,0.194060,3,14,3.750
122282089,-1.478384,-0.153412,0.126336,5,13,1.492
122282091,-3.627122,-0.375866,-0.570956,6,1,3.692
122282094,-3.714125,-0.384350,0.453372,7,12,3.762
122282096,-3.613476,-0.373416,-0.440942,8,6,3.660
122282098,-3.725529,-0.384462,0.586599,9,14,3.792
122282101,-3.599118,-0.370901,-0.312850,10,5,3.632
122282103,-3.693010,-0.380048,0.713540,11,16,3.782
122282105,-3.621928,-0.372214,-0.188617,12,3,3.646
122282107,-3.708463,-0.380575,0.850963,13,9,3.826
122282110,-3.654302,-0.374493,-0.063420,14,10,3.674
122282112,-3.705258,-0.379184,0.986806,15,10,3.856
122282135,-3.708602,-0.374199,0.064363,1,13,3.728
122282140,-3.702205,-0.372466,0.192804,3,14,3.726
122282144,-1.496742,-0.150142,0.127905,5,8,1.510
122282147,-3.655906,-0.366197,-0.575336,6,1,3.720
122282149,-3.689743,-0.369044,0.450204,7,13,3.736
122282151,-3.604860,-0.360025,-0.439723,8,6,3.650
122282154,-3.717000,-0.370678,0.585035,9,14,3.782
122282156,-3.616234,-0.360098,-0.314244,10,5,3.648
122282158,-3.690390,-0.366940,0.712776,11,16,3.778
122282160,-3.631139,-0.360516,-0.189036,12,3,3.654
122282163,-3.703937,-0.367199,0.849613,13,10,3.820
122282165,-3.679453,-0.364232,-0.063839,14,16,3.698
122282167,-3.704625,-0.366179,0.986289,15,10,3.854
122282190,-3.689982,-0.359314,0.064014,1,15,3.708
122282195,-3.685591,-0.357804,0.191862,3,14,3.708
122282200,-3.704472,-0.358549,0.321914,5,5,3.736
122282202,-3.657162,-0.353433,-0.575336,6,1,3.720
122282204,-3.679153,-0.355018,0.448741,7,13,3.724
122282207,-3.613998,-0.348201,-0.440698,8,6,3.658
122282209,-3.688777,-0.354864,0.580342,9,14,3.752
122282211,-3.617468,-0.347473,-0.314244,10,6,3.648
122282213,-3.685785,-0.353494,0.711632,11,17,3.772
122282216,-3.648281,-0.349362,-0.189873,12,3,3.670
122282218,-3.681917,-0.352042,0.844214,13,13,3.796
122282220,-3.684683,-0.351766,-0.063909,14,16,3.702
122282223,-3.692419,-0.351962,0.982665,15,11,3.840
122282246,-3.691214,-0.346431,0.064014,1,15,3.708
122282250,-3.682840,-0.344564,0.191652,3,14,3.704
122282255,-3.679912,-0.343211,0.319648,5,7,3.710
122282257,-3.681976,-0.342863,-0.579091,6,1,3.744
122282260,-3.676417,-0.341806,0.448254,7,13,3.720
122282262,-3.634958,-0.337418,-0.443135,8,7,3.678
122282264,-3.674257,-0.340527,0.577839,9,15,3.736
122282266,-3.640482,-0.336863,-0.316162,10,7,3.670
122282269,-3.667447,-0.338820,0.707815,11,15,3.752
122282271,-3.661411,-0.337725,-0.190501,12,6,3.682
122282273,-3.667599,-0.337758,0.840615,13,14,3.780
122282276,-3.671950,-0.337620,-0.063664,14,16,3.688
122282278,-3.668616,-0.336776,0.975936,15,10,3.814
122282301,-3.664519,-0.331025,0.063525,1,13,3.680
122282306,-3.678053,-0.331169,0.191338,3,15,3.698
122282310,-3.667197,-0.329117,0.318428,5,9,3.696
122282313,-3.661508,-0.328069,-0.575649,6,4,3.722
122282315,-3.669679,-0.328263,0.447279,7,13,3.712
122282317,-3.675658,-0.328259,-0.448010,8,16,3.718
122282319,-3.673456,-0.327524,0.577526,9,15,3.734
122282322,-3.667435,-0.326450,-0.318428,10,20,3.696
122282324,-3.662741,-0.325495,0.706670,11,16,3.746
122282326,-3.666547,-0.325296,-0.190710,12,11,3.686
122282329,-3.662932,-0.324438,0.839265,13,15,3.774
122282331,-3.659162,-0.323568,-0.063420,14,15,3.674
122282333,-3.652450,-0.322439,0.971277,15,10,3.796
122282356,-3.645730,-0.316502,0.063176,1,13,3.660
122282361,-3.673217,-0.317812,0.191024,3,15,3.692
122282366,-3.656413,-0.315287,0.317382,5,10,3.684
122282368,-3.652790,-0.314439,-0.574085,6,4,3.712
122282370,-3.647068,-0.313412,0.444354,7,13,3.688
122282372,-3.668870,-0.314748,-0.447035,8,17,3.710
122282375,-3.656864,-0.313182,0.574710,9,16,3.716
122282377,-3.670537,-0.313816,-0.318602,10,21,3.698
122282379,-3.636469,-0.310370,0.701328,11,16,3.718
122282382,-3.661690,-0.311986,-0.190396,12,12,3.680
122282384,-3.656276,-0.310989,0.837466,13,16,3.766
122282386,-3.656284,-0.310454,-0.063350,14,15,3.670
122282389,-3.642003,-0.308708,0.968171,15,9,3.784
122282412,-3.634856,-0.302778,0.062966,1,13,3.648
122282416,-3.654400,-0.303336,0.189978,3,15,3.672
122282421,-3.651535,-0.302029,0.316859,5,10,3.678
122282423,-3.642054,-0.300711,-0.572208,6,4,3.700
122282425,-3.628356,-0.299049,0.441917,7,13,3.668
122282428,-3.656098,-0.300800,-0.445329,8,18,3.696
122282430,-3.655966,-0.300254,0.574398,9,15,3.714
122282432,-3.657710,-0.299862,-0.317382,10,20,3.684
122282435,-3.631660,-0.297194,0.700183,11,17,3.712
122282437,-3.648822,-0.298064,-0.189664,12,13,3.666
122282439,-3.641801,-0.296958,0.833866,13,16,3.750
122282442,-3.651366,-0.297203,-0.063246,14,16,3.664
122282444,-3.643059,-0.295993,0.968171,15,10,3.784
122282467,-3.631903,-0.289784,0.062897,1,13,3.644
122282471,-3.637515,-0.289193,0.189036,3,16,3.654
122282476,-3.636672,-0.288088,0.315464,5,10,3.662
122282478,-3.637167,-0.287609,-0.571269,6,4,3.694
122282481,-3.621455,-0.285849,0.440942,7,15,3.660
122282483,-3.639306,-0.286739,-0.443135,8,16,3.678
122282485,-3.631381,-0.285597,0.570330,9,16,3.688
122282488,-3.652766,-0.286757,-0.316859,10,21,3.678
122282490,-3.622878,-0.283894,0.698275,11,16,3.702
122282492,-3.635890,-0.284395,-0.188931,12,13,3.652
122282494,-3.623373,-0.282899,0.829367,13,15,3.730
122282497,-3.630437,-0.282932,-0.062862,14,16,3.642
122282499,-3.634424,-0.282725,0.965583,15,10,3.774
122282522,-3.624892,-0.276812,0.062757,1,13,3.636
122282527,-3.630512,-0.276206,0.188617,3,15,3.646
122282531,-3.619751,-0.274355,0.313896,5,11,3.644
122282534,-3.636155,-0.275079,-0.570956,6,2,3.692
122282536,-3.620427,-0.273373,0.440698,7,15,3.658
122282538,-3.626405,-0.273307,-0.441429,8,14,3.664
122282541,-3.614604,-0.271902,0.567514,9,15,3.670
122282543,-3.635839,-0.272981,-0.315290,10,20,3.660
122282545,-3.614034,-0.270829,0.696367,11,17,3.692
122282547,-3.632853,-0.271721,-0.188722,12,13,3.648
122282550,-3.608768,-0.269405,0.825768,13,18,3.714
122282552,-3.617420,-0.269535,-0.062617,14,16,3.628
122282554,-3.621879,-0.269351,0.961960,15,11,3.760
122282577,-3.609859,-0.263297,0.062478,1,13,3.620
122282582,-3.623466,-0.263230,0.188198,3,16,3.638
122282587,-3.600797,-0.260530,0.312152,5,12,3.624
122282589,-3.629195,-0.262054,-0.569705,6,2,3.684
122282591,-3.615404,-0.260530,0.439967,7,16,3.652
122282594,-3.619402,-0.260289,-0.440454,8,14,3.656
122282596,-3.617487,-0.259622,0.567827,9,16,3.672
122282598,-3.612909,-0.258765,-0.313198,10,20,3.636
122282600,-3.599279,-0.257263,0.693314,11,17,3.676
122282603,-3.627791,-0.258771,-0.188408,12,13,3.642
122282605,-3.601901,-0.256397,0.823969,13,16,3.706
122282607,-3.606361,-0.256188,-0.062408,14,17,3.616
122282610,-3.603519,-0.255459,0.956783,15,11,3.740
122282633,-3.594797,-0.249586,0.062198,1,15,3.604
122282637,-3.616392,-0.250029,0.187780,3,16,3.630
122282642,-3.599697,-0.247822,0.311978,5,14,3.622
122282644,-3.594615,-0.246947,-0.564073,6,2,3.648
122282647,-3.596487,-0.246550,0.437529,7,16,3.632
122282649,-3.614347,-0.247246,-0.439723,8,13,3.650
122282651,-3.604576,-0.246051,0.565637,9,15,3.658
122282653,-3.605839,-0.245611,-0.312501,10,19,3.628
122282656,-3.576650,-0.243100,0.688734,11,18,3.652
122282658,-3.610738,-0.244889,-0.187466,12,15,3.624
122282660,-3.598886,-0.243560,0.823069,13,16,3.702
122282663,-3.599253,-0.243058,-0.062268,14,18,3.608
122282665,-3.596679,-0.242359,0.954713,15,11,3.732
122282688,-3.587665,-0.236511,0.062059,1,15,3.596
122282693,-3.597313,-0.236096,0.186733,3,18,3.610
122282697,-3.596563,-0.234996,0.311629,5,14,3.618
122282700,-3.599397,-0.234655,-0.564699,6,1,3.652
122282702,-3.581478,-0.232964,0.435580,7,16,3.616
122282704,-3.597359,-0.233471,-0.437529,8,13,3.632
122282706,-3.597528,-0.232957,0.564386,9,15,3.650
122282709,-3.594745,-0.232252,-0.311455,10,20,3.616
122282711,-3.573559,-0.230361,0.687971,11,17,3.648
122282713,-3.585660,-0.230617,-0.186105,12,13,3.598
122282716,-3.578322,-0.229623,0.818120,13,16,3.680
122282718,-3.600079,-0.230493,-0.062268,14,18,3.608
122282720,-3.591719,-0.229433,0.953160,15,13,3.726
122282743,-3.580485,-0.223488,0.061919,1,13,3.588
122282748,-3.572201,-0.221927,0.185372,3,19,3.584
122282753,-3.583442,-0.221579,0.310409,5,15,3.604
122282755,-3.627797,-0.223792,-0.569079,6,1,3.680
122282757,-3.574344,-0.219973,0.434605,7,16,3.608
122282759,-3.580320,-0.219818,-0.435336,8,12,3.614
122282762,-3.578602,-0.219190,0.561257,9,15,3.630
122282764,-3.591557,-0.219459,-0.311107,10,20,3.612
122282766,-3.570422,-0.217647,0.687208,11,17,3.644
122282769,-3.584450,-0.217978,-0.186000,12,13,3.596
122282771,-3.561595,-0.216069,0.814071,13,18,3.662
