# time,X,Y,Z,id,intensity,distance
128071639,-0.510600,-0.491941,0.034959,3,78,0.710
128071641,-0.493497,-0.475318,-0.125085,4,99,0.698
128071644,-0.520987,-0.501642,0.059575,5,100,0.726
128071646,-0.492420,-0.473991,-0.101653,6,100,0.692
128071648,-0.517801,-0.498270,0.083133,7,100,0.724
128071651,-0.499280,-0.480300,-0.079965,8,100,0.698
128071653,-0.541047,-0.520320,0.112290,9,58,0.760
128071655,-0.499826,-0.480531,-0.056960,10,100,0.696
128071658,-0.535054,-0.514242,0.136152,11,70,0.756
128071660,-0.499754,-0.480169,-0.034121,12,85,0.694
128071662,-2.875518,-2.761982,0.910800,13,45,4.092
128071665,-0.497626,-0.477832,-0.011342,14,82,0.690
128071667,-2.880701,-2.765269,1.058758,15,45,4.134
128071688,-0.475866,-0.455542,-0.165315,0,21,0.682
128071690,-0.499873,-0.478378,0.011377,1,100,0.692
128071692,-0.475942,-0.455336,-0.142367,2,100,0.676
128071694,-0.512400,-0.490067,0.034959,3,78,0.710
128071697,-0.489560,-0.468079,-0.123558,4,99,0.690
128071699,-0.515621,-0.492846,0.058704,5,96,0.716
128071701,-0.497011,-0.474912,-0.102278,6,100,0.696
128071704,-0.521060,-0.497740,0.083377,7,100,0.726
128071706,-0.486680,-0.464757,-0.077527,8,100,0.678
128071708,-0.538664,-0.514242,0.111352,9,56,0.754
128071711,-0.511673,-0.488325,-0.058181,10,100,0.710
128071713,-0.538355,-0.513633,0.136533,11,70,0.758
128071715,-0.507292,-0.483848,-0.034540,12,85,0.702
128071718,-2.891263,-2.756803,0.912599,13,50,4.100
128071720,-0.499374,-0.476005,-0.011342,14,75,0.690
128071722,-2.902005,-2.765353,1.062899,15,45,4.150
128071743,-0.469130,-0.445810,-0.162209,0,27,0.670
128071745,-0.501618,-0.476548,0.011377,1,100,0.692
128071747,-0.481836,-0.457625,-0.143717,2,100,0.682
128071750,-0.518522,-0.492328,0.035273,3,81,0.716
128071752,-0.492675,-0.467654,-0.123940,4,100,0.692
128071754,-0.514507,-0.488238,0.058355,5,96,0.712
128071757,-0.503016,-0.477199,-0.103217,6,100,0.702
128071759,-0.522843,-0.495866,0.083377,7,100,0.726
128071761,-0.505626,-0.479402,-0.080452,8,100,0.702
128071764,-0.534760,-0.506881,0.110100,9,66,0.746
128071766,-0.504729,-0.478280,-0.057135,10,100,0.698
128071768,-0.544449,-0.515772,0.137678,11,69,0.764
128071771,-0.506099,-0.479305,-0.034330,12,85,0.698
128071773,-2.896713,-2.742579,0.911250,13,47,4.094
128071775,-0.495234,-0.468749,-0.011203,14,85,0.682
128071777,-2.903251,-2.747208,1.059793,15,46,4.138
128071798,-0.473454,-0.446863,-0.163244,0,27,0.674
128071800,-0.500328,-0.472093,0.011307,1,100,0.688
128071803,-0.484809,-0.457320,-0.144167,2,100,0.684
128071805,-0.523101,-0.493301,0.035482,3,81,0.720
128071807,-0.492836,-0.464628,-0.123558,4,99,0.690
128071810,-0.516165,-0.486484,0.058355,5,96,0.712
128071812,-0.497449,-0.468711,-0.101653,6,100,0.692
128071814,-0.533197,-0.502251,0.084840,7,100,0.738
128071817,-0.495694,-0.466792,-0.078502,8,100,0.686
128071819,-0.537921,-0.506412,0.110413,9,65,0.748
128071821,-0.504903,-0.475194,-0.056960,10,100,0.696
128071824,-0.546201,-0.513916,0.137678,11,69,0.764
128071826,-0.513546,-0.483054,-0.034749,12,85,0.706
128071828,-2.910289,-2.736710,0.912599,13,49,4.100
128071830,-0.499740,-0.469800,-0.011272,14,75,0.686
128071833,-2.912584,-2.737311,1.059793,15,46,4.138
128071853,-0.477791,-0.447892,-0.164279,0,25,0.678
128071856,-0.500474,-0.469018,0.011272,1,100,0.686
128071858,-0.483521,-0.452999,-0.143267,2,100,0.680
128071860,-0.523324,-0.490147,0.035377,3,78,0.718
128071863,-0.494421,-0.462941,-0.123558,4,99,0.690
128071865,-0.525100,-0.491523,0.059226,5,100,0.722
128071867,-0.497609,-0.465654,-0.101340,6,100,0.690
128071870,-0.530567,-0.496351,0.084108,7,100,0.732
128071872,-0.508892,-0.475935,-0.080452,8,100,0.702
128071874,-0.545429,-0.509957,0.111664,9,58,0.756
128071877,-0.506535,-0.473454,-0.056960,10,100,0.696
128071879,-0.535057,-0.499968,0.134244,11,73,0.746
128071881,-0.512289,-0.478554,-0.034540,12,83,0.702
128071883,-2.925412,-2.731971,0.914399,13,48,4.108
128071886,-0.504283,-0.470801,-0.011342,14,82,0.690
128071888,-2.924856,-2.729860,1.060828,15,46,4.142
128071909,-0.480765,-0.447537,-0.164797,0,25,0.680
128071911,-0.500644,-0.465906,0.011237,1,100,0.684
128071913,-0.476539,-0.443344,-0.140567,2,100,0.668
128071916,-0.522107,-0.485596,0.035168,3,78,0.714
128071918,-0.498909,-0.463886,-0.124321,4,99,0.694
128071920,-0.526812,-0.489687,0.059226,5,100,0.722
128071923,-0.496338,-0.461225,-0.100714,6,100,0.686
128071925,-0.522116,-0.485039,0.082402,7,100,0.718
128071927,-0.509095,-0.472805,-0.080209,8,100,0.700
128071929,-0.552996,-0.513427,0.112916,9,58,0.764
128071932,-0.515486,-0.478460,-0.057832,10,100,0.706
128071934,-0.541116,-0.502104,0.135388,11,70,0.752
128071936,-0.508100,-0.471330,-0.034121,12,90,0.694
128071939,-2.934931,-2.721743,0.914399,13,49,4.108
128071941,-0.511789,-0.474476,-0.011482,14,76,0.698
128071943,-2.940035,-2.724886,1.062899,15,45,4.150
128071964,-0.480906,-0.444545,-0.164279,0,22,0.678
128071966,-0.505203,-0.466872,0.011307,1,100,0.688
128071969,-0.488100,-0.450939,-0.143717,2,100,0.682
128071971,-0.522326,-0.482422,0.035063,3,81,0.712
128071973,-0.496192,-0.458153,-0.123177,4,94,0.688
128071976,-0.528509,-0.487855,0.059226,5,97,0.722
128071978,-0.503741,-0.464859,-0.101966,6,100,0.694
128071980,-0.535466,-0.493995,0.084352,7,100,0.734
128071982,-0.506351,-0.467002,-0.079477,8,100,0.694
128071985,-0.548959,-0.506155,0.111664,9,58,0.756
128071987,-0.521530,-0.480728,-0.058355,10,100,0.712
128071989,-0.548621,-0.505555,0.136915,11,70,0.760
128071992,-0.512659,-0.472282,-0.034330,12,90,0.698
128071994,-2.935685,-2.703700,0.911700,13,49,4.096
128071996,-0.507534,-0.467294,-0.011342,14,77,0.690
128071999,-2.949381,-2.714768,1.062899,15,45,4.150
128072019,-0.479570,-0.440293,-0.163244,0,22,0.674
128072022,-0.515629,-0.473263,0.011517,1,100,0.700
128072024,-0.492504,-0.451910,-0.144616,2,100,0.686
128072026,-0.526909,-0.483341,0.035273,3,81,0.716
128072029,-0.497748,-0.456462,-0.123177,4,100,0.688
128072031,-0.525761,-0.482014,0.058704,5,96,0.716
128072033,-0.511145,-0.468481,-0.103217,6,100,0.702
128072035,-0.534217,-0.489487,0.083865,7,100,0.730
128072038,-0.509402,-0.466617,-0.079721,8,100,0.696
128072040,-0.544852,-0.498948,0.110413,9,63,0.748
128072042,-0.511407,-0.468187,-0.056960,10,100,0.696
128072045,-0.559028,-0.511638,0.139205,11,69,0.772
128072047,-0.520158,-0.475927,-0.034749,12,85,0.706
128072049,-2.947746,-2.696323,0.912599,13,48,4.100
128072052,-0.503219,-0.460167,-0.011203,14,80,0.682
128072054,-2.958603,-2.704714,1.062899,15,45,4.150
128072075,-0.475356,-0.433451,-0.161173,0,22,0.666
128072077,-0.511325,-0.466117,0.011377,1,100,0.692
128072079,-0.492599,-0.448918,-0.144167,2,100,0.684
128072082,-0.531504,-0.484235,0.035482,3,81,0.720
128072084,-0.499299,-0.454765,-0.123177,4,94,0.688
128072086,-0.521506,-0.474856,0.058006,5,96,0.708
128072088,-0.511276,-0.465409,-0.102904,6,100,0.700
128072091,-0.546157,-0.497019,0.085571,7,100,0.744
128072093,-0.508050,-0.462209,-0.079234,8,100,0.692
128072095,-0.549469,-0.499749,0.111039,9,57,0.752
128072098,-0.514471,-0.467784,-0.057135,10,100,0.698
128072100,-0.553502,-0.503130,0.137296,11,67,0.762
128072102,-0.521774,-0.474154,-0.034749,12,85,0.706
128072105,-2.965559,-2.694138,0.915299,13,50,4.112
128072107,-0.510703,-0.463829,-0.011342,14,75,0.690
128072109,-2.959210,-2.686838,1.059793,15,46,4.138
128072130,-0.482556,-0.437018,-0.163244,0,22,0.674
128072132,-0.506979,-0.459005,0.011237,1,100,0.684
128072135,-0.489789,-0.443316,-0.142817,2,100,0.678
128072137,-0.534630,-0.483764,0.035587,3,78,0.722
128072139,-0.502299,-0.454380,-0.123558,4,99,0.690
128072141,-0.529030,-0.478424,0.058704,5,99,0.716
128072144,-0.502600,-0.454393,-0.100714,6,100,0.686
128072146,-0.536063,-0.484509,0.083621,7,100,0.728
128072148,-0.512566,-0.463139,-0.079721,8,100,0.696
128072151,-0.554099,-0.500524,0.111664,9,58,0.756
128072153,-0.516061,-0.466031,-0.057135,10,100,0.698
128072155,-0.546468,-0.493349,0.135007,11,71,0.750
128072158,-0.517454,-0.467023,-0.034330,12,85,0.698
128072160,-2.980499,-2.689251,0.917098,13,50,4.120
128072162,-0.515248,-0.464767,-0.011412,14,85,0.694
128072165,-2.976945,-2.684513,1.062899,15,45,4.150
128072185,-0.484041,-0.435373,-0.163244,0,22,0.674
128072188,-0.514486,-0.462626,0.011377,1,100,0.692
128072190,-0.489846,-0.440344,-0.142367,2,100,0.676
128072192,-0.536273,-0.481941,0.035587,3,78,0.722
128072194,-0.509685,-0.457916,-0.125085,4,99,0.698
128072197,-0.533619,-0.479283,0.059052,5,92,0.720
128072199,-0.508553,-0.456639,-0.101653,6,100,0.692
128072201,-0.540664,-0.485333,0.084108,7,100,0.732
128072204,-0.511184,-0.458740,-0.079234,8,100,0.692
128072206,-0.558740,-0.501273,0.112290,9,57,0.760
128072208,-0.522093,-0.468263,-0.057658,10,100,0.704
128072211,-0.551067,-0.494108,0.135770,11,66,0.754
128072213,-0.519041,-0.465259,-0.034330,12,83,0.698
128072215,-2.983829,-2.673890,0.915299,13,49,4.112
128072217,-0.519806,-0.465679,-0.011482,14,78,0.698
128072220,-2.991820,-2.679521,1.064970,15,45,4.158
128072241,-0.491282,-0.438872,-0.165315,0,21,0.682
128072243,-0.513074,-0.458208,0.011307,1,100,0.688
128072245,-0.495703,-0.442568,-0.143717,2,100,0.682
128072247,-0.527480,-0.470804,0.034854,3,81,0.708
128072250,-0.508310,-0.453565,-0.124321,4,99,0.694
128072252,-0.542681,-0.484096,0.059924,5,97,0.730
128072254,-0.514527,-0.458850,-0.102591,6,100,0.698
128072257,-0.534904,-0.476885,0.082890,7,100,0.722
128072259,-0.506815,-0.451714,-0.078259,8,100,0.684
128072261,-0.563392,-0.501997,0.112916,9,57,0.764
128072264,-0.528147,-0.470459,-0.058181,10,100,0.710
128072266,-0.558610,-0.497452,0.137296,11,67,0.762
128072268,-0.523605,-0.466146,-0.034540,12,83,0.702
128072270,-2.990001,-2.661128,0.914399,13,49,4.108
128072273,-0.519894,-0.462578,-0.011447,14,83,0.696
128072275,-3.003809,-2.671891,1.066005,15,45,4.162
128072296,-0.484103,-0.429504,-0.162209,0,22,0.670
128072298,-0.525105,-0.465746,0.011552,1,100,0.702
128072300,-0.497209,-0.440874,-0.143717,2,100,0.682
128072303,-0.535062,-0.474300,0.035273,3,81,0.716
128072305,-0.508388,-0.450523,-0.123940,4,100,0.692
128072307,-0.533895,-0.472988,0.058704,5,96,0.716
128072310,-0.519053,-0.459704,-0.103217,6,100,0.702
128072312,-0.548426,-0.485576,0.084840,7,100,0.738
128072314,-0.517281,-0.457866,-0.079721,8,100,0.696
128072317,-0.554758,-0.490895,0.110726,9,66,0.750
128072319,-0.529762,-0.468639,-0.058181,10,100,0.710
128072321,-0.570614,-0.504630,0.139968,11,70,0.776
128072323,-0.528201,-0.466984,-0.034749,12,83,0.706
128072326,-3.005006,-2.655957,0.916199,13,52,4.116
128072328,-0.513996,-0.454159,-0.011272,14,77,0.686
128072330,-3.008687,-2.657652,1.064452,15,44,4.156
128072351,-0.481250,-0.423981,-0.160656,0,20,0.664
128072353,-0.525227,-0.462588,0.011517,1,100,0.700
128072356,-0.507521,-0.446863,-0.146416,2,100,0.694
128072358,-0.538214,-0.473749,0.035377,3,78,0.718
128072360,-0.507010,-0.446151,-0.123177,4,94,0.688
128072363,-0.531055,-0.467173,0.058181,5,100,0.710
128072365,-0.516205,-0.453976,-0.102278,6,100,0.696
128072367,-0.544154,-0.478416,0.083865,7,100,0.730
128072370,-0.517385,-0.454747,-0.079477,8,100,0.694
128072372,-0.560920,-0.492867,0.111664,9,57,0.756
128072374,-0.519420,-0.456268,-0.056786,10,100,0.694
128072376,-0.560571,-0.492271,0.136915,11,69,0.760
128072379,-0.531329,-0.466455,-0.034854,12,81,0.708
128072381,-3.014259,-2.645451,0.916199,13,50,4.116
128072383,-0.515578,-0.452362,-0.011272,14,85,0.686
128072386,-3.015041,-2.644585,1.063417,15,44,4.152
128072406,-0.488543,-0.427386,-0.162726,0,20,0.672
128072409,-0.516301,-0.451537,0.011272,1,100,0.686
128072411,-0.498808,-0.436110,-0.143267,2,100,0.680
128072413,-0.542872,-0.474496,0.035587,3,76,0.722
128072416,-0.513000,-0.448254,-0.124321,4,99,0.694
128072418,-0.534183,-0.466628,0.058355,5,99,0.712
128072420,-0.520762,-0.454770,-0.102904,6,100,0.700
128072423,-0.545821,-0.476513,0.083865,7,100,0.730
128072425,-0.530934,-0.463381,-0.081427,8,100,0.710
128072427,-0.564126,-0.492205,0.111977,9,59,0.758
128072429,-0.527015,-0.459691,-0.057483,10,100,0.702
128072432,-0.559326,-0.487731,0.136152,11,69,0.756
128072434,-0.531448,-0.463285,-0.034749,12,85,0.706
128072436,-3.029351,-2.640035,0.917998,13,50,4.124
128072439,-0.523185,-0.455814,-0.011412,14,80,0.694
128072441,-3.028624,-2.637851,1.064970,15,45,4.158
128072462,-0.492949,-0.428212,-0.163762,0,20,0.676
128072464,-0.520894,-0.452354,0.011342,1,100,0.690
128072466,-0.498856,-0.433088,-0.142817,2,100,0.678
128072469,-0.541508,-0.469980,0.035377,3,76,0.718
128072471,-0.517527,-0.449034,-0.125085,4,95,0.698
128072473,-0.541829,-0.469982,0.059052,5,94,0.720
128072476,-0.519361,-0.450361,-0.102278,6,100,0.696
128072478,-0.547481,-0.474605,0.083865,7,100,0.730
128072480,-0.514547,-0.445924,-0.078502,8,100,0.686
128072482,-0.571812,-0.495407,0.113229,9,56,0.766
128072485,-0.534641,-0.463066,-0.058181,10,100,0.710
128072487,-0.559541,-0.484490,0.135770,11,66,0.754
128072489,-0.530042,-0.458813,-0.034540,12,83,0.702
128072492,-3.042969,-2.633270,0.919348,13,51,4.130
128072494,-0.524773,-0.453985,-0.011412,14,80,0.694
128072496,-3.042197,-2.631054,1.066523,15,44,4.164
128072517,-0.503218,-0.434060,-0.166868,0,19,0.688
128072519,-0.522470,-0.450533,0.011342,1,100,0.690
128072522,-0.500364,-0.431344,-0.142817,2,100,0.678
128072524,-0.538607,-0.464175,0.035063,3,81,0.712
128072526,-0.516116,-0.444662,-0.124321,4,99,0.694
128072529,-0.543467,-0.468088,0.059052,5,92,0.720
128072531,-0.525421,-0.452412,-0.103217,6,100,0.702
128072533,-0.543116,-0.467511,0.082890,7,100,0.722
128072535,-0.517605,-0.445420,-0.078746,8,100,0.688
128072538,-0.567548,-0.488255,0.111977,9,56,0.758
128072540,-0.536254,-0.461197,-0.058181,10,100,0.710
128072542,-0.567184,-0.487654,0.137296,11,67,0.762
128072545,-0.528611,-0.454356,-0.034330,12,85,0.698
128072547,-3.047708,-2.618822,0.917998,13,54,4.124
128072549,-0.526355,-0.452151,-0.011412,14,85,0.694
128072552,-3.060156,-2.627971,1.069628,15,44,4.176
128072572,-0.492992,-0.422247,-0.162726,0,20,0.672
128072575,-0.530115,-0.453909,0.011482,1,100,0.698
128072577,-0.507789,-0.434664,-0.144616,2,100,0.686
128072579,-0.540224,-0.462292,0.035063,3,81,0.712
128072582,-0.514682,-0.440305,-0.123558,4,99,0.690
128072584,-0.542069,-0.463598,0.058704,5,96,0.716
128072586,-0.528499,-0.451859,-0.103530,6,100,0.704
128072588,-0.556817,-0.475931,0.084840,7,100,0.738
128072591,-0.516138,-0.441031,-0.078259,8,100,0.684
128072593,-0.566245,-0.483704,0.111352,9,56,0.754
128072595,-0.531800,-0.454147,-0.057483,10,100,0.702
128072598,-0.579334,-0.494594,0.139968,11,69,0.776
128072600,-0.539309,-0.460288,-0.034959,12,85,0.710
128072602,-3.061278,-2.611962,0.919348,13,53,4.130
128072605,-0.518801,-0.442524,-0.011203,14,75,0.682
128072607,-3.064901,-2.613512,1.068075,15,43,4.170
128072628,-0.494463,-0.420523,-0.162726,0,20,0.672
128072630,-0.524076,-0.445583,0.011307,1,100,0.688
128072632,-0.510781,-0.434159,-0.145066,2,100,0.688
128072634,-0.547912,-0.465589,0.035482,3,74,0.720
128072637,-0.519195,-0.441063,-0.124321,4,99,0.694
128072639,-0.542148,-0.460433,0.058529,5,100,0.714
128072641,-0.524030,-0.444921,-0.102278,6,100,0.696
128072644,-0.564504,-0.479151,0.085815,7,100,0.746
128072646,-0.529758,-0.449532,-0.080209,8,100,0.700
128072648,-0.570911,-0.484318,0.111977,9,55,0.758
128072651,-0.533349,-0.452326,-0.057483,10,100,0.702
128072653,-0.572033,-0.484998,0.137678,11,70,0.764
128072655,-0.542396,-0.459741,-0.035063,12,81,0.712
128072657,-3.073105,-2.604070,0.920248,13,51,4.134
128072660,-0.520298,-0.440764,-0.011203,14,80,0.682
128072662,-3.066350,-2.596891,1.065487,15,44,4.160
128072683,-0.498806,-0.421375,-0.163762,0,20,0.676
128072685,-0.527078,-0.445133,0.011342,1,100,0.690
128072687,-0.512218,-0.432462,-0.145066,2,100,0.688
128072690,-0.550979,-0.465057,0.035587,3,78,0.722
128072692,-0.520655,-0.439339,-0.124321,4,99,0.694
128072694,-0.545195,-0.459917,0.058704,5,99,0.716
128072697,-0.522482,-0.440634,-0.101653,6,100,0.692
128072699,-0.558502,-0.470879,0.084596,7,100,0.736
128072701,-0.532763,-0.449052,-0.080452,8,100,0.702
128072704,-0.574025,-0.483695,0.112290,9,58,0.760
128072706,-0.534846,-0.450555,-0.057483,10,100,0.702
128072708,-0.566130,-0.476775,0.135770,11,67,0.754
128072710,-0.539334,-0.454081,-0.034749,12,90,0.706
128072713,-3.093651,-2.603904,0.923847,13,53,4.150
128072715,-0.530937,-0.446761,-0.011412,14,80,0.694
128072717,-3.080858,-2.591683,1.067558,15,44,4.168
128072738,-0.494281,-0.414751,-0.161691,0,17,0.668
128072740,-0.527023,-0.442094,0.011307,1,100,0.688
128072743,-0.503204,-0.421989,-0.141917,2,100,0.674
128072745,-0.549467,-0.460649,0.035377,3,76,0.718
128072747,-0.528141,-0.442639,-0.125848,4,99,0.702
128072750,-0.555897,-0.465765,0.059749,5,100,0.728
128072752,-0.523960,-0.438876,-0.101653,6,100,0.692
128072754,-0.549430,-0.460074,0.082890,7,100,0.722
128072757,-0.526665,-0.440881,-0.079234,8,100,0.692
128072759,-0.580202,-0.485554,0.113229,9,55,0.766
128072761,-0.539426,-0.451297,-0.057832,10,100,0.706
128072763,-0.566240,-0.473590,0.135388,11,69,0.752
128072766,-0.534747,-0.447118,-0.034330,12,85,0.698
128072768,-3.090552,-2.583339,0.920248,13,53,4.134
128072770,-0.540133,-0.451355,-0.011586,14,85,0.704
128072773,-3.095648,-2.586069,1.069628,15,44,4.176
128072793,-0.498694,-0.415497,-0.162726,0,17,0.672
128072796,-0.531636,-0.442811,0.011377,1,100,0.692
128072798,-0.507669,-0.422723,-0.142817,2,100,0.678
128072800,-0.546467,-0.454895,0.035063,3,81,0.712
128072803,-0.529682,-0.440793,-0.125848,4,95,0.702
128072805,-0.560583,-0.466370,0.060098,5,89,0.732
128072807,-0.537638,-0.447149,-0.104156,6,100,0.708
128072810,-0.557138,-0.463230,0.083865,7,100,0.730
128072812,-0.526674,-0.437771,-0.078990,8,100,0.690
128072814,-0.574297,-0.477214,0.111664,9,58,0.756
128072816,-0.542531,-0.450685,-0.058006,10,100,0.708
128072819,-0.575441,-0.477882,0.137296,11,66,0.762
128072821,-0.539378,-0.447800,-0.034540,12,90,0.702
128072823,-3.105549,-2.577514,0.922047,13,55,4.142
128072826,-0.535550,-0.444359,-0.011447,14,83,0.696
128072828,-3.106143,-2.576481,1.070146,15,43,4.178
128072849,-0.498653,-0.412522,-0.162209,0,17,0.670
128072851,-0.542422,-0.448601,0.011586,1,100,0.704
128072853,-0.515146,-0.425919,-0.144616,2,100,0.686
128072856,-0.549586,-0.454263,0.035168,3,78,0.714
128072858,-0.522131,-0.431446,-0.123558,4,99,0.690
128072860,-0.556055,-0.459345,0.059401,5,89,0.724
128072863,-0.539186,-0.445281,-0.104156,6,100,0.708
128072865,-0.561802,-0.463824,0.084352,7,100,0.734
128072867,-0.529717,-0.437209,-0.079234,8,100,0.692
128072869,-0.575943,-0.475225,0.111664,9,57,0.756
128072872,-0.545621,-0.450076,-0.058181,10,100,0.710
128072874,-0.584660,-0.482139,0.139205,11,70,0.772
128072876,-0.544001,-0.448480,-0.034749,12,90,0.706
128072879,-3.117414,-2.569284,0.922947,13,55,4.146
128072881,-0.529359,-0.436156,-0.011272,14,82,0.686
128072883,-3.111995,-2.563336,1.069111,15,43,4.174
128072904,-0.498562,-0.409596,-0.161691,0,17,0.668
128072906,-0.534674,-0.439137,0.011377,1,100,0.692
128072909,-0.516592,-0.424164,-0.144616,2,100,0.686
128072911,-0.558848,-0.458726,0.035691,3,74,0.724
128072913,-0.523596,-0.429666,-0.123558,4,99,0.690
128072916,-0.551453,-0.452395,0.058704,5,99,0.716
128072918,-0.537644,-0.440938,-0.103530,6,100,0.704
128072920,-0.574123,-0.470720,0.086058,7,100,0.748
128072922,-0.535808,-0.439179,-0.079965,8,100,0.698
128072925,-0.579085,-0.474514,0.111977,9,59,0.758
128072927,-0.536361,-0.439378,-0.056960,10,100,0.696
128072929,-0.578703,-0.473927,0.137296,11,67,0.762
128072932,-0.548615,-0.449156,-0.034959,12,83,0.710
128072934,-3.127648,-2.559893,0.923397,13,54,4.148
128072936,-0.535483,-0.438151,-0.011377,14,87,0.692
128072939,-3.117711,-2.550283,1.068075,15,43,4.170
128072959,-0.505940,-0.412782,-0.163762,0,17,0.676
128072962,-0.533070,-0.434784,0.011307,1,100,0.688
128072964,-0.515018,-0.419933,-0.143717,2,100,0.682
128072966,-0.565060,-0.460595,0.036005,3,74,0.730
128072968,-0.526590,-0.429107,-0.123940,4,100,0.692
128072971,-0.553006,-0.450495,0.058704,5,93,0.716
128072973,-0.536097,-0.436588,-0.102904,6,100,0.700
128072975,-0.566509,-0.461214,0.084596,7,100,0.736
128072978,-0.535785,-0.436068,-0.079721,8,100,0.696
128072980,-0.582260,-0.473749,0.112290,9,57,0.760
128072982,-0.544068,-0.442540,-0.057658,10,100,0.704
128072985,-0.572734,-0.465715,0.135388,11,66,0.752
128072987,-0.547080,-0.444719,-0.034749,12,90,0.706
128072989,-3.145657,-2.556311,0.926096,13,54,4.160
128072992,-0.538567,-0.437532,-0.011412,14,82,0.694
128072994,-3.132647,-2.544188,1.070146,15,43,4.178
128073015,-0.508915,-0.412185,-0.164279,0,17,0.678
128073017,-0.542392,-0.439165,0.011482,1,100,0.698
128073019,-0.510459,-0.413183,-0.141917,2,100,0.674
128073021,-0.566704,-0.458570,0.036005,3,72,0.730
128073024,-0.535754,-0.433393,-0.125848,4,99,0.702
128073026,-0.560811,-0.453525,0.059401,5,94,0.724
128073028,-0.531511,-0.429699,-0.101653,6,100,0.692
128073031,-0.557348,-0.450450,0.082890,7,100,0.722
