# time,X,Y,Z,id,intensity,distance
126670128,-2.630327,-3.001602,0.911700,13,48,4.096
126670130,-0.452122,-0.515789,-0.011272,14,85,0.686
126670132,-2.609671,-2.976283,1.049440,15,48,4.098
126670153,-0.426028,-0.484596,-0.161691,0,25,0.668
126670155,-0.446344,-0.507557,0.011098,1,100,0.676
126670158,-0.429894,-0.488707,-0.140567,2,100,0.668
126670160,-0.471016,-0.535298,0.035168,3,81,0.714
126670162,-0.446210,-0.506958,-0.123177,4,99,0.688
126670165,-0.468706,-0.532360,0.058355,5,100,0.712
126670167,-0.443892,-0.504028,-0.099775,6,100,0.680
126670169,-0.472393,-0.536233,0.082646,7,100,0.720
126670171,-0.455409,-0.516803,-0.079477,8,100,0.694
126670174,-0.495054,-0.561627,0.111977,9,57,0.758
126670176,-0.457234,-0.518570,-0.056786,10,100,0.694
126670178,-0.486984,-0.552148,0.135007,11,74,0.750
126670181,-0.449254,-0.509220,-0.033388,12,97,0.680
126670183,-2.627894,-2.977791,0.907200,13,44,4.076
126670185,-0.452597,-0.512708,-0.011237,14,87,0.684
126670188,-2.636667,-2.985981,1.056170,15,47,4.124
126670208,-0.434120,-0.490338,-0.164279,0,27,0.678
126670211,-0.452089,-0.510488,0.011203,1,100,0.682
126670213,-0.434178,-0.490124,-0.141467,2,100,0.672
126670215,-0.470227,-0.530666,0.034959,3,81,0.710
126670217,-0.446668,-0.503935,-0.122795,4,100,0.686
126670220,-0.469230,-0.529239,0.058181,5,96,0.710
126670222,-0.453502,-0.511353,-0.101653,6,100,0.692
126670224,-0.475565,-0.536078,0.082890,7,100,0.722
126670227,-0.450608,-0.507799,-0.078259,8,100,0.684
126670229,-0.493059,-0.555480,0.111039,9,59,0.752
126670231,-0.465637,-0.524436,-0.057658,10,100,0.704
126670234,-0.494101,-0.556336,0.136533,11,70,0.758
126670236,-0.453659,-0.510654,-0.033598,12,97,0.684
126670238,-2.640721,-2.971638,0.908100,13,48,4.080
126670241,-0.450372,-0.506665,-0.011133,14,82,0.678
126670243,-2.649479,-2.979791,1.057205,15,47,4.128
126670264,-0.437071,-0.490300,-0.164797,0,27,0.680
126670266,-0.455154,-0.510439,0.011237,1,100,0.684
126670268,-0.434547,-0.487189,-0.141017,2,100,0.670
126670270,-0.474689,-0.532043,0.035168,3,85,0.714
126670273,-0.443151,-0.496553,-0.121268,4,100,0.678
126670275,-0.469702,-0.526153,0.058006,5,100,0.708
126670277,-0.457871,-0.512753,-0.102278,6,100,0.696
126670280,-0.477387,-0.534456,0.082890,7,100,0.722
126670282,-0.458946,-0.513664,-0.079477,8,100,0.694
126670284,-0.488365,-0.546434,0.109474,9,65,0.742
126670287,-0.458124,-0.512451,-0.056437,10,100,0.690
126670289,-0.498609,-0.557578,0.137296,11,69,0.762
126670291,-0.463384,-0.518039,-0.034226,12,92,0.696
126670294,-2.648221,-2.959729,0.907200,13,44,4.076
126670296,-0.449426,-0.502149,-0.011063,14,86,0.674
126670298,-2.651874,-2.962121,1.054099,15,47,4.116
126670319,-0.427124,-0.475870,-0.160138,0,27,0.662
126670321,-0.454217,-0.505911,0.011168,1,100,0.680
126670323,-0.444015,-0.494407,-0.143717,2,100,0.682
126670326,-0.476497,-0.530424,0.035168,3,85,0.714
126670328,-0.451400,-0.502343,-0.123177,4,99,0.688
126670330,-0.468826,-0.521587,0.057658,5,100,0.704
126670333,-0.455651,-0.506785,-0.101340,6,100,0.690
126670335,-0.479203,-0.532828,0.082890,7,100,0.722
126670337,-0.462019,-0.513575,-0.079721,8,100,0.696
126670340,-0.492865,-0.547706,0.110100,9,65,0.746
126670342,-0.461198,-0.512370,-0.056612,10,100,0.692
126670344,-0.497876,-0.552960,0.136533,11,69,0.758
126670347,-0.462471,-0.513491,-0.034016,12,94,0.692
126670349,-2.666105,-2.959386,0.909900,13,48,4.088
126670351,-0.453810,-0.503587,-0.011133,14,82,0.678
126670353,-2.649005,-2.938729,1.048923,15,47,4.096
126670374,-0.437808,-0.484447,-0.163762,0,30,0.676
126670376,-0.454595,-0.502879,0.011133,1,100,0.678
126670379,-0.435239,-0.481329,-0.140117,2,100,0.666
126670381,-0.482319,-0.533243,0.035482,3,78,0.720
126670383,-0.450473,-0.497892,-0.122413,4,99,0.684
126670386,-0.474609,-0.524420,0.058181,5,99,0.710
126670388,-0.452070,-0.499374,-0.100088,6,100,0.682
126670390,-0.478349,-0.528251,0.082402,7,100,0.718
126670393,-0.466430,-0.514942,-0.080209,8,100,0.700
126670395,-0.504010,-0.556272,0.112290,9,59,0.760
126670397,-0.460263,-0.507845,-0.056263,10,100,0.688
126670400,-0.495799,-0.546899,0.135388,11,70,0.752
126670402,-0.461533,-0.508955,-0.033807,12,99,0.688
126670404,-2.678780,-2.953182,0.910800,13,44,4.092
126670406,-0.455522,-0.502040,-0.011133,14,82,0.678
126670409,-2.669378,-2.941140,1.053064,15,47,4.112
126670429,-0.435554,-0.478667,-0.162209,0,27,0.670
126670432,-0.454962,-0.499847,0.011098,1,100,0.676
126670434,-0.438193,-0.481280,-0.140567,2,100,0.668
126670436,-0.480108,-0.527158,0.035168,3,85,0.714
126670439,-0.457468,-0.502148,-0.123940,4,95,0.692
126670441,-0.476410,-0.522785,0.058181,5,99,0.710
126670443,-0.456451,-0.500732,-0.100714,6,100,0.686
126670446,-0.474821,-0.520729,0.081427,7,100,0.710
126670448,-0.464197,-0.508925,-0.079477,8,100,0.694
126670450,-0.507268,-0.555980,0.112603,9,57,0.762
126670453,-0.464712,-0.509185,-0.056612,10,100,0.692
126670455,-0.501673,-0.549518,0.136533,11,69,0.758
126670457,-0.455225,-0.498492,-0.033179,12,100,0.676
126670459,-2.686465,-2.940916,0.909900,13,48,4.088
126670462,-0.464023,-0.507821,-0.011307,14,87,0.688
126670464,-2.687512,-2.940302,1.056170,15,47,4.124
126670485,-0.446400,-0.487075,-0.165832,0,26,0.684
126670487,-0.462152,-0.504112,0.011237,1,100,0.684
126670489,-0.439913,-0.479709,-0.140567,2,100,0.668
126670492,-0.479291,-0.522493,0.034959,3,81,0.710
126670494,-0.453952,-0.494722,-0.122413,4,95,0.684
126670496,-0.480972,-0.524013,0.058529,5,96,0.714
126670499,-0.460911,-0.502006,-0.101340,6,100,0.690
126670501,-0.480709,-0.523412,0.082158,7,100,0.716
126670503,-0.460642,-0.501413,-0.078502,8,100,0.686
126670505,-0.505244,-0.549798,0.111664,9,59,0.756
126670508,-0.469228,-0.510453,-0.056960,10,100,0.696
126670510,-0.502307,-0.546274,0.136152,11,70,0.756
126670512,-0.465119,-0.505680,-0.033807,12,99,0.688
126670515,-2.686414,-2.919812,0.906301,13,44,4.072
126670517,-0.468545,-0.509101,-0.011377,14,87,0.692
126670519,-2.688856,-2.920718,1.052546,15,43,4.110
126670540,-0.436347,-0.472699,-0.161173,0,27,0.666
126670542,-0.463950,-0.502458,0.011237,1,100,0.684
126670545,-0.446908,-0.483865,-0.142367,2,100,0.676
126670547,-0.483857,-0.523720,0.035168,3,81,0.714
126670549,-0.454372,-0.491666,-0.122032,4,100,0.682
126670552,-0.480120,-0.519380,0.058181,5,99,0.710
126670554,-0.464024,-0.501824,-0.101653,6,100,0.692
126670556,-0.490640,-0.530458,0.083621,7,100,0.728
126670558,-0.470493,-0.508531,-0.079965,8,100,0.698
126670561,-0.497780,-0.537871,0.109474,9,65,0.742
126670563,-0.471014,-0.508805,-0.056960,10,100,0.696
126670565,-0.506882,-0.547395,0.136915,11,67,0.760
126670568,-0.470953,-0.508449,-0.034121,12,87,0.694
126670570,-2.705840,-2.920443,0.909450,13,47,4.086
126670572,-0.460797,-0.497202,-0.011133,14,80,0.678
126670575,-2.704225,-2.917041,1.054617,15,46,4.118
126670595,-0.444529,-0.478287,-0.163762,0,27,0.676
126670598,-0.462934,-0.497947,0.011168,1,100,0.680
126670600,-0.449879,-0.483768,-0.142817,2,100,0.678
126670602,-0.482916,-0.519145,0.034959,3,81,0.710
126670605,-0.460055,-0.494429,-0.123177,4,95,0.688
126670607,-0.481885,-0.517743,0.058181,5,99,0.710
126670609,-0.463037,-0.497350,-0.101027,6,100,0.688
126670611,-0.491089,-0.527332,0.083377,7,100,0.726
126670614,-0.465456,-0.499665,-0.078746,8,100,0.688
126670616,-0.510381,-0.547736,0.111977,9,60,0.758
126670618,-0.463234,-0.496996,-0.055740,10,100,0.682
126670621,-0.507403,-0.544231,0.136533,11,69,0.758
126670623,-0.476767,-0.511225,-0.034435,12,92,0.700
126670625,-2.722410,-2.918342,0.911700,13,48,4.096
126670628,-0.466579,-0.500017,-0.011237,14,87,0.684
126670630,-2.715455,-2.909232,1.055134,15,50,4.120
126670651,-0.442194,-0.472539,-0.162209,0,27,0.670
126670653,-0.464629,-0.496365,0.011168,1,100,0.680
126670655,-0.447534,-0.477960,-0.141467,2,100,0.672
126670658,-0.491518,-0.524777,0.035482,3,78,0.720
126670660,-0.460407,-0.491414,-0.122795,4,100,0.686
126670662,-0.486388,-0.518990,0.058529,5,96,0.714
126670664,-0.464748,-0.495751,-0.101027,6,100,0.688
126670667,-0.487477,-0.519840,0.082402,7,100,0.718
126670669,-0.478047,-0.509633,-0.080696,8,100,0.704
126670671,-0.510926,-0.544522,0.111664,9,59,0.756
126670674,-0.471776,-0.502647,-0.056612,10,100,0.692
126670676,-0.506609,-0.539597,0.135770,11,69,0.754
126670678,-0.473079,-0.503734,-0.034016,12,92,0.692
126670681,-2.724596,-2.900280,0.909000,13,44,4.084
126670683,-0.482023,-0.512951,-0.011586,14,78,0.704
126670685,-2.712426,-2.885600,1.049958,15,47,4.100
126670706,-0.450507,-0.477983,-0.164797,0,30,0.680
126670708,-0.463659,-0.491790,0.011098,1,100,0.676
126670711,-0.447904,-0.474938,-0.141017,2,100,0.670
126670713,-0.486539,-0.515751,0.034959,3,81,0.710
126670715,-0.466205,-0.494047,-0.123940,4,99,0.692
126670717,-0.489609,-0.518695,0.058704,5,100,0.716
126670720,-0.463807,-0.491213,-0.100401,6,100,0.684
126670722,-0.489333,-0.518093,0.082402,7,100,0.718
126670724,-0.470325,-0.497819,-0.078990,8,100,0.690
126670727,-0.516942,-0.546997,0.112603,9,60,0.762
126670729,-0.479046,-0.506747,-0.057309,10,100,0.700
126670731,-0.503140,-0.532075,0.134244,11,74,0.746
126670734,-0.466644,-0.493333,-0.033388,12,99,0.680
126670736,-2.742992,-2.899006,0.911700,13,48,4.096
126670738,-0.471484,-0.498152,-0.011272,14,80,0.686
126670741,-2.741327,-2.895517,1.057205,15,47,4.128
126670761,-0.457535,-0.481973,-0.166868,0,26,0.688
126670764,-0.475049,-0.500284,0.011342,1,100,0.690
126670766,-0.449591,-0.473342,-0.141017,2,100,0.670
126670768,-0.488365,-0.514022,0.034959,3,81,0.710
126670770,-0.466595,-0.490973,-0.123558,4,100,0.690
126670773,-0.492807,-0.518411,0.058878,5,94,0.718
126670775,-0.469613,-0.493875,-0.101340,6,100,0.690
126670777,-0.492513,-0.517815,0.082646,7,100,0.720
126670780,-0.467955,-0.491859,-0.078259,8,100,0.684
126670782,-0.512033,-0.538040,0.111039,9,59,0.752
126670784,-0.480801,-0.505082,-0.057309,10,100,0.700
126670787,-0.511746,-0.537441,0.136152,11,67,0.756
126670789,-0.475229,-0.498952,-0.033912,12,92,0.690
126670791,-2.739495,-2.875454,0.907200,13,44,4.076
126670793,-0.470428,-0.493639,-0.011203,14,77,0.682
126670796,-2.756529,-2.891734,1.059276,15,47,4.136
126670817,-0.451123,-0.472073,-0.163762,0,27,0.676
126670819,-0.475323,-0.497260,0.011307,1,100,0.688
126670821,-0.456545,-0.477483,-0.142817,2,100,0.678
126670823,-0.491447,-0.513843,0.035063,3,78,0.712
126670826,-0.466864,-0.488005,-0.123177,4,99,0.688
126670828,-0.491768,-0.513895,0.058529,5,96,0.714
126670830,-0.475346,-0.496596,-0.102278,6,100,0.696
126670833,-0.499718,-0.521914,0.083621,7,100,0.728
126670835,-0.476449,-0.497473,-0.079477,8,100,0.694
126670837,-0.513814,-0.536339,0.111039,9,59,0.752
126670840,-0.478338,-0.499169,-0.056786,10,100,0.694
126670842,-0.513526,-0.535741,0.136152,11,70,0.756
126670844,-0.482410,-0.503140,-0.034330,12,90,0.698
126670846,-2.761155,-2.879012,0.911250,13,47,4.094
126670849,-0.469294,-0.489190,-0.011133,14,77,0.678
126670851,-2.760753,-2.877001,1.057205,15,47,4.128
126670872,-0.450007,-0.467790,-0.162726,0,30,0.672
126670874,-0.474202,-0.492794,0.011237,1,100,0.684
126670876,-0.458136,-0.475956,-0.142817,2,100,0.678
126670879,-0.494550,-0.513634,0.035168,3,81,0.714
126670881,-0.465777,-0.483605,-0.122413,4,95,0.684
126670883,-0.487968,-0.506495,0.057832,5,99,0.706
126670886,-0.474281,-0.492141,-0.101653,6,100,0.692
126670888,-0.500108,-0.518786,0.083377,7,100,0.726
126670890,-0.476761,-0.494420,-0.079234,8,100,0.692
126670893,-0.515643,-0.534582,0.111039,9,59,0.752
126670895,-0.477278,-0.494661,-0.056437,10,100,0.690
126670897,-0.515364,-0.533974,0.136152,11,66,0.756
126670899,-0.486916,-0.504348,-0.034540,12,90,0.702
126670902,-2.762971,-2.861036,0.908550,13,46,4.082
126670904,-0.476546,-0.493312,-0.011272,14,85,0.686
126670906,-2.764035,-2.860431,1.054617,15,46,4.118
126670927,-0.450334,-0.464789,-0.162209,0,30,0.670
126670929,-0.470395,-0.485350,0.011098,1,100,0.676
126670932,-0.459836,-0.474314,-0.142817,2,100,0.678
126670934,-0.504728,-0.520464,0.035796,3,81,0.726
126670936,-0.474339,-0.488982,-0.124321,4,100,0.694
126670939,-0.492552,-0.507605,0.058181,5,99,0.710
126670941,-0.469160,-0.483354,-0.100088,6,100,0.682
126670943,-0.496430,-0.511297,0.082402,7,100,0.718
126670946,-0.486825,-0.501255,-0.080696,8,100,0.704
126670948,-0.521682,-0.536984,0.111977,9,58,0.758
126670950,-0.480433,-0.494379,-0.056612,10,100,0.692
126670952,-0.514534,-0.529311,0.135388,11,67,0.752
126670955,-0.480363,-0.494011,-0.033912,12,90,0.690
126670957,-2.779984,-2.858117,0.910800,13,44,4.092
126670959,-0.478308,-0.491604,-0.011272,14,85,0.686
126670962,-2.778294,-2.854677,1.056170,15,47,4.124
126670982,-0.462788,-0.474236,-0.166350,0,28,0.686
126670985,-0.474921,-0.486528,0.011168,1,100,0.680
126670987,-0.454719,-0.465697,-0.140567,2,100,0.668
126670989,-0.498208,-0.510087,0.035168,3,81,0.714
126670992,-0.480194,-0.491501,-0.125466,4,95,0.700
126670994,-0.497141,-0.508699,0.058529,5,99,0.714
126670996,-0.475018,-0.485920,-0.101027,6,100,0.688
126670999,-0.503795,-0.515207,0.083377,7,100,0.726
126671001,-0.480273,-0.491009,-0.079234,8,100,0.692
126671003,-0.523582,-0.535131,0.111977,9,57,0.758
126671005,-0.484969,-0.495522,-0.056960,10,100,0.696
126671008,-0.515030,-0.526084,0.135007,11,76,0.750
126671010,-0.482106,-0.492311,-0.033912,12,90,0.690
126671012,-2.792785,-2.851068,0.911700,13,48,4.096
126671015,-0.482838,-0.492771,-0.011342,14,82,0.690
126671017,-2.792392,-2.849009,1.057723,15,46,4.130
126671038,-0.463086,-0.471240,-0.165832,0,26,0.684
126671040,-0.485027,-0.493424,0.011377,1,100,0.692
126671042,-0.460441,-0.468276,-0.141917,2,100,0.674
126671045,-0.491582,-0.499801,0.034540,3,85,0.702
126671047,-0.477777,-0.485623,-0.124321,4,100,0.694
126671049,-0.505901,-0.514061,0.059401,5,100,0.724
126671052,-0.478097,-0.485667,-0.101340,6,100,0.690
126671054,-0.500019,-0.507788,0.082402,7,100,0.718
126671056,-0.486163,-0.493573,-0.079965,8,100,0.698
126671058,-0.519901,-0.527672,0.110726,9,65,0.750
126671061,-0.493688,-0.500921,-0.057832,10,100,0.706
126671063,-0.522376,-0.529876,0.136533,11,69,0.758
126671065,-0.489431,-0.496313,-0.034330,12,85,0.698
126671068,-2.787666,-2.826042,0.906751,13,44,4.074
126671070,-0.481746,-0.488235,-0.011272,14,72,0.686
126671072,-2.805034,-2.841994,1.058758,15,45,4.134
126671093,-0.455216,-0.460008,-0.162209,0,27,0.670
126671095,-0.488153,-0.493149,0.011412,1,100,0.694
126671098,-0.462073,-0.466666,-0.141917,2,100,0.674
126671100,-0.503162,-0.508015,0.035273,3,78,0.716
126671102,-0.473942,-0.478374,-0.122795,4,100,0.686
126671105,-0.502083,-0.506631,0.058704,5,100,0.716
126671107,-0.486743,-0.491009,-0.102904,6,100,0.700
126671109,-0.507379,-0.511678,0.083377,7,100,0.726
126671111,-0.475301,-0.479188,-0.077771,8,100,0.680
126671114,-0.523131,-0.527256,0.111039,9,61,0.752
126671116,-0.487013,-0.490710,-0.056786,10,100,0.694
126671118,-0.526989,-0.530836,0.137296,11,70,0.762
126671121,-0.488346,-0.491767,-0.034121,12,90,0.694
126671123,-2.811248,-2.830119,0.911250,13,49,4.094
126671125,-0.477809,-0.480877,-0.011133,14,82,0.678
126671128,-2.809490,-2.826705,1.056687,15,46,4.126
126671148,-0.458183,-0.459785,-0.162726,0,25,0.672
126671151,-0.482813,-0.484360,0.011237,1,100,0.684
126671153,-0.466451,-0.467810,-0.142817,2,100,0.678
126671155,-0.506343,-0.507670,0.035377,3,81,0.718
126671158,-0.476995,-0.478107,-0.123177,4,99,0.688
126671160,-0.502441,-0.503465,0.058529,5,99,0.714
126671162,-0.484267,-0.485113,-0.101966,6,100,0.694
126671164,-0.513370,-0.514118,0.084108,7,100,0.732
126671167,-0.490999,-0.491571,-0.080209,8,100,0.700
126671169,-0.524968,-0.525427,0.111039,9,58,0.752
126671171,-0.491539,-0.491825,-0.057135,10,100,0.698
126671174,-0.528839,-0.528993,0.137296,11,69,0.762
126671176,-0.498533,-0.498533,-0.034749,12,83,0.706
126671178,-2.815597,-2.814778,0.909450,13,46,4.086
126671181,-0.482314,-0.482033,-0.011203,14,77,0.682
126671183,-2.816607,-2.814150,1.055652,15,46,4.122
126671204,-0.458417,-0.456819,-0.162209,0,27,0.670
126671206,-0.485914,-0.484087,0.011272,1,100,0.686
126671208,-0.468074,-0.466186,-0.142817,2,100,0.678
126671210,-0.506685,-0.504501,0.035273,3,78,0.716
126671213,-0.480039,-0.477838,-0.123558,4,100,0.690
126671215,-0.501352,-0.498915,0.058181,5,99,0.710
126671217,-0.484536,-0.482048,-0.101653,6,100,0.692
126671220,-0.508098,-0.505349,0.082890,7,100,0.722
126671222,-0.491276,-0.488483,-0.079965,8,100,0.698
126671224,-0.529567,-0.526411,0.111664,9,60,0.756
126671227,-0.491804,-0.488738,-0.056960,10,100,0.696
126671229,-0.519498,-0.516116,0.134244,11,76,0.746
126671231,-0.491725,-0.488389,-0.034121,12,90,0.694
126671233,-2.833437,-2.813438,0.912149,13,46,4.098
126671236,-0.486783,-0.483213,-0.011272,14,80,0.686
126671238,-2.830220,-2.808691,1.057205,15,47,4.128
126671259,-0.465421,-0.460733,-0.164279,0,25,0.678
126671261,-0.488938,-0.483880,0.011307,1,100,0.688
126671263,-0.462691,-0.457778,-0.140567,2,100,0.668
126671266,-0.509776,-0.504223,0.035377,3,81,0.718
126671268,-0.488601,-0.483145,-0.125466,4,99,0.700
126671270,-0.508672,-0.502853,0.058878,5,94,0.718
126671273,-0.483322,-0.477661,-0.101027,6,100,0.688
126671275,-0.504123,-0.498081,0.081915,7,100,0.714
126671277,-0.491481,-0.485456,-0.079721,8,100,0.696
126671280,-0.535526,-0.528816,0.112603,9,59,0.762
126671282,-0.496258,-0.489904,-0.057309,10,100,0.700
126671284,-0.529591,-0.522665,0.136533,11,70,0.758
126671286,-0.487655,-0.481145,-0.033702,12,95,0.686
126671289,-2.837201,-2.798553,0.910350,13,47,4.090
126671291,-0.491230,-0.484405,-0.011342,14,80,0.690
126671293,-2.846397,-2.806072,1.059793,15,46,4.138
126671314,-0.473833,-0.465960,-0.166868,0,26,0.688
126671316,-0.484841,-0.476643,0.011168,1,100,0.680
126671319,-0.468386,-0.460329,-0.141917,2,100,0.674
126671321,-0.505763,-0.496914,0.034959,3,81,0.710
126671323,-0.483218,-0.474622,-0.123558,4,100,0.690
126671326,-0.510364,-0.501136,0.058878,5,94,0.718
126671328,-0.491983,-0.482943,-0.102591,6,100,0.698
126671330,-0.515728,-0.506100,0.083621,7,100,0.728
126671333,-0.491713,-0.482391,-0.079477,8,100,0.694
126671335,-0.533098,-0.522835,0.111664,9,60,0.756
126671337,-0.505046,-0.495176,-0.058181,10,100,0.710
126671339,-0.535590,-0.524965,0.137678,11,70,0.764
126671342,-0.500723,-0.490644,-0.034540,12,83,0.702
126671344,-2.844077,-2.785998,0.909450,13,46,4.086
126671346,-0.484335,-0.474303,-0.011133,14,82,0.678
126671349,-2.856145,-2.796150,1.059793,15,45,4.138
126671369,-0.468586,-0.457513,-0.164279,0,27,0.678
126671372,-0.495129,-0.483286,0.011377,1,100,0.692
126671374,-0.478399,-0.466816,-0.144616,2,100,0.686
126671376,-0.507537,-0.495101,0.034959,3,81,0.710
126671379,-0.484913,-0.472890,-0.123558,4,100,0.690
126671381,-0.515007,-0.502088,0.059226,5,89,0.722
126671383,-0.495122,-0.482558,-0.102904,6,100,0.700
126671386,-0.517535,-0.504252,0.083621,7,100,0.728
126671388,-0.493436,-0.480628,-0.079477,8,100,0.694
126671390,-0.529304,-0.515412,0.110413,9,65,0.748
126671392,-0.499677,-0.486417,-0.057309,10,100,0.700
126671395,-0.538871,-0.524415,0.138060,11,70,0.766
126671397,-0.499612,-0.486063,-0.034330,12,90,0.698
126671399,-2.854027,-2.775804,0.909450,13,47,4.086
126671402,-0.488897,-0.475355,-0.011203,14,80,0.682
126671404,-2.863360,-2.783220,1.058758,15,46,4.134
126671425,-0.467446,-0.453144,-0.163244,0,25,0.674
126671427,-0.493980,-0.478731,0.011307,1,100,0.688
126671429,-0.475860,-0.461040,-0.143267,2,100,0.680
126671432,-0.516468,-0.500241,0.035482,3,78,0.720
126671434,-0.485178,-0.469801,-0.123177,4,99,0.688
126671436,-0.508192,-0.491946,0.058181,5,99,0.710
126671439,-0.489727,-0.473937,-0.101340,6,100,0.690
126671441,-0.525017,-0.507945,0.084596,7,100,0.736
126671443,-0.499405,-0.483029,-0.080209,8,100,0.700
126671445,-0.533951,-0.516295,0.111039,9,58,0.752
126671448,-0.492784,-0.476354,-0.056263,10,100,0.688
126671450,-0.535056,-0.517069,0.136533,11,70,0.758
126671452,-0.504178,-0.487092,-0.034540,12,83,0.702
126671455,-2.869286,-2.771261,0.911250,13,47,4.094
126671457,-0.493423,-0.476431,-0.011272,14,77,0.686
126671459,-2.872997,-2.773271,1.058758,15,46,4.134
126671480,-0.470377,-0.452891,-0.163762,0,30,0.676
126671482,-0.492725,-0.474274,0.011237,1,100,0.684
126671485,-0.474618,-0.456716,-0.142367,2,100,0.676
126671487,-0.518167,-0.498480,0.035482,3,78,0.720
126671489,-0.489604,-0.470869,-0.123940,4,99,0.692
126671492,-0.512736,-0.492976,0.058529,5,96,0.714
126671494,-0.489913,-0.470899,-0.101027,6,100,0.688
126671496,-0.516723,-0.496527,0.082890,7,100,0.722
126671498,-0.505341,-0.485452,-0.080940,8,100,0.706
126671501,-0.538555,-0.517212,0.111664,9,57,0.756
126671503,-0.497276,-0.477433,-0.056612,10,100,0.692
126671505,-0.529730,-0.508448,0.134625,11,76,0.748
126671508,-0.502951,-0.482607,-0.034330,12,85,0.698
126671510,-2.881514,-2.764177,0.912149,13,47,4.098
126671512,-0.497928,-0.477517,-0.011342,14,80,0.690
126671515,-2.885208,-2.766151,1.059793,15,46,4.138
