# time,X,Y,Z,id,intensity,distance
120473743,-0.552868,-0.401848,-0.101653,6,100,0.692
120473745,-0.582945,-0.423583,0.083377,7,100,0.726
120473748,-0.555702,-0.403667,-0.079234,8,100,0.692
120473750,-0.613778,-0.445721,0.113542,9,57,0.768
120473752,-0.577207,-0.419039,-0.058704,10,100,0.716
120473754,-0.614903,-0.446272,0.139586,11,64,0.774
120473757,-0.567421,-0.411688,-0.034540,12,85,0.702
120473759,-3.304811,-2.397067,0.932845,13,54,4.190
120473761,-0.560136,-0.406160,-0.011377,14,77,0.692
120473764,-3.319076,-2.405978,1.087228,15,47,4.244
120473784,-0.519770,-0.375767,-0.160656,0,15,0.664
120473787,-0.568872,-0.411143,0.011552,1,100,0.702
120473789,-0.546535,-0.394881,-0.145966,2,96,0.692
120473791,-0.587725,-0.424514,0.035796,3,74,0.726
120473794,-0.553902,-0.399965,-0.124703,4,99,0.696
120473796,-0.584796,-0.422147,0.059401,5,100,0.724
120473798,-0.562242,-0.405744,-0.103217,6,100,0.702
120473801,-0.600482,-0.433211,0.085815,7,100,0.746
120473803,-0.555463,-0.400612,-0.078990,8,100,0.690
120473805,-0.608882,-0.439008,0.112290,9,58,0.760
120473807,-0.573781,-0.413577,-0.058181,10,100,0.710
120473810,-0.625976,-0.451063,0.141876,11,57,0.786
120473812,-0.575301,-0.414425,-0.034959,12,85,0.710
120473814,-3.320857,-2.391500,0.935094,13,53,4.200
120473817,-0.558269,-0.401915,-0.011307,14,80,0.688
120473819,-3.322541,-2.391282,1.085675,15,46,4.238
120473840,-0.528893,-0.379628,-0.163244,0,15,0.674
120473842,-0.568645,-0.408036,0.011517,1,100,0.700
120473844,-0.547879,-0.393015,-0.145966,2,99,0.692
120473847,-0.594040,-0.425997,0.036110,3,72,0.732
120473849,-0.558457,-0.400357,-0.125466,4,95,0.700
120473851,-0.582998,-0.417822,0.059052,5,100,0.720
120473854,-0.557205,-0.399214,-0.101966,6,100,0.694
120473856,-0.598736,-0.428838,0.085327,7,100,0.742
120473858,-0.564904,-0.404482,-0.080209,8,100,0.700
120473860,-0.611993,-0.438063,0.112603,9,59,0.762
120473863,-0.568719,-0.406963,-0.057483,10,100,0.702
120473865,-0.621138,-0.444336,0.140349,11,63,0.778
120473867,-0.578351,-0.413601,-0.035063,12,92,0.712
120473870,-3.335431,-2.384560,0.936894,13,53,4.208
120473872,-0.567789,-0.405798,-0.011482,14,78,0.698
120473874,-3.333934,-2.382025,1.086710,15,45,4.242
120473895,-0.525495,-0.374417,-0.161691,0,12,0.668
120473897,-0.565180,-0.402568,0.011412,1,100,0.694
120473900,-0.542898,-0.386579,-0.144167,2,100,0.684
120473902,-0.597150,-0.425079,0.036215,3,70,0.734
120473904,-0.563050,-0.400682,-0.126230,4,95,0.704
120473907,-0.590947,-0.420404,0.059749,5,100,0.728
120473909,-0.548937,-0.390397,-0.100088,6,100,0.682
120473911,-0.595376,-0.423294,0.084596,7,100,0.736
120473913,-0.569549,-0.404807,-0.080696,8,100,0.704
120473916,-0.621570,-0.441645,0.114167,9,60,0.772
120473918,-0.571761,-0.406129,-0.057658,10,100,0.704
120473920,-0.616282,-0.437618,0.138823,11,63,0.770
120473923,-0.578163,-0.410423,-0.034959,12,85,0.710
120473925,-3.350091,-2.377414,0.938694,13,53,4.216
120473927,-0.569202,-0.403813,-0.011482,14,76,0.698
120473930,-3.348531,-2.374843,1.088781,15,46,4.250
120473950,-0.534685,-0.378158,-0.164279,0,15,0.678
120473953,-0.566581,-0.400593,0.011412,1,100,0.694
120473955,-0.541061,-0.382432,-0.143267,2,100,0.680
120473957,-0.593737,-0.419534,0.035901,3,72,0.728
120473959,-0.572463,-0.404377,-0.128138,4,100,0.714
120473962,-0.595666,-0.420637,0.060098,5,100,0.732
120473964,-0.559979,-0.395314,-0.101966,6,100,0.694
120473966,-0.596850,-0.421213,0.084596,7,100,0.736
120473969,-0.562848,-0.397095,-0.079477,8,100,0.694
120473971,-0.627950,-0.442888,0.115106,9,59,0.778
120473973,-0.573175,-0.404131,-0.057658,10,100,0.704
120473976,-0.614597,-0.433202,0.138060,11,66,0.766
120473978,-0.574694,-0.404951,-0.034645,12,92,0.704
120473980,-3.356776,-2.364583,0.938244,13,52,4.214
120473983,-0.567338,-0.399521,-0.011412,14,85,0.694
120473985,-3.359960,-2.365364,1.089816,15,45,4.254
120474006,-0.532839,-0.374069,-0.163244,0,15,0.674
120474008,-0.572887,-0.402059,0.011517,1,100,0.700
120474010,-0.548774,-0.385017,-0.145066,2,100,0.688
120474012,-0.590292,-0.414018,0.035587,3,81,0.722
120474015,-0.564226,-0.395614,-0.125848,4,100,0.702
120474017,-0.598762,-0.419699,0.060272,5,90,0.734
120474019,-0.559737,-0.392224,-0.101653,6,100,0.692
120474022,-0.599943,-0.420266,0.084840,7,100,0.738
120474024,-0.562605,-0.393989,-0.079234,8,100,0.692
120474026,-0.623020,-0.436162,0.113855,9,59,0.770
120474029,-0.584376,-0.408982,-0.058704,10,100,0.716
120474031,-0.619322,-0.433305,0.138823,11,66,0.770
120474033,-0.577740,-0.404088,-0.034749,12,87,0.706
120474036,-3.361815,-2.350618,0.937344,13,52,4.210
120474038,-0.575285,-0.402121,-0.011552,14,78,0.702
120474040,-3.377698,-2.360260,1.092922,15,46,4.266
120474061,-0.540482,-0.376625,-0.165315,0,14,0.682
120474063,-0.580848,-0.404631,0.011656,1,100,0.708
120474065,-0.550112,-0.383104,-0.145066,2,100,0.688
120474068,-0.596647,-0.415385,0.035901,3,74,0.728
120474070,-0.559153,-0.389164,-0.124321,4,94,0.694
120474072,-0.601851,-0.418755,0.060447,5,93,0.736
120474075,-0.567581,-0.394792,-0.102904,6,100,0.700
120474077,-0.604655,-0.420452,0.085327,7,100,0.742
120474079,-0.567225,-0.394305,-0.079721,8,100,0.696
120474082,-0.614791,-0.427241,0.111977,9,59,0.758
120474084,-0.577604,-0.401277,-0.057832,10,100,0.706
120474086,-0.627264,-0.435645,0.140349,11,66,0.778
120474089,-0.579130,-0.402094,-0.034749,12,85,0.706
120474091,-3.376293,-2.343473,0.939144,13,52,4.218
120474093,-0.570093,-0.395580,-0.011412,14,77,0.694
120474095,-3.382613,-2.346438,1.091887,15,45,4.262
120474116,-0.529050,-0.365990,-0.161173,0,15,0.666
120474118,-0.573999,-0.396965,0.011482,1,100,0.698
120474121,-0.561030,-0.387878,-0.147766,2,96,0.700
120474123,-0.601343,-0.415623,0.036110,3,72,0.732
120474125,-0.566935,-0.391723,-0.125848,4,100,0.702
120474128,-0.595076,-0.411043,0.059575,5,94,0.726
120474130,-0.562420,-0.388368,-0.101653,6,100,0.692
120474132,-0.612617,-0.422902,0.086302,7,100,0.750
120474135,-0.576733,-0.398010,-0.080940,8,100,0.706
120474137,-0.621120,-0.428512,0.112916,9,57,0.764
120474139,-0.575686,-0.397047,-0.057483,10,100,0.702
120474142,-0.623894,-0.430165,0.139205,11,67,0.772
120474144,-0.587073,-0.404654,-0.035168,12,85,0.714
120474146,-3.390668,-2.336391,0.940943,13,50,4.226
120474148,-0.568142,-0.391368,-0.011342,14,80,0.690
120474151,-3.387397,-2.332721,1.090851,15,46,4.258
120474171,-0.533478,-0.366375,-0.162209,0,15,0.670
120474174,-0.570402,-0.391611,0.011377,1,100,0.692
120474176,-0.549496,-0.377141,-0.144167,2,100,0.684
120474178,-0.604406,-0.414698,0.036215,3,70,0.734
120474181,-0.576365,-0.395335,-0.127756,4,99,0.712
120474183,-0.593193,-0.406751,0.059226,5,92,0.722
120474185,-0.563747,-0.386439,-0.101653,6,100,0.692
120474188,-0.609151,-0.417433,0.085571,7,100,0.744
120474190,-0.581371,-0.398272,-0.081427,8,100,0.710
120474192,-0.625848,-0.428607,0.113542,9,57,0.768
120474195,-0.580337,-0.397315,-0.057832,10,100,0.706
120474197,-0.617271,-0.422470,0.137296,11,66,0.762
120474199,-0.581871,-0.398117,-0.034749,12,90,0.706
120474201,-3.406752,-2.330178,0.943193,13,53,4.236
120474204,-0.579395,-0.396176,-0.011552,14,78,0.702
120474206,-3.405012,-2.327535,1.093957,15,45,4.270
120474227,-0.539542,-0.367775,-0.163762,0,12,0.676
120474229,-0.581681,-0.396374,0.011586,1,100,0.704
120474231,-0.547588,-0.373026,-0.143267,2,100,0.680
120474234,-0.600897,-0.409213,0.035901,3,74,0.728
120474236,-0.574496,-0.391112,-0.126993,4,99,0.708
120474238,-0.604492,-0.411404,0.060272,5,85,0.734
120474241,-0.565092,-0.384469,-0.101653,6,100,0.692
120474243,-0.599114,-0.407489,0.083865,7,100,0.730
120474245,-0.571267,-0.388427,-0.079721,8,100,0.696
120474247,-0.630608,-0.428641,0.114167,9,57,0.772
120474250,-0.586664,-0.398646,-0.058355,10,100,0.712
120474252,-0.628486,-0.426931,0.139586,11,66,0.774
120474254,-0.583257,-0.396083,-0.034749,12,90,0.706
120474257,-3.406804,-2.312800,0.940943,13,52,4.226
120474259,-0.580774,-0.394151,-0.011552,14,78,0.702
120474261,-3.422708,-2.322142,1.097063,15,45,4.282
120474282,-0.558424,-0.377797,-0.169456,0,14,0.698
120474284,-0.581404,-0.393221,0.011552,1,100,0.702
120474287,-0.555344,-0.375478,-0.145066,2,100,0.688
120474289,-0.597358,-0.403758,0.035587,3,81,0.722
120474291,-0.574231,-0.388005,-0.126611,4,100,0.706
120474294,-0.609226,-0.411522,0.060621,5,88,0.738
120474296,-0.569705,-0.384705,-0.102278,6,100,0.696
120474298,-0.608760,-0.410949,0.085083,7,100,0.740
120474300,-0.569328,-0.384210,-0.079234,8,100,0.692
120474303,-0.628825,-0.424228,0.113542,9,58,0.768
120474305,-0.586400,-0.395482,-0.058181,10,100,0.710
120474307,-0.633228,-0.426930,0.140349,11,69,0.778
120474310,-0.584636,-0.394045,-0.034749,12,85,0.706
120474312,-3.414856,-2.300893,0.940943,13,52,4.226
120474314,-0.575513,-0.387653,-0.011412,14,80,0.694
120474317,-3.432396,-2.311260,1.097581,15,44,4.284
120474337,-0.532474,-0.357538,-0.160656,0,12,0.664
120474340,-0.587754,-0.394533,0.011656,1,100,0.708
120474342,-0.553415,-0.371366,-0.144167,2,100,0.684
120474344,-0.598763,-0.401670,0.035587,3,74,0.722
120474347,-0.569060,-0.381624,-0.125085,4,100,0.698
120474349,-0.604039,-0.404955,0.059924,5,92,0.730
120474351,-0.574326,-0.384913,-0.102904,6,100,0.700
120474353,-0.618436,-0.414346,0.086302,7,100,0.750
120474356,-0.570666,-0.382220,-0.079234,8,100,0.692
120474358,-0.627019,-0.419832,0.112916,9,60,0.764
120474360,-0.581154,-0.389000,-0.057483,10,100,0.702
120474363,-0.637978,-0.426901,0.141113,11,63,0.782
120474365,-0.589328,-0.394223,-0.034959,12,90,0.710
120474367,-3.432586,-2.295459,0.943643,13,52,4.238
120474370,-0.573537,-0.383419,-0.011342,14,75,0.690
120474372,-3.442049,-2.300338,1.098098,15,45,4.286
120474393,-0.522465,-0.348178,-0.157032,0,10,0.650
120474395,-0.577479,-0.384718,0.011412,1,100,0.694
120474397,-0.561196,-0.373753,-0.145966,2,99,0.692
120474400,-0.608474,-0.405112,0.036110,3,72,0.732
120474402,-0.575291,-0.382899,-0.126230,4,100,0.704
120474404,-0.600473,-0.399533,0.059401,5,83,0.724
120474406,-0.569087,-0.378530,-0.101653,6,100,0.692
120474409,-0.621532,-0.413284,0.086546,7,100,0.752
120474411,-0.585222,-0.389017,-0.081183,8,100,0.708
120474413,-0.628481,-0.417641,0.112916,9,58,0.764
120474416,-0.580849,-0.385866,-0.057309,10,100,0.700
120474418,-0.634557,-0.421413,0.139968,11,66,0.776
120474420,-0.597356,-0.396582,-0.035377,12,78,0.718
120474423,-3.448697,-2.288851,0.945892,13,53,4.248
120474425,-0.578205,-0.383625,-0.011412,14,82,0.694
120474427,-3.450057,-2.288309,1.098098,15,45,4.286
120474448,-0.538179,-0.355943,-0.161691,0,12,0.668
120474450,-0.575482,-0.380494,0.011342,1,100,0.690
120474453,-0.555994,-0.367493,-0.144167,2,100,0.684
120474455,-0.613217,-0.405187,0.036319,3,72,0.736
120474457,-0.574986,-0.379806,-0.125848,4,100,0.702
120474459,-0.596876,-0.394141,0.058878,5,89,0.718
120474462,-0.567108,-0.374365,-0.101027,6,100,0.688
120474464,-0.611373,-0.403458,0.084840,7,100,0.738
120474466,-0.586576,-0.386972,-0.081183,8,100,0.708
120474469,-0.634882,-0.418707,0.113855,9,59,0.770
120474471,-0.585519,-0.386030,-0.057658,10,100,0.704
120474473,-0.627828,-0.413793,0.138060,11,66,0.766
120474476,-0.590398,-0.389000,-0.034854,12,92,0.708
120474478,-3.458293,-2.277871,0.946342,13,52,4.250
120474480,-0.589561,-0.388203,-0.011621,14,66,0.706
120474483,-3.464479,-2.280501,1.100169,15,45,4.294
120474503,-0.534574,-0.350882,-0.160138,0,10,0.662
120474506,-0.580150,-0.380677,0.011412,1,100,0.694
120474508,-0.560533,-0.367688,-0.145066,2,100,0.688
120474510,-0.604607,-0.396473,0.035691,3,76,0.724
120474512,-0.584518,-0.383178,-0.127756,4,100,0.712
120474515,-0.613246,-0.401883,0.060447,5,79,0.736
120474517,-0.571716,-0.374548,-0.101653,6,100,0.692
120474519,-0.609456,-0.399146,0.084352,7,100,0.734
120474522,-0.574637,-0.376223,-0.079234,8,100,0.692
120474524,-0.639645,-0.418652,0.114480,9,55,0.774
120474526,-0.590197,-0.386165,-0.058006,10,100,0.708
120474529,-0.634198,-0.414823,0.139205,11,67,0.772
120474531,-0.590081,-0.385844,-0.034749,12,90,0.706
120474533,-3.466223,-2.265785,0.946342,13,52,4.250
120474535,-0.587565,-0.383955,-0.011552,14,80,0.702
120474538,-3.477270,-2.271563,1.101722,15,47,4.300
120474559,-0.551982,-0.359558,-0.165315,0,9,0.682
120474561,-0.581476,-0.378650,0.011412,1,100,0.694
120474563,-0.561813,-0.365729,-0.145066,2,100,0.688
120474565,-0.607661,-0.395450,0.035796,3,74,0.726
120474568,-0.579270,-0.376853,-0.126230,4,100,0.704
120474570,-0.614645,-0.399740,0.060447,5,79,0.736
120474572,-0.579644,-0.376857,-0.102904,6,100,0.700
120474575,-0.612510,-0.398098,0.084596,7,100,0.736
120474577,-0.575947,-0.374215,-0.079234,8,100,0.692
120474579,-0.639446,-0.415341,0.114167,9,57,0.772
120474582,-0.601568,-0.390613,-0.059052,10,100,0.720
120474584,-0.635642,-0.412607,0.139205,11,67,0.772
120474586,-0.594775,-0.385956,-0.034959,12,90,0.710
120474588,-3.472476,-2.252612,0.945892,13,53,4.248
120474591,-0.585546,-0.379726,-0.011482,14,71,0.698
120474593,-3.496525,-2.266768,1.105345,15,45,4.314
120474614,-0.532143,-0.343995,-0.158585,0,7,0.656
120474616,-0.596227,-0.385305,0.011691,1,100,0.710
120474618,-0.566354,-0.365889,-0.145966,2,96,0.692
120474621,-0.614062,-0.396590,0.036110,3,72,0.732
120474623,-0.569025,-0.367391,-0.123558,4,100,0.690
120474625,-0.614349,-0.396534,0.060272,5,77,0.734
120474628,-0.584260,-0.376999,-0.103530,6,100,0.704
120474630,-0.623885,-0.402445,0.086058,7,100,0.748
120474632,-0.580565,-0.374387,-0.079721,8,100,0.696
120474635,-0.637545,-0.411007,0.113542,9,57,0.768
120474637,-0.592851,-0.382079,-0.058006,10,100,0.708
120474639,-0.650249,-0.418943,0.142257,11,60,0.788
120474641,-0.596085,-0.383930,-0.034959,12,90,0.710
120474644,-3.485021,-2.243971,0.947242,13,52,4.254
120474646,-0.580104,-0.373410,-0.011342,14,75,0.690
120474648,-3.497672,-2.250749,1.103275,15,46,4.306
120474669,-0.533281,-0.342229,-0.158585,0,10,0.656
120474671,-0.584037,-0.374687,0.011412,1,100,0.694
120474674,-0.574126,-0.368217,-0.147766,2,96,0.700
120474676,-0.610330,-0.391318,0.035796,3,74,0.726
120474678,-0.578505,-0.370800,-0.125466,4,100,0.700
120474681,-0.605595,-0.388045,0.059226,5,80,0.722
120474683,-0.577190,-0.369732,-0.101966,6,100,0.694
120474685,-0.626887,-0.401445,0.086302,7,89,0.750
120474688,-0.585147,-0.374601,-0.080209,8,100,0.700
120474690,-0.635576,-0.406761,0.112916,9,54,0.764
120474692,-0.589080,-0.376889,-0.057483,10,100,0.702
120474694,-0.640057,-0.409380,0.139586,11,64,0.774
120474697,-0.600720,-0.384103,-0.035168,12,85,0.714
120474699,-3.505579,-2.240798,0.950841,13,54,4.270
120474701,-0.584709,-0.373637,-0.011412,14,72,0.694
120474704,-3.511629,-2.243298,1.105345,15,46,4.314
120474724,-0.526266,-0.335269,-0.155997,0,7,0.646
120474727,-0.581907,-0.370594,0.011342,1,100,0.690
120474729,-0.568777,-0.362112,-0.145966,2,93,0.692
120474731,-0.618377,-0.393561,0.036215,3,65,0.734
120474734,-0.583060,-0.370962,-0.126230,4,100,0.704
120474736,-0.603537,-0.383863,0.058878,5,77,0.718
120474738,-0.576770,-0.366718,-0.101653,6,100,0.692
120474741,-0.621544,-0.395056,0.085327,7,97,0.742
120474743,-0.596471,-0.378995,-0.081671,8,100,0.712
120474745,-0.646966,-0.410944,0.114793,9,50,0.776
120474747,-0.592049,-0.375937,-0.057658,10,100,0.704
120474750,-0.636488,-0.404021,0.138441,11,60,0.768
120474752,-0.600354,-0.380960,-0.035063,12,92,0.712
120474754,-3.523180,-2.234926,0.953540,13,56,4.282
120474757,-0.596134,-0.378032,-0.011621,14,66,0.706
120474759,-3.519413,-2.231065,1.105345,15,46,4.314
120474780,-0.533994,-0.337512,-0.158068,0,7,0.654
120474782,-0.591682,-0.373850,0.011517,1,100,0.700
120474784,-0.566773,-0.357994,-0.145066,2,100,0.688
120474787,-0.618092,-0.390280,0.036110,3,72,0.732
120474789,-0.587704,-0.370969,-0.126993,4,100,0.708
120474791,-0.618386,-0.390207,0.060272,5,74,0.734
120474794,-0.583090,-0.367814,-0.102591,6,100,0.698
120474796,-0.621275,-0.391771,0.085083,7,91,0.740
120474798,-0.589427,-0.371565,-0.080452,8,100,0.702
120474800,-0.656788,-0.413892,0.116357,9,50,0.786
120474803,-0.601819,-0.379127,-0.058529,10,100,0.714
120474805,-0.639590,-0.402788,0.138823,11,54,0.770
120474807,-0.598333,-0.376681,-0.034854,12,92,0.708
120474810,-3.524557,-2.218154,0.951741,13,54,4.274
120474812,-0.597483,-0.375897,-0.011621,14,73,0.706
120474814,-3.535550,-2.223601,1.107934,15,47,4.324
120474835,-0.549929,-0.344836,-0.162726,0,7,0.672
120474837,-0.591321,-0.370668,0.011482,1,100,0.698
120474840,-0.564748,-0.353894,-0.144167,2,100,0.684
120474842,-0.611022,-0.382764,0.035587,3,74,0.722
120474844,-0.582372,-0.364696,-0.125466,4,100,0.700
120474847,-0.619779,-0.387992,0.060272,5,77,0.734
120474849,-0.587752,-0.367821,-0.103217,6,100,0.702
120474851,-0.626038,-0.391651,0.085571,7,82,0.744
120474853,-0.585703,-0.366296,-0.079721,8,100,0.696
120474856,-0.651565,-0.407351,0.115106,9,50,0.778
120474858,-0.606551,-0.379083,-0.058878,10,100,0.718
120474860,-0.644357,-0.402577,0.139586,11,39,0.774
120474863,-0.601371,-0.375596,-0.034959,12,99,0.710
120474865,-3.530818,-2.204497,0.951291,13,55,4.272
120474867,-0.592038,-0.369522,-0.011482,14,73,0.698
120474870,-3.554956,-2.218095,1.111557,15,45,4.338
120474890,-0.533115,-0.331641,-0.157032,0,7,0.650
120474893,-0.604530,-0.375942,0.011726,1,100,0.712
120474895,-0.572631,-0.355986,-0.145966,2,93,0.692
120474897,-0.619173,-0.384792,0.036005,3,70,0.730
120474900,-0.587008,-0.364682,-0.126230,4,100,0.704
120474902,-0.619470,-0.384721,0.060098,5,74,0.732
120474904,-0.590742,-0.366758,-0.103530,6,100,0.704
120474906,-0.630809,-0.391502,0.086058,7,82,0.748
120474909,-0.590384,-0.366291,-0.080209,8,100,0.700
120474911,-0.647982,-0.401893,0.114167,9,47,0.772
120474913,-0.604517,-0.374810,-0.058529,10,100,0.714
120474916,-0.644125,-0.399235,0.139205,11,15,0.772
120474918,-0.601013,-0.372390,-0.034854,12,94,0.708
120474920,-3.551936,-2.200059,0.954890,13,55,4.288
120474923,-0.593357,-0.367401,-0.011482,14,68,0.698
120474925,-3.556299,-2.201295,1.109486,15,45,4.330
120474946,-0.542460,-0.334899,-0.159621,0,7,0.660
120474948,-0.595593,-0.367586,0.011517,1,98,0.700
120474950,-0.583785,-0.360183,-0.148666,2,93,0.704
120474952,-0.622171,-0.383745,0.036110,3,63,0.732
120474955,-0.593249,-0.365790,-0.127374,4,100,0.710
120474957,-0.617370,-0.380542,0.059749,5,69,0.728
120474959,-0.588608,-0.362698,-0.102904,6,100,0.700
120474962,-0.645639,-0.397715,0.088008,7,78,0.764
120474964,-0.594987,-0.366396,-0.080696,8,100,0.704
120474966,-0.642591,-0.395586,0.112916,9,34,0.764
120474969,-0.598975,-0.368618,-0.057832,10,100,0.706
120474971,-3.559998,-2.190179,0.804365,11,30,4.258
120474973,-0.607349,-0.373534,-0.035168,12,100,0.714
120474975,-3.562516,-2.190336,0.955790,13,55,4.292
120474978,-0.601381,-0.369628,-0.011621,14,64,0.706
120474980,-3.565177,-2.190579,1.110004,15,44,4.332
120475001,-0.517240,-0.316903,-0.151338,0,5,0.628
120475003,-0.596841,-0.365557,0.011517,1,100,0.700
120475005,-0.575035,-0.352089,-0.145966,2,96,0.692
120475008,-0.623473,-0.381625,0.036110,3,63,0.732
120475010,-0.594490,-0.363769,-0.127374,4,100,0.710
120475012,-0.616962,-0.377399,0.059575,5,69,0.726
120475015,-0.586468,-0.358632,-0.102278,6,100,0.696
120475017,-0.640214,-0.391373,0.087033,7,75,0.756
120475019,-0.599618,-0.366439,-0.081183,8,100,0.708
120475022,-3.580408,-2.187367,0.657934,9,13,4.248
120475024,-0.600226,-0.366577,-0.057832,10,100,0.706
120475026,-3.555702,-2.170889,0.801693,11,43,4.244
120475028,-0.600092,-0.366262,-0.034645,12,94,0.704
120475031,-3.576604,-2.182258,0.957590,13,53,4.300
120475033,-0.599221,-0.365497,-0.011552,14,68,0.702
120475035,-3.575911,-2.180444,1.111039,15,44,4.336
120475056,-0.539775,-0.328188,-0.158068,0,7,0.654
120475058,-0.601501,-0.365598,0.011586,1,100,0.704
120475061,-0.569571,-0.346078,-0.144167,2,100,0.684
120475063,-0.623065,-0.378457,0.036005,3,65,0.730
120475065,-0.599086,-0.363773,-0.128138,4,100,0.714
120475068,-0.628469,-0.381489,0.060621,5,66,0.738
120475070,-0.594448,-0.360720,-0.103530,6,100,0.704
120475072,-0.633066,-0.384028,0.085815,7,63,0.746
120475075,-0.594082,-0.360262,-0.080209,8,100,0.700
120475077,-3.599728,-2.182220,0.660124,9,30,4.262
120475079,-0.606595,-0.367608,-0.058355,10,100,0.712
120475081,-3.576589,-2.166770,0.804746,11,57,4.260
120475084,-0.597934,-0.362122,-0.034435,12,92,0.700
120475086,-3.585780,-2.170913,0.958039,13,54,4.302
120475088,-0.610745,-0.369637,-0.011761,14,66,0.714
120475091,-3.591694,-2.173066,1.113628,15,45,4.346
120475111,-0.535955,-0.323309,-0.156515,0,5,0.648
120475114,-0.604486,-0.364529,0.011621,1,100,0.706
120475116,-0.574114,-0.346100,-0.145066,2,100,0.688
120475118,-0.622672,-0.375249,0.035901,3,61,0.728
120475121,-0.595308,-0.358640,-0.126993,4,100,0.708
120475123,-0.633210,-0.381349,0.060970,5,60,0.742
120475125,-0.595704,-0.358643,-0.103530,6,100,0.704
120475128,-0.636104,-0.382840,0.086058,7,31,0.748
120475130,-0.591934,-0.356139,-0.079721,8,100,0.696
120475132,-3.605630,-2.168623,0.659811,9,52,4.260
120475134,-0.607874,-0.365489,-0.058355,10,100,0.712
