# time,X,Y,Z,id,intensity,distance
122668438,-0.398829,-0.576533,0.034540,3,100,0.702
122668441,-0.382064,-0.552131,-0.122413,4,100,0.684
122668443,-0.400287,-0.578290,0.057832,5,100,0.706
122668445,-0.378959,-0.547311,-0.098837,6,100,0.674
122668448,-0.408027,-0.589115,0.082890,7,100,0.722
122668450,-0.377587,-0.545000,-0.076309,8,100,0.668
122668452,-0.421949,-0.608846,0.110726,9,73,0.750
122668454,-0.384806,-0.555083,-0.055392,10,100,0.678
122668457,-0.422887,-0.609831,0.136152,11,73,0.756
122668459,-0.385904,-0.556330,-0.033284,12,100,0.678
122668461,-2.269636,-3.270980,0.909450,13,50,4.086
122668464,-0.388813,-0.560185,-0.011203,14,100,0.682
122668466,-2.275124,-3.276906,1.057723,15,51,4.130
122668487,-0.357625,-0.513693,-0.156515,0,21,0.648
122668489,-0.387401,-0.556295,0.011133,1,100,0.678
122668491,-0.372037,-0.534072,-0.140567,2,100,0.668
122668494,-0.404214,-0.580088,0.034854,3,99,0.708
122668496,-0.376083,-0.539554,-0.119742,4,100,0.670
122668498,-0.401114,-0.575290,0.057658,5,100,0.704
122668501,-0.380819,-0.546018,-0.098837,6,100,0.674
122668503,-0.414573,-0.594235,0.083865,7,100,0.730
122668505,-0.381712,-0.546967,-0.076796,8,100,0.672
122668507,-0.421757,-0.604167,0.110100,9,73,0.746
122668510,-0.384411,-0.550503,-0.055043,10,100,0.674
122668512,-0.424960,-0.608388,0.136152,11,75,0.756
122668514,-0.392371,-0.561562,-0.033702,12,100,0.686
122668517,-2.284104,-3.268029,0.910800,13,51,4.092
122668519,-0.390717,-0.558858,-0.011203,14,100,0.682
122668521,-2.278514,-3.258062,1.054099,15,48,4.116
122668542,-0.363807,-0.518800,-0.158585,0,21,0.656
122668544,-0.385847,-0.550062,0.011028,1,100,0.672
122668547,-0.376091,-0.535993,-0.141467,2,100,0.672
122668549,-0.403891,-0.575439,0.034645,3,100,0.704
122668551,-0.381301,-0.543091,-0.120887,4,100,0.676
122668554,-0.401924,-0.572292,0.057483,5,100,0.702
122668556,-0.380404,-0.541486,-0.098211,6,100,0.670
122668558,-0.417734,-0.594444,0.084108,7,100,0.732
122668560,-0.384713,-0.547289,-0.077040,8,100,0.674
122668563,-0.423811,-0.602728,0.110100,9,73,0.746
122668565,-0.383990,-0.545932,-0.054694,10,100,0.670
122668567,-0.422510,-0.600516,0.134625,11,79,0.748
122668570,-0.396579,-0.563490,-0.033912,12,100,0.690
122668572,-2.292970,-3.257049,0.909900,13,51,4.088
122668574,-0.393768,-0.559160,-0.011237,14,100,0.684
122668577,-2.282914,-3.240813,1.050993,15,46,4.104
122668597,-0.361113,-0.511247,-0.156515,0,21,0.648
122668600,-0.387717,-0.548746,0.011028,1,100,0.672
122668602,-0.373414,-0.528344,-0.139668,2,100,0.664
122668604,-0.411612,-0.582216,0.035168,3,100,0.714
122668607,-0.386548,-0.546599,-0.122032,4,100,0.682
122668609,-0.401568,-0.567667,0.057135,5,100,0.698
122668611,-0.377681,-0.533738,-0.096960,6,100,0.662
122668613,-0.411727,-0.581677,0.082402,7,100,0.718
122668616,-0.393456,-0.555697,-0.078502,8,100,0.686
122668618,-0.432710,-0.610955,0.111977,9,66,0.758
122668620,-0.390453,-0.551125,-0.055392,10,100,0.678
122668623,-0.421145,-0.594269,0.133480,11,76,0.742
122668625,-0.396184,-0.558878,-0.033702,12,100,0.686
122668627,-2.306296,-3.252406,0.910800,13,51,4.092
122668630,-0.399140,-0.562710,-0.011342,14,100,0.690
122668632,-2.306227,-3.250355,1.056687,15,50,4.126
122668653,-0.370872,-0.520904,-0.160138,0,22,0.662
122668655,-0.392093,-0.550545,0.011098,1,100,0.676
122668657,-0.375394,-0.526939,-0.139668,2,100,0.664
122668659,-0.405680,-0.569281,0.034435,3,100,0.700
122668662,-0.395434,-0.554736,-0.124321,4,100,0.694
122668664,-0.408323,-0.572645,0.057832,5,100,0.706
122668666,-0.391152,-0.548400,-0.100088,6,100,0.682
122668669,-0.413906,-0.580128,0.082402,7,100,0.718
122668671,-0.389772,-0.546138,-0.077284,8,100,0.676
122668673,-0.433852,-0.607719,0.111664,9,65,0.756
122668676,-0.393676,-0.551277,-0.055566,10,100,0.680
122668678,-0.427937,-0.599074,0.135007,11,78,0.750
122668680,-0.390150,-0.546013,-0.032970,12,100,0.672
122668682,-2.312818,-3.235802,0.908550,13,50,4.082
122668685,-0.401249,-0.561208,-0.011342,14,100,0.690
122668687,-2.312789,-3.233822,1.054099,15,48,4.116
122668708,-0.376020,-0.524349,-0.161691,0,20,0.668
122668710,-0.393965,-0.549207,0.011098,1,100,0.676
122668712,-0.374913,-0.522492,-0.138768,2,100,0.660
122668715,-0.402957,-0.561407,0.034016,3,100,0.692
122668717,-0.391595,-0.545413,-0.122413,4,100,0.684
122668719,-0.409107,-0.569634,0.057658,5,100,0.704
122668722,-0.388406,-0.540648,-0.098837,6,100,0.674
122668724,-0.414720,-0.577104,0.082158,7,100,0.716
122668726,-0.388153,-0.539973,-0.076552,8,100,0.670
122668729,-0.431305,-0.599823,0.110413,9,72,0.748
122668731,-0.396713,-0.551552,-0.055740,10,100,0.682
122668733,-0.433413,-0.602396,0.136152,11,73,0.756
122668735,-0.399007,-0.554408,-0.033598,12,100,0.684
122668738,-2.321540,-3.224749,0.907650,13,50,4.078
122668740,-0.398482,-0.553348,-0.011203,14,100,0.682
122668742,-2.328298,-3.232202,1.056170,15,48,4.124
122668763,-0.371016,-0.513670,-0.158585,0,23,0.656
122668765,-0.398176,-0.551104,0.011168,1,100,0.680
122668768,-0.377834,-0.522789,-0.139218,2,100,0.662
122668770,-0.407212,-0.563265,0.034226,3,100,0.696
122668772,-0.390005,-0.539299,-0.121268,4,100,0.678
122668775,-0.413389,-0.571459,0.058006,5,100,0.708
122668777,-0.391413,-0.540915,-0.099150,6,100,0.676
122668779,-0.424844,-0.586935,0.083865,7,100,0.730
122668782,-0.391168,-0.540245,-0.076796,8,100,0.672
122668784,-0.431046,-0.595138,0.109787,9,72,0.744
122668786,-0.396270,-0.546957,-0.055392,10,100,0.678
122668788,-0.436637,-0.602489,0.136533,11,70,0.758
122668791,-0.398571,-0.549795,-0.033388,12,100,0.680
122668793,-2.337230,-3.223029,0.909450,13,49,4.086
122668795,-0.401565,-0.553587,-0.011237,14,100,0.684
122668798,-2.332653,-3.214750,1.053064,15,48,4.112
122668818,-0.368260,-0.506123,-0.156515,0,21,0.648
122668821,-0.397743,-0.546477,0.011098,1,100,0.676
122668823,-0.385392,-0.529345,-0.141467,2,100,0.672
122668825,-0.416230,-0.571527,0.034854,3,96,0.708
122668828,-0.393041,-0.539521,-0.121650,4,100,0.680
122668830,-0.408341,-0.560352,0.056960,5,100,0.696
122668832,-0.393299,-0.539545,-0.099150,6,100,0.676
122668835,-0.430399,-0.590260,0.084596,7,100,0.736
122668837,-0.396561,-0.543688,-0.077527,8,100,0.678
122668839,-0.434285,-0.595226,0.110100,9,71,0.746
122668841,-0.398177,-0.545570,-0.055392,10,100,0.678
122668844,-0.442210,-0.605718,0.137678,11,73,0.764
122668846,-0.400487,-0.548401,-0.033388,12,100,0.680
122668848,-2.348466,-3.214851,0.909450,13,49,4.086
122668851,-0.399956,-0.547338,-0.011133,14,100,0.678
122668853,-2.340441,-3.201909,1.051511,15,51,4.106
122668874,-0.375735,-0.512625,-0.159103,0,23,0.658
122668876,-0.392552,-0.535411,0.010888,1,100,0.664
122668878,-0.387233,-0.527999,-0.141467,2,100,0.672
122668881,-0.422942,-0.576517,0.035273,3,96,0.716
122668883,-0.396076,-0.539735,-0.122032,4,100,0.682
122668885,-0.412642,-0.562143,0.057309,5,100,0.700
122668888,-0.389322,-0.530216,-0.097585,6,100,0.666
122668890,-0.423041,-0.575966,0.082646,7,100,0.720
122668892,-0.401966,-0.547111,-0.078259,8,100,0.684
122668894,-0.437510,-0.595312,0.110413,9,68,0.748
122668897,-0.394159,-0.536165,-0.054520,10,100,0.668
122668899,-0.432667,-0.588372,0.133862,11,79,0.744
122668901,-0.405926,-0.551844,-0.033702,12,100,0.686
122668904,-2.357212,-3.203606,0.908550,13,49,4.082
122668906,-0.406578,-0.552401,-0.011272,14,100,0.686
122668908,-2.350284,-3.192292,1.050993,15,48,4.104
122668929,-0.377477,-0.511343,-0.159103,0,23,0.658
122668931,-0.397936,-0.538897,0.010993,1,100,0.670
122668934,-0.378608,-0.512570,-0.137418,2,100,0.654
122668936,-0.416594,-0.563830,0.034540,3,99,0.702
122668938,-0.396744,-0.536805,-0.121650,4,100,0.680
122668941,-0.418106,-0.565541,0.057832,5,100,0.706
122668943,-0.394648,-0.533653,-0.098524,6,100,0.672
122668945,-0.422638,-0.571331,0.082158,7,100,0.716
122668947,-0.399103,-0.539357,-0.077284,8,100,0.676
122668950,-0.444235,-0.600171,0.111664,9,61,0.756
122668952,-0.410208,-0.554036,-0.056612,10,100,0.692
122668954,-0.438172,-0.591629,0.135007,11,78,0.750
122668957,-0.405424,-0.547249,-0.033493,12,100,0.682
122668959,-2.365781,-3.192433,0.907650,13,50,4.078
122668961,-0.410837,-0.554227,-0.011342,14,100,0.690
122668964,-2.373792,-3.201344,1.056687,15,50,4.126
122668984,-0.383826,-0.516257,-0.161173,0,22,0.666
122668987,-0.405736,-0.545561,0.011168,1,100,0.680
122668989,-0.386170,-0.519094,-0.139668,2,100,0.664
122668991,-0.414939,-0.557597,0.034226,3,100,0.696
122668993,-0.398576,-0.535446,-0.121650,4,100,0.680
122668996,-0.422419,-0.567303,0.058181,5,100,0.710
122668998,-0.398834,-0.535467,-0.099150,6,100,0.676
122669000,-0.423408,-0.568287,0.081915,7,100,0.714
122669003,-0.396207,-0.531617,-0.076309,8,100,0.668
122669005,-0.442752,-0.593890,0.110726,9,71,0.750
122669007,-0.406156,-0.544636,-0.055740,10,100,0.682
122669010,-0.447250,-0.599559,0.137296,11,70,0.762
122669012,-0.403724,-0.541046,-0.033179,12,100,0.676
122669014,-2.373286,-3.179566,0.906301,13,47,4.072
122669017,-0.410356,-0.549600,-0.011272,14,100,0.686
122669019,-2.381379,-3.188473,1.055134,15,48,4.120
122669040,-0.383309,-0.511821,-0.160138,0,22,0.662
122669042,-0.407638,-0.544142,0.011168,1,100,0.680
122669044,-0.390316,-0.520862,-0.140567,2,100,0.668
122669046,-0.421675,-0.562538,0.034645,3,99,0.704
122669049,-0.398087,-0.530910,-0.120887,4,100,0.676
122669051,-0.417224,-0.556262,0.057135,5,100,0.698
122669053,-0.403072,-0.537231,-0.099775,6,100,0.680
122669056,-0.432539,-0.576332,0.083377,7,100,0.726
122669058,-0.401636,-0.534993,-0.077040,8,100,0.674
122669060,-0.441264,-0.587602,0.109787,9,68,0.744
122669063,-0.410448,-0.546401,-0.056089,10,100,0.686
122669065,-0.449340,-0.597994,0.137296,11,70,0.762
122669067,-0.410411,-0.546020,-0.033598,12,100,0.684
122669070,-2.387884,-3.175935,0.907650,13,48,4.078
122669072,-0.405060,-0.538576,-0.011063,14,100,0.674
122669074,-2.393656,-3.181685,1.055652,15,47,4.122
122669095,-0.376950,-0.499685,-0.156515,0,23,0.648
122669097,-0.401103,-0.531542,0.010923,1,100,0.666
122669099,-0.396828,-0.525718,-0.142367,2,100,0.676
122669102,-0.426043,-0.564250,0.034854,3,96,0.708
122669104,-0.402304,-0.532650,-0.121650,4,100,0.680
122669106,-0.420364,-0.556392,0.057309,5,100,0.700
122669109,-0.401371,-0.531093,-0.098837,6,100,0.674
122669111,-0.438139,-0.579569,0.084108,7,100,0.732
122669113,-0.407093,-0.538338,-0.077771,8,100,0.680
122669116,-0.448079,-0.592360,0.111039,9,65,0.752
122669118,-0.402735,-0.532254,-0.054694,10,100,0.670
122669120,-0.444316,-0.587030,0.135007,11,71,0.750
122669123,-0.414725,-0.547769,-0.033807,12,100,0.688
122669125,-2.397779,-3.166027,0.907200,13,47,4.076
122669127,-0.411768,-0.543534,-0.011203,14,100,0.682
122669129,-2.402414,-3.170231,1.054617,15,50,4.118
122669150,-0.386873,-0.509133,-0.160138,0,22,0.662
122669152,-0.407797,-0.536507,0.011063,1,100,0.674
122669155,-0.393943,-0.518124,-0.140567,2,100,0.668
122669157,-0.424383,-0.557991,0.034540,3,99,0.702
122669159,-0.404161,-0.531242,-0.121650,4,100,0.680
122669162,-0.428336,-0.562849,0.058181,5,100,0.710
122669164,-0.394847,-0.518687,-0.096647,6,100,0.660
122669166,-0.435349,-0.571719,0.083133,7,100,0.724
122669169,-0.411375,-0.540072,-0.078259,8,100,0.684
122669171,-0.447750,-0.587649,0.110413,9,66,0.748
122669173,-0.405799,-0.532430,-0.054869,10,100,0.672
122669176,-0.441601,-0.579230,0.133480,11,73,0.742
122669178,-0.411790,-0.539965,-0.033388,12,100,0.680
122669180,-2.414725,-3.165385,0.909450,13,50,4.086
122669182,-0.418515,-0.548452,-0.011342,14,100,0.690
122669185,-2.404088,-3.149541,1.050476,15,47,4.102
122669205,-0.390996,-0.510848,-0.161173,0,22,0.666
122669208,-0.409667,-0.535080,0.011063,1,100,0.674
122669210,-0.393380,-0.513652,-0.139668,2,100,0.664
122669212,-0.427543,-0.558091,0.034645,3,100,0.704
122669215,-0.409596,-0.534503,-0.122795,4,99,0.686
122669217,-0.429086,-0.559769,0.058006,5,100,0.708
122669219,-0.407473,-0.531413,-0.099463,6,100,0.678
122669222,-0.428885,-0.559170,0.081427,7,100,0.710
122669224,-0.408424,-0.532333,-0.077284,8,100,0.676
122669226,-0.455812,-0.593918,0.111977,9,60,0.758
122669229,-0.421000,-0.548394,-0.056786,10,100,0.694
122669231,-0.449599,-0.585470,0.135388,11,70,0.752
122669233,-0.411239,-0.535357,-0.033179,12,100,0.676
122669235,-2.419823,-3.149210,0.907200,13,47,4.076
122669238,-0.427739,-0.556501,-0.011552,14,90,0.702
122669240,-2.426843,-3.156445,1.055652,15,50,4.122
122669261,-0.398675,-0.517129,-0.163762,0,25,0.676
122669263,-0.411532,-0.533647,0.011063,1,100,0.674
122669265,-0.397551,-0.515361,-0.140567,2,100,0.668
122669268,-0.427048,-0.553433,0.034435,3,99,0.700
122669270,-0.407860,-0.528408,-0.121650,4,100,0.680
122669272,-0.432255,-0.559845,0.058181,5,100,0.710
122669275,-0.408118,-0.528424,-0.099150,6,100,0.676
122669277,-0.433262,-0.560811,0.081915,7,100,0.714
122669279,-0.407852,-0.527763,-0.076796,8,100,0.672
122669281,-0.453050,-0.586072,0.110726,9,67,0.750
122669284,-0.424131,-0.548497,-0.056960,10,100,0.696
122669286,-0.452841,-0.585450,0.135770,11,70,0.754
122669288,-0.413105,-0.533918,-0.033179,12,100,0.676
122669291,-2.428416,-3.137662,0.906301,13,46,4.072
122669293,-0.422334,-0.545517,-0.011342,14,100,0.690
122669295,-2.434298,-3.143372,1.054099,15,48,4.116
122669316,-0.388629,-0.500476,-0.158585,0,26,0.656
122669318,-0.414617,-0.533788,0.011098,1,100,0.676
122669321,-0.399343,-0.513973,-0.140567,2,100,0.668
122669323,-0.430197,-0.553521,0.034540,3,95,0.702
122669325,-0.409695,-0.526987,-0.121650,4,100,0.680
122669328,-0.430527,-0.553622,0.057658,5,100,0.704
122669330,-0.409949,-0.527006,-0.099150,6,100,0.676
122669332,-0.438859,-0.564006,0.082646,7,100,0.720
122669334,-0.412115,-0.529481,-0.077284,8,100,0.676
122669337,-0.447792,-0.575150,0.108849,9,65,0.738
122669339,-0.422350,-0.542313,-0.056437,10,100,0.690
122669341,-0.458478,-0.588531,0.136915,11,70,0.760
122669344,-0.422309,-0.541943,-0.033807,12,100,0.688
122669346,-2.441602,-3.132355,0.907200,13,46,4.076
122669348,-0.416830,-0.534599,-0.011133,14,100,0.678
122669351,-2.446272,-3.136512,1.054617,15,47,4.118
122669371,-0.386760,-0.494585,-0.157032,0,23,0.650
122669374,-0.417664,-0.533949,0.011133,1,100,0.678
122669376,-0.404693,-0.517215,-0.141917,2,100,0.674
122669378,-0.434540,-0.555199,0.034749,3,94,0.706
122669381,-0.407855,-0.520952,-0.120505,4,100,0.674
122669383,-0.432409,-0.552154,0.057658,5,100,0.704
122669385,-0.409304,-0.522497,-0.098524,6,100,0.672
122669387,-0.444450,-0.567197,0.083377,7,100,0.726
122669390,-0.413915,-0.528075,-0.077284,8,100,0.676
122669392,-0.453404,-0.578286,0.109787,9,66,0.744
122669394,-0.418046,-0.533034,-0.055566,10,100,0.680
122669397,-0.459267,-0.585422,0.136533,11,70,0.758
122669399,-0.427850,-0.545216,-0.034121,12,100,0.694
122669401,-2.457061,-3.130159,0.909000,13,47,4.084
122669404,-0.423587,-0.539469,-0.011272,14,100,0.686
122669406,-2.445000,-3.112976,1.049440,15,51,4.098
122669427,-0.395612,-0.502373,-0.160138,0,25,0.662
122669429,-0.415768,-0.527810,0.011028,1,100,0.672
122669431,-0.402836,-0.511240,-0.140567,2,100,0.668
122669434,-0.438906,-0.556849,0.034959,3,92,0.710
122669436,-0.415711,-0.527264,-0.122413,4,100,0.684
122669438,-0.436763,-0.553800,0.058006,5,100,0.708
122669440,-0.406197,-0.514889,-0.097272,6,100,0.664
122669443,-0.441473,-0.559436,0.082402,7,100,0.718
122669445,-0.423105,-0.536000,-0.078746,8,100,0.688
122669447,-0.460285,-0.582926,0.111039,9,59,0.752
122669450,-0.419877,-0.531593,-0.055566,10,100,0.680
122669452,-0.457629,-0.579216,0.135388,11,73,0.752
122669454,-0.423535,-0.535904,-0.033598,12,100,0.684
122669457,-2.463013,-3.115547,0.907200,13,47,4.076
122669459,-0.430410,-0.544277,-0.011412,14,100,0.694
122669461,-2.458147,-3.107533,1.050476,15,49,4.102
122669482,-0.399764,-0.504016,-0.161173,0,22,0.666
122669484,-0.420094,-0.529488,0.011098,1,100,0.676
122669487,-0.404619,-0.509831,-0.140567,2,100,0.668
122669489,-0.438363,-0.552185,0.034749,3,92,0.706
122669491,-0.422432,-0.531959,-0.123940,4,100,0.692
122669493,-0.442412,-0.556952,0.058529,5,100,0.714
122669496,-0.410450,-0.516561,-0.097898,6,100,0.668
122669498,-0.440953,-0.554784,0.081915,7,100,0.714
122669500,-0.417561,-0.525197,-0.077284,8,100,0.676
122669503,-0.463546,-0.582862,0.111352,9,60,0.754
122669505,-0.426692,-0.536361,-0.056263,10,100,0.688
122669507,-0.457203,-0.574543,0.134625,11,76,0.748
122669510,-0.416696,-0.523483,-0.032865,12,100,0.670
122669512,-2.469018,-3.100833,0.905401,13,47,4.068
122669514,-0.437290,-0.549028,-0.011552,14,92,0.702
122669517,-2.471387,-3.101955,1.051511,15,47,4.106
122669537,-0.406344,-0.508655,-0.163244,0,22,0.674
122669540,-0.423184,-0.529584,0.011133,1,100,0.678
122669542,-0.406388,-0.508421,-0.140567,2,100,0.668
122669544,-0.437781,-0.547541,0.034540,3,99,0.702
122669546,-0.418140,-0.522827,-0.122032,4,100,0.682
122669549,-0.441844,-0.552309,0.058181,5,100,0.710
122669551,-0.417165,-0.521312,-0.099150,6,100,0.676
122669553,-0.445339,-0.556363,0.082402,7,100,0.718
122669556,-0.416880,-0.520661,-0.076796,8,100,0.672
122669558,-0.460601,-0.575104,0.110100,9,65,0.746
122669560,-0.435996,-0.544229,-0.057309,10,100,0.700
122669563,-0.465298,-0.580640,0.136533,11,70,0.758
122669565,-0.428469,-0.534529,-0.033702,12,99,0.686
122669567,-2.481973,-3.095470,0.906301,13,46,4.072
122669569,-0.429139,-0.535063,-0.011272,14,100,0.686
122669572,-2.493951,-3.108649,1.056687,15,50,4.126
122669593,-0.397132,-0.493756,-0.158585,0,26,0.656
122669595,-0.428698,-0.532852,0.011237,1,100,0.684
122669597,-0.412959,-0.513144,-0.142367,2,100,0.676
122669599,-0.439595,-0.546087,0.034540,3,97,0.702
122669602,-0.418640,-0.519909,-0.121650,4,100,0.680
122669604,-0.441173,-0.547737,0.057832,5,100,0.706
122669606,-0.420130,-0.521464,-0.099463,6,100,0.678
122669609,-0.453410,-0.562612,0.083621,7,100,0.728
122669611,-0.423587,-0.525458,-0.077771,8,100,0.680
122669613,-0.461265,-0.572035,0.109787,9,66,0.744
122669616,-0.431545,-0.535026,-0.056437,10,100,0.690
122669618,-0.468454,-0.580622,0.136915,11,70,0.760
122669620,-0.427730,-0.529997,-0.033493,12,100,0.682
122669622,-2.492224,-3.087223,0.906301,13,46,4.072
122669625,-0.428399,-0.530525,-0.011203,14,100,0.682
122669627,-2.488466,-3.080825,1.049958,15,46,4.100
122669648,-0.399983,-0.493938,-0.159103,0,23,0.658
122669650,-0.426693,-0.526761,0.011133,1,100,0.678
122669652,-0.417123,-0.514791,-0.143267,2,100,0.680
122669655,-0.443936,-0.547715,0.034749,3,94,0.706
122669657,-0.417912,-0.515449,-0.120887,4,100,0.676
122669659,-0.437997,-0.540057,0.057135,5,100,0.698
122669662,-0.426870,-0.526177,-0.100714,6,100,0.686
122669664,-0.456567,-0.562612,0.083865,7,100,0.730
122669666,-0.425373,-0.524013,-0.077771,8,100,0.680
122669669,-0.461970,-0.568924,0.109474,9,65,0.742
122669671,-0.428350,-0.527359,-0.055740,10,100,0.682
122669673,-0.467970,-0.575961,0.136152,11,70,0.756
122669675,-0.438372,-0.539369,-0.034226,12,100,0.696
122669678,-2.504114,-3.080099,0.906751,13,44,4.074
122669680,-0.430236,-0.529036,-0.011203,14,97,0.682
122669682,-2.507705,-3.082637,1.053582,15,47,4.114
122669703,-0.406632,-0.498491,-0.161173,0,27,0.666
122669705,-0.426046,-0.522132,0.011063,1,100,0.674
122669708,-0.407872,-0.499708,-0.139218,2,100,0.662
122669710,-0.450946,-0.552311,0.035168,3,92,0.714
122669712,-0.425963,-0.521554,-0.122795,4,100,0.686
122669715,-0.444968,-0.544659,0.057832,5,100,0.706
122669717,-0.414999,-0.507821,-0.097272,6,100,0.664
122669719,-0.447270,-0.547142,0.081671,7,100,0.712
122669722,-0.429759,-0.525561,-0.078259,8,100,0.684
122669724,-0.470256,-0.574912,0.111039,9,59,0.752
122669726,-0.434019,-0.530449,-0.056263,10,100,0.688
122669728,-0.465054,-0.568206,0.134625,11,74,0.748
122669731,-0.430178,-0.525434,-0.033388,12,100,0.680
122669733,-2.532404,-3.092227,0.913049,13,50,4.102
122669735,-0.439730,-0.536775,-0.011412,14,100,0.694
122669738,-2.521167,-3.076634,1.054617,15,47,4.118
122669758,-0.407187,-0.495541,-0.160656,0,25,0.664
122669761,-0.427908,-0.520608,0.011063,1,100,0.674
122669763,-0.410888,-0.499756,-0.139668,2,100,0.664
122669765,-0.447832,-0.544534,0.034749,3,94,0.706
122669768,-0.429058,-0.521555,-0.123177,4,100,0.688
122669770,-0.449427,-0.546156,0.058181,5,100,0.710
122669772,-0.426835,-0.518552,-0.099775,6,100,0.680
122669775,-0.450458,-0.547094,0.081915,7,100,0.714
122669777,-0.424034,-0.514852,-0.076796,8,100,0.672
122669779,-0.473529,-0.574781,0.111352,9,57,0.754
122669781,-0.438410,-0.531999,-0.056612,10,100,0.692
122669784,-0.465790,-0.565061,0.134244,11,73,0.746
122669786,-0.434550,-0.527011,-0.033598,12,100,0.684
122669788,-2.525801,-3.062340,0.906751,13,45,4.074
122669791,-0.449229,-0.544498,-0.011621,14,87,0.706
122669793,-2.523217,-3.057440,1.050993,15,46,4.104
122669814,-0.415028,-0.501594,-0.163244,0,27,0.674
122669816,-0.434777,-0.525310,0.011203,1,100,0.682
122669818,-0.415072,-0.501357,-0.140567,2,100,0.668
122669821,-0.443314,-0.535315,0.034226,3,92,0.696
