# time,X,Y,Z,id,intensity,distance
121468414,-0.386224,-0.553501,-0.077771,8,100,0.680
121468416,-0.423985,-0.607430,0.110726,9,72,0.750
121468419,-0.382102,-0.547255,-0.054694,10,100,0.670
121468421,-0.415938,-0.595532,0.133099,11,76,0.740
121468423,-0.391202,-0.559942,-0.033598,12,100,0.684
121468426,-2.287322,-3.272912,0.912149,13,52,4.098
121468428,-0.395280,-0.565428,-0.011342,14,100,0.690
121468430,-2.281728,-3.262886,1.055652,15,51,4.122
121468451,-0.366026,-0.521963,-0.159621,0,20,0.660
121468453,-0.388146,-0.553335,0.011098,1,100,0.676
121468456,-0.369379,-0.526419,-0.138768,2,100,0.660
121468458,-0.399308,-0.568896,0.034226,3,100,0.696
121468460,-0.385822,-0.549512,-0.122413,4,100,0.684
121468462,-0.406515,-0.578806,0.058181,5,100,0.710
121468465,-0.384958,-0.547943,-0.099463,6,100,0.678
121468467,-0.409759,-0.583065,0.082402,7,100,0.718
121468469,-0.387012,-0.550526,-0.077527,8,100,0.678
121468472,-0.431785,-0.614025,0.112290,9,66,0.760
121468474,-0.386302,-0.549177,-0.055043,10,100,0.674
121468476,-0.421404,-0.598893,0.134244,11,76,0.746
121468479,-0.390855,-0.555307,-0.033388,12,100,0.680
121468481,-2.289758,-3.252161,0.908550,13,52,4.082
121468483,-0.397251,-0.564045,-0.011342,14,100,0.690
121468486,-2.294217,-3.256481,1.056170,15,48,4.124
121468506,-0.370075,-0.523838,-0.160656,0,20,0.664
121468509,-0.390073,-0.551978,0.011098,1,100,0.676
121468511,-0.371210,-0.525129,-0.138768,2,100,0.660
121468513,-0.398979,-0.564241,0.034016,3,100,0.692
121468515,-0.386596,-0.546565,-0.122032,4,100,0.682
121468518,-0.410824,-0.580644,0.058529,5,100,0.714
121468520,-0.382292,-0.540155,-0.098211,6,100,0.670
121468522,-0.411777,-0.581641,0.082402,7,100,0.718
121468525,-0.384326,-0.542703,-0.076552,8,100,0.670
121468527,-0.431621,-0.609305,0.111664,9,66,0.756
121468529,-0.392805,-0.554342,-0.055740,10,100,0.682
121468532,-0.425739,-0.600639,0.135007,11,78,0.750
121468534,-0.393923,-0.555585,-0.033493,12,100,0.682
121468536,-2.304325,-3.249026,0.909900,13,51,4.088
121468538,-0.395718,-0.557782,-0.011237,14,100,0.684
121468541,-2.306511,-3.250154,1.056687,15,51,4.126
121468562,-0.368495,-0.517853,-0.159103,0,23,0.658
121468564,-0.394268,-0.553906,0.011168,1,100,0.680
121468566,-0.375256,-0.527037,-0.139668,2,100,0.664
121468568,-0.403214,-0.566134,0.034226,3,100,0.696
121468571,-0.382758,-0.537251,-0.120124,4,100,0.672
121468573,-0.409329,-0.574375,0.058006,5,100,0.708
121468575,-0.389861,-0.546893,-0.099775,6,100,0.680
121468578,-0.419517,-0.588318,0.083621,7,100,0.728
121468580,-0.385018,-0.539776,-0.076309,8,100,0.668
121468582,-0.429103,-0.601400,0.110413,9,73,0.748
121468585,-0.390059,-0.546515,-0.055043,10,100,0.674
121468587,-0.431203,-0.603980,0.136152,11,73,0.756
121468589,-0.401615,-0.562368,-0.034016,12,100,0.692
121468591,-2.311971,-3.236407,0.908550,13,50,4.082
121468594,-0.394126,-0.551551,-0.011133,14,100,0.678
121468596,-2.311942,-3.234427,1.054099,15,48,4.116
121468617,-0.362378,-0.505605,-0.155479,0,21,0.644
121468619,-0.389162,-0.542808,0.010958,1,100,0.668
121468621,-0.378187,-0.527338,-0.140117,2,100,0.666
121468624,-0.409801,-0.571245,0.034645,3,100,0.704
121468626,-0.386881,-0.539130,-0.120887,4,100,0.676
121468628,-0.405483,-0.564878,0.057135,5,100,0.698
121468631,-0.394037,-0.548764,-0.100401,6,100,0.684
121468633,-0.426164,-0.593325,0.084596,7,100,0.736
121468635,-0.392660,-0.546511,-0.077527,8,100,0.678
121468638,-0.430014,-0.598318,0.110100,9,72,0.746
121468640,-0.387285,-0.538699,-0.054346,10,100,0.666
121468642,-0.433280,-0.602492,0.136152,11,75,0.756
121468644,-0.404717,-0.562602,-0.034121,12,100,0.694
121468647,-2.324263,-3.229992,0.909000,13,51,4.084
121468649,-0.398365,-0.553432,-0.011203,14,100,0.682
121468651,-2.329886,-3.235820,1.057205,15,52,4.128
121468672,-0.366402,-0.507469,-0.156515,0,21,0.648
121468674,-0.393396,-0.544689,0.011028,1,100,0.672
121468677,-0.378884,-0.524435,-0.139668,2,100,0.664
121468679,-0.411793,-0.569811,0.034645,3,99,0.704
121468681,-0.388761,-0.537776,-0.120887,4,100,0.676
121468684,-0.407452,-0.563459,0.057135,5,100,0.698
121468686,-0.382057,-0.528179,-0.096647,6,100,0.660
121468688,-0.420087,-0.580576,0.082890,7,100,0.722
121468691,-0.398057,-0.549962,-0.078259,8,100,0.684
121468693,-0.436734,-0.603214,0.111352,9,65,0.754
121468695,-0.393838,-0.543799,-0.055043,10,100,0.674
121468697,-0.428469,-0.591436,0.133862,11,79,0.744
121468700,-0.400819,-0.553099,-0.033598,12,100,0.684
121468702,-2.336667,-3.223437,0.909450,13,49,4.086
121468704,-0.402643,-0.555276,-0.011272,14,100,0.686
121468707,-2.334361,-3.218284,1.054099,15,48,4.116
121468727,-0.371581,-0.510874,-0.158068,0,23,0.654
121468730,-0.395293,-0.543314,0.011028,1,100,0.672
121468732,-0.378415,-0.519961,-0.138768,2,100,0.660
121468734,-0.411422,-0.565146,0.034435,3,100,0.700
121468737,-0.395251,-0.542770,-0.122413,4,100,0.684
121468739,-0.416444,-0.571703,0.058181,5,100,0.710
121468741,-0.388540,-0.533236,-0.097898,6,100,0.668
121468744,-0.422096,-0.579117,0.082890,7,100,0.722
121468746,-0.394111,-0.540560,-0.077040,8,100,0.674
121468748,-0.443473,-0.608084,0.112603,9,65,0.762
121468750,-0.394539,-0.540826,-0.054869,10,100,0.672
121468753,-0.431665,-0.591540,0.134244,11,76,0.746
121468755,-0.399190,-0.546875,-0.033284,12,100,0.678
121468757,-2.346604,-3.213798,0.909000,13,51,4.084
121468760,-0.409268,-0.560347,-0.011412,14,100,0.694
121468762,-2.353383,-3.221163,1.057723,15,47,4.130
121468783,-0.372175,-0.508048,-0.157550,0,21,0.652
121468785,-0.399504,-0.545191,0.011098,1,100,0.676
121468787,-0.380183,-0.518670,-0.138768,2,100,0.660
121468790,-0.409800,-0.558910,0.034121,3,99,0.694
121468792,-0.392451,-0.535089,-0.120887,4,100,0.676
121468794,-0.420745,-0.573496,0.058529,5,100,0.714
121468797,-0.392690,-0.535096,-0.098524,6,100,0.672
121468799,-0.424065,-0.577677,0.082890,7,100,0.722
121468801,-0.392424,-0.534416,-0.076309,8,100,0.668
121468803,-0.440863,-0.600203,0.111352,9,65,0.754
121468806,-0.398737,-0.542691,-0.055217,10,100,0.676
121468808,-0.440652,-0.599559,0.136533,11,70,0.758
121468810,-0.403415,-0.548731,-0.033493,12,100,0.682
121468813,-2.351755,-3.197943,0.906751,13,48,4.074
121468815,-0.406433,-0.552508,-0.011272,14,100,0.686
121468817,-2.352883,-3.197575,1.052546,15,47,4.110
121468838,-0.377343,-0.511442,-0.159103,0,23,0.658
121468840,-0.403732,-0.547046,0.011168,1,100,0.680
121468843,-0.386575,-0.523644,-0.140567,2,100,0.668
121468845,-0.417632,-0.565545,0.034645,3,99,0.704
121468847,-0.394270,-0.533750,-0.120887,4,100,0.676
121468850,-0.415590,-0.562446,0.057483,5,100,0.702
121468852,-0.396857,-0.536934,-0.099150,6,100,0.676
121468854,-0.427209,-0.577827,0.083133,7,100,0.724
121468856,-0.401323,-0.542653,-0.077771,8,100,0.680
121468859,-0.437029,-0.590759,0.109787,9,71,0.744
121468861,-0.406508,-0.549339,-0.056089,10,100,0.686
121468863,-0.440354,-0.594900,0.135770,11,72,0.754
121468866,-0.406469,-0.548960,-0.033598,12,100,0.684
121468868,-2.364945,-3.193053,0.907650,13,49,4.078
121468870,-0.403549,-0.544694,-0.011133,14,100,0.678
121468873,-2.369503,-3.197309,1.055134,15,46,4.120
121468893,-0.377929,-0.508604,-0.158585,0,21,0.656
121468896,-0.403206,-0.542459,0.011098,1,100,0.676
121468898,-0.393006,-0.528581,-0.142367,2,100,0.676
121468900,-0.419555,-0.564121,0.034645,3,100,0.704
121468903,-0.398428,-0.535556,-0.121650,4,100,0.680
121468905,-0.412744,-0.554635,0.056786,5,100,0.694
121468907,-0.397502,-0.533995,-0.098837,6,100,0.674
121468909,-0.431544,-0.579554,0.083621,7,100,0.728
121468912,-0.405539,-0.544468,-0.078259,8,100,0.684
121468914,-0.440217,-0.590852,0.110100,9,68,0.746
121468916,-0.402422,-0.539964,-0.055217,10,100,0.676
121468919,-0.440029,-0.590250,0.135007,11,78,0.750
121468921,-0.409529,-0.549175,-0.033702,12,100,0.686
121468923,-2.375799,-3.184985,0.907650,13,48,4.078
121468926,-0.405401,-0.543318,-0.011133,14,100,0.678
121468928,-2.379215,-3.187678,1.054617,15,47,4.118
121468949,-0.376274,-0.502609,-0.157032,0,23,0.650
121468951,-0.401550,-0.536210,0.010993,1,100,0.670
121468953,-0.387889,-0.517810,-0.139668,2,100,0.664
121468955,-0.426367,-0.569005,0.035063,3,94,0.712
121468958,-0.403882,-0.538834,-0.122795,4,100,0.686
121468960,-0.421907,-0.562711,0.057832,5,100,0.706
121468962,-0.395866,-0.527820,-0.097898,6,100,0.668
121468965,-0.428864,-0.571643,0.082646,7,100,0.720
121468967,-0.403925,-0.538239,-0.077527,8,100,0.678
121468969,-0.449463,-0.598737,0.111977,9,61,0.758
121468972,-0.400782,-0.533727,-0.054694,10,100,0.670
121468974,-0.438624,-0.583945,0.133862,11,74,0.744
121468976,-0.409115,-0.544495,-0.033493,12,100,0.682
121468978,-2.394354,-3.185699,0.910350,13,49,4.090
121468981,-0.414580,-0.551433,-0.011342,14,100,0.690
121468983,-2.381489,-3.166663,1.050476,15,47,4.102
121469004,-0.382678,-0.507463,-0.159103,0,23,0.658
121469006,-0.404623,-0.536401,0.011028,1,100,0.672
121469008,-0.387346,-0.513342,-0.138768,2,100,0.660
121469011,-0.421132,-0.557948,0.034435,3,99,0.700
121469013,-0.406943,-0.538988,-0.123177,4,100,0.688
121469015,-0.426270,-0.564415,0.058181,5,100,0.710
121469018,-0.398897,-0.528011,-0.098211,6,100,0.670
121469020,-0.428463,-0.566975,0.082158,7,100,0.716
121469022,-0.404605,-0.535242,-0.077284,8,100,0.676
121469025,-0.452742,-0.598740,0.112290,9,64,0.760
121469027,-0.418267,-0.552982,-0.056960,10,100,0.696
121469029,-0.440660,-0.582410,0.133862,11,73,0.744
121469031,-0.407398,-0.538286,-0.033179,12,100,0.676
121469034,-2.394874,-3.163338,0.906301,13,47,4.072
121469036,-0.421331,-0.556359,-0.011482,14,92,0.698
121469038,-2.406527,-3.176810,1.056687,15,50,4.126
121469059,-0.386784,-0.509200,-0.160138,0,22,0.662
121469061,-0.412542,-0.542947,0.011203,1,100,0.682
121469064,-0.391494,-0.515090,-0.139668,2,100,0.664
121469066,-0.423077,-0.556475,0.034435,3,100,0.700
121469068,-0.402880,-0.529750,-0.121268,4,100,0.678
121469071,-0.429444,-0.564509,0.058355,5,100,0.712
121469073,-0.399542,-0.525043,-0.097898,6,100,0.668
121469075,-0.430440,-0.565476,0.082158,7,100,0.716
121469078,-0.401660,-0.527509,-0.076309,8,100,0.668
121469080,-0.450041,-0.590871,0.111039,9,60,0.752
121469082,-0.412950,-0.542009,-0.055915,10,100,0.684
121469084,-0.448640,-0.588676,0.135770,11,70,0.754
121469087,-0.414118,-0.543214,-0.033598,12,100,0.684
121469089,-2.403538,-3.151860,0.905401,13,47,4.068
121469091,-0.411143,-0.538986,-0.011133,14,100,0.678
121469094,-2.415258,-3.165318,1.055652,15,49,4.122
121469114,-0.390907,-0.510916,-0.161173,0,22,0.666
121469117,-0.413220,-0.539915,0.011168,1,100,0.680
121469119,-0.396844,-0.518362,-0.141017,2,100,0.670
121469121,-0.423802,-0.553409,0.034330,3,99,0.698
121469124,-0.403533,-0.526782,-0.120887,4,100,0.676
121469126,-0.431412,-0.563007,0.058355,5,100,0.712
121469128,-0.414591,-0.540891,-0.101340,6,100,0.690
121469131,-0.439658,-0.573422,0.083621,7,100,0.728
121469133,-0.408331,-0.532404,-0.077284,8,100,0.676
121469135,-0.452101,-0.589296,0.111039,9,64,0.752
121469137,-0.417266,-0.543726,-0.056263,10,100,0.688
121469140,-0.454279,-0.591778,0.136915,11,70,0.760
121469142,-0.417228,-0.543349,-0.033702,12,100,0.686
121469144,-2.418086,-3.148087,0.906751,13,49,4.074
121469147,-0.415458,-0.540719,-0.011203,14,100,0.682
121469149,-2.416874,-3.144615,1.051511,15,47,4.106
121469170,-0.387971,-0.503427,-0.159103,0,26,0.658
121469172,-0.413881,-0.536886,0.011133,1,100,0.678
121469174,-0.402221,-0.521603,-0.142367,2,100,0.676
121469177,-0.429391,-0.556670,0.034645,3,100,0.704
121469179,-0.402971,-0.522262,-0.120124,4,100,0.672
121469181,-0.427288,-0.553611,0.057483,5,100,0.702
121469184,-0.409233,-0.530059,-0.099463,6,100,0.678
121469186,-0.436804,-0.565600,0.082646,7,100,0.720
121469188,-0.410187,-0.530976,-0.077284,8,100,0.676
121469190,-0.455363,-0.589277,0.111352,9,61,0.754
121469193,-0.404539,-0.523350,-0.054171,10,100,0.664
121469195,-0.455141,-0.588636,0.136533,11,70,0.758
121469197,-0.426453,-0.551368,-0.034330,12,100,0.698
121469200,-2.432638,-3.144251,0.908100,13,46,4.080
121469202,-0.417343,-0.539265,-0.011203,14,100,0.682
121469204,-2.432566,-3.142269,1.053582,15,47,4.114
121469225,-0.390911,-0.503596,-0.159621,0,25,0.660
121469227,-0.407168,-0.524382,0.010888,1,100,0.664
121469230,-0.396867,-0.510962,-0.139668,2,100,0.664
121469232,-0.439909,-0.566208,0.035377,3,94,0.718
121469234,-0.412020,-0.530153,-0.122413,4,100,0.684
121469237,-0.431664,-0.555262,0.057832,5,100,0.706
121469239,-0.402593,-0.517712,-0.097272,6,100,0.664
121469241,-0.435119,-0.559371,0.081915,7,100,0.714
121469243,-0.416915,-0.535807,-0.078259,8,100,0.684
121469246,-0.458631,-0.589243,0.111664,9,60,0.756
121469248,-0.419827,-0.539227,-0.056089,10,100,0.686
121469250,-0.447542,-0.574652,0.133480,11,76,0.742
121469253,-0.422238,-0.541998,-0.033807,12,100,0.688
121469255,-2.443599,-3.135740,0.908100,13,47,4.080
121469257,-0.424141,-0.544114,-0.011342,14,100,0.690
121469260,-2.436393,-3.124618,1.050476,15,47,4.102
121469280,-0.391476,-0.500707,-0.159103,0,23,0.658
121469283,-0.411456,-0.526111,0.010958,1,100,0.668
121469285,-0.398640,-0.509579,-0.139668,2,100,0.664
121469287,-0.434485,-0.555242,0.034749,3,94,0.706
121469289,-0.416273,-0.531815,-0.123177,4,100,0.688
121469292,-0.437264,-0.558474,0.058355,5,100,0.712
121469294,-0.414119,-0.528763,-0.099775,6,100,0.680
121469296,-0.434592,-0.554746,0.081427,7,100,0.710
121469299,-0.415078,-0.529686,-0.077527,8,100,0.678
121469301,-0.458209,-0.584559,0.111039,9,58,0.752
121469303,-0.424127,-0.540925,-0.056437,10,100,0.690
121469306,-0.450711,-0.574667,0.133862,11,71,0.744
121469308,-0.415451,-0.529559,-0.033074,12,100,0.674
121469310,-2.449422,-3.121291,0.906301,13,47,4.072
121469313,-0.430921,-0.548965,-0.011482,14,90,0.698
121469315,-2.461261,-3.134595,1.056687,15,50,4.126
121469336,-0.401499,-0.510031,-0.162726,0,25,0.672
121469338,-0.413198,-0.524743,0.010958,1,100,0.668
121469340,-0.402740,-0.511316,-0.140567,2,100,0.668
121469342,-0.431380,-0.547522,0.034330,3,99,0.698
121469345,-0.414388,-0.525806,-0.122032,4,100,0.682
121469347,-0.440347,-0.558586,0.058529,5,100,0.714
121469349,-0.418316,-0.530489,-0.100401,6,100,0.684
121469352,-0.441347,-0.559536,0.082402,7,100,0.718
121469354,-0.409455,-0.518956,-0.076065,8,100,0.666
121469356,-0.455250,-0.576834,0.109787,9,65,0.744
121469359,-0.429622,-0.544207,-0.056960,10,100,0.696
121469361,-0.461131,-0.583955,0.136533,11,73,0.758
121469363,-0.419681,-0.531313,-0.033284,12,100,0.678
121469366,-2.452510,-3.103977,0.903601,13,46,4.060
121469368,-0.427779,-0.541258,-0.011342,14,97,0.690
121469370,-2.459662,-3.111261,1.051511,15,47,4.106
121469391,-0.397189,-0.501127,-0.160138,0,22,0.662
121469393,-0.421151,-0.531202,0.011133,1,100,0.678
121469395,-0.405651,-0.511499,-0.141017,2,100,0.670
121469398,-0.431964,-0.544515,0.034226,3,99,0.696
121469400,-0.413704,-0.521341,-0.121268,4,100,0.678
121469402,-0.437262,-0.550864,0.057832,5,100,0.706
121469405,-0.426238,-0.536815,-0.101966,6,100,0.694
121469407,-0.445697,-0.561156,0.082890,7,100,0.722
121469409,-0.414908,-0.522234,-0.076796,8,100,0.672
121469412,-0.455969,-0.573745,0.109474,9,66,0.742
121469414,-0.425264,-0.534950,-0.056089,10,100,0.686
121469416,-0.465556,-0.585459,0.137296,11,70,0.762
121469419,-0.431433,-0.542386,-0.034121,12,99,0.694
121469421,-2.470362,-3.104744,0.906301,13,47,4.072
121469423,-0.424646,-0.533534,-0.011203,14,95,0.682
121469425,-2.477524,-3.111886,1.054617,15,47,4.118
121469446,-0.401346,-0.502757,-0.161173,0,22,0.666
121469448,-0.421755,-0.528166,0.011098,1,100,0.676
121469451,-0.407434,-0.510080,-0.141017,2,100,0.670
121469453,-0.437602,-0.547685,0.034540,3,99,0.702
121469455,-0.420424,-0.526028,-0.122795,4,100,0.686
121469458,-0.437938,-0.547778,0.057658,5,100,0.704
121469460,-0.415772,-0.519897,-0.098837,6,100,0.674
121469462,-0.450134,-0.562697,0.083377,7,100,0.726
121469465,-0.421689,-0.526982,-0.077771,8,100,0.680
121469467,-0.460438,-0.575234,0.110100,9,66,0.746
121469469,-0.425884,-0.531907,-0.055915,10,100,0.684
121469472,-0.463915,-0.579233,0.136152,11,70,0.756
121469474,-0.430826,-0.537759,-0.033912,12,100,0.690
121469476,-2.479966,-3.094581,0.905851,13,44,4.070
121469478,-0.431508,-0.538289,-0.011342,14,100,0.690
121469481,-2.483537,-3.097190,1.052546,15,50,4.110
121469501,-0.404309,-0.502859,-0.161691,0,25,0.668
121469504,-0.421090,-0.523574,0.011028,1,100,0.672
121469506,-0.407991,-0.507136,-0.140567,2,100,0.668
121469508,-0.444520,-0.552378,0.034959,3,94,0.710
121469511,-0.424720,-0.527616,-0.123558,4,100,0.690
121469513,-0.441097,-0.547798,0.057832,5,100,0.706
121469515,-0.408910,-0.507674,-0.096647,6,100,0.660
121469518,-0.447113,-0.554939,0.082402,7,100,0.718
121469520,-0.427263,-0.530144,-0.078502,8,100,0.686
121469522,-0.461203,-0.572086,0.109787,9,65,0.744
121469525,-0.432741,-0.536621,-0.056612,10,100,0.692
121469527,-0.461003,-0.571498,0.134625,11,76,0.748
121469529,-0.426430,-0.528480,-0.033388,12,100,0.680
121469531,-2.501769,-3.099554,0.909900,13,49,4.088
121469534,-0.438409,-0.543003,-0.011482,14,95,0.698
121469536,-2.487050,-3.079485,1.049440,15,47,4.098
121469557,-0.403630,-0.498442,-0.160656,0,25,0.664
121469559,-0.425432,-0.525209,0.011098,1,100,0.676
121469561,-0.404851,-0.499653,-0.138768,2,100,0.660
121469564,-0.443930,-0.547719,0.034749,3,94,0.706
121469566,-0.427796,-0.527656,-0.123940,4,100,0.692
121469568,-0.449282,-0.553993,0.058704,5,100,0.716
121469571,-0.424369,-0.523118,-0.100088,6,100,0.682
121469573,-0.445295,-0.548750,0.081671,7,100,0.712
121469575,-0.425358,-0.524026,-0.077771,8,100,0.680
121469577,-0.469423,-0.578140,0.111352,9,56,0.754
121469580,-0.427075,-0.525828,-0.055566,10,100,0.680
121469582,-0.462995,-0.569885,0.134625,11,78,0.748
121469584,-0.425753,-0.523888,-0.033179,12,100,0.676
121469587,-2.502739,-3.078705,0.906301,13,46,4.072
121469589,-0.442825,-0.544573,-0.011552,14,92,0.702
121469591,-2.507537,-3.082774,1.053582,15,47,4.114
121469612,-0.411473,-0.504515,-0.163244,0,25,0.674
121469614,-0.423473,-0.519071,0.010993,1,100,0.670
121469617,-0.411525,-0.504273,-0.140567,2,100,0.668
121469619,-0.443319,-0.543067,0.034540,3,95,0.702
121469621,-0.422192,-0.517029,-0.121650,4,100,0.680
121469624,-0.448702,-0.549327,0.058355,5,100,0.712
121469626,-0.419955,-0.513976,-0.098524,6,100,0.672
121469628,-0.450991,-0.551792,0.082402,7,100,0.718
121469630,-0.423430,-0.517915,-0.077040,8,100,0.674
121469633,-0.471457,-0.576482,0.111352,9,59,0.754
121469635,-0.441542,-0.539739,-0.057309,10,100,0.700
121469637,-0.472464,-0.577363,0.136915,11,70,0.760
121469640,-0.435192,-0.531653,-0.033807,12,100,0.688
121469642,-2.506208,-3.060784,0.903601,13,44,4.060
121469644,-0.439683,-0.536813,-0.011412,14,95,0.694
121469647,-2.528245,-3.085820,1.057723,15,47,4.130
121469667,-0.405917,-0.494084,-0.160138,0,22,0.662
121469670,-0.430406,-0.523732,0.011133,1,100,0.678
121469672,-0.418277,-0.508818,-0.142367,2,100,0.676
121469674,-0.445260,-0.541478,0.034540,3,99,0.702
121469677,-0.427781,-0.520064,-0.122795,4,100,0.686
121469679,-0.450665,-0.547718,0.058355,5,100,0.712
121469681,-0.435599,-0.529247,-0.101966,6,100,0.694
121469683,-0.458009,-0.556305,0.083377,7,100,0.726
121469686,-0.425281,-0.516396,-0.077040,8,100,0.674
121469688,-0.467236,-0.567169,0.109787,9,63,0.744
121469690,-0.438402,-0.532006,-0.056612,10,100,0.692
121469693,-0.475776,-0.577184,0.137296,11,70,0.762
121469695,-0.435821,-0.528552,-0.033702,12,100,0.686
121469697,-2.532023,-3.069838,0.909000,13,49,4.084
121469700,-0.431420,-0.522897,-0.011133,14,92,0.678
121469702,-2.530662,-3.066324,1.054099,15,46,4.116
121469723,-0.410146,-0.495605,-0.161173,0,25,0.666
121469725,-0.434821,-0.525274,0.011203,1,100,0.682
121469727,-0.422569,-0.510330,-0.143267,2,100,0.680
121469730,-0.452273,-0.546048,0.034959,3,87,0.710
121469732,-0.429616,-0.518548,-0.122795,4,100,0.686
121469734,-0.446235,-0.538456,0.057483,5,100,0.702
121469736,-0.426110,-0.514027,-0.099150,6,100,0.676
121469739,-0.458687,-0.553170,0.083133,7,100,0.724
121469741,-0.429615,-0.517965,-0.077527,8,100,0.678
121469743,-0.471730,-0.568580,0.110413,9,65,0.748
121469746,-0.436428,-0.525882,-0.056089,10,100,0.686
121469748,-0.471499,-0.567982,0.135388,11,67,0.752
121469750,-0.438916,-0.528583,-0.033807,12,99,0.688
121469753,-2.533840,-3.050626,0.905851,13,45,4.070
121469755,-0.434486,-0.522954,-0.011168,14,90,0.680
121469757,-2.536177,-3.051723,1.052029,15,46,4.108
121469778,-0.411787,-0.494242,-0.161173,0,25,0.666
121469780,-0.432720,-0.519221,0.011098,1,100,0.676
121469783,-0.416772,-0.499945,-0.140567,2,100,0.668
121469785,-0.459197,-0.550681,0.035377,3,87,0.718
121469787,-0.436363,-0.523151,-0.124321,4,100,0.694
121469789,-0.454400,-0.544623,0.058355,5,100,0.712
121469792,-0.432875,-0.518677,-0.100401,6,100,0.684
121469794,-0.460519,-0.551646,0.083133,7,100,0.724
121469796,-0.442782,-0.530250,-0.079721,8,100,0.696
