# time,X,Y,Z,id,intensity,distance
123866766,-0.321519,-0.582911,-0.098837,6,100,0.674
123866768,-0.345242,-0.625706,0.082646,7,27,0.720
123866771,-0.322311,-0.583946,-0.076796,8,100,0.672
123866773,-0.350417,-0.634649,0.108223,9,81,0.734
123866775,-0.323666,-0.585998,-0.054869,10,100,0.672
123866777,-0.361743,-0.654711,0.137296,11,67,0.762
123866780,-0.332357,-0.601320,-0.033807,12,100,0.688
123866782,-1.959415,-3.543868,0.925197,13,53,4.156
123866784,-0.327131,-0.591458,-0.011098,14,100,0.676
123866787,-1.958420,-3.539636,1.072734,15,43,4.188
123866807,-0.296239,-0.533770,-0.152374,0,19,0.632
123866810,-0.328075,-0.590935,0.011098,1,29,0.676
123866812,-0.313173,-0.563906,-0.139218,2,100,0.662
123866814,-0.343362,-0.618057,0.034854,3,100,0.708
123866817,-0.322343,-0.580029,-0.120887,4,100,0.676
123866819,-0.338827,-0.609487,0.057309,5,100,0.700
123866821,-0.317778,-0.571434,-0.096960,6,100,0.662
123866824,-0.351268,-0.631445,0.083621,7,27,0.728
123866826,-0.326261,-0.586296,-0.077284,8,100,0.676
123866828,-0.356453,-0.640337,0.109474,9,88,0.742
123866830,-0.326658,-0.586617,-0.055043,10,100,0.674
123866833,-0.362089,-0.650028,0.136533,11,70,0.758
123866835,-0.336373,-0.603660,-0.034016,12,100,0.692
123866837,-1.976350,-3.545610,0.927446,13,54,4.166
123866840,-0.331111,-0.593822,-0.011168,14,100,0.680
123866842,-1.963983,-3.521076,1.069111,15,44,4.174
123866863,-0.299940,-0.536130,-0.153409,0,16,0.636
123866865,-0.329107,-0.588070,0.011063,1,27,0.674
123866867,-0.311283,-0.556035,-0.137418,2,100,0.654
123866870,-0.344487,-0.615142,0.034749,3,100,0.706
123866872,-0.328153,-0.585780,-0.122413,4,100,0.684
123866874,-0.339925,-0.606592,0.057135,5,100,0.698
123866877,-0.318755,-0.568626,-0.096647,6,100,0.660
123866879,-0.346619,-0.618126,0.081915,7,27,0.714
123866881,-0.332139,-0.592107,-0.078259,8,100,0.684
123866883,-0.360564,-0.642566,0.110100,9,88,0.746
123866886,-0.331578,-0.590714,-0.055566,10,100,0.680
123866888,-0.358532,-0.638521,0.134244,11,76,0.746
123866890,-0.334513,-0.595547,-0.033598,12,100,0.684
123866893,-1.986496,-3.535466,0.926546,13,54,4.162
123866895,-0.331171,-0.589205,-0.011098,14,100,0.676
123866897,-1.980689,-3.522791,1.071699,15,43,4.184
123866918,-0.308406,-0.546886,-0.157032,0,18,0.650
123866920,-0.329142,-0.583463,0.010993,1,28,0.670
123866923,-0.309343,-0.548184,-0.135618,2,100,0.646
123866925,-0.343633,-0.608748,0.034435,3,100,0.700
123866927,-0.331110,-0.586369,-0.122795,4,100,0.686
123866930,-0.352767,-0.624514,0.059052,5,100,0.720
123866932,-0.325548,-0.576137,-0.098211,6,100,0.670
123866934,-0.344814,-0.610030,0.080940,7,27,0.706
123866936,-0.328290,-0.580605,-0.076796,8,100,0.672
123866939,-0.365666,-0.646493,0.111039,9,76,0.752
123866941,-0.335549,-0.593051,-0.055915,10,100,0.684
123866943,-0.360703,-0.637297,0.134244,11,73,0.746
123866946,-0.332602,-0.587453,-0.033179,12,100,0.676
123866948,-1.992755,-3.518511,0.923847,13,54,4.150
123866950,-0.335146,-0.591554,-0.011168,14,100,0.680
123866953,-1.990762,-3.512668,1.070664,15,43,4.180
123866973,-0.317902,-0.559269,-0.161173,0,17,0.666
123866976,-0.331126,-0.582339,0.010993,1,28,0.670
123866978,-0.313134,-0.550516,-0.136518,2,100,0.650
123866980,-0.341752,-0.600631,0.034016,3,100,0.692
123866983,-0.321450,-0.564764,-0.118216,4,100,0.662
123866985,-0.353904,-0.621578,0.058878,5,100,0.718
123866987,-0.327507,-0.575025,-0.098211,6,100,0.670
123866989,-0.352784,-0.619202,0.082402,7,27,0.718
123866992,-0.328298,-0.576035,-0.076309,8,100,0.668
123866994,-0.362972,-0.636665,0.109474,9,88,0.742
123866996,-0.338552,-0.593636,-0.056089,10,100,0.686
123866999,-0.366761,-0.642887,0.135770,11,72,0.754
123867001,-0.338559,-0.593256,-0.033598,12,100,0.684
123867003,-2.001820,-3.506631,0.922497,13,55,4.144
123867006,-0.335174,-0.586937,-0.011098,14,100,0.676
123867008,-2.006539,-3.512582,1.072734,15,43,4.188
123867029,-0.312216,-0.544719,-0.157032,0,18,0.650
123867031,-0.336189,-0.586356,0.011098,1,29,0.676
123867033,-0.317036,-0.552775,-0.137418,2,100,0.654
123867035,-0.347868,-0.606338,0.034435,3,100,0.700
123867038,-0.326392,-0.568723,-0.119360,4,100,0.668
123867040,-0.352147,-0.613403,0.058181,5,100,0.710
123867042,-0.334468,-0.582422,-0.099775,6,100,0.680
123867045,-0.353992,-0.616223,0.082158,7,27,0.716
123867047,-0.331330,-0.576588,-0.076552,8,100,0.670
123867049,-0.364243,-0.633661,0.109162,9,90,0.740
123867052,-0.338666,-0.588979,-0.055740,10,100,0.682
123867054,-0.373928,-0.650094,0.137678,11,73,0.764
123867056,-0.340653,-0.592056,-0.033598,12,100,0.684
123867058,-2.012244,-3.496163,0.921597,13,53,4.140
123867061,-0.335246,-0.582286,-0.011028,14,100,0.672
123867063,-2.011189,-3.492098,1.068593,15,43,4.172
123867084,-0.308223,-0.533644,-0.153927,0,18,0.638
123867086,-0.333130,-0.576581,0.010923,1,28,0.666
123867088,-0.324719,-0.561844,-0.140117,2,100,0.666
123867091,-0.352876,-0.610368,0.034749,3,100,0.706
123867093,-0.330242,-0.571037,-0.120124,4,100,0.672
123867095,-0.351186,-0.607058,0.057658,5,100,0.704
123867098,-0.328482,-0.567632,-0.097272,6,100,0.664
123867100,-0.359017,-0.620200,0.082890,7,27,0.722
123867102,-0.336224,-0.580640,-0.077284,8,100,0.676
123867105,-0.369312,-0.637578,0.110100,9,98,0.746
123867107,-0.337621,-0.582681,-0.055217,10,100,0.676
123867109,-0.371159,-0.640358,0.135770,11,72,0.754
123867111,-0.346622,-0.597834,-0.034016,12,100,0.692
123867114,-2.026760,-3.494528,0.922947,13,54,4.146
123867116,-0.337175,-0.581171,-0.011028,14,100,0.672
123867118,-2.020819,-3.482068,1.067558,15,45,4.168
123867139,-0.313878,-0.539297,-0.155997,0,18,0.646
123867141,-0.337056,-0.578927,0.010993,1,28,0.670
123867144,-0.326588,-0.560759,-0.140117,2,100,0.666
123867146,-0.352900,-0.605735,0.034540,3,100,0.702
123867148,-0.333139,-0.571625,-0.120505,4,100,0.674
123867151,-0.353219,-0.605877,0.057658,5,100,0.704
123867153,-0.332378,-0.569938,-0.097898,6,100,0.668
123867155,-0.361104,-0.618988,0.082890,7,100,0.722
123867158,-0.340182,-0.582931,-0.077771,8,100,0.680
123867160,-0.371466,-0.636325,0.110100,9,86,0.746
123867162,-0.338589,-0.579813,-0.055043,10,100,0.674
123867164,-0.369371,-0.632313,0.134244,11,78,0.746
123867167,-0.344624,-0.589753,-0.033598,12,100,0.684
123867169,-2.041617,-3.492643,0.924297,13,55,4.152
123867171,-0.345216,-0.590372,-0.011237,14,100,0.684
123867174,-2.029808,-3.470123,1.066005,15,44,4.162
123867194,-0.316737,-0.539865,-0.156515,0,18,0.648
123867197,-0.339075,-0.577747,0.010993,1,26,0.670
123867199,-0.322624,-0.549533,-0.137418,2,100,0.654
123867201,-0.358047,-0.609667,0.034854,3,100,0.708
123867204,-0.342094,-0.582308,-0.123177,4,100,0.688
123867206,-0.360379,-0.613229,0.058529,5,100,0.714
123867208,-0.333364,-0.567071,-0.097585,6,100,0.666
123867211,-0.358231,-0.609168,0.081671,7,27,0.712
123867213,-0.338189,-0.574896,-0.076796,8,100,0.672
123867215,-0.375689,-0.638430,0.110726,9,86,0.750
123867217,-0.343643,-0.583778,-0.055566,10,100,0.680
123867220,-0.372572,-0.632712,0.134625,11,81,0.748
123867222,-0.344653,-0.585105,-0.033388,12,100,0.680
123867224,-2.045882,-3.472063,0.920698,13,53,4.136
123867227,-0.347275,-0.589164,-0.011237,14,100,0.684
123867229,-2.045833,-3.469673,1.068075,15,44,4.170
123867250,-0.323536,-0.547070,-0.159103,0,18,0.658
123867252,-0.345162,-0.583444,0.011133,1,26,0.678
123867254,-0.324540,-0.548403,-0.137418,2,100,0.654
123867257,-0.354068,-0.598101,0.034226,3,100,0.696
123867259,-0.342123,-0.577732,-0.122413,4,100,0.684
123867261,-0.361502,-0.610254,0.058355,5,100,0.712
123867264,-0.337356,-0.569303,-0.098211,6,100,0.670
123867266,-0.362380,-0.611329,0.082158,7,27,0.716
123867268,-0.338169,-0.570297,-0.076309,8,100,0.668
123867270,-0.374892,-0.632018,0.109787,9,85,0.744
123867273,-0.348729,-0.587716,-0.056089,10,100,0.686
123867275,-0.379788,-0.639848,0.136533,11,72,0.758
123867277,-0.346693,-0.583898,-0.033388,12,100,0.680
123867280,-2.055004,-3.459874,0.919348,13,54,4.130
123867282,-0.345243,-0.581071,-0.011098,14,100,0.676
123867284,-2.059906,-3.465832,1.069111,15,44,4.174
123867305,-0.319509,-0.535981,-0.155997,0,18,0.646
123867307,-0.347197,-0.582236,0.011133,1,27,0.678
123867310,-0.329447,-0.552288,-0.138768,2,100,0.660
123867312,-0.356154,-0.596861,0.034226,3,100,0.696
123867314,-0.338100,-0.566419,-0.120124,4,100,0.672
123867317,-0.361587,-0.605567,0.058006,5,100,0.708
123867319,-0.343393,-0.574905,-0.099463,6,100,0.678
123867321,-0.365529,-0.611764,0.082402,7,27,0.718
123867323,-0.344231,-0.575929,-0.077284,8,100,0.676
123867326,-0.378109,-0.632401,0.110100,9,95,0.746
123867328,-0.344642,-0.576235,-0.055043,10,100,0.674
123867330,-0.381012,-0.636834,0.136152,11,75,0.756
123867333,-0.350781,-0.586112,-0.033598,12,100,0.684
123867335,-2.068069,-3.454352,0.919798,13,53,4.132
123867337,-0.347270,-0.579863,-0.011098,14,100,0.676
123867340,-2.067028,-3.450334,1.066523,15,46,4.164
123867360,-0.317398,-0.528239,-0.153927,0,18,0.638
123867363,-0.347165,-0.577594,0.011063,1,26,0.674
123867365,-0.334382,-0.556147,-0.140117,2,100,0.666
123867367,-0.361317,-0.600753,0.034540,3,100,0.702
123867369,-0.342092,-0.568605,-0.120887,4,100,0.676
123867372,-0.360606,-0.599186,0.057483,5,100,0.702
123867374,-0.339272,-0.563557,-0.097585,6,100,0.666
123867376,-0.369695,-0.613895,0.082890,7,27,0.722
123867379,-0.346223,-0.574734,-0.077284,8,100,0.676
123867381,-0.379274,-0.629397,0.109787,9,90,0.744
123867383,-0.347659,-0.576748,-0.055217,10,100,0.676
123867386,-0.383207,-0.635516,0.136152,11,75,0.756
123867388,-0.356925,-0.591740,-0.034016,12,100,0.692
123867390,-2.080959,-3.448879,0.920248,13,54,4.134
123867393,-0.349262,-0.578665,-0.011098,14,100,0.676
123867395,-2.078871,-3.443211,1.066523,15,45,4.164
123867416,-0.323196,-0.533765,-0.155997,0,18,0.646
123867418,-0.344985,-0.569567,0.010923,1,27,0.666
123867420,-0.335263,-0.553339,-0.139668,2,100,0.664
123867422,-0.367500,-0.606352,0.034959,3,100,0.710
123867425,-0.347078,-0.572474,-0.122032,4,100,0.682
123867427,-0.364709,-0.601363,0.057832,5,100,0.706
123867429,-0.342213,-0.564088,-0.097898,6,100,0.668
123867432,-0.369723,-0.609239,0.082402,7,26,0.718
123867434,-0.348177,-0.573552,-0.077284,8,100,0.676
123867436,-0.381414,-0.628103,0.109787,9,90,0.744
123867439,-0.348586,-0.573858,-0.055043,10,100,0.674
123867441,-0.379251,-0.624141,0.133862,11,81,0.744
123867443,-0.354788,-0.583695,-0.033598,12,100,0.684
123867446,-2.093697,-3.443442,0.920698,13,55,4.136
123867448,-0.355386,-0.584307,-0.011237,14,100,0.684
123867450,-2.086561,-3.429515,1.064452,15,46,4.156
123867471,-0.327023,-0.535960,-0.157032,0,18,0.650
123867473,-0.349007,-0.571802,0.010993,1,26,0.670
123867475,-0.330039,-0.540550,-0.136518,2,100,0.650
123867478,-0.368527,-0.603389,0.034854,3,100,0.708
123867480,-0.352104,-0.576310,-0.123177,4,100,0.688
123867482,-0.369882,-0.605211,0.058355,5,100,0.712
123867485,-0.342082,-0.559541,-0.097272,6,100,0.664
123867487,-0.367667,-0.601194,0.081427,7,27,0.710
123867489,-0.348072,-0.568967,-0.076796,8,100,0.672
123867492,-0.390788,-0.638583,0.111977,9,77,0.758
123867494,-0.354718,-0.579453,-0.055740,10,100,0.682
123867496,-0.377296,-0.616134,0.132335,11,81,0.736
123867499,-0.351581,-0.573953,-0.033074,12,100,0.674
123867501,-2.098439,-3.424565,0.917548,13,52,4.122
123867503,-0.359493,-0.586485,-0.011307,14,100,0.688
123867505,-2.100427,-3.425573,1.065487,15,45,4.160
123867526,-0.326868,-0.531525,-0.155997,0,18,0.646
123867528,-0.355192,-0.577393,0.011133,1,25,0.678
123867531,-0.337031,-0.547693,-0.138768,2,100,0.660
123867533,-0.362255,-0.588492,0.034016,3,100,0.692
123867535,-0.344849,-0.560032,-0.119742,4,100,0.670
123867538,-0.371992,-0.603916,0.058355,5,100,0.712
123867540,-0.345069,-0.560026,-0.097585,6,100,0.666
123867542,-0.371846,-0.603287,0.081915,7,27,0.714
123867545,-0.347972,-0.564369,-0.076309,8,100,0.668
123867547,-0.386793,-0.627127,0.110100,9,86,0.746
123867549,-0.357785,-0.579907,-0.055915,10,100,0.684
123867552,-0.393880,-0.638203,0.137678,11,75,0.764
123867554,-0.360927,-0.584619,-0.033807,12,100,0.688
123867556,-2.106285,-3.410587,0.915749,13,52,4.114
123867558,-0.357334,-0.578422,-0.011168,14,100,0.680
123867561,-2.112372,-3.418220,1.065487,15,46,4.160
123867581,-0.328722,-0.530380,-0.155997,0,18,0.646
123867584,-0.359312,-0.579549,0.011203,1,26,0.682
123867586,-0.339968,-0.548169,-0.139218,2,100,0.662
123867588,-0.368519,-0.594013,0.034435,3,100,0.700
123867591,-0.349907,-0.563829,-0.120887,4,100,0.676
123867593,-0.369895,-0.595843,0.057658,5,100,0.704
123867595,-0.356401,-0.573921,-0.100401,6,100,0.684
123867598,-0.373950,-0.601985,0.081915,7,26,0.714
123867600,-0.353083,-0.568209,-0.077040,8,100,0.674
123867602,-0.385851,-0.620740,0.109162,9,85,0.740
123867605,-0.354547,-0.570195,-0.055043,10,100,0.674
123867607,-0.397142,-0.638491,0.138060,11,76,0.766
123867609,-0.362966,-0.583355,-0.033807,12,100,0.688
123867611,-2.118177,-3.403214,0.915749,13,52,4.114
123867614,-0.359350,-0.577171,-0.011168,14,100,0.680
123867616,-2.122249,-3.407546,1.064452,15,45,4.156
123867637,-0.326477,-0.522676,-0.153927,0,18,0.638
123867639,-0.354975,-0.568116,0.010993,1,26,0.670
123867641,-0.343945,-0.550284,-0.140117,2,100,0.666
123867644,-0.373767,-0.597804,0.034749,3,100,0.706
123867646,-0.356037,-0.569263,-0.122413,4,100,0.684
123867648,-0.373029,-0.596238,0.057832,5,100,0.706
123867651,-0.348970,-0.557603,-0.097585,6,100,0.666
123867653,-0.382369,-0.610771,0.083377,7,100,0.726
123867655,-0.358225,-0.572020,-0.077771,8,100,0.680
123867657,-0.391161,-0.624412,0.110100,9,86,0.746
123867660,-0.352303,-0.562200,-0.054346,10,100,0.666
123867662,-0.395198,-0.630447,0.136533,11,76,0.758
123867664,-0.363939,-0.580393,-0.033702,12,100,0.686
123867667,-2.134186,-3.402403,0.917548,13,54,4.122
123867669,-0.361363,-0.575913,-0.011168,14,100,0.680
123867671,-2.130022,-3.393572,1.062381,15,46,4.148
123867692,-0.334475,-0.531342,-0.157032,0,18,0.650
123867694,-0.356958,-0.566872,0.010993,1,26,0.670
123867697,-0.342752,-0.544131,-0.138768,2,100,0.660
123867699,-0.377987,-0.599871,0.034959,3,100,0.710
123867701,-0.352796,-0.559707,-0.120505,4,100,0.674
123867704,-0.375119,-0.594925,0.057832,5,100,0.706
123867706,-0.354088,-0.561386,-0.098524,6,100,0.672
123867708,-0.380277,-0.602708,0.082402,7,26,0.718
123867710,-0.362355,-0.574113,-0.078259,8,100,0.684
123867713,-0.393359,-0.623030,0.110100,9,86,0.746
123867715,-0.359603,-0.569377,-0.055217,10,100,0.676
123867717,-0.385887,-0.610791,0.132335,11,81,0.736
123867720,-0.361719,-0.572349,-0.033284,12,100,0.678
123867722,-2.147251,-3.396478,0.917998,13,53,4.124
123867724,-0.365538,-0.578010,-0.011237,14,100,0.684
123867727,-2.146171,-3.392530,1.064452,15,46,4.156
123867747,-0.332234,-0.523617,-0.154962,0,18,0.642
123867750,-0.358984,-0.565591,0.010993,1,26,0.670
123867752,-0.343652,-0.541256,-0.138318,2,100,0.658
123867754,-0.373706,-0.588399,0.034330,3,100,0.698
123867757,-0.363219,-0.571698,-0.123558,4,100,0.690
123867759,-0.380451,-0.598624,0.058355,5,100,0.712
123867761,-0.352915,-0.555115,-0.097585,6,100,0.666
123867763,-0.380301,-0.597993,0.081915,7,100,0.714
123867766,-0.360145,-0.566114,-0.077284,8,100,0.676
123867768,-0.393464,-0.618285,0.109474,9,83,0.742
123867770,-0.365918,-0.574810,-0.055915,10,100,0.684
123867773,-0.395451,-0.620998,0.135007,11,82,0.750
123867775,-0.361619,-0.567683,-0.033074,12,100,0.674
123867777,-2.153106,-3.378913,0.915299,13,53,4.112
123867780,-0.367604,-0.576698,-0.011237,14,100,0.684
123867782,-2.157257,-3.383201,1.063934,15,47,4.154
123867803,-0.340350,-0.532190,-0.158068,0,18,0.654
123867805,-0.367465,-0.574414,0.011203,1,25,0.682
123867807,-0.344524,-0.538389,-0.137868,2,100,0.656
123867810,-0.375790,-0.587070,0.034330,3,100,0.698
123867812,-0.358885,-0.560490,-0.121268,4,100,0.678
123867814,-0.383632,-0.598957,0.058529,5,100,0.714
123867816,-0.362323,-0.565514,-0.099775,6,100,0.680
123867819,-0.382392,-0.596658,0.081915,7,26,0.714
123867821,-0.357833,-0.558168,-0.076309,8,100,0.668
123867823,-0.395614,-0.616912,0.109474,9,88,0.742
123867826,-0.371137,-0.578568,-0.056437,10,100,0.690
123867828,-0.397596,-0.619627,0.135007,11,82,0.750
123867830,-0.367889,-0.573156,-0.033493,12,100,0.682
123867833,-2.158387,-3.361656,0.912599,13,51,4.100
123867835,-0.369577,-0.575436,-0.011237,14,100,0.684
123867837,-2.167751,-3.374190,1.063417,15,46,4.152
123867858,-0.337928,-0.524563,-0.155997,0,18,0.646
123867860,-0.373701,-0.579916,0.011342,1,100,0.690
123867863,-0.352642,-0.547071,-0.140567,2,100,0.668
123867865,-0.377735,-0.585821,0.034330,3,100,0.698
123867867,-0.357549,-0.554348,-0.120124,4,100,0.672
123867869,-0.384536,-0.596008,0.058355,5,100,0.712
123867872,-0.370623,-0.574268,-0.101653,6,100,0.692
123867874,-0.386522,-0.598722,0.082402,7,100,0.718
123867876,-0.361836,-0.560314,-0.076796,8,100,0.672
123867879,-0.390154,-0.603982,0.107284,9,85,0.728
123867881,-0.365484,-0.565620,-0.055217,10,100,0.676
123867883,-0.407109,-0.629847,0.137678,11,78,0.764
123867886,-0.371956,-0.575287,-0.033702,12,100,0.686
123867888,-2.175872,-3.364298,0.915299,13,53,4.112
123867890,-0.369311,-0.570849,-0.011168,14,100,0.680
123867893,-2.177879,-3.365361,1.062899,15,47,4.150
123867913,-0.335459,-0.516957,-0.153927,0,18,0.638
123867916,-0.363649,-0.560221,0.010958,1,24,0.668
123867918,-0.354462,-0.545894,-0.140567,2,100,0.668
123867920,-0.384040,-0.591256,0.034749,3,100,0.706
123867922,-0.360471,-0.554795,-0.120505,4,100,0.674
123867925,-0.381103,-0.586362,0.057483,5,100,0.702
123867927,-0.361783,-0.556459,-0.098524,6,100,0.672
123867929,-0.395029,-0.607402,0.083865,7,100,0.730
123867932,-0.364807,-0.560754,-0.077040,8,100,0.674
123867934,-0.396504,-0.609282,0.108536,9,80,0.736
123867936,-0.367399,-0.564378,-0.055217,10,100,0.676
123867939,-0.408174,-0.626815,0.137296,11,76,0.762
123867941,-0.376092,-0.577365,-0.033912,12,100,0.690
123867943,-2.188398,-3.358490,0.915749,13,54,4.114
123867945,-0.369076,-0.566233,-0.011098,14,100,0.676
123867948,-2.183062,-3.348172,1.059793,15,47,4.138
123867969,-0.343605,-0.525484,-0.157032,0,18,0.650
123867971,-0.363413,-0.555601,0.010888,1,100,0.664
123867973,-0.355299,-0.543023,-0.140117,2,100,0.666
123867975,-0.387195,-0.591583,0.034854,3,100,0.708
123867978,-0.367783,-0.561746,-0.122413,4,100,0.684
123867980,-0.383148,-0.585028,0.057483,5,100,0.702
123867982,-0.364806,-0.556845,-0.098837,6,100,0.674
123867985,-0.389531,-0.594397,0.082158,7,100,0.716
123867987,-0.370027,-0.564457,-0.077771,8,100,0.680
123867989,-0.408378,-0.622761,0.111352,9,74,0.754
123867992,-0.370460,-0.564758,-0.055392,10,100,0.678
123867994,-0.403897,-0.615538,0.135007,11,82,0.750
123867996,-0.371530,-0.566031,-0.033284,12,100,0.678
123867998,-2.202247,-3.354089,0.916648,13,54,4.118
123868001,-0.375441,-0.571627,-0.011237,14,100,0.684
123868003,-2.190493,-3.334073,1.057723,15,49,4.130
123868024,-0.343312,-0.521055,-0.155997,0,21,0.646
123868026,-0.367552,-0.557668,0.010958,1,24,0.668
123868028,-0.352902,-0.535271,-0.138318,2,100,0.658
123868031,-0.384859,-0.583559,0.034435,3,100,0.700
123868033,-0.370822,-0.562097,-0.122795,4,100,0.686
123868035,-0.387383,-0.587013,0.057832,5,100,0.706
123868038,-0.362394,-0.548974,-0.097585,6,100,0.666
123868040,-0.392697,-0.594690,0.082402,7,100,0.718
123868042,-0.367619,-0.556537,-0.076796,8,100,0.672
123868045,-0.409460,-0.619683,0.111039,9,72,0.752
123868047,-0.372429,-0.563462,-0.055392,10,100,0.678
123868049,-0.404961,-0.612487,0.134625,11,81,0.748
123868051,-0.373503,-0.564730,-0.033284,12,100,0.678
123868054,-2.203189,-3.330129,0.912149,13,52,4.098
123868056,-0.379641,-0.573648,-0.011307,14,100,0.688
123868058,-2.202118,-3.326407,1.057723,15,47,4.130
123868079,-0.353676,-0.532729,-0.160138,0,17,0.662
123868081,-0.373921,-0.563045,0.011098,1,100,0.676
123868084,-0.355846,-0.535659,-0.138768,2,100,0.660
123868086,-0.387999,-0.583876,0.034540,3,100,0.702
123868088,-0.370609,-0.557529,-0.122032,4,100,0.682
123868091,-0.397152,-0.597271,0.059052,5,100,0.720
123868093,-0.368684,-0.554284,-0.098837,6,100,0.674
123868095,-0.396970,-0.596621,0.082890,7,100,0.722
123868098,-0.367360,-0.551945,-0.076309,8,100,0.668
123868100,-0.411621,-0.618250,0.111039,9,69,0.752
123868102,-0.379915,-0.570450,-0.056263,10,100,0.688
123868104,-0.409273,-0.614337,0.135388,11,75,0.752
123868107,-0.373257,-0.560099,-0.033074,12,100,0.674
123868109,-2.212638,-3.319175,0.911250,13,52,4.094
123868111,-0.379423,-0.568992,-0.011237,14,100,0.684
123868114,-2.222292,-3.331556,1.061864,15,47,4.146
123868134,-0.346941,-0.518646,-0.155997,0,18,0.646
123868137,-0.378110,-0.565059,0.011168,1,100,0.680
123868139,-0.362054,-0.540889,-0.140567,2,100,0.668
123868141,-0.387819,-0.579194,0.034330,3,100,0.698
123868144,-0.369283,-0.551333,-0.120887,4,100,0.676
123868146,-0.394809,-0.589253,0.058355,5,100,0.712
123868148,-0.373928,-0.557909,-0.099775,6,100,0.680
123868151,-0.399065,-0.595222,0.082890,7,100,0.722
