# time,X,Y,Z,id,intensity,distance
130373419,-0.547614,-0.416315,-0.011307,14,82,0.688
130373422,-3.243777,-2.465285,1.080499,15,45,4.218
130373443,-0.517303,-0.392086,-0.162726,0,15,0.672
130373445,-0.567406,-0.429931,0.011726,1,100,0.712
130373447,-0.532814,-0.403598,-0.144616,2,100,0.686
130373449,-0.573208,-0.434065,0.035482,3,78,0.720
130373452,-0.543162,-0.411188,-0.124321,4,99,0.694
130373454,-0.576703,-0.436447,0.059575,5,94,0.726
130373456,-0.556088,-0.420719,-0.103843,6,100,0.706
130373459,-0.582633,-0.440669,0.084596,7,100,0.736
130373461,-0.547862,-0.414245,-0.079234,8,100,0.692
130373463,-0.597244,-0.451446,0.111977,9,58,0.758
130373466,-0.569072,-0.430022,-0.058704,10,100,0.716
130373468,-0.607808,-0.459153,0.139968,11,63,0.776
130373470,-0.564213,-0.426092,-0.034854,12,85,0.708
130373472,-3.250524,-2.454045,0.930595,13,55,4.180
130373475,-0.549064,-0.414401,-0.011307,14,85,0.688
130373477,-3.252362,-2.453947,1.080499,15,45,4.218
130373498,-0.512494,-0.385631,-0.160656,0,15,0.664
130373500,-0.552923,-0.415926,0.011377,1,100,0.692
130373502,-0.537335,-0.404078,-0.145516,2,99,0.690
130373505,-0.577913,-0.434462,0.035691,3,78,0.724
130373507,-0.552441,-0.415187,-0.126230,4,100,0.704
130373509,-0.575037,-0.432038,0.059226,5,92,0.722
130373512,-0.557553,-0.418775,-0.103843,6,100,0.706
130373514,-0.588930,-0.442208,0.085327,7,100,0.742
130373516,-0.560418,-0.420672,-0.080940,8,100,0.706
130373519,-0.600396,-0.450544,0.112290,9,59,0.760
130373521,-0.554632,-0.416076,-0.056960,10,100,0.696
130373523,-0.606265,-0.454673,0.139205,11,66,0.772
130373525,-0.572089,-0.428912,-0.035273,12,80,0.716
130373528,-3.265308,-2.447358,0.932395,13,55,4.188
130373530,-0.553708,-0.414880,-0.011377,14,80,0.692
130373532,-3.260908,-2.442579,1.080499,15,45,4.218
130373553,-0.512289,-0.382684,-0.160138,0,12,0.662
130373555,-0.551167,-0.411601,0.011307,1,100,0.688
130373558,-0.532496,-0.397537,-0.143717,2,100,0.682
130373560,-0.581027,-0.433636,0.035796,3,69,0.726
130373562,-0.552314,-0.412082,-0.125848,4,95,0.702
130373565,-0.576542,-0.430028,0.059226,5,89,0.722
130373567,-0.552677,-0.412103,-0.102591,6,100,0.698
130373569,-0.590470,-0.440150,0.085327,7,100,0.742
130373572,-0.557108,-0.415155,-0.080209,8,100,0.700
130373574,-0.606717,-0.451986,0.113229,9,57,0.766
130373576,-0.560875,-0.417708,-0.057483,10,100,0.702
130373578,-0.599975,-0.446692,0.137296,11,60,0.762
130373581,-0.560765,-0.417373,-0.034435,12,83,0.700
130373583,-3.278522,-2.439435,0.933745,13,54,4.194
130373585,-0.561571,-0.417719,-0.011517,14,78,0.700
130373588,-3.272515,-2.433487,1.081534,15,45,4.222
130373608,-0.521381,-0.386647,-0.162726,0,15,0.672
130373611,-0.554205,-0.410867,0.011342,1,100,0.690
130373613,-0.530746,-0.393359,-0.142817,2,100,0.678
130373615,-0.580927,-0.430423,0.035691,3,76,0.724
130373618,-0.558476,-0.413665,-0.126993,4,100,0.708
130373620,-0.581234,-0.430395,0.059575,5,94,0.726
130373622,-0.550928,-0.407833,-0.101966,6,100,0.694
130373625,-0.585609,-0.433378,0.084352,7,100,0.734
130373627,-0.553754,-0.409682,-0.079477,8,100,0.694
130373629,-0.608276,-0.449885,0.113229,9,58,0.766
130373631,-0.557508,-0.412215,-0.056960,10,100,0.696
130373634,-0.603092,-0.445786,0.137678,11,61,0.764
130373636,-0.562201,-0.415437,-0.034435,12,90,0.700
130373638,-3.283767,-2.425816,0.932845,13,54,4.190
130373641,-0.569439,-0.420536,-0.011656,14,78,0.708
130373643,-3.290183,-2.429113,1.084640,15,45,4.234
130373664,-0.514915,-0.379143,-0.160138,0,12,0.662
130373666,-0.566873,-0.417277,0.011586,1,100,0.704
130373668,-0.535221,-0.393860,-0.143717,2,100,0.682
130373671,-0.577562,-0.424893,0.035377,3,69,0.718
130373673,-0.555136,-0.408273,-0.125848,4,95,0.702
130373675,-0.587511,-0.431955,0.060098,5,100,0.732
130373678,-0.558680,-0.410635,-0.103217,6,100,0.702
130373680,-0.588681,-0.432557,0.084596,7,100,0.736
130373682,-0.550346,-0.404269,-0.078746,8,100,0.688
130373684,-0.608212,-0.446643,0.112916,9,59,0.764
130373687,-0.570150,-0.418568,-0.058181,10,100,0.710
130373689,-0.610936,-0.448377,0.139205,11,61,0.772
130373691,-0.566832,-0.415885,-0.034645,12,85,0.704
130373694,-3.290433,-2.413473,0.932395,13,55,4.188
130373696,-0.561191,-0.411501,-0.011447,14,76,0.696
130373698,-3.301547,-2.420185,1.085675,15,45,4.238
130373719,-0.524000,-0.383089,-0.162726,0,15,0.672
130373721,-0.565061,-0.412985,0.011517,1,100,0.700
130373724,-0.536558,-0.392037,-0.143717,2,100,0.682
130373726,-0.580618,-0.424102,0.035482,3,76,0.720
130373728,-0.550180,-0.401750,-0.124321,4,99,0.694
130373731,-0.587368,-0.428778,0.059924,5,89,0.730
130373733,-0.568052,-0.414554,-0.104781,6,100,0.712
130373735,-0.594960,-0.434061,0.085327,7,100,0.742
130373737,-0.562945,-0.410582,-0.080452,8,100,0.702
130373740,-0.604940,-0.441079,0.111977,9,60,0.758
130373742,-0.571572,-0.416625,-0.058181,10,100,0.710
130373744,-0.615632,-0.448608,0.139968,11,63,0.776
130373747,-0.571473,-0.416305,-0.034854,12,85,0.708
130373749,-3.306504,-2.407997,0.934645,13,52,4.198
130373751,-0.556122,-0.404881,-0.011307,14,80,0.688
130373754,-3.301955,-2.403251,1.083087,15,44,4.228
130373774,-0.508104,-0.368820,-0.157032,0,15,0.650
130373777,-0.563226,-0.408711,0.011447,1,100,0.696
130373779,-0.542622,-0.393641,-0.145066,2,100,0.688
130373781,-0.586908,-0.425642,0.035796,3,74,0.726
130373784,-0.557902,-0.404484,-0.125848,4,99,0.702
130373786,-0.579145,-0.419761,0.058878,5,92,0.718
130373788,-0.551864,-0.399869,-0.101340,6,100,0.690
130373790,-0.598042,-0.433198,0.085571,7,100,0.744
130373793,-0.559516,-0.405171,-0.079721,8,100,0.696
130373795,-0.606438,-0.439018,0.111977,9,58,0.758
130373797,-0.560074,-0.405333,-0.056786,10,100,0.694
130373800,-0.617155,-0.446510,0.139968,11,63,0.776
130373802,-0.577741,-0.417869,-0.035168,12,81,0.714
130373804,-3.319418,-2.400155,0.935994,13,53,4.204
130373807,-0.563979,-0.407672,-0.011447,14,78,0.696
130373809,-3.314812,-2.395393,1.084640,15,46,4.234
130373830,-0.517257,-0.372646,-0.159621,0,15,0.660
130373832,-0.556572,-0.400850,0.011272,1,100,0.686
130373834,-0.542445,-0.390558,-0.144616,2,100,0.686
130373836,-0.590049,-0.424706,0.035901,3,72,0.728
130373839,-0.559345,-0.402486,-0.125848,4,95,0.702
130373841,-0.585495,-0.421176,0.059401,5,97,0.724
130373843,-0.550084,-0.395585,-0.100714,6,100,0.686
130373846,-0.596364,-0.428738,0.085083,7,100,0.740
130373848,-0.564186,-0.405483,-0.080209,8,100,0.700
130373850,-0.614422,-0.441456,0.113229,9,57,0.766
130373853,-0.567993,-0.407976,-0.057483,10,100,0.702
130373855,-0.612370,-0.439719,0.138441,11,63,0.768
130373857,-0.574365,-0.412305,-0.034854,12,90,0.708
130373859,-3.335900,-2.393944,0.938244,13,52,4.214
130373862,-0.568684,-0.407983,-0.011517,14,80,0.700
130373864,-3.329641,-2.388022,1.086710,15,46,4.242
130373885,-0.524808,-0.375379,-0.161691,0,15,0.668
130373887,-0.567693,-0.405932,0.011482,1,100,0.698
130373889,-0.540600,-0.386443,-0.143717,2,100,0.682
130373892,-0.586616,-0.419211,0.035587,3,74,0.722
130373894,-0.567102,-0.405145,-0.127374,4,99,0.710
130373896,-0.590168,-0.421497,0.059749,5,100,0.728
130373899,-0.549819,-0.392563,-0.100401,6,100,0.684
130373901,-0.589741,-0.420940,0.083865,7,100,0.730
130373903,-0.563947,-0.402408,-0.079965,8,100,0.698
130373906,-0.622353,-0.443951,0.114480,9,58,0.774
130373908,-0.575867,-0.410667,-0.058181,10,100,0.710
130373910,-0.613863,-0.437632,0.138441,11,64,0.768
130373912,-0.569259,-0.405711,-0.034435,12,90,0.700
130373915,-3.334506,-2.375792,0.935544,13,54,4.202
130373917,-0.573326,-0.408365,-0.011586,14,80,0.704
130373919,-3.345617,-2.382278,1.089299,15,47,4.252
130373940,-0.532383,-0.378065,-0.163762,0,15,0.676
130373942,-0.570703,-0.405153,0.011517,1,100,0.700
130373945,-0.541915,-0.384597,-0.143717,2,100,0.682
130373947,-0.589673,-0.418362,0.035691,3,76,0.724
130373949,-0.562078,-0.398661,-0.125848,4,95,0.702
130373952,-0.596483,-0.422933,0.060272,5,88,0.734
130373954,-0.567277,-0.402100,-0.103530,6,100,0.704
130373956,-0.599280,-0.424654,0.085083,7,100,0.740
130373959,-0.560465,-0.397027,-0.079234,8,100,0.692
130373961,-0.614202,-0.434960,0.112603,9,58,0.762
130373963,-0.583781,-0.413289,-0.058878,10,100,0.718
130373965,-0.621776,-0.440052,0.139968,11,64,0.776
130373968,-0.573915,-0.406054,-0.034645,12,83,0.704
130373970,-3.345866,-2.366522,0.936444,13,54,4.206
130373972,-0.566570,-0.400610,-0.011412,14,90,0.694
130373975,-3.364878,-2.378501,1.092922,15,46,4.266
130373995,-0.524225,-0.369526,-0.160656,0,15,0.664
130373998,-0.575383,-0.405462,0.011586,1,100,0.704
130374000,-0.546441,-0.384948,-0.144616,2,100,0.686
130374002,-0.589496,-0.415151,0.035587,3,74,0.722
130374005,-0.558650,-0.393306,-0.124703,4,100,0.696
130374007,-0.593067,-0.417408,0.059749,5,97,0.728
130374009,-0.565446,-0.397844,-0.102904,6,100,0.700
130374012,-0.610500,-0.429412,0.086546,7,100,0.752
130374014,-0.566719,-0.398494,-0.079965,8,100,0.698
130374016,-0.612485,-0.430541,0.111977,9,58,0.758
130374018,-0.572179,-0.402084,-0.057483,10,100,0.702
130374021,-0.621702,-0.436751,0.139586,11,66,0.774
130374023,-0.581867,-0.408640,-0.035063,12,90,0.712
130374025,-3.360486,-2.359307,0.938244,13,52,4.214
130374028,-0.576149,-0.404373,-0.011586,14,85,0.704
130374030,-3.363671,-2.360083,1.089816,15,46,4.254
130374051,-0.531843,-0.372124,-0.162726,0,15,0.672
130374053,-0.571876,-0.400017,0.011482,1,100,0.698
130374055,-0.550970,-0.385280,-0.145516,2,100,0.690
130374058,-0.592570,-0.414248,0.035691,3,78,0.724
130374060,-0.560008,-0.391370,-0.124703,4,100,0.696
130374062,-0.589606,-0.411933,0.059226,5,94,0.722
130374065,-0.560336,-0.391368,-0.101653,6,100,0.692
130374067,-0.611974,-0.427309,0.086546,7,100,0.752
130374069,-0.569711,-0.397683,-0.080209,8,100,0.700
130374071,-0.623675,-0.435224,0.113855,9,57,0.770
130374074,-0.568648,-0.396706,-0.056960,10,100,0.696
130374076,-0.621578,-0.433505,0.139205,11,66,0.772
130374078,-0.588169,-0.410084,-0.035377,12,76,0.718
130374081,-3.368479,-2.347881,0.938244,13,50,4.214
130374083,-0.570953,-0.397846,-0.011447,14,80,0.696
130374085,-3.368463,-2.346487,1.088781,15,46,4.250
130374106,-0.529901,-0.368154,-0.161691,0,15,0.668
130374108,-0.566630,-0.393555,0.011342,1,100,0.690
130374111,-0.549043,-0.381228,-0.144616,2,100,0.686
130374113,-0.603785,-0.419114,0.036319,3,72,0.736
130374115,-0.566142,-0.392868,-0.125848,4,99,0.702
130374118,-0.597517,-0.414519,0.059924,5,92,0.730
130374120,-0.555138,-0.385005,-0.100401,6,100,0.684
130374122,-0.603599,-0.418491,0.085083,7,100,0.740
130374124,-0.575922,-0.399184,-0.080940,8,100,0.706
130374127,-0.628363,-0.435403,0.114480,9,57,0.774
130374129,-0.576511,-0.399357,-0.057658,10,100,0.704
130374131,-0.610100,-0.422499,0.136152,11,66,0.756
130374134,-0.581315,-0.402447,-0.034854,12,85,0.708
130374136,-3.392271,-2.347788,0.942743,13,52,4.234
130374138,-0.572269,-0.395950,-0.011447,14,80,0.696
130374141,-3.388936,-2.344096,1.092922,15,45,4.266
130374161,-0.532709,-0.367492,-0.162209,0,15,0.670
130374164,-0.576165,-0.397346,0.011517,1,100,0.700
130374166,-0.550309,-0.379397,-0.144616,2,100,0.686
130374168,-0.593669,-0.409162,0.035587,3,74,0.722
130374170,-0.572303,-0.394314,-0.126993,4,100,0.708
130374173,-0.595621,-0.410253,0.059575,5,94,0.726
130374175,-0.556428,-0.383138,-0.100401,6,100,0.684
130374177,-0.598464,-0.411954,0.084108,7,100,0.732
130374180,-0.570724,-0.392737,-0.079965,8,100,0.698
130374182,-0.631459,-0.434395,0.114793,9,56,0.776
130374184,-0.577861,-0.397401,-0.057658,10,100,0.704
130374187,-0.621238,-0.427098,0.138441,11,66,0.768
130374189,-0.576098,-0.395941,-0.034435,12,90,0.700
130374191,-3.392227,-2.330687,0.940493,13,53,4.224
130374194,-0.580212,-0.398520,-0.011586,14,78,0.704
130374196,-3.401723,-2.335755,1.094475,15,47,4.272
130374217,-0.540365,-0.369996,-0.164279,0,15,0.678
130374219,-0.575899,-0.394203,0.011482,1,100,0.698
130374221,-0.548414,-0.375273,-0.143717,2,100,0.682
130374223,-0.593445,-0.405960,0.035482,3,76,0.720
130374226,-0.570435,-0.390097,-0.126230,4,100,0.704
130374228,-0.608563,-0.416042,0.060795,5,96,0.740
130374230,-0.570809,-0.390110,-0.102904,6,100,0.700
130374233,-0.603177,-0.412102,0.084596,7,100,0.736
130374235,-0.570452,-0.389623,-0.079721,8,100,0.696
130374237,-0.624814,-0.426619,0.113229,9,57,0.766
130374240,-0.585827,-0.399874,-0.058355,10,100,0.712
130374242,-0.627590,-0.428247,0.139586,11,66,0.774
130374244,-0.580776,-0.396179,-0.034645,12,85,0.704
130374247,-3.400342,-2.318832,0.940493,13,51,4.224
130374249,-0.578295,-0.394240,-0.011517,14,76,0.700
130374251,-3.419434,-2.330394,1.097581,15,47,4.284
130374272,-0.540055,-0.367021,-0.163762,0,15,0.676
130374274,-0.585542,-0.397809,0.011656,1,100,0.708
130374276,-0.556169,-0.377736,-0.145516,2,93,0.690
130374279,-0.596511,-0.405008,0.035587,3,74,0.722
130374281,-0.570168,-0.387001,-0.125848,4,100,0.702
130374283,-0.601768,-0.408322,0.059924,5,92,0.730
130374286,-0.573802,-0.389224,-0.103217,6,100,0.702
130374288,-0.607898,-0.412223,0.085083,7,100,0.740
130374290,-0.573452,-0.388743,-0.079965,8,100,0.698
130374293,-0.616488,-0.417786,0.111352,9,58,0.754
130374295,-0.588869,-0.398944,-0.058529,10,100,0.714
130374297,-0.635583,-0.430457,0.141113,11,60,0.782
130374300,-0.585463,-0.396388,-0.034854,12,85,0.708
130374302,-3.408416,-2.306948,0.940493,13,51,4.224
130374304,-0.573043,-0.387736,-0.011377,14,85,0.692
130374306,-3.425947,-2.317361,1.097063,15,45,4.282
130374327,-0.544536,-0.367294,-0.164797,0,15,0.680
130374329,-0.580295,-0.391291,0.011517,1,100,0.700
130374332,-0.557484,-0.375792,-0.145516,2,99,0.690
130374334,-0.601233,-0.405155,0.035796,3,74,0.726
130374336,-0.571516,-0.385009,-0.125848,4,99,0.702
130374339,-0.593275,-0.399541,0.058878,5,92,0.718
130374341,-0.568603,-0.382806,-0.101966,6,100,0.694
130374343,-0.610980,-0.411207,0.085327,7,100,0.742
130374346,-0.574805,-0.386739,-0.079965,8,100,0.698
130374348,-0.631056,-0.424452,0.113855,9,58,0.770
130374350,-0.580338,-0.390216,-0.057483,10,100,0.702
130374353,-0.630565,-0.423855,0.139586,11,67,0.774
130374355,-0.596790,-0.401026,-0.035482,12,80,0.720
130374357,-3.426154,-2.301556,0.943193,13,51,4.236
130374359,-0.577713,-0.387963,-0.011447,14,76,0.696
130374362,-3.430808,-2.303235,1.096028,15,46,4.278
130374382,-0.544210,-0.364317,-0.164279,0,12,0.678
130374385,-0.575008,-0.384816,0.011377,1,100,0.692
130374387,-0.555550,-0.371680,-0.144616,2,96,0.686
130374389,-0.605960,-0.405282,0.036005,3,65,0.730
130374392,-0.577747,-0.386293,-0.126993,4,100,0.708
130374394,-0.599628,-0.400800,0.059401,5,86,0.724
130374396,-0.566642,-0.378636,-0.101340,6,100,0.690
130374399,-0.610750,-0.407984,0.085083,7,100,0.740
130374401,-0.586046,-0.391361,-0.081427,8,100,0.710
130374403,-0.635806,-0.424461,0.114480,9,58,0.774
130374406,-0.588311,-0.392633,-0.058181,10,100,0.710
130374408,-0.622225,-0.415139,0.137296,11,66,0.762
130374410,-0.584876,-0.390101,-0.034645,12,90,0.704
130374412,-3.447029,-2.298394,0.946792,13,51,4.252
130374415,-0.582372,-0.388192,-0.011517,14,78,0.700
130374417,-3.445132,-2.295718,1.098098,15,46,4.286
130374438,-0.539011,-0.358186,-0.162209,0,12,0.670
130374440,-0.577980,-0.383964,0.011412,1,100,0.694
130374442,-0.553565,-0.367631,-0.143717,2,100,0.682
130374445,-0.600680,-0.398798,0.035587,3,74,0.722
130374447,-0.575787,-0.382154,-0.126230,4,100,0.704
130374449,-0.600988,-0.398757,0.059401,5,83,0.724
130374452,-0.567928,-0.376706,-0.101340,6,100,0.690
130374454,-0.608826,-0.403709,0.084596,7,100,0.736
130374456,-0.577447,-0.382784,-0.079965,8,100,0.698
130374458,-0.635600,-0.421203,0.114167,9,59,0.772
130374461,-0.592966,-0.392829,-0.058529,10,100,0.714
130374463,-0.630181,-0.417355,0.138823,11,67,0.770
130374465,-0.582870,-0.385903,-0.034435,12,85,0.700
130374468,-3.449957,-2.283422,0.945442,13,52,4.246
130374470,-0.587026,-0.388415,-0.011586,14,76,0.704
130374472,-3.459370,-2.288242,1.100169,15,45,4.294
130374493,-0.528938,-0.348903,-0.158585,0,13,0.656
130374495,-0.584296,-0.385291,0.011517,1,100,0.700
130374498,-0.558075,-0.367878,-0.144616,2,100,0.686
130374500,-0.603714,-0.397831,0.035691,3,76,0.724
130374502,-0.575461,-0.379086,-0.125848,4,99,0.702
130374505,-0.605692,-0.398868,0.059749,5,97,0.728
130374507,-0.579131,-0.381250,-0.103217,6,100,0.702
130374509,-0.611886,-0.402679,0.084840,7,100,0.738
130374511,-0.575463,-0.378584,-0.079477,8,100,0.694
130374514,-0.628819,-0.413548,0.112603,9,58,0.762
130374516,-0.591013,-0.388555,-0.058181,10,100,0.710
130374518,-0.638210,-0.419445,0.140349,11,67,0.778
130374521,-0.584230,-0.383840,-0.034435,12,85,0.700
130374523,-3.453144,-2.267968,0.944092,13,53,4.240
130374525,-0.581717,-0.381935,-0.011447,14,76,0.696
130374528,-3.473971,-2.280128,1.102240,15,46,4.302
130374548,-0.530213,-0.346962,-0.158585,0,10,0.656
130374551,-0.587378,-0.384241,0.011552,1,100,0.702
130374553,-0.562682,-0.367963,-0.145516,2,99,0.690
130374555,-0.603497,-0.394522,0.035587,3,74,0.722
130374558,-0.578490,-0.378049,-0.126230,4,100,0.704
130374560,-0.607149,-0.396646,0.059749,5,83,0.728
130374562,-0.583832,-0.381285,-0.103843,6,100,0.706
130374564,-0.628317,-0.410201,0.087033,7,100,0.756
130374567,-0.583496,-0.380812,-0.080452,8,100,0.702
130374569,-0.630330,-0.411240,0.112603,9,57,0.762
130374571,-0.590764,-0.385298,-0.058006,10,100,0.708
130374574,-0.643033,-0.419248,0.141113,11,60,0.782
130374576,-0.592326,-0.386059,-0.034854,12,83,0.708
130374578,-3.469597,-2.260615,0.946342,13,52,4.250
130374581,-0.576410,-0.375435,-0.011307,14,80,0.688
130374583,-3.482304,-2.267380,1.102240,15,46,4.302
130374604,-0.531482,-0.345016,-0.158585,0,10,0.656
130374606,-0.585422,-0.379917,0.011482,1,100,0.698
130374608,-0.570555,-0.370157,-0.147316,2,93,0.698
130374611,-0.608273,-0.394508,0.035796,3,69,0.726
130374613,-0.574908,-0.372755,-0.125085,4,100,0.698
130374615,-0.600211,-0.389043,0.058878,5,89,0.718
130374617,-0.575246,-0.372749,-0.101966,6,100,0.694
130374620,-0.628109,-0.406880,0.086789,7,100,0.754
130374622,-0.583177,-0.377659,-0.080209,8,100,0.700
130374624,-0.633438,-0.410083,0.112916,9,56,0.764
130374627,-0.585426,-0.378886,-0.057309,10,100,0.700
130374629,-0.641202,-0.414858,0.140349,11,67,0.778
130374631,-0.593670,-0.383989,-0.034854,12,85,0.708
130374634,-3.487253,-2.254890,0.949041,13,54,4.262
130374636,-0.584424,-0.377779,-0.011447,14,73,0.696
130374638,-3.486854,-2.253266,1.101204,15,45,4.298
130374659,-0.537494,-0.346391,-0.160138,0,7,0.662
130374661,-0.576592,-0.371476,0.011272,1,100,0.686
130374664,-0.568503,-0.366153,-0.146416,2,93,0.694
130374666,-0.616295,-0.396813,0.036215,3,70,0.734
130374668,-0.582744,-0.375097,-0.126611,4,100,0.706
130374670,-0.611551,-0.393520,0.059924,5,80,0.730
130374673,-0.578140,-0.371908,-0.102278,6,100,0.696
130374675,-0.626116,-0.402647,0.086302,7,100,0.750
130374677,-0.596115,-0.383238,-0.081915,8,100,0.714
130374680,-0.644765,-0.414389,0.114793,9,55,0.776
130374682,-0.591708,-0.380173,-0.057832,10,100,0.706
130374684,-0.631011,-0.405303,0.137678,11,64,0.764
130374687,-0.594940,-0.382018,-0.034854,12,85,0.708
130374689,-3.501271,-2.247524,0.950841,13,54,4.270
130374691,-0.592405,-0.380159,-0.011586,14,71,0.704
130374694,-3.502437,-2.246907,1.103792,15,44,4.308
130374714,-0.541895,-0.346689,-0.161173,0,7,0.666
130374717,-0.584561,-0.373869,0.011412,1,100,0.694
130374719,-0.563150,-0.360063,-0.144616,2,100,0.686
130374721,-0.614246,-0.392610,0.036005,3,65,0.730
130374723,-0.593917,-0.379497,-0.128901,4,99,0.718
130374726,-0.611180,-0.390406,0.059749,5,83,0.728
130374728,-0.584373,-0.373165,-0.103217,6,100,0.702
130374730,-0.617418,-0.394144,0.084840,7,100,0.738
130374733,-0.578987,-0.369495,-0.079234,8,100,0.692
130374735,-0.644484,-0.411165,0.114480,9,54,0.774
130374737,-0.598018,-0.381402,-0.058355,10,100,0.712
130374740,-0.638989,-0.407404,0.139205,11,61,0.772
130374742,-0.592851,-0.377870,-0.034645,12,90,0.704
130374744,-3.508810,-2.235735,0.950841,13,54,4.270
130374746,-0.600428,-0.382460,-0.011726,14,71,0.712
130374749,-3.518139,-2.240276,1.106381,15,46,4.318
130374770,-0.554487,-0.352092,-0.164797,0,7,0.680
130374772,-0.585830,-0.371877,0.011412,1,100,0.694
130374774,-0.566017,-0.359188,-0.145066,2,93,0.688
130374776,-0.610519,-0.387307,0.035691,3,76,0.724
130374779,-0.580283,-0.368010,-0.125466,4,100,0.700
130374781,-0.620919,-0.393658,0.060621,5,74,0.738
130374783,-0.585640,-0.371174,-0.103217,6,100,0.702
130374786,-0.627140,-0.397353,0.086058,7,95,0.748
130374788,-0.578564,-0.366460,-0.078990,8,100,0.690
130374790,-0.639203,-0.404742,0.113229,9,50,0.766
130374793,-0.600996,-0.380430,-0.058529,10,100,0.714
130374795,-0.643690,-0.407327,0.139968,11,64,0.776
130374797,-0.595822,-0.376918,-0.034749,12,92,0.706
130374799,-3.519693,-2.225864,0.951741,13,54,4.274
130374802,-0.588205,-0.371865,-0.011447,14,78,0.696
130374804,-3.529009,-2.230354,1.107416,15,46,4.322
130374825,-0.542608,-0.341963,-0.160656,0,10,0.664
130374827,-0.600629,-0.378407,0.011691,1,100,0.710
130374829,-0.572186,-0.360371,-0.146416,2,93,0.694
