# time,X,Y,Z,id,intensity,distance
121190510,-0.666410,0.297716,-0.012040,14,13,0.730
121190512,-0.700196,0.312938,0.194302,15,3,0.794
121190535,-0.669558,0.300473,0.012110,1,43,0.734
121190540,-0.697802,0.313403,0.037889,3,16,0.766
121190545,-0.685101,0.307951,0.062015,5,18,0.754
121190549,-0.684309,0.307846,0.087033,7,25,0.756
121190554,-0.677264,0.304925,0.111039,9,7,0.752
121190558,-0.671225,0.302453,0.135007,11,8,0.750
121190561,-0.642746,0.289738,-0.034749,12,2,0.706
121190563,-0.691041,0.311636,0.165312,13,6,0.778
121190565,-0.672606,0.303446,-0.012180,14,15,0.738
121190568,-0.688480,0.310734,0.191196,15,3,0.782
121190591,-0.673921,0.305391,0.012215,1,49,0.740
121190595,-0.682110,0.309329,0.037052,3,19,0.750
121190600,-0.687619,0.312057,0.062364,5,21,0.758
121190604,-0.681400,0.309461,0.086789,7,37,0.754
121190609,-0.688770,0.313038,0.113229,9,9,0.766
121190614,-0.682670,0.310493,0.137678,11,10,0.764
121190616,-0.641731,0.291980,-0.034749,12,2,0.706
121190618,-0.675764,0.307578,0.161713,13,8,0.762
121190621,-0.667912,0.304115,-0.012110,14,18,0.734
121190623,-0.682130,0.310703,0.189644,15,6,0.776
121190646,-0.680179,0.310950,0.012354,1,54,0.748
121190650,-0.681081,0.311590,0.037052,3,19,0.750
121190655,-0.693827,0.317653,0.063061,5,23,0.766
121190660,-0.682175,0.312546,0.087033,7,50,0.756
121190664,-0.691319,0.316967,0.113855,9,14,0.770
121190669,-0.679852,0.311937,0.137296,11,13,0.762
121190671,-0.655280,0.300772,-0.035587,12,2,0.722
121190674,-0.680054,0.312257,0.163062,13,11,0.768
121190676,-0.665082,0.305494,-0.012075,14,24,0.732
121190678,-0.686362,0.315383,0.191196,15,13,0.782
121190701,-0.686406,0.316558,0.012494,1,64,0.756
121190706,-0.685477,0.316372,0.037366,3,42,0.756
121190710,-0.689141,0.318306,0.062713,5,42,0.762
121190715,-0.690128,0.319006,0.088252,7,66,0.766
121190720,-0.684865,0.316815,0.112916,9,37,0.764
121190724,-0.689479,0.319193,0.139586,11,36,0.774
121190727,-0.650628,0.301322,-0.035377,12,2,0.718
121190729,-0.686057,0.317851,0.164862,13,21,0.776
121190731,-0.676734,0.313651,-0.012319,14,61,0.746
121190733,-0.683525,0.316919,0.190679,15,26,0.780
121190756,-0.683484,0.318109,0.012459,1,100,0.754
121190761,-0.695232,0.323823,0.037994,3,88,0.768
121190766,-0.678996,0.316501,0.061841,5,100,0.752
121190770,-0.696206,0.324770,0.089227,7,100,0.774
121190775,-0.683755,0.319204,0.112916,9,63,0.764
121190780,-0.677688,0.316611,0.137296,11,67,0.762
121190782,-0.665857,0.311202,-0.036319,12,4,0.736
121190784,-0.683178,0.319419,0.164412,13,50,0.774
121190786,-0.677447,0.316859,-0.012354,14,100,0.748
121190789,-0.673666,0.315210,0.188091,15,52,0.770
121190812,-0.673320,0.316240,0.012285,1,50,0.744
121190816,-0.688678,0.323691,0.037680,3,100,0.762
121190821,-0.670681,0.315465,0.061144,5,100,0.744
121190826,-0.673524,0.317035,0.086302,7,100,0.750
121190830,-0.689795,0.324933,0.114167,9,74,0.772
121190835,-0.667712,0.314762,0.135388,11,79,0.752
121190837,-0.650329,0.306680,-0.035482,12,4,0.720
121190839,-0.690887,0.325926,0.166662,13,71,0.784
121190842,-0.676353,0.319187,-0.012354,14,100,0.748
121190844,-0.676073,0.319172,0.189126,15,58,0.774
121190867,-0.668626,0.316817,0.012215,1,45,0.740
121190872,-0.676745,0.320899,0.037052,3,100,0.750
121190876,-0.684004,0.324579,0.062538,5,100,0.760
121190881,-0.668855,0.317622,0.085815,7,34,0.746
121190885,-0.692254,0.328975,0.114793,9,79,0.776
121190890,-0.671956,0.319562,0.136533,11,81,0.758
121190892,-0.647478,0.308034,-0.035377,12,2,0.718
121190895,-0.684495,0.325763,0.165312,13,81,0.778
121190897,-0.671652,0.319768,-0.012285,14,100,0.744
121190899,-0.678471,0.323133,0.190161,15,61,0.778
121190922,-0.669347,0.319955,0.012250,1,47,0.742
121190927,-0.673843,0.322346,0.036947,3,100,0.748
121190932,-0.684686,0.327777,0.062713,5,100,0.762
121190936,-0.678503,0.325060,0.087277,7,100,0.758
121190941,-0.680432,0.326227,0.112916,9,75,0.764
121190945,-0.672622,0.322724,0.136915,11,76,0.760
121190948,-0.635608,0.305078,-0.034749,12,2,0.706
121190950,-0.669313,0.321375,0.161713,13,84,0.762
121190952,-0.659728,0.316891,-0.012075,14,100,0.732
121190955,-0.680832,0.327150,0.191196,15,55,0.782
121190978,-0.673629,0.324896,0.012354,1,45,0.748
121190982,-0.672714,0.324696,0.036947,3,100,0.748
121190987,-0.681744,0.329299,0.062538,5,100,0.760
121190991,-0.673790,0.325699,0.086789,7,100,0.754
121190996,-0.666841,0.322579,0.110726,9,67,0.750
121191001,-0.675025,0.326780,0.137678,11,69,0.764
121191003,-0.620159,0.300331,-0.033912,12,2,0.690
121191005,-0.676956,0.327958,0.163962,13,61,0.772
121191008,-0.633425,0.306983,-0.011586,14,85,0.704
121191010,-0.684901,0.332053,0.192749,15,53,0.788
121191033,-0.667095,0.324623,0.012250,1,37,0.742
121191038,-0.675164,0.328798,0.037157,3,96,0.752
121191042,-0.662674,0.322960,0.060795,5,100,0.740
121191047,-0.677993,0.330676,0.087521,7,100,0.760
121191051,-0.681677,0.332725,0.113542,9,74,0.768
121191056,-0.665047,0.324853,0.135770,11,78,0.754
121191058,-0.633450,0.309536,-0.034749,12,2,0.706
121191061,-0.674040,0.329495,0.163512,13,71,0.770
121191063,-0.630537,0.308346,-0.011552,14,100,0.702
121191065,-0.668102,0.326839,0.188091,15,60,0.770
121191088,-0.658750,0.323482,0.012110,1,45,0.734
121191093,-0.672191,0.330331,0.037052,3,100,0.750
121191097,-0.666878,0.327967,0.061318,5,100,0.746
121191102,-0.666119,0.327840,0.086058,7,100,0.748
121191107,-0.676938,0.333416,0.112916,9,85,0.764
121191111,-0.660359,0.325495,0.135007,11,87,0.750
121191114,-0.632338,0.311800,-0.034749,12,2,0.706
121191116,-0.676353,0.333629,0.164412,13,78,0.774
121191118,-0.640189,0.315909,-0.011761,14,97,0.714
121191121,-0.666928,0.329227,0.188091,15,61,0.770
121191144,-0.654007,0.324056,0.012040,1,38,0.730
121191148,-0.667433,0.330945,0.036843,3,100,0.746
121191153,-0.671067,0.332983,0.061841,5,100,0.752
121191157,-0.656069,0.325774,0.084840,7,100,0.738
121191162,-0.679301,0.337550,0.113542,9,77,0.768
121191167,-0.659216,0.327803,0.135007,11,86,0.750
121191169,-0.631246,0.314006,-0.034749,12,2,0.706
121191171,-0.662974,0.329906,0.161263,13,82,0.760
121191173,-0.631927,0.314568,-0.011621,14,59,0.706
121191176,-0.669240,0.333261,0.189126,15,60,0.774
121191199,-0.661844,0.330750,0.012215,1,100,0.740
121191203,-0.666303,0.333214,0.036843,3,42,0.746
121191208,-0.682402,0.341507,0.063061,5,47,0.766
121191213,-0.658506,0.329782,0.085327,7,58,0.742
121191217,-0.672850,0.337205,0.112603,9,81,0.762
121191222,-0.665116,0.333565,0.136533,11,82,0.758
121191226,-0.658364,0.330412,0.160363,13,77,0.756
121191229,-0.605833,0.304156,-0.011133,14,30,0.678
121191231,-0.671555,0.337271,0.190161,15,61,0.778
121191254,-0.658928,0.332103,0.012180,1,55,0.738
121191259,-0.665162,0.335487,0.036843,3,19,0.746
121191263,-0.667000,0.336658,0.061667,5,24,0.750
121191268,-0.673319,0.340093,0.087521,7,49,0.760
121191273,-0.666399,0.336841,0.111664,9,85,0.756
121191277,-0.669219,0.338511,0.137678,11,84,0.764
121191282,-0.671129,0.339723,0.163962,13,79,0.772
121191284,-0.595858,0.301730,-0.010958,14,28,0.668
121191286,-0.666938,0.337845,0.189126,15,66,0.774
121191309,-0.652417,0.331682,0.012075,1,50,0.732
121191314,-0.671107,0.341430,0.037261,3,18,0.754
121191319,-0.667596,0.339888,0.061841,5,21,0.752
121191323,-0.666821,0.339738,0.086789,7,37,0.754
121191328,-0.672258,0.342754,0.112916,9,75,0.764
121191332,-0.659290,0.336384,0.135770,11,88,0.754
121191337,-0.669939,0.342063,0.163962,13,82,0.772
121191339,-0.598363,0.305627,-0.011028,14,26,0.672
121191342,-0.660594,0.337534,0.187573,15,71,0.768
121191365,-0.638799,0.327570,0.011831,1,39,0.718
121191369,-0.677019,0.347418,0.037680,3,16,0.762
121191374,-0.668178,0.343127,0.062015,5,18,0.754
121191379,-0.663866,0.341156,0.086546,7,31,0.752
121191383,-0.651734,0.335162,0.109474,9,65,0.742
121191388,-0.654620,0.336887,0.135007,11,87,0.750
121191392,-0.668741,0.344400,0.163962,13,82,0.772
121191395,-0.604403,0.311377,-0.011168,14,25,0.680
121191397,-0.661129,0.340723,0.188091,15,61,0.770
121191420,-0.648309,0.335310,0.012040,1,38,0.730
121191425,-0.665159,0.344271,0.037052,3,17,0.750
121191429,-0.663438,0.343624,0.061667,5,19,0.750
121191434,-0.662671,0.343471,0.086546,7,31,0.752
121191438,-0.669849,0.347439,0.112916,9,58,0.764
121191443,-0.660410,0.342787,0.136533,11,73,0.758
121191448,-0.658888,0.342240,0.161713,13,77,0.762
121191450,-0.606862,0.315329,-0.011237,14,25,0.684
121191452,-0.670220,0.348374,0.191196,15,45,0.782
121191475,-0.640043,0.333872,0.011901,1,32,0.722
121191480,-0.649789,0.339196,0.036215,3,17,0.734
121191485,-0.658702,0.344093,0.061318,5,16,0.746
121191489,-0.654431,0.342104,0.085571,7,31,0.744
121191494,-0.665132,0.347944,0.112290,9,57,0.760
121191498,-0.660949,0.346001,0.136915,11,42,0.760
121191503,-0.650784,0.340921,0.159913,13,42,0.754
121191505,-0.598672,0.313733,-0.011098,14,27,0.676
121191508,-0.689532,0.361475,0.197408,15,18,0.806
121191531,-0.645952,0.339828,0.012040,1,38,0.730
121191535,-0.655671,0.345184,0.036633,3,17,0.742
121191540,-0.661023,0.348247,0.061667,5,16,0.750
121191544,-0.656745,0.346238,0.086058,7,31,0.748
121191549,-0.656924,0.346577,0.111039,9,60,0.752
121191554,-0.670154,0.353806,0.139205,11,21,0.772
121191558,-0.659929,0.348653,0.162613,13,17,0.766
121191561,-0.594038,0.313952,-0.011028,14,28,0.672
121191563,-0.666064,0.352142,0.190679,15,13,0.780
121191586,-0.651828,0.345830,0.012180,1,36,0.738
121191590,-0.665046,0.353090,0.037261,3,18,0.754
121191595,-0.645727,0.343074,0.060272,5,19,0.734
121191600,-0.666049,0.354119,0.087521,7,24,0.760
121191604,-0.655711,0.348868,0.111039,9,58,0.752
121191609,-0.661983,0.352452,0.137678,11,15,0.764
121191613,-0.675906,0.360117,0.167112,13,14,0.786
121191616,-0.596468,0.317905,-0.011098,14,27,0.676
121191618,-0.675059,0.359918,0.193785,15,11,0.792
121191641,-0.636512,0.340556,0.011901,1,39,0.722
121191646,-0.663809,0.355410,0.037261,3,16,0.754
121191650,-0.662088,0.354736,0.062015,5,18,0.754
121191655,-0.654311,0.350814,0.086058,7,38,0.748
121191660,-0.663192,0.355824,0.112603,9,61,0.762
121191664,-0.664209,0.356618,0.138441,11,9,0.768
121191669,-0.674645,0.362475,0.167112,13,9,0.786
121191671,-0.595354,0.319985,-0.011098,14,27,0.676
121191673,-0.672097,0.361357,0.193267,15,4,0.790
121191696,-0.635320,0.342773,0.011901,1,39,0.722
121191701,-0.652024,0.352024,0.036633,3,19,0.742
121191706,-0.650334,0.351350,0.060970,5,19,0.742
121191710,-0.646107,0.349303,0.085083,7,32,0.740
121191715,-0.661958,0.358115,0.112603,9,61,0.762
121191719,-0.664701,0.359843,0.138823,11,7,0.770
121191724,-0.659685,0.357370,0.163512,13,6,0.770
121191726,-0.608315,0.329653,-0.011377,14,27,0.692
121191729,-0.667454,0.361823,0.192232,15,3,0.786
121191752,-0.630637,0.343023,0.011831,1,39,0.718
121191756,-0.640296,0.348512,0.036005,3,19,0.730
121191761,-0.656134,0.357374,0.061667,5,19,0.750
121191766,-0.644914,0.351500,0.085083,7,39,0.740
121191770,-0.657267,0.358474,0.111977,9,65,0.758
121191775,-0.653132,0.356460,0.136533,11,6,0.758
121191779,-0.651624,0.355876,0.161713,13,3,0.762
121191782,-0.593151,0.324051,-0.011098,14,30,0.676
121191784,-0.683171,0.373357,0.197408,15,3,0.806
121191807,-0.636478,0.349015,0.011970,1,44,0.726
121191812,-0.647858,0.355500,0.036529,3,19,0.740
121191816,-0.651414,0.357699,0.061318,5,19,0.746
121191821,-0.650664,0.357533,0.086058,7,31,0.748
121191825,-0.652569,0.358827,0.111352,9,65,0.754
121191830,-0.658781,0.362492,0.138060,11,6,0.766
121191835,-0.664048,0.365643,0.165312,13,3,0.778
121191837,-0.592028,0.326098,-0.011098,14,27,0.676
121191839,-0.673416,0.371056,0.194820,15,3,0.796
121191862,-0.621255,0.343494,0.011691,1,47,0.710
121191867,-0.651856,0.360660,0.036843,3,19,0.746
121191872,-0.643189,0.356110,0.060621,5,19,0.738
121191876,-0.659831,0.365575,0.087521,7,36,0.760
121191881,-0.653040,0.362061,0.111664,9,66,0.756
121191885,-0.652362,0.361932,0.136915,11,6,0.760
121191890,-0.659361,0.366066,0.164412,13,3,0.774
121191892,-0.596130,0.331075,-0.011203,14,30,0.682
121191895,-0.673806,0.374343,0.195338,15,3,0.798
121191918,-0.627039,0.349555,0.011831,1,46,0.718
121191922,-0.647104,0.360988,0.036633,3,19,0.742
121191927,-0.647161,0.361266,0.061144,5,22,0.744
121191931,-0.646419,0.361099,0.085815,7,38,0.746
121191936,-0.660394,0.369157,0.113229,9,67,0.766
121191941,-0.652808,0.365166,0.137296,11,7,0.762
121191945,-0.664881,0.372173,0.166212,13,3,0.782
121191948,-0.600205,0.336085,-0.011307,14,27,0.688
121191950,-0.675866,0.378580,0.196373,15,3,0.802
121191973,-0.632788,0.355661,0.011970,1,51,0.726
121191977,-0.644099,0.362265,0.036529,3,19,0.740
121191982,-0.640688,0.360592,0.060621,5,22,0.738
121191987,-0.645155,0.363353,0.085815,7,38,0.746
121191991,-0.660822,0.372430,0.113542,9,66,0.768
121191996,-0.644689,0.363585,0.135770,11,7,0.754
121192001,-0.638120,0.360125,0.159463,13,5,0.752
121192003,-0.599029,0.338178,-0.011307,14,27,0.688
121192005,-0.672858,0.379987,0.195855,15,3,0.800
121192028,-0.622844,0.352938,0.011796,1,53,0.716
121192033,-0.644568,0.365496,0.036633,3,19,0.742
121192037,-0.644624,0.365776,0.061144,5,22,0.744
121192042,-0.647335,0.367563,0.086302,7,38,0.750
121192047,-0.650931,0.369855,0.111977,9,69,0.758
121192051,-0.643416,0.365833,0.135770,11,7,0.754
121192056,-0.647022,0.368133,0.162163,13,5,0.764
121192058,-0.585679,0.333343,-0.011063,14,31,0.674
121192060,-0.666491,0.379466,0.194302,15,1,0.794
121192083,-0.628553,0.359078,0.011936,1,52,0.724
121192088,-0.643289,0.367744,0.036633,3,19,0.742
121192093,-0.646802,0.370002,0.061492,5,22,0.748
121192097,-0.646048,0.369821,0.086302,7,38,0.750
121192102,-0.644493,0.369179,0.111039,9,72,0.752
121192107,-0.647245,0.371006,0.136915,11,9,0.760
121192111,-0.642352,0.368450,0.161263,13,5,0.760
121192113,-0.584512,0.335386,-0.011063,14,31,0.674
121192116,-0.663487,0.380829,0.193785,15,3,0.792
121192139,-0.620365,0.357278,0.011796,1,53,0.716
121192143,-0.643731,0.370985,0.036738,3,21,0.744
121192148,-0.631699,0.364295,0.060098,5,23,0.732
121192153,-0.648192,0.374058,0.086789,7,37,0.754
121192157,-0.634648,0.366488,0.109474,9,80,0.742
121192162,-0.644246,0.372280,0.136533,11,9,0.758
121192166,-0.659619,0.381420,0.166212,13,3,0.782
121192169,-0.591992,0.342430,-0.011237,14,30,0.684
121192171,-0.665498,0.385077,0.194820,15,3,0.796
121192194,-0.622572,0.361449,0.011866,1,58,0.720
121192199,-0.644160,0.374233,0.036843,3,21,0.746
121192203,-0.644203,0.374509,0.061492,5,24,0.748
121192208,-0.643451,0.374322,0.086302,7,38,0.750
121192212,-0.647022,0.376651,0.111977,9,69,0.758
121192217,-0.639549,0.372551,0.135770,11,9,0.754
121192222,-0.654917,0.381758,0.165312,13,3,0.778
121192224,-0.587339,0.342480,-0.011168,14,30,0.680
121192226,-0.645794,0.376691,0.189126,15,3,0.774
121192249,-0.621307,0.363620,0.011866,1,58,0.720
121192254,-0.639402,0.374460,0.036633,3,23,0.742
121192259,-0.639454,0.374740,0.061144,5,22,0.744
121192263,-0.628441,0.368532,0.084352,7,46,0.734
121192268,-0.650814,0.381907,0.112916,9,72,0.764
121192272,-0.638245,0.374781,0.135770,11,7,0.754
121192277,-0.638459,0.375156,0.161263,13,5,0.760
121192279,-0.594759,0.349595,-0.011342,14,30,0.690
121192282,-0.671120,0.394610,0.197408,15,3,0.806
121192305,-0.623479,0.367819,0.011936,1,58,0.724
121192309,-0.634652,0.374659,0.036424,3,23,0.738
121192314,-0.638142,0.376970,0.061144,5,22,0.744
121192318,-0.639113,0.377795,0.086058,7,44,0.748
121192323,-0.632475,0.374119,0.109787,9,83,0.744
121192328,-0.640312,0.379006,0.136533,11,9,0.758
121192330,-0.434804,0.257450,-0.024282,12,3,0.506
121192332,-0.648882,0.384334,0.164412,13,3,0.774
121192335,-0.578052,0.342495,-0.011028,14,31,0.672
121192337,-0.656443,0.389070,0.193267,15,3,0.790
121192360,-0.620473,0.368969,0.011901,1,58,0.722
121192365,-0.624762,0.371759,0.035901,3,25,0.728
121192369,-0.638541,0.380203,0.061318,5,24,0.746
121192374,-0.644621,0.384071,0.087033,7,43,0.756
121192378,-0.624391,0.372258,0.108536,9,83,0.736
121192383,-0.645744,0.385237,0.138060,11,7,0.766
121192385,-0.519668,0.310122,-0.029516,12,2,0.606
121192388,-0.640862,0.382571,0.162613,13,4,0.766
121192390,-0.571720,0.341405,-0.010923,14,31,0.666
121192392,-0.650127,0.388352,0.191714,15,3,0.784
121192415,-0.615784,0.369023,0.011831,1,59,0.718
121192420,-0.632058,0.379019,0.036424,3,27,0.738
121192424,-0.626992,0.376223,0.060272,5,24,0.734
121192429,-0.643310,0.386263,0.087033,7,43,0.756
121192434,-0.628200,0.377433,0.109474,9,85,0.742
121192438,-0.637699,0.383386,0.136533,11,9,0.758
121192443,-0.639556,0.384750,0.162613,13,3,0.766
121192445,-0.570554,0.343349,-0.010923,14,34,0.666
121192448,-0.645491,0.388569,0.190679,15,3,0.780
121192471,-0.614523,0.371118,0.011831,1,59,0.718
121192475,-0.635888,0.384274,0.036738,3,25,0.744
121192480,-0.629111,0.380428,0.060621,5,24,0.738
121192484,-0.635189,0.384356,0.086058,7,44,0.748
121192489,-0.625210,0.378566,0.109162,9,86,0.740
121192494,-0.634696,0.384562,0.136152,11,9,0.756
121192496,-0.432130,0.261913,-0.024282,12,3,0.506
121192498,-0.651556,0.395037,0.166212,13,4,0.782
121192500,-0.572785,0.347392,-0.010993,14,39,0.670
121192503,-0.654054,0.396811,0.193785,15,3,0.792
121192526,-0.611515,0.372221,0.011796,1,59,0.716
121192530,-0.627720,0.382335,0.036319,3,29,0.736
121192535,-0.631182,0.384696,0.060970,5,24,0.742
121192540,-0.623675,0.380369,0.084596,7,46,0.736
121192544,-0.630629,0.384862,0.110413,9,88,0.748
121192549,-0.624972,0.381659,0.134244,11,9,0.746
121192551,-0.492571,0.300903,-0.028050,12,2,0.578
121192553,-0.643522,0.393244,0.164412,13,3,0.774
121192556,-0.588630,0.359819,-0.011342,14,40,0.690
121192558,-0.649368,0.397076,0.192749,15,3,0.788
121192581,-0.613620,0.376447,0.011866,1,65,0.720
121192586,-0.616164,0.378261,0.035691,3,29,0.724
121192590,-0.636619,0.391080,0.061667,5,24,0.750
121192595,-0.625716,0.384639,0.085083,7,45,0.740
121192600,-0.627587,0.386047,0.110100,9,90,0.746
121192604,-0.635324,0.391067,0.136915,11,9,0.760
121192606,-0.491505,0.302642,-0.028050,12,2,0.578
121192609,-0.625534,0.385298,0.159913,13,5,0.754
121192611,-0.595865,0.367146,-0.011517,14,38,0.700
121192613,-0.656179,0.404444,0.195338,15,3,0.798
121192636,-0.620773,0.383899,0.012040,1,70,0.730
121192641,-0.623299,0.385718,0.036215,3,31,0.734
121192646,-0.625052,0.387061,0.060621,5,24,0.738
121192650,-0.634460,0.393149,0.086546,7,50,0.752
121192655,-0.616128,0.382044,0.108223,9,92,0.734
121192659,-0.635589,0.394373,0.137296,11,7,0.762
121192664,-0.624151,0.387534,0.159913,13,5,0.754
121192666,-0.587752,0.365055,-0.011377,14,47,0.692
121192669,-0.631755,0.392516,0.188091,15,3,0.770
121192692,-0.609216,0.379766,0.011831,1,66,0.718
121192696,-0.621923,0.387933,0.036215,3,31,0.734
121192701,-0.611846,0.381888,0.059401,5,28,0.724
121192706,-0.626334,0.391178,0.085571,7,51,0.744
121192710,-0.624834,0.390487,0.110100,9,92,0.746
121192715,-0.634206,0.396594,0.137296,11,7,0.762
121192717,-0.489353,0.306108,-0.028050,12,2,0.578
121192719,-0.622798,0.389706,0.159913,13,5,0.754
121192722,-0.605125,0.378767,-0.011761,14,45,0.714
121192724,-0.633664,0.396756,0.189126,15,3,0.774
121192747,-0.604534,0.379710,0.011761,1,72,0.714
121192752,-0.625672,0.393235,0.036529,3,31,0.740
121192756,-0.618976,0.389272,0.060272,5,27,0.734
121192761,-0.621639,0.391193,0.085083,7,52,0.740
121192765,-0.625173,0.393664,0.110413,9,95,0.748
121192770,-0.622886,0.392471,0.135007,11,8,0.750
121192772,-0.495067,0.312032,-0.028469,12,2,0.586
121192775,-0.636304,0.401177,0.163962,13,4,0.772
121192777,-0.607215,0.382958,-0.011831,14,49,0.718
121192779,-0.650283,0.410248,0.194820,15,3,0.796
121192802,-0.603238,0.381766,0.011761,1,79,0.714
121192807,-0.620956,0.393225,0.036319,3,38,0.736
121192812,-0.622696,0.394575,0.060795,5,27,0.740
121192816,-0.616951,0.391180,0.084596,7,59,0.736
121192821,-0.630501,0.400022,0.111664,9,88,0.756
121192825,-0.614917,0.390379,0.133480,11,8,0.742
121192828,-0.473770,0.300867,-0.027213,12,3,0.562
121192830,-0.620131,0.393936,0.159913,13,5,0.754
121192832,-0.616035,0.391457,-0.012040,14,56,0.730
121192835,-0.648883,0.412459,0.194820,15,3,0.796
121192858,-0.606993,0.387042,0.011866,1,91,0.720
121192862,-0.614563,0.392114,0.036005,3,42,0.730
121192867,-0.624709,0.398836,0.061144,5,33,0.744
121192871,-0.612271,0.391140,0.084108,7,59,0.732
121192876,-0.617485,0.394718,0.109474,9,92,0.742
121192881,-0.620200,0.396701,0.135007,11,8,0.750
121192883,-0.425637,0.272337,-0.024282,12,3,0.506
121192885,-0.617145,0.394994,0.159463,13,5,0.752
121192888,-0.613015,0.392473,-0.012005,14,54,0.728
121192890,-0.647475,0.414665,0.194820,15,3,0.796
121192913,-0.610650,0.392457,0.011970,1,100,0.726
121192917,-0.614831,0.395397,0.036110,3,46,0.732
121192922,-0.613218,0.394611,0.060098,5,31,0.732
121192927,-0.624209,0.401941,0.086058,7,57,0.748
121192931,-0.612735,0.394805,0.108849,9,92,0.738
121192936,-0.635261,0.409581,0.138823,11,7,0.770
