# time,X,Y,Z,id,intensity,distance
128766504,-0.347304,-0.640855,0.108849,9,80,0.738
128766506,-0.323802,-0.597280,-0.055740,10,100,0.682
128766509,-0.353782,-0.652354,0.136152,11,69,0.756
128766511,-0.323815,-0.596890,-0.033388,12,100,0.680
128766513,-1.930592,-3.557435,0.924747,13,52,4.154
128766516,-0.322476,-0.594009,-0.011098,14,100,0.676
128766518,-1.937935,-3.568489,1.076875,15,44,4.204
128766539,-0.294810,-0.541169,-0.153927,0,15,0.638
128766541,-0.325339,-0.597004,0.011168,1,32,0.680
128766543,-0.305008,-0.559502,-0.137418,2,100,0.654
128766546,-0.335635,-0.615470,0.034540,3,100,0.702
128766548,-0.315906,-0.579091,-0.120124,4,100,0.672
128766550,-0.340722,-0.624366,0.058529,5,100,0.714
128766553,-0.318026,-0.582574,-0.098524,6,100,0.672
128766555,-0.344412,-0.630691,0.083133,7,27,0.724
128766557,-0.320712,-0.587089,-0.077040,8,100,0.674
128766559,-0.355223,-0.650039,0.110726,9,85,0.750
128766562,-0.322062,-0.589153,-0.055043,10,100,0.674
128766564,-0.359825,-0.658005,0.137678,11,70,0.764
128766566,-0.325897,-0.595756,-0.033388,12,100,0.680
128766569,-1.944869,-3.554093,0.925646,13,54,4.158
128766571,-0.324547,-0.592879,-0.011098,14,100,0.676
128766573,-1.945740,-3.553231,1.074287,15,45,4.194
128766594,-0.301348,-0.548603,-0.156515,0,18,0.648
128766596,-0.323569,-0.588854,0.011028,1,27,0.672
128766599,-0.306959,-0.558434,-0.137418,2,100,0.654
128766601,-0.336819,-0.612545,0.034435,3,100,0.700
128766603,-0.319817,-0.581425,-0.120887,4,100,0.676
128766606,-0.337136,-0.612699,0.057483,5,100,0.702
128766608,-0.320057,-0.581461,-0.098524,6,100,0.672
128766610,-0.346611,-0.629485,0.083133,7,100,0.724
128766612,-0.322759,-0.585966,-0.077040,8,100,0.674
128766615,-0.353677,-0.641875,0.109474,9,85,0.742
128766617,-0.321231,-0.582791,-0.054520,10,100,0.668
128766619,-0.358327,-0.649868,0.136152,11,70,0.756
128766622,-0.331833,-0.601610,-0.033807,12,100,0.688
128766624,-1.958204,-3.548989,0.926096,13,53,4.160
128766626,-0.324682,-0.588241,-0.011028,14,100,0.672
128766629,-1.953462,-3.537961,1.071699,15,44,4.184
128766649,-0.294837,-0.532338,-0.151856,0,16,0.630
128766652,-0.324654,-0.585972,0.010993,1,29,0.670
128766654,-0.308907,-0.557359,-0.137418,2,100,0.654
128766656,-0.342829,-0.618352,0.034854,3,100,0.708
128766659,-0.324702,-0.585456,-0.122032,4,100,0.682
128766661,-0.340239,-0.613261,0.057658,5,100,0.704
128766663,-0.319209,-0.575158,-0.097585,6,100,0.666
128766665,-0.343989,-0.619594,0.081915,7,30,0.714
128766668,-0.326730,-0.588306,-0.077527,8,100,0.678
128766670,-0.356874,-0.642363,0.109787,9,88,0.744
128766672,-0.327135,-0.588632,-0.055217,10,100,0.676
128766675,-0.355824,-0.640034,0.134244,11,73,0.746
128766677,-0.331989,-0.596957,-0.033598,12,100,0.684
128766679,-1.970581,-3.542132,0.926096,13,53,4.160
128766682,-0.328678,-0.590599,-0.011098,14,100,0.676
128766684,-1.964861,-3.529433,1.071181,15,43,4.182
128766705,-0.300367,-0.538105,-0.153927,0,15,0.638
128766707,-0.325620,-0.583146,0.010958,1,28,0.668
128766709,-0.306002,-0.547825,-0.135168,2,100,0.644
128766711,-0.343903,-0.615468,0.034749,3,100,0.706
128766714,-0.325683,-0.582662,-0.121650,4,100,0.680
128766716,-0.348105,-0.622563,0.058704,5,100,0.716
128766718,-0.320150,-0.572372,-0.097272,6,100,0.664
128766721,-0.343133,-0.613253,0.081183,7,27,0.708
128766723,-0.324801,-0.580291,-0.076552,8,100,0.670
128766725,-0.367688,-0.656689,0.112603,9,81,0.762
128766728,-0.330059,-0.589282,-0.055392,10,100,0.678
128766730,-0.361783,-0.645702,0.135770,11,70,0.754
128766732,-0.330061,-0.588884,-0.033179,12,100,0.676
128766734,-1.977551,-3.527079,0.923847,13,54,4.150
128766737,-0.334548,-0.596482,-0.011237,14,100,0.684
128766739,-1.977499,-3.524583,1.071699,15,44,4.184
128766760,-0.300349,-0.533686,-0.152891,0,16,0.634
128766762,-0.330597,-0.587234,0.011063,1,29,0.674
128766764,-0.314606,-0.558639,-0.138318,2,100,0.658
128766767,-0.342128,-0.607304,0.034330,3,100,0.698
128766769,-0.328679,-0.583232,-0.122032,4,100,0.682
128766771,-0.354190,-0.628286,0.059401,5,100,0.724
128766774,-0.326998,-0.579855,-0.098837,6,100,0.674
128766776,-0.349173,-0.618967,0.082158,7,27,0.716
128766778,-0.326825,-0.579153,-0.076552,8,100,0.670
128766781,-0.364152,-0.645080,0.110726,9,90,0.750
128766783,-0.332114,-0.588126,-0.055392,10,100,0.678
128766785,-0.363069,-0.642725,0.135388,11,70,0.752
128766787,-0.334080,-0.591206,-0.033388,12,100,0.680
128766790,-1.986974,-3.515065,0.922497,13,55,4.144
128766792,-0.332691,-0.588348,-0.011098,14,100,0.676
128766794,-1.993595,-3.524384,1.073769,15,44,4.192
128766815,-0.306976,-0.541036,-0.155479,0,18,0.644
128766817,-0.334614,-0.589557,0.011133,1,29,0.678
128766820,-0.320394,-0.564321,-0.140117,2,100,0.666
128766822,-0.346205,-0.609587,0.034540,3,100,0.702
128766824,-0.327787,-0.576970,-0.120887,4,100,0.676
128766827,-0.353405,-0.621863,0.058878,5,100,0.718
128766829,-0.331924,-0.583876,-0.099775,6,100,0.680
128766831,-0.354244,-0.622939,0.082890,7,27,0.722
128766834,-0.328811,-0.578028,-0.076552,8,100,0.670
128766836,-0.362451,-0.636961,0.109474,9,92,0.742
128766838,-0.335108,-0.588719,-0.055566,10,100,0.680
128766840,-0.370116,-0.650014,0.137296,11,70,0.762
128766843,-0.340044,-0.597007,-0.033807,12,100,0.688
128766845,-2.000829,-3.511683,0.923397,13,55,4.148
128766847,-0.332702,-0.583743,-0.011028,14,100,0.672
128766850,-1.997847,-3.504197,1.069628,15,44,4.176
128766870,-0.306851,-0.536660,-0.154444,0,18,0.640
128766873,-0.335575,-0.586708,0.011098,1,27,0.676
128766875,-0.321296,-0.561564,-0.139668,2,100,0.664
128766877,-0.349217,-0.610169,0.034645,3,100,0.704
128766880,-0.327747,-0.572472,-0.120124,4,100,0.672
128766882,-0.349524,-0.610314,0.057832,5,100,0.706
128766884,-0.329930,-0.575916,-0.098524,6,100,0.672
128766887,-0.357295,-0.623483,0.083133,7,100,0.724
128766889,-0.332700,-0.580379,-0.077040,8,100,0.674
128766891,-0.369475,-0.644324,0.111039,9,79,0.752
128766893,-0.329127,-0.573779,-0.054171,10,100,0.664
128766896,-0.368361,-0.641971,0.135770,11,70,0.754
128766898,-0.342022,-0.595876,-0.033807,12,100,0.688
128766900,-2.014404,-3.508409,0.924297,13,55,4.152
128766903,-0.334636,-0.582636,-0.011028,14,100,0.672
128766905,-2.007531,-3.494202,1.068593,15,44,4.172
128766926,-0.308629,-0.535640,-0.154444,0,18,0.640
128766928,-0.337523,-0.585590,0.011098,1,27,0.676
128766930,-0.322191,-0.558802,-0.139218,2,100,0.662
128766933,-0.353248,-0.612460,0.034854,3,100,0.708
128766935,-0.331623,-0.574774,-0.120887,4,100,0.676
128766937,-0.350572,-0.607413,0.057658,5,100,0.704
128766940,-0.328900,-0.569672,-0.097585,6,100,0.666
128766942,-0.355421,-0.615401,0.082158,7,26,0.716
128766944,-0.337636,-0.584410,-0.077771,8,100,0.680
128766946,-0.371651,-0.643071,0.111039,9,85,0.752
128766949,-0.336056,-0.581285,-0.055043,10,100,0.674
128766951,-0.366608,-0.633919,0.134244,11,76,0.746
128766953,-0.342047,-0.591251,-0.033598,12,100,0.684
128766956,-2.025382,-3.499831,0.923847,13,54,4.150
128766958,-0.340633,-0.588412,-0.011168,14,100,0.680
128766960,-2.019488,-3.487306,1.068593,15,44,4.172
128766981,-0.316319,-0.544582,-0.157550,0,18,0.652
128766983,-0.337556,-0.580950,0.011028,1,27,0.672
128766986,-0.320223,-0.550935,-0.137418,2,100,0.654
128766988,-0.353376,-0.607770,0.034645,3,100,0.704
128766990,-0.334614,-0.575310,-0.121268,4,100,0.678
128766993,-0.356698,-0.613074,0.058355,5,100,0.712
128766995,-0.329893,-0.566813,-0.097272,6,100,0.664
128766997,-0.355569,-0.610725,0.081671,7,26,0.712
128766999,-0.334678,-0.574651,-0.076552,8,100,0.670
128767002,-0.372900,-0.640063,0.110726,9,90,0.750
128767004,-0.339086,-0.581829,-0.055217,10,100,0.676
128767006,-0.368819,-0.632635,0.134244,11,78,0.746
128767009,-0.340084,-0.583153,-0.033179,12,100,0.676
128767011,-2.031695,-3.482640,0.921147,13,54,4.138
128767013,-0.346717,-0.594127,-0.011307,14,100,0.688
128767016,-2.031649,-3.480235,1.068593,15,44,4.172
128767036,-0.322122,-0.550143,-0.159621,0,17,0.660
128767039,-0.341603,-0.583219,0.011098,1,28,0.676
128767041,-0.324114,-0.553177,-0.138318,2,100,0.658
128767043,-0.354485,-0.604810,0.034540,3,100,0.702
128767045,-0.335627,-0.572444,-0.120887,4,100,0.676
128767048,-0.363876,-0.620418,0.059226,5,100,0.722
128767050,-0.335868,-0.572473,-0.098524,6,100,0.672
128767052,-0.357699,-0.609480,0.081671,7,27,0.712
128767055,-0.337687,-0.575191,-0.076796,8,100,0.672
128767057,-0.372130,-0.633647,0.109787,9,86,0.744
128767059,-0.345152,-0.587514,-0.055915,10,100,0.684
128767062,-0.373014,-0.634729,0.135007,11,78,0.750
128767064,-0.344142,-0.585405,-0.033388,12,100,0.680
128767066,-2.039888,-3.468808,0.919348,13,54,4.130
128767069,-0.342705,-0.582572,-0.011098,14,100,0.676
128767071,-2.044764,-3.474787,1.069111,15,43,4.174
128767092,-0.308329,-0.522397,-0.151338,0,19,0.628
128767094,-0.343636,-0.582023,0.011098,1,27,0.676
128767096,-0.328025,-0.555398,-0.139218,2,100,0.662
128767098,-0.354562,-0.600129,0.034330,3,100,0.698
128767101,-0.335626,-0.567889,-0.120124,4,100,0.672
128767103,-0.356914,-0.603708,0.057658,5,100,0.704
128767105,-0.340881,-0.576398,-0.099463,6,100,0.678
128767108,-0.362857,-0.613353,0.082402,7,27,0.718
128767110,-0.339693,-0.574008,-0.076796,8,100,0.672
128767112,-0.371321,-0.627245,0.108849,9,90,0.738
128767115,-0.342125,-0.577734,-0.055043,10,100,0.674
128767117,-0.382232,-0.645247,0.137678,11,75,0.764
128767119,-0.348220,-0.587637,-0.033598,12,100,0.684
128767122,-2.053971,-3.465019,0.920248,13,54,4.134
128767124,-0.342696,-0.577932,-0.011028,14,100,0.672
128767126,-2.052939,-3.460982,1.067040,15,45,4.166
128767147,-0.310151,-0.521317,-0.151338,0,19,0.628
128767149,-0.345664,-0.580821,0.011098,1,26,0.676
128767151,-0.332949,-0.559275,-0.140567,2,100,0.668
128767154,-0.357670,-0.600608,0.034435,3,100,0.700
128767156,-0.339607,-0.570092,-0.120887,4,100,0.676
128767158,-0.360028,-0.604177,0.057832,5,100,0.706
128767161,-0.340855,-0.571819,-0.098837,6,100,0.674
128767163,-0.372096,-0.624027,0.084108,7,100,0.732
128767165,-0.345746,-0.579648,-0.077771,8,100,0.680
128767168,-0.373488,-0.625957,0.108849,9,92,0.738
128767170,-0.343097,-0.574838,-0.054869,10,100,0.672
128767172,-0.379424,-0.635496,0.135770,11,72,0.754
128767175,-0.356388,-0.596722,-0.034226,12,100,0.696
128767177,-2.064891,-3.456253,0.919798,13,53,4.132
128767179,-0.346734,-0.580183,-0.011098,14,100,0.676
128767181,-2.062836,-3.450591,1.066005,15,45,4.162
128767202,-0.321857,-0.536827,-0.156515,0,18,0.648
128767204,-0.343525,-0.572782,0.010958,1,26,0.668
128767207,-0.330840,-0.551455,-0.138768,2,100,0.660
128767209,-0.363823,-0.606237,0.034854,3,100,0.708
128767211,-0.343567,-0.572300,-0.121650,4,100,0.680
128767214,-0.362082,-0.602948,0.057832,5,100,0.706
128767216,-0.338731,-0.563882,-0.097585,6,100,0.666
128767218,-0.363994,-0.605742,0.081671,7,27,0.712
128767221,-0.348739,-0.580170,-0.078015,8,100,0.682
128767223,-0.379688,-0.631454,0.110100,9,90,0.746
128767225,-0.345051,-0.573666,-0.054869,10,100,0.672
128767228,-0.375511,-0.624108,0.133480,11,82,0.742
128767230,-0.352237,-0.585238,-0.033598,12,100,0.684
128767232,-2.078652,-3.452544,0.920698,13,55,4.136
128767234,-0.348707,-0.579000,-0.011098,14,100,0.676
128767237,-2.074568,-3.443551,1.066005,15,46,4.162
128767257,-0.320686,-0.530768,-0.154962,0,18,0.642
128767260,-0.349611,-0.578454,0.011098,1,25,0.676
128767262,-0.331711,-0.548655,-0.138318,2,100,0.658
128767264,-0.360723,-0.596446,0.034330,3,100,0.698
128767267,-0.348569,-0.576161,-0.122795,4,100,0.686
128767269,-0.370332,-0.611933,0.058878,5,100,0.718
128767271,-0.341683,-0.564408,-0.097898,6,100,0.668
128767274,-0.366068,-0.604490,0.081671,7,27,0.712
128767276,-0.346614,-0.572178,-0.077040,8,100,0.674
128767278,-0.384927,-0.635214,0.111039,9,79,0.752
128767281,-0.350121,-0.577588,-0.055392,10,100,0.678
128767283,-0.379694,-0.626168,0.134244,11,82,0.746
128767285,-0.354253,-0.584020,-0.033598,12,100,0.684
128767287,-2.085499,-3.437021,0.918448,13,54,4.126
128767290,-0.352780,-0.581210,-0.011168,14,100,0.680
128767292,-2.087466,-3.438008,1.066523,15,44,4.164
128767313,-0.325551,-0.534596,-0.156515,0,18,0.648
128767315,-0.351628,-0.577230,0.011098,1,27,0.676
128767317,-0.332610,-0.545830,-0.137868,2,100,0.656
128767320,-0.360724,-0.591773,0.034121,3,100,0.694
128767322,-0.344446,-0.564884,-0.120505,4,100,0.674
128767324,-0.367278,-0.602132,0.058006,5,100,0.708
128767327,-0.345709,-0.566585,-0.098524,6,100,0.672
128767329,-0.370245,-0.606598,0.082158,7,27,0.716
128767331,-0.349644,-0.572659,-0.077284,8,100,0.676
128767333,-0.384053,-0.628809,0.110100,9,85,0.746
128767336,-0.358368,-0.586563,-0.056437,10,100,0.690
128767338,-0.388020,-0.634890,0.136533,11,76,0.758
128767340,-0.354206,-0.579372,-0.033388,12,100,0.680
128767343,-2.096467,-3.428058,0.917998,13,54,4.124
128767345,-0.352719,-0.576564,-0.011098,14,100,0.676
128767347,-2.100462,-3.432348,1.067040,15,45,4.166
128767368,-0.329436,-0.536749,-0.157550,0,21,0.652
128767370,-0.359919,-0.586224,0.011307,1,100,0.688
128767373,-0.335533,-0.546326,-0.138318,2,100,0.658
128767375,-0.368015,-0.599019,0.034645,3,100,0.704
128767377,-0.345388,-0.562005,-0.120124,4,100,0.672
128767380,-0.373552,-0.607635,0.058704,5,100,0.716
128767382,-0.347685,-0.565374,-0.098524,6,100,0.672
128767384,-0.370280,-0.601920,0.081671,7,27,0.712
128767386,-0.348520,-0.566363,-0.076552,8,100,0.670
128767389,-0.382103,-0.620736,0.108849,9,85,0.738
128767391,-0.353100,-0.573433,-0.055217,10,100,0.676
128767393,-0.394353,-0.640218,0.138060,11,76,0.766
128767396,-0.360417,-0.584934,-0.033807,12,100,0.688
128767398,-2.108420,-3.420719,0.917998,13,54,4.124
128767400,-0.354730,-0.575329,-0.011098,14,100,0.676
128767403,-2.110403,-3.421706,1.066005,15,46,4.162
128767423,-0.325210,-0.525738,-0.154444,0,18,0.640
128767426,-0.353545,-0.571360,0.011028,1,26,0.672
128767428,-0.342566,-0.553437,-0.140567,2,100,0.668
128767430,-0.371155,-0.599429,0.034749,3,100,0.706
128767433,-0.348381,-0.562465,-0.120505,4,100,0.674
128767435,-0.366226,-0.591085,0.057135,5,100,0.698
128767437,-0.355900,-0.574232,-0.100401,6,100,0.684
128767439,-0.378654,-0.610747,0.083133,7,27,0.724
128767442,-0.355726,-0.573578,-0.077771,8,100,0.680
128767444,-0.385309,-0.621077,0.109162,9,88,0.740
128767446,-0.351948,-0.567118,-0.054694,10,100,0.670
128767449,-0.390372,-0.628830,0.135770,11,76,0.754
128767451,-0.362456,-0.583672,-0.033807,12,100,0.688
128767453,-2.120348,-3.413338,0.917998,13,54,4.124
128767456,-0.358847,-0.577484,-0.011168,14,100,0.680
128767458,-2.116214,-3.404475,1.062899,15,46,4.150
128767479,-0.329087,-0.527879,-0.155479,0,18,0.644
128767481,-0.353421,-0.566729,0.010958,1,26,0.668
128767483,-0.340370,-0.545624,-0.138768,2,100,0.660
128767486,-0.374302,-0.599824,0.034854,3,100,0.708
128767488,-0.354501,-0.567908,-0.122032,4,100,0.682
128767490,-0.375674,-0.601633,0.058355,5,100,0.712
128767492,-0.347437,-0.556232,-0.097272,6,100,0.664
128767495,-0.378680,-0.606054,0.082646,7,100,0.720
128767497,-0.356674,-0.570649,-0.077527,8,100,0.678
128767499,-0.392711,-0.628103,0.110726,9,85,0.750
128767502,-0.356038,-0.569264,-0.055043,10,100,0.674
128767504,-0.384235,-0.614148,0.132717,11,82,0.738
128767506,-0.359194,-0.573938,-0.033284,12,100,0.678
128767509,-2.134318,-3.409219,0.918898,13,54,4.128
128767511,-0.362983,-0.579618,-0.011237,14,100,0.684
128767513,-2.128085,-3.397067,1.062899,15,46,4.150
128767534,-0.328872,-0.523455,-0.154444,0,18,0.640
128767536,-0.357525,-0.568878,0.011028,1,26,0.672
128767539,-0.339161,-0.539483,-0.137418,2,100,0.654
128767541,-0.375331,-0.596823,0.034749,3,100,0.706
128767543,-0.355435,-0.565005,-0.121650,4,100,0.680
128767545,-0.373527,-0.593573,0.057658,5,100,0.704
128767548,-0.351481,-0.558359,-0.097898,6,100,0.668
128767550,-0.377620,-0.599689,0.081915,7,27,0.714
128767552,-0.356547,-0.566042,-0.077040,8,100,0.674
128767555,-0.393848,-0.625057,0.110413,9,86,0.748
128767557,-0.361210,-0.573075,-0.055566,10,100,0.680
128767559,-0.388470,-0.616125,0.133480,11,82,0.742
128767562,-0.359064,-0.569302,-0.033074,12,100,0.674
128767564,-2.141006,-3.393508,0.916648,13,55,4.118
128767566,-0.367139,-0.581729,-0.011307,14,100,0.688
128767569,-2.141993,-3.392885,1.063934,15,46,4.154
128767589,-0.338965,-0.535361,-0.158585,0,18,0.656
128767592,-0.361647,-0.571006,0.011098,1,25,0.676
128767594,-0.344167,-0.543237,-0.138768,2,100,0.660
128767596,-0.369921,-0.583704,0.034016,3,100,0.692
128767598,-0.357397,-0.563766,-0.121650,4,100,0.680
128767601,-0.379854,-0.599002,0.058355,5,100,0.712
128767603,-0.356591,-0.562141,-0.098837,6,100,0.674
128767605,-0.380760,-0.600053,0.082158,7,26,0.716
128767608,-0.354249,-0.558100,-0.076065,8,100,0.666
128767610,-0.391771,-0.617021,0.109162,9,83,0.740
128767612,-0.368529,-0.580233,-0.056437,10,100,0.690
128767615,-0.396911,-0.624723,0.135770,11,76,0.754
128767617,-0.361024,-0.568061,-0.033074,12,100,0.674
128767619,-2.148496,-3.379537,0.914849,13,53,4.110
128767621,-0.364845,-0.573714,-0.011168,14,100,0.680
128767624,-2.155713,-3.388765,1.064970,15,46,4.158
128767645,-0.338707,-0.530947,-0.157550,0,18,0.652
128767647,-0.365740,-0.573144,0.011168,1,25,0.680
128767649,-0.348111,-0.545348,-0.139668,2,100,0.664
128767651,-0.376205,-0.589175,0.034435,3,100,0.700
128767654,-0.352973,-0.552619,-0.119360,4,100,0.668
128767656,-0.378673,-0.592669,0.057832,5,100,0.706
128767658,-0.361693,-0.565917,-0.099775,6,100,0.680
128767661,-0.387077,-0.605444,0.083133,7,100,0.724
128767663,-0.364703,-0.570270,-0.078015,8,100,0.682
128767665,-0.387482,-0.605700,0.107284,9,83,0.728
128767668,-0.359762,-0.562193,-0.054694,10,100,0.670
128767670,-0.401152,-0.626676,0.136533,11,78,0.758
128767672,-0.368341,-0.575239,-0.033598,12,100,0.684
128767674,-2.161037,-3.373847,0.915299,13,52,4.112
128767677,-0.364638,-0.569101,-0.011098,14,100,0.676
128767679,-2.165148,-3.378155,1.063934,15,46,4.154
128767700,-0.336334,-0.523291,-0.155479,0,18,0.644
128767702,-0.368772,-0.573576,0.011203,1,100,0.682
128767704,-0.353131,-0.549074,-0.141017,2,100,0.670
128767707,-0.379295,-0.589567,0.034540,3,100,0.702
128767709,-0.359110,-0.558013,-0.120887,4,100,0.676
128767711,-0.376384,-0.584669,0.057135,5,100,0.698
128767714,-0.359351,-0.558032,-0.098524,6,100,0.672
128767716,-0.391300,-0.607451,0.083621,7,100,0.728
128767718,-0.364508,-0.565677,-0.077527,8,100,0.678
128767721,-0.393842,-0.611006,0.108536,9,78,0.736
128767723,-0.358455,-0.555929,-0.054171,10,100,0.664
128767725,-0.402243,-0.623641,0.136152,11,79,0.756
128767727,-0.371404,-0.575644,-0.033702,12,100,0.686
128767730,-2.171609,-3.364732,0.914849,13,53,4.110
128767732,-0.368771,-0.571198,-0.011168,14,100,0.680
128767734,-2.171577,-3.362534,1.061346,15,47,4.144
128767755,-0.340259,-0.525357,-0.156515,0,21,0.648
128767757,-0.362073,-0.558860,0.010923,1,25,0.666
128767760,-0.351866,-0.542932,-0.139668,2,100,0.664
128767762,-0.384610,-0.593267,0.034854,3,100,0.708
128767764,-0.359987,-0.555109,-0.120505,4,100,0.674
128767767,-0.386013,-0.595052,0.058355,5,100,0.712
128767769,-0.356996,-0.550146,-0.097272,6,100,0.664
128767771,-0.386933,-0.596091,0.082158,7,27,0.716
128767774,-0.368642,-0.567731,-0.078015,8,100,0.682
128767776,-0.404580,-0.622880,0.111039,9,72,0.752
128767778,-0.367992,-0.566369,-0.055392,10,100,0.678
128767780,-0.401208,-0.617295,0.135007,11,82,0.750
128767783,-0.369056,-0.567646,-0.033284,12,100,0.678
128767785,-2.187591,-3.363666,0.916648,13,55,4.118
128767787,-0.370762,-0.569907,-0.011168,14,100,0.680
128767790,-2.183301,-3.354933,1.061346,15,47,4.144
128767810,-0.342091,-0.524166,-0.156515,0,18,0.648
128767813,-0.366208,-0.560941,0.010993,1,100,0.670
128767815,-0.351628,-0.538437,-0.138768,2,100,0.660
128767817,-0.382309,-0.585233,0.034435,3,100,0.700
128767820,-0.365144,-0.558779,-0.121650,4,100,0.680
128767822,-0.390268,-0.597036,0.058704,5,100,0.716
128767824,-0.361076,-0.552203,-0.097898,6,100,0.668
128767827,-0.389012,-0.594737,0.082158,7,100,0.716
128767829,-0.366274,-0.559797,-0.077040,8,100,0.674
128767831,-0.408916,-0.624770,0.111664,9,72,0.756
128767833,-0.371058,-0.566748,-0.055566,10,100,0.680
128767836,-0.407663,-0.622460,0.136533,11,76,0.758
128767838,-0.367752,-0.561343,-0.032970,12,100,0.672
128767840,-2.195047,-3.349490,0.914849,13,55,4.110
128767843,-0.379327,-0.578644,-0.011377,14,100,0.692
128767845,-2.196058,-3.348907,1.061864,15,46,4.146
128767866,-0.350287,-0.532653,-0.159621,0,20,0.660
128767868,-0.370362,-0.563001,0.011063,1,100,0.674
128767870,-0.355648,-0.540463,-0.139668,2,100,0.664
128767873,-0.383252,-0.582226,0.034330,3,100,0.698
128767875,-0.363854,-0.552582,-0.120505,4,100,0.674
128767877,-0.387966,-0.589015,0.058006,5,100,0.708
128767880,-0.360828,-0.547640,-0.097272,6,100,0.664
128767882,-0.393270,-0.596690,0.082646,7,100,0.720
128767884,-0.363855,-0.551885,-0.076065,8,100,0.666
128767886,-0.411094,-0.623339,0.111664,9,72,0.756
128767889,-0.374131,-0.567113,-0.055740,10,100,0.682
128767891,-0.409833,-0.621033,0.136533,11,76,0.758
