# time,X,Y,Z,id,intensity,distance
123373325,-3.205104,-2.477633,1.074287,15,44,4.194
123373346,-0.513931,-0.396495,-0.162726,0,15,0.672
123373348,-0.539957,-0.416448,0.011203,1,100,0.682
123373350,-0.524713,-0.404570,-0.143267,2,100,0.680
123373352,-0.577385,-0.445048,0.036005,3,70,0.730
123373355,-0.547401,-0.421810,-0.126230,4,100,0.704
123373357,-0.571371,-0.440147,0.059401,5,92,0.724
123373359,-0.532124,-0.409791,-0.099775,6,100,0.680
123373362,-0.577271,-0.444424,0.084352,7,100,0.734
123373364,-0.550592,-0.423758,-0.080209,8,100,0.700
123373366,-0.601189,-0.462560,0.113542,9,59,0.768
123373369,-0.555898,-0.427584,-0.057658,10,100,0.704
123373371,-0.594521,-0.457154,0.137678,11,61,0.764
123373373,-0.557382,-0.428467,-0.034645,12,85,0.704
123373375,-3.232509,-2.484128,0.931495,13,55,4.184
123373378,-0.551843,-0.423955,-0.011447,14,83,0.696
123373380,-3.214404,-2.468728,1.074805,15,43,4.196
123373401,-0.509177,-0.390000,-0.160656,0,15,0.664
123373403,-0.550933,-0.421855,0.011412,1,100,0.694
123373405,-0.521480,-0.399183,-0.141917,2,100,0.674
123373408,-0.574176,-0.439388,0.035691,3,74,0.724
123373410,-0.551989,-0.422282,-0.126993,4,100,0.708
123373412,-0.572904,-0.438150,0.059401,5,89,0.724
123373415,-0.539828,-0.412730,-0.101027,6,100,0.688
123373417,-0.575664,-0.439996,0.083865,7,100,0.730
123373419,-0.550491,-0.420628,-0.079965,8,100,0.698
123373422,-0.601230,-0.459260,0.113229,9,58,0.766
123373424,-0.560554,-0.428060,-0.058006,10,100,0.708
123373426,-0.596113,-0.455076,0.137678,11,63,0.764
123373428,-0.555698,-0.424096,-0.034435,12,90,0.700
123373431,-3.234963,-2.468101,0.929696,13,55,4.176
123373433,-0.556500,-0.424451,-0.011517,14,83,0.700
123373435,-3.238364,-2.469206,1.079981,15,45,4.216
123373456,-0.524375,-0.398744,-0.165315,0,14,0.682
123373458,-0.549218,-0.417509,0.011342,1,100,0.690
123373461,-0.530628,-0.403255,-0.144167,2,100,0.684
123373463,-0.574116,-0.436173,0.035587,3,78,0.722
123373465,-0.550333,-0.417978,-0.126230,4,100,0.704
123373468,-0.580777,-0.440967,0.060098,5,92,0.732
123373470,-0.555427,-0.421592,-0.103843,6,100,0.706
123373472,-0.577196,-0.437984,0.083865,7,100,0.730
123373475,-0.547211,-0.415105,-0.079234,8,100,0.692
123373477,-0.599682,-0.454771,0.112603,9,57,0.762
123373479,-0.565221,-0.428508,-0.058355,10,100,0.712
123373481,-0.600827,-0.455364,0.138441,11,64,0.768
123373484,-0.563543,-0.426978,-0.034854,12,90,0.708
123373486,-3.240452,-2.454441,0.928796,13,55,4.172
123373488,-0.565949,-0.428542,-0.011691,14,90,0.710
123373491,-3.253125,-2.462551,1.082052,15,45,4.224
123373511,-0.511888,-0.386436,-0.160656,0,15,0.664
123373514,-0.561846,-0.424022,0.011586,1,100,0.704
123373516,-0.532032,-0.401401,-0.144167,2,100,0.684
123373518,-0.572446,-0.431761,0.035377,3,78,0.718
123373521,-0.543951,-0.410144,-0.124321,4,95,0.694
123373523,-0.582313,-0.438937,0.060098,5,92,0.732
123373525,-0.558473,-0.420839,-0.104156,6,100,0.708
123373528,-0.586649,-0.441938,0.085083,7,100,0.740
123373530,-0.550242,-0.414386,-0.079477,8,100,0.694
123373532,-0.599687,-0.451487,0.112290,9,59,0.760
123373534,-0.561937,-0.422938,-0.057832,10,100,0.706
123373537,-0.611826,-0.460346,0.140731,11,64,0.780
123373539,-0.565030,-0.425008,-0.034854,12,90,0.708
123373541,-3.252115,-2.445457,0.929696,13,55,4.176
123373544,-0.559449,-0.420556,-0.011517,14,83,0.700
123373546,-3.258612,-2.448859,1.081016,15,45,4.220
123373567,-0.516325,-0.386964,-0.161691,0,15,0.668
123373569,-0.555321,-0.416063,0.011412,1,100,0.694
123373571,-0.533430,-0.399541,-0.144167,2,100,0.684
123373574,-0.575548,-0.430957,0.035482,3,74,0.720
123373576,-0.548522,-0.410596,-0.125085,4,95,0.698
123373578,-0.574270,-0.429739,0.059052,5,89,0.720
123373581,-0.559938,-0.418887,-0.104156,6,100,0.708
123373583,-0.589778,-0.441077,0.085327,7,100,0.742
123373585,-0.553275,-0.413652,-0.079721,8,100,0.696
123373587,-0.602842,-0.450573,0.112603,9,58,0.762
123373590,-0.560218,-0.418589,-0.057483,10,100,0.702
123373592,-0.610283,-0.455858,0.139968,11,63,0.776
123373594,-0.572911,-0.427813,-0.035273,12,78,0.716
123373597,-3.271563,-2.442251,0.932845,13,54,4.190
123373599,-0.559311,-0.417404,-0.011482,14,78,0.698
123373601,-3.260947,-2.432849,1.078946,15,45,4.212
123373622,-0.514573,-0.382853,-0.160656,0,15,0.664
123373624,-0.550351,-0.409348,0.011272,1,100,0.686
123373627,-0.537949,-0.400002,-0.145066,2,100,0.688
123373629,-0.589873,-0.438478,0.036319,3,70,0.736
123373631,-0.553104,-0.411021,-0.125848,4,99,0.702
123373634,-0.582164,-0.432485,0.059749,5,89,0.728
123373636,-0.555053,-0.412219,-0.102904,6,100,0.700
123373638,-0.588127,-0.436649,0.084840,7,100,0.738
123373640,-0.561092,-0.416450,-0.080696,8,100,0.704
123373643,-0.604411,-0.448466,0.112603,9,57,0.762
123373645,-0.564876,-0.419004,-0.057832,10,100,0.706
123373647,-0.600832,-0.445539,0.137296,11,60,0.762
123373650,-0.564775,-0.418674,-0.034645,12,85,0.704
123373652,-3.287896,-2.436617,0.935094,13,53,4.200
123373654,-0.560765,-0.415449,-0.011482,14,76,0.698
123373657,-3.275629,-2.426050,1.081016,15,46,4.220
123373677,-0.522122,-0.385645,-0.162726,0,15,0.672
123373680,-0.554993,-0.409802,0.011342,1,100,0.690
123373682,-0.533068,-0.393497,-0.143267,2,100,0.680
123373684,-0.581753,-0.429307,0.035691,3,69,0.724
123373686,-0.559269,-0.412592,-0.126993,4,100,0.708
123373689,-0.585266,-0.431643,0.059924,5,100,0.730
123373691,-0.556480,-0.410291,-0.102904,6,100,0.700
123373693,-0.589636,-0.434608,0.084840,7,100,0.738
123373696,-0.556138,-0.409795,-0.079721,8,100,0.696
123373698,-0.612320,-0.451060,0.113855,9,58,0.770
123373700,-0.567924,-0.418232,-0.058006,10,100,0.708
123373703,-0.607108,-0.446955,0.138441,11,66,0.768
123373705,-0.562997,-0.414357,-0.034435,12,90,0.700
123373707,-3.294697,-2.424126,0.934645,13,54,4.198
123373710,-0.568634,-0.418257,-0.011621,14,76,0.706
123373712,-3.293284,-2.421647,1.084122,15,45,4.232
123373733,-0.521874,-0.382724,-0.162209,0,12,0.670
123373735,-0.564448,-0.413823,0.011517,1,100,0.700
123373737,-0.537548,-0.393984,-0.144167,2,100,0.684
123373739,-0.578377,-0.423783,0.035377,3,76,0.718
123373742,-0.552751,-0.404886,-0.125085,4,95,0.698
123373744,-0.589947,-0.432003,0.060272,5,100,0.734
123373746,-0.562655,-0.411895,-0.103843,6,100,0.706
123373749,-0.594316,-0.434943,0.085327,7,100,0.742
123373751,-0.547917,-0.400867,-0.078259,8,100,0.684
123373753,-0.607474,-0.444309,0.112603,9,57,0.762
123373756,-0.574170,-0.419825,-0.058529,10,100,0.714
123373758,-0.611796,-0.447204,0.139205,11,61,0.772
123373760,-0.567629,-0.414796,-0.034645,12,85,0.704
123373763,-3.299781,-2.410600,0.933745,13,54,4.194
123373765,-0.560365,-0.409244,-0.011412,14,82,0.694
123373767,-3.310868,-2.417260,1.087228,15,45,4.244
123373788,-0.529420,-0.385494,-0.164279,0,12,0.678
123373790,-0.572321,-0.416605,0.011656,1,100,0.708
123373792,-0.542040,-0.394442,-0.145066,2,100,0.688
123373795,-0.584666,-0.425331,0.035691,3,74,0.724
123373797,-0.549368,-0.399530,-0.123940,4,94,0.692
123373799,-0.588198,-0.427639,0.059924,5,97,0.730
123373802,-0.568856,-0.413450,-0.104781,6,100,0.712
123373804,-0.592592,-0.430569,0.084840,7,100,0.738
123373806,-0.560532,-0.407151,-0.079965,8,100,0.698
123373809,-0.605800,-0.439897,0.111977,9,57,0.758
123373811,-0.562711,-0.408484,-0.057135,10,100,0.698
123373813,-0.619688,-0.449707,0.140731,11,64,0.780
123373816,-0.575522,-0.417528,-0.035063,12,83,0.712
123373818,-3.309657,-2.400344,0.934195,13,53,4.196
123373820,-0.561775,-0.407305,-0.011412,14,80,0.694
123373822,-3.312950,-2.401262,1.085157,15,46,4.236
123373843,-0.515106,-0.372327,-0.159103,0,13,0.658
123373845,-0.564047,-0.407577,0.011447,1,100,0.696
123373848,-0.546573,-0.394829,-0.145966,2,96,0.692
123373850,-0.589385,-0.425626,0.035901,3,70,0.728
123373852,-0.555535,-0.401057,-0.125085,4,95,0.698
123373855,-0.578378,-0.417421,0.058704,5,99,0.716
123373857,-0.565490,-0.407994,-0.103843,6,100,0.706
123373859,-0.606971,-0.437788,0.086789,7,100,0.754
123373862,-0.570001,-0.410997,-0.081183,8,100,0.708
123373864,-0.607332,-0.437780,0.111977,9,58,0.758
123373866,-0.562517,-0.405352,-0.056960,10,100,0.696
123373869,-0.621254,-0.447541,0.140731,11,63,0.780
123373871,-0.576976,-0.415516,-0.035063,12,83,0.712
123373873,-3.319597,-2.389915,0.934645,13,52,4.198
123373875,-0.561571,-0.404174,-0.011377,14,87,0.692
123373878,-3.327585,-2.394196,1.087228,15,46,4.244
123373898,-0.527389,-0.378410,-0.162726,0,15,0.672
123373901,-0.560592,-0.402109,0.011342,1,100,0.690
123373903,-0.544780,-0.390648,-0.145066,2,100,0.688
123373905,-0.590867,-0.423566,0.035901,3,65,0.728
123373908,-0.566506,-0.405977,-0.127374,4,99,0.710
123373910,-0.584691,-0.418881,0.059226,5,100,0.722
123373912,-0.552457,-0.395666,-0.101027,6,100,0.688
123373915,-0.595583,-0.426422,0.084840,7,100,0.738
123373917,-0.568204,-0.406694,-0.080696,8,100,0.704
123373919,-0.613676,-0.439106,0.112916,9,59,0.764
123373922,-0.572031,-0.409182,-0.057832,10,100,0.706
123373924,-0.610037,-0.436234,0.137678,11,61,0.764
123373926,-0.571924,-0.408854,-0.034645,12,90,0.704
123373928,-3.342189,-2.388510,0.938694,13,53,4.216
123373931,-0.582503,-0.416161,-0.011796,14,83,0.716
123373933,-3.337494,-2.383688,1.087746,15,47,4.246
123373954,-0.531854,-0.378808,-0.163762,0,15,0.676
123373956,-0.561992,-0.400150,0.011342,1,100,0.690
123373958,-0.542965,-0.386484,-0.144167,2,100,0.684
123373961,-0.590715,-0.420343,0.035796,3,78,0.726
123373963,-0.563120,-0.400583,-0.126230,4,94,0.704
123373965,-0.589397,-0.419146,0.059575,5,100,0.726
123373968,-0.555445,-0.394880,-0.101340,6,100,0.690
123373970,-0.593832,-0.422040,0.084352,7,100,0.734
123373972,-0.564765,-0.401259,-0.079965,8,100,0.698
123373974,-0.621647,-0.441536,0.114167,9,59,0.772
123373977,-0.576705,-0.409490,-0.058181,10,100,0.710
123373979,-0.617960,-0.438647,0.139205,11,61,0.772
123373981,-0.573348,-0.406855,-0.034645,12,85,0.704
123373984,-3.344148,-2.372319,0.936894,13,53,4.208
123373986,-0.572534,-0.406027,-0.011552,14,78,0.702
123373988,-3.350522,-2.375376,1.089299,15,46,4.252
123374009,-0.541060,-0.382525,-0.166350,0,14,0.686
123374011,-0.569916,-0.402805,0.011482,1,100,0.698
123374014,-0.544308,-0.384590,-0.144167,2,100,0.684
123374016,-0.585649,-0.413675,0.035377,3,78,0.718
123374018,-0.564509,-0.398623,-0.126230,4,100,0.704
123374021,-0.595732,-0.420544,0.060098,5,89,0.732
123374023,-0.572951,-0.404341,-0.104468,6,100,0.710
123374025,-0.598535,-0.422269,0.084840,7,100,0.738
123374027,-0.562906,-0.397013,-0.079477,8,100,0.694
123374030,-0.613483,-0.432554,0.112290,9,59,0.760
123374032,-0.584630,-0.412087,-0.058878,10,100,0.718
123374034,-0.619470,-0.436512,0.139205,11,66,0.772
123374037,-0.578012,-0.407177,-0.034854,12,90,0.708
123374039,-3.347517,-2.357424,0.935544,13,52,4.202
123374041,-0.570657,-0.401753,-0.011482,14,78,0.698
123374044,-3.361824,-2.366073,1.090334,15,46,4.256
123374064,-0.531291,-0.372913,-0.162726,0,15,0.672
123374067,-0.571283,-0.400863,0.011482,1,100,0.698
123374069,-0.548805,-0.384974,-0.145066,2,100,0.688
123374071,-0.590324,-0.413973,0.035587,3,76,0.722
123374074,-0.559433,-0.392192,-0.124703,4,100,0.696
123374076,-0.597160,-0.418514,0.060098,5,94,0.732
123374078,-0.562999,-0.394454,-0.102278,6,100,0.696
123374080,-0.609724,-0.427062,0.086302,7,100,0.750
123374083,-0.570758,-0.399649,-0.080452,8,100,0.702
123374085,-0.618189,-0.432730,0.112916,9,59,0.764
123374087,-0.576235,-0.403241,-0.057832,10,100,0.706
123374090,-0.624169,-0.436652,0.139968,11,66,0.776
123374092,-0.577758,-0.404062,-0.034749,12,81,0.706
123374094,-3.361909,-2.350484,0.937344,13,52,4.210
123374097,-0.565465,-0.395226,-0.011342,14,82,0.690
123374099,-3.373024,-2.356830,1.091369,15,46,4.260
123374120,-0.532557,-0.371102,-0.162726,0,15,0.672
123374122,-0.571005,-0.397771,0.011447,1,100,0.696
123374124,-0.553313,-0.385327,-0.145966,2,96,0.692
123374127,-0.595012,-0.414238,0.035796,3,76,0.726
123374129,-0.568827,-0.395885,-0.126611,4,99,0.706
123374131,-0.592046,-0.411917,0.059401,5,94,0.724
123374133,-0.559481,-0.389139,-0.101340,6,100,0.690
123374136,-0.606295,-0.421569,0.085571,7,100,0.744
123374138,-0.570497,-0.396555,-0.080209,8,100,0.700
123374140,-0.618050,-0.429476,0.112603,9,58,0.762
123374143,-0.572710,-0.397846,-0.057309,10,100,0.700
123374145,-0.625669,-0.434500,0.139968,11,64,0.776
123374147,-0.587351,-0.407763,-0.035273,12,80,0.716
123374150,-3.379606,-2.345535,0.940043,13,52,4.222
123374152,-0.570113,-0.395551,-0.011412,14,80,0.694
123374154,-3.381154,-2.345153,1.091369,15,45,4.260
123374175,-0.525905,-0.363746,-0.160138,0,15,0.662
123374177,-0.564166,-0.390089,0.011272,1,100,0.686
123374180,-0.551449,-0.381177,-0.145066,2,96,0.688
123374182,-0.598098,-0.413294,0.035901,3,70,0.728
123374184,-0.570205,-0.393897,-0.126611,4,100,0.706
123374186,-0.590201,-0.407584,0.059052,5,94,0.720
123374189,-0.560836,-0.387184,-0.101340,6,100,0.690
123374191,-0.611031,-0.421706,0.086058,7,100,0.748
123374193,-0.576779,-0.397943,-0.080940,8,100,0.706
123374196,-0.626049,-0.431802,0.113855,9,58,0.770
123374198,-0.574095,-0.395844,-0.057309,10,100,0.700
123374200,-0.619099,-0.426743,0.138060,11,66,0.766
123374203,-0.578903,-0.398911,-0.034645,12,85,0.704
123374205,-3.395797,-2.339252,0.942293,13,51,4.232
123374207,-0.578078,-0.398095,-0.011552,14,78,0.702
123374210,-3.390910,-2.334431,1.091887,15,44,4.262
123374230,-0.527171,-0.361908,-0.160138,0,12,0.662
123374233,-0.575417,-0.394906,0.011482,1,100,0.698
123374235,-0.552776,-0.379250,-0.145066,2,100,0.688
123374237,-0.597890,-0.410074,0.035796,3,76,0.726
123374239,-0.571577,-0.391904,-0.126611,4,95,0.706
123374242,-0.598194,-0.410027,0.059749,5,94,0.728
123374244,-0.565444,-0.387457,-0.101966,6,100,0.694
123374246,-0.602673,-0.412839,0.084596,7,100,0.736
123374249,-0.569976,-0.390319,-0.079721,8,100,0.696
123374251,-0.634073,-0.434077,0.115106,9,57,0.778
123374253,-0.583694,-0.399464,-0.058181,10,100,0.710
123374256,-0.618965,-0.423470,0.137678,11,64,0.764
123374258,-0.576995,-0.394633,-0.034435,12,90,0.700
123374260,-3.402333,-2.326284,0.941843,13,52,4.230
123374262,-0.579464,-0.396075,-0.011552,14,78,0.702
123374265,-3.403824,-2.325850,1.093440,15,45,4.268
123374286,-0.538010,-0.366593,-0.163244,0,15,0.674
123374288,-0.576792,-0.392895,0.011482,1,100,0.698
123374290,-0.554096,-0.377318,-0.145066,2,100,0.688
123374292,-0.597666,-0.406860,0.035691,3,74,0.724
123374295,-0.571318,-0.388802,-0.126230,4,100,0.704
123374297,-0.614448,-0.418022,0.061318,5,96,0.746
123374299,-0.571693,-0.388814,-0.102904,6,100,0.700
123374302,-0.609035,-0.414081,0.085327,7,100,0.742
123374304,-0.569693,-0.387211,-0.079477,8,100,0.694
123374306,-0.625781,-0.425200,0.113229,9,57,0.766
123374309,-0.586733,-0.398544,-0.058355,10,100,0.712
123374311,-0.630184,-0.427925,0.139968,11,66,0.776
123374313,-0.581674,-0.394860,-0.034645,12,85,0.704
123374315,-3.403982,-2.310016,0.940043,13,52,4.222
123374318,-0.580843,-0.394049,-0.011552,14,78,0.702
123374320,-3.421515,-2.320461,1.096546,15,45,4.280
123374341,-0.532885,-0.360384,-0.161173,0,12,0.666
123374343,-0.584786,-0.395360,0.011621,1,100,0.706
123374345,-0.558639,-0.377564,-0.145966,2,99,0.692
123374348,-0.602393,-0.407008,0.035901,3,70,0.728
123374350,-0.569418,-0.384608,-0.125466,4,100,0.700
123374352,-0.602693,-0.406956,0.059924,5,83,0.730
123374355,-0.576321,-0.389026,-0.103530,6,100,0.704
123374357,-0.615413,-0.415284,0.086058,7,100,0.748
123374359,-0.577624,-0.389661,-0.080452,8,100,0.702
123374362,-0.623986,-0.420804,0.112603,9,58,0.762
123374364,-0.583165,-0.393152,-0.057832,10,100,0.706
123374366,-0.633302,-0.426819,0.140349,11,66,0.778
123374368,-0.589674,-0.397291,-0.035063,12,85,0.712
123374371,-3.421723,-2.304652,0.942743,13,52,4.234
123374373,-0.575580,-0.387552,-0.011412,14,80,0.694
123374375,-3.429594,-2.308503,1.096546,15,45,4.280
123374396,-0.522912,-0.350985,-0.157550,0,13,0.652
123374398,-0.581181,-0.389973,0.011517,1,100,0.700
123374401,-0.563190,-0.377783,-0.146866,2,93,0.696
123374403,-0.603810,-0.404903,0.035901,3,70,0.728
123374405,-0.572388,-0.383711,-0.125848,4,99,0.702
123374408,-0.592524,-0.397085,0.058704,5,96,0.716
123374410,-0.567829,-0.380415,-0.101653,6,100,0.692
123374412,-0.618508,-0.414238,0.086302,7,100,0.750
123374415,-0.578980,-0.387642,-0.080452,8,100,0.702
123374417,-0.625451,-0.418624,0.112603,9,58,0.762
123374419,-0.581222,-0.388898,-0.057483,10,100,0.702
123374421,-0.631525,-0.422423,0.139586,11,66,0.774
123374424,-0.594378,-0.397451,-0.035273,12,80,0.716
123374426,-3.432987,-2.294860,0.943643,13,52,4.238
123374428,-0.580255,-0.387763,-0.011482,14,76,0.698
123374431,-3.437631,-2.296518,1.096546,15,46,4.280
123374451,-0.525742,-0.350229,-0.158068,0,10,0.654
123374454,-0.577546,-0.384617,0.011412,1,100,0.694
123374456,-0.561261,-0.373655,-0.145966,2,96,0.692
123374458,-0.611870,-0.407219,0.036319,3,70,0.736
123374461,-0.572089,-0.380623,-0.125466,4,100,0.700
123374463,-0.605520,-0.402738,0.059924,5,83,0.730
123374465,-0.565863,-0.376243,-0.101027,6,100,0.688
123374468,-0.611685,-0.406582,0.085083,7,100,0.740
123374470,-0.583637,-0.387816,-0.080940,8,100,0.706
123374472,-0.633490,-0.420810,0.113855,9,58,0.770
123374474,-0.582576,-0.386867,-0.057483,10,100,0.702
123374477,-0.624817,-0.414787,0.137678,11,66,0.764
123374479,-0.585777,-0.388747,-0.034645,12,90,0.704
123374481,-3.445848,-2.286095,0.944992,13,51,4.244
123374484,-0.588271,-0.390156,-0.011621,14,76,0.706
123374486,-3.452067,-2.288774,1.098616,15,45,4.288
123374507,-0.538242,-0.355849,-0.161691,0,10,0.668
123374509,-0.582221,-0.384804,0.011482,1,100,0.698
123374511,-0.559310,-0.369545,-0.145066,2,100,0.688
123374514,-0.603289,-0.398476,0.035691,3,69,0.724
123374516,-0.579968,-0.382951,-0.126993,4,100,0.708
123374518,-0.608585,-0.401720,0.060098,5,89,0.732
123374521,-0.572119,-0.377530,-0.101966,6,100,0.694
123374523,-0.614757,-0.405537,0.085327,7,100,0.742
123374525,-0.581672,-0.383591,-0.080452,8,100,0.702
123374527,-0.641552,-0.422945,0.115106,9,57,0.778
123374530,-0.592241,-0.390313,-0.058355,10,100,0.712
123374532,-0.627901,-0.413684,0.138060,11,66,0.766
123374534,-0.583794,-0.384503,-0.034435,12,90,0.700
123374537,-3.458690,-2.277267,0.946342,13,52,4.250
123374539,-0.596310,-0.392498,-0.011761,14,73,0.714
123374541,-3.469718,-2.283082,1.101722,15,45,4.300
123374562,-0.542711,-0.356088,-0.162726,0,10,0.672
123374564,-0.580217,-0.380576,0.011412,1,100,0.694
123374567,-0.563856,-0.369727,-0.145966,2,96,0.692
123374569,-0.601335,-0.394178,0.035482,3,74,0.720
123374571,-0.579659,-0.379848,-0.126611,4,100,0.706
123374574,-0.611650,-0.400685,0.060272,5,79,0.734
123374576,-0.576739,-0.377695,-0.102591,6,100,0.698
123374578,-0.619491,-0.405564,0.085815,7,100,0.746
123374580,-0.576364,-0.377210,-0.079477,8,100,0.694
123374583,-0.636412,-0.416377,0.113855,9,58,0.770
123374585,-0.593599,-0.388243,-0.058355,10,100,0.712
123374587,-0.640843,-0.419010,0.140731,11,69,0.780
123374590,-0.588476,-0.384648,-0.034645,12,90,0.704
123374592,-3.461724,-2.261982,0.944992,13,51,4.244
123374594,-0.580935,-0.379478,-0.011412,14,75,0.694
123374597,-3.480901,-2.273069,1.102757,15,46,4.304
123374617,-0.537475,-0.349975,-0.160656,0,10,0.664
123374620,-0.584893,-0.380730,0.011482,1,100,0.698
123374622,-0.565143,-0.367757,-0.145966,2,96,0.692
123374624,-0.609404,-0.396433,0.035901,3,70,0.728
123374627,-0.574398,-0.373541,-0.125085,4,100,0.698
123374629,-0.604693,-0.393117,0.059401,5,80,0.724
123374631,-0.584679,-0.379985,-0.103843,6,100,0.706
123374633,-0.624232,-0.405562,0.086302,7,100,0.750
123374636,-0.584336,-0.379521,-0.080452,8,100,0.702
123374638,-0.629578,-0.408775,0.112290,9,56,0.760
123374640,-0.586595,-0.380745,-0.057483,10,100,0.702
123374643,-0.643949,-0.417839,0.141113,11,61,0.782
123374645,-0.596518,-0.386939,-0.035063,12,85,0.712
123374647,-3.479409,-2.256247,0.947692,13,53,4.256
123374650,-0.578900,-0.375272,-0.011342,14,75,0.690
123374652,-3.488815,-2.260904,1.102757,15,45,4.304
123374673,-0.530521,-0.342947,-0.158068,0,10,0.654
123374675,-0.582794,-0.376618,0.011412,1,100,0.694
123374677,-0.571270,-0.369053,-0.147316,2,90,0.698
123374679,-0.614071,-0.396577,0.036110,3,70,0.732
123374682,-0.580582,-0.374829,-0.126230,4,100,0.704
123374684,-0.602645,-0.388949,0.059052,5,80,0.720
123374686,-0.577637,-0.372690,-0.102278,6,100,0.696
123374689,-0.632246,-0.407793,0.087277,7,91,0.758
123374691,-0.588928,-0.379732,-0.080940,8,100,0.706
123374693,-0.634251,-0.408825,0.112916,9,56,0.764
123374696,-0.591204,-0.380956,-0.057832,10,100,0.706
123374698,-0.638729,-0.411449,0.139586,11,67,0.774
123374700,-0.597798,-0.384959,-0.035063,12,90,0.712
123374702,-3.495065,-2.249970,0.949941,13,54,4.266
123374705,-0.586868,-0.377679,-0.011482,14,68,0.698
123374707,-3.489794,-2.245142,1.100687,15,45,4.296
123374728,-0.539845,-0.346308,-0.160656,0,10,0.664
123374730,-0.584105,-0.374581,0.011412,1,100,0.694
123374732,-0.564352,-0.361798,-0.145066,2,96,0.688
123374735,-0.618815,-0.396586,0.036319,3,70,0.736
