# time,X,Y,Z,id,intensity,distance
126389118,-2.600776,0.931469,0.729022,15,26,2.860
126389141,-2.592862,0.932892,0.047399,1,30,2.756
126389146,-2.604465,0.937922,0.142875,3,34,2.772
126389150,-2.595969,0.935715,0.237721,5,32,2.770
126389155,-2.597393,0.937083,0.333941,7,5,2.782
126389159,-2.602989,0.939957,0.431729,9,29,2.802
126389164,-2.588590,0.935609,0.526928,11,31,2.804
126389169,-2.598502,0.940046,0.628261,13,30,2.836
126389171,-2.566650,0.928945,-0.046945,14,12,2.730
126389173,-2.584794,0.935937,0.725399,15,24,2.846
126389196,-2.578315,0.937835,0.047189,1,29,2.744
126389201,-2.604929,0.948374,0.143085,3,35,2.776
126389206,-2.592686,0.944771,0.237721,5,32,2.770
126389210,-2.590377,0.944783,0.333453,7,4,2.778
126389215,-2.603403,0.950392,0.432355,9,30,2.806
126389219,-2.583464,0.943965,0.526547,11,32,2.802
126389224,-2.600696,0.951119,0.629611,13,30,2.842
126389226,-2.398132,0.877434,-0.043873,14,7,2.554
126389229,-2.592396,0.948939,0.728505,15,25,2.858
126389252,-2.580656,0.948900,0.047294,1,28,2.750
126389256,-2.580985,0.949873,0.141933,3,31,2.754
126389261,-2.589373,0.953816,0.237721,5,32,2.770
126389265,-2.579613,0.951073,0.332478,7,5,2.770
126389270,-2.592657,0.956739,0.431104,9,30,2.798
126389275,-2.578312,0.952297,0.526165,11,31,2.800
126389279,-2.586393,0.956137,0.626911,13,30,2.830
126389282,-2.370673,0.876782,-0.043420,14,8,2.528
126389284,-2.581820,0.955301,0.726434,15,25,2.850
126389307,-2.575457,0.957196,0.047259,1,30,2.748
126389312,-2.570176,0.956063,0.141515,3,33,2.746
126389316,-2.586045,0.962801,0.237721,5,33,2.770
126389321,-2.580022,0.961392,0.332966,7,5,2.774
126389325,-2.583781,0.963627,0.430165,9,31,2.792
126389330,-2.576849,0.961875,0.526547,11,32,2.802
126389335,-2.575783,0.962309,0.625112,13,30,2.822
126389337,-2.347039,0.877230,-0.043036,14,10,2.506
126389339,-2.576713,0.963490,0.725917,15,26,2.848
126389362,-2.575929,0.967362,0.047329,1,30,2.752
126389367,-2.563168,0.963400,0.141305,3,33,2.742
126389371,-2.569700,0.966686,0.236501,5,35,2.756
126389376,-2.576735,0.970167,0.332966,7,5,2.774
126389381,-2.574941,0.970326,0.429226,9,34,2.786
126389385,-2.577235,0.972025,0.527310,11,32,2.806
126389388,-2.404969,0.907443,-0.132513,12,1,2.574
126389390,-2.570670,0.970382,0.624662,13,30,2.820
126389392,-2.327203,0.878855,-0.042722,14,11,2.488
126389395,-2.569805,0.970888,0.724881,15,26,2.844
126389418,-2.565136,0.973304,0.047189,1,29,2.744
126389422,-2.565455,0.974301,0.141619,3,30,2.748
126389427,-2.560772,0.973396,0.235978,5,33,2.750
126389431,-2.573368,0.979062,0.332966,7,5,2.774
126389436,-2.569713,0.978549,0.428914,9,33,2.784
126389441,-2.564661,0.977501,0.525402,11,37,2.796
126389443,-2.371928,0.904447,-0.130838,12,1,2.542
126389445,-2.578184,0.983536,0.627361,13,31,2.832
126389447,-2.331581,0.889859,-0.042861,14,10,2.496
126389450,-2.553745,0.975085,0.721258,15,25,2.830
126389473,-2.552301,0.978896,0.047015,1,32,2.734
126389477,-2.565682,0.984905,0.141829,3,34,2.752
126389482,-2.557273,0.982552,0.235978,5,33,2.750
126389487,-2.555026,0.982563,0.331016,7,5,2.758
126389491,-2.573570,0.990575,0.430165,9,33,2.792
126389496,-2.546491,0.981024,0.522349,11,31,2.780
126389500,-2.563739,0.988547,0.624662,13,31,2.820
126389503,-2.330248,0.898915,-0.042896,14,23,2.498
126389505,-2.550240,0.984216,0.721258,15,24,2.830
126389528,-2.543193,0.985844,0.046910,1,30,2.728
126389533,-2.552842,0.990438,0.141305,3,33,2.742
126389537,-2.553759,0.991649,0.235978,5,33,2.750
126389542,-2.549669,0.990915,0.330772,7,6,2.756
126389547,-2.562678,0.996828,0.428914,9,33,2.784
126389551,-2.537516,0.987891,0.521204,11,33,2.774
126389556,-2.554786,0.995470,0.623312,13,30,2.814
126389558,-2.382957,0.928916,-0.043943,14,6,2.558
126389560,-2.552156,0.995301,0.722811,15,26,2.836
126389583,-2.543460,0.996174,0.046980,1,30,2.732
126389588,-2.540072,0.995699,0.140782,3,35,2.732
126389593,-2.555846,1.002740,0.236501,5,34,2.756
126389597,-2.546195,0.999809,0.330772,7,6,2.756
126389602,-2.553667,1.003600,0.427975,9,34,2.778
126389606,-2.545014,1.001054,0.523494,11,33,2.786
126389611,-2.540416,1.000099,0.620613,13,30,2.802
126389613,-2.500639,0.984860,-0.046212,14,5,2.688
126389616,-2.548666,1.004203,0.722811,15,27,2.836
126389639,-2.541827,1.005782,0.047015,1,32,2.734
126389643,-2.532867,1.003089,0.140572,3,35,2.728
126389648,-2.541217,1.007251,0.235455,5,34,2.744
126389653,-2.538999,1.007226,0.330284,7,6,2.752
126389657,-2.535461,1.006676,0.425472,9,34,2.762
126389662,-2.541504,1.009932,0.523494,11,33,2.786
126389666,-2.538720,1.009681,0.621063,13,31,2.804
126389669,-2.528772,1.006150,-0.046805,14,18,2.722
126389671,-2.537966,1.010236,0.720740,15,26,2.828
126389694,-2.529016,1.010937,0.046840,1,29,2.724
126389699,-2.538622,1.015633,0.141096,3,33,2.738
126389703,-2.532137,1.013893,0.234932,5,32,2.738
126389708,-2.544681,1.019775,0.331503,7,7,2.762
126389712,-2.537431,1.017727,0.426411,9,35,2.768
126389717,-2.530675,1.015872,0.521967,11,32,2.778
126389722,-2.536988,1.019263,0.621513,13,30,2.806
126389724,-2.528956,1.016463,-0.046875,14,34,2.726
126389726,-2.523670,1.014765,0.717634,15,26,2.816
126389749,-2.519909,1.017513,0.046736,1,32,2.718
126389754,-2.531357,1.022992,0.140887,3,33,2.734
126389759,-2.524889,1.021232,0.234584,5,32,2.734
126389763,-2.528225,1.023438,0.329797,7,7,2.748
126389768,-2.537525,1.028061,0.427036,9,33,2.772
126389772,-2.512559,1.018797,0.518914,11,32,2.762
126389777,-2.537026,1.029578,0.622412,13,30,2.810
126389779,-2.527245,1.026036,-0.046910,14,35,2.728
126389782,-2.514743,1.021387,0.716082,15,25,2.810
126389805,-2.514490,1.025547,0.046701,1,29,2.716
126389809,-2.522224,1.029557,0.140572,3,34,2.728
126389814,-2.526842,1.032300,0.235107,5,34,2.740
126389818,-2.513613,1.027749,0.328335,7,7,2.736
126389823,-2.535749,1.037661,0.427349,9,34,2.774
126389828,-2.512621,1.029050,0.519678,11,32,2.766
126389832,-2.515386,1.031037,0.617913,13,32,2.790
126389835,-2.518097,1.032576,-0.046805,14,34,2.722
126389837,-2.518311,1.033091,0.718152,15,25,2.818
126389860,-2.507378,1.032357,0.046631,1,30,2.712
126389864,-2.504023,1.031828,0.139735,3,34,2.712
126389869,-2.519721,1.039154,0.234758,5,34,2.736
126389874,-2.513861,1.037593,0.328822,7,8,2.740
126389878,-2.523166,1.042293,0.425785,9,35,2.764
126389883,-2.509195,1.037376,0.519678,11,32,2.766
126389887,-2.506551,1.037137,0.616564,13,31,2.784
126389890,-2.503573,1.036332,-0.046596,14,34,2.710
126389892,-2.514872,1.041437,0.718152,15,25,2.818
126389915,-2.511144,1.044175,0.046771,1,30,2.720
126389920,-2.507781,1.043632,0.140154,3,35,2.720
126389924,-2.512400,1.046411,0.234409,5,34,2.732
126389929,-2.506559,1.044834,0.328335,7,8,2.736
126389934,-2.508573,1.046531,0.423908,9,33,2.752
126389938,-2.509182,1.047641,0.520441,11,33,2.770
126389943,-2.508309,1.048134,0.617913,13,32,2.790
126389945,-2.485181,1.038894,-0.046317,14,33,2.694
126389947,-2.502310,1.046482,0.715564,15,27,2.808
126389970,-2.498273,1.049044,0.046596,1,32,2.710
126389975,-2.511511,1.055420,0.140572,3,35,2.728
126389980,-2.495914,1.049677,0.233189,5,33,2.718
126389984,-2.510269,1.056530,0.329309,7,9,2.744
126389989,-2.514077,1.058951,0.425472,9,35,2.762
126389993,-2.494739,1.051618,0.518151,11,32,2.758
126389998,-2.508326,1.058162,0.618813,13,32,2.794
126390000,-2.489015,1.050420,-0.046456,14,32,2.702
126390003,-2.495197,1.053435,0.714529,15,26,2.804
126390026,-2.483734,1.052641,0.046387,1,28,2.698
126390030,-2.504320,1.062183,0.140363,3,34,2.724
126390035,-2.492419,1.057948,0.233189,5,33,2.718
126390040,-2.490308,1.057864,0.327116,7,9,2.726
126390044,-2.503279,1.064191,0.424221,9,35,2.754
126390049,-2.485819,1.057579,0.517006,11,31,2.752
126390053,-2.495839,1.062657,0.616564,13,31,2.784
126390056,-2.492877,1.061803,-0.046596,14,30,2.710
126390058,-2.491690,1.061704,0.714529,15,26,2.804
126390081,-2.480218,1.060899,0.046387,1,28,2.698
126390086,-2.493405,1.067419,0.139944,3,35,2.716
126390090,-2.492502,1.067912,0.233538,5,32,2.722
126390095,-2.481231,1.063959,0.326385,7,9,2.720
126390099,-2.506892,1.075848,0.425472,9,34,2.762
126390104,-2.478562,1.064565,0.516243,11,30,2.748
126390109,-2.486778,1.068972,0.615214,13,30,2.778
126390111,-2.492853,1.072024,-0.046666,14,29,2.714
126390113,-2.489755,1.071131,0.715046,15,24,2.806
126390136,-2.476406,1.069766,0.046387,1,27,2.698
126390141,-2.480403,1.072371,0.139421,3,33,2.706
126390146,-2.485008,1.075241,0.233189,5,31,2.718
126390150,-2.471944,1.070463,0.325653,7,10,2.714
126390155,-2.484902,1.076955,0.422343,9,30,2.742
126390159,-2.472936,1.072645,0.515862,11,29,2.746
126390164,-2.477575,1.075535,0.613864,13,30,2.772
126390166,-2.477997,1.076157,-0.046456,14,27,2.702
126390169,-2.475276,1.075414,0.711940,15,24,2.794
126390192,-2.472571,1.078602,0.046387,1,26,2.698
126390196,-2.472913,1.079586,0.139212,3,27,2.702
126390201,-2.473881,1.080844,0.232492,5,27,2.710
126390205,-2.464515,1.077585,0.325166,7,9,2.710
126390210,-2.457578,1.075382,0.418276,9,22,2.716
126390215,-2.460177,1.077351,0.513953,11,23,2.736
126390217,-0.605535,0.265276,-0.032446,12,2,0.662
126390219,-2.464889,1.080247,0.611615,13,24,2.762
126390222,-2.465084,1.080749,-0.046282,14,21,2.692
126390224,-2.404302,1.054508,0.692270,15,10,2.718
126390247,-2.463395,1.084593,0.046282,1,19,2.692
126390251,-2.458259,1.083164,0.138584,3,15,2.690
126390261,-0.708284,0.312566,0.089958,7,17,0.780
126390270,-0.671586,0.296826,0.134625,11,4,0.748
126390272,-0.641162,0.283488,-0.034540,12,2,0.702
126390275,-2.086939,0.923089,0.517135,13,9,2.342
126390277,-0.674780,0.298581,-0.012180,14,11,0.738
126390279,-0.690709,0.305747,0.191196,15,1,0.782
126390302,-0.677967,0.301260,0.012250,1,36,0.742
126390307,-0.695303,0.309205,0.037680,3,14,0.762
126390311,-0.686237,0.305413,0.062015,5,15,0.754
126390316,-0.696328,0.310147,0.088496,7,18,0.768
126390321,-0.692830,0.308830,0.113542,9,6,0.768
126390325,-0.675939,0.301537,0.135770,11,6,0.754
126390328,-0.662067,0.295464,-0.035796,12,2,0.726
126390330,-0.679752,0.303475,0.162163,13,5,0.764
126390332,-0.673744,0.300910,-0.012180,14,13,0.738
126390334,-0.686120,0.306557,0.190161,15,3,0.778
126390357,-0.665964,0.298714,0.012040,1,44,0.730
126390362,-0.692397,0.310812,0.037575,3,16,0.760
126390367,-0.688801,0.309439,0.062364,5,18,0.758
126390371,-0.684378,0.307691,0.087033,7,25,0.756
126390376,-0.689947,0.310436,0.113229,9,7,0.766
126390381,-0.674882,0.303894,0.135770,11,7,0.754
126390383,-0.657390,0.296133,-0.035587,12,2,0.722
126390385,-0.685795,0.309048,0.163962,13,6,0.772
126390387,-0.672690,0.303260,-0.012180,14,15,0.738
126390390,-0.688568,0.310539,0.191196,15,4,0.782
126390413,-0.666740,0.301859,0.012075,1,50,0.732
126390417,-0.680396,0.308274,0.036947,3,19,0.748
126390422,-0.678650,0.307715,0.061492,5,22,0.748
126390427,-0.679692,0.308421,0.086546,7,37,0.752
126390431,-0.690668,0.313637,0.113542,9,9,0.768
126390436,-0.679191,0.308658,0.136915,11,9,0.760
126390438,-0.652729,0.296744,-0.035377,12,2,0.718
126390440,-0.670535,0.304954,0.160363,13,10,0.756
126390443,-0.666182,0.303088,-0.012075,14,18,0.732
126390445,-0.687497,0.312903,0.191196,15,6,0.782
126390468,-0.683897,0.312436,0.012424,1,52,0.752
126390473,-0.679343,0.310588,0.036947,3,19,0.748
126390477,-0.683034,0.312510,0.062015,5,23,0.754
126390482,-0.685858,0.314038,0.087521,7,42,0.760
126390486,-0.686005,0.314340,0.112916,9,15,0.764
126390491,-0.687060,0.315059,0.138823,11,13,0.770
126390493,-0.666238,0.305626,-0.036215,12,2,0.734
126390496,-0.685434,0.314549,0.164412,13,11,0.774
126390498,-0.665147,0.305353,-0.012075,14,24,0.732
126390500,-0.688183,0.316047,0.191714,15,13,0.784
126390523,-0.671933,0.309741,0.012215,1,67,0.740
126390528,-0.689160,0.317926,0.037575,3,34,0.760
126390533,-0.685578,0.316515,0.062364,5,39,0.758
126390537,-0.697392,0.322216,0.089227,7,64,0.774
126390542,-0.690299,0.319182,0.113855,9,37,0.770
126390546,-0.675280,0.312476,0.136533,11,33,0.758
126390549,-0.657931,0.304564,-0.035796,12,2,0.726
126390551,-0.687881,0.318550,0.165312,13,17,0.778
126390553,-0.673160,0.311852,-0.012250,14,61,0.742
126390556,-0.685333,0.317612,0.191196,15,24,0.782
126390579,-0.672660,0.312929,0.012250,1,100,0.742
126390583,-0.697099,0.324544,0.038099,3,88,0.770
126390588,-0.684469,0.318907,0.062364,5,99,0.758
126390592,-0.685468,0.319615,0.087764,7,100,0.762
126390597,-0.689181,0.321590,0.113855,9,63,0.770
126390602,-0.670628,0.313170,0.135770,11,67,0.754
126390604,-0.647816,0.302632,-0.035273,12,4,0.716
126390606,-0.690296,0.322600,0.166212,13,52,0.782
126390609,-0.684748,0.320128,-0.012494,14,100,0.756
126390611,-0.682471,0.319184,0.190679,15,52,0.780
126390634,-0.676994,0.317824,0.012354,1,50,0.748
126390639,-0.683308,0.321031,0.037366,3,100,0.756
126390643,-0.676140,0.317903,0.061667,5,100,0.750
126390648,-0.660998,0.311018,0.084596,7,100,0.736
126390652,-0.693416,0.326518,0.114793,9,76,0.776
126390657,-0.669531,0.315509,0.135770,11,82,0.754
126390659,-0.634110,0.298930,-0.034540,12,4,0.702
126390662,-0.680353,0.320851,0.163962,13,69,0.772
126390664,-0.680009,0.320810,-0.012424,14,100,0.752
126390666,-0.679605,0.320740,0.190161,15,61,0.778
126390689,-0.666845,0.315905,0.012180,1,45,0.738
126390694,-0.669550,0.317425,0.036633,3,100,0.742
126390698,-0.685826,0.325385,0.062713,5,100,0.762
126390703,-0.672461,0.319284,0.086302,7,34,0.750
126390708,-0.683351,0.324698,0.113229,9,79,0.766
126390712,-0.673744,0.320374,0.136915,11,87,0.760
126390715,-0.658313,0.313153,-0.036005,12,2,0.730
126390717,-0.682748,0.324899,0.164862,13,81,0.776
126390719,-0.660830,0.314586,-0.012075,14,100,0.732
126390722,-0.674993,0.321449,0.189126,15,63,0.774
126390745,-0.672955,0.321680,0.012319,1,47,0.746
126390749,-0.673843,0.322346,0.036947,3,100,0.748
126390754,-0.675701,0.323476,0.061841,5,100,0.752
126390758,-0.678503,0.325060,0.087277,7,31,0.758
126390763,-0.682213,0.327081,0.113229,9,77,0.766
126390768,-0.679702,0.326121,0.138441,11,78,0.768
126390770,-0.621204,0.298164,-0.033912,12,2,0.690
126390772,-0.681610,0.327280,0.164862,13,79,0.776
126390774,-0.641702,0.308233,-0.011726,14,100,0.712
126390777,-0.679091,0.326314,0.190679,15,60,0.780
126390800,-0.668226,0.322290,0.012250,1,45,0.742
126390804,-0.681707,0.329037,0.037471,3,100,0.758
126390809,-0.667391,0.322366,0.061144,5,100,0.744
126390814,-0.677364,0.327426,0.087277,7,100,0.758
126390818,-0.679289,0.328601,0.112916,9,60,0.764
126390823,-0.676792,0.327636,0.138060,11,70,0.766
126390825,-0.645325,0.312518,-0.035377,12,2,0.718
126390827,-0.671694,0.325409,0.162613,13,61,0.766
126390830,-0.642422,0.311343,-0.011761,14,85,0.714
126390832,-0.670994,0.325311,0.188608,15,50,0.772
126390855,-0.659905,0.321118,0.012110,1,37,0.734
126390860,-0.689537,0.335779,0.037994,3,94,0.768
126390864,-0.671641,0.327300,0.061667,5,100,0.750
126390869,-0.667304,0.325421,0.086058,7,100,0.748
126390874,-0.681699,0.332680,0.113542,9,69,0.768
126390878,-0.652724,0.318769,0.133099,11,86,0.740
126390880,-0.629887,0.307727,-0.034540,12,2,0.702
126390883,-0.681075,0.332854,0.165312,13,69,0.778
126390885,-0.637754,0.311795,-0.011691,14,100,0.710
126390887,-0.673343,0.329312,0.189644,15,60,0.776
126390910,-0.664194,0.326005,0.012215,1,46,0.740
126390915,-0.670463,0.329318,0.036947,3,100,0.748
126390920,-0.675887,0.332221,0.062190,5,100,0.756
126390924,-0.662631,0.325938,0.085571,7,100,0.744
126390929,-0.678791,0.334126,0.113229,9,74,0.766
126390933,-0.656919,0.323592,0.134244,11,86,0.746
126390936,-0.628836,0.309869,-0.034540,12,2,0.702
126390938,-0.676442,0.333447,0.164412,13,76,0.774
126390940,-0.643863,0.317501,-0.011831,14,90,0.718
126390943,-0.675684,0.333311,0.190679,15,61,0.780
126390966,-0.657703,0.325605,0.012110,1,39,0.734
126390970,-0.667545,0.330719,0.036843,3,100,0.746
126390975,-0.671177,0.332761,0.061841,5,100,0.752
126390980,-0.668622,0.331737,0.086546,7,100,0.752
126390984,-0.674100,0.334699,0.112603,9,79,0.762
126390989,-0.664592,0.330220,0.136152,11,78,0.756
126390991,-0.581264,0.288921,-0.031818,12,2,0.650
126390993,-0.670053,0.333176,0.163062,13,78,0.768
126390996,-0.628439,0.312598,-0.011552,14,59,0.702
126390998,-0.674527,0.335646,0.190679,15,60,0.780
126391021,-0.661930,0.330579,0.012215,1,100,0.740
126391026,-0.668173,0.333940,0.036947,3,44,0.748
126391030,-0.675357,0.337776,0.062364,5,49,0.758
126391035,-0.669235,0.334958,0.086789,7,56,0.754
126391039,-0.664097,0.332627,0.111039,9,81,0.752
126391044,-0.665190,0.333417,0.136533,11,79,0.758
126391049,-0.668886,0.335513,0.163062,13,73,0.768
126391051,-0.598748,0.300441,-0.010993,14,36,0.670
126391053,-0.666445,0.334531,0.188608,15,60,0.772
126391076,-0.655414,0.330188,0.012110,1,56,0.734
126391081,-0.667004,0.336270,0.036947,3,21,0.748
126391086,-0.661722,0.333849,0.061144,5,24,0.744
126391090,-0.673378,0.339976,0.087521,7,49,0.760
126391095,-0.661168,0.334053,0.110726,9,95,0.750
126391099,-0.660518,0.333965,0.135770,11,81,0.754
126391104,-0.669449,0.338726,0.163512,13,76,0.770
126391106,-0.599479,0.303432,-0.011028,14,28,0.672
126391109,-0.665273,0.336856,0.188608,15,66,0.772
126391132,-0.647127,0.328851,0.011970,1,51,0.726
126391136,-0.676507,0.344029,0.037575,3,18,0.760
126391141,-0.658777,0.335253,0.060970,5,22,0.742
126391145,-0.663343,0.337820,0.086302,7,38,0.750
126391150,-0.668798,0.340843,0.112290,9,76,0.760
126391155,-0.647106,0.330025,0.133099,11,91,0.740
126391159,-0.671734,0.342832,0.164412,13,82,0.774
126391162,-0.601979,0.307341,-0.011098,14,25,0.676
126391164,-0.665814,0.340055,0.189126,15,68,0.774
126391187,-0.644195,0.330195,0.011936,1,39,0.724
126391191,-0.668194,0.342742,0.037157,3,16,0.752
126391196,-0.654058,0.335731,0.060621,5,19,0.738
126391201,-0.653331,0.335598,0.085083,7,32,0.740
126391205,-0.664091,0.341369,0.111664,9,64,0.756
126391210,-0.654679,0.336772,0.135007,11,87,0.750
126391214,-0.661870,0.340715,0.162163,13,85,0.764
126391217,-0.608013,0.313103,-0.011237,14,25,0.684
126391219,-0.666340,0.343261,0.189644,15,61,0.776
126391242,-0.653697,0.337952,0.012145,1,31,0.736
126391247,-0.656350,0.339566,0.036529,3,17,0.740
126391251,-0.659959,0.341676,0.061318,5,19,0.746
126391256,-0.666256,0.345182,0.087033,7,31,0.756
126391261,-0.668156,0.346413,0.112603,9,58,0.762
126391265,-0.653500,0.339056,0.135007,11,81,0.750
126391270,-0.662407,0.343921,0.162613,13,76,0.766
126391272,-0.599818,0.311536,-0.011098,14,25,0.676
126391274,-0.670281,0.348257,0.191196,15,45,0.782
126391297,-0.645421,0.336534,0.012005,1,31,0.728
126391302,-0.658702,0.343703,0.036738,3,17,0.744
126391307,-0.662295,0.345822,0.061667,5,19,0.750
126391311,-0.654491,0.341990,0.085571,7,31,0.744
126391316,-0.659941,0.345082,0.111352,9,58,0.754
126391320,-0.667968,0.349527,0.138441,11,43,0.768
126391325,-0.654297,0.342616,0.160813,13,47,0.758
126391327,-0.598727,0.313628,-0.011098,14,27,0.676
126391330,-0.662217,0.347008,0.189126,15,19,0.774
126391353,-0.644242,0.338785,0.012005,1,38,0.728
126391357,-0.664568,0.349720,0.037157,3,16,0.752
126391362,-0.646980,0.340705,0.060272,5,19,0.734
126391367,-0.663830,0.349825,0.087033,7,25,0.756
126391371,-0.662227,0.349226,0.111977,9,58,0.758
126391376,-0.663271,0.350024,0.137678,11,21,0.764
126391380,-0.672052,0.354908,0.165762,13,17,0.780
126391383,-0.594092,0.313848,-0.011028,14,28,0.672
126391385,-0.669541,0.353831,0.191714,15,14,0.784
126391408,-0.621856,0.329789,0.011586,1,41,0.704
126391413,-0.659815,0.350165,0.036947,3,17,0.748
126391417,-0.656345,0.348569,0.061318,5,19,0.746
126391422,-0.659099,0.350277,0.086546,7,31,0.752
126391426,-0.661004,0.351536,0.111977,9,58,0.758
126391431,-0.660312,0.351414,0.137296,11,13,0.762
126391436,-0.670809,0.357251,0.165762,13,14,0.780
126391438,-0.600053,0.319681,-0.011168,14,27,0.680
126391440,-0.675122,0.359800,0.193785,15,11,0.792
126391463,-0.631281,0.337616,0.011796,1,39,0.716
126391468,-0.662110,0.354351,0.037157,3,18,0.752
126391473,-0.651611,0.348976,0.060970,5,19,0.742
126391477,-0.659622,0.353513,0.086789,7,37,0.754
126391482,-0.666736,0.357576,0.113229,9,60,0.766
126391486,-0.666001,0.357431,0.138823,11,10,0.770
126391491,-0.674708,0.362357,0.167112,13,11,0.786
126391493,-0.598933,0.321774,-0.011168,14,27,0.680
126391496,-0.673861,0.362155,0.193785,15,4,0.792
126391519,-0.630099,0.339817,0.011796,1,39,0.716
126391523,-0.646808,0.349072,0.036319,3,19,0.736
126391528,-0.657402,0.355036,0.061667,5,19,0.750
126391532,-0.647905,0.350151,0.085327,7,32,0.742
126391537,-0.658533,0.356142,0.111977,9,60,0.758
126391542,-0.661296,0.357885,0.138060,11,7,0.766
126391546,-0.654590,0.354502,0.162163,13,7,0.764
126391549,-0.594290,0.321957,-0.011098,14,27,0.676
126391551,-0.677689,0.367266,0.195338,15,3,0.798
126391574,-0.642962,0.349657,0.012075,1,43,0.732
126391578,-0.659620,0.358965,0.037157,3,18,0.752
126391583,-0.642160,0.349705,0.060272,5,19,0.734
126391588,-0.660624,0.360009,0.087277,7,30,0.758
126391592,-0.652083,0.355601,0.111039,9,65,0.752
126391597,-0.663489,0.362072,0.138823,11,6,0.770
