# time,X,Y,Z,id,intensity,distance
123568454,-0.384191,-0.550657,-0.055043,10,100,0.674
123568456,-0.426966,-0.611776,0.136915,11,73,0.760
123568458,-0.389864,-0.558441,-0.033493,12,100,0.682
123568460,-2.279485,-3.264124,0.909450,13,52,4.086
123568463,-0.388212,-0.555730,-0.011133,14,100,0.678
123568465,-2.278376,-3.260515,1.054617,15,51,4.118
123568486,-0.358083,-0.511016,-0.155997,0,21,0.646
123568488,-0.382213,-0.545283,0.010923,1,100,0.666
123568490,-0.374789,-0.534526,-0.141017,2,100,0.670
123568493,-0.404843,-0.577211,0.034749,3,96,0.706
123568495,-0.378865,-0.540004,-0.120124,4,100,0.672
123568497,-0.397157,-0.565901,0.056786,5,100,0.694
123568500,-0.379092,-0.539994,-0.097898,6,100,0.668
123568502,-0.418683,-0.596204,0.084352,7,100,0.734
123568504,-0.389102,-0.553910,-0.078015,8,100,0.682
123568507,-0.423620,-0.602862,0.110100,9,73,0.746
123568509,-0.381528,-0.542792,-0.054346,10,100,0.666
123568511,-0.422324,-0.600646,0.134625,11,79,0.748
123568513,-0.401003,-0.570146,-0.034330,12,100,0.698
123568516,-2.291986,-3.257741,0.909900,13,53,4.088
123568518,-0.391300,-0.556007,-0.011168,14,100,0.680
123568520,-2.287519,-3.249383,1.053582,15,49,4.114
123568541,-0.366550,-0.519232,-0.159103,0,21,0.658
123568543,-0.381806,-0.540680,0.010853,1,100,0.662
123568546,-0.373276,-0.528442,-0.139668,2,100,0.664
123568548,-0.404544,-0.572536,0.034540,3,100,0.702
123568550,-0.385272,-0.545097,-0.121650,4,100,0.680
123568553,-0.402570,-0.569399,0.057309,5,100,0.700
123568555,-0.382103,-0.540289,-0.098211,6,100,0.670
123568557,-0.412721,-0.583406,0.082646,7,100,0.720
123568560,-0.393310,-0.555800,-0.078502,8,100,0.686
123568562,-0.431409,-0.609455,0.111664,9,67,0.756
123568564,-0.388006,-0.547975,-0.055043,10,100,0.674
123568566,-0.420990,-0.594379,0.133480,11,76,0.742
123568569,-0.393729,-0.555723,-0.033493,12,100,0.682
123568571,-2.307698,-3.256189,0.911700,13,51,4.096
123568573,-0.396680,-0.559552,-0.011272,14,100,0.686
123568576,-2.296436,-3.238352,1.052546,15,47,4.110
123568596,-0.368315,-0.517982,-0.159103,0,23,0.658
123568599,-0.388280,-0.545896,0.010993,1,100,0.670
123568601,-0.371683,-0.522405,-0.138318,2,100,0.658
123568603,-0.407649,-0.572784,0.034645,3,100,0.704
123568606,-0.390541,-0.548580,-0.122795,4,100,0.686
123568608,-0.406817,-0.571272,0.057658,5,100,0.704
123568610,-0.385086,-0.540594,-0.098524,6,100,0.672
123568613,-0.412400,-0.578764,0.082158,7,100,0.716
123568615,-0.389438,-0.546376,-0.077284,8,100,0.676
123568617,-0.435774,-0.611201,0.112290,9,65,0.760
123568619,-0.389869,-0.546651,-0.055043,10,100,0.674
123568622,-0.427571,-0.599336,0.135007,11,76,0.750
123568624,-0.397938,-0.557631,-0.033702,12,100,0.686
123568626,-2.314238,-3.241972,0.909900,13,51,4.088
123568629,-0.405554,-0.567963,-0.011482,14,99,0.698
123568631,-2.318673,-3.246238,1.057723,15,47,4.130
123568652,-0.372325,-0.519867,-0.160138,0,20,0.662
123568654,-0.392466,-0.547821,0.011063,1,100,0.674
123568656,-0.375733,-0.524302,-0.139218,2,100,0.662
123568659,-0.404947,-0.564895,0.034226,3,97,0.696
123568661,-0.388981,-0.542456,-0.121650,4,100,0.680
123568663,-0.413414,-0.576352,0.058355,5,100,0.712
123568666,-0.386935,-0.539272,-0.098524,6,100,0.672
123568668,-0.419012,-0.583798,0.083133,7,100,0.724
123568670,-0.390154,-0.543423,-0.077040,8,100,0.674
123568672,-0.434415,-0.604886,0.111352,9,66,0.754
123568675,-0.399884,-0.556634,-0.056263,10,100,0.688
123568677,-0.433069,-0.602643,0.136152,11,75,0.756
123568679,-0.398692,-0.554634,-0.033598,12,100,0.684
123568682,-2.319722,-3.226056,0.907650,13,50,4.078
123568684,-0.402843,-0.560065,-0.011342,14,100,0.690
123568686,-2.327628,-3.235065,1.056687,15,49,4.126
123568707,-0.371877,-0.515430,-0.159103,0,21,0.658
123568709,-0.396717,-0.549691,0.011133,1,100,0.678
123568712,-0.384404,-0.532467,-0.141917,2,100,0.674
123568714,-0.408086,-0.565098,0.034330,3,100,0.698
123568716,-0.389723,-0.539503,-0.121268,4,100,0.678
123568719,-0.410756,-0.568446,0.057658,5,100,0.704
123568721,-0.391130,-0.541120,-0.099150,6,100,0.676
123568723,-0.424537,-0.587157,0.083865,7,100,0.730
123568725,-0.393212,-0.543667,-0.077284,8,100,0.676
123568728,-0.431892,-0.596964,0.110100,9,71,0.746
123568730,-0.393648,-0.543936,-0.055043,10,100,0.674
123568732,-0.434019,-0.599537,0.135770,11,72,0.754
123568735,-0.404140,-0.558092,-0.033912,12,100,0.690
123568737,-2.333256,-3.221096,0.908550,13,50,4.082
123568739,-0.395409,-0.545701,-0.011063,14,100,0.674
123568742,-2.334371,-3.220663,1.054617,15,49,4.118
123568762,-0.369131,-0.507878,-0.157032,0,21,0.650
123568765,-0.391578,-0.538598,0.010923,1,100,0.666
123568767,-0.386261,-0.531122,-0.141917,2,100,0.674
123568769,-0.414756,-0.570130,0.034749,3,96,0.706
123568771,-0.392759,-0.539727,-0.121650,4,100,0.680
123568774,-0.408047,-0.560565,0.056960,5,100,0.696
123568776,-0.390691,-0.536557,-0.098524,6,100,0.672
123568778,-0.426584,-0.585672,0.083865,7,100,0.730
123568781,-0.395107,-0.542291,-0.077284,8,100,0.676
123568783,-0.438627,-0.601839,0.111352,9,64,0.754
123568785,-0.394370,-0.540949,-0.054869,10,100,0.672
123568788,-0.433796,-0.594846,0.135007,11,78,0.750
123568790,-0.406085,-0.556678,-0.033912,12,100,0.690
123568792,-2.346783,-3.216080,0.909450,13,50,4.086
123568795,-0.402027,-0.550778,-0.011203,14,100,0.682
123568797,-2.336485,-3.200013,1.050476,15,49,4.102
123568818,-0.370901,-0.506587,-0.157032,0,21,0.650
123568820,-0.395818,-0.540454,0.010993,1,100,0.670
123568822,-0.381202,-0.520339,-0.139218,2,100,0.662
123568824,-0.419105,-0.571901,0.034959,3,100,0.710
123568827,-0.398123,-0.543103,-0.122795,4,100,0.686
123568829,-0.412358,-0.562351,0.057309,5,100,0.700
123568831,-0.390225,-0.532005,-0.097898,6,100,0.668
123568834,-0.421580,-0.574576,0.082402,7,100,0.718
123568836,-0.401696,-0.547310,-0.078259,8,100,0.684
123568838,-0.443063,-0.603489,0.111977,9,64,0.758
123568841,-0.397436,-0.541175,-0.055043,10,100,0.674
123568843,-0.428896,-0.583835,0.132717,11,78,0.738
123568845,-0.402113,-0.547210,-0.033388,12,100,0.680
123568848,-2.359149,-3.209439,0.909900,13,51,4.088
123568850,-0.408686,-0.555816,-0.011342,14,100,0.690
123568852,-2.352220,-3.198063,1.052546,15,51,4.110
123568873,-0.380694,-0.516172,-0.160656,0,22,0.664
123568875,-0.396512,-0.537463,0.010958,1,100,0.668
123568877,-0.380695,-0.515874,-0.138318,2,100,0.658
123568880,-0.416341,-0.564016,0.034540,3,99,0.702
123568882,-0.403499,-0.546460,-0.123940,4,100,0.692
123568884,-0.419033,-0.567334,0.058006,5,100,0.708
123568887,-0.390882,-0.529067,-0.097585,6,100,0.666
123568889,-0.425913,-0.576316,0.082890,7,100,0.722
123568891,-0.400032,-0.541139,-0.077527,8,100,0.678
123568894,-0.442779,-0.598791,0.111352,9,64,0.754
123568896,-0.404022,-0.546221,-0.055740,10,100,0.682
123568898,-0.437891,-0.591838,0.135007,11,78,0.750
123568901,-0.402785,-0.544233,-0.033284,12,100,0.678
123568903,-2.366556,-3.196710,0.908550,13,49,4.082
123568905,-0.412947,-0.557642,-0.011412,14,100,0.694
123568907,-2.361871,-3.188538,1.052029,15,46,4.108
123568928,-0.380100,-0.511805,-0.159621,0,22,0.660
123568930,-0.401869,-0.540961,0.011063,1,100,0.674
123568933,-0.384728,-0.517737,-0.139218,2,100,0.662
123568935,-0.414635,-0.557823,0.034226,3,100,0.696
123568937,-0.399451,-0.537241,-0.122032,4,100,0.682
123568940,-0.423290,-0.569139,0.058355,5,100,0.712
123568942,-0.405605,-0.545202,-0.101027,6,100,0.688
123568944,-0.425452,-0.571715,0.082402,7,100,0.718
123568947,-0.399454,-0.536624,-0.077040,8,100,0.674
123568949,-0.441223,-0.592566,0.110413,9,68,0.748
123568951,-0.403451,-0.541682,-0.055392,10,100,0.678
123568954,-0.439851,-0.590383,0.135007,11,78,0.750
123568956,-0.408168,-0.547699,-0.033598,12,100,0.684
123568958,-2.374814,-3.185720,0.907650,13,49,4.078
123568960,-0.410012,-0.549857,-0.011272,14,100,0.686
123568963,-2.389757,-3.203916,1.059793,15,50,4.138
123568983,-0.381795,-0.510542,-0.159621,0,22,0.660
123568986,-0.408460,-0.546025,0.011203,1,100,0.682
123568988,-0.388793,-0.519568,-0.140117,2,100,0.666
123568990,-0.417704,-0.558026,0.034330,3,95,0.698
123568993,-0.400085,-0.534319,-0.121650,4,100,0.680
123568995,-0.422827,-0.564512,0.058006,5,100,0.708
123568997,-0.403904,-0.539076,-0.100088,6,100,0.682
123569000,-0.432165,-0.576611,0.083377,7,100,0.726
123569002,-0.401293,-0.535250,-0.077040,8,100,0.674
123569004,-0.438522,-0.584720,0.109162,9,68,0.740
123569007,-0.405324,-0.540282,-0.055392,10,100,0.678
123569009,-0.448971,-0.598272,0.137296,11,70,0.762
123569011,-0.413674,-0.551062,-0.033912,12,100,0.690
123569013,-2.382456,-3.172701,0.906301,13,47,4.072
123569016,-0.404739,-0.538817,-0.011063,14,100,0.674
123569018,-2.380177,-3.167650,1.050476,15,49,4.102
123569039,-0.381338,-0.506053,-0.158585,0,23,0.656
123569041,-0.400829,-0.531749,0.010923,1,100,0.666
123569043,-0.394214,-0.522808,-0.141467,2,100,0.672
123569046,-0.425760,-0.564464,0.034854,3,90,0.708
123569048,-0.402041,-0.532849,-0.121650,4,100,0.680
123569050,-0.420093,-0.556597,0.057309,5,100,0.700
123569053,-0.398736,-0.528133,-0.098211,6,100,0.670
123569055,-0.436669,-0.578192,0.083865,7,100,0.730
123569057,-0.410432,-0.543279,-0.078502,8,100,0.686
123569059,-0.445426,-0.589413,0.110413,9,68,0.748
123569062,-0.412107,-0.545150,-0.056089,10,100,0.686
123569064,-0.447608,-0.591924,0.136152,11,69,0.756
123569066,-0.416896,-0.551135,-0.034016,12,100,0.692
123569069,-2.402300,-3.174825,0.909450,13,49,4.086
123569071,-0.416366,-0.550086,-0.011342,14,100,0.690
123569073,-2.394103,-3.161985,1.051511,15,49,4.106
123569094,-0.385527,-0.507729,-0.159621,0,22,0.660
123569096,-0.406400,-0.535057,0.011028,1,100,0.672
123569099,-0.390225,-0.513607,-0.139218,2,100,0.662
123569101,-0.430231,-0.566089,0.035063,3,94,0.712
123569103,-0.401600,-0.528258,-0.120887,4,100,0.676
123569106,-0.424522,-0.558241,0.057658,5,100,0.704
123569108,-0.397058,-0.521969,-0.097272,6,100,0.664
123569110,-0.427937,-0.562392,0.081671,7,100,0.712
123569112,-0.411187,-0.540216,-0.078259,8,100,0.684
123569115,-0.449938,-0.590949,0.111039,9,59,0.752
123569117,-0.404405,-0.530986,-0.054694,10,100,0.670
123569119,-0.442589,-0.580946,0.133862,11,74,0.744
123569122,-0.409180,-0.536932,-0.033179,12,100,0.676
123569124,-2.413620,-3.166227,0.909450,13,48,4.086
123569126,-0.420749,-0.551779,-0.011412,14,100,0.694
123569129,-2.404161,-3.151916,1.050993,15,48,4.104
123569149,-0.389644,-0.509449,-0.160656,0,22,0.664
123569152,-0.410695,-0.536811,0.011098,1,100,0.676
123569154,-0.390832,-0.510694,-0.138768,2,100,0.660
123569156,-0.427348,-0.558240,0.034645,3,99,0.704
123569159,-0.409409,-0.534646,-0.122795,4,99,0.686
123569161,-0.432525,-0.564664,0.058529,5,100,0.714
123569163,-0.401281,-0.523716,-0.097898,6,100,0.668
123569165,-0.428690,-0.559319,0.081427,7,100,0.710
123569168,-0.408238,-0.532476,-0.077284,8,100,0.676
123569170,-0.454402,-0.592510,0.111664,9,59,0.756
123569172,-0.414745,-0.540637,-0.055915,10,100,0.684
123569175,-0.447004,-0.582512,0.134625,11,76,0.748
123569177,-0.412268,-0.537084,-0.033284,12,100,0.678
123569179,-2.418724,-3.150055,0.907200,13,47,4.076
123569182,-0.422672,-0.550307,-0.011412,14,100,0.694
123569184,-2.425741,-3.157292,1.055652,15,50,4.122
123569205,-0.391420,-0.508086,-0.160656,0,22,0.664
123569207,-0.411342,-0.533793,0.011063,1,100,0.674
123569209,-0.394984,-0.512419,-0.139668,2,100,0.664
123569212,-0.425623,-0.552010,0.034330,3,97,0.698
123569214,-0.405262,-0.525453,-0.120887,4,100,0.676
123569216,-0.434473,-0.563166,0.058529,5,100,0.714
123569218,-0.411531,-0.533276,-0.100088,6,100,0.682
123569221,-0.435463,-0.564127,0.082402,7,100,0.718
123569223,-0.410064,-0.531071,-0.077284,8,100,0.676
123569225,-0.452807,-0.586260,0.110726,9,65,0.750
123569228,-0.412937,-0.534486,-0.055392,10,100,0.678
123569230,-0.453791,-0.587198,0.136152,11,70,0.756
123569232,-0.420201,-0.543579,-0.033807,12,100,0.688
123569235,-2.424640,-3.135656,0.905401,13,47,4.068
123569237,-0.419641,-0.542544,-0.011272,14,100,0.686
123569239,-2.432857,-3.144487,1.054099,15,48,4.116
123569260,-0.393103,-0.506785,-0.160656,0,22,0.664
123569262,-0.415562,-0.535586,0.011133,1,100,0.678
123569265,-0.400265,-0.515725,-0.141017,2,100,0.670
123569267,-0.427451,-0.550595,0.034330,3,97,0.698
123569269,-0.407003,-0.524106,-0.120887,4,100,0.676
123569271,-0.431450,-0.555429,0.057832,5,100,0.706
123569274,-0.407237,-0.524109,-0.098524,6,100,0.672
123569276,-0.439768,-0.565814,0.082890,7,100,0.722
123569278,-0.409386,-0.526574,-0.076796,8,100,0.672
123569281,-0.449898,-0.578518,0.109474,9,67,0.742
123569283,-0.424493,-0.545695,-0.056786,10,100,0.694
123569285,-0.458147,-0.588789,0.136915,11,70,0.760
123569288,-0.419548,-0.539030,-0.033598,12,100,0.684
123569290,-2.439813,-3.133749,0.907200,13,47,4.076
123569292,-0.416523,-0.534839,-0.011133,14,100,0.678
123569295,-2.446833,-3.140974,1.055652,15,50,4.122
123569315,-0.392403,-0.502434,-0.159621,0,22,0.660
123569318,-0.413646,-0.529475,0.011028,1,100,0.672
123569320,-0.403181,-0.515924,-0.141467,2,100,0.672
123569322,-0.430517,-0.550739,0.034435,3,99,0.700
123569324,-0.408754,-0.522742,-0.120887,4,100,0.676
123569327,-0.432082,-0.552410,0.057658,5,100,0.704
123569329,-0.415082,-0.530517,-0.100088,6,100,0.682
123569331,-0.441671,-0.564331,0.082890,7,100,0.722
123569334,-0.417279,-0.533005,-0.078015,8,100,0.682
123569336,-0.449416,-0.573883,0.108849,9,65,0.738
123569338,-0.421426,-0.537979,-0.056089,10,100,0.686
123569341,-0.461354,-0.588775,0.137296,11,70,0.762
123569343,-0.427541,-0.545459,-0.034121,12,100,0.694
123569345,-2.452892,-3.128476,0.908100,13,47,4.080
123569347,-0.423285,-0.539706,-0.011272,14,97,0.686
123569350,-2.442076,-3.112816,1.048923,15,48,4.096
123569371,-0.394155,-0.501061,-0.159621,0,25,0.660
123569373,-0.411782,-0.523313,0.010923,1,100,0.666
123569375,-0.400158,-0.508388,-0.139668,2,100,0.664
123569377,-0.436143,-0.553940,0.034749,3,94,0.706
123569380,-0.417864,-0.530566,-0.123177,4,100,0.688
123569382,-0.436473,-0.554028,0.058006,5,100,0.708
123569384,-0.405927,-0.515101,-0.097272,6,100,0.664
123569387,-0.439951,-0.558109,0.082158,7,100,0.716
123569389,-0.420366,-0.533104,-0.078259,8,100,0.684
123569391,-0.459980,-0.583167,0.111039,9,59,0.752
123569394,-0.422067,-0.534941,-0.055915,10,100,0.684
123569396,-0.448811,-0.568668,0.132717,11,78,0.738
123569398,-0.425729,-0.539261,-0.033807,12,100,0.688
123569400,-2.463797,-3.119895,0.908100,13,47,4.080
123569403,-0.422687,-0.535087,-0.011203,14,95,0.682
123569405,-2.466101,-3.120946,1.054617,15,50,4.118
123569426,-0.395901,-0.499682,-0.159621,0,22,0.660
123569428,-0.421057,-0.531277,0.011133,1,100,0.678
123569430,-0.400716,-0.505464,-0.139218,2,100,0.662
123569433,-0.438068,-0.552419,0.034749,3,92,0.706
123569435,-0.422146,-0.532186,-0.123940,4,100,0.692
123569437,-0.443348,-0.558752,0.058704,5,100,0.716
123569440,-0.418764,-0.527616,-0.100088,6,100,0.682
123569442,-0.441882,-0.556581,0.082158,7,100,0.716
123569444,-0.419740,-0.528537,-0.077771,8,100,0.680
123569447,-0.466908,-0.587760,0.112290,9,59,0.760
123569449,-0.425152,-0.535040,-0.056089,10,100,0.686
123569451,-0.454436,-0.571726,0.133862,11,74,0.744
123569453,-0.422614,-0.531536,-0.033388,12,100,0.680
123569456,-2.469674,-3.105292,0.906301,13,47,4.072
123569458,-0.434485,-0.546149,-0.011482,14,92,0.698
123569460,-2.469593,-3.103384,1.051511,15,47,4.106
123569481,-0.400009,-0.501352,-0.160656,0,22,0.664
123569483,-0.421615,-0.528278,0.011098,1,100,0.676
123569486,-0.401218,-0.502575,-0.138768,2,100,0.660
123569488,-0.432468,-0.541561,0.034121,3,99,0.694
123569490,-0.419054,-0.524611,-0.122413,4,100,0.684
123569493,-0.444004,-0.555684,0.058529,5,100,0.714
123569495,-0.421791,-0.527730,-0.100401,6,100,0.684
123569497,-0.441295,-0.551973,0.081671,7,100,0.712
123569500,-0.419056,-0.524004,-0.077284,8,100,0.676
123569502,-0.461502,-0.576912,0.110413,9,66,0.748
123569504,-0.433194,-0.541368,-0.056960,10,100,0.696
123569506,-0.461286,-0.576307,0.135388,11,70,0.752
123569509,-0.420676,-0.525418,-0.033074,12,100,0.674
123569511,-2.474137,-3.089264,0.904051,13,45,4.062
123569513,-0.433841,-0.541546,-0.011412,14,100,0.694
123569516,-2.492222,-3.110036,1.056687,15,50,4.126
123569536,-0.408973,-0.509024,-0.163762,0,27,0.676
123569539,-0.428423,-0.533073,0.011237,1,100,0.684
123569541,-0.409035,-0.508797,-0.141017,2,100,0.670
123569543,-0.441824,-0.549420,0.034749,3,94,0.706
123569546,-0.415922,-0.517056,-0.120887,4,100,0.676
123569548,-0.444653,-0.552609,0.058355,5,100,0.712
123569550,-0.428550,-0.532438,-0.101653,6,100,0.692
123569553,-0.449409,-0.558187,0.082890,7,100,0.722
123569555,-0.414627,-0.514833,-0.076065,8,100,0.666
123569557,-0.463482,-0.575323,0.110413,9,66,0.748
123569559,-0.431303,-0.535220,-0.056437,10,100,0.690
123569562,-0.469428,-0.582358,0.137296,11,70,0.762
123569564,-0.433767,-0.537958,-0.034016,12,99,0.692
123569566,-2.497016,-3.095876,0.908550,13,48,4.082
123569569,-0.428175,-0.530706,-0.011203,14,97,0.682
123569571,-2.489615,-3.084863,1.050993,15,48,4.104
123569592,-0.393734,-0.486569,-0.156515,0,23,0.648
123569594,-0.427765,-0.528466,0.011168,1,100,0.680
123569596,-0.413261,-0.510396,-0.141917,2,100,0.674
123569599,-0.442482,-0.546322,0.034645,3,99,0.704
123569601,-0.422668,-0.521703,-0.122413,4,100,0.684
123569603,-0.439053,-0.541766,0.057309,5,100,0.700
123569606,-0.426674,-0.526335,-0.100714,6,100,0.686
123569608,-0.453856,-0.559699,0.083377,7,100,0.726
123569610,-0.422674,-0.521091,-0.077284,8,100,0.676
123569612,-0.461753,-0.569100,0.109474,9,65,0.742
123569615,-0.420613,-0.518242,-0.054694,10,100,0.670
123569617,-0.468983,-0.577667,0.136533,11,67,0.758
123569619,-0.434383,-0.534890,-0.033912,12,100,0.690
123569622,-2.506579,-3.085629,0.908100,13,46,4.080
123569624,-0.432547,-0.532312,-0.011272,14,95,0.686
123569626,-2.490620,-3.064161,1.046852,15,46,4.088
123569647,-0.400312,-0.491181,-0.158585,0,26,0.656
123569649,-0.425817,-0.522320,0.011063,1,100,0.674
123569652,-0.412577,-0.505929,-0.141017,2,100,0.670
123569654,-0.449436,-0.550965,0.035063,3,94,0.712
123569656,-0.426969,-0.523267,-0.123177,4,100,0.688
123569659,-0.445981,-0.546404,0.058006,5,100,0.708
123569661,-0.416016,-0.509541,-0.097585,6,100,0.666
123569663,-0.455807,-0.558111,0.083377,7,100,0.726
123569665,-0.429514,-0.525761,-0.078259,8,100,0.684
123569668,-0.469987,-0.575133,0.111039,9,59,0.752
123569670,-0.433768,-0.530654,-0.056263,10,100,0.688
123569672,-0.466026,-0.569947,0.135007,11,78,0.750
123569675,-0.431190,-0.527186,-0.033493,12,100,0.682
123569677,-2.519803,-3.079877,0.909000,13,46,4.084
123569679,-0.436935,-0.533894,-0.011342,14,97,0.690
123569682,-2.517209,-3.074881,1.053582,15,47,4.114
123569702,-0.406927,-0.495754,-0.160656,0,27,0.664
123569705,-0.426368,-0.519285,0.011028,1,100,0.672
123569707,-0.409393,-0.498462,-0.139218,2,100,0.662
123569709,-0.451357,-0.549393,0.035063,3,94,0.712
123569712,-0.427546,-0.520256,-0.122795,4,99,0.686
123569714,-0.446620,-0.543305,0.057832,5,100,0.706
123569716,-0.430338,-0.523344,-0.100714,6,100,0.686
123569718,-0.452708,-0.550384,0.082402,7,100,0.718
123569721,-0.431347,-0.524259,-0.078259,8,100,0.684
123569723,-0.473247,-0.575014,0.111352,9,57,0.754
123569725,-0.438151,-0.532213,-0.056612,10,100,0.692
123569728,-0.465517,-0.565286,0.134244,11,76,0.746
123569730,-0.431757,-0.524136,-0.033388,12,100,0.680
123569732,-2.525581,-3.065046,0.907200,13,46,4.076
123569735,-0.446427,-0.541624,-0.011552,14,92,0.702
123569737,-2.532843,-3.072038,1.055652,15,47,4.122
123569758,-0.413579,-0.500286,-0.162726,0,25,0.672
123569760,-0.432003,-0.522415,0.011133,1,100,0.678
123569762,-0.416103,-0.503034,-0.141017,2,100,0.670
123569764,-0.444365,-0.537038,0.034330,3,99,0.698
123569767,-0.428115,-0.517242,-0.122413,4,100,0.684
123569769,-0.453606,-0.547873,0.058529,5,100,0.714
123569771,-0.425874,-0.514222,-0.099150,6,100,0.676
123569774,-0.457173,-0.551847,0.082890,7,100,0.722
123569776,-0.425589,-0.513567,-0.076796,8,100,0.672
123569778,-0.468967,-0.565739,0.109787,9,66,0.744
123569781,-0.441297,-0.532198,-0.056786,10,100,0.694
123569783,-0.476283,-0.574217,0.136915,11,70,0.760
123569785,-0.434883,-0.524144,-0.033493,12,100,0.682
123569787,-2.532676,-3.051593,0.905851,13,44,4.070
123569790,-0.445788,-0.536962,-0.011482,14,90,0.698
123569792,-2.543718,-3.063039,1.055652,15,47,4.122
123569813,-0.415366,-0.498803,-0.162726,0,27,0.672
123569815,-0.433870,-0.520866,0.011133,1,100,0.678
123569817,-0.420395,-0.504536,-0.141917,2,100,0.674
123569820,-0.448841,-0.538513,0.034540,3,99,0.702
123569822,-0.431221,-0.517215,-0.122795,4,100,0.686
123569824,-0.453011,-0.543187,0.058181,5,100,0.710
123569827,-0.431507,-0.517246,-0.100088,6,100,0.682
123569829,-0.457873,-0.548683,0.082646,7,100,0.720
123569831,-0.428696,-0.513564,-0.077040,8,100,0.674
123569834,-0.468456,-0.561025,0.109162,9,62,0.740
123569836,-0.441921,-0.529086,-0.056612,10,100,0.692
123569838,-0.478335,-0.572509,0.136915,11,69,0.760
