# time,X,Y,Z,id,intensity,distance
127872297,-0.538121,-0.473854,0.035377,3,78,0.718
127872299,-0.514287,-0.452741,-0.125085,4,99,0.698
127872301,-0.539931,-0.475183,0.059226,5,97,0.722
127872304,-0.514623,-0.452784,-0.101966,6,100,0.694
127872306,-0.535103,-0.470672,0.082402,7,100,0.718
127872308,-0.515789,-0.453557,-0.079234,8,100,0.692
127872311,-0.566736,-0.498219,0.112916,9,58,0.764
127872313,-0.526790,-0.462973,-0.057658,10,100,0.704
127872315,-0.560446,-0.492414,0.136915,11,67,0.760
127872317,-0.520703,-0.457368,-0.034121,12,83,0.694
127872320,-3.015011,-2.647548,0.916648,13,51,4.118
127872322,-0.521464,-0.457782,-0.011412,14,85,0.694
127872324,-3.023002,-2.653086,1.066523,15,44,4.164
127872345,-0.494208,-0.432647,-0.164797,0,22,0.680
127872347,-0.528182,-0.462253,0.011552,1,100,0.702
127872350,-0.497189,-0.435001,-0.142817,2,100,0.678
127872352,-0.533686,-0.466796,0.034959,3,78,0.710
127872354,-0.512843,-0.448433,-0.124321,4,99,0.694
127872357,-0.546021,-0.477304,0.059749,5,94,0.728
127872359,-0.519116,-0.453652,-0.102591,6,100,0.698
127872361,-0.542664,-0.474092,0.083377,7,100,0.726
127872364,-0.509841,-0.445285,-0.078015,8,100,0.682
127872366,-0.562466,-0.491103,0.111664,9,58,0.756
127872368,-0.532859,-0.465115,-0.058181,10,100,0.710
127872370,-0.563594,-0.491799,0.137296,11,69,0.762
127872373,-0.528277,-0.460845,-0.034540,12,85,0.702
127872375,-3.024024,-2.637249,0.916648,13,51,4.118
127872377,-0.516997,-0.450740,-0.011272,14,82,0.686
127872380,-3.033528,-2.643986,1.067040,15,43,4.166
127872400,-0.495716,-0.430919,-0.164797,0,20,0.680
127872403,-0.528283,-0.459095,0.011517,1,100,0.700
127872405,-0.503118,-0.437097,-0.144167,2,100,0.684
127872407,-0.539836,-0.468859,0.035273,3,81,0.716
127872410,-0.512923,-0.445353,-0.123940,4,100,0.692
127872412,-0.540161,-0.468865,0.058878,5,97,0.718
127872414,-0.528156,-0.458310,-0.104156,6,100,0.708
127872417,-0.556312,-0.482601,0.085327,7,100,0.742
127872419,-0.517390,-0.448705,-0.078990,8,100,0.690
127872421,-0.561192,-0.486548,0.111039,9,58,0.752
127872423,-0.529962,-0.459338,-0.057658,10,100,0.704
127872426,-0.569758,-0.493685,0.138441,11,67,0.768
127872428,-0.529882,-0.458998,-0.034540,12,85,0.702
127872430,-3.036157,-2.629229,0.917548,13,53,4.122
127872433,-0.521591,-0.451551,-0.011342,14,77,0.690
127872435,-3.041278,-2.632116,1.066523,15,44,4.164
127872456,-0.479668,-0.414038,-0.158585,0,21,0.656
127872458,-0.526854,-0.454635,0.011447,1,100,0.696
127872460,-0.509067,-0.439157,-0.145516,2,100,0.690
127872463,-0.541469,-0.466972,0.035273,3,81,0.716
127872465,-0.515961,-0.444842,-0.124321,4,99,0.694
127872467,-0.538776,-0.464375,0.058529,5,100,0.714
127872470,-0.519277,-0.447438,-0.101966,6,100,0.694
127872472,-0.554985,-0.478065,0.084840,7,100,0.738
127872474,-0.520458,-0.448191,-0.079234,8,100,0.692
127872476,-0.570372,-0.491030,0.112603,9,56,0.762
127872479,-0.527032,-0.453586,-0.057135,10,100,0.698
127872481,-0.567013,-0.487852,0.137296,11,69,0.762
127872483,-0.534509,-0.459751,-0.034749,12,83,0.706
127872486,-3.048272,-2.621156,0.918448,13,51,4.126
127872488,-0.517098,-0.444513,-0.011203,14,80,0.682
127872490,-3.050448,-2.621484,1.066523,15,44,4.164
127872511,-0.492845,-0.422419,-0.162726,0,20,0.672
127872513,-0.517809,-0.443685,0.011203,1,100,0.682
127872516,-0.504677,-0.432306,-0.143717,2,100,0.682
127872518,-0.547647,-0.468976,0.035587,3,76,0.722
127872520,-0.517511,-0.443038,-0.124321,4,95,0.694
127872523,-0.546448,-0.467674,0.059226,5,100,0.722
127872525,-0.522337,-0.446907,-0.102278,6,100,0.696
127872527,-0.558159,-0.477415,0.085083,7,100,0.740
127872529,-0.525037,-0.448952,-0.079721,8,100,0.696
127872532,-0.575085,-0.491603,0.113229,9,55,0.766
127872534,-0.527098,-0.450449,-0.056960,10,100,0.696
127872536,-0.567220,-0.484595,0.136915,11,67,0.760
127872539,-0.533073,-0.455288,-0.034540,12,85,0.702
127872541,-3.067777,-2.619357,0.921597,13,52,4.140
127872543,-0.527772,-0.450495,-0.011412,14,80,0.694
127872546,-3.059580,-2.610820,1.066523,15,44,4.164
127872566,-0.500201,-0.425704,-0.164797,0,17,0.680
127872569,-0.525445,-0.447060,0.011342,1,100,0.690
127872571,-0.503211,-0.428020,-0.142817,2,100,0.678
127872573,-0.549276,-0.467068,0.035587,3,78,0.722
127872575,-0.522039,-0.443780,-0.125085,4,95,0.698
127872578,-0.549587,-0.467064,0.059401,5,94,0.724
127872580,-0.526895,-0.447650,-0.102904,6,100,0.700
127872582,-0.546193,-0.463913,0.082890,7,100,0.722
127872585,-0.523561,-0.444562,-0.079234,8,100,0.692
127872587,-0.570758,-0.484498,0.111977,9,56,0.758
127872589,-0.539284,-0.457650,-0.058181,10,100,0.710
127872592,-0.570386,-0.483904,0.137296,11,69,0.762
127872594,-0.531593,-0.450864,-0.034330,12,85,0.698
127872596,-3.067860,-2.601216,0.918898,13,52,4.128
127872599,-0.535421,-0.453849,-0.011552,14,78,0.702
127872601,-3.071481,-2.602789,1.067558,15,44,4.168
127872622,-0.507549,-0.428988,-0.166868,0,19,0.688
127872624,-0.528491,-0.446560,0.011377,1,100,0.692
127872626,-0.507642,-0.428820,-0.143717,2,100,0.682
127872628,-0.540181,-0.456175,0.034854,3,81,0.708
127872631,-0.523547,-0.442001,-0.125085,4,99,0.698
127872633,-0.554219,-0.467761,0.059749,5,89,0.728
127872635,-0.528415,-0.445854,-0.102904,6,100,0.700
127872638,-0.553838,-0.467171,0.083865,7,100,0.730
127872640,-0.523554,-0.441498,-0.078990,8,100,0.690
127872642,-0.570893,-0.481280,0.111664,9,58,0.756
127872645,-0.539315,-0.454528,-0.058006,10,100,0.708
127872647,-0.575033,-0.484490,0.138060,11,64,0.766
127872649,-0.536180,-0.451625,-0.034540,12,90,0.702
127872652,-3.078185,-2.592015,0.919348,13,53,4.130
127872654,-0.527783,-0.444297,-0.011342,14,82,0.690
127872656,-3.084755,-2.596053,1.069111,15,43,4.174
127872677,-0.497168,-0.417322,-0.162726,0,17,0.672
127872679,-0.531541,-0.446042,0.011412,1,100,0.694
127872681,-0.512088,-0.429591,-0.144616,2,100,0.686
127872684,-0.547856,-0.459462,0.035273,3,81,0.716
127872686,-0.523550,-0.438947,-0.124703,4,100,0.696
127872688,-0.552762,-0.463302,0.059401,5,94,0.724
127872691,-0.529939,-0.444042,-0.102904,6,100,0.700
127872693,-0.561524,-0.470368,0.084840,7,100,0.738
127872695,-0.526588,-0.440973,-0.079234,8,100,0.692
127872698,-0.571029,-0.478047,0.111352,9,56,0.754
127872700,-0.539348,-0.451391,-0.057832,10,100,0.706
127872702,-0.584226,-0.488807,0.139968,11,67,0.776
127872705,-0.537733,-0.449774,-0.034540,12,85,0.702
127872707,-3.087111,-2.581378,0.919348,13,53,4.130
127872709,-0.523178,-0.437341,-0.011203,14,82,0.682
127872711,-3.095196,-2.586609,1.069628,15,44,4.176
127872732,-0.501590,-0.418057,-0.163762,0,17,0.676
127872734,-0.533095,-0.444184,0.011412,1,100,0.694
127872737,-0.521071,-0.434037,-0.146866,2,100,0.696
127872739,-0.554061,-0.461381,0.035587,3,78,0.722
127872741,-0.523570,-0.435861,-0.124321,4,99,0.694
127872744,-0.551313,-0.458821,0.059052,5,89,0.720
127872746,-0.534523,-0.444716,-0.103530,6,100,0.704
127872748,-0.563162,-0.468405,0.084840,7,100,0.738
127872751,-0.532703,-0.442940,-0.079965,8,100,0.698
127872753,-0.572694,-0.476051,0.111352,9,56,0.754
127872755,-0.533258,-0.443139,-0.056960,10,100,0.696
127872758,-0.573848,-0.476728,0.136915,11,66,0.760
127872760,-0.548519,-0.455551,-0.035168,12,90,0.714
127872762,-3.109597,-2.581790,0.923397,13,54,4.148
127872764,-0.527779,-0.438067,-0.011272,14,82,0.686
127872767,-3.098259,-2.570855,1.067558,15,44,4.168
127872787,-0.500070,-0.413841,-0.162726,0,17,0.672
127872790,-0.523857,-0.433398,0.011168,1,100,0.680
127872792,-0.512071,-0.423522,-0.143717,2,100,0.682
127872794,-0.558747,-0.461989,0.035796,3,76,0.726
127872797,-0.525088,-0.434031,-0.124321,4,99,0.694
127872799,-0.549839,-0.454355,0.058704,5,93,0.716
127872801,-0.526935,-0.435299,-0.101653,6,100,0.692
127872804,-0.563263,-0.465172,0.084596,7,100,0.736
127872806,-0.535777,-0.442341,-0.080209,8,100,0.700
127872808,-0.574352,-0.474049,0.111352,9,56,0.754
127872811,-0.542486,-0.447615,-0.057832,10,100,0.706
127872813,-0.569450,-0.469725,0.135388,11,66,0.752
127872815,-0.543942,-0.448551,-0.034749,12,90,0.706
127872817,-3.121598,-2.573399,0.924297,13,54,4.152
127872820,-0.532391,-0.438765,-0.011342,14,80,0.690
127872822,-3.110197,-2.562481,1.068593,15,44,4.172
127872843,-0.501511,-0.412092,-0.162726,0,17,0.672
127872845,-0.534637,-0.439182,0.011377,1,100,0.692
127872847,-0.510534,-0.419258,-0.142817,2,100,0.678
127872850,-0.552638,-0.453700,0.035273,3,74,0.716
127872852,-0.531153,-0.435932,-0.125466,4,100,0.700
127872854,-0.554503,-0.454961,0.059052,5,92,0.720
127872857,-0.531506,-0.435963,-0.102278,6,100,0.696
127872859,-0.554139,-0.454392,0.082890,7,100,0.722
127872861,-0.529642,-0.434176,-0.078990,8,100,0.690
127872863,-0.588227,-0.482058,0.113855,9,56,0.770
127872866,-0.547127,-0.448244,-0.058181,10,100,0.710
127872868,-0.578681,-0.473954,0.137296,11,67,0.762
127872870,-0.539323,-0.441588,-0.034330,12,85,0.698
127872873,-3.121514,-2.555081,0.921597,13,54,4.140
127872875,-0.544752,-0.445769,-0.011586,14,83,0.704
127872877,-3.120618,-2.552832,1.069111,15,43,4.174
127872898,-0.508934,-0.415224,-0.164797,0,17,0.680
127872900,-0.543917,-0.443631,0.011552,1,100,0.702
127872903,-0.511998,-0.417470,-0.142817,2,100,0.678
127872905,-0.555771,-0.453024,0.035377,3,78,0.718
127872907,-0.529634,-0.431587,-0.124703,4,100,0.696
127872910,-0.562274,-0.458046,0.059749,5,94,0.728
127872912,-0.539160,-0.439083,-0.103530,6,100,0.704
127872914,-0.557272,-0.453694,0.083133,7,100,0.724
127872916,-0.529627,-0.431056,-0.078746,8,100,0.688
127872919,-0.579196,-0.471256,0.111664,9,58,0.756
127872921,-0.550250,-0.447569,-0.058355,10,100,0.712
127872923,-0.581874,-0.473147,0.137678,11,63,0.764
127872926,-0.543980,-0.442199,-0.034540,12,90,0.702
127872928,-3.138095,-2.550166,0.923847,13,55,4.150
127872930,-0.538567,-0.437532,-0.011412,14,77,0.694
127872933,-3.137146,-2.547842,1.071699,15,43,4.184
127872953,-0.505913,-0.409753,-0.163244,0,15,0.674
127872956,-0.543947,-0.440424,0.011517,1,100,0.700
127872958,-0.519547,-0.420539,-0.144616,2,100,0.686
127872960,-0.557388,-0.451032,0.035377,3,76,0.718
127872963,-0.529648,-0.428454,-0.124321,4,95,0.694
127872965,-0.562360,-0.454778,0.059575,5,97,0.726
127872967,-0.545336,-0.440876,-0.104468,6,100,0.710
127872969,-0.569699,-0.460432,0.084840,7,100,0.738
127872972,-0.534254,-0.431653,-0.079234,8,100,0.692
127872974,-0.579341,-0.467939,0.111352,9,59,0.754
127872976,-0.545648,-0.440590,-0.057658,10,100,0.704
127872979,-0.586618,-0.473528,0.138441,11,70,0.768
127872981,-0.548667,-0.442758,-0.034749,12,85,0.706
127872983,-3.150233,-2.541369,0.924747,13,55,4.154
127872986,-0.540129,-0.435603,-0.011412,14,85,0.694
127872988,-3.147746,-2.537814,1.072217,15,43,4.186
127873009,-0.502859,-0.404309,-0.161691,0,17,0.668
127873011,-0.543955,-0.437228,0.011482,1,100,0.698
127873013,-0.521039,-0.418689,-0.144616,2,100,0.686
127873016,-0.558984,-0.449053,0.035377,3,78,0.718
127873018,-0.532690,-0.427809,-0.124703,4,100,0.696
127873020,-0.559298,-0.449052,0.059052,5,92,0.720
127873022,-0.526855,-0.422884,-0.100401,6,100,0.684
127873025,-0.572856,-0.459677,0.085083,7,100,0.740
127873027,-0.540403,-0.433512,-0.079965,8,100,0.698
127873029,-0.584048,-0.468392,0.111977,9,56,0.758
127873032,-0.542509,-0.434956,-0.057135,10,100,0.698
127873034,-0.585188,-0.469041,0.137678,11,66,0.764
127873036,-0.550190,-0.440864,-0.034749,12,90,0.706
127873039,-3.163510,-2.534185,0.926096,13,54,4.160
127873041,-0.541618,-0.433750,-0.011412,14,85,0.694
127873043,-3.153376,-2.524637,1.071181,15,43,4.182
127873064,-0.505706,-0.403845,-0.162209,0,15,0.670
127873066,-0.540714,-0.431679,0.011377,1,100,0.692
127873069,-0.520902,-0.415743,-0.144167,2,100,0.684
127873071,-0.569837,-0.454671,0.036005,3,72,0.730
127873073,-0.534106,-0.426040,-0.124703,4,94,0.696
127873075,-0.557669,-0.444710,0.058704,5,96,0.716
127873078,-0.534433,-0.426060,-0.101653,6,100,0.692
127873080,-0.577482,-0.460249,0.085571,7,100,0.744
127873082,-0.548047,-0.436666,-0.080940,8,100,0.706
127873085,-0.587143,-0.467684,0.112290,9,58,0.760
127873087,-0.550183,-0.438119,-0.057832,10,100,0.706
127873089,-0.585205,-0.465875,0.137296,11,66,0.762
127873092,-0.548524,-0.436550,-0.034540,12,90,0.702
127873094,-3.174946,-2.526107,0.926996,13,54,4.164
127873096,-0.544619,-0.433196,-0.011447,14,85,0.696
127873099,-3.169291,-2.520178,1.073769,15,44,4.192
127873119,-0.511583,-0.405767,-0.163762,0,17,0.676
127873122,-0.546848,-0.433604,0.011482,1,100,0.698
127873124,-0.517705,-0.410371,-0.142817,2,100,0.678
127873126,-0.561964,-0.445318,0.035377,3,76,0.718
127873128,-0.540151,-0.427901,-0.125848,4,99,0.702
127873131,-0.568536,-0.450250,0.059749,5,89,0.728
127873133,-0.545163,-0.431607,-0.103530,6,100,0.704
127873135,-0.565031,-0.447200,0.083377,7,100,0.726
127873138,-0.540190,-0.427408,-0.079477,8,100,0.694
127873140,-0.594934,-0.470578,0.113542,9,57,0.768
127873142,-0.550118,-0.434996,-0.057658,10,100,0.704
127873145,-0.585262,-0.462644,0.136915,11,64,0.760
127873147,-0.550025,-0.434657,-0.034540,12,90,0.702
127873149,-3.185191,-2.516321,0.927446,13,55,4.166
127873151,-0.563380,-0.444938,-0.011831,14,81,0.718
127873154,-3.179558,-2.510332,1.074287,15,43,4.194
127873175,-0.517586,-0.407519,-0.165315,0,14,0.682
127873177,-0.545253,-0.429172,0.011412,1,100,0.694
127873179,-0.525296,-0.413336,-0.144616,2,100,0.686
127873181,-0.560415,-0.440835,0.035168,3,78,0.714
127873184,-0.538592,-0.423538,-0.125085,4,99,0.698
127873186,-0.571710,-0.449444,0.059924,5,100,0.730
127873188,-0.545151,-0.428433,-0.103217,6,100,0.702
127873191,-0.572871,-0.450081,0.084352,7,100,0.734
127873193,-0.537032,-0.421794,-0.078746,8,100,0.688
127873195,-0.591953,-0.464787,0.112603,9,55,0.762
127873198,-0.562641,-0.441636,-0.058878,10,100,0.718
127873200,-0.590002,-0.462971,0.137678,11,66,0.764
127873202,-0.551577,-0.432686,-0.034540,12,83,0.702
127873204,-3.188040,-2.500098,0.925646,13,55,4.158
127873207,-0.546084,-0.428114,-0.011412,14,82,0.694
127873209,-3.197643,-2.506089,1.077393,15,45,4.206
127873230,-0.506863,-0.396148,-0.161173,0,15,0.666
127873232,-0.553085,-0.432147,0.011552,1,100,0.702
127873234,-0.526765,-0.411462,-0.144616,2,100,0.686
127873237,-0.568275,-0.443756,0.035587,3,76,0.722
127873239,-0.538544,-0.420416,-0.124703,4,100,0.696
127873241,-0.567015,-0.442513,0.059226,5,86,0.722
127873244,-0.540432,-0.421643,-0.101966,6,100,0.694
127873246,-0.583847,-0.455383,0.085815,7,100,0.746
127873248,-0.543210,-0.423563,-0.079477,8,100,0.694
127873251,-0.588908,-0.459061,0.111664,9,58,0.756
127873253,-0.553185,-0.431089,-0.057658,10,100,0.704
127873255,-0.599362,-0.466937,0.139586,11,66,0.774
127873257,-0.556235,-0.433212,-0.034749,12,85,0.706
127873260,-3.201342,-2.492570,0.926996,13,54,4.164
127873262,-0.544413,-0.423757,-0.011342,14,82,0.690
127873264,-3.201743,-2.491423,1.075840,15,44,4.200
127873285,-0.511261,-0.396789,-0.162209,0,15,0.670
127873287,-0.548233,-0.425358,0.011412,1,100,0.694
127873290,-0.529702,-0.410861,-0.145066,2,100,0.688
127873292,-0.568204,-0.440595,0.035482,3,74,0.720
127873294,-0.546178,-0.423392,-0.126230,4,100,0.704
127873297,-0.566943,-0.439360,0.059052,5,89,0.720
127873299,-0.546548,-0.423431,-0.102904,6,100,0.700
127873301,-0.583824,-0.452177,0.085571,7,100,0.744
127873304,-0.543079,-0.420497,-0.079234,8,100,0.692
127873306,-0.596715,-0.461891,0.112916,9,57,0.764
127873308,-0.548346,-0.424326,-0.056960,10,100,0.696
127873310,-0.593183,-0.458888,0.137678,11,64,0.764
127873313,-0.564026,-0.436204,-0.035168,12,83,0.714
127873315,-3.214432,-2.485236,0.928346,13,55,4.170
127873317,-0.545852,-0.421901,-0.011342,14,85,0.690
127873320,-3.205617,-2.476968,1.074287,15,43,4.194
127873340,-0.509548,-0.392688,-0.161173,0,15,0.666
127873343,-0.548093,-0.422270,0.011377,1,100,0.692
127873345,-0.524922,-0.404299,-0.143267,2,100,0.680
127873347,-0.579195,-0.445970,0.036110,3,70,0.732
127873350,-0.546060,-0.420333,-0.125848,4,99,0.702
127873352,-0.571593,-0.439858,0.059401,5,89,0.724
127873354,-0.538592,-0.414341,-0.101027,6,100,0.688
127873357,-0.574345,-0.441716,0.083865,7,100,0.730
127873359,-0.550802,-0.423486,-0.080209,8,100,0.700
127873361,-0.601416,-0.462265,0.113542,9,60,0.768
127873363,-0.556107,-0.427313,-0.057658,10,100,0.704
127873366,-0.591628,-0.454475,0.136915,11,63,0.760
127873368,-0.559171,-0.429416,-0.034749,12,90,0.706
127873370,-3.229055,-2.479028,0.930146,13,55,4.178
127873373,-0.555216,-0.426129,-0.011517,14,83,0.700
127873375,-3.223225,-2.473100,1.077393,15,45,4.206
127873396,-0.517018,-0.395648,-0.163244,0,15,0.674
127873398,-0.552704,-0.422832,0.011447,1,100,0.696
127873400,-0.524747,-0.401327,-0.142817,2,100,0.678
127873403,-0.572777,-0.437931,0.035587,3,76,0.722
127873405,-0.549048,-0.419665,-0.126230,4,100,0.704
127873407,-0.582586,-0.445169,0.060447,5,85,0.736
127873410,-0.549418,-0.419701,-0.102904,6,100,0.700
127873412,-0.575845,-0.439759,0.083865,7,100,0.730
127873414,-0.545928,-0.416790,-0.079234,8,100,0.692
127873416,-0.607697,-0.463811,0.114480,9,55,0.774
127873419,-0.560726,-0.427835,-0.058006,10,100,0.708
127873421,-0.594732,-0.453649,0.137296,11,60,0.762
127873423,-0.557453,-0.425088,-0.034540,12,85,0.702
127873426,-3.235923,-2.466843,0.929696,13,54,4.176
127873428,-0.558254,-0.425449,-0.011552,14,80,0.702
127873430,-3.233160,-2.463286,1.077911,15,44,4.208
127873451,-0.522976,-0.397392,-0.164797,0,12,0.680
127873453,-0.550955,-0.418529,0.011377,1,100,0.692
127873456,-0.532318,-0.404253,-0.144616,2,100,0.686
127873458,-0.571082,-0.433563,0.035377,3,76,0.718
127873460,-0.545781,-0.414233,-0.125085,4,95,0.698
127873463,-0.584097,-0.443183,0.060447,5,88,0.736
127873465,-0.552417,-0.419022,-0.103217,6,100,0.702
127873467,-0.583665,-0.442595,0.084840,7,100,0.738
127873469,-0.547344,-0.414930,-0.079234,8,100,0.692
127873472,-0.602974,-0.456967,0.113229,9,56,0.766
127873474,-0.563766,-0.427128,-0.058181,10,100,0.710
127873476,-0.600968,-0.455178,0.138441,11,61,0.768
127873479,-0.558897,-0.423189,-0.034540,12,85,0.702
127873481,-3.242746,-2.454639,0.929246,13,55,4.174
127873483,-0.554915,-0.419926,-0.011447,14,85,0.696
127873486,-3.249228,-2.458096,1.080499,15,45,4.218
127873506,-0.522784,-0.394447,-0.164279,0,15,0.678
127873509,-0.565148,-0.426285,0.011656,1,100,0.708
127873511,-0.535247,-0.403612,-0.145066,2,100,0.688
127873513,-0.572554,-0.431617,0.035377,3,78,0.718
127873516,-0.545620,-0.411191,-0.124703,4,100,0.696
127873518,-0.579237,-0.436397,0.059749,5,94,0.728
127873520,-0.552262,-0.415951,-0.102904,6,100,0.700
127873522,-0.589925,-0.444188,0.085571,7,100,0.744
127873525,-0.553511,-0.416646,-0.079965,8,100,0.698
127873527,-0.598212,-0.450162,0.111977,9,59,0.758
127873529,-0.562033,-0.422811,-0.057832,10,100,0.706
127873532,-0.605651,-0.455491,0.139205,11,63,0.772
127873534,-0.563526,-0.423685,-0.034749,12,90,0.706
127873536,-3.257313,-2.448272,0.931045,13,53,4.182
127873539,-0.565933,-0.425243,-0.011656,14,78,0.708
127873541,-3.256030,-2.445863,1.079981,15,44,4.216
127873562,-0.507249,-0.379747,-0.158585,0,13,0.656
127873564,-0.553936,-0.414576,0.011377,1,100,0.692
127873566,-0.539878,-0.403935,-0.145966,2,99,0.692
127873568,-0.577369,-0.431858,0.035587,3,67,0.722
127873571,-0.547159,-0.409141,-0.124703,4,94,0.696
127873573,-0.568104,-0.424677,0.058355,5,96,0.712
127873575,-0.545907,-0.407964,-0.101340,6,100,0.690
127873578,-0.586817,-0.438407,0.084840,7,100,0.738
127873580,-0.553480,-0.413378,-0.079721,8,100,0.696
127873582,-0.601480,-0.449095,0.112290,9,58,0.760
127873585,-0.555632,-0.414740,-0.056960,10,100,0.696
127873587,-0.608930,-0.454389,0.139586,11,60,0.774
127873589,-0.574718,-0.428733,-0.035377,12,78,0.718
127873591,-3.272725,-2.440692,0.932845,13,55,4.190
127873594,-0.557905,-0.415945,-0.011447,14,83,0.696
127873596,-3.268283,-2.435937,1.081016,15,44,4.220
127873617,-0.519391,-0.386086,-0.162209,0,15,0.670
127873619,-0.558554,-0.415074,0.011447,1,100,0.696
127873621,-0.531864,-0.395123,-0.143267,2,100,0.680
127873624,-0.583645,-0.433463,0.035901,3,65,0.728
127873626,-0.551701,-0.409617,-0.125466,4,100,0.700
127873628,-0.579145,-0.429866,0.059401,5,92,0.724
127873631,-0.542533,-0.402572,-0.100401,6,100,0.684
127873633,-0.585117,-0.434042,0.084352,7,100,0.734
127873635,-0.562856,-0.417404,-0.080940,8,100,0.706
127873638,-0.612526,-0.454104,0.114167,9,57,0.772
127873640,-0.563443,-0.417592,-0.057658,10,100,0.704
127873642,-0.602586,-0.446470,0.137678,11,61,0.764
127873644,-0.569754,-0.422019,-0.034959,12,85,0.710
127873647,-3.288844,-2.435338,0.935094,13,54,4.200
127873649,-0.560925,-0.415233,-0.011482,14,80,0.698
127873651,-3.278108,-2.425949,1.081534,15,45,4.222
127873672,-0.519148,-0.383169,-0.161691,0,12,0.668
127873674,-0.561574,-0.414356,0.011482,1,100,0.698
127873677,-0.536345,-0.395620,-0.144167,2,100,0.684
127873679,-0.581907,-0.429097,0.035691,3,69,0.724
127873681,-0.560999,-0.413554,-0.127374,4,95,0.710
127873684,-0.590236,-0.434974,0.060447,5,100,0.736
127873686,-0.547090,-0.403055,-0.101027,6,100,0.688
127873688,-0.586602,-0.432033,0.084352,7,100,0.734
