# time,X,Y,Z,id,intensity,distance
119870175,-0.449431,-0.518136,0.011272,1,100,0.686
119870177,-0.426558,-0.491622,-0.140567,2,100,0.668
119870179,-0.458197,-0.527933,0.034435,3,97,0.700
119870182,-0.442749,-0.509984,-0.123177,4,95,0.688
119870184,-0.467685,-0.538547,0.058704,5,100,0.716
119870186,-0.449519,-0.517477,-0.101966,6,100,0.694
119870189,-0.467430,-0.537938,0.082402,7,100,0.718
119870191,-0.449276,-0.516894,-0.078990,8,100,0.690
119870193,-0.487331,-0.560512,0.111039,9,58,0.752
119870196,-0.460231,-0.529187,-0.057658,10,100,0.704
119870198,-0.488368,-0.561375,0.136533,11,70,0.758
119870200,-0.448399,-0.515279,-0.033598,12,97,0.684
119870203,-2.607564,-2.995610,0.907200,13,47,4.076
119870205,-0.446470,-0.512761,-0.011168,14,85,0.680
119870207,-2.618819,-3.006773,1.057205,15,47,4.128
119870228,-0.423148,-0.484551,-0.161173,0,27,0.666
119870230,-0.455183,-0.521082,0.011377,1,100,0.692
119870232,-0.433400,-0.496000,-0.142367,2,100,0.676
119870235,-0.463981,-0.530842,0.034749,3,85,0.706
119870237,-0.441942,-0.505479,-0.122413,4,100,0.684
119870239,-0.466938,-0.533912,0.058355,5,100,0.712
119870242,-0.442218,-0.505497,-0.099775,6,100,0.680
119870244,-0.474534,-0.542278,0.083377,7,100,0.726
119870246,-0.447156,-0.510842,-0.078259,8,100,0.684
119870249,-0.482778,-0.551376,0.109474,9,62,0.742
119870251,-0.455512,-0.520083,-0.056786,10,100,0.694
119870253,-0.492912,-0.562620,0.137296,11,70,0.762
119870256,-0.450195,-0.513711,-0.033598,12,100,0.684
119870258,-2.623144,-2.992351,0.909000,13,47,4.084
119870260,-0.442984,-0.505185,-0.011028,14,89,0.672
119870262,-2.624203,-2.991804,1.055134,15,50,4.120
119870283,-0.427388,-0.485972,-0.162209,0,27,0.670
119870285,-0.450395,-0.511983,0.011203,1,100,0.682
119870288,-0.437704,-0.497410,-0.143267,2,100,0.680
119870290,-0.473749,-0.538214,0.035377,3,85,0.718
119870292,-0.443704,-0.503933,-0.122413,4,99,0.684
119870295,-0.466165,-0.529288,0.058006,5,100,0.708
119870297,-0.440062,-0.499504,-0.098837,6,100,0.674
119870299,-0.482986,-0.548065,0.084596,7,100,0.736
119870302,-0.454187,-0.515234,-0.079234,8,100,0.692
119870304,-0.488620,-0.554133,0.110413,9,65,0.748
119870306,-0.449417,-0.509524,-0.055740,10,100,0.682
119870309,-0.492276,-0.557952,0.136533,11,69,0.758
119870311,-0.459915,-0.521121,-0.034226,12,92,0.696
119870313,-2.633573,-2.983176,0.909000,13,46,4.084
119870315,-0.450039,-0.509631,-0.011168,14,82,0.680
119870318,-2.620562,-2.966698,1.049440,15,46,4.098
119870338,-0.429082,-0.484477,-0.162209,0,25,0.670
119870341,-0.449526,-0.507416,0.011133,1,100,0.678
119870343,-0.435556,-0.491507,-0.141917,2,100,0.674
119870345,-0.478268,-0.539551,0.035587,3,81,0.722
119870348,-0.449361,-0.506795,-0.123558,4,100,0.690
119870350,-0.465357,-0.524685,0.057658,5,100,0.704
119870352,-0.435238,-0.490586,-0.097272,6,100,0.664
119870355,-0.475659,-0.535995,0.082890,7,100,0.722
119870357,-0.458603,-0.516628,-0.079721,8,100,0.696
119870359,-0.497091,-0.559825,0.111977,9,59,0.758
119870362,-0.459113,-0.516907,-0.056786,10,100,0.694
119870364,-0.491590,-0.553314,0.135770,11,69,0.754
119870366,-0.456402,-0.513561,-0.033807,12,99,0.688
119870368,-2.639945,-2.969721,0.907650,13,44,4.078
119870371,-0.451789,-0.508080,-0.011168,14,82,0.680
119870373,-2.644864,-2.973555,1.055134,15,50,4.120
119870394,-0.432014,-0.484456,-0.162726,0,27,0.672
119870396,-0.451250,-0.505883,0.011133,1,100,0.678
119870398,-0.430740,-0.482751,-0.139668,2,100,0.664
119870401,-0.474782,-0.531960,0.035168,3,85,0.714
119870403,-0.449775,-0.503798,-0.123177,4,95,0.688
119870405,-0.472448,-0.529043,0.058355,5,100,0.712
119870408,-0.452696,-0.506780,-0.101027,6,100,0.688
119870410,-0.474835,-0.531412,0.082402,7,100,0.718
119870412,-0.455067,-0.509144,-0.078746,8,100,0.688
119870414,-0.497677,-0.556658,0.111664,9,58,0.756
119870417,-0.462198,-0.516826,-0.056960,10,100,0.696
119870419,-0.493470,-0.551638,0.135770,11,69,0.754
119870421,-0.454152,-0.507540,-0.033493,12,95,0.682
119870424,-2.651337,-2.962171,0.908100,13,46,4.080
119870426,-0.460185,-0.513989,-0.011342,14,87,0.690
119870428,-2.638214,-2.945828,1.048405,15,46,4.094
119870449,-0.434951,-0.484420,-0.163244,0,25,0.674
119870451,-0.455643,-0.507318,0.011203,1,100,0.682
119870454,-0.436291,-0.485628,-0.141017,2,100,0.670
119870456,-0.469921,-0.522908,0.034645,3,92,0.704
119870458,-0.448870,-0.499338,-0.122413,4,95,0.684
119870461,-0.482248,-0.536312,0.059401,5,100,0.724
119870463,-0.451788,-0.502290,-0.100401,6,100,0.684
119870465,-0.477982,-0.531257,0.082646,7,100,0.720
119870467,-0.458140,-0.509054,-0.078990,8,100,0.690
119870470,-0.495621,-0.550540,0.110726,9,66,0.750
119870472,-0.466639,-0.518195,-0.057309,10,100,0.700
119870474,-0.496681,-0.551394,0.136152,11,66,0.756
119870477,-0.454561,-0.504487,-0.033388,12,97,0.680
119870479,-2.662847,-2.954452,0.908550,13,47,4.082
119870481,-0.471331,-0.522793,-0.011586,14,90,0.704
119870484,-2.672966,-2.963945,1.058240,15,47,4.132
119870504,-0.434048,-0.480033,-0.162209,0,30,0.670
119870507,-0.461436,-0.510174,0.011307,1,100,0.688
119870509,-0.441905,-0.488438,-0.142367,2,100,0.676
119870511,-0.475764,-0.525707,0.034959,3,85,0.710
119870514,-0.451928,-0.499223,-0.122795,4,100,0.686
119870516,-0.478768,-0.528718,0.058704,5,100,0.716
119870518,-0.458843,-0.506566,-0.101653,6,100,0.692
119870520,-0.481166,-0.531056,0.082890,7,100,0.722
119870523,-0.461247,-0.508923,-0.079234,8,100,0.692
119870525,-0.496213,-0.547343,0.110413,9,65,0.748
119870527,-0.461753,-0.509183,-0.056437,10,100,0.690
119870530,-0.505198,-0.556928,0.138060,11,69,0.766
119870532,-0.461688,-0.508814,-0.033807,12,97,0.688
119870534,-2.674454,-2.946582,0.909000,13,46,4.084
119870537,-0.458367,-0.504859,-0.011203,14,90,0.682
119870539,-2.676802,-2.947446,1.055652,15,46,4.122
119870560,-0.433119,-0.475658,-0.161173,0,27,0.666
119870562,-0.457827,-0.502646,0.011168,1,100,0.680
119870564,-0.444920,-0.488333,-0.142817,2,100,0.678
119870567,-0.477596,-0.524043,0.034959,3,85,0.710
119870569,-0.452345,-0.496192,-0.122413,4,99,0.684
119870571,-0.475241,-0.521155,0.058006,5,100,0.708
119870573,-0.456614,-0.500583,-0.100714,6,100,0.686
119870576,-0.493721,-0.541105,0.084840,7,100,0.738
119870578,-0.465698,-0.510242,-0.079721,8,100,0.696
119870580,-0.498121,-0.545608,0.110413,9,65,0.748
119870583,-0.456810,-0.500212,-0.055566,10,100,0.680
119870585,-0.501842,-0.549363,0.136533,11,69,0.758
119870587,-0.468850,-0.513097,-0.034226,12,92,0.696
119870590,-2.689982,-2.942982,0.910800,13,48,4.092
119870592,-0.456078,-0.498828,-0.011098,14,82,0.676
119870594,-2.683163,-2.933808,1.054099,15,47,4.116
119870615,-0.434777,-0.474144,-0.161173,0,27,0.666
119870617,-0.459579,-0.501045,0.011168,1,100,0.680
119870620,-0.443987,-0.483905,-0.141917,2,100,0.674
119870622,-0.487525,-0.531202,0.035587,3,81,0.722
119870624,-0.456730,-0.497502,-0.123177,4,99,0.688
119870626,-0.482448,-0.525363,0.058704,5,100,0.716
119870629,-0.446332,-0.485893,-0.097898,6,100,0.668
119870631,-0.483519,-0.526222,0.082646,7,100,0.720
119870633,-0.472849,-0.514460,-0.080696,8,100,0.704
119870636,-0.502696,-0.546774,0.111039,9,58,0.752
119870638,-0.466645,-0.507414,-0.056612,10,100,0.692
119870640,-0.502428,-0.546163,0.136152,11,70,0.756
119870643,-0.465229,-0.505578,-0.033807,12,97,0.688
119870645,-2.697599,-2.930707,0.909900,13,44,4.088
119870647,-0.468653,-0.509002,-0.011377,14,80,0.692
119870650,-2.697314,-2.928687,1.055652,15,46,4.122
119870670,-0.437740,-0.474042,-0.161691,0,27,0.668
119870673,-0.462682,-0.500907,0.011203,1,100,0.682
119870675,-0.441706,-0.478058,-0.140567,2,100,0.668
119870677,-0.483954,-0.523630,0.035168,3,85,0.714
119870679,-0.465127,-0.503113,-0.125085,4,100,0.698
119870682,-0.484279,-0.523676,0.058704,5,100,0.716
119870684,-0.461439,-0.498833,-0.101027,6,100,0.688
119870686,-0.485353,-0.524531,0.082646,7,100,0.720
119870689,-0.467900,-0.505522,-0.079477,8,100,0.694
119870691,-0.507286,-0.547915,0.111664,9,60,0.756
119870693,-0.468414,-0.505782,-0.056612,10,100,0.692
119870696,-0.502997,-0.542965,0.135770,11,66,0.754
119870698,-0.465633,-0.502486,-0.033702,12,92,0.686
119870700,-2.705163,-2.918414,0.909000,13,46,4.084
119870702,-0.467707,-0.504430,-0.011307,14,80,0.688
119870705,-2.714089,-2.926336,1.058240,15,47,4.132
119870726,-0.444654,-0.478170,-0.163762,0,27,0.676
119870728,-0.467152,-0.502217,0.011272,1,100,0.686
119870730,-0.443372,-0.476513,-0.140567,2,100,0.668
119870732,-0.480336,-0.516089,0.034749,3,85,0.706
119870735,-0.462867,-0.497176,-0.123940,4,99,0.692
119870737,-0.488819,-0.524898,0.059052,5,100,0.720
119870739,-0.465871,-0.500110,-0.101653,6,100,0.692
119870742,-0.487181,-0.522834,0.082646,7,100,0.720
119870744,-0.453420,-0.486460,-0.076552,8,100,0.670
119870746,-0.506501,-0.543251,0.111039,9,58,0.752
119870749,-0.478330,-0.512886,-0.057658,10,100,0.704
119870751,-0.507568,-0.544077,0.136533,11,69,0.758
119870753,-0.471472,-0.505239,-0.034016,12,92,0.692
119870755,-2.710015,-2.903255,0.907200,13,46,4.076
119870758,-0.469465,-0.502794,-0.011307,14,80,0.688
119870760,-2.724287,-2.916844,1.058240,15,47,4.132
119870781,-0.442359,-0.472385,-0.162209,0,27,0.670
119870783,-0.468902,-0.500583,0.011272,1,100,0.686
119870785,-0.450362,-0.480651,-0.142367,2,100,0.676
119870788,-0.484866,-0.517324,0.034959,3,85,0.710
119870790,-0.456543,-0.486963,-0.121650,4,99,0.680
119870792,-0.492011,-0.524642,0.059226,5,94,0.722
119870795,-0.474371,-0.505684,-0.103217,6,100,0.702
119870797,-0.497153,-0.529816,0.084108,7,100,0.732
119870799,-0.470059,-0.500796,-0.079234,8,100,0.692
119870802,-0.501634,-0.534279,0.109474,9,66,0.742
119870804,-0.473297,-0.503952,-0.056786,10,100,0.694
119870806,-0.516185,-0.549457,0.138441,11,70,0.768
119870808,-0.477336,-0.507956,-0.034330,12,90,0.698
119870811,-2.726806,-2.900877,0.909450,13,47,4.086
119870813,-0.465738,-0.495325,-0.011168,14,80,0.680
119870815,-2.729158,-2.901688,1.056170,15,50,4.124
119870836,-0.442680,-0.469432,-0.161691,0,27,0.668
119870838,-0.473391,-0.501853,0.011342,1,100,0.690
119870841,-0.453375,-0.480493,-0.142817,2,100,0.678
119870843,-0.490782,-0.519986,0.035273,3,76,0.716
119870845,-0.460936,-0.488222,-0.122413,4,95,0.684
119870848,-0.484264,-0.512781,0.058006,5,100,0.708
119870850,-0.467994,-0.495409,-0.101340,6,100,0.690
119870852,-0.504453,-0.533848,0.085083,7,100,0.740
119870855,-0.473168,-0.500594,-0.079477,8,100,0.694
119870857,-0.507567,-0.536831,0.110413,9,67,0.748
119870859,-0.470946,-0.497954,-0.056263,10,100,0.688
119870861,-0.511354,-0.540521,0.136533,11,69,0.758
119870864,-0.483225,-0.510639,-0.034645,12,92,0.704
119870866,-2.743613,-2.898417,0.911700,13,48,4.096
119870868,-0.467464,-0.493696,-0.011168,14,80,0.680
119870871,-2.719344,-2.871105,1.048405,15,45,4.094
119870891,-0.445646,-0.469285,-0.162209,0,27,0.670
119870894,-0.464120,-0.488600,0.011063,1,100,0.674
119870896,-0.453704,-0.477498,-0.142367,2,100,0.676
119870898,-0.496716,-0.522618,0.035587,3,81,0.722
119870901,-0.469394,-0.493731,-0.124321,4,100,0.694
119870903,-0.491534,-0.516872,0.058704,5,100,0.716
119870905,-0.465625,-0.489489,-0.100401,6,100,0.684
119870908,-0.495353,-0.520592,0.083133,7,100,0.724
119870910,-0.479004,-0.503267,-0.080209,8,100,0.700
119870912,-0.513507,-0.539365,0.111352,9,59,0.754
119870914,-0.469916,-0.493438,-0.055915,10,100,0.684
119870917,-0.507799,-0.533067,0.135007,11,74,0.750
119870919,-0.478093,-0.501741,-0.034121,12,90,0.694
119870921,-2.749544,-2.884721,0.910350,13,46,4.090
119870924,-0.474679,-0.497875,-0.011307,14,77,0.688
119870926,-2.750525,-2.884112,1.056687,15,46,4.126
119870947,-0.451246,-0.471955,-0.163762,0,30,0.676
119870949,-0.476838,-0.498579,0.011342,1,100,0.690
119870951,-0.451285,-0.471727,-0.141017,2,100,0.670
119870954,-0.492968,-0.515152,0.035168,3,81,0.714
119870956,-0.466999,-0.487876,-0.123177,4,99,0.688
119870958,-0.493290,-0.515196,0.058704,5,100,0.716
119870961,-0.472754,-0.493608,-0.101653,6,100,0.692
119870963,-0.495749,-0.517470,0.082890,7,100,0.722
119870965,-0.476593,-0.497334,-0.079477,8,100,0.694
119870967,-0.515339,-0.537614,0.111352,9,59,0.754
119870970,-0.478487,-0.499027,-0.056786,10,100,0.694
119870972,-0.510969,-0.532753,0.135388,11,67,0.752
119870974,-0.477033,-0.497228,-0.033912,12,95,0.690
119870977,-2.751250,-2.866910,0.907650,13,43,4.078
119870979,-0.479141,-0.499142,-0.011377,14,80,0.692
119870981,-2.763001,-2.877521,1.057723,15,45,4.130
119871002,-0.455529,-0.473200,-0.164797,0,27,0.680
119871004,-0.478532,-0.496953,0.011342,1,100,0.690
119871007,-0.455591,-0.472996,-0.141917,2,100,0.674
119871009,-0.489175,-0.507719,0.034749,3,81,0.706
119871011,-0.468656,-0.486284,-0.123177,4,95,0.688
119871014,-0.495040,-0.513514,0.058704,5,100,0.716
119871016,-0.471689,-0.489152,-0.101027,6,100,0.688
119871018,-0.498885,-0.517209,0.083133,7,100,0.724
119871020,-0.470013,-0.487138,-0.078015,8,100,0.682
119871023,-0.518538,-0.537278,0.111664,9,58,0.756
119871025,-0.484334,-0.501696,-0.057309,10,100,0.700
119871027,-0.519599,-0.538072,0.137296,11,69,0.762
119871030,-0.482885,-0.499911,-0.034226,12,92,0.696
119871032,-2.770470,-2.867340,0.910800,13,48,4.092
119871034,-0.478057,-0.494632,-0.011307,14,77,0.688
119871037,-2.778149,-2.873657,1.059793,15,46,4.138
119871057,-0.449070,-0.463324,-0.161691,0,27,0.668
119871060,-0.483004,-0.498193,0.011412,1,100,0.694
119871062,-0.457199,-0.471442,-0.141917,2,100,0.674
119871064,-0.499245,-0.514652,0.035377,3,81,0.718
119871067,-0.464840,-0.479050,-0.121650,4,99,0.680
119871069,-0.498173,-0.513256,0.058878,5,94,0.718
119871071,-0.480231,-0.494631,-0.102591,6,100,0.698
119871073,-0.504791,-0.519780,0.083865,7,100,0.730
119871076,-0.479968,-0.494079,-0.079477,8,100,0.694
119871078,-0.516234,-0.531260,0.110726,9,66,0.750
119871080,-0.483261,-0.497187,-0.056960,10,100,0.696
119871083,-0.521427,-0.536300,0.137296,11,69,0.762
119871085,-0.476229,-0.489674,-0.033598,12,90,0.684
119871087,-2.772059,-2.849514,0.908100,13,44,4.080
119871090,-0.474160,-0.487270,-0.011168,14,82,0.680
119871092,-2.782524,-2.858648,1.057723,15,46,4.130
119871113,-0.450725,-0.461714,-0.161691,0,30,0.668
119871115,-0.476403,-0.487876,0.011203,1,100,0.682
119871117,-0.461609,-0.472588,-0.142817,2,100,0.678
119871119,-0.501088,-0.512857,0.035377,3,81,0.718
119871122,-0.473419,-0.484397,-0.123558,4,100,0.690
119871124,-0.491659,-0.502913,0.057832,5,96,0.706
119871126,-0.477865,-0.488662,-0.101653,6,100,0.692
119871129,-0.512213,-0.523634,0.084840,7,100,0.738
119871131,-0.483135,-0.493763,-0.079721,8,100,0.696
119871133,-0.519530,-0.530805,0.111039,9,58,0.752
119871136,-0.478086,-0.488319,-0.056089,10,100,0.686
119871138,-0.520616,-0.531605,0.136533,11,69,0.758
119871140,-0.487783,-0.497933,-0.034330,12,90,0.698
119871142,-2.793282,-2.850581,0.911700,13,48,4.096
119871145,-0.478724,-0.488402,-0.011237,14,80,0.684
119871147,-2.784774,-2.840245,1.054617,15,46,4.118
119871168,-0.460460,-0.468404,-0.164797,0,27,0.680
119871170,-0.475299,-0.483358,0.011133,1,100,0.678
119871172,-0.460523,-0.468195,-0.141917,2,100,0.674
119871175,-0.508479,-0.516800,0.035796,3,81,0.726
119871177,-0.472353,-0.479943,-0.122795,4,100,0.686
119871179,-0.497604,-0.505453,0.058355,5,100,0.712
119871182,-0.475410,-0.482768,-0.100714,6,100,0.686
119871184,-0.507073,-0.514772,0.083621,7,100,0.728
119871186,-0.487642,-0.494902,-0.080209,8,100,0.700
119871189,-0.518607,-0.526174,0.110413,9,65,0.748
119871191,-0.485383,-0.492322,-0.056786,10,100,0.694
119871193,-0.514198,-0.521397,0.134244,11,76,0.746
119871195,-0.483907,-0.490540,-0.033912,12,95,0.690
119871198,-2.803216,-2.840813,0.911700,13,45,4.096
119871200,-0.483236,-0.489574,-0.011307,14,82,0.688
119871202,-2.804173,-2.840130,1.058240,15,47,4.132
119871223,-0.462092,-0.466793,-0.164797,0,27,0.680
119871225,-0.482608,-0.487383,0.011272,1,100,0.686
119871228,-0.459405,-0.463823,-0.141017,2,100,0.670
119871230,-0.504645,-0.509357,0.035377,3,81,0.718
119871232,-0.478157,-0.482489,-0.123940,4,95,0.692
119871235,-0.504958,-0.509391,0.059052,5,100,0.720
119871237,-0.478462,-0.482529,-0.101027,6,100,0.688
119871239,-0.507443,-0.511615,0.083377,7,100,0.726
119871242,-0.486542,-0.490407,-0.079721,8,100,0.696
119871244,-0.527363,-0.531405,0.111977,9,59,0.758
119871246,-0.491273,-0.494902,-0.057309,10,100,0.700
119871248,-0.521506,-0.525213,0.135770,11,69,0.754
119871251,-0.485574,-0.488890,-0.033912,12,95,0.690
119871253,-2.816968,-2.835424,0.913049,13,49,4.102
119871255,-0.490530,-0.493608,-0.011447,14,80,0.696
119871258,-2.817846,-2.834741,1.059793,15,45,4.138
119871278,-0.471819,-0.473469,-0.167903,0,26,0.692
119871281,-0.487045,-0.488613,0.011342,1,100,0.690
119871283,-0.460940,-0.462297,-0.141017,2,100,0.670
119871285,-0.500690,-0.502025,0.034959,3,85,0.710
119871288,-0.476981,-0.478120,-0.123177,4,99,0.688
119871290,-0.505237,-0.506304,0.058878,5,92,0.718
119871292,-0.485642,-0.486532,-0.102278,6,100,0.696
119871295,-0.504929,-0.505715,0.082646,7,100,0.720
119871297,-0.489568,-0.490195,-0.079965,8,100,0.698
119871299,-0.522142,-0.522666,0.110413,9,65,0.748
119871301,-0.497137,-0.497499,-0.057832,10,100,0.706
119871304,-0.526021,-0.526258,0.136533,11,70,0.758
119871306,-0.487193,-0.487278,-0.033912,12,95,0.690
119871308,-2.811197,-2.810910,0.908100,13,45,4.080
119871311,-0.486507,-0.486323,-0.011307,14,80,0.688
119871313,-2.827231,-2.825382,1.059793,15,45,4.138
119871334,-0.461073,-0.459627,-0.163244,0,27,0.674
119871336,-0.488668,-0.486990,0.011342,1,100,0.690
119871338,-0.468003,-0.466257,-0.142817,2,100,0.678
119871341,-0.502369,-0.500345,0.034959,3,85,0.710
119871343,-0.478585,-0.476515,-0.123177,4,99,0.688
119871345,-0.504117,-0.501787,0.058529,5,99,0.714
119871348,-0.487284,-0.484887,-0.102278,6,100,0.696
119871350,-0.517900,-0.515199,0.084596,7,100,0.736
119871352,-0.491233,-0.488526,-0.079965,8,100,0.698
119871354,-0.523923,-0.520880,0.110413,9,67,0.748
119871357,-0.491772,-0.488770,-0.056960,10,100,0.696
119871359,-0.533397,-0.529982,0.138060,11,69,0.766
119871361,-0.495954,-0.492633,-0.034435,12,92,0.700
119871364,-2.836110,-2.816277,0.913049,13,49,4.102
119871366,-0.482515,-0.478998,-0.011168,14,82,0.680
119871368,-2.835675,-2.814166,1.059276,15,47,4.136
119871389,-0.459969,-0.455256,-0.162209,0,27,0.670
119871391,-0.487564,-0.482425,0.011272,1,100,0.686
119871394,-0.475210,-0.470061,-0.144616,2,100,0.686
119871396,-0.512676,-0.506970,0.035587,3,81,0.722
119871398,-0.480287,-0.474800,-0.123177,4,99,0.688
119871401,-0.504492,-0.498579,0.058355,5,100,0.712
119871403,-0.486205,-0.480364,-0.101653,6,100,0.692
119871405,-0.525389,-0.518923,0.085571,7,100,0.744
119871407,-0.485916,-0.479792,-0.078746,8,100,0.688
119871410,-0.522972,-0.516227,0.109787,9,65,0.744
119871412,-0.492100,-0.485608,-0.056786,10,100,0.694
119871414,-0.532494,-0.525313,0.137296,11,70,0.762
119871417,-0.499136,-0.492258,-0.034540,12,85,0.702
119871419,-2.837842,-2.797903,0.910350,13,47,4.090
119871421,-0.489922,-0.482883,-0.011307,14,77,0.688
119871424,-2.838845,-2.797222,1.056687,15,45,4.126
119871444,-0.464350,-0.456316,-0.163244,0,27,0.674
119871447,-0.485006,-0.476475,0.011168,1,100,0.680
119871449,-0.468544,-0.460169,-0.141917,2,100,0.674
119871451,-0.517332,-0.507937,0.035796,3,81,0.726
119871453,-0.483377,-0.474461,-0.123558,4,100,0.690
119871456,-0.510530,-0.500967,0.058878,5,92,0.718
119871458,-0.483680,-0.474482,-0.100714,6,100,0.686
119871460,-0.514474,-0.504544,0.083377,7,100,0.726
119871463,-0.506042,-0.496130,-0.081915,8,100,0.714
119871465,-0.531853,-0.521283,0.111352,9,61,0.754
119871467,-0.495240,-0.485257,-0.056960,10,100,0.696
119871470,-0.525934,-0.515183,0.135007,11,74,0.750
119871472,-0.500872,-0.490491,-0.034540,12,85,0.702
119871474,-2.856058,-2.796045,0.913049,13,47,4.102
119871477,-0.494481,-0.483949,-0.011377,14,80,0.692
119871479,-2.854206,-2.792607,1.058758,15,46,4.134
119871500,-0.472853,-0.461438,-0.165832,0,26,0.684
119871502,-0.490960,-0.478969,0.011272,1,100,0.686
119871504,-0.467357,-0.455809,-0.141017,2,100,0.670
119871506,-0.509092,-0.496368,0.035063,3,78,0.712
119871509,-0.486436,-0.474141,-0.123940,4,95,0.692
119871511,-0.513702,-0.500572,0.059052,5,100,0.720
119871513,-0.489578,-0.476926,-0.101653,6,100,0.692
119871516,-0.519076,-0.505515,0.083865,7,100,0.730
119871518,-0.496393,-0.483283,-0.079965,8,100,0.698
119871520,-0.537916,-0.523557,0.112290,9,58,0.760
119871523,-0.501214,-0.487693,-0.057483,10,100,0.702
119871525,-0.531951,-0.517451,0.136152,11,67,0.756
119871527,-0.493990,-0.480385,-0.033912,12,95,0.690
119871530,-2.857417,-2.777908,0.910350,13,46,4.090
119871532,-0.496167,-0.482220,-0.011377,14,82,0.692
119871534,-2.869479,-2.788012,1.060828,15,46,4.142
119871555,-0.468912,-0.454407,-0.163762,0,25,0.676
119871557,-0.498372,-0.482819,0.011412,1,100,0.694
119871559,-0.471741,-0.456890,-0.141917,2,100,0.674
119871562,-0.510816,-0.494594,0.035063,3,78,0.712
