# time,X,Y,Z,id,intensity,distance
129273633,-3.300633,-2.406127,0.933295,13,53,4.192
129273636,-0.557546,-0.406321,-0.011342,14,82,0.690
129273638,-3.307073,-2.409349,1.085157,15,44,4.236
129273659,-0.525001,-0.381716,-0.162726,0,12,0.672
129273661,-0.561289,-0.407975,0.011412,1,100,0.694
129273663,-0.543892,-0.395209,-0.145516,2,99,0.690
129273665,-0.588195,-0.427270,0.035901,3,65,0.728
129273668,-0.557590,-0.404914,-0.125848,4,99,0.702
129273670,-0.580435,-0.421375,0.059052,5,100,0.720
129273672,-0.559552,-0.406091,-0.102904,6,100,0.700
129273675,-0.602533,-0.437150,0.086302,7,100,0.750
129273677,-0.567244,-0.411421,-0.080940,8,100,0.706
129273679,-0.609306,-0.441793,0.112603,9,59,0.762
129273682,-0.569449,-0.412768,-0.057832,10,100,0.706
129273684,-0.615233,-0.445818,0.139586,11,60,0.774
129273686,-0.575814,-0.417126,-0.035063,12,85,0.712
129273688,-3.316067,-2.401461,0.935544,13,52,4.202
129273691,-0.565299,-0.409258,-0.011482,14,76,0.698
129273693,-3.309931,-2.395550,1.083605,15,45,4.230
129273714,-0.526331,-0.379881,-0.162726,0,15,0.672
129273716,-0.562710,-0.406013,0.011412,1,100,0.694
129273718,-0.538946,-0.388748,-0.143717,2,100,0.682
129273721,-0.596162,-0.429887,0.036319,3,70,0.736
129273723,-0.555815,-0.400669,-0.125085,4,99,0.698
129273725,-0.588368,-0.424006,0.059749,5,94,0.728
129273728,-0.559364,-0.402981,-0.102591,6,100,0.698
129273730,-0.597612,-0.430404,0.085327,7,100,0.742
129273732,-0.567066,-0.408279,-0.080696,8,100,0.704
129273735,-0.615654,-0.443126,0.113542,9,60,0.768
129273737,-0.572504,-0.411941,-0.058006,10,100,0.708
129273739,-0.607222,-0.436789,0.137296,11,60,0.762
129273741,-0.570780,-0.410449,-0.034645,12,83,0.704
129273744,-3.329176,-2.393284,0.936894,13,53,4.208
129273746,-0.566724,-0.407283,-0.011482,14,78,0.698
129273748,-3.327686,-2.390745,1.086710,15,46,4.242
129273769,-0.532365,-0.381417,-0.164279,0,15,0.678
129273771,-0.562498,-0.402882,0.011377,1,100,0.692
129273774,-0.537131,-0.384595,-0.142817,2,100,0.678
129273776,-0.591163,-0.423153,0.035901,3,65,0.728
129273778,-0.565193,-0.404439,-0.126993,4,100,0.708
129273781,-0.596326,-0.426587,0.060447,5,100,0.736
129273783,-0.554340,-0.396429,-0.101340,6,100,0.690
129273785,-0.589421,-0.421388,0.083865,7,100,0.730
129273788,-0.563642,-0.402834,-0.079965,8,100,0.698
129273790,-0.622019,-0.444419,0.114480,9,59,0.774
129273792,-0.578802,-0.413415,-0.058529,10,100,0.714
129273794,-0.616732,-0.440371,0.139205,11,64,0.772
129273797,-0.572209,-0.408454,-0.034645,12,90,0.704
129273799,-3.337510,-2.381648,0.936894,13,53,4.208
129273801,-0.574654,-0.409947,-0.011621,14,80,0.706
129273804,-3.343875,-2.384723,1.089299,15,47,4.252
129273824,-0.543139,-0.386274,-0.167385,0,14,0.690
129273827,-0.570420,-0.405551,0.011517,1,100,0.700
129273829,-0.541647,-0.384976,-0.143717,2,100,0.682
129273831,-0.584496,-0.415303,0.035377,3,76,0.718
129273834,-0.561799,-0.399053,-0.125848,4,99,0.702
129273836,-0.601061,-0.426810,0.060795,5,88,0.740
129273838,-0.568607,-0.403640,-0.103843,6,100,0.706
129273841,-0.600602,-0.426221,0.085327,7,100,0.742
129273843,-0.561807,-0.398567,-0.079477,8,100,0.694
129273845,-0.613898,-0.435389,0.112603,9,59,0.762
129273847,-0.580242,-0.411392,-0.058529,10,100,0.714
129273850,-0.619867,-0.439351,0.139586,11,60,0.774
129273852,-0.576891,-0.408764,-0.034854,12,85,0.708
129273854,-3.339443,-2.365478,0.935094,13,53,4.200
129273857,-0.569554,-0.403316,-0.011482,14,76,0.698
129273859,-3.358486,-2.377501,1.091369,15,47,4.260
129273880,-0.527123,-0.372120,-0.161691,0,15,0.668
129273882,-0.573464,-0.404713,0.011552,1,100,0.702
129273884,-0.549354,-0.387580,-0.145516,2,99,0.690
129273887,-0.587570,-0.414418,0.035482,3,74,0.720
129273889,-0.556765,-0.392573,-0.124321,4,99,0.694
129273891,-0.594397,-0.418980,0.059924,5,97,0.730
129273894,-0.565159,-0.398251,-0.102904,6,100,0.700
129273896,-0.603698,-0.425280,0.085571,7,100,0.744
129273898,-0.563183,-0.396620,-0.079477,8,100,0.694
129273900,-0.610555,-0.429852,0.111664,9,58,0.756
129273903,-0.571883,-0.402505,-0.057483,10,100,0.702
129273905,-0.627802,-0.441728,0.141113,11,60,0.782
129273907,-0.578296,-0.406773,-0.034854,12,85,0.708
129273910,-3.355538,-2.359570,0.937344,13,52,4.210
129273912,-0.564394,-0.396755,-0.011342,14,85,0.690
129273914,-3.361894,-2.362614,1.089816,15,45,4.254
129273935,-0.533133,-0.373650,-0.163244,0,15,0.674
129273937,-0.573201,-0.401611,0.011517,1,100,0.700
129273940,-0.550670,-0.385708,-0.145516,2,99,0.690
129273942,-0.597157,-0.418143,0.036005,3,72,0.730
129273944,-0.562923,-0.394053,-0.125466,4,100,0.700
129273947,-0.584393,-0.408959,0.058704,5,93,0.716
129273949,-0.566511,-0.396326,-0.102904,6,100,0.700
129273951,-0.613276,-0.428912,0.086789,7,100,0.754
129273953,-0.561276,-0.392426,-0.078990,8,100,0.690
129273956,-0.618490,-0.432298,0.112916,9,58,0.764
129273958,-0.569984,-0.398273,-0.057135,10,100,0.698
129273960,-0.621255,-0.433968,0.139205,11,66,0.772
129273963,-0.581315,-0.405946,-0.034959,12,81,0.710
129273965,-3.366745,-2.350367,0.938244,13,52,4.214
129273967,-0.570661,-0.398265,-0.011447,14,83,0.696
129273970,-3.365163,-2.347843,1.088263,15,44,4.248
129273990,-0.540744,-0.376247,-0.165315,0,14,0.682
129273993,-0.564716,-0.392805,0.011307,1,100,0.688
129273995,-0.545582,-0.379378,-0.143717,2,100,0.682
129273997,-0.598581,-0.416102,0.036005,3,72,0.730
129273999,-0.564266,-0.392127,-0.125466,4,94,0.700
129274002,-0.592334,-0.411504,0.059401,5,92,0.724
129274004,-0.569488,-0.395510,-0.103217,6,100,0.702
129274006,-0.604959,-0.420014,0.085327,7,100,0.742
129274009,-0.575666,-0.399552,-0.080940,8,100,0.706
129274011,-0.626464,-0.434675,0.114167,9,58,0.772
129274013,-0.574624,-0.398582,-0.057483,10,100,0.702
129274016,-0.616292,-0.427351,0.137678,11,66,0.764
129274018,-0.584352,-0.405078,-0.035063,12,83,0.712
129274020,-3.387649,-2.347615,0.941843,13,54,4.230
129274023,-0.585183,-0.405401,-0.011726,14,85,0.712
129274025,-3.381202,-2.341692,1.090851,15,45,4.258
129274046,-0.538875,-0.372162,-0.164279,0,15,0.678
129274048,-0.574312,-0.396512,0.011482,1,100,0.698
129274050,-0.550111,-0.379685,-0.144616,2,100,0.686
129274052,-0.598386,-0.412876,0.035901,3,70,0.728
129274055,-0.572096,-0.394614,-0.126993,4,100,0.708
129274057,-0.603608,-0.416220,0.060447,5,85,0.736
129274059,-0.570865,-0.393519,-0.103217,6,100,0.702
129274062,-0.603152,-0.415647,0.084840,7,100,0.738
129274064,-0.570518,-0.393036,-0.079965,8,100,0.698
129274066,-0.631231,-0.434726,0.114793,9,57,0.776
129274069,-0.580935,-0.399963,-0.058006,10,100,0.708
129274071,-0.624249,-0.429650,0.139205,11,66,0.772
129274073,-0.579181,-0.398507,-0.034645,12,90,0.704
129274076,-3.386190,-2.329150,0.939144,13,52,4.218
129274078,-0.581651,-0.399957,-0.011621,14,78,0.706
129274080,-3.395723,-2.334252,1.092922,15,45,4.266
129274101,-0.536984,-0.368094,-0.163244,0,15,0.674
129274103,-0.575692,-0.394505,0.011482,1,100,0.698
129274105,-0.551433,-0.377762,-0.144616,2,100,0.686
129274108,-0.594880,-0.407399,0.035587,3,76,0.722
129274110,-0.563750,-0.385960,-0.124703,4,100,0.696
129274112,-0.605057,-0.414110,0.060447,5,85,0.736
129274115,-0.575496,-0.393755,-0.103843,6,100,0.706
129274117,-0.604599,-0.413539,0.084840,7,100,0.738
129274119,-0.563693,-0.385439,-0.078746,8,100,0.688
129274122,-0.629483,-0.430290,0.114167,9,57,0.772
129274124,-0.588908,-0.402429,-0.058704,10,100,0.716
129274126,-0.625745,-0.427468,0.139205,11,64,0.772
129274129,-0.583867,-0.398735,-0.034854,12,90,0.708
129274131,-3.392690,-2.316217,0.938694,13,51,4.216
129274133,-0.576437,-0.393415,-0.011482,14,73,0.698
129274135,-3.416617,-2.331095,1.097063,15,45,4.282
129274156,-0.533474,-0.362957,-0.161691,0,12,0.668
129274158,-0.583680,-0.396991,0.011621,1,100,0.706
129274161,-0.559194,-0.380218,-0.146416,2,93,0.694
129274163,-0.599602,-0.407566,0.035796,3,76,0.726
129274165,-0.563470,-0.382886,-0.124321,4,99,0.694
129274168,-0.596610,-0.405278,0.059401,5,94,0.724
129274170,-0.575232,-0.390634,-0.103530,6,100,0.704
129274172,-0.609324,-0.413656,0.085327,7,100,0.742
129274175,-0.571606,-0.387928,-0.079721,8,100,0.696
129274177,-0.621174,-0.421436,0.112290,9,58,0.760
129274179,-0.587011,-0.398134,-0.058355,10,100,0.712
129274182,-0.633733,-0.429688,0.140731,11,66,0.780
129274184,-0.585256,-0.396695,-0.034854,12,83,0.708
129274186,-3.410434,-2.310919,0.941393,13,51,4.228
129274188,-0.571185,-0.386915,-0.011342,14,82,0.690
129274191,-3.421534,-2.316988,1.096028,15,45,4.278
129274211,-0.534738,-0.361093,-0.161691,0,12,0.668
129274214,-0.578430,-0.390480,0.011482,1,100,0.698
129274216,-0.557282,-0.376092,-0.145516,2,96,0.690
129274218,-0.599357,-0.404366,0.035691,3,74,0.724
129274221,-0.572931,-0.386422,-0.126230,4,100,0.704
129274223,-0.596355,-0.402101,0.059226,5,86,0.722
129274225,-0.573300,-0.386441,-0.102904,6,100,0.700
129274228,-0.615682,-0.414885,0.086058,7,100,0.748
129274230,-0.574580,-0.387073,-0.079965,8,100,0.698
129274232,-0.634083,-0.427030,0.114480,9,59,0.774
129274235,-0.575147,-0.387224,-0.056960,10,100,0.696
129274237,-0.633566,-0.426428,0.140349,11,66,0.778
129274239,-0.593231,-0.399161,-0.035273,12,78,0.716
129274241,-3.423113,-2.302586,0.942743,13,52,4.234
129274244,-0.579130,-0.389441,-0.011482,14,73,0.698
129274246,-3.426143,-2.303249,1.094993,15,45,4.274
129274267,-0.534328,-0.358242,-0.161173,0,12,0.666
129274269,-0.573077,-0.384106,0.011342,1,100,0.690
129274271,-0.558526,-0.374242,-0.145516,2,93,0.690
129274274,-0.607332,-0.406823,0.036110,3,65,0.732
129274276,-0.572578,-0.383428,-0.125848,4,99,0.702
129274278,-0.602652,-0.403447,0.059749,5,94,0.728
129274281,-0.563086,-0.376847,-0.100714,6,100,0.686
129274283,-0.607155,-0.406218,0.084596,7,100,0.736
129274285,-0.579161,-0.387373,-0.080452,8,100,0.702
129274287,-0.637137,-0.426023,0.114793,9,58,0.776
129274290,-0.583053,-0.389743,-0.057658,10,100,0.704
129274292,-0.621918,-0.415598,0.137296,11,67,0.762
129274294,-0.584586,-0.390534,-0.034645,12,90,0.704
129274297,-3.437212,-2.295551,0.944542,13,52,4.242
129274299,-0.583745,-0.389739,-0.011552,14,73,0.702
129274301,-3.440189,-2.296165,1.097063,15,43,4.282
129274322,-0.533905,-0.355397,-0.160656,0,12,0.664
129274324,-0.581009,-0.386631,0.011482,1,100,0.698
129274327,-0.553279,-0.368062,-0.143717,2,100,0.682
129274329,-0.605360,-0.402581,0.035901,3,70,0.728
129274331,-0.577127,-0.383684,-0.126611,4,100,0.706
129274334,-0.612298,-0.406938,0.060621,5,82,0.738
129274336,-0.569285,-0.378232,-0.101653,6,100,0.692
129274338,-0.610173,-0.405270,0.084840,7,100,0.738
129274340,-0.580465,-0.385416,-0.080452,8,100,0.702
129274343,-0.636928,-0.422774,0.114480,9,59,0.774
129274345,-0.592672,-0.393273,-0.058529,10,100,0.714
129274347,-0.631506,-0.418910,0.139205,11,69,0.772
129274350,-0.582583,-0.386335,-0.034435,12,85,0.700
129274352,-3.443398,-2.282738,0.944092,13,51,4.240
129274354,-0.591741,-0.392160,-0.011691,14,73,0.710
129274357,-3.454476,-2.288636,1.099134,15,45,4.290
129274377,-0.548037,-0.362050,-0.164797,0,15,0.680
129274380,-0.579018,-0.382397,0.011412,1,100,0.694
129274382,-0.557813,-0.368276,-0.144616,2,100,0.686
129274384,-0.603428,-0.398265,0.035691,3,74,0.724
129274387,-0.575185,-0.379505,-0.125848,4,99,0.702
129274389,-0.612051,-0.403701,0.060447,5,85,0.736
129274391,-0.580497,-0.382767,-0.103530,6,100,0.704
129274393,-0.618214,-0.407508,0.085815,7,100,0.746
129274396,-0.575176,-0.379019,-0.079477,8,100,0.694
129274398,-0.640050,-0.421635,0.114793,9,58,0.776
129274400,-0.597369,-0.393394,-0.058878,10,100,0.718
129274403,-0.639524,-0.421021,0.140731,11,64,0.780
129274405,-0.590602,-0.388691,-0.034854,12,85,0.708
129274407,-3.451345,-2.270704,0.944092,13,51,4.240
129274410,-0.586423,-0.385697,-0.011552,14,68,0.702
129274412,-3.475357,-2.285054,1.103275,15,46,4.306
129274433,-0.533142,-0.349543,-0.159621,0,10,0.660
129274435,-0.587039,-0.384758,0.011552,1,100,0.702
129274437,-0.559095,-0.366326,-0.144616,2,100,0.686
129274440,-0.604814,-0.396156,0.035691,3,74,0.724
129274442,-0.571579,-0.374268,-0.124703,4,100,0.696
129274444,-0.608456,-0.398289,0.059924,5,83,0.730
129274446,-0.583482,-0.381820,-0.103843,6,100,0.706
129274449,-0.626277,-0.409694,0.086789,7,100,0.754
129274451,-0.579818,-0.379182,-0.079965,8,100,0.698
129274453,-0.634904,-0.415074,0.113542,9,57,0.768
129274456,-0.588732,-0.384766,-0.057832,10,100,0.706
129274458,-0.640989,-0.418786,0.140731,11,69,0.780
129274460,-0.591955,-0.386627,-0.034854,12,85,0.708
129274463,-3.460882,-2.259709,0.944542,13,50,4.242
129274465,-0.581068,-0.379275,-0.011412,14,75,0.694
129274467,-3.476841,-2.268686,1.101204,15,45,4.298
129274488,-0.532739,-0.346626,-0.159103,0,10,0.658
129274490,-0.585026,-0.380526,0.011482,1,100,0.698
129274493,-0.565272,-0.367559,-0.145966,2,90,0.692
129274495,-0.612892,-0.398397,0.036110,3,70,0.732
129274497,-0.581113,-0.377620,-0.126611,4,100,0.706
129274499,-0.594805,-0.386394,0.058355,5,84,0.712
129274502,-0.583155,-0.378705,-0.103530,6,100,0.704
129274504,-0.626038,-0.406425,0.086546,7,100,0.752
129274506,-0.581138,-0.377155,-0.079965,8,100,0.698
129274509,-0.639664,-0.415006,0.114167,9,57,0.772
129274511,-0.583385,-0.378372,-0.057135,10,100,0.698
129274513,-0.640800,-0.415478,0.140349,11,66,0.778
129274516,-0.603357,-0.391076,-0.035482,12,80,0.720
129274518,-3.488374,-2.260330,0.949941,13,54,4.266
129274520,-0.582388,-0.377245,-0.011412,14,72,0.694
129274523,-3.481496,-2.254436,1.100169,15,45,4.294
129274543,-0.524208,-0.338477,-0.155997,0,10,0.646
129274546,-0.579629,-0.374145,0.011342,1,100,0.690
129274548,-0.568186,-0.366645,-0.146416,2,93,0.694
129274550,-0.617631,-0.398427,0.036319,3,70,0.736
129274552,-0.582422,-0.375597,-0.126611,4,100,0.706
129274555,-0.606190,-0.390804,0.059401,5,80,0.724
129274557,-0.577823,-0.372400,-0.102278,6,100,0.696
129274559,-0.615762,-0.396727,0.084840,7,91,0.738
129274562,-0.585778,-0.377291,-0.080452,8,100,0.702
129274564,-0.642756,-0.413861,0.114480,9,55,0.774
129274566,-0.594740,-0.382825,-0.058181,10,100,0.710
129274569,-0.632324,-0.406890,0.138060,11,66,0.766
129274571,-0.594623,-0.382511,-0.034854,12,85,0.708
129274573,-3.499414,-2.250413,0.950841,13,54,4.270
129274575,-0.587046,-0.377402,-0.011482,14,71,0.698
129274578,-3.498973,-2.248727,1.103275,15,46,4.306
129274599,-0.535116,-0.342945,-0.159103,0,10,0.658
129274601,-0.584267,-0.374328,0.011412,1,100,0.694
129274603,-0.559585,-0.358403,-0.143717,2,100,0.682
129274605,-0.612255,-0.392015,0.035901,3,70,0.728
129274608,-0.583697,-0.373613,-0.126611,4,100,0.706
129274610,-0.612552,-0.391960,0.059924,5,83,0.730
129274612,-0.582416,-0.372560,-0.102904,6,100,0.700
129274615,-0.615436,-0.393559,0.084596,7,100,0.736
129274617,-0.583714,-0.373157,-0.079965,8,100,0.698
129274619,-0.650818,-0.415926,0.115732,9,52,0.782
129274622,-0.601077,-0.384017,-0.058704,10,100,0.716
129274624,-0.638669,-0.407906,0.139205,11,64,0.772
129274626,-0.590871,-0.377261,-0.034540,12,92,0.702
129274628,-3.503768,-2.236393,0.949941,13,54,4.266
129274631,-0.598442,-0.381856,-0.011691,14,71,0.710
129274633,-3.513121,-2.240961,1.105345,15,46,4.314
129274654,-0.533020,-0.339048,-0.158068,0,7,0.654
129274656,-0.588914,-0.374481,0.011482,1,100,0.698
129274658,-0.564093,-0.358583,-0.144616,2,100,0.686
129274661,-0.610219,-0.387780,0.035691,3,74,0.724
129274663,-0.581656,-0.369510,-0.125848,4,100,0.702
129274665,-0.618935,-0.393066,0.060447,5,77,0.736
129274668,-0.583688,-0.370563,-0.102904,6,100,0.700
129274670,-0.621810,-0.394638,0.085327,7,91,0.742
129274672,-0.581639,-0.369024,-0.079477,8,100,0.694
129274675,-0.642235,-0.407339,0.113855,9,52,0.770
129274677,-0.600711,-0.380880,-0.058529,10,100,0.714
129274679,-0.646703,-0.409909,0.140731,11,61,0.780
129274681,-0.597229,-0.378429,-0.034854,12,90,0.708
129274684,-3.513110,-2.225333,0.950391,13,53,4.268
129274686,-0.589621,-0.373367,-0.011482,14,71,0.698
129274688,-3.530642,-2.234999,1.108451,15,45,4.326
129274709,-0.544002,-0.343373,-0.161173,0,10,0.666
129274711,-0.596982,-0.376692,0.011621,1,100,0.706
129274714,-0.571934,-0.360770,-0.146416,2,93,0.694
129274716,-0.614948,-0.387778,0.035901,3,70,0.728
129274718,-0.579621,-0.365384,-0.125085,4,100,0.698
129274721,-0.616932,-0.388779,0.060098,5,77,0.732
129274723,-0.589992,-0.371682,-0.103843,6,100,0.706
129274725,-0.631583,-0.397754,0.086546,7,87,0.752
129274728,-0.586283,-0.369107,-0.079965,8,100,0.698
129274730,-0.636966,-0.400886,0.112603,9,51,0.762
129274732,-0.596978,-0.375598,-0.058006,10,100,0.708
129274734,-0.646468,-0.406604,0.140349,11,51,0.778
129274737,-0.598547,-0.376342,-0.034854,12,90,0.708
129274739,-3.529106,-2.218241,0.952641,13,54,4.278
129274741,-0.590920,-0.371307,-0.011482,14,71,0.698
129274744,-3.535151,-2.220606,1.107416,15,45,4.322
129274764,-0.533737,-0.334294,-0.157550,0,7,0.652
129274767,-0.591514,-0.370361,0.011482,1,100,0.698
129274769,-0.574842,-0.359806,-0.146866,2,90,0.696
129274771,-0.619684,-0.387748,0.036110,3,65,0.732
129274774,-0.585886,-0.366482,-0.126230,4,100,0.704
129274776,-0.606460,-0.379228,0.058878,5,74,0.718
129274778,-0.589611,-0.368573,-0.103530,6,100,0.704
129274781,-0.639701,-0.399755,0.087521,7,85,0.760
129274783,-0.590935,-0.369162,-0.080452,8,100,0.702
129274785,-0.648414,-0.404938,0.114480,9,50,0.774
129274787,-0.591525,-0.369291,-0.057309,10,100,0.700
129274790,-0.644552,-0.402266,0.139586,11,37,0.774
129274792,-0.599857,-0.374250,-0.034854,12,90,0.708
129274794,-3.538481,-2.206940,0.953091,13,55,4.280
129274797,-0.595607,-0.371358,-0.011552,14,71,0.702
129274799,-3.539602,-2.206209,1.106381,15,45,4.318
129274820,-0.533260,-0.331409,-0.157032,0,7,0.650
129274822,-0.591104,-0.367239,0.011447,1,98,0.696
129274824,-0.564506,-0.350600,-0.143717,2,100,0.682
129274827,-0.621033,-0.385582,0.036110,3,65,0.732
129274829,-0.588830,-0.365470,-0.126611,4,100,0.706
129274831,-0.611166,-0.379210,0.059226,5,71,0.722
129274834,-0.582501,-0.361307,-0.101966,6,100,0.694
129274836,-0.637718,-0.395428,0.087033,7,81,0.756
129274838,-0.598969,-0.371280,-0.081427,8,100,0.710
129274840,-0.649824,-0.402672,0.114480,9,45,0.774
129274843,-0.602973,-0.373519,-0.058355,10,100,0.712
129274845,-3.543557,-2.194388,0.802075,11,13,4.246
129274847,-0.599461,-0.371103,-0.034749,12,92,0.706
129274850,-3.559420,-2.202779,0.956690,13,55,4.296
129274852,-0.603702,-0.373485,-0.011691,14,71,0.710
129274854,-3.557139,-2.199937,1.109486,15,45,4.330
129274875,-0.549213,-0.338671,-0.161691,0,7,0.668
129274877,-0.592383,-0.365173,0.011447,1,100,0.696
129274880,-0.565726,-0.348627,-0.143717,2,100,0.682
129274882,-0.620675,-0.382365,0.036005,3,63,0.730
129274884,-0.598461,-0.368559,-0.128519,4,100,0.716
129274887,-0.619273,-0.381252,0.059924,5,71,0.730
129274889,-0.588805,-0.362377,-0.102904,6,100,0.700
129274891,-0.635713,-0.391119,0.086546,7,81,0.752
129274893,-0.591807,-0.363987,-0.080209,8,100,0.700
129274896,-0.649542,-0.399367,0.114167,9,31,0.772
129274898,-0.607668,-0.373499,-0.058704,10,100,0.716
129274900,-3.556213,-2.185089,0.803220,11,37,4.252
129274903,-0.597349,-0.366917,-0.034540,12,94,0.702
129274905,-3.567087,-2.190341,0.956690,13,55,4.296
129274907,-0.605002,-0.371375,-0.011691,14,71,0.710
129274910,-3.576323,-2.194580,1.113110,15,44,4.344
129274930,-0.524025,-0.320620,-0.153409,0,5,0.636
129274933,-0.593654,-0.363103,0.011447,1,100,0.696
129274935,-0.570265,-0.348684,-0.144616,2,96,0.686
129274937,-0.618598,-0.378113,0.035796,3,67,0.726
129274940,-0.588017,-0.359303,-0.125848,4,100,0.702
129274942,-0.625701,-0.382204,0.060447,5,66,0.736
129274944,-0.596810,-0.364438,-0.104156,6,100,0.708
129274946,-0.637074,-0.388897,0.086546,7,62,0.752
129274949,-0.591380,-0.360885,-0.079965,8,100,0.698
129274951,-3.591933,-2.191235,0.659811,9,21,4.260
129274953,-0.612370,-0.373450,-0.059052,10,100,0.720
129274956,-3.567172,-2.174706,0.803983,11,55,4.256
129274958,-0.596921,-0.363790,-0.034435,12,90,0.700
129274960,-3.568055,-2.173821,0.954890,13,53,4.288
129274963,-0.602879,-0.367181,-0.011621,14,68,0.706
129274965,-3.583961,-2.182082,1.113110,15,44,4.344
129274986,-0.533342,-0.323895,-0.155997,0,7,0.646
129274988,-0.605111,-0.367359,0.011656,1,100,0.708
129274990,-0.574750,-0.348813,-0.145516,2,93,0.690
129274992,-0.624971,-0.379167,0.036110,3,65,0.732
129274995,-0.587526,-0.356333,-0.125466,4,100,0.700
129274997,-0.621853,-0.377028,0.059924,5,69,0.730
129274999,-0.598015,-0.362456,-0.104156,6,100,0.708
129275002,-0.638361,-0.386783,0.086546,7,56,0.752
129275004,-0.592573,-0.358922,-0.079965,8,100,0.698
129275006,-3.595801,-2.177265,0.659185,9,40,4.256
129275009,-0.603378,-0.365227,-0.058006,10,100,0.708
129275011,-3.586121,-2.169979,0.806654,11,60,4.270
129275013,-0.601542,-0.363876,-0.034645,12,85,0.704
129275015,-3.585249,-2.168027,0.957590,13,55,4.300
129275018,-0.598959,-0.362076,-0.011517,14,61,0.700
129275020,-3.589524,-2.169186,1.112592,15,43,4.342
129275041,-0.534469,-0.322031,-0.155997,0,5,0.646
129275043,-0.604676,-0.364213,0.011621,1,100,0.706
