# time,X,Y,Z,id,intensity,distance
122871278,-0.526098,-0.532658,0.111977,9,60,0.758
122871280,-0.485898,-0.491814,-0.056786,10,100,0.694
122871283,-0.518883,-0.525048,0.135388,11,70,0.752
122871285,-0.485825,-0.491454,-0.034016,12,90,0.692
122871287,-2.811670,-2.843419,0.913499,13,49,4.104
122871289,-0.485154,-0.490490,-0.011342,14,80,0.690
122871292,-2.801710,-2.831699,1.056170,15,46,4.124
122871313,-0.457138,-0.460823,-0.162726,0,25,0.672
122871315,-0.478896,-0.482616,0.011168,1,100,0.680
122871317,-0.462643,-0.466101,-0.141917,2,100,0.674
122871319,-0.506597,-0.510235,0.035482,3,81,0.720
122871322,-0.482827,-0.486153,-0.125085,4,99,0.698
122871324,-0.499893,-0.503190,0.058355,5,99,0.712
122871326,-0.484558,-0.487612,-0.102278,6,100,0.696
122871329,-0.502406,-0.505426,0.082402,7,100,0.718
122871331,-0.487083,-0.489868,-0.079721,8,100,0.696
122871333,-0.530740,-0.533619,0.112603,9,60,0.762
122871336,-0.491827,-0.494352,-0.057309,10,100,0.700
122871338,-0.522098,-0.524625,0.135770,11,70,0.754
122871340,-0.487537,-0.489755,-0.034016,12,90,0.692
122871342,-2.809203,-2.821159,0.909450,13,45,4.086
122871345,-0.486863,-0.488793,-0.011342,14,82,0.690
122871347,-2.817032,-2.827376,1.058240,15,46,4.132
122871368,-0.464205,-0.464692,-0.164797,0,25,0.680
122871370,-0.489055,-0.489432,0.011377,1,100,0.692
122871372,-0.461505,-0.461733,-0.141017,2,100,0.670
122871375,-0.502715,-0.502825,0.035063,3,85,0.712
122871377,-0.480342,-0.480314,-0.123940,4,100,0.692
122871379,-0.508673,-0.508503,0.059226,5,97,0.722
122871382,-0.487633,-0.487335,-0.102591,6,100,0.698
122871384,-0.506950,-0.506501,0.082890,7,100,0.722
122871386,-0.481740,-0.481179,-0.078502,8,100,0.686
122871389,-0.522780,-0.522028,0.110413,9,68,0.748
122871391,-0.497744,-0.496891,-0.057832,10,100,0.706
122871393,-0.525274,-0.524228,0.136152,11,69,0.756
122871395,-0.489201,-0.488093,-0.034016,12,85,0.692
122871398,-2.821527,-2.814355,0.910350,13,48,4.090
122871400,-0.485685,-0.484317,-0.011272,14,77,0.686
122871402,-2.827945,-2.819197,1.058758,15,47,4.134
122871423,-0.463004,-0.460425,-0.163762,0,27,0.676
122871425,-0.487839,-0.484988,0.011307,1,100,0.688
122871428,-0.471327,-0.468443,-0.143717,2,100,0.682
122871430,-0.504380,-0.501155,0.035063,3,81,0.712
122871432,-0.477753,-0.474568,-0.122795,4,99,0.686
122871435,-0.503288,-0.499794,0.058355,5,96,0.712
122871437,-0.496255,-0.492674,-0.104156,6,100,0.708
122871439,-0.508627,-0.504817,0.082890,7,100,0.722
122871442,-0.486151,-0.482376,-0.078990,8,100,0.690
122871444,-0.525911,-0.521682,0.110726,9,67,0.750
122871446,-0.490901,-0.486820,-0.056786,10,100,0.694
122871448,-0.529798,-0.525248,0.136915,11,69,0.760
122871451,-0.493654,-0.489280,-0.034226,12,90,0.696
122871453,-2.825307,-2.799496,0.908550,13,45,4.082
122871455,-0.484447,-0.479889,-0.011203,14,80,0.682
122871458,-2.835905,-2.808445,1.058240,15,46,4.132
122871478,-0.459031,-0.453457,-0.161691,0,25,0.668
122871481,-0.486606,-0.480550,0.011237,1,100,0.684
122871483,-0.472891,-0.466863,-0.143717,2,100,0.682
122871485,-0.511747,-0.505070,0.035482,3,85,0.720
122871488,-0.486340,-0.479847,-0.124703,4,100,0.696
122871490,-0.502142,-0.495287,0.058006,5,99,0.708
122871492,-0.492303,-0.485434,-0.102904,6,100,0.700
122871495,-0.516005,-0.508650,0.083865,7,100,0.730
122871497,-0.490632,-0.483491,-0.079477,8,100,0.694
122871499,-0.526299,-0.518480,0.110413,9,66,0.748
122871501,-0.491164,-0.483720,-0.056612,10,100,0.692
122871504,-0.534418,-0.526158,0.137678,11,70,0.764
122871506,-0.501053,-0.493158,-0.034645,12,85,0.704
122871508,-2.854550,-2.808711,0.914849,13,50,4.110
122871511,-0.488984,-0.480985,-0.011272,14,72,0.686
122871513,-2.840304,-2.792986,1.056170,15,46,4.124
122871534,-0.463449,-0.454477,-0.162726,0,30,0.672
122871536,-0.485508,-0.475963,0.011168,1,100,0.680
122871538,-0.469032,-0.459671,-0.141917,2,100,0.674
122871541,-0.513595,-0.503190,0.035482,3,81,0.720
122871543,-0.485290,-0.475314,-0.123940,4,100,0.692
122871545,-0.505378,-0.494838,0.058181,5,100,0.710
122871548,-0.487021,-0.476718,-0.101340,6,100,0.690
122871550,-0.512190,-0.501202,0.082890,7,100,0.722
122871552,-0.499495,-0.488630,-0.080696,8,100,0.704
122871554,-0.526783,-0.515167,0.110100,9,65,0.746
122871557,-0.495783,-0.484702,-0.056960,10,100,0.696
122871559,-0.529323,-0.517334,0.135770,11,67,0.754
122871561,-0.497143,-0.485735,-0.034226,12,85,0.696
122871564,-2.857855,-2.791421,0.912599,13,47,4.100
122871566,-0.493606,-0.481984,-0.011342,14,77,0.690
122871568,-2.856051,-2.787955,1.058240,15,46,4.132
122871589,-0.470648,-0.458165,-0.164797,0,27,0.680
122871591,-0.492981,-0.479759,0.011307,1,100,0.688
122871594,-0.470714,-0.457949,-0.141917,2,100,0.674
122871596,-0.515435,-0.501305,0.035482,3,81,0.720
122871598,-0.491251,-0.477638,-0.125085,4,99,0.698
122871601,-0.517189,-0.502703,0.059401,5,100,0.724
122871603,-0.487348,-0.473553,-0.101027,6,100,0.688
122871605,-0.514024,-0.499321,0.082890,7,100,0.722
122871607,-0.485618,-0.471584,-0.078015,8,100,0.682
122871610,-0.537172,-0.521488,0.111977,9,57,0.758
122871612,-0.503275,-0.488432,-0.057658,10,100,0.704
122871614,-0.531215,-0.515391,0.135770,11,67,0.754
122871617,-0.496052,-0.481128,-0.034016,12,90,0.692
122871619,-2.859672,-2.772788,0.909900,13,47,4.088
122871621,-0.498241,-0.482955,-0.011412,14,77,0.694
122871624,-2.871800,-2.782846,1.060311,15,45,4.140
122871644,-0.473714,-0.457780,-0.165315,0,26,0.682
122871647,-0.488984,-0.472392,0.011168,1,100,0.680
122871649,-0.472389,-0.456220,-0.141917,2,100,0.674
122871651,-0.514396,-0.496638,0.035273,3,81,0.716
122871654,-0.488761,-0.471744,-0.123940,4,100,0.692
122871656,-0.516160,-0.498037,0.059052,5,92,0.720
122871658,-0.499033,-0.481363,-0.103217,6,100,0.702
122871660,-0.515850,-0.497434,0.082890,7,100,0.722
122871663,-0.488772,-0.471178,-0.078259,8,100,0.684
122871665,-0.534812,-0.515404,0.111039,9,59,0.752
122871667,-0.507931,-0.489349,-0.058006,10,100,0.708
122871670,-0.534515,-0.514802,0.136152,11,70,0.756
122871672,-0.503568,-0.484848,-0.034435,12,85,0.700
122871674,-2.871220,-2.763640,0.910350,13,48,4.090
122871677,-0.497125,-0.478353,-0.011342,14,80,0.690
122871679,-2.884764,-2.774980,1.061346,15,45,4.144
122871700,-0.466867,-0.448179,-0.162209,0,25,0.670
122871702,-0.504968,-0.484621,0.011517,1,100,0.700
122871704,-0.479511,-0.460062,-0.143717,2,100,0.682
122871706,-0.517459,-0.496334,0.035377,3,76,0.718
122871709,-0.486044,-0.466072,-0.122795,4,95,0.686
122871711,-0.517773,-0.496360,0.059052,5,92,0.720
122871713,-0.496306,-0.475649,-0.102278,6,100,0.696
122871716,-0.520313,-0.498520,0.083377,7,100,0.726
122871718,-0.491711,-0.470985,-0.078502,8,100,0.686
122871720,-0.530744,-0.508233,0.109787,9,66,0.744
122871723,-0.500845,-0.479469,-0.056960,10,100,0.696
122871725,-0.543229,-0.519900,0.138060,11,67,0.766
122871727,-0.502202,-0.480502,-0.034226,12,90,0.696
122871729,-2.881256,-2.755995,0.910800,13,47,4.092
122871732,-0.492831,-0.471275,-0.011203,14,75,0.682
122871734,-2.890555,-2.763360,1.060311,15,45,4.140
122871755,-0.471147,-0.449295,-0.163244,0,25,0.674
122871757,-0.500783,-0.477425,0.011377,1,100,0.692
122871759,-0.488087,-0.465192,-0.145966,2,100,0.692
122871762,-0.521994,-0.497371,0.035587,3,76,0.722
122871764,-0.491852,-0.468520,-0.123940,4,100,0.692
122871766,-0.516530,-0.491892,0.058704,5,99,0.716
122871769,-0.496450,-0.472639,-0.101966,6,100,0.694
122871771,-0.529153,-0.503634,0.084596,7,100,0.736
122871773,-0.504775,-0.480299,-0.080452,8,100,0.702
122871776,-0.539583,-0.513277,0.111352,9,60,0.754
122871778,-0.499545,-0.475059,-0.056612,10,100,0.692
122871780,-0.540681,-0.514037,0.136915,11,70,0.760
122871782,-0.509583,-0.484338,-0.034645,12,83,0.704
122871785,-2.890379,-2.746425,0.910800,13,47,4.092
122871787,-0.500190,-0.475147,-0.011342,14,82,0.690
122871789,-2.889897,-2.744447,1.056687,15,44,4.126
122871810,-0.469829,-0.445073,-0.162209,0,27,0.670
122871812,-0.493656,-0.467507,0.011168,1,100,0.680
122871815,-0.479728,-0.454185,-0.142817,2,100,0.678
122871817,-0.528003,-0.499745,0.035901,3,76,0.728
122871819,-0.497694,-0.470921,-0.125085,4,99,0.698
122871822,-0.518177,-0.490158,0.058704,5,99,0.716
122871824,-0.496599,-0.469611,-0.101653,6,100,0.692
122871826,-0.523633,-0.495031,0.083377,7,100,0.726
122871829,-0.509278,-0.481320,-0.080940,8,100,0.706
122871831,-0.545623,-0.515520,0.112290,9,59,0.760
122871833,-0.506946,-0.478836,-0.057309,10,100,0.700
122871835,-0.535287,-0.505459,0.135007,11,73,0.750
122871838,-0.508324,-0.479859,-0.034435,12,85,0.700
122871840,-2.906816,-2.743239,0.913049,13,48,4.102
122871842,-0.501811,-0.473435,-0.011342,14,80,0.690
122871845,-2.911928,-2.746462,1.061346,15,46,4.144
122871865,-0.475601,-0.447401,-0.163762,0,22,0.676
122871868,-0.501111,-0.471261,0.011307,1,100,0.688
122871870,-0.477051,-0.448503,-0.141467,2,100,0.672
122871872,-0.518102,-0.486956,0.035063,3,81,0.712
122871875,-0.496474,-0.466492,-0.124321,4,99,0.694
122871877,-0.522789,-0.491074,0.059052,5,94,0.720
122871879,-0.493916,-0.463818,-0.100714,6,100,0.686
122871882,-0.519569,-0.487766,0.082402,7,100,0.718
122871884,-0.505165,-0.474105,-0.079965,8,100,0.698
122871886,-0.545979,-0.512260,0.111977,9,58,0.758
122871888,-0.508614,-0.477064,-0.057309,10,100,0.700
122871891,-0.539912,-0.506273,0.135770,11,67,0.754
122871893,-0.504168,-0.472618,-0.034016,12,85,0.692
122871895,-2.914952,-2.731743,0.912599,13,47,4.100
122871898,-0.509298,-0.477149,-0.011482,14,76,0.698
122871900,-2.924317,-2.738922,1.062381,15,45,4.148
122871921,-0.484219,-0.452332,-0.166350,0,23,0.686
122871923,-0.502753,-0.469509,0.011307,1,100,0.688
122871925,-0.485736,-0.453484,-0.143717,2,100,0.682
122871928,-0.519799,-0.485144,0.035063,3,81,0.712
122871930,-0.498099,-0.464756,-0.124321,4,99,0.694
122871932,-0.524500,-0.489247,0.059052,5,92,0.720
122871935,-0.507089,-0.472868,-0.103217,6,100,0.702
122871937,-0.527077,-0.491364,0.083377,7,100,0.726
122871939,-0.503913,-0.469632,-0.079477,8,100,0.694
122871941,-0.546318,-0.509005,0.111664,9,59,0.756
122871944,-0.514650,-0.479359,-0.057832,10,100,0.706
122871946,-0.543113,-0.505723,0.136152,11,69,0.756
122871948,-0.508738,-0.473577,-0.034226,12,85,0.696
122871951,-2.917337,-2.714913,0.910350,13,48,4.090
122871953,-0.505104,-0.469920,-0.011342,14,77,0.690
122871955,-2.939519,-2.733960,1.064452,15,45,4.156
122871976,-0.475881,-0.441442,-0.162726,0,22,0.672
122871978,-0.507322,-0.470471,0.011377,1,100,0.692
122871981,-0.485887,-0.450461,-0.143267,2,100,0.680
122871983,-0.521489,-0.483327,0.035063,3,85,0.712
122871985,-0.493958,-0.457677,-0.122795,4,95,0.686
122871988,-0.527666,-0.488767,0.059226,5,97,0.722
122871990,-0.507288,-0.469753,-0.102904,6,100,0.700
122871992,-0.531702,-0.492218,0.083865,7,100,0.730
122871994,-0.501178,-0.463826,-0.078746,8,100,0.688
122871997,-0.546642,-0.505753,0.111352,9,58,0.754
122871999,-0.514857,-0.476207,-0.057658,10,100,0.704
122872001,-0.552082,-0.510489,0.138060,11,67,0.766
122872004,-0.516255,-0.477221,-0.034645,12,83,0.704
122872006,-2.935383,-2.712649,0.913049,13,48,4.102
122872008,-0.503804,-0.465440,-0.011272,14,75,0.686
122872011,-2.940529,-2.715819,1.061346,15,45,4.144
122872031,-0.477419,-0.439778,-0.162726,0,22,0.672
122872034,-0.504546,-0.464635,0.011272,1,100,0.686
122872036,-0.490320,-0.451406,-0.144167,2,100,0.684
122872038,-0.527576,-0.485567,0.035377,3,78,0.718
122872040,-0.496991,-0.457286,-0.123177,4,100,0.688
122872043,-0.524961,-0.482885,0.058704,5,99,0.716
122872045,-0.501644,-0.461305,-0.101340,6,100,0.690
122872047,-0.536327,-0.493059,0.084352,7,100,0.734
122872050,-0.515935,-0.474177,-0.080940,8,100,0.706
122872052,-0.548387,-0.503860,0.111352,9,58,0.754
122872054,-0.510630,-0.469035,-0.056960,10,100,0.696
122872057,-0.548056,-0.503269,0.136533,11,67,0.758
122872059,-0.514954,-0.472737,-0.034435,12,85,0.700
122872061,-2.947578,-2.705160,0.913949,13,49,4.106
122872064,-0.505402,-0.463704,-0.011272,14,82,0.686
122872066,-2.949843,-2.705699,1.061346,15,45,4.144
122872087,-0.476062,-0.435543,-0.161691,0,25,0.668
122872089,-0.507600,-0.464265,0.011307,1,100,0.688
122872091,-0.491854,-0.449734,-0.144167,2,100,0.684
122872093,-0.539545,-0.493201,0.036110,3,76,0.732
122872096,-0.505790,-0.462214,-0.125085,4,95,0.698
122872098,-0.529543,-0.483783,0.059052,5,94,0.720
122872100,-0.501752,-0.458263,-0.101027,6,100,0.688
122872103,-0.542400,-0.495247,0.085083,7,100,0.740
122872105,-0.516080,-0.471080,-0.080696,8,100,0.704
122872107,-0.553017,-0.504654,0.111977,9,57,0.758
122872110,-0.515167,-0.469980,-0.057309,10,100,0.700
122872112,-0.546865,-0.498755,0.135770,11,66,0.754
122872114,-0.516560,-0.470982,-0.034435,12,83,0.700
122872117,-2.959648,-2.697738,0.914849,13,50,4.110
122872119,-0.509933,-0.464675,-0.011342,14,75,0.690
122872121,-2.961891,-2.698245,1.062381,15,45,4.148
122872142,-0.483261,-0.439117,-0.163762,0,22,0.676
122872144,-0.509179,-0.462533,0.011307,1,100,0.688
122872146,-0.484729,-0.440194,-0.141467,2,100,0.672
122872149,-0.529396,-0.480616,0.035273,3,81,0.716
122872151,-0.507367,-0.460483,-0.125085,4,95,0.698
122872153,-0.534147,-0.484646,0.059401,5,92,0.724
122872156,-0.504782,-0.457869,-0.101340,6,100,0.690
122872158,-0.536742,-0.486717,0.083865,7,100,0.730
122872160,-0.508869,-0.461307,-0.079234,8,100,0.692
122872163,-0.553284,-0.501424,0.111664,9,55,0.756
122872165,-0.519734,-0.470880,-0.057658,10,100,0.704
122872167,-0.548579,-0.496869,0.135770,11,67,0.754
122872170,-0.512258,-0.463836,-0.034016,12,83,0.692
122872172,-2.966050,-2.684894,0.913949,13,50,4.106
122872174,-0.517466,-0.468278,-0.011482,14,73,0.698
122872176,-2.976934,-2.693171,1.064452,15,45,4.156
122872197,-0.487659,-0.440016,-0.164797,0,22,0.680
122872199,-0.516730,-0.466110,0.011447,1,100,0.696
122872202,-0.489157,-0.441109,-0.142367,2,100,0.676
122872204,-0.531070,-0.478765,0.035273,3,85,0.716
122872206,-0.507513,-0.457395,-0.124703,4,100,0.696
122872209,-0.543236,-0.489447,0.060272,5,100,0.734
122872211,-0.513716,-0.462714,-0.102904,6,100,0.700
122872213,-0.535488,-0.482183,0.083377,7,100,0.726
122872216,-0.504575,-0.454215,-0.078259,8,100,0.684
122872218,-0.553563,-0.498168,0.111352,9,58,0.754
122872220,-0.524337,-0.471728,-0.058006,10,100,0.708
122872223,-0.556149,-0.500202,0.137296,11,67,0.762
122872225,-0.516845,-0.464716,-0.034226,12,85,0.696
122872227,-2.978302,-2.677130,0.914849,13,50,4.110
122872229,-0.513148,-0.461123,-0.011342,14,82,0.690
122872232,-2.987754,-2.684055,1.064970,15,44,4.158
122872252,-0.490631,-0.439600,-0.165315,0,21,0.682
122872255,-0.522822,-0.468306,0.011552,1,100,0.702
122872257,-0.496501,-0.444599,-0.144167,2,100,0.684
122872259,-0.532738,-0.476909,0.035273,3,81,0.716
122872262,-0.504718,-0.451693,-0.123558,4,99,0.690
122872264,-0.531578,-0.475591,0.058704,5,96,0.716
122872266,-0.516800,-0.462235,-0.103217,6,100,0.702
122872269,-0.546046,-0.488250,0.084840,7,100,0.738
122872271,-0.506157,-0.452451,-0.078259,8,100,0.684
122872273,-0.552353,-0.493600,0.110726,9,63,0.750
122872276,-0.525980,-0.469895,-0.058006,10,100,0.708
122872278,-0.559356,-0.499566,0.137678,11,66,0.764
122872280,-0.524423,-0.468230,-0.034645,12,85,0.704
122872282,-2.987629,-2.666717,0.914849,13,50,4.110
122872285,-0.511771,-0.456666,-0.011272,14,80,0.686
122872287,-2.994222,-2.671037,1.063934,15,44,4.154
122872308,-0.479173,-0.426328,-0.160656,0,22,0.664
122872310,-0.519971,-0.462491,0.011447,1,100,0.696
122872312,-0.500962,-0.445453,-0.145066,2,100,0.688
122872315,-0.540371,-0.480354,0.035691,3,81,0.724
122872317,-0.510694,-0.453840,-0.124703,4,100,0.696
122872319,-0.531745,-0.472410,0.058529,5,100,0.714
122872322,-0.515457,-0.457805,-0.102591,6,100,0.698
122872324,-0.543294,-0.482387,0.084108,7,100,0.732
122872326,-0.527034,-0.467813,-0.081427,8,100,0.710
122872328,-0.558505,-0.495602,0.111664,9,59,0.756
122872331,-0.511222,-0.453512,-0.056089,10,100,0.686
122872333,-0.556690,-0.493702,0.136533,11,67,0.758
122872335,-0.532032,-0.471696,-0.035063,12,85,0.712
122872338,-2.999836,-2.658857,0.915749,13,50,4.114
122872340,-0.519348,-0.460181,-0.011412,14,82,0.694
122872342,-3.003527,-2.660569,1.063934,15,44,4.154
122872363,-0.486449,-0.429769,-0.162726,0,22,0.672
122872365,-0.514087,-0.454056,0.011272,1,100,0.686
122872368,-0.502511,-0.443705,-0.145066,2,100,0.688
122872370,-0.540541,-0.477149,0.035587,3,78,0.722
122872372,-0.510796,-0.450763,-0.124321,4,95,0.694
122872375,-0.537864,-0.474515,0.059052,5,94,0.720
122872377,-0.509634,-0.449481,-0.101027,6,100,0.688
122872379,-0.540495,-0.476563,0.083377,7,100,0.726
122872381,-0.518226,-0.456797,-0.079721,8,100,0.696
122872384,-0.566144,-0.498892,0.112916,9,59,0.764
122872386,-0.518766,-0.457012,-0.056786,10,100,0.694
122872388,-0.555443,-0.489183,0.135770,11,66,0.754
122872391,-0.527659,-0.464580,-0.034645,12,83,0.704
122872393,-3.019214,-2.657525,0.918898,13,51,4.128
122872395,-0.523931,-0.461034,-0.011482,14,73,0.698
122872398,-3.011201,-2.648957,1.063417,15,43,4.152
122872418,-0.493717,-0.433207,-0.164797,0,22,0.680
122872421,-0.517133,-0.453623,0.011307,1,100,0.688
122872423,-0.495227,-0.434283,-0.142367,2,100,0.676
122872425,-0.539159,-0.472673,0.035377,3,76,0.718
122872428,-0.516757,-0.452904,-0.125466,4,94,0.700
122872430,-0.543972,-0.476620,0.059575,5,97,0.726
122872432,-0.515619,-0.451649,-0.101966,6,100,0.694
122872434,-0.546595,-0.478644,0.084108,7,100,0.732
122872437,-0.510816,-0.447185,-0.078259,8,100,0.684
122872439,-0.566352,-0.495662,0.112603,9,57,0.762
122872441,-0.526316,-0.460491,-0.057483,10,100,0.702
122872444,-0.561538,-0.491168,0.136915,11,69,0.760
122872446,-0.526230,-0.460152,-0.034435,12,85,0.700
122872448,-3.023839,-2.643386,0.917548,13,52,4.122
122872451,-0.525497,-0.459248,-0.011482,14,80,0.698
122872453,-3.027473,-2.645048,1.066005,15,44,4.162
122872474,-0.498102,-0.434063,-0.165832,0,19,0.684
122872476,-0.521691,-0.454485,0.011377,1,100,0.692
122872478,-0.498175,-0.433872,-0.142817,2,100,0.678
122872481,-0.536250,-0.466895,0.035063,3,81,0.712
122872483,-0.510897,-0.444691,-0.123558,4,99,0.690
122872485,-0.545599,-0.474756,0.059575,5,100,0.726
122872487,-0.518653,-0.451176,-0.102278,6,100,0.696
122872490,-0.543739,-0.472859,0.083377,7,100,0.726
122872492,-0.516842,-0.449337,-0.078990,8,100,0.690
122872494,-0.562088,-0.488529,0.111352,9,57,0.754
122872497,-0.530905,-0.461292,-0.057832,10,100,0.706
122872499,-0.567673,-0.493093,0.138060,11,67,0.766
122872501,-0.527813,-0.458336,-0.034435,12,90,0.700
122872504,-3.029999,-2.630381,0.916648,13,52,4.118
122872506,-0.524059,-0.454809,-0.011412,14,75,0.694
122872508,-3.036601,-2.634564,1.066005,15,44,4.162
122872529,-0.487927,-0.422209,-0.161691,0,20,0.668
122872531,-0.524786,-0.453970,0.011412,1,100,0.694
122872534,-0.507056,-0.438504,-0.145066,2,100,0.688
122872536,-0.545431,-0.471552,0.035587,3,78,0.722
122872538,-0.512447,-0.442905,-0.123558,4,95,0.690
122872540,-0.539715,-0.466336,0.058704,5,99,0.716
122872543,-0.529195,-0.457111,-0.104156,6,100,0.708
122872545,-0.552898,-0.477445,0.084596,7,100,0.736
122872547,-0.519910,-0.448827,-0.079234,8,100,0.692
122872550,-0.560799,-0.483983,0.110726,9,63,0.750
122872552,-0.527986,-0.455531,-0.057309,10,100,0.700
122872554,-0.573850,-0.494956,0.139205,11,69,0.772
122872557,-0.533947,-0.460403,-0.034749,12,81,0.706
122872559,-3.045067,-2.624878,0.918448,13,52,4.126
122872561,-0.522614,-0.450366,-0.011342,14,77,0.690
122872564,-3.047243,-2.625209,1.066523,15,45,4.164
122872584,-0.489398,-0.420503,-0.161691,0,20,0.668
122872587,-0.521817,-0.448226,0.011307,1,100,0.688
122872589,-0.513019,-0.440540,-0.146416,2,100,0.694
122872591,-0.548589,-0.470946,0.035691,3,81,0.724
122872593,-0.516969,-0.443670,-0.124321,4,99,0.694
122872596,-0.538316,-0.461854,0.058355,5,96,0.712
122872598,-0.521791,-0.447545,-0.102278,6,100,0.696
122872600,-0.562096,-0.481973,0.085815,7,100,0.746
122872603,-0.522981,-0.448301,-0.079477,8,100,0.694
122872605,-0.566985,-0.485879,0.111664,9,55,0.756
122872607,-0.526547,-0.451093,-0.056960,10,100,0.696
122872610,-0.565137,-0.484010,0.136533,11,66,0.758
122872612,-0.534034,-0.457238,-0.034645,12,85,0.704
122872614,-3.060133,-2.619302,0.920248,13,52,4.134
122872616,-0.524183,-0.448539,-0.011342,14,77,0.690
122872619,-3.053452,-2.612045,1.065487,15,45,4.160
122872640,-0.493802,-0.421300,-0.162726,0,17,0.672
122872642,-0.517293,-0.441211,0.011168,1,100,0.680
122872644,-0.508622,-0.433689,-0.144616,2,100,0.686
122872646,-0.548710,-0.467732,0.035587,3,76,0.722
122872649,-0.521503,-0.444410,-0.125085,4,95,0.698
122872651,-0.542958,-0.462557,0.058704,5,96,0.716
122872653,-0.520342,-0.443159,-0.101653,6,100,0.692
122872656,-0.557729,-0.474861,0.084840,7,100,0.738
122872658,-0.529077,-0.450333,-0.080209,8,100,0.700
122872660,-0.573190,-0.487737,0.112603,9,54,0.762
122872663,-0.531153,-0.451834,-0.057309,10,100,0.700
122872665,-0.563832,-0.479491,0.135770,11,70,0.754
122872667,-0.532583,-0.452783,-0.034435,12,83,0.700
