# time,X,Y,Z,id,intensity,distance
125271058,-0.498885,-0.515001,0.035377,3,81,0.718
125271061,-0.471336,-0.486424,-0.123558,4,100,0.690
125271063,-0.488108,-0.503589,0.057658,5,100,0.704
125271065,-0.475760,-0.490711,-0.101653,6,100,0.692
125271067,-0.508574,-0.524407,0.084596,7,100,0.736
125271070,-0.481005,-0.495839,-0.079721,8,100,0.696
125271072,-0.515863,-0.531621,0.110726,9,63,0.750
125271074,-0.477363,-0.491806,-0.056263,10,100,0.688
125271077,-0.521052,-0.536664,0.137296,11,67,0.762
125271079,-0.489802,-0.504334,-0.034645,12,83,0.704
125271081,-2.770069,-2.851448,0.908100,13,44,4.080
125271084,-0.476606,-0.490469,-0.011237,14,82,0.684
125271086,-2.772448,-2.852278,1.054617,15,46,4.118
125271108,-0.450403,-0.462028,-0.161691,0,27,0.668
125271110,-0.471870,-0.483917,0.011098,1,100,0.676
125271112,-0.458551,-0.470127,-0.141917,2,100,0.674
125271114,-0.504903,-0.517506,0.035691,3,78,0.724
125271117,-0.468953,-0.480526,-0.122413,4,95,0.684
125271119,-0.492681,-0.504700,0.058006,5,100,0.708
125271121,-0.476122,-0.487603,-0.101340,6,100,0.690
125271124,-0.504886,-0.516917,0.083621,7,100,0.728
125271126,-0.488310,-0.499808,-0.080696,8,100,0.704
125271128,-0.520505,-0.532614,0.111352,9,57,0.754
125271131,-0.484673,-0.495811,-0.056960,10,100,0.696
125271133,-0.513340,-0.524991,0.134625,11,74,0.748
125271135,-0.485995,-0.496888,-0.034226,12,90,0.696
125271137,-2.803287,-2.865331,0.915749,13,49,4.114
125271140,-0.483928,-0.494502,-0.011377,14,82,0.692
125271142,-2.789237,-2.849395,1.057205,15,47,4.128
125271163,-0.454638,-0.463290,-0.162726,0,27,0.672
125271165,-0.474873,-0.483776,0.011133,1,100,0.678
125271167,-0.456011,-0.464432,-0.140567,2,100,0.668
125271170,-0.502418,-0.511555,0.035377,3,81,0.718
125271172,-0.480175,-0.488772,-0.125085,4,100,0.698
125271174,-0.501334,-0.510169,0.058878,5,94,0.718
125271177,-0.473583,-0.481795,-0.100401,6,100,0.684
125271179,-0.496855,-0.505331,0.081915,7,100,0.714
125271181,-0.487181,-0.495355,-0.080209,8,100,0.700
125271184,-0.522269,-0.530885,0.111352,9,58,0.754
125271186,-0.487712,-0.495621,-0.057135,10,100,0.698
125271188,-0.519209,-0.527484,0.135770,11,67,0.754
125271190,-0.482035,-0.489581,-0.033807,12,90,0.688
125271193,-2.788160,-2.831027,0.907650,13,44,4.078
125271195,-0.488372,-0.495743,-0.011447,14,73,0.696
125271197,-2.800027,-2.841505,1.057723,15,45,4.130
125271218,-0.462960,-0.468651,-0.165315,0,26,0.682
125271220,-0.479291,-0.485038,0.011203,1,100,0.682
125271223,-0.460299,-0.465679,-0.141467,2,100,0.672
125271225,-0.498511,-0.504188,0.034959,3,85,0.710
125271227,-0.474912,-0.480176,-0.123177,4,99,0.688
125271230,-0.503051,-0.508476,0.058878,5,94,0.718
125271232,-0.482157,-0.487211,-0.101966,6,100,0.694
125271234,-0.502756,-0.507875,0.082646,7,100,0.720
125271237,-0.481880,-0.486642,-0.078990,8,100,0.690
125271239,-0.522688,-0.527695,0.111039,9,59,0.752
125271241,-0.489407,-0.493948,-0.057135,10,100,0.698
125271243,-0.527929,-0.532669,0.137678,11,70,0.764
125271246,-0.489344,-0.493590,-0.034226,12,85,0.696
125271248,-2.803422,-2.826904,0.909450,13,47,4.086
125271250,-0.484455,-0.488368,-0.011307,14,82,0.688
125271253,-2.813980,-2.835859,1.059276,15,47,4.136
125271273,-0.463272,-0.465623,-0.164797,0,25,0.680
125271276,-0.483845,-0.486155,0.011272,1,100,0.686
125271278,-0.463337,-0.465411,-0.141917,2,100,0.674
125271280,-0.500312,-0.502401,0.034959,3,81,0.710
125271283,-0.471084,-0.472911,-0.121650,4,99,0.680
125271285,-0.502054,-0.503850,0.058529,5,96,0.714
125271287,-0.488080,-0.489680,-0.102904,6,100,0.700
125271290,-0.507373,-0.508884,0.083133,7,100,0.724
125271292,-0.490627,-0.491942,-0.080209,8,100,0.700
125271294,-0.520387,-0.521626,0.110100,9,67,0.746
125271296,-0.489763,-0.490783,-0.056960,10,100,0.696
125271299,-0.532605,-0.533555,0.138441,11,70,0.768
125271301,-0.491107,-0.491836,-0.034226,12,85,0.696
125271303,-2.820404,-2.823749,0.911700,13,48,4.096
125271306,-0.480546,-0.480973,-0.011168,14,77,0.680
125271308,-2.821377,-2.823040,1.058240,15,47,4.132
125271329,-0.456730,-0.455774,-0.161691,0,27,0.668
125271331,-0.482745,-0.481601,0.011203,1,100,0.682
125271333,-0.473268,-0.472017,-0.144616,2,100,0.686
125271336,-0.506333,-0.504855,0.035273,3,78,0.716
125271338,-0.479705,-0.478173,-0.123558,4,100,0.690
125271340,-0.503826,-0.502078,0.058529,5,96,0.714
125271343,-0.481401,-0.479598,-0.101027,6,100,0.688
125271345,-0.514778,-0.512708,0.084108,7,100,0.732
125271347,-0.492342,-0.490227,-0.080209,8,100,0.700
125271349,-0.524999,-0.522600,0.110726,9,67,0.750
125271352,-0.485814,-0.483460,-0.056263,10,100,0.688
125271354,-0.528880,-0.526172,0.136915,11,69,0.760
125271356,-0.498464,-0.495774,-0.034645,12,85,0.704
125271359,-2.823181,-2.807171,0.909450,13,47,4.086
125271361,-0.482191,-0.479324,-0.011168,14,77,0.680
125271363,-2.829629,-2.812028,1.057723,15,46,4.130
125271384,-0.459611,-0.455617,-0.162209,0,25,0.670
125271386,-0.484339,-0.479998,0.011203,1,100,0.682
125271389,-0.467909,-0.463587,-0.142367,2,100,0.676
125271391,-0.512261,-0.507390,0.035587,3,81,0.722
125271393,-0.482683,-0.477961,-0.123940,4,95,0.692
125271396,-0.506905,-0.501806,0.058704,5,100,0.716
125271398,-0.478776,-0.473830,-0.100088,6,100,0.682
125271400,-0.510831,-0.505414,0.083133,7,100,0.724
125271402,-0.496787,-0.491383,-0.080696,8,100,0.704
125271405,-0.528134,-0.522245,0.111039,9,59,0.752
125271407,-0.491665,-0.486048,-0.056786,10,100,0.694
125271409,-0.522244,-0.516135,0.134625,11,76,0.748
125271412,-0.494422,-0.488504,-0.034226,12,85,0.696
125271414,-2.840793,-2.806010,0.912149,13,47,4.098
125271416,-0.489469,-0.483342,-0.011307,14,75,0.688
125271419,-2.836189,-2.799915,1.056687,15,46,4.126
125271439,-0.469378,-0.462224,-0.165315,0,26,0.682
125271442,-0.490210,-0.482591,0.011307,1,100,0.688
125271444,-0.465290,-0.457918,-0.141017,2,100,0.670
125271446,-0.508268,-0.500063,0.035168,3,81,0.714
125271448,-0.482894,-0.474953,-0.123558,4,100,0.690
125271451,-0.510023,-0.501482,0.058878,5,94,0.718
125271453,-0.487430,-0.479122,-0.101653,6,100,0.692
125271455,-0.505476,-0.496708,0.081915,7,100,0.714
125271458,-0.492807,-0.484111,-0.079721,8,100,0.696
125271460,-0.535569,-0.525957,0.112290,9,59,0.760
125271462,-0.497610,-0.488531,-0.057309,10,100,0.700
125271465,-0.528238,-0.518442,0.135770,11,70,0.754
125271467,-0.490422,-0.481180,-0.033807,12,90,0.688
125271469,-2.846437,-2.791942,0.910800,13,45,4.092
125271472,-0.494023,-0.484417,-0.011377,14,82,0.692
125271474,-2.851585,-2.795283,1.058758,15,46,4.134
125271495,-0.477976,-0.467253,-0.167903,0,26,0.692
125271497,-0.496266,-0.484984,0.011412,1,100,0.694
125271499,-0.466966,-0.456210,-0.141017,2,100,0.670
125271501,-0.510098,-0.498197,0.035168,3,81,0.714
125271504,-0.486036,-0.474551,-0.123940,4,99,0.692
125271506,-0.511857,-0.499610,0.058878,5,92,0.718
125271508,-0.490597,-0.478711,-0.101966,6,100,0.694
125271511,-0.512977,-0.500396,0.082890,7,100,0.722
125271513,-0.494578,-0.482301,-0.079721,8,100,0.696
125271515,-0.533249,-0.519854,0.111352,9,58,0.754
125271518,-0.505105,-0.492266,-0.058006,10,100,0.708
125271520,-0.532947,-0.519242,0.136533,11,67,0.758
125271522,-0.495044,-0.482166,-0.034016,12,85,0.692
125271525,-2.849670,-2.774693,0.908550,13,47,4.082
125271527,-0.490063,-0.477024,-0.011237,14,82,0.684
125271529,-2.864580,-2.787507,1.059793,15,45,4.138
125271550,-0.465822,-0.452044,-0.162726,0,25,0.672
125271552,-0.498037,-0.483165,0.011412,1,100,0.694
125271554,-0.475622,-0.461286,-0.143267,2,100,0.680
125271557,-0.511910,-0.496335,0.035168,3,81,0.714
125271559,-0.482119,-0.467315,-0.122413,4,95,0.684
125271561,-0.513667,-0.497749,0.058878,5,92,0.718
125271564,-0.493746,-0.478306,-0.102278,6,100,0.696
125271566,-0.526190,-0.509587,0.084840,7,100,0.738
125271568,-0.486331,-0.470849,-0.078015,8,100,0.682
125271571,-0.532279,-0.515184,0.110726,9,67,0.750
125271573,-0.502574,-0.486292,-0.057483,10,100,0.702
125271575,-0.539039,-0.521423,0.137678,11,70,0.764
125271578,-0.502509,-0.485945,-0.034435,12,85,0.700
125271580,-2.865163,-2.769918,0.910350,13,46,4.090
125271582,-0.494636,-0.478054,-0.011307,14,75,0.688
125271584,-2.871696,-2.774618,1.058758,15,46,4.134
125271605,-0.466006,-0.449075,-0.162209,0,27,0.670
125271607,-0.493960,-0.475874,0.011272,1,100,0.686
125271610,-0.478633,-0.460975,-0.143717,2,100,0.682
125271612,-0.516517,-0.497315,0.035377,3,81,0.718
125271614,-0.486577,-0.468352,-0.123177,4,99,0.688
125271617,-0.509659,-0.490427,0.058181,5,99,0.710
125271619,-0.496836,-0.477949,-0.102591,6,100,0.698
125271621,-0.525104,-0.504995,0.084352,7,100,0.734
125271624,-0.500850,-0.481530,-0.080209,8,100,0.700
125271626,-0.538346,-0.517429,0.111664,9,59,0.756
125271628,-0.495649,-0.476252,-0.056437,10,100,0.690
125271631,-0.536608,-0.515458,0.136533,11,69,0.758
125271633,-0.507083,-0.486955,-0.034645,12,83,0.704
125271635,-2.879032,-2.763949,0.911700,13,48,4.096
125271637,-0.493416,-0.473555,-0.011237,14,80,0.684
125271640,-2.878576,-2.761902,1.057723,15,45,4.130
125271660,-0.467571,-0.447445,-0.162209,0,25,0.670
125271663,-0.492726,-0.471384,0.011203,1,100,0.682
125271665,-0.476011,-0.455264,-0.142367,2,100,0.676
125271667,-0.521131,-0.498276,0.035587,3,81,0.722
125271670,-0.488202,-0.466658,-0.123177,4,95,0.688
125271672,-0.512799,-0.490031,0.058355,5,100,0.712
125271674,-0.492778,-0.470765,-0.101340,6,100,0.690
125271677,-0.521108,-0.497688,0.083377,7,100,0.726
125271679,-0.496771,-0.474310,-0.079234,8,100,0.692
125271681,-0.541561,-0.516928,0.111977,9,58,0.758
125271684,-0.497291,-0.474537,-0.056437,10,100,0.690
125271686,-0.535542,-0.510893,0.135770,11,70,0.754
125271688,-0.502977,-0.479691,-0.034226,12,90,0.696
125271690,-2.895585,-2.760742,0.913949,13,47,4.106
125271693,-0.500832,-0.477374,-0.011377,14,75,0.692
125271695,-2.890846,-2.754660,1.058758,15,45,4.134
125271716,-0.474692,-0.451175,-0.164279,0,27,0.678
125271718,-0.494328,-0.469705,0.011203,1,100,0.682
125271720,-0.476145,-0.452299,-0.141917,2,100,0.674
125271723,-0.515583,-0.489622,0.035063,3,78,0.712
125271725,-0.499754,-0.474456,-0.125848,4,100,0.702
125271727,-0.515909,-0.489654,0.058529,5,99,0.714
125271730,-0.492944,-0.467725,-0.101027,6,100,0.688
125271732,-0.525680,-0.498644,0.083865,7,100,0.730
125271734,-0.504144,-0.478081,-0.080209,8,100,0.700
125271736,-0.544751,-0.516441,0.112290,9,59,0.760
125271739,-0.507580,-0.481065,-0.057483,10,100,0.702
125271741,-0.537278,-0.509068,0.135770,11,70,0.754
125271743,-0.501707,-0.475229,-0.034016,12,90,0.692
125271746,-2.902134,-2.748192,0.913049,13,48,4.102
125271748,-0.502454,-0.475666,-0.011377,14,82,0.692
125271750,-2.905817,-2.750117,1.060828,15,46,4.142
125271771,-0.486058,-0.458840,-0.167903,0,26,0.692
125271773,-0.498834,-0.470763,0.011272,1,100,0.686
125271776,-0.477685,-0.450672,-0.141917,2,100,0.674
125271778,-0.518704,-0.489230,0.035168,3,81,0.714
125271780,-0.494230,-0.466011,-0.123940,4,95,0.692
125271783,-0.520481,-0.490619,0.058878,5,92,0.718
125271785,-0.501731,-0.472808,-0.102591,6,100,0.698
125271787,-0.523052,-0.492755,0.083133,7,100,0.724
125271789,-0.495667,-0.466820,-0.078502,8,100,0.686
125271792,-0.545084,-0.513212,0.111977,9,58,0.758
125271794,-0.513584,-0.483413,-0.058006,10,100,0.708
125271796,-0.541887,-0.509905,0.136533,11,66,0.758
125271799,-0.509161,-0.478971,-0.034435,12,85,0.700
125271801,-2.907341,-2.734156,0.911700,13,47,4.096
125271803,-0.501180,-0.471188,-0.011307,14,82,0.688
125271806,-2.920940,-2.745345,1.062899,15,45,4.150
125271826,-0.474972,-0.445249,-0.163244,0,25,0.674
125271829,-0.512147,-0.479958,0.011552,1,100,0.702
125271831,-0.484943,-0.454332,-0.143717,2,100,0.682
125271833,-0.516036,-0.483320,0.034854,3,78,0.708
125271836,-0.491555,-0.460257,-0.122795,4,100,0.686
125271838,-0.520736,-0.487438,0.058704,5,100,0.716
125271840,-0.507706,-0.475103,-0.103530,6,100,0.704
125271842,-0.533466,-0.499063,0.084596,7,100,0.736
125271845,-0.500193,-0.467799,-0.078990,8,100,0.690
125271847,-0.538215,-0.503212,0.110100,9,67,0.746
125271849,-0.505079,-0.472094,-0.056786,10,100,0.694
125271852,-0.552271,-0.516053,0.138823,11,70,0.770
125271854,-0.513749,-0.479917,-0.034645,12,85,0.704
125271856,-2.918291,-2.725321,0.912149,13,48,4.098
125271859,-0.499898,-0.466707,-0.011237,14,77,0.684
125271861,-2.924856,-2.729860,1.060828,15,46,4.142
125271882,-0.473695,-0.440956,-0.162209,0,25,0.670
125271884,-0.505034,-0.469995,0.011342,1,100,0.690
125271886,-0.486523,-0.452640,-0.143717,2,100,0.682
125271889,-0.523564,-0.486962,0.035273,3,78,0.716
125271891,-0.491714,-0.457209,-0.122413,4,99,0.684
125271893,-0.518048,-0.481557,0.058181,5,99,0.710
125271895,-0.500669,-0.465270,-0.101653,6,100,0.692
125271898,-0.532284,-0.494510,0.084108,7,100,0.732
125271900,-0.498900,-0.463363,-0.078502,8,100,0.686
125271902,-0.542847,-0.504036,0.110726,9,63,0.750
125271905,-0.502326,-0.466280,-0.056263,10,100,0.688
125271907,-0.546853,-0.507467,0.136915,11,67,0.760
125271909,-0.518328,-0.480860,-0.034854,12,83,0.708
125271912,-2.936231,-2.723207,0.914849,13,48,4.110
125271914,-0.504433,-0.467704,-0.011307,14,75,0.688
125271916,-2.931386,-2.717167,1.059793,15,45,4.138
125271937,-0.469519,-0.434095,-0.160138,0,22,0.662
125271939,-0.503694,-0.465559,0.011272,1,100,0.686
125271942,-0.486630,-0.449659,-0.143267,2,100,0.680
125271944,-0.529620,-0.489243,0.035587,3,81,0.722
125271946,-0.499036,-0.460860,-0.123940,4,99,0.692
125271948,-0.522611,-0.482495,0.058529,5,96,0.714
125271951,-0.503701,-0.464903,-0.101966,6,100,0.694
125271953,-0.528128,-0.487311,0.083133,7,100,0.724
125271955,-0.507770,-0.468392,-0.079721,8,100,0.696
125271958,-0.551820,-0.508881,0.112290,9,59,0.760
125271960,-0.514164,-0.474021,-0.057483,10,100,0.702
125271962,-0.542802,-0.500281,0.135388,11,67,0.752
125271965,-0.514087,-0.473680,-0.034435,12,85,0.700
125271967,-2.942616,-2.710557,0.913949,13,48,4.106
125271969,-0.506022,-0.465984,-0.011307,14,77,0.688
125271972,-2.946301,-2.712408,1.061864,15,45,4.146
125271992,-0.478109,-0.439028,-0.162726,0,25,0.672
125271995,-0.506750,-0.465192,0.011307,1,100,0.688
125271997,-0.480982,-0.441408,-0.141017,2,100,0.670
125271999,-0.528344,-0.484732,0.035377,3,81,0.718
125272001,-0.507843,-0.465787,-0.125848,4,100,0.702
125272004,-0.530133,-0.486090,0.059226,5,94,0.722
125272006,-0.505290,-0.463175,-0.101966,6,100,0.694
125272008,-0.526869,-0.482815,0.082646,7,100,0.720
125272011,-0.512302,-0.469329,-0.080209,8,100,0.700
125272013,-0.557935,-0.510985,0.113229,9,57,0.766
125272015,-0.517261,-0.473595,-0.057658,10,100,0.704
125272018,-0.548866,-0.502385,0.136533,11,70,0.758
125272020,-0.515716,-0.471905,-0.034435,12,83,0.700
125272022,-2.951951,-2.700387,0.913949,13,48,4.106
125272024,-0.510580,-0.466932,-0.011377,14,80,0.692
125272027,-2.959940,-2.706115,1.063417,15,44,4.152
125272048,-0.483921,-0.441261,-0.164279,0,25,0.678
125272050,-0.515760,-0.470156,0.011482,1,100,0.698
125272052,-0.488281,-0.444977,-0.142817,2,100,0.678
125272054,-0.525603,-0.478849,0.035063,3,78,0.712
125272057,-0.505111,-0.460046,-0.124703,4,99,0.696
125272059,-0.531827,-0.484236,0.059226,5,89,0.722
125272061,-0.512747,-0.466728,-0.103217,6,100,0.702
125272064,-0.538828,-0.490325,0.084352,7,100,0.734
125272066,-0.499253,-0.454179,-0.077771,8,100,0.680
125272068,-0.550947,-0.501060,0.111352,9,57,0.754
125272071,-0.526282,-0.478488,-0.058529,10,100,0.714
125272073,-0.550617,-0.500466,0.136533,11,69,0.758
125272075,-0.515882,-0.468759,-0.034330,12,81,0.698
125272077,-2.958474,-2.687446,0.913049,13,49,4.102
125272080,-0.512207,-0.465147,-0.011377,14,77,0.692
125272082,-2.970799,-2.697064,1.063934,15,45,4.154
125272103,-0.485458,-0.439569,-0.164279,0,22,0.678
125272105,-0.511466,-0.462987,0.011342,1,100,0.690
125272107,-0.494163,-0.447196,-0.144167,2,100,0.684
125272110,-0.528747,-0.478357,0.035168,3,81,0.714
125272112,-0.503795,-0.455653,-0.123940,4,99,0.692
125272114,-0.537938,-0.486395,0.059749,5,97,0.728
125272117,-0.515828,-0.466271,-0.103530,6,100,0.704
125272119,-0.534633,-0.483131,0.083377,7,100,0.726
125272121,-0.518498,-0.468417,-0.080696,8,100,0.704
125272124,-0.551210,-0.497828,0.111039,9,56,0.752
125272126,-0.519059,-0.468656,-0.057483,10,100,0.702
125272128,-0.561084,-0.506456,0.138823,11,69,0.770
125272130,-0.518978,-0.468316,-0.034435,12,85,0.700
125272133,-2.973499,-2.682464,0.914849,13,50,4.110
125272135,-0.507864,-0.458026,-0.011237,14,80,0.684
125272137,-2.978614,-2.685547,1.063417,15,44,4.152
125272158,-0.469714,-0.422413,-0.158068,0,23,0.654
125272160,-0.516013,-0.463918,0.011412,1,100,0.694
125272163,-0.495682,-0.445512,-0.144167,2,100,0.684
125272165,-0.536315,-0.481895,0.035587,3,81,0.722
125272167,-0.505343,-0.453936,-0.123940,4,99,0.692
125272170,-0.532179,-0.477906,0.058878,5,94,0.718
125272172,-0.513003,-0.460554,-0.102591,6,100,0.698
125272174,-0.540706,-0.485286,0.084108,7,100,0.732
125272177,-0.512702,-0.460021,-0.079477,8,100,0.694
125272179,-0.551431,-0.494630,0.110726,9,65,0.750
125272181,-0.511751,-0.458906,-0.056437,10,100,0.690
125272183,-0.556957,-0.499302,0.137296,11,69,0.762
125272186,-0.526518,-0.471879,-0.034854,12,85,0.708
125272188,-2.988417,-2.677530,0.916648,13,48,4.118
125272190,-0.512399,-0.458963,-0.011307,14,77,0.688
125272193,-2.989176,-2.676683,1.063934,15,45,4.154
125272213,-0.478353,-0.427247,-0.160656,0,20,0.664
125272216,-0.511623,-0.456831,0.011272,1,100,0.686
125272218,-0.494288,-0.441227,-0.143267,2,100,0.680
125272220,-0.539442,-0.481396,0.035691,3,78,0.724
125272223,-0.508350,-0.453521,-0.124321,4,100,0.694
125272225,-0.533802,-0.476092,0.058878,5,94,0.718
125272227,-0.510144,-0.454861,-0.101653,6,100,0.692
125272230,-0.542355,-0.483443,0.084108,7,100,0.732
125272232,-0.520193,-0.463556,-0.080452,8,100,0.702
125272234,-0.566386,-0.504576,0.113542,9,56,0.768
125272236,-0.519261,-0.462462,-0.057135,10,100,0.698
125272239,-0.552788,-0.492181,0.135770,11,69,0.754
125272241,-0.522154,-0.464773,-0.034435,12,90,0.700
125272243,-2.994600,-2.664753,0.915749,13,50,4.114
125272246,-0.516946,-0.459875,-0.011377,14,85,0.692
125272248,-2.993938,-2.662642,1.062381,15,44,4.148
125272269,-0.492811,-0.437154,-0.165315,0,21,0.682
125272271,-0.510182,-0.452434,0.011203,1,100,0.682
125272273,-0.495786,-0.439542,-0.143267,2,100,0.680
125272276,-0.536593,-0.475583,0.035377,3,81,0.718
125272278,-0.514299,-0.455694,-0.125466,4,95,0.700
125272280,-0.536911,-0.475593,0.059052,5,97,0.720
125272283,-0.516126,-0.457051,-0.102591,6,100,0.698
125272285,-0.545483,-0.482910,0.084352,7,100,0.734
125272287,-0.512848,-0.453889,-0.078990,8,100,0.690
125272289,-0.568100,-0.502645,0.113542,9,59,0.768
125272292,-0.526801,-0.465972,-0.057832,10,100,0.706
125272294,-0.550048,-0.486396,0.134625,11,73,0.748
125272296,-0.520740,-0.460347,-0.034226,12,85,0.696
125272299,-3.003652,-2.654546,0.915749,13,49,4.114
125272301,-0.521506,-0.460761,-0.011447,14,78,0.696
125272303,-3.008774,-2.657553,1.064452,15,44,4.156
125272324,-0.487049,-0.429089,-0.162726,0,20,0.672
125272326,-0.522224,-0.459947,0.011447,1,100,0.696
125272329,-0.494354,-0.435276,-0.142367,2,100,0.676
125272331,-0.535210,-0.471115,0.035168,3,85,0.714
125272333,-0.512899,-0.451347,-0.124703,4,99,0.696
125272336,-0.546006,-0.480343,0.059924,5,94,0.730
125272338,-0.519161,-0.456596,-0.102904,6,100,0.700
125272340,-0.545633,-0.479740,0.084108,7,100,0.732
125272342,-0.512899,-0.450831,-0.078746,8,100,0.688
125272345,-0.565356,-0.496797,0.112603,9,58,0.762
125272347,-0.531378,-0.466806,-0.058181,10,100,0.710
125272349,-0.564977,-0.496180,0.138060,11,69,0.766
125272352,-0.525305,-0.461208,-0.034435,12,83,0.700
125272354,-3.011205,-2.643023,0.915299,13,51,4.112
125272356,-0.517058,-0.453707,-0.011307,14,80,0.688
125272359,-3.022158,-2.651120,1.066005,15,43,4.162
125272379,-0.491414,-0.429973,-0.163762,0,22,0.676
125272382,-0.526796,-0.460800,0.011517,1,100,0.700
125272384,-0.503168,-0.440005,-0.144616,2,100,0.686
125272386,-0.538314,-0.470605,0.035273,3,78,0.716
125272389,-0.509997,-0.445723,-0.123558,4,100,0.690
125272391,-0.537135,-0.469306,0.058704,5,100,0.716
125272393,-0.526663,-0.460025,-0.104156,6,100,0.708
125272395,-0.550253,-0.480492,0.084596,7,100,0.736
125272398,-0.517421,-0.451694,-0.079234,8,100,0.692
125272400,-0.564067,-0.492273,0.111977,9,58,0.758
125272402,-0.522454,-0.455826,-0.056960,10,100,0.696
125272405,-0.569621,-0.496836,0.138823,11,70,0.770
125272407,-0.529882,-0.462042,-0.034645,12,90,0.704
125272409,-3.026058,-2.637881,0.917098,13,51,4.120
125272412,-0.518599,-0.451945,-0.011307,14,82,0.688
125272414,-3.028250,-2.638281,1.064970,15,43,4.158
125272435,-0.487115,-0.423145,-0.161691,0,17,0.668
125272437,-0.517874,-0.449732,0.011272,1,100,0.686
125272439,-0.506213,-0.439476,-0.145066,2,100,0.688
125272441,-0.549050,-0.476525,0.035901,3,74,0.728
125272444,-0.514561,-0.446461,-0.124321,4,100,0.694
125272446,-0.538819,-0.467371,0.058704,5,100,0.716
125272448,-0.517869,-0.449067,-0.101966,6,100,0.694
