# time,X,Y,Z,id,intensity,distance
129471748,-0.501845,-0.471841,-0.079477,8,100,0.694
129471750,-0.545515,-0.512754,0.111977,9,58,0.758
129471752,-0.508180,-0.477526,-0.057309,10,100,0.700
129471755,-0.539450,-0.506765,0.135770,11,67,0.754
129471757,-0.506646,-0.475814,-0.034226,12,90,0.696
129471759,-2.911017,-2.733089,0.912149,13,48,4.098
129471762,-0.507399,-0.476250,-0.011447,14,71,0.696
129471764,-2.920368,-2.740311,1.061864,15,46,4.146
129471785,-0.483784,-0.452797,-0.166350,0,21,0.686
129471787,-0.505221,-0.472726,0.011377,1,100,0.692
129471789,-0.479604,-0.448629,-0.141917,2,100,0.674
129471791,-0.520786,-0.487013,0.035168,3,78,0.714
129471794,-0.493343,-0.461219,-0.123177,4,100,0.688
129471796,-0.526932,-0.492480,0.059401,5,92,0.724
129471798,-0.503738,-0.470669,-0.102591,6,100,0.698
129471801,-0.522240,-0.487818,0.082646,7,100,0.720
129471803,-0.496194,-0.463356,-0.078259,8,100,0.684
129471805,-0.544369,-0.508199,0.111352,9,57,0.754
129471808,-0.512715,-0.478512,-0.057658,10,100,0.704
129471810,-0.545478,-0.508945,0.136915,11,70,0.760
129471812,-0.508263,-0.474087,-0.034226,12,85,0.696
129471815,-2.917452,-2.720508,0.911250,13,48,4.094
129471817,-0.500241,-0.466339,-0.011237,14,80,0.684
129471819,-2.933917,-2.734307,1.063417,15,44,4.152
129471840,-0.478248,-0.444571,-0.163762,0,25,0.676
129471842,-0.508294,-0.472363,0.011412,1,100,0.694
129471844,-0.483987,-0.449643,-0.142817,2,100,0.678
129471847,-0.526836,-0.489309,0.035482,3,81,0.720
129471849,-0.496356,-0.460866,-0.123558,4,99,0.690
129471851,-0.519853,-0.482542,0.058355,5,99,0.712
129471854,-0.506795,-0.470284,-0.102904,6,100,0.700
129471856,-0.535552,-0.496825,0.084596,7,100,0.736
129471858,-0.503603,-0.467050,-0.079234,8,100,0.692
129471861,-0.537420,-0.498267,0.109474,9,63,0.742
129471863,-0.514358,-0.476746,-0.057658,10,100,0.704
129471865,-0.555868,-0.515070,0.139205,11,69,0.772
129471868,-0.515755,-0.477761,-0.034645,12,85,0.704
129471870,-2.928252,-2.711749,0.911700,13,47,4.096
129471872,-0.501849,-0.464609,-0.011237,14,82,0.684
129471874,-2.939101,-2.720209,1.061864,15,45,4.146
129471895,-0.472699,-0.436347,-0.161173,0,22,0.666
129471897,-0.504061,-0.465161,0.011272,1,100,0.686
129471900,-0.491283,-0.453237,-0.144616,2,100,0.686
129471902,-0.528541,-0.487467,0.035482,3,78,0.720
129471904,-0.497961,-0.459130,-0.123558,4,99,0.690
129471907,-0.528859,-0.487476,0.059226,5,97,0.722
129471909,-0.506981,-0.467174,-0.102591,6,100,0.698
129471911,-0.538743,-0.496297,0.084840,7,100,0.738
129471914,-0.505231,-0.465289,-0.079234,8,100,0.692
129471916,-0.550782,-0.507092,0.111977,9,60,0.758
129471918,-0.510156,-0.469550,-0.056960,10,100,0.696
129471921,-0.546104,-0.502491,0.136152,11,70,0.756
129471923,-0.515949,-0.474606,-0.034540,12,81,0.702
129471925,-2.942003,-2.705468,0.913049,13,49,4.102
129471927,-0.503468,-0.462854,-0.011237,14,77,0.684
129471930,-2.945734,-2.707318,1.060828,15,45,4.142
129471950,-0.478492,-0.438611,-0.162726,0,25,0.672
129471953,-0.505682,-0.463399,0.011272,1,100,0.686
129471955,-0.488551,-0.447570,-0.143267,2,100,0.680
129471957,-0.531712,-0.486968,0.035587,3,81,0.722
129471960,-0.503905,-0.461367,-0.124703,4,100,0.696
129471962,-0.524678,-0.480246,0.058529,5,100,0.714
129471964,-0.507151,-0.464068,-0.102278,6,100,0.696
129471967,-0.527290,-0.482355,0.082646,7,100,0.720
129471969,-0.509781,-0.466202,-0.079721,8,100,0.696
129471971,-0.549633,-0.502500,0.111352,9,57,0.754
129471974,-0.513262,-0.469111,-0.057135,10,100,0.698
129471976,-0.540608,-0.493961,0.134244,11,73,0.746
129471978,-0.516128,-0.471455,-0.034435,12,85,0.700
129471980,-2.957185,-2.700438,0.914849,13,49,4.110
129471983,-0.508034,-0.463790,-0.011307,14,80,0.688
129471985,-2.960874,-2.702228,1.062899,15,45,4.150
129472006,-0.484306,-0.440839,-0.164279,0,22,0.678
129472008,-0.510254,-0.464323,0.011342,1,100,0.690
129472010,-0.482903,-0.439305,-0.141017,2,100,0.670
129472013,-0.527498,-0.479734,0.035168,3,81,0.714
129472015,-0.505512,-0.459605,-0.124703,4,94,0.696
129472017,-0.533723,-0.485112,0.059401,5,94,0.724
129472020,-0.505844,-0.459638,-0.101653,6,100,0.692
129472022,-0.536317,-0.487185,0.083865,7,100,0.730
129472024,-0.508467,-0.461751,-0.079234,8,100,0.692
129472026,-0.557234,-0.505890,0.112603,9,57,0.762
129472029,-0.516372,-0.468656,-0.057309,10,100,0.700
129472031,-0.551053,-0.499986,0.136533,11,66,0.758
129472033,-0.511853,-0.464283,-0.034016,12,83,0.692
129472036,-2.966593,-2.690100,0.914849,13,50,4.110
129472038,-0.515576,-0.467386,-0.011447,14,76,0.696
129472040,-2.973151,-2.694471,1.063934,15,45,4.154
129472061,-0.494441,-0.446918,-0.167385,0,21,0.690
129472063,-0.514839,-0.465220,0.011412,1,100,0.694
129472066,-0.488772,-0.441536,-0.142367,2,100,0.676
129472068,-0.527688,-0.476551,0.035063,3,78,0.712
129472070,-0.507114,-0.457837,-0.124703,4,100,0.696
129472073,-0.539851,-0.487251,0.059924,5,97,0.730
129472075,-0.516245,-0.465809,-0.103530,6,100,0.704
129472077,-0.533593,-0.481321,0.083133,7,100,0.724
129472079,-0.505653,-0.455985,-0.078502,8,100,0.686
129472082,-0.548727,-0.494683,0.110413,9,62,0.748
129472084,-0.522445,-0.470852,-0.057832,10,100,0.706
129472086,-0.554254,-0.499373,0.136915,11,69,0.760
129472089,-0.519407,-0.467840,-0.034435,12,85,0.700
129472091,-2.973069,-2.677120,0.913949,13,49,4.106
129472093,-0.511259,-0.460232,-0.011307,14,82,0.688
129472096,-2.983975,-2.685369,1.064452,15,44,4.156
129472116,-0.484496,-0.434866,-0.163244,0,22,0.674
129472119,-0.516460,-0.463420,0.011412,1,100,0.694
129472121,-0.497563,-0.446333,-0.144616,2,100,0.686
129472123,-0.533809,-0.478707,0.035377,3,81,0.718
129472126,-0.505785,-0.453443,-0.123940,4,100,0.692
129472128,-0.531162,-0.476055,0.058704,5,99,0.716
129472130,-0.517868,-0.464004,-0.103530,6,100,0.704
129472132,-0.547099,-0.490051,0.085083,7,100,0.740
129472135,-0.505762,-0.452893,-0.078259,8,100,0.684
129472137,-0.551922,-0.494082,0.110726,9,65,0.750
129472139,-0.516662,-0.462382,-0.056960,10,100,0.696
129472142,-0.563309,-0.503981,0.138823,11,66,0.770
129472144,-0.524014,-0.468687,-0.034645,12,83,0.704
129472146,-2.985301,-2.669323,0.914849,13,50,4.110
129472149,-0.506899,-0.453114,-0.011168,14,77,0.680
129472151,-2.993330,-2.674936,1.064452,15,44,4.156
129472172,-0.484569,-0.431887,-0.162726,0,20,0.672
129472174,-0.509115,-0.453635,0.011203,1,100,0.682
129472176,-0.499115,-0.444597,-0.144616,2,100,0.686
129472179,-0.536963,-0.478175,0.035482,3,78,0.720
129472181,-0.505892,-0.450377,-0.123558,4,95,0.690
129472183,-0.529836,-0.471559,0.058355,5,99,0.712
129472185,-0.515047,-0.458266,-0.102591,6,100,0.698
129472188,-0.551760,-0.490791,0.085571,7,100,0.744
129472190,-0.513261,-0.456416,-0.079234,8,100,0.692
129472192,-0.556580,-0.494795,0.111352,9,57,0.754
129472195,-0.518256,-0.460594,-0.056960,10,100,0.696
129472197,-0.560642,-0.498122,0.137678,11,69,0.764
129472199,-0.528613,-0.469531,-0.034854,12,85,0.708
129472202,-2.998846,-2.662910,0.916199,13,51,4.116
129472204,-0.511446,-0.454023,-0.011237,14,85,0.684
129472206,-2.998169,-2.660788,1.062899,15,45,4.150
129472227,-0.487483,-0.431516,-0.163244,0,22,0.674
129472229,-0.513651,-0.454550,0.011272,1,100,0.686
129472232,-0.497706,-0.440314,-0.143717,2,100,0.682
129472234,-0.541579,-0.478991,0.035691,3,78,0.724
129472236,-0.510363,-0.451254,-0.124321,4,99,0.694
129472238,-0.537409,-0.475031,0.059052,5,89,0.720
129472241,-0.515124,-0.455202,-0.102278,6,100,0.696
129472243,-0.538550,-0.475768,0.083133,7,100,0.724
129472245,-0.522251,-0.461236,-0.080452,8,100,0.702
129472248,-0.561222,-0.495513,0.111977,9,58,0.758
129472250,-0.525795,-0.464102,-0.057658,10,100,0.704
129472252,-0.554973,-0.489716,0.135770,11,66,0.754
129472255,-0.521221,-0.459801,-0.034226,12,85,0.696
129472257,-3.016661,-2.660422,0.918898,13,51,4.128
129472259,-0.518988,-0.457569,-0.011377,14,77,0.692
129472262,-3.011555,-2.654401,1.064452,15,44,4.156
129472282,-0.490399,-0.431130,-0.163762,0,22,0.676
129472285,-0.515197,-0.452797,0.011272,1,100,0.686
129472287,-0.493349,-0.433469,-0.141917,2,100,0.674
129472289,-0.540210,-0.474503,0.035482,3,78,0.720
129472291,-0.520754,-0.457279,-0.126611,4,99,0.706
129472294,-0.540528,-0.474504,0.059226,5,97,0.722
129472296,-0.515195,-0.452132,-0.101966,6,100,0.694
129472298,-0.543163,-0.476536,0.083621,7,100,0.728
129472301,-0.514876,-0.451587,-0.078990,8,100,0.690
129472303,-0.567377,-0.497489,0.112916,9,55,0.764
129472305,-0.527389,-0.462290,-0.057658,10,100,0.704
129472308,-0.556656,-0.487802,0.135770,11,67,0.754
129472310,-0.519799,-0.455370,-0.034016,12,83,0.692
129472312,-3.019959,-2.644861,0.917098,13,51,4.120
129472314,-0.523574,-0.458409,-0.011447,14,76,0.696
129472317,-3.025077,-2.647788,1.066005,15,43,4.162
129472338,-0.497723,-0.434497,-0.165832,0,19,0.684
129472340,-0.522800,-0.456255,0.011412,1,100,0.694
129472342,-0.496328,-0.433025,-0.142367,2,100,0.676
129472344,-0.534337,-0.466050,0.034959,3,81,0.710
129472347,-0.514948,-0.449007,-0.124703,4,100,0.696
129472349,-0.540679,-0.471305,0.059052,5,92,0.720
129472351,-0.522727,-0.455522,-0.103217,6,100,0.702
129472354,-0.549313,-0.478549,0.084352,7,100,0.734
129472356,-0.514953,-0.448484,-0.078746,8,100,0.688
129472358,-0.561661,-0.489020,0.111352,9,58,0.754
129472361,-0.533508,-0.464371,-0.058181,10,100,0.710
129472363,-0.561318,-0.488434,0.136533,11,67,0.758
129472365,-0.527413,-0.458796,-0.034435,12,85,0.700
129472367,-3.021821,-2.627909,0.914849,13,50,4.110
129472370,-0.519135,-0.451330,-0.011307,14,85,0.688
129472372,-3.040133,-2.642282,1.068075,15,43,4.170
129472393,-0.487558,-0.422634,-0.161691,0,20,0.668
129472395,-0.524388,-0.454430,0.011412,1,100,0.694
129472397,-0.503724,-0.436398,-0.144167,2,100,0.684
129472400,-0.543505,-0.470726,0.035482,3,76,0.720
129472402,-0.509085,-0.440789,-0.122795,4,95,0.686
129472404,-0.539300,-0.466816,0.058704,5,99,0.716
129472407,-0.525798,-0.454999,-0.103530,6,100,0.704
129472409,-0.556973,-0.481838,0.085327,7,100,0.742
129472411,-0.516502,-0.446698,-0.078746,8,100,0.688
129472414,-0.563349,-0.487074,0.111352,9,57,0.754
129472416,-0.529079,-0.457314,-0.057483,10,100,0.702
129472418,-0.576369,-0.498047,0.139968,11,69,0.776
129472420,-0.530502,-0.458281,-0.034540,12,81,0.702
129472423,-3.039701,-2.625131,0.917548,13,52,4.122
129472425,-0.517657,-0.446928,-0.011237,14,77,0.684
129472427,-3.038958,-2.622984,1.064452,15,44,4.156
129472448,-0.488994,-0.420972,-0.161691,0,20,0.668
129472450,-0.519869,-0.447425,0.011272,1,100,0.686
129472453,-0.506684,-0.435952,-0.144616,2,100,0.686
129472455,-0.545104,-0.468873,0.035482,3,78,0.720
129472457,-0.515048,-0.442894,-0.123940,4,100,0.692
129472460,-0.540885,-0.464978,0.058704,5,93,0.716
129472462,-0.522849,-0.449344,-0.102591,6,100,0.698
129472464,-0.554093,-0.476059,0.084596,7,100,0.736
129472467,-0.522537,-0.448818,-0.079477,8,100,0.694
129472469,-0.565003,-0.485154,0.111352,9,58,0.754
129472471,-0.529121,-0.454213,-0.057309,10,100,0.700
129472473,-0.567632,-0.487132,0.137296,11,66,0.762
129472476,-0.539638,-0.462975,-0.035063,12,85,0.712
129472478,-3.056014,-2.621114,0.919798,13,53,4.132
129472480,-0.522211,-0.447767,-0.011307,14,80,0.688
129472483,-3.052267,-2.616398,1.066005,15,45,4.162
129472503,-0.496297,-0.424327,-0.163762,0,17,0.676
129472506,-0.518350,-0.443052,0.011203,1,100,0.682
129472508,-0.505205,-0.431689,-0.143717,2,100,0.682
129472510,-0.546701,-0.467009,0.035482,3,78,0.720
129472513,-0.518052,-0.442406,-0.124321,4,99,0.694
129472515,-0.540958,-0.461831,0.058529,5,100,0.714
129472517,-0.516872,-0.441139,-0.101027,6,100,0.688
129472520,-0.560252,-0.478022,0.085327,7,100,0.742
129472522,-0.528605,-0.450887,-0.080209,8,100,0.700
129472524,-0.565164,-0.481928,0.111039,9,55,0.752
129472526,-0.532196,-0.453682,-0.057483,10,100,0.702
129472529,-0.564823,-0.481354,0.136152,11,69,0.756
129472531,-0.538190,-0.458522,-0.034854,12,85,0.708
129472533,-3.068007,-2.613080,0.920698,13,53,4.136
129472536,-0.529845,-0.451146,-0.011447,14,76,0.696
129472538,-3.062767,-2.607080,1.066523,15,44,4.164
129472559,-0.497775,-0.422592,-0.163762,0,17,0.676
129472561,-0.522943,-0.443828,0.011272,1,100,0.686
129472563,-0.505223,-0.428662,-0.143267,2,100,0.680
129472566,-0.546805,-0.463806,0.035377,3,74,0.718
129472568,-0.522588,-0.443134,-0.125085,4,95,0.698
129472570,-0.545606,-0.462517,0.058878,5,97,0.718
129472573,-0.527451,-0.446995,-0.102904,6,100,0.700
129472575,-0.546771,-0.463231,0.082890,7,100,0.722
129472577,-0.527146,-0.446473,-0.079721,8,100,0.696
129472579,-0.571365,-0.483782,0.111977,9,54,0.758
129472582,-0.538339,-0.455684,-0.058006,10,100,0.708
129472584,-0.569498,-0.481916,0.136915,11,70,0.760
129472586,-0.530639,-0.448901,-0.034226,12,90,0.696
129472589,-3.071158,-2.597321,0.918898,13,53,4.128
129472591,-0.531417,-0.449294,-0.011447,14,78,0.696
129472593,-3.076275,-2.600114,1.068075,15,43,4.170
129472614,-0.511064,-0.430813,-0.167903,0,16,0.692
129472616,-0.532135,-0.448443,0.011447,1,100,0.696
129472619,-0.506716,-0.426896,-0.143267,2,100,0.680
129472621,-0.540782,-0.455462,0.034854,3,76,0.708
129472623,-0.521128,-0.438778,-0.124321,4,99,0.694
129472626,-0.551790,-0.464459,0.059401,5,92,0.724
129472628,-0.533543,-0.448966,-0.103843,6,100,0.706
129472630,-0.548385,-0.461320,0.082890,7,100,0.722
129472632,-0.524144,-0.440797,-0.078990,8,100,0.690
129472635,-0.571539,-0.480513,0.111664,9,56,0.756
129472637,-0.542977,-0.456366,-0.058355,10,100,0.712
129472639,-0.571176,-0.479925,0.136915,11,66,0.760
129472642,-0.532202,-0.447046,-0.034226,12,85,0.696
129472644,-3.081698,-2.587838,0.919348,13,54,4.130
129472646,-0.529919,-0.444865,-0.011377,14,80,0.692
129472649,-3.091252,-2.594328,1.070146,15,43,4.178
129472669,-0.506639,-0.424067,-0.165832,0,16,0.684
129472672,-0.542898,-0.454283,0.011656,1,100,0.708
129472674,-0.511192,-0.427625,-0.144167,2,100,0.684
129472676,-0.545433,-0.456134,0.035063,3,78,0.712
129472679,-0.521150,-0.435697,-0.123940,4,100,0.692
129472681,-0.551879,-0.461252,0.059226,5,100,0.722
129472683,-0.524495,-0.438235,-0.101653,6,100,0.692
129472685,-0.562180,-0.469583,0.084840,7,100,0.738
129472688,-0.527203,-0.440237,-0.079234,8,100,0.692
129472690,-0.571696,-0.477250,0.111352,9,57,0.754
129472692,-0.541507,-0.451914,-0.058006,10,100,0.708
129472695,-0.581893,-0.485475,0.139205,11,69,0.772
129472697,-0.539895,-0.450302,-0.034645,12,85,0.704
129472699,-3.095203,-2.580809,0.920698,13,53,4.136
129472702,-0.526860,-0.439171,-0.011272,14,87,0.686
129472704,-3.095837,-2.579811,1.068593,15,44,4.172
129472725,-0.493259,-0.409948,-0.160656,0,17,0.664
129472727,-0.535251,-0.444719,0.011447,1,100,0.696
129472729,-0.517176,-0.429578,-0.145516,2,100,0.690
129472731,-0.553163,-0.459337,0.035482,3,78,0.720
129472734,-0.528704,-0.438899,-0.125466,4,100,0.700
129472736,-0.545812,-0.452971,0.058355,5,96,0.712
129472738,-0.532093,-0.441458,-0.102904,6,100,0.700
129472741,-0.572971,-0.475236,0.086302,7,100,0.750
129472743,-0.533308,-0.442211,-0.079965,8,100,0.698
129472745,-0.571822,-0.474009,0.111039,9,56,0.752
129472748,-0.532326,-0.441142,-0.056786,10,100,0.694
129472750,-0.583565,-0.483464,0.139205,11,70,0.772
129472752,-0.544520,-0.450987,-0.034854,12,83,0.708
129472754,-3.108574,-2.573864,0.922047,13,54,4.142
129472757,-0.546853,-0.452657,-0.011691,14,76,0.710
129472759,-3.103194,-2.567927,1.068075,15,43,4.170
129472780,-0.487202,-0.402118,-0.158068,0,15,0.654
129472782,-0.529049,-0.436531,0.011272,1,100,0.686
129472784,-0.517132,-0.426575,-0.145066,2,100,0.688
129472787,-0.557805,-0.459993,0.035691,3,76,0.724
129472789,-0.528679,-0.435848,-0.125085,4,99,0.698
129472791,-0.548888,-0.452378,0.058529,5,100,0.714
129472794,-0.529019,-0.435877,-0.101966,6,100,0.694
129472796,-0.568457,-0.468235,0.085327,7,100,0.742
129472798,-0.536342,-0.441655,-0.080209,8,100,0.700
129472801,-0.578007,-0.475827,0.111977,9,58,0.758
129472803,-0.541516,-0.445658,-0.057658,10,100,0.704
129472805,-0.574594,-0.472744,0.136533,11,67,0.758
129472807,-0.542967,-0.446593,-0.034645,12,85,0.704
129472810,-3.130863,-2.574409,0.926096,13,55,4.160
129472812,-0.536032,-0.440635,-0.011412,14,87,0.694
129472814,-3.114901,-2.559804,1.069111,15,43,4.174
129472835,-0.502014,-0.411479,-0.162726,0,17,0.672
129472837,-0.538267,-0.441064,0.011447,1,100,0.696
129472840,-0.509539,-0.417399,-0.142367,2,100,0.676
129472842,-0.556282,-0.455555,0.035482,3,78,0.720
129472844,-0.534723,-0.437770,-0.126230,4,100,0.704
129472847,-0.555058,-0.454283,0.059052,5,92,0.720
129472849,-0.532038,-0.435313,-0.102278,6,100,0.696
129472851,-0.563913,-0.461256,0.084352,7,100,0.734
129472854,-0.536319,-0.438555,-0.079965,8,100,0.698
129472856,-0.585756,-0.478839,0.113229,9,58,0.766
129472858,-0.547674,-0.447575,-0.058181,10,100,0.710
129472860,-0.573178,-0.468278,0.135770,11,66,0.754
129472863,-0.538315,-0.439665,-0.034226,12,90,0.696
129472865,-3.130671,-2.556195,0.923397,13,55,4.148
129472867,-0.553042,-0.451425,-0.011761,14,85,0.714
129472870,-3.131218,-2.555124,1.071699,15,43,4.184
129472890,-0.507943,-0.413383,-0.164279,0,17,0.678
129472893,-0.539803,-0.439182,0.011447,1,100,0.696
129472895,-0.510993,-0.415618,-0.142367,2,100,0.676
129472897,-0.551670,-0.448570,0.035063,3,78,0.712
129472900,-0.537772,-0.437139,-0.126611,4,95,0.706
129472902,-0.562825,-0.457368,0.059749,5,89,0.728
129472904,-0.539687,-0.438435,-0.103530,6,100,0.704
129472907,-0.568601,-0.461788,0.084840,7,100,0.738
129472909,-0.533223,-0.432926,-0.079234,8,100,0.692
129472911,-0.582823,-0.473057,0.112290,9,55,0.760
129472913,-0.549233,-0.445661,-0.058181,10,100,0.710
129472916,-0.583957,-0.473695,0.138060,11,67,0.766
129472918,-0.546052,-0.442816,-0.034645,12,85,0.704
129472920,-3.139575,-2.545252,0.923397,13,55,4.148
129472923,-0.537526,-0.435642,-0.011377,14,82,0.692
129472925,-3.141619,-2.545395,1.072217,15,43,4.186
129472946,-0.504875,-0.407965,-0.162726,0,17,0.672
129472948,-0.549111,-0.443578,0.011621,1,100,0.706
129472950,-0.521537,-0.421178,-0.145066,2,100,0.688
129472953,-0.553233,-0.446642,0.035063,3,76,0.712
129472955,-0.527072,-0.425395,-0.123558,4,99,0.690
129472957,-0.561317,-0.452899,0.059401,5,92,0.724
129472960,-0.547364,-0.441510,-0.104781,6,100,0.712
129472962,-0.571755,-0.461046,0.085083,7,100,0.740
129472964,-0.536276,-0.432308,-0.079477,8,100,0.694
129472966,-0.581395,-0.468540,0.111664,9,59,0.756
129472969,-0.549234,-0.442491,-0.058006,10,100,0.708
129472971,-0.591723,-0.476580,0.139586,11,66,0.774
129472973,-0.544483,-0.438402,-0.034435,12,90,0.700
129472976,-3.148440,-2.534277,0.923397,13,55,4.148
129472978,-0.535927,-0.431256,-0.011307,14,82,0.688
129472980,-3.147474,-2.531991,1.071181,15,43,4.182
129473001,-0.504789,-0.404991,-0.162209,0,15,0.670
129473003,-0.539736,-0.432900,0.011377,1,100,0.692
129473006,-0.524524,-0.420574,-0.145516,2,100,0.690
129473008,-0.561022,-0.449705,0.035482,3,78,0.720
129473010,-0.528554,-0.423553,-0.123558,4,95,0.690
129473013,-0.558230,-0.447200,0.058878,5,97,0.718
129473015,-0.539651,-0.432187,-0.102904,6,100,0.700
129473017,-0.576460,-0.461529,0.085571,7,100,0.744
129473019,-0.539332,-0.431674,-0.079721,8,100,0.696
129473022,-0.579942,-0.464040,0.111039,9,56,0.752
129473024,-0.542996,-0.434348,-0.057135,10,100,0.698
129473026,-0.585717,-0.468381,0.137678,11,66,0.764
129473029,-0.552250,-0.441487,-0.034854,12,85,0.708
129473031,-3.166401,-2.530571,0.926096,13,53,4.160
129473033,-0.540554,-0.431879,-0.011377,14,82,0.692
129473036,-3.154784,-2.519784,1.070664,15,43,4.180
129473056,-0.503177,-0.400819,-0.161173,0,15,0.666
129473059,-0.538116,-0.428522,0.011307,1,100,0.688
129473061,-0.519891,-0.413885,-0.143717,2,100,0.682
129473063,-0.568839,-0.452719,0.035901,3,72,0.728
129473065,-0.536175,-0.426594,-0.125085,4,99,0.698
129473068,-0.562906,-0.447729,0.059226,5,97,0.722
129473070,-0.538064,-0.427842,-0.102278,6,100,0.696
129473072,-0.570298,-0.453337,0.084352,7,100,0.734
129473075,-0.547052,-0.434729,-0.080696,8,100,0.704
129473077,-0.595478,-0.473071,0.113855,9,58,0.770
129473079,-0.546069,-0.433689,-0.057309,10,100,0.700
129473082,-0.581198,-0.461451,0.136152,11,69,0.756
129473084,-0.550659,-0.437073,-0.034645,12,90,0.704
129473086,-3.179795,-2.523137,0.927446,13,54,4.166
129473089,-0.546758,-0.433718,-0.011482,14,85,0.698
129473091,-3.168101,-2.512357,1.072217,15,43,4.186
129473112,-0.509119,-0.402655,-0.162726,0,17,0.672
129473114,-0.542745,-0.429122,0.011377,1,100,0.692
129473116,-0.515217,-0.407234,-0.141917,2,100,0.674
129473118,-0.564148,-0.445777,0.035482,3,78,0.720
129473121,-0.543823,-0.429588,-0.126611,4,99,0.706
129473123,-0.562902,-0.444526,0.059052,5,92,0.720
129473125,-0.542655,-0.428409,-0.102904,6,100,0.700
129473128,-0.571877,-0.451344,0.084352,7,100,0.734
129473130,-0.543891,-0.429128,-0.079965,8,100,0.698
129473132,-0.592473,-0.467320,0.112916,9,57,0.764
129473135,-0.552273,-0.435481,-0.057832,10,100,0.706
129473137,-0.585889,-0.461850,0.136915,11,66,0.760
129473139,-0.545907,-0.430204,-0.034226,12,90,0.696
