# time,X,Y,Z,id,intensity,distance
125968225,-0.355247,-0.524698,-0.158585,0,18,0.656
125968227,-0.381258,-0.562940,0.011168,1,100,0.680
125968229,-0.360693,-0.532408,-0.138768,2,100,0.660
125968231,-0.392162,-0.578677,0.034435,3,100,0.700
125968234,-0.373450,-0.550893,-0.121268,4,100,0.678
125968236,-0.401438,-0.591993,0.058878,5,100,0.718
125968238,-0.372590,-0.549281,-0.098524,6,100,0.672
125968241,-0.405712,-0.597922,0.083621,7,100,0.728
125968243,-0.374584,-0.551873,-0.076796,8,100,0.672
125968245,-0.421653,-0.621026,0.112290,9,67,0.760
125968248,-0.381719,-0.562034,-0.055740,10,100,0.682
125968250,-0.415935,-0.612222,0.135770,11,75,0.754
125968252,-0.381693,-0.561644,-0.033388,12,100,0.680
125968255,-2.242670,-3.298957,0.911250,13,53,4.094
125968257,-0.385695,-0.567179,-0.011272,14,100,0.686
125968259,-2.251350,-3.309653,1.061346,15,47,4.144
125968280,-0.354899,-0.520263,-0.157550,0,21,0.652
125968282,-0.380965,-0.558303,0.011098,1,25,0.676
125968284,-0.364743,-0.534367,-0.139668,2,100,0.664
125968287,-0.396426,-0.580608,0.034645,3,100,0.704
125968289,-0.372041,-0.544728,-0.120124,4,100,0.672
125968291,-0.393376,-0.575790,0.057309,5,100,0.700
125968294,-0.378952,-0.554509,-0.099775,6,100,0.680
125968296,-0.407781,-0.596512,0.083621,7,100,0.728
125968298,-0.377612,-0.552212,-0.077040,8,100,0.674
125968301,-0.415991,-0.608152,0.110100,9,73,0.746
125968303,-0.380283,-0.555779,-0.055217,10,100,0.676
125968305,-0.421372,-0.615643,0.136915,11,76,0.760
125968308,-0.385883,-0.563621,-0.033598,12,100,0.684
125968310,-2.257320,-3.296039,0.912599,13,54,4.100
125968312,-0.385384,-0.562549,-0.011203,14,100,0.682
125968314,-2.249604,-3.282775,1.055134,15,49,4.120
125968335,-0.354480,-0.515868,-0.156515,0,21,0.648
125968337,-0.380597,-0.553708,0.011028,1,100,0.672
125968340,-0.370976,-0.539546,-0.141467,2,100,0.672
125968342,-0.401795,-0.584192,0.034959,3,96,0.710
125968344,-0.378344,-0.549928,-0.121650,4,100,0.680
125968347,-0.393074,-0.571165,0.056960,5,100,0.696
125968349,-0.374116,-0.543453,-0.097898,6,100,0.668
125968351,-0.412061,-0.598391,0.084108,7,100,0.732
125968354,-0.382868,-0.555828,-0.077771,8,100,0.680
125968356,-0.419179,-0.608359,0.110413,9,75,0.748
125968358,-0.379910,-0.551200,-0.054869,10,100,0.672
125968361,-0.416778,-0.604507,0.134625,11,78,0.748
125968363,-0.391201,-0.567237,-0.033912,12,100,0.690
125968365,-2.264098,-3.281921,0.910800,13,52,4.092
125968367,-0.385025,-0.557943,-0.011133,14,100,0.678
125968370,-2.258569,-3.271920,1.054099,15,51,4.116
125968390,-0.354035,-0.511482,-0.155479,0,21,0.644
125968393,-0.380207,-0.549118,0.010958,1,100,0.668
125968395,-0.369489,-0.533469,-0.140117,2,100,0.666
125968397,-0.403793,-0.582812,0.034959,3,100,0.710
125968400,-0.377993,-0.545399,-0.120887,4,100,0.676
125968402,-0.398442,-0.574722,0.057483,5,100,0.702
125968404,-0.372610,-0.537290,-0.096960,6,100,0.662
125968407,-0.407336,-0.587178,0.082646,7,100,0.720
125968409,-0.382526,-0.551238,-0.077284,8,100,0.676
125968411,-0.428046,-0.616638,0.112290,9,67,0.760
125968414,-0.381824,-0.549876,-0.054869,10,100,0.672
125968416,-0.415522,-0.598215,0.133480,11,79,0.742
125968418,-0.387480,-0.557667,-0.033388,12,100,0.680
125968420,-2.282238,-3.283582,0.913499,13,52,4.104
125968423,-0.390403,-0.561515,-0.011237,14,100,0.684
125968425,-2.270048,-3.263967,1.054099,15,49,4.116
125968446,-0.353652,-0.507043,-0.154444,0,21,0.640
125968448,-0.384458,-0.551034,0.011028,1,100,0.672
125968450,-0.365819,-0.524153,-0.137868,2,100,0.656
125968453,-0.401303,-0.574813,0.034540,3,100,0.702
125968455,-0.384438,-0.550481,-0.122413,4,100,0.684
125968457,-0.401636,-0.574926,0.057658,5,100,0.704
125968460,-0.375662,-0.537573,-0.097272,6,100,0.664
125968462,-0.407160,-0.582463,0.082158,7,100,0.716
125968464,-0.385633,-0.551492,-0.077527,8,100,0.678
125968466,-0.431382,-0.616721,0.112603,9,66,0.762
125968469,-0.386074,-0.551772,-0.055217,10,100,0.676
125968471,-0.423288,-0.604766,0.135388,11,72,0.752
125968473,-0.389473,-0.556277,-0.033388,12,100,0.680
125968476,-2.287264,-3.265818,0.910800,13,52,4.092
125968478,-0.399293,-0.569941,-0.011447,14,99,0.696
125968480,-2.286146,-3.262152,1.056170,15,49,4.124
125968501,-0.368794,-0.524741,-0.160656,0,20,0.664
125968503,-0.387575,-0.551293,0.011063,1,100,0.674
125968506,-0.368809,-0.524438,-0.138318,2,100,0.658
125968508,-0.401052,-0.570111,0.034330,3,100,0.698
125968510,-0.383008,-0.544291,-0.121268,4,100,0.678
125968513,-0.405974,-0.576751,0.058006,5,100,0.708
125968515,-0.385532,-0.547540,-0.099463,6,100,0.678
125968517,-0.411513,-0.584258,0.082646,7,100,0.720
125968519,-0.381871,-0.542006,-0.076309,8,100,0.668
125968522,-0.431289,-0.611958,0.111977,9,66,0.758
125968524,-0.397209,-0.563428,-0.056612,10,100,0.692
125968526,-0.426557,-0.604869,0.135770,11,73,0.754
125968529,-0.392588,-0.556529,-0.033493,12,100,0.682
125968531,-2.293162,-3.249761,0.908550,13,51,4.082
125968533,-0.392076,-0.555460,-0.011168,14,100,0.680
125968536,-2.302083,-3.260389,1.058240,15,49,4.132
125968556,-0.363925,-0.513990,-0.157550,0,21,0.652
125968559,-0.395276,-0.558096,0.011237,1,100,0.684
125968561,-0.371764,-0.524737,-0.138768,2,100,0.660
125968563,-0.405350,-0.571967,0.034540,3,100,0.702
125968566,-0.381499,-0.538146,-0.120124,4,100,0.672
125968568,-0.402222,-0.567204,0.057135,5,100,0.698
125968570,-0.385155,-0.542968,-0.098837,6,100,0.674
125968572,-0.419294,-0.590913,0.083865,7,100,0.730
125968575,-0.384910,-0.542289,-0.076552,8,100,0.670
125968577,-0.429992,-0.605617,0.111039,9,67,0.752
125968579,-0.391098,-0.550667,-0.055392,10,100,0.678
125968582,-0.429802,-0.604977,0.136152,11,72,0.756
125968584,-0.395685,-0.556783,-0.033598,12,100,0.684
125968586,-2.304492,-3.241737,0.908550,13,51,4.082
125968589,-0.389377,-0.547569,-0.011028,14,100,0.672
125968591,-2.300012,-3.233443,1.052029,15,49,4.108
125968612,-0.365717,-0.512717,-0.157550,0,21,0.652
125968614,-0.391410,-0.548576,0.011063,1,100,0.674
125968616,-0.381510,-0.534545,-0.141917,2,100,0.674
125968619,-0.409652,-0.573808,0.034749,3,99,0.706
125968621,-0.387923,-0.543213,-0.121650,4,100,0.680
125968623,-0.404179,-0.565811,0.057135,5,100,0.698
125968625,-0.387024,-0.541638,-0.098837,6,100,0.674
125968628,-0.421324,-0.589467,0.083865,7,100,0.730
125968630,-0.394851,-0.552268,-0.078259,8,100,0.684
125968632,-0.429766,-0.600927,0.110413,9,72,0.748
125968635,-0.390659,-0.546087,-0.055043,10,100,0.674
125968637,-0.434148,-0.606701,0.136915,11,76,0.760
125968639,-0.398740,-0.557057,-0.033702,12,100,0.686
125968642,-2.320026,-3.240230,0.910350,13,51,4.090
125968644,-0.398217,-0.556001,-0.011237,14,100,0.684
125968646,-2.308683,-3.222506,1.050993,15,47,4.104
125968667,-0.369670,-0.514639,-0.158585,0,21,0.656
125968669,-0.388560,-0.540779,0.010923,1,100,0.666
125968672,-0.379869,-0.528530,-0.140567,2,100,0.668
125968674,-0.416216,-0.578933,0.035168,3,99,0.714
125968676,-0.388576,-0.540330,-0.121268,4,100,0.678
125968678,-0.403726,-0.561233,0.056786,5,100,0.694
125968681,-0.383049,-0.532334,-0.097272,6,100,0.664
125968683,-0.417478,-0.580011,0.082646,7,100,0.720
125968685,-0.395520,-0.549345,-0.078015,8,100,0.682
125968688,-0.438683,-0.609116,0.112290,9,65,0.760
125968690,-0.394797,-0.548021,-0.055392,10,100,0.678
125968692,-0.424680,-0.589330,0.133099,11,78,0.740
125968695,-0.399418,-0.554112,-0.033598,12,100,0.684
125968697,-2.331898,-3.234099,0.910800,13,50,4.092
125968699,-0.403567,-0.559543,-0.011342,14,100,0.690
125968702,-2.330659,-3.230499,1.056170,15,47,4.124
125968722,-0.369110,-0.510280,-0.157550,0,21,0.652
125968725,-0.390357,-0.539484,0.010923,1,100,0.666
125968727,-0.374775,-0.517787,-0.137868,2,100,0.656
125968729,-0.408782,-0.564594,0.034330,3,99,0.698
125968731,-0.397299,-0.548561,-0.123558,4,100,0.690
125968734,-0.412629,-0.569550,0.057832,5,100,0.706
125968736,-0.388325,-0.535834,-0.098211,6,100,0.670
125968738,-0.418278,-0.576984,0.082402,7,100,0.718
125968741,-0.392726,-0.541567,-0.077040,8,100,0.674
125968743,-0.441920,-0.609214,0.112603,9,64,0.762
125968745,-0.404863,-0.557954,-0.056612,10,100,0.692
125968748,-0.432469,-0.595811,0.135007,11,79,0.750
125968750,-0.395458,-0.544651,-0.033074,12,100,0.674
125968752,-2.338487,-3.219709,0.909000,13,50,4.084
125968754,-0.411383,-0.566229,-0.011517,14,95,0.700
125968757,-2.335072,-3.212993,1.053064,15,47,4.112
125968778,-0.380036,-0.521446,-0.161691,0,20,0.668
125968780,-0.399353,-0.547779,0.011133,1,100,0.678
125968782,-0.381218,-0.522741,-0.139668,2,100,0.664
125968784,-0.408446,-0.559901,0.034121,3,100,0.694
125968787,-0.392316,-0.537621,-0.121268,4,100,0.678
125968789,-0.417014,-0.571288,0.058181,5,100,0.710
125968791,-0.392569,-0.537632,-0.098837,6,100,0.674
125968794,-0.425023,-0.581896,0.083377,7,100,0.726
125968796,-0.393490,-0.538556,-0.076796,8,100,0.672
125968798,-0.438269,-0.599655,0.111039,9,65,0.752
125968801,-0.399801,-0.546851,-0.055566,10,100,0.680
125968803,-0.435757,-0.595845,0.135388,11,70,0.752
125968805,-0.404480,-0.552904,-0.033702,12,100,0.686
125968807,-2.341936,-3.200313,0.905851,13,47,4.070
125968810,-0.403957,-0.551844,-0.011237,14,100,0.684
125968812,-2.355684,-3.217087,1.057205,15,47,4.128
125968833,-0.373895,-0.509183,-0.158068,0,23,0.654
125968835,-0.406043,-0.552794,0.011272,1,100,0.686
125968837,-0.386544,-0.526088,-0.141017,2,100,0.670
125968840,-0.417537,-0.568096,0.034749,3,94,0.706
125968842,-0.395392,-0.537801,-0.121650,4,100,0.680
125968844,-0.414323,-0.563380,0.057483,5,100,0.702
125968847,-0.394479,-0.536233,-0.098837,6,100,0.674
125968849,-0.427088,-0.580383,0.083377,7,100,0.726
125968851,-0.401283,-0.545150,-0.078015,8,100,0.682
125968854,-0.439220,-0.596507,0.110726,9,71,0.750
125968856,-0.397009,-0.539015,-0.054869,10,100,0.672
125968858,-0.442520,-0.600622,0.136915,11,72,0.760
125968860,-0.407616,-0.553079,-0.033807,12,100,0.688
125968863,-2.359002,-3.199867,0.908100,13,48,4.080
125968865,-0.403527,-0.547197,-0.011168,14,100,0.680
125968867,-2.353242,-3.190111,1.050993,15,49,4.104
125968888,-0.377968,-0.510981,-0.159103,0,23,0.658
125968890,-0.402023,-0.543336,0.011098,1,100,0.676
125968893,-0.389537,-0.526301,-0.141467,2,100,0.672
125968895,-0.419518,-0.566635,0.034749,3,94,0.706
125968897,-0.398435,-0.537996,-0.122032,4,100,0.682
125968900,-0.418659,-0.565132,0.057832,5,100,0.706
125968902,-0.402229,-0.542788,-0.100401,6,100,0.684
125968904,-0.427929,-0.577293,0.083133,7,100,0.724
125968907,-0.400819,-0.540556,-0.077527,8,100,0.678
125968909,-0.440123,-0.593383,0.110413,9,68,0.748
125968911,-0.407198,-0.548827,-0.056089,10,100,0.686
125968913,-0.438764,-0.591191,0.135007,11,79,0.750
125968916,-0.414306,-0.558068,-0.034226,12,100,0.696
125968918,-2.371319,-3.193178,0.908550,13,47,4.082
125968920,-0.407820,-0.548996,-0.011237,14,100,0.684
125968923,-2.358603,-3.174125,1.048405,15,45,4.094
125968943,-0.373978,-0.501913,-0.156515,0,23,0.648
125968946,-0.400330,-0.537121,0.010993,1,100,0.670
125968948,-0.389039,-0.521817,-0.140567,2,100,0.668
125968950,-0.426263,-0.571576,0.035168,3,99,0.714
125968953,-0.400303,-0.536607,-0.122032,4,100,0.682
125968955,-0.419428,-0.562078,0.057658,5,100,0.704
125968957,-0.398201,-0.533474,-0.098837,6,100,0.674
125968960,-0.431114,-0.577398,0.083377,7,100,0.726
125968962,-0.407439,-0.545527,-0.078502,8,100,0.686
125968964,-0.444537,-0.595023,0.111039,9,61,0.752
125968966,-0.400743,-0.536245,-0.054869,10,100,0.672
125968969,-0.439626,-0.588101,0.134625,11,78,0.748
125968971,-0.407855,-0.545439,-0.033493,12,100,0.682
125968973,-2.388137,-3.192796,0.910800,13,49,4.092
125968976,-0.416893,-0.557197,-0.011447,14,90,0.696
125968978,-2.384543,-3.186108,1.055134,15,47,4.120
125968999,-0.376843,-0.502182,-0.157032,0,23,0.650
125969001,-0.404557,-0.538954,0.011063,1,100,0.674
125969003,-0.384962,-0.512698,-0.138318,2,100,0.658
125969006,-0.421009,-0.560540,0.034540,3,100,0.702
125969008,-0.404485,-0.538381,-0.122795,4,100,0.686
125969010,-0.424929,-0.565426,0.058181,5,100,0.710
125969013,-0.405949,-0.540011,-0.100401,6,100,0.684
125969015,-0.428305,-0.569581,0.082402,7,100,0.718
125969017,-0.400940,-0.533033,-0.076796,8,100,0.672
125969019,-0.452498,-0.601399,0.112603,9,64,0.762
125969022,-0.404962,-0.538062,-0.055217,10,100,0.676
125969024,-0.443986,-0.589738,0.135388,11,70,0.752
125969026,-0.408508,-0.542453,-0.033388,12,100,0.680
125969029,-2.394299,-3.178424,0.909000,13,50,4.084
125969031,-0.416381,-0.552581,-0.011377,14,100,0.692
125969033,-2.388396,-3.168718,1.052029,15,45,4.108
125969054,-0.380880,-0.503979,-0.158068,0,23,0.654
125969056,-0.408801,-0.540764,0.011133,1,100,0.678
125969059,-0.387880,-0.512939,-0.138768,2,100,0.660
125969061,-0.420505,-0.555919,0.034330,3,100,0.698
125969063,-0.401577,-0.530739,-0.121268,4,100,0.678
125969066,-0.426851,-0.563976,0.058181,5,100,0.710
125969068,-0.410170,-0.541776,-0.101027,6,100,0.688
125969070,-0.432638,-0.571285,0.082890,7,100,0.722
125969072,-0.403951,-0.533247,-0.077040,8,100,0.674
125969075,-0.444998,-0.587260,0.110100,9,67,0.746
125969077,-0.418826,-0.552559,-0.056960,10,100,0.696
125969079,-0.444805,-0.586659,0.135007,11,76,0.750
125969082,-0.411558,-0.542651,-0.033493,12,100,0.682
125969084,-2.396858,-3.159389,0.905851,13,47,4.070
125969086,-0.413423,-0.544789,-0.011237,14,100,0.684
125969089,-2.412015,-3.177497,1.057723,15,50,4.130
125969109,-0.380253,-0.499605,-0.157032,0,23,0.650
125969112,-0.409427,-0.537779,0.011098,1,100,0.676
125969114,-0.395527,-0.519368,-0.141017,2,100,0.670
125969116,-0.426025,-0.559250,0.034645,3,99,0.704
125969119,-0.401001,-0.526246,-0.120505,4,100,0.674
125969121,-0.426352,-0.559351,0.057832,5,100,0.706
125969123,-0.404825,-0.530952,-0.099150,6,100,0.676
125969125,-0.436987,-0.572966,0.083377,7,100,0.726
125969128,-0.408171,-0.535026,-0.077527,8,100,0.678
125969130,-0.448192,-0.587312,0.110413,9,66,0.748
125969132,-0.415869,-0.544795,-0.056263,10,100,0.688
125969135,-0.450373,-0.589823,0.136152,11,72,0.756
125969137,-0.418252,-0.547596,-0.033912,12,100,0.690
125969139,-2.409963,-3.154310,0.906751,13,47,4.074
125969142,-0.412847,-0.540201,-0.011168,14,100,0.680
125969144,-2.414603,-3.158526,1.054099,15,48,4.116
125969165,-0.386828,-0.504306,-0.159103,0,23,0.658
125969167,-0.407791,-0.531479,0.010993,1,100,0.670
125969169,-0.399846,-0.520972,-0.141917,2,100,0.674
125969171,-0.431769,-0.562401,0.034959,3,94,0.710
125969174,-0.406560,-0.529409,-0.121650,4,99,0.680
125969176,-0.430876,-0.560907,0.058181,5,100,0.710
125969178,-0.411629,-0.535694,-0.100401,6,100,0.684
125969181,-0.439134,-0.571322,0.083377,7,100,0.726
125969183,-0.410176,-0.533491,-0.077527,8,100,0.678
125969185,-0.451597,-0.587192,0.110726,9,67,0.750
125969188,-0.403332,-0.524281,-0.054171,10,100,0.664
125969190,-0.453781,-0.589685,0.136533,11,69,0.758
125969192,-0.420304,-0.546022,-0.033912,12,100,0.690
125969194,-2.427727,-3.152965,0.909000,13,49,4.084
125969197,-0.414871,-0.538648,-0.011168,14,100,0.680
125969199,-2.412290,-3.131079,1.047888,15,46,4.092
125969220,-0.386180,-0.499929,-0.158068,0,23,0.654
125969222,-0.413265,-0.534835,0.011098,1,100,0.676
125969224,-0.393275,-0.508815,-0.138768,2,100,0.660
125969227,-0.432459,-0.559348,0.034854,3,94,0.708
125969229,-0.409561,-0.529575,-0.122032,4,100,0.682
125969231,-0.425468,-0.549982,0.057135,5,100,0.698
125969234,-0.409823,-0.529604,-0.099463,6,100,0.678
125969236,-0.437431,-0.565115,0.082646,7,100,0.720
125969238,-0.419281,-0.541509,-0.078990,8,100,0.690
125969241,-0.457222,-0.590337,0.111664,9,59,0.756
125969243,-0.405114,-0.522905,-0.054171,10,100,0.664
125969245,-0.449772,-0.580378,0.134625,11,76,0.748
125969247,-0.417265,-0.538275,-0.033493,12,100,0.682
125969250,-2.433667,-3.138524,0.907200,13,45,4.076
125969252,-0.424055,-0.546713,-0.011377,14,100,0.692
125969254,-2.438327,-3.142693,1.054617,15,50,4.118
125969275,-0.387879,-0.498612,-0.158068,0,23,0.654
125969277,-0.415085,-0.533424,0.011098,1,100,0.676
125969280,-0.392614,-0.504395,-0.137868,2,100,0.656
125969282,-0.431913,-0.554716,0.034645,3,97,0.704
125969284,-0.414987,-0.532819,-0.123177,4,99,0.688
125969287,-0.429796,-0.551667,0.057483,5,100,0.702
125969289,-0.414063,-0.531313,-0.100088,6,100,0.682
125969291,-0.434484,-0.557350,0.081671,7,100,0.712
125969294,-0.413813,-0.530674,-0.077527,8,100,0.678
125969296,-0.456818,-0.585647,0.111039,9,59,0.752
125969298,-0.420392,-0.538787,-0.056089,10,100,0.686
125969300,-0.448144,-0.574183,0.133480,11,74,0.742
125969303,-0.419118,-0.536833,-0.033493,12,100,0.682
125969305,-2.445682,-3.131644,0.907650,13,47,4.078
125969307,-0.430865,-0.551549,-0.011517,14,90,0.700
125969310,-2.439663,-3.122065,1.050476,15,47,4.102
125969330,-0.401532,-0.512462,-0.163244,0,22,0.674
125969333,-0.418178,-0.533546,0.011133,1,100,0.678
125969335,-0.401586,-0.512223,-0.140567,2,100,0.668
125969337,-0.426451,-0.543776,0.034016,3,99,0.692
125969340,-0.411998,-0.525188,-0.121650,4,99,0.680
125969342,-0.437869,-0.558000,0.058355,5,100,0.712
125969344,-0.417135,-0.531418,-0.100401,6,100,0.684
125969347,-0.441330,-0.562075,0.082646,7,100,0.720
125969349,-0.410759,-0.522982,-0.076552,8,100,0.670
125969351,-0.457639,-0.582496,0.110726,9,63,0.750
125969353,-0.430888,-0.548282,-0.057309,10,100,0.700
125969356,-0.461065,-0.586506,0.136915,11,72,0.760
125969358,-0.420990,-0.535367,-0.033493,12,100,0.682
125969360,-2.451779,-3.116961,0.905851,13,47,4.070
125969363,-0.425369,-0.540612,-0.011307,14,97,0.688
125969365,-2.464884,-3.131747,1.056687,15,47,4.126
125969386,-0.397335,-0.503474,-0.160656,0,25,0.664
125969388,-0.424992,-0.538363,0.011272,1,100,0.686
125969390,-0.402160,-0.509292,-0.140117,2,100,0.666
125969393,-0.435769,-0.551692,0.034645,3,99,0.704
125969395,-0.411387,-0.520672,-0.120887,4,100,0.676
125969397,-0.434862,-0.550224,0.057658,5,100,0.704
125969400,-0.414075,-0.523770,-0.099150,6,100,0.676
125969402,-0.442044,-0.558985,0.082402,7,100,0.718
125969404,-0.415030,-0.524671,-0.077040,8,100,0.674
125969406,-0.457199,-0.577812,0.110100,9,67,0.746
125969409,-0.424124,-0.535855,-0.056089,10,100,0.686
125969411,-0.466742,-0.589529,0.138060,11,73,0.766
125969413,-0.427793,-0.540175,-0.033912,12,100,0.690
125969416,-2.460077,-3.105445,0.904951,13,46,4.066
125969418,-0.422258,-0.532876,-0.011168,14,100,0.680
125969420,-2.473231,-3.120231,1.055652,15,50,4.122
125969441,-0.395440,-0.497582,-0.159103,0,23,0.658
125969443,-0.416867,-0.524390,0.010993,1,100,0.670
125969446,-0.407530,-0.512496,-0.141467,2,100,0.672
125969448,-0.440130,-0.553332,0.034854,3,92,0.708
125969450,-0.416823,-0.523878,-0.122032,4,100,0.682
125969453,-0.434251,-0.545623,0.057309,5,100,0.700
125969455,-0.420777,-0.528539,-0.100401,6,100,0.684
125969457,-0.442707,-0.555924,0.082158,7,100,0.716
125969459,-0.419286,-0.526361,-0.077527,8,100,0.678
125969462,-0.460394,-0.577797,0.110413,9,66,0.748
125969464,-0.420978,-0.528176,-0.055392,10,100,0.678
125969466,-0.466298,-0.584867,0.137296,11,69,0.762
125969469,-0.429628,-0.538716,-0.033912,12,100,0.690
125969471,-2.477924,-3.106195,0.907650,13,46,4.078
125969473,-0.424069,-0.531436,-0.011168,14,100,0.680
125969476,-2.466964,-3.090658,1.048405,15,47,4.094
125969496,-0.397131,-0.496233,-0.159103,0,23,0.658
125969499,-0.418651,-0.522967,0.010993,1,100,0.670
125969501,-0.406839,-0.508061,-0.140567,2,100,0.668
125969503,-0.444514,-0.554944,0.035063,3,92,0.712
125969505,-0.417384,-0.520918,-0.121650,4,100,0.680
125969508,-0.438607,-0.547243,0.057658,5,100,0.704
125969510,-0.408993,-0.510141,-0.096960,6,100,0.662
125969512,-0.444611,-0.554403,0.082158,7,100,0.716
125969515,-0.427302,-0.532661,-0.078746,8,100,0.688
125969517,-0.466085,-0.580834,0.111352,9,58,0.754
125969519,-0.425286,-0.529833,-0.055740,10,100,0.682
125969522,-0.456018,-0.567950,0.133480,11,74,0.742
125969524,-0.426480,-0.531003,-0.033493,12,100,0.682
125969526,-2.486186,-3.094588,0.906751,13,47,4.074
125969529,-0.433418,-0.539321,-0.011377,14,97,0.692
125969531,-2.492161,-3.100177,1.054617,15,47,4.118
125969552,-0.398861,-0.494844,-0.159103,0,26,0.658
125969554,-0.424239,-0.526173,0.011098,1,100,0.676
125969556,-0.406163,-0.503604,-0.139668,2,100,0.664
125969558,-0.440178,-0.545616,0.034540,3,100,0.702
125969561,-0.425364,-0.527097,-0.123558,4,100,0.690
125969563,-0.445521,-0.551910,0.058355,5,100,0.712
125969565,-0.415735,-0.514858,-0.098211,6,100,0.670
125969568,-0.442802,-0.548215,0.081427,7,100,0.710
125969570,-0.426663,-0.528078,-0.078259,8,100,0.684
125969572,-0.471835,-0.583812,0.112290,9,59,0.760
125969575,-0.432143,-0.534542,-0.056437,10,100,0.690
125969577,-0.465405,-0.575514,0.135770,11,70,0.754
125969579,-0.428331,-0.529512,-0.033493,12,100,0.682
125969582,-2.494522,-3.082861,0.905851,13,46,4.070
125969584,-0.440331,-0.544022,-0.011517,14,90,0.700
125969586,-2.494458,-3.080948,1.050993,15,46,4.104
125969607,-0.413980,-0.509947,-0.164797,0,25,0.680
125969609,-0.428595,-0.527793,0.011168,1,100,0.680
