# time,X,Y,Z,id,intensity,distance
126581912,-1.463147,-0.164592,0.125116,5,20,1.478
126581914,-3.592340,-0.403580,-0.565950,6,1,3.660
126581917,-1.473618,-0.165336,0.176973,7,10,1.494
126581919,-3.578563,-0.400978,-0.437042,8,6,3.628
126581921,-3.743677,-0.418928,0.590041,9,13,3.814
126581924,-3.570053,-0.398974,-0.310584,10,6,3.606
126581926,-3.722775,-0.415493,0.720027,11,16,3.816
126581928,-3.612640,-0.402669,-0.188303,12,4,3.640
126581930,-3.732171,-0.415442,0.857261,13,3,3.854
126581933,-3.615176,-0.401887,-0.062792,14,9,3.638
126581935,-3.742188,-0.415455,0.997677,15,11,3.898
126581958,-3.727132,-0.408297,0.064747,1,15,3.750
126581963,-3.732636,-0.407801,0.194583,3,14,3.760
126581967,-1.473616,-0.160563,0.125988,5,19,1.488
126581970,-3.593727,-0.391038,-0.565950,6,1,3.660
126581972,-3.727895,-0.405089,0.455322,7,7,3.778
126581974,-3.566126,-0.386985,-0.435336,8,6,3.614
126581977,-3.739225,-0.405219,0.589102,9,14,3.808
126581979,-3.579348,-0.387367,-0.311281,10,6,3.614
126581981,-3.714443,-0.401441,0.718119,11,15,3.806
126581983,-3.606080,-0.389199,-0.187884,12,3,3.632
126581986,-3.708411,-0.399697,0.851413,13,5,3.828
126581988,-3.636439,-0.391405,-0.063141,14,9,3.658
126581990,-3.732090,-0.401151,0.994571,15,11,3.886
126582013,-3.726546,-0.395074,0.064712,1,17,3.748
126582018,-3.714175,-0.392670,0.193536,3,14,3.740
126582023,-1.482093,-0.156254,0.126685,5,17,1.496
126582025,-3.595070,-0.378492,-0.565950,6,1,3.660
126582027,-3.713492,-0.390413,0.453372,7,12,3.762
126582030,-3.583249,-0.376193,-0.437286,8,6,3.630
126582032,-3.726864,-0.390723,0.586912,9,13,3.794
126582034,-3.596531,-0.376530,-0.312675,10,6,3.630
126582036,-3.709964,-0.387860,0.716974,11,16,3.800
126582039,-3.629268,-0.378890,-0.189036,12,4,3.654
126582041,-3.696216,-0.385336,0.848263,13,7,3.814
126582043,-3.641761,-0.379123,-0.063211,14,10,3.662
126582046,-3.729625,-0.387722,0.993536,15,11,3.882
126582069,-3.721934,-0.381451,0.064607,1,15,3.742
126582073,-3.705589,-0.378687,0.193013,3,14,3.730
126582078,-1.482630,-0.151079,0.126685,5,9,1.496
126582080,-3.651396,-0.371539,-0.574710,6,1,3.716
126582083,-3.708908,-0.376846,0.452641,7,13,3.756
126582085,-3.602315,-0.365486,-0.439479,8,6,3.648
126582087,-3.700691,-0.374924,0.582532,9,14,3.766
126582089,-3.605752,-0.364775,-0.313373,10,5,3.638
126582092,-3.699575,-0.373723,0.714684,11,16,3.788
126582094,-3.644479,-0.367622,-0.189768,12,3,3.668
126582096,-3.701416,-0.372822,0.849163,13,10,3.818
126582099,-3.660969,-0.368210,-0.063525,14,12,3.680
126582101,-3.704045,-0.371998,0.986289,15,11,3.854
126582124,-3.689413,-0.365109,0.064014,1,15,3.708
126582129,-3.700925,-0.365162,0.192699,3,14,3.724
126582133,-1.495045,-0.147073,0.127731,5,4,1.508
126582136,-3.691989,-0.362653,-0.580968,6,1,3.756
126582138,-3.690444,-0.361960,0.450204,7,13,3.736
126582140,-3.607520,-0.353297,-0.439967,8,6,3.652
126582142,-3.698045,-0.361619,0.581906,9,14,3.762
126582145,-3.618901,-0.353348,-0.314418,10,5,3.650
126582147,-3.683271,-0.359093,0.711250,11,15,3.770
126582149,-3.637788,-0.354124,-0.189350,12,3,3.660
126582152,-3.692997,-0.358957,0.846914,13,11,3.808
126582154,-3.678155,-0.356974,-0.063804,14,20,3.696
126582156,-3.686093,-0.357203,0.981112,15,11,3.834
126582179,-3.678722,-0.351089,0.063804,1,15,3.696
126582184,-3.694224,-0.351484,0.192280,3,14,3.716
126582189,-3.691269,-0.350119,0.320694,5,6,3.722
126582191,-3.653901,-0.346039,-0.574710,6,1,3.716
126582193,-3.675875,-0.347580,0.448254,7,13,3.720
126582195,-3.640352,-0.343687,-0.443867,8,7,3.684
126582198,-3.691418,-0.347967,0.580655,9,14,3.754
126582200,-3.632014,-0.341834,-0.315464,10,6,3.662
126582202,-3.663001,-0.344213,0.707052,11,13,3.748
126582205,-3.656899,-0.343103,-0.190292,12,5,3.678
126582207,-3.688407,-0.345518,0.845564,13,14,3.802
126582209,-3.683361,-0.344505,-0.063874,14,16,3.700
126582212,-3.675776,-0.343256,0.978006,15,10,3.822
126582235,-3.673951,-0.337696,0.063699,1,15,3.690
126582239,-3.677528,-0.336946,0.191338,3,14,3.698
126582244,-3.670644,-0.335239,0.318776,5,9,3.700
126582246,-3.674759,-0.335076,-0.577839,6,1,3.736
126582248,-3.661251,-0.333307,0.446304,7,13,3.704
126582251,-3.651414,-0.331876,-0.445085,8,10,3.694
126582253,-3.682774,-0.334187,0.579091,9,15,3.744
126582255,-3.664934,-0.332030,-0.318253,10,13,3.694
126582258,-3.664181,-0.331425,0.707052,11,16,3.748
126582260,-3.654096,-0.329977,-0.190082,12,9,3.674
126582262,-3.666300,-0.330541,0.840165,13,14,3.778
126582265,-3.678566,-0.331108,-0.063769,14,15,3.694
126582267,-3.673104,-0.330078,0.976971,15,10,3.818
126582290,-3.659171,-0.323475,0.063420,1,13,3.674
126582294,-3.658783,-0.322395,0.190292,3,15,3.678
126582299,-3.671786,-0.322491,0.318776,5,9,3.700
126582301,-3.664092,-0.321291,-0.575962,6,4,3.724
126582304,-3.654474,-0.319926,0.445329,7,13,3.696
126582306,-3.668362,-0.320617,-0.447035,8,19,3.710
126582308,-3.670132,-0.320248,0.576901,9,15,3.730
126582311,-3.679953,-0.320579,-0.319473,10,22,3.708
126582313,-3.657479,-0.318099,0.705526,11,16,3.740
126582315,-3.667151,-0.318416,-0.190710,12,12,3.686
126582317,-3.648002,-0.316232,0.835666,13,14,3.758
126582320,-3.659761,-0.316728,-0.063420,14,16,3.674
126582322,-3.658819,-0.316124,0.972830,15,9,3.802
126582345,-3.652280,-0.310342,0.063281,1,13,3.666
126582350,-3.653889,-0.309435,0.189978,3,15,3.672
126582354,-3.647052,-0.307814,0.316510,5,10,3.674
126582357,-3.653354,-0.307824,-0.574085,6,4,3.712
126582359,-3.643673,-0.306488,0.443867,7,13,3.684
126582361,-3.649650,-0.306470,-0.444598,8,19,3.690
126582364,-3.647579,-0.305775,0.573146,9,15,3.706
126582366,-3.663153,-0.306557,-0.317905,10,20,3.690
126582368,-3.642889,-0.304341,0.702473,11,16,3.724
126582370,-3.656271,-0.304937,-0.190082,12,12,3.674
126582373,-3.639347,-0.303006,0.833417,13,15,3.748
126582375,-3.638896,-0.302449,-0.063036,14,17,3.652
126582377,-3.644472,-0.302392,0.968689,15,9,3.786
126582400,-3.637372,-0.296597,0.063001,1,13,3.650
126582405,-3.646961,-0.296311,0.189559,3,16,3.664
126582410,-3.632197,-0.294048,0.315116,5,10,3.658
126582412,-3.640604,-0.294195,-0.571895,6,4,3.698
126582414,-3.636787,-0.293354,0.442892,7,13,3.676
126582417,-3.652660,-0.294100,-0.444842,8,17,3.692
126582419,-3.640732,-0.292607,0.571895,9,16,3.698
126582421,-3.650284,-0.292840,-0.316685,10,22,3.676
126582423,-3.628259,-0.290542,0.699420,11,16,3.708
126582426,-3.661282,-0.292650,-0.190292,12,12,3.678
126582428,-3.628715,-0.289516,0.830717,13,16,3.736
126582430,-3.631946,-0.289242,-0.062897,14,16,3.644
126582433,-3.624312,-0.288104,0.962995,15,10,3.764
126582456,-3.618448,-0.282342,0.062652,1,13,3.630
126582460,-3.640008,-0.282959,0.189140,3,16,3.656
126582465,-3.619296,-0.280290,0.313896,5,11,3.644
126582467,-3.643578,-0.281637,-0.572208,6,2,3.700
126582470,-3.619976,-0.279283,0.440698,7,15,3.658
126582472,-3.645747,-0.280738,-0.443867,8,15,3.684
126582474,-3.635822,-0.279442,0.570956,9,16,3.692
126582476,-3.639365,-0.279182,-0.315639,10,21,3.664
126582479,-3.607719,-0.276227,0.695222,11,17,3.686
126582481,-3.632410,-0.277586,-0.188722,12,12,3.648
126582483,-3.631647,-0.276996,0.831167,13,16,3.738
126582486,-3.630939,-0.276411,-0.062862,14,16,3.642
126582488,-3.623369,-0.275305,0.962477,15,11,3.762
126582511,-3.611435,-0.269115,0.062513,1,13,3.622
126582516,-3.629023,-0.269365,0.188512,3,15,3.644
126582520,-3.616279,-0.267361,0.313547,5,12,3.640
126582523,-3.613019,-0.266592,-0.567202,6,2,3.668
126582525,-3.609051,-0.265771,0.439236,7,15,3.646
126582527,-3.624927,-0.266410,-0.441186,8,14,3.662
126582529,-3.622985,-0.265738,0.568766,9,15,3.678
126582532,-3.632369,-0.265895,-0.314941,10,21,3.656
126582534,-3.596913,-0.262773,0.692932,11,17,3.674
126582536,-3.615429,-0.263597,-0.187780,12,13,3.630
126582539,-3.609269,-0.262620,0.825768,13,16,3.714
126582541,-3.625899,-0.263300,-0.062757,14,17,3.636
126582543,-3.608894,-0.261538,0.958336,15,11,3.746
126582566,-3.606369,-0.256083,0.062408,1,15,3.616
126582571,-3.606034,-0.255005,0.187256,3,16,3.620
126582576,-3.607253,-0.254036,0.312675,5,14,3.630
126582578,-3.613927,-0.253978,-0.567202,6,2,3.668
126582580,-3.604016,-0.252755,0.438504,7,15,3.640
126582582,-3.608013,-0.252508,-0.438992,8,13,3.644
126582585,-3.612067,-0.252264,0.566889,9,15,3.666
126582587,-3.625325,-0.252660,-0.314244,10,21,3.648
126582589,-3.591932,-0.249807,0.691787,11,18,3.668
126582592,-3.610349,-0.250561,-0.187466,12,13,3.624
126582594,-3.588778,-0.248539,0.820819,13,15,3.692
126582596,-3.598867,-0.248712,-0.062268,14,18,3.608
126582599,-3.607857,-0.248806,0.957819,15,12,3.744
126582622,-3.601255,-0.243088,0.062303,1,15,3.610
126582626,-3.598931,-0.241880,0.186837,3,16,3.612
126582631,-3.588238,-0.240113,0.310932,5,13,3.610
126582633,-3.610850,-0.241098,-0.566576,6,2,3.664
126582635,-3.596953,-0.239645,0.437529,7,16,3.632
126582638,-3.602930,-0.239517,-0.438261,8,13,3.638
126582640,-3.587302,-0.237954,0.562821,9,15,3.640
126582642,-3.600340,-0.238293,-0.311978,10,19,3.622
126582645,-3.586905,-0.236880,0.690643,11,17,3.662
126582647,-3.607216,-0.237694,-0.187256,12,14,3.620
126582649,-3.585735,-0.235755,0.819919,13,18,3.688
126582652,-3.587740,-0.235363,-0.062059,14,17,3.596
126582654,-3.589427,-0.234949,0.952642,15,12,3.724
126582677,-3.578134,-0.228984,0.061884,1,15,3.586
126582681,-3.591780,-0.228808,0.186419,3,18,3.604
126582686,-3.571159,-0.226451,0.309363,5,14,3.592
126582688,-3.615612,-0.228742,-0.567202,6,1,3.668
126582691,-3.581919,-0.226087,0.435580,7,16,3.616
126582693,-3.599782,-0.226689,-0.437773,8,13,3.634
126582695,-3.584168,-0.225183,0.562196,9,15,3.636
126582698,-3.581265,-0.224477,-0.310235,10,19,3.602
126582700,-3.568116,-0.223132,0.686826,11,18,3.642
126582702,-3.594070,-0.224230,-0.186523,12,15,3.606
126582705,-3.578756,-0.222753,0.818120,13,18,3.680
126582707,-3.580557,-0.222342,-0.061919,14,17,3.588
126582709,-3.570943,-0.221223,0.947466,15,12,3.704
126582732,-3.560947,-0.215406,0.061570,1,15,3.568
126582737,-3.592557,-0.216269,0.186419,3,19,3.604
126582741,-3.571927,-0.213984,0.309363,5,14,3.592
126582744,-3.600614,-0.215177,-0.564699,6,1,3.652
126582746,-3.566834,-0.212638,0.433630,7,16,3.600
126582748,-3.584699,-0.213180,-0.435823,8,13,3.618
126582751,-3.577045,-0.212202,0.560944,9,16,3.628
126582753,-3.574071,-0.211504,-0.309538,10,19,3.594
126582755,-3.543395,-0.209172,0.681865,11,18,3.616
126582758,-3.576887,-0.210627,-0.185581,12,14,3.588
126582760,-3.567840,-0.209573,0.815420,13,15,3.668
126582762,-3.577319,-0.209608,-0.061849,14,16,3.584
126582764,-3.567837,-0.208532,0.946430,15,12,3.700
126582787,-3.553692,-0.202519,0.061431,1,15,3.560
126582792,-3.561385,-0.201918,0.184744,3,18,3.572
126582797,-3.560717,-0.200841,0.308318,5,16,3.580
126582799,-3.609232,-0.203051,-0.565950,6,1,3.660
126582801,-3.547734,-0.199074,0.431192,7,16,3.580
126582804,-3.565601,-0.199556,-0.433386,8,12,3.598
126582806,-3.573819,-0.199495,0.560319,9,16,3.624
126582808,-3.568820,-0.198695,-0.309015,10,19,3.588
126582811,-3.542144,-0.196693,0.681484,11,17,3.614
126582813,-3.559652,-0.197146,-0.184639,12,15,3.570
126582815,-3.549092,-0.196043,0.810921,13,18,3.648
126582817,-3.566048,-0.196460,-0.061640,14,18,3.572
126582820,-3.560827,-0.195652,0.944360,15,12,3.692
126582843,-3.556373,-0.190233,0.061465,1,17,3.562
126582847,-3.548105,-0.188782,0.184011,3,16,3.558
126582852,-3.553435,-0.188054,0.307620,5,15,3.572
126582854,-3.582298,-0.189073,-0.561570,6,1,3.632
126582857,-3.540473,-0.186362,0.430217,7,16,3.572
126582859,-3.554376,-0.186588,-0.431923,8,12,3.586
126582861,-3.546870,-0.185690,0.555938,9,15,3.596
126582864,-3.559536,-0.185847,-0.308143,10,19,3.578
126582866,-3.534959,-0.184061,0.679957,11,17,3.606
126582868,-3.552332,-0.184460,-0.184221,12,15,3.562
126582870,-3.534177,-0.183015,0.807322,13,16,3.632
126582873,-3.542739,-0.182955,-0.061221,14,17,3.548
126582875,-3.549903,-0.182820,0.941254,15,13,3.680
126582898,-3.547014,-0.177628,0.061291,1,15,3.552
126582903,-3.538753,-0.176208,0.183488,3,16,3.548
126582907,-3.530175,-0.174777,0.305529,5,16,3.548
126582910,-3.586867,-0.177074,-0.562196,6,1,3.636
126582912,-3.537122,-0.174116,0.429730,7,16,3.568
126582914,-3.547060,-0.174101,-0.430949,8,12,3.578
126582916,-3.533670,-0.172941,0.553748,9,15,3.582
126582919,-3.538258,-0.172663,-0.306226,10,19,3.556
126582921,-3.531643,-0.171838,0.679194,11,17,3.602
126582923,-3.544960,-0.171982,-0.183802,12,16,3.554
126582926,-3.526993,-0.170609,0.805523,13,16,3.624
126582928,-3.531357,-0.170318,-0.061012,14,17,3.536
126582930,-3.538926,-0.170180,0.938148,15,13,3.668
126582953,-3.521631,-0.164331,0.060837,1,17,3.526
126582958,-3.531354,-0.163755,0.183069,3,19,3.540
126582963,-3.512840,-0.161872,0.303960,5,16,3.530
126582965,-3.603238,-0.165513,-0.564699,6,1,3.652
126582967,-3.525800,-0.161442,0.428267,7,16,3.556
126582969,-3.539705,-0.161562,-0.429974,8,12,3.570
126582972,-3.526350,-0.160439,0.552497,9,15,3.574
126582974,-3.526889,-0.159949,-0.305180,10,19,3.544
126582976,-3.514563,-0.158878,0.675759,11,16,3.584
126582979,-3.541541,-0.159582,-0.183593,12,15,3.550
126582981,-3.523667,-0.158263,0.804623,13,15,3.620
126582983,-3.527928,-0.157940,-0.060942,14,17,3.532
126582986,-3.518265,-0.156995,0.932454,15,13,3.646
126583009,-3.512194,-0.151606,0.060663,1,16,3.516
126583013,-3.525918,-0.151170,0.182755,3,19,3.534
126583018,-3.507412,-0.149355,0.303437,5,16,3.524
126583020,-3.595900,-0.152599,-0.563447,6,1,3.644
126583022,-3.514442,-0.148630,0.426805,7,16,3.544
126583025,-3.532314,-0.148871,-0.428999,8,12,3.562
126583027,-3.524915,-0.148046,0.552184,9,15,3.572
126583029,-3.517473,-0.147221,-0.304308,10,19,3.534
126583032,-3.491557,-0.145627,0.671180,11,16,3.560
126583034,-3.512144,-0.145974,-0.182023,12,14,3.520
126583036,-3.518357,-0.145720,0.803273,13,16,3.614
126583039,-3.520466,-0.145294,-0.060802,14,17,3.524
126583041,-3.507210,-0.144236,0.929348,15,11,3.634
126583064,-3.500713,-0.138869,0.060453,1,16,3.504
126583069,-3.510458,-0.138233,0.181918,3,20,3.518
126583073,-3.501939,-0.136877,0.302914,5,16,3.518
126583075,-3.596411,-0.140046,-0.563447,6,1,3.644
126583078,-3.495103,-0.135592,0.424368,7,16,3.524
126583080,-3.509008,-0.135620,-0.426074,8,12,3.538
126583082,-3.515541,-0.135361,0.550620,9,15,3.562
126583085,-3.513983,-0.134789,-0.303960,10,19,3.530
126583087,-3.488121,-0.133289,0.670417,11,16,3.556
126583089,-3.502653,-0.133334,-0.181499,12,16,3.510
126583092,-3.495476,-0.132552,0.797874,13,16,3.590
126583094,-3.502968,-0.132325,-0.060488,14,16,3.506
126583096,-3.494179,-0.131485,0.925725,15,10,3.620
126583119,-3.491184,-0.126287,0.060279,1,16,3.494
126583124,-3.486968,-0.125119,0.180662,3,19,3.494
126583128,-3.496422,-0.124440,0.302391,5,16,3.512
126583133,-3.491588,-0.123251,0.423880,7,16,3.520
126583135,-3.495573,-0.122883,-0.424368,8,12,3.524
126583138,-3.498224,-0.122466,0.547804,9,16,3.544
126583140,-3.510450,-0.122383,-0.303611,10,19,3.526
126583142,-3.480716,-0.120840,0.668890,11,16,3.548
126583145,-3.499105,-0.120969,-0.181290,12,16,3.506
126583147,-3.480337,-0.119813,0.794275,13,19,3.574
126583149,-3.485421,-0.119480,-0.060174,14,17,3.488
126583152,-3.492685,-0.119221,0.925207,15,11,3.618
126583175,-3.483609,-0.113851,0.060139,1,15,3.486
126583179,-3.483389,-0.112855,0.180452,3,19,3.490
126583184,-3.484885,-0.111914,0.301345,5,15,3.500
126583188,-3.488026,-0.111025,0.423393,7,16,3.516
126583191,-3.480105,-0.110279,-0.422418,8,11,3.508
126583193,-3.476909,-0.109684,0.544362,9,16,3.522
126583195,-3.496912,-0.109819,-0.302391,10,21,3.512
126583198,-3.481113,-0.108828,0.668890,11,16,3.548
126583200,-3.487523,-0.108534,-0.180662,12,16,3.494
126583202,-3.482677,-0.107888,0.794725,13,18,3.576
126583204,-3.477817,-0.107244,-0.060034,14,17,3.480
126583207,-3.479558,-0.106804,0.921584,15,10,3.604
126583230,-3.465987,-0.101468,0.059825,1,13,3.468
126583234,-3.491739,-0.101231,0.180871,3,17,3.498
126583239,-3.465330,-0.099481,0.299602,5,14,3.480
126583244,-3.480446,-0.098927,0.422418,7,16,3.508
126583246,-3.480460,-0.098434,-0.422418,8,11,3.508
126583248,-3.475287,-0.097794,0.544049,9,15,3.520
126583251,-3.479341,-0.097415,-0.300822,10,19,3.494
126583253,-3.469688,-0.096652,0.666601,11,12,3.536
126583255,-3.491865,-0.096774,-0.180871,12,16,3.498
126583257,-3.469388,-0.095659,0.791576,13,13,3.562
126583260,-3.470166,-0.095188,-0.059895,14,16,3.472
126583262,-3.464452,-0.094540,0.917443,15,7,3.588
126583285,-3.456317,-0.089400,0.059650,1,12,3.458
126583290,-3.472098,-0.088798,0.179824,3,13,3.478
126583294,-3.465650,-0.087624,0.299602,5,11,3.480
126583299,-3.456951,-0.086398,0.419493,7,9,3.484
126583301,-3.462917,-0.086043,-0.420224,8,8,3.490
126583304,-3.455855,-0.085365,0.540921,9,4,3.500
126583306,-3.469696,-0.085202,-0.299951,10,14,3.484
126583308,-3.475888,-0.084848,0.667745,11,3,3.542
126583310,-3.470215,-0.084204,-0.179720,12,10,3.476
126583313,-3.487231,-0.084110,0.795625,13,2,3.580
126583315,-3.464477,-0.083057,-0.059790,14,9,3.466
126583317,-3.489865,-0.083157,0.924172,15,0,3.614
126583340,-3.470603,-0.077648,0.059895,1,5,3.472
126583345,-3.476381,-0.076765,0.180034,3,2,3.482
126583350,-3.483862,-0.075917,0.301171,5,1,3.498
126583354,-3.492955,-0.075098,0.423880,7,1,3.520
126583357,-3.532659,-0.075438,-0.428755,8,1,3.560
126583361,-3.491884,-0.073551,-0.301868,10,1,3.506
126583366,-3.520408,-0.073127,-0.182337,12,1,3.526
126583370,-3.514727,-0.071987,-0.060663,14,1,3.516
126583396,-3.540829,-0.066867,0.061116,1,1,3.542
126583421,-3.496676,-0.060577,-0.181081,12,1,3.502
126583426,-3.450973,-0.058806,-0.059546,14,1,3.452
126583456,-3.482818,-0.052926,0.180348,3,1,3.488
126583460,-3.484302,-0.051961,0.301171,5,1,3.498
126583465,-3.481479,-0.050931,0.422418,7,1,3.508
126583469,-3.407174,-0.048877,0.533099,9,0,3.450
126583472,-3.508244,-0.049830,-0.303263,10,1,3.522
126583476,-3.444938,-0.047953,-0.178359,12,1,3.450
126583481,-3.439156,-0.046897,-0.059336,14,1,3.440
126583506,-3.445224,-0.041605,0.059441,1,1,3.446
126583511,-3.443035,-0.040602,0.178254,3,1,3.448
126583516,-3.492427,-0.040194,0.301868,5,1,3.506
126583520,-3.513392,-0.039438,0.426317,7,1,3.540
126583527,-3.436671,-0.037115,-0.296987,10,1,3.450
126583532,-3.497007,-0.036775,-0.181081,12,1,3.502
126583536,-3.451294,-0.035315,-0.059546,14,1,3.452
126587576,-2.814834,0.696438,0.765775,15,0,3.002
126587599,-2.873724,0.715878,0.050994,1,1,2.962
126587603,-2.837071,0.707624,0.151040,3,1,2.928
126587608,-2.843479,0.710101,0.252712,5,1,2.942
126587613,-2.792417,0.698212,0.348321,7,1,2.900
126587617,-2.784297,0.697043,0.447999,9,0,2.906
126587622,-2.808904,0.704071,0.554787,11,2,2.950
126587626,-2.789825,0.700152,0.654356,13,1,2.952
126587629,-2.812242,0.706212,-0.049912,14,1,2.900
126587631,-2.771066,0.696301,0.754387,15,1,2.958
126587654,-2.805292,0.709240,0.049807,1,1,2.894
126587659,-2.790051,0.706250,0.148632,3,2,2.882
126587663,-2.790768,0.707296,0.248180,5,2,2.890
126587668,-2.801507,0.710885,0.349784,7,3,2.912
126587673,-2.774188,0.704812,0.446747,9,7,2.898
126587677,-2.781695,0.707580,0.549826,11,6,2.924
126587682,-2.772256,0.706038,0.650756,13,9,2.936
126587684,-2.778755,0.708124,-0.049354,14,6,2.868
126587686,-2.777978,0.708356,0.756975,15,10,2.968
126587709,-2.758249,0.707599,0.049004,1,6,2.848
126587714,-2.785634,0.715488,0.148528,3,12,2.880
126587719,-2.776705,0.714056,0.247134,5,13,2.878
126587723,-2.764406,0.711751,0.345396,7,13,2.876
126587728,-2.794665,0.720408,0.450502,9,27,2.922
126587732,-2.760198,0.712380,0.546009,11,24,2.904
126587737,-2.790529,0.721074,0.655705,13,29,2.958
126587739,-2.780138,0.718820,-0.049423,14,22,2.872
126587742,-2.771748,0.717081,0.755940,15,23,2.964
126587765,-2.761568,0.718734,0.049109,1,22,2.854
126587769,-2.775389,0.723193,0.148109,3,23,2.872
126587774,-2.776123,0.724247,0.247309,5,25,2.880
126587779,-2.758063,0.720392,0.344909,7,23,2.872
126587783,-2.795956,0.731159,0.451127,9,34,2.926
126587788,-2.751997,0.720519,0.544864,11,28,2.898
126587792,-2.782340,0.729328,0.654356,13,31,2.952
126587795,-2.766007,0.725476,-0.049214,14,26,2.860
126587797,-2.776702,0.728713,0.758010,15,24,2.972
126587820,-2.764840,0.729911,0.049214,1,23,2.860
126587825,-2.772839,0.732907,0.148109,3,29,2.872
126587829,-2.767787,0.732454,0.246786,5,27,2.874
126587834,-2.763189,0.732119,0.345884,7,26,2.880
126587838,-2.770450,0.734927,0.447373,9,33,2.902
126587843,-2.757026,0.732246,0.546391,11,29,2.906
126587848,-2.762793,0.734660,0.650306,13,32,2.934
126587850,-2.761488,0.734754,-0.049179,14,30,2.858
126587852,-2.774102,0.738553,0.758010,15,24,2.972
126587875,-2.752552,0.737212,0.049039,1,23,2.850
126587880,-2.764412,0.741271,0.147795,3,31,2.866
126587885,-2.761300,0.741319,0.246437,5,27,2.870
126587889,-2.762469,0.742516,0.346127,7,27,2.882
126587894,-2.758265,0.742268,0.445808,9,34,2.892
126587898,-2.746806,0.740063,0.544864,11,29,2.898
126587903,-2.763909,0.745555,0.651206,13,37,2.938
126587905,-2.754980,0.743587,-0.049109,14,31,2.854
126587908,-2.758386,0.744948,0.754387,15,25,2.958
126587931,-2.742184,0.744938,0.048900,1,23,2.842
126587935,-2.759831,0.750573,0.147690,3,30,2.864
126587940,-2.743278,0.746907,0.245042,5,27,2.854
126587944,-2.759833,0.752255,0.346127,7,27,2.882
126587949,-2.761358,0.753512,0.446747,9,35,2.898
