# time,X,Y,Z,id,intensity,distance
129769144,-0.411195,-0.541459,-0.011168,14,100,0.680
129769146,-2.394427,-3.152041,1.049440,15,48,4.098
129769167,-0.387451,-0.508694,-0.160138,0,22,0.662
129769169,-0.404768,-0.531273,0.010958,1,100,0.668
129769172,-0.395708,-0.519230,-0.141017,2,100,0.670
129769174,-0.427431,-0.560690,0.034749,3,94,0.706
129769176,-0.405946,-0.532351,-0.122032,4,100,0.682
129769179,-0.421714,-0.552866,0.057135,5,100,0.698
129769181,-0.395424,-0.518247,-0.096647,6,100,0.660
129769183,-0.433574,-0.568079,0.082646,7,100,0.720
129769186,-0.408358,-0.534884,-0.077527,8,100,0.678
129769188,-0.445999,-0.584016,0.109787,9,66,0.744
129769190,-0.414849,-0.543067,-0.056089,10,100,0.686
129769193,-0.441043,-0.577186,0.133099,11,76,0.740
129769195,-0.413592,-0.541102,-0.033493,12,100,0.682
129769197,-2.416982,-3.161209,0.909000,13,46,4.084
129769199,-0.417894,-0.546410,-0.011307,14,100,0.688
129769202,-2.420400,-3.163821,1.056170,15,47,4.124
129769222,-0.389180,-0.507372,-0.160138,0,22,0.662
129769225,-0.407793,-0.531478,0.010993,1,100,0.670
129769227,-0.390358,-0.508602,-0.138318,2,100,0.658
129769229,-0.426910,-0.556059,0.034540,3,100,0.702
129769232,-0.412547,-0.537188,-0.123558,4,99,0.690
129769234,-0.429672,-0.559319,0.058006,5,100,0.708
129769236,-0.410437,-0.534119,-0.100088,6,100,0.682
129769239,-0.429470,-0.558720,0.081427,7,100,0.710
129769241,-0.406562,-0.528758,-0.076796,8,100,0.672
129769243,-0.454025,-0.590309,0.111352,9,60,0.754
129769246,-0.410640,-0.533741,-0.055217,10,100,0.676
129769248,-0.446620,-0.580332,0.134244,11,76,0.746
129769250,-0.414236,-0.538091,-0.033388,12,100,0.680
129769252,-2.424309,-3.148218,0.907650,13,49,4.078
129769255,-0.424661,-0.551300,-0.011447,14,95,0.696
129769257,-2.420714,-3.141660,1.051511,15,46,4.106
129769278,-0.399216,-0.516712,-0.163762,0,25,0.676
129769280,-0.412091,-0.533215,0.011063,1,100,0.674
129769282,-0.396898,-0.513403,-0.140117,2,100,0.666
129769285,-0.422740,-0.546666,0.034016,3,99,0.692
129769287,-0.408413,-0.527981,-0.121650,4,100,0.680
129769289,-0.432841,-0.559392,0.058181,5,100,0.710
129769292,-0.403835,-0.521748,-0.097898,6,100,0.668
129769294,-0.433849,-0.560357,0.081915,7,100,0.714
129769296,-0.409620,-0.528905,-0.077040,8,100,0.674
129769298,-0.452453,-0.584036,0.110413,9,66,0.748
129769301,-0.419823,-0.541753,-0.056263,10,100,0.688
129769303,-0.453454,-0.584976,0.135770,11,70,0.754
129769305,-0.413664,-0.533485,-0.033179,12,100,0.676
129769308,-2.428117,-3.130498,0.904951,13,48,4.066
129769310,-0.421679,-0.543495,-0.011307,14,97,0.688
129769312,-2.442326,-3.146926,1.056170,15,47,4.124
129769333,-0.393899,-0.506167,-0.160656,0,25,0.664
129769335,-0.415178,-0.533352,0.011098,1,100,0.676
129769338,-0.396293,-0.508939,-0.139218,2,100,0.662
129769340,-0.432009,-0.554641,0.034645,3,97,0.704
129769342,-0.412667,-0.529649,-0.122413,4,100,0.684
129769345,-0.431117,-0.553163,0.057658,5,100,0.704
129769347,-0.417799,-0.535914,-0.101027,6,100,0.688
129769349,-0.444347,-0.569797,0.083621,7,100,0.728
129769351,-0.411464,-0.527472,-0.077040,8,100,0.674
129769354,-0.453274,-0.580896,0.110100,9,67,0.746
129769356,-0.425390,-0.544996,-0.056786,10,100,0.694
129769358,-0.457910,-0.586484,0.136533,11,70,0.758
129769361,-0.424129,-0.543056,-0.033912,12,100,0.690
129769363,-2.442629,-3.126610,0.906301,13,47,4.072
129769365,-0.421111,-0.538868,-0.011237,14,97,0.684
129769368,-2.443778,-3.126205,1.052029,15,47,4.108
129769388,-0.396855,-0.506310,-0.161173,0,22,0.666
129769391,-0.412102,-0.525605,0.010958,1,100,0.668
129769393,-0.404081,-0.515220,-0.141467,2,100,0.672
129769395,-0.436408,-0.556272,0.034854,3,94,0.708
129769398,-0.414513,-0.528205,-0.122413,4,100,0.684
129769400,-0.431815,-0.550088,0.057483,5,100,0.702
129769402,-0.420887,-0.536006,-0.101340,6,100,0.690
129769404,-0.443881,-0.565120,0.083133,7,100,0.724
129769407,-0.415756,-0.529154,-0.077527,8,100,0.678
129769409,-0.450417,-0.573097,0.108849,9,65,0.738
129769411,-0.414976,-0.527845,-0.055043,10,100,0.674
129769414,-0.457527,-0.581796,0.135770,11,72,0.754
129769416,-0.427257,-0.543142,-0.034016,12,100,0.692
129769418,-2.453528,-3.118065,0.906301,13,47,4.072
129769421,-0.420516,-0.534252,-0.011168,14,97,0.680
129769423,-2.459455,-3.123727,1.054099,15,50,4.116
129769444,-0.391437,-0.495824,-0.158068,0,23,0.654
129769446,-0.415172,-0.525734,0.010993,1,100,0.670
129769448,-0.402249,-0.509221,-0.140117,2,100,0.666
129769451,-0.444533,-0.562586,0.035377,3,94,0.718
129769453,-0.417564,-0.528302,-0.122795,4,100,0.686
129769455,-0.437430,-0.553274,0.058006,5,100,0.708
129769457,-0.408040,-0.515950,-0.097585,6,100,0.666
129769460,-0.439679,-0.555794,0.081915,7,100,0.714
129769462,-0.421280,-0.532382,-0.078259,8,100,0.684
129769464,-0.463430,-0.585476,0.111664,9,61,0.756
129769467,-0.427927,-0.540467,-0.056612,10,100,0.692
129769469,-0.449780,-0.567902,0.132717,11,78,0.738
129769471,-0.426647,-0.538535,-0.033807,12,100,0.688
129769474,-2.471512,-3.118762,0.909000,13,46,4.084
129769476,-0.424835,-0.535937,-0.011237,14,100,0.684
129769478,-2.459372,-3.101634,1.049440,15,48,4.098
129769499,-0.403943,-0.508098,-0.162726,0,25,0.672
129769501,-0.418203,-0.525883,0.011028,1,100,0.672
129769504,-0.399127,-0.501749,-0.138318,2,100,0.658
129769506,-0.436496,-0.548567,0.034540,3,99,0.702
129769508,-0.420583,-0.528413,-0.123177,4,100,0.688
129769510,-0.438069,-0.550223,0.057832,5,100,0.706
129769513,-0.419638,-0.526920,-0.100088,6,100,0.682
129769515,-0.440331,-0.552742,0.081671,7,100,0.712
129769517,-0.419378,-0.526287,-0.077527,8,100,0.678
129769520,-0.464188,-0.582351,0.111352,9,59,0.754
129769522,-0.432249,-0.542123,-0.056960,10,100,0.696
129769524,-0.455383,-0.570972,0.133862,11,76,0.744
129769527,-0.423495,-0.530835,-0.033388,12,100,0.680
129769529,-2.472388,-3.098147,0.905401,13,47,4.068
129769531,-0.434142,-0.543865,-0.011447,14,97,0.696
129769534,-2.469914,-3.093246,1.049440,15,46,4.098
129769554,-0.402047,-0.502196,-0.161173,0,25,0.666
129769557,-0.423742,-0.529138,0.011133,1,100,0.678
129769559,-0.403273,-0.503427,-0.139218,2,100,0.662
129769561,-0.432122,-0.539280,0.034016,3,92,0.692
129769563,-0.418703,-0.522377,-0.122032,4,100,0.682
129769566,-0.442442,-0.551830,0.058181,5,100,0.710
129769568,-0.417733,-0.520857,-0.099150,6,100,0.676
129769570,-0.447192,-0.557422,0.082646,7,100,0.720
129769573,-0.414970,-0.517104,-0.076309,8,100,0.668
129769575,-0.463713,-0.577672,0.110726,9,66,0.750
129769577,-0.434111,-0.540633,-0.056960,10,100,0.696
129769580,-0.464723,-0.578584,0.136152,11,70,0.756
129769582,-0.426573,-0.530929,-0.033493,12,100,0.682
129769584,-2.480622,-3.086559,0.904501,13,46,4.064
129769586,-0.428501,-0.533011,-0.011237,14,100,0.684
129769589,-2.496333,-3.104258,1.056170,15,47,4.124
129769610,-0.403798,-0.500790,-0.161173,0,25,0.666
129769612,-0.428098,-0.530768,0.011203,1,100,0.682
129769614,-0.407475,-0.505049,-0.140117,2,100,0.666
129769616,-0.442782,-0.548648,0.034749,3,90,0.706
129769619,-0.419290,-0.519385,-0.121650,4,100,0.680
129769621,-0.441862,-0.547182,0.057832,5,100,0.706
129769623,-0.426996,-0.528616,-0.101027,6,100,0.688
129769626,-0.446640,-0.552770,0.082158,7,100,0.716
129769628,-0.424260,-0.524915,-0.077771,8,100,0.680
129769630,-0.460759,-0.569905,0.109474,9,66,0.742
129769633,-0.432237,-0.534467,-0.056437,10,100,0.690
129769635,-0.471679,-0.583064,0.137678,11,70,0.764
129769637,-0.429680,-0.530989,-0.033598,12,100,0.684
129769639,-2.491381,-3.077881,0.904501,13,46,4.064
129769642,-0.425325,-0.525295,-0.011098,14,97,0.676
129769644,-2.502291,-3.089520,1.054099,15,47,4.116
129769665,-0.399454,-0.491879,-0.158585,0,26,0.656
129769667,-0.427424,-0.526168,0.011133,1,100,0.678
129769669,-0.412919,-0.508164,-0.141467,2,100,0.672
129769672,-0.448468,-0.551754,0.035063,3,92,0.712
129769674,-0.422332,-0.519447,-0.122032,4,99,0.682
129769676,-0.442502,-0.544098,0.057658,5,100,0.704
129769679,-0.428827,-0.527131,-0.101027,6,100,0.688
129769681,-0.453565,-0.557378,0.083133,7,100,0.724
129769683,-0.426074,-0.523444,-0.077771,8,100,0.680
129769686,-0.467716,-0.574436,0.110726,9,66,0.750
129769688,-0.430306,-0.528336,-0.055915,10,100,0.684
129769690,-0.466248,-0.572301,0.135388,11,70,0.752
129769692,-0.436555,-0.535698,-0.034016,12,99,0.692
129769695,-2.506890,-3.075326,0.906301,13,46,4.072
129769697,-0.437239,-0.536228,-0.011377,14,95,0.692
129769699,-2.510450,-3.077910,1.053064,15,50,4.112
129769720,-0.404795,-0.495003,-0.160138,0,25,0.662
129769722,-0.424148,-0.518519,0.010993,1,100,0.670
129769725,-0.413412,-0.505248,-0.141017,2,100,0.670
129769727,-0.452873,-0.553315,0.035273,3,94,0.716
129769729,-0.425341,-0.519526,-0.122413,4,100,0.684
129769732,-0.443089,-0.541048,0.057483,5,100,0.702
129769734,-0.425612,-0.519556,-0.099775,6,100,0.680
129769736,-0.447910,-0.546618,0.081671,7,100,0.712
129769739,-0.432887,-0.528132,-0.078746,8,100,0.688
129769741,-0.470921,-0.574368,0.111039,9,58,0.752
129769743,-0.434628,-0.529950,-0.056263,10,100,0.688
129769745,-0.460722,-0.561603,0.133099,11,76,0.740
129769748,-0.432040,-0.526489,-0.033493,12,100,0.682
129769750,-2.524761,-3.075814,0.909000,13,46,4.084
129769752,-0.436524,-0.531645,-0.011307,14,100,0.688
129769755,-2.514780,-3.061884,1.050476,15,48,4.102
129769775,-0.406477,-0.493623,-0.160138,0,22,0.662
129769778,-0.430998,-0.523245,0.011133,1,100,0.678
129769780,-0.411415,-0.499323,-0.139668,2,100,0.664
129769782,-0.445868,-0.540977,0.034540,3,100,0.702
129769785,-0.429612,-0.521099,-0.123177,4,100,0.688
129769787,-0.450008,-0.545677,0.058181,5,100,0.710
129769789,-0.428646,-0.519619,-0.100088,6,100,0.682
129769792,-0.452308,-0.548141,0.082158,7,100,0.716
129769794,-0.429642,-0.520519,-0.077771,8,100,0.680
129769796,-0.472892,-0.572746,0.111039,9,58,0.752
129769798,-0.437717,-0.529988,-0.056437,10,100,0.690
129769801,-0.468905,-0.567581,0.135007,11,76,0.750
129769803,-0.437669,-0.529616,-0.033807,12,100,0.688
129769805,-2.524185,-3.053565,0.904951,13,45,4.066
129769808,-0.443455,-0.536299,-0.011447,14,95,0.696
129769810,-2.531509,-3.060612,1.053064,15,49,4.112
129769831,-0.416830,-0.502610,-0.163762,0,27,0.676
129769833,-0.435375,-0.524815,0.011203,1,100,0.682
129769835,-0.416889,-0.502383,-0.141017,2,100,0.670
129769838,-0.443926,-0.534807,0.034226,3,95,0.696
129769840,-0.430174,-0.518086,-0.122795,4,100,0.686
129769842,-0.454456,-0.547168,0.058529,5,100,0.714
129769845,-0.419096,-0.504445,-0.097272,6,100,0.664
129769847,-0.454219,-0.546559,0.082158,7,100,0.716
129769849,-0.427650,-0.514436,-0.077040,8,100,0.674
129769851,-0.474888,-0.571092,0.111039,9,58,0.752
129769854,-0.442113,-0.531520,-0.056786,10,100,0.694
129769856,-0.473395,-0.568960,0.135770,11,70,0.754
129769858,-0.433127,-0.520409,-0.033284,12,99,0.678
129769861,-2.537322,-3.047731,0.905851,13,44,4.070
129769863,-0.442765,-0.531674,-0.011377,14,97,0.692
129769865,-2.538468,-3.047304,1.051511,15,48,4.106
129769886,-0.408675,-0.489290,-0.159621,0,25,0.660
129769888,-0.437204,-0.523292,0.011203,1,100,0.682
129769891,-0.421139,-0.503915,-0.141917,2,100,0.674
129769893,-0.449634,-0.537851,0.034540,3,99,0.702
129769895,-0.428202,-0.512063,-0.121650,4,100,0.680
129769898,-0.451250,-0.539466,0.057832,5,100,0.706
129769900,-0.439869,-0.525704,-0.101966,6,100,0.694
129769902,-0.458672,-0.548015,0.082646,7,100,0.720
129769904,-0.438363,-0.523595,-0.078746,8,100,0.688
129769907,-0.469269,-0.560344,0.109162,9,65,0.740
129769909,-0.443966,-0.529974,-0.056786,10,100,0.694
129769911,-0.481683,-0.574828,0.137678,11,70,0.764
129769914,-0.440073,-0.525017,-0.033702,12,99,0.686
129769916,-2.555457,-3.047815,0.908550,13,48,4.082
129769918,-0.436908,-0.520933,-0.011168,14,95,0.680
129769921,-2.544123,-3.032505,1.049440,15,46,4.098
129769941,-0.406650,-0.483426,-0.158068,0,23,0.654
129769944,-0.436453,-0.518703,0.011133,1,100,0.678
129769946,-0.424150,-0.503933,-0.142367,2,100,0.676
129769948,-0.455367,-0.540862,0.034854,3,94,0.708
129769951,-0.432516,-0.513568,-0.122413,4,100,0.684
129769953,-0.453130,-0.537887,0.057832,5,100,0.706
129769955,-0.437882,-0.519634,-0.101027,6,100,0.688
129769957,-0.463141,-0.549446,0.083133,7,100,0.724
129769960,-0.444027,-0.526614,-0.079477,8,100,0.694
129769962,-0.478864,-0.567763,0.111039,9,58,0.752
129769964,-0.441959,-0.523852,-0.056263,10,100,0.688
129769967,-0.476089,-0.564140,0.135388,11,69,0.752
129769969,-0.447057,-0.529582,-0.034121,12,96,0.694
129769971,-2.558537,-3.029943,0.905851,13,45,4.070
129769974,-0.443885,-0.525515,-0.011307,14,92,0.688
129769976,-2.565914,-3.036887,1.054099,15,50,4.116
129769997,-0.417076,-0.492321,-0.161691,0,27,0.668
129769999,-0.433088,-0.511075,0.010993,1,100,0.670
129770001,-0.422123,-0.497993,-0.141017,2,100,0.670
129770003,-0.457247,-0.539274,0.034854,3,87,0.708
129770006,-0.436838,-0.515056,-0.123177,4,100,0.688
129770008,-0.454995,-0.536311,0.057832,5,100,0.706
129770010,-0.434570,-0.512087,-0.099775,6,100,0.680
129770013,-0.465042,-0.547838,0.083133,7,100,0.724
129770015,-0.447132,-0.526587,-0.079721,8,100,0.696
129770017,-0.483381,-0.569115,0.111664,9,57,0.756
129770020,-0.441185,-0.519286,-0.055915,10,100,0.684
129770022,-0.476761,-0.560998,0.135007,11,78,0.750
129770024,-0.441118,-0.518908,-0.033493,12,100,0.682
129770026,-2.584104,-3.038930,0.911250,13,48,4.094
129770029,-0.450872,-0.530078,-0.011447,14,85,0.696
129770031,-2.561311,-3.010396,1.047888,15,47,4.092
129770052,-0.417495,-0.489429,-0.161173,0,25,0.666
129770054,-0.441315,-0.517204,0.011168,1,100,0.680
129770056,-0.421285,-0.493588,-0.140117,2,100,0.666
129770059,-0.459079,-0.537715,0.034854,3,85,0.708
129770061,-0.439863,-0.515059,-0.123558,4,95,0.690
129770063,-0.459406,-0.537789,0.058181,5,100,0.710
129770066,-0.441443,-0.516612,-0.101027,6,100,0.688
129770068,-0.457876,-0.535689,0.081427,7,100,0.710
129770070,-0.442472,-0.517519,-0.078502,8,100,0.686
129770073,-0.485316,-0.567467,0.111664,9,58,0.756
129770075,-0.446836,-0.522323,-0.056437,10,100,0.690
129770077,-0.478668,-0.559372,0.135007,11,78,0.750
129770079,-0.444180,-0.518921,-0.033598,12,100,0.684
129770082,-2.575420,-3.007914,0.904501,13,44,4.064
129770084,-0.452674,-0.528540,-0.011447,14,90,0.696
129770086,-2.589138,-3.022200,1.055134,15,47,4.120
129770107,-0.433005,-0.504126,-0.166868,0,26,0.688
129770109,-0.437862,-0.509631,0.011028,1,100,0.672
129770112,-0.425506,-0.495105,-0.141017,2,100,0.670
129770114,-0.462215,-0.537659,0.034959,3,87,0.710
129770116,-0.440341,-0.512064,-0.123177,4,100,0.688
129770119,-0.461244,-0.536214,0.058181,5,100,0.710
129770121,-0.443210,-0.515097,-0.101027,6,100,0.688
129770123,-0.462300,-0.537125,0.081915,7,100,0.714
129770126,-0.444245,-0.515997,-0.078502,8,100,0.686
129770128,-0.484685,-0.562802,0.111039,9,57,0.752
129770130,-0.455132,-0.528331,-0.057309,10,100,0.700
129770132,-0.486999,-0.565157,0.136915,11,69,0.760
129770135,-0.443358,-0.514361,-0.033388,12,95,0.680
129770137,-2.594692,-3.009340,0.907650,13,48,4.078
129770139,-0.451885,-0.523945,-0.011377,14,92,0.692
129770142,-2.586954,-2.998602,1.049958,15,47,4.100
129770162,-0.420860,-0.486539,-0.161173,0,25,0.666
129770165,-0.451414,-0.521709,0.011342,1,100,0.690
129770167,-0.429783,-0.496563,-0.141917,2,100,0.674
129770169,-0.462781,-0.534532,0.034854,3,85,0.708
129770172,-0.438270,-0.506072,-0.122032,4,99,0.682
129770174,-0.465722,-0.537612,0.058529,5,100,0.714
129770176,-0.450180,-0.519519,-0.102278,6,100,0.696
129770179,-0.470673,-0.543008,0.083133,7,100,0.724
129770181,-0.448645,-0.517443,-0.078990,8,100,0.690
129770183,-0.482763,-0.556630,0.110100,9,66,0.746
129770185,-0.454362,-0.523729,-0.056960,10,100,0.696
129770188,-0.490256,-0.564936,0.137296,11,70,0.762
129770190,-0.456934,-0.526384,-0.034330,12,92,0.698
129770192,-2.603903,-2.998793,0.907200,13,46,4.076
129770195,-0.456334,-0.525384,-0.011447,14,87,0.696
129770197,-2.610076,-3.004137,1.055134,15,47,4.120
129770218,-0.422555,-0.485067,-0.161173,0,27,0.666
129770220,-0.449291,-0.515607,0.011237,1,100,0.684
129770222,-0.430233,-0.493591,-0.141467,2,100,0.672
129770225,-0.467269,-0.535924,0.035063,3,85,0.712
129770227,-0.437453,-0.501580,-0.121268,4,100,0.678
129770229,-0.459737,-0.526975,0.057483,5,100,0.702
129770232,-0.448094,-0.513479,-0.101340,6,100,0.690
129770234,-0.472565,-0.541362,0.083133,7,100,0.724
129770236,-0.450448,-0.515873,-0.078990,8,100,0.690
129770238,-0.486003,-0.556429,0.110413,9,65,0.748
129770241,-0.450944,-0.516138,-0.056263,10,100,0.688
129770243,-0.489641,-0.560265,0.136533,11,70,0.758
129770245,-0.461398,-0.527794,-0.034540,12,92,0.702
129770248,-2.615637,-2.991153,0.907650,13,45,4.078
129770250,-0.446316,-0.510241,-0.011133,14,87,0.678
129770252,-2.612913,-2.986284,1.052029,15,47,4.108
129770273,-0.422972,-0.482137,-0.160656,0,25,0.664
129770275,-0.444493,-0.506521,0.011063,1,100,0.674
129770278,-0.430668,-0.490622,-0.141017,2,100,0.670
129770280,-0.470455,-0.535791,0.035168,3,78,0.714
129770282,-0.448271,-0.510375,-0.123940,4,100,0.692
129770285,-0.465518,-0.529857,0.058006,5,96,0.708
129770287,-0.443364,-0.504493,-0.099775,6,100,0.680
129770289,-0.474452,-0.539709,0.083133,7,100,0.724
129770291,-0.460111,-0.523242,-0.080452,8,100,0.702
129770294,-0.491856,-0.559179,0.111352,9,56,0.754
129770296,-0.454059,-0.516056,-0.056437,10,100,0.690
129770298,-0.482514,-0.548236,0.133862,11,74,0.744
129770301,-0.456639,-0.518684,-0.034016,12,85,0.692
129770303,-2.638942,-2.996629,0.912149,13,48,4.098
129770305,-0.446772,-0.507180,-0.011098,14,85,0.676
129770308,-2.615658,-2.968448,1.048923,15,47,4.096
129770328,-0.431048,-0.487897,-0.163244,0,25,0.674
129770331,-0.448907,-0.507963,0.011133,1,100,0.678
129770333,-0.429796,-0.486195,-0.140117,2,100,0.666
129770335,-0.470999,-0.532649,0.035063,3,81,0.712
129770337,-0.451350,-0.510278,-0.124321,4,99,0.694
129770340,-0.473966,-0.535690,0.058878,5,97,0.718
129770342,-0.451668,-0.510338,-0.101340,6,100,0.690
129770344,-0.471070,-0.532104,0.082158,7,100,0.716
129770347,-0.454039,-0.512716,-0.078990,8,100,0.690
129770349,-0.492495,-0.555980,0.111039,9,57,0.752
129770351,-0.455857,-0.514468,-0.056437,10,100,0.690
129770354,-0.484425,-0.546549,0.133862,11,74,0.744
129770356,-0.454471,-0.512604,-0.033702,12,97,0.686
129770358,-2.629991,-2.965529,0.905401,13,43,4.068
129770361,-0.455175,-0.513097,-0.011272,14,90,0.686
129770363,-2.646520,-2.982420,1.057205,15,47,4.128
129770384,-0.436600,-0.490719,-0.164797,0,27,0.680
129770386,-0.450678,-0.506393,0.011133,1,100,0.678
129770388,-0.434082,-0.487603,-0.141017,2,100,0.670
129770390,-0.464886,-0.522052,0.034435,3,85,0.700
129770393,-0.446599,-0.501369,-0.122413,4,100,0.684
129770395,-0.474508,-0.532545,0.058704,5,99,0.716
129770397,-0.457390,-0.513182,-0.102278,6,100,0.696
129770400,-0.474245,-0.531939,0.082402,7,100,0.718
129770402,-0.453183,-0.508165,-0.078502,8,100,0.686
129770404,-0.494433,-0.554257,0.111039,9,58,0.752
129770407,-0.462956,-0.518820,-0.057135,10,100,0.698
129770409,-0.494174,-0.553642,0.136152,11,69,0.756
129770411,-0.454928,-0.509524,-0.033598,12,95,0.684
129770414,-2.648115,-2.965052,0.908100,13,47,4.080
129770416,-0.462292,-0.517470,-0.011412,14,87,0.694
129770418,-2.641467,-2.955877,1.050993,15,47,4.104
129770439,-0.427998,-0.477682,-0.160656,0,25,0.664
129770441,-0.457779,-0.510775,0.011272,1,100,0.686
129770443,-0.439681,-0.490441,-0.142367,2,100,0.676
129770446,-0.472034,-0.526379,0.034854,3,85,0.708
129770448,-0.449650,-0.501275,-0.122795,4,95,0.686
129770450,-0.472363,-0.526445,0.058181,5,100,0.710
129770453,-0.463125,-0.516003,-0.103217,6,100,0.702
129770455,-0.480064,-0.534723,0.083133,7,100,0.724
129770457,-0.460245,-0.512501,-0.079477,8,100,0.694
129770460,-0.491066,-0.546666,0.109787,9,63,0.744
129770462,-0.459419,-0.511290,-0.056437,10,100,0.690
129770464,-0.503955,-0.560695,0.138441,11,69,0.768
129770467,-0.458017,-0.509439,-0.033702,12,97,0.686
129770469,-2.647884,-2.944324,0.904501,13,44,4.064
129770471,-0.452033,-0.502497,-0.011098,14,82,0.676
129770473,-2.661946,-2.958272,1.055134,15,50,4.120
129770494,-0.430915,-0.477657,-0.161173,0,27,0.666
129770496,-0.455496,-0.504760,0.011168,1,100,0.680
129770499,-0.441347,-0.488942,-0.142367,2,100,0.676
129770501,-0.476500,-0.527734,0.035063,3,81,0.712
129770503,-0.452670,-0.501199,-0.123177,4,100,0.688
129770506,-0.471480,-0.521878,0.057832,5,100,0.706
129770508,-0.445012,-0.492440,-0.098524,6,100,0.672
129770510,-0.489868,-0.541922,0.084596,7,100,0.736
129770513,-0.464649,-0.513877,-0.079965,8,100,0.698
129770515,-0.496899,-0.549387,0.110726,9,66,0.750
129770517,-0.455810,-0.503814,-0.055740,10,100,0.682
129770520,-0.500591,-0.553154,0.136915,11,70,0.760
129770522,-0.462429,-0.510838,-0.033912,12,99,0.690
129770524,-2.673586,-2.952629,0.909900,13,47,4.088
129770526,-0.453741,-0.500955,-0.011098,14,77,0.676
129770529,-2.655137,-2.930584,1.048405,15,45,4.094
