# time,X,Y,Z,id,intensity,distance
126190918,-0.674367,0.329054,0.087033,7,100,0.756
126190923,-0.676294,0.330243,0.112603,9,74,0.762
126190927,-0.659699,0.322383,0.134625,11,86,0.748
126190930,-0.644161,0.314910,-0.035377,12,2,0.718
126190932,-0.672232,0.328757,0.163062,13,74,0.768
126190934,-0.634076,0.310213,-0.011621,14,100,0.706
126190937,-0.669780,0.327805,0.188608,15,60,0.772
126190960,-0.660488,0.324479,0.012145,1,45,0.736
126190964,-0.682887,0.335735,0.037680,3,100,0.762
126190969,-0.663245,0.326324,0.060970,5,100,0.742
126190974,-0.669624,0.329711,0.086546,7,100,0.752
126190978,-0.676880,0.333534,0.112916,9,83,0.764
126190983,-0.660302,0.325610,0.135007,11,86,0.750
126190985,-0.628701,0.310143,-0.034540,12,2,0.702
126190987,-0.678042,0.334609,0.164862,13,78,0.776
126190990,-0.636548,0.314250,-0.011691,14,95,0.710
126190992,-0.672067,0.331910,0.189644,15,61,0.776
126191015,-0.655742,0.325059,0.012075,1,39,0.732
126191020,-0.672743,0.333724,0.037157,3,100,0.752
126191024,-0.665655,0.330443,0.061318,5,100,0.746
126191029,-0.666679,0.331187,0.086302,7,100,0.750
126191033,-0.681011,0.338548,0.113855,9,79,0.770
126191038,-0.659159,0.327918,0.135007,11,86,0.750
126191040,-0.627615,0.312336,-0.034540,12,2,0.702
126191043,-0.671639,0.334364,0.163512,13,76,0.770
126191045,-0.630082,0.313787,-0.011586,14,57,0.704
126191047,-0.672641,0.335101,0.190161,15,56,0.778
126191070,-0.656421,0.328183,0.012110,1,100,0.734
126191075,-0.671603,0.336012,0.037157,3,36,0.752
126191080,-0.675216,0.338058,0.062364,5,39,0.758
126191084,-0.669098,0.335233,0.086789,7,56,0.754
126191089,-0.672792,0.337322,0.112603,9,79,0.762
126191093,-0.658039,0.330159,0.135007,11,87,0.750
126191098,-0.665272,0.334024,0.162163,13,77,0.764
126191100,-0.612927,0.307852,-0.011272,14,30,0.686
126191103,-0.673222,0.338255,0.190679,15,61,0.780
126191126,-0.666012,0.335819,0.012319,1,54,0.746
126191130,-0.666886,0.336503,0.036947,3,19,0.748
126191135,-0.670498,0.338570,0.062015,5,23,0.754
126191139,-0.669716,0.338420,0.087033,7,43,0.756
126191144,-0.662814,0.335175,0.111039,9,81,0.752
126191149,-0.658650,0.333309,0.135388,11,84,0.752
126191153,-0.669331,0.338959,0.163512,13,79,0.770
126191156,-0.588670,0.298219,-0.010819,14,28,0.660
126191158,-0.668602,0.338835,0.189644,15,66,0.776
126191181,-0.650576,0.330890,0.012040,1,51,0.730
126191185,-0.665707,0.338829,0.036947,3,17,0.748
126191190,-0.662211,0.337292,0.061318,5,22,0.746
126191195,-0.663225,0.338051,0.086302,7,38,0.750
126191199,-0.658121,0.335691,0.110413,9,80,0.748
126191204,-0.657483,0.335607,0.135388,11,87,0.752
126191209,-0.662938,0.338634,0.162163,13,85,0.764
126191211,-0.598310,0.305732,-0.011028,14,26,0.672
126191213,-0.658815,0.336770,0.187055,15,71,0.766
126191236,-0.647638,0.332246,0.012005,1,38,0.728
126191241,-0.675181,0.346624,0.037575,3,16,0.760
126191245,-0.657485,0.337780,0.060970,5,19,0.742
126191250,-0.660275,0.339457,0.086058,7,31,0.748
126191255,-0.667485,0.343409,0.112290,9,61,0.760
126191259,-0.647580,0.333406,0.133480,11,86,0.742
126191264,-0.665216,0.342731,0.163062,13,79,0.768
126191266,-0.604349,0.311483,-0.011168,14,25,0.680
126191268,-0.661069,0.340838,0.188091,15,63,0.770
126191291,-0.639370,0.330829,0.011866,1,32,0.720
126191296,-0.666873,0.345305,0.037157,3,16,0.752
126191301,-0.656302,0.340073,0.060970,5,19,0.742
126191305,-0.662611,0.343587,0.086546,7,31,0.752
126191310,-0.675049,0.350286,0.113855,9,57,0.770
126191315,-0.655124,0.340188,0.135388,11,70,0.752
126191319,-0.657099,0.341457,0.161263,13,77,0.760
126191321,-0.610355,0.317280,-0.011307,14,25,0.688
126191324,-0.666731,0.346709,0.190161,15,42,0.778
126191347,-0.638212,0.333058,0.011866,1,39,0.720
126191351,-0.662123,0.345782,0.036947,3,17,0.748
126191356,-0.662174,0.346053,0.061667,5,19,0.750
126191361,-0.664925,0.347738,0.087033,7,25,0.756
126191365,-0.659820,0.345312,0.111352,9,57,0.754
126191370,-0.657410,0.344295,0.136152,11,39,0.756
126191374,-0.648999,0.340130,0.159463,13,38,0.752
126191377,-0.591533,0.310123,-0.010958,14,28,0.668
126191379,-0.675782,0.354417,0.193267,15,16,0.790
126191402,-0.651202,0.342735,0.012145,1,37,0.736
126191407,-0.657377,0.346229,0.036738,3,17,0.744
126191411,-0.646861,0.340931,0.060272,5,19,0.734
126191416,-0.660196,0.348205,0.086546,7,31,0.752
126191420,-0.658611,0.347613,0.111352,9,58,0.754
126191425,-0.670093,0.353923,0.139205,11,21,0.772
126191430,-0.661591,0.349678,0.163062,13,16,0.768
126191432,-0.597518,0.315925,-0.011098,14,27,0.676
126191434,-0.674541,0.356774,0.193267,15,13,0.790
126191457,-0.646469,0.343131,0.012075,1,37,0.732
126191462,-0.663220,0.352269,0.037157,3,16,0.752
126191467,-0.642149,0.341317,0.059924,5,20,0.730
126191471,-0.662482,0.352371,0.087033,7,31,0.756
126191476,-0.660881,0.351767,0.111977,9,58,0.758
126191480,-0.663655,0.353491,0.138060,11,13,0.766
126191485,-0.668964,0.356569,0.165312,13,14,0.778
126191487,-0.596412,0.318009,-0.011098,14,27,0.676
126191490,-0.659655,0.351853,0.189126,15,9,0.774
126191513,-0.627637,0.335949,0.011726,1,40,0.712
126191517,-0.661987,0.354582,0.037157,3,18,0.752
126191522,-0.655002,0.351086,0.061318,5,19,0.746
126191526,-0.654250,0.350928,0.086058,7,31,0.748
126191531,-0.657909,0.353137,0.111664,9,61,0.756
126191536,-0.660687,0.354876,0.137678,11,10,0.764
126191540,-0.686597,0.369051,0.170261,13,9,0.800
126191543,-0.602343,0.323877,-0.011237,14,27,0.684
126191545,-0.678839,0.365135,0.195338,15,4,0.798
126191568,-0.633501,0.341934,0.011866,1,39,0.720
126191573,-0.650205,0.351189,0.036529,3,19,0.740
126191577,-0.643262,0.347674,0.060272,5,19,0.734
126191582,-0.653030,0.353193,0.086058,7,31,0.748
126191586,-0.663633,0.359171,0.112916,9,61,0.764
126191591,-0.657732,0.356219,0.137296,11,7,0.762
126191596,-0.673329,0.364913,0.167112,13,4,0.786
126191598,-0.604742,0.327853,-0.011307,14,27,0.688
126191600,-0.670788,0.363782,0.193267,15,3,0.790
126191623,-0.639359,0.347912,0.012005,1,38,0.728
126191628,-0.645498,0.351489,0.036319,3,19,0.736
126191632,-0.652572,0.355582,0.061318,5,19,0.746
126191637,-0.648339,0.353513,0.085571,7,38,0.744
126191642,-0.658938,0.359535,0.112290,9,61,0.760
126191646,-0.665132,0.363160,0.139205,11,6,0.772
126191651,-0.668663,0.365334,0.166212,13,4,0.782
126191653,-0.593094,0.324155,-0.011098,14,27,0.676
126191656,-0.678021,0.370696,0.195855,15,3,0.800
126191679,-0.638170,0.350088,0.012005,1,44,0.728
126191683,-0.651297,0.357536,0.036738,3,19,0.744
126191688,-0.644367,0.353975,0.060621,5,19,0.738
126191692,-0.654081,0.359559,0.086546,7,37,0.752
126191697,-0.657699,0.361797,0.112290,9,65,0.760
126191702,-0.669037,0.368288,0.140349,11,6,0.778
126191706,-0.665692,0.366699,0.165762,13,3,0.780
126191708,-0.584965,0.322341,-0.010958,14,28,0.668
126191711,-0.649666,0.358117,0.187573,15,3,0.768
126191734,-0.629945,0.348442,0.011866,1,45,0.720
126191738,-0.653540,0.361741,0.036947,3,19,0.748
126191743,-0.636156,0.352361,0.059924,5,20,0.730
126191748,-0.659767,0.365690,0.087521,7,30,0.760
126191752,-0.656432,0.364091,0.112290,9,65,0.760
126191757,-0.654015,0.362999,0.137296,11,6,0.762
126191761,-0.676333,0.375644,0.168911,13,3,0.794
126191764,-0.590829,0.328266,-0.011098,14,30,0.676
126191766,-0.670363,0.372583,0.194302,15,3,0.794
126191789,-0.625232,0.348691,0.011796,1,46,0.716
126191794,-0.652273,0.364021,0.036947,3,19,0.748
126191798,-0.636661,0.355551,0.060098,5,23,0.732
126191803,-0.642891,0.359275,0.085327,7,39,0.742
126191808,-0.658605,0.368308,0.112916,9,67,0.764
126191812,-0.645891,0.361445,0.135770,11,6,0.754
126191817,-0.669916,0.375146,0.167561,13,4,0.788
126191819,-0.589679,0.330326,-0.011098,14,27,0.676
126191821,-0.667373,0.373976,0.193785,15,3,0.792
126191844,-0.627497,0.352831,0.011866,1,45,0.720
126191849,-0.642296,0.361398,0.036424,3,19,0.738
126191854,-0.644097,0.362658,0.060970,5,19,0.742
126191858,-0.652010,0.367363,0.086789,7,37,0.754
126191863,-0.655595,0.369635,0.112603,9,66,0.762
126191867,-0.651465,0.367556,0.137296,11,6,0.762
126191872,-0.646542,0.365027,0.161713,13,3,0.762
126191874,-0.598970,0.338283,-0.011307,14,27,0.688
126191877,-0.657654,0.371552,0.191196,15,3,0.782
126191900,-0.624520,0.354035,0.011831,1,53,0.718
126191904,-0.642763,0.364630,0.036529,3,19,0.740
126191909,-0.648018,0.367867,0.061492,5,22,0.748
126191914,-0.636906,0.361810,0.084840,7,39,0.738
126191918,-0.652571,0.370966,0.112290,9,67,0.760
126191923,-0.643337,0.365971,0.135770,11,7,0.754
126191927,-0.640166,0.364420,0.160363,13,3,0.756
126191930,-0.589079,0.335454,-0.011133,14,30,0.678
126191932,-0.671440,0.382488,0.195855,15,3,0.800
126191955,-0.628458,0.359245,0.011936,1,52,0.724
126191960,-0.641455,0.366928,0.036529,3,21,0.740
126191964,-0.639781,0.366224,0.060795,5,22,0.740
126191969,-0.642497,0.368033,0.085815,7,38,0.746
126191973,-0.647812,0.371334,0.111664,9,69,0.756
126191978,-0.655647,0.376085,0.138823,11,7,0.770
126191983,-0.650689,0.373499,0.163512,13,4,0.770
126191985,-0.587875,0.337560,-0.011133,14,30,0.678
126191987,-0.665041,0.382001,0.194302,15,1,0.794
126192010,-0.621971,0.358495,0.011831,1,53,0.718
126192015,-0.640138,0.369221,0.036529,3,21,0.740
126192020,-0.635016,0.366519,0.060447,5,22,0.736
126192024,-0.641176,0.370329,0.085815,7,38,0.746
126192029,-0.646479,0.373649,0.111664,9,69,0.756
126192033,-0.640702,0.370565,0.135770,11,9,0.754
126192038,-0.635856,0.368015,0.159913,13,5,0.754
126192040,-0.584933,0.338659,-0.011098,14,30,0.676
126192043,-0.656984,0.380505,0.192232,15,3,0.786
126192066,-0.617227,0.358709,0.011761,1,53,0.714
126192070,-0.640539,0.372513,0.036633,3,21,0.742
126192075,-0.635422,0.369791,0.060621,5,24,0.738
126192079,-0.636416,0.370623,0.085327,7,45,0.742
126192084,-0.648552,0.377949,0.112290,9,69,0.760
126192089,-0.627500,0.365932,0.133099,11,9,0.740
126192093,-0.654732,0.382074,0.165312,13,4,0.778
126192096,-0.594080,0.346799,-0.011307,14,30,0.688
126192098,-0.660623,0.385776,0.193785,15,3,0.792
126192121,-0.619518,0.362718,0.011831,1,59,0.718
126192125,-0.642784,0.376591,0.036843,3,21,0.746
126192130,-0.635951,0.372837,0.060795,5,22,0.740
126192135,-0.642074,0.376678,0.086302,7,38,0.750
126192139,-0.645637,0.379020,0.111977,9,72,0.758
126192144,-0.643258,0.377875,0.136915,11,9,0.760
126192146,-0.494202,0.290410,-0.027841,12,2,0.574
126192148,-0.641753,0.377243,0.162163,13,3,0.764
126192151,-0.596422,0.350712,-0.011377,14,30,0.692
126192153,-0.656065,0.385912,0.192749,15,3,0.788
126192176,-0.625136,0.368944,0.011970,1,57,0.726
126192181,-0.632866,0.373755,0.036319,3,23,0.736
126192185,-0.639791,0.378095,0.061318,5,24,0.746
126192190,-0.627086,0.370833,0.084352,7,46,0.734
126192195,-0.640910,0.379260,0.111352,9,74,0.754
126192199,-0.640246,0.379118,0.136533,11,7,0.758
126192204,-0.645462,0.382461,0.163512,13,4,0.770
126192206,-0.579712,0.343615,-0.011063,14,31,0.674
126192208,-0.659699,0.391155,0.194302,15,3,0.794
126192231,-0.629001,0.374191,0.012075,1,56,0.732
126192236,-0.628125,0.373918,0.036110,3,25,0.732
126192241,-0.631621,0.376248,0.060621,5,24,0.738
126192245,-0.639429,0.381151,0.086302,7,44,0.750
126192250,-0.626010,0.373399,0.108849,9,81,0.738
126192254,-0.643976,0.384369,0.137678,11,9,0.764
126192259,-0.642450,0.383712,0.163062,13,4,0.768
126192261,-0.576793,0.344611,-0.011028,14,31,0.672
126192264,-0.666620,0.398411,0.196891,15,3,0.804
126192287,-0.610541,0.366101,0.011726,1,60,0.712
126192291,-0.635380,0.381246,0.036633,3,25,0.742
126192296,-0.626887,0.376399,0.060272,5,24,0.734
126192301,-0.636393,0.382358,0.086058,7,44,0.748
126192305,-0.633168,0.380671,0.110413,9,85,0.748
126192310,-0.639266,0.384591,0.136915,11,9,0.760
126192312,-0.491134,0.295570,-0.027841,12,2,0.574
126192314,-0.636098,0.382937,0.161713,13,5,0.762
126192317,-0.568734,0.342496,-0.010888,14,34,0.664
126192319,-0.651987,0.392761,0.192749,15,3,0.788
126192342,-0.610970,0.369264,0.011761,1,59,0.714
126192347,-0.634045,0.383462,0.036633,3,25,0.742
126192351,-0.628979,0.380648,0.060621,5,24,0.738
126192356,-0.628263,0.380464,0.085083,7,45,0.740
126192360,-0.633524,0.383903,0.110726,9,86,0.750
126192365,-0.632883,0.383766,0.135770,11,7,0.754
126192367,-0.514006,0.311784,-0.029306,12,2,0.602
126192370,-0.653084,0.396275,0.166662,13,3,0.784
126192372,-0.574373,0.348629,-0.011028,14,34,0.672
126192374,-0.653915,0.397040,0.193785,15,3,0.792
126192397,-0.616509,0.375556,0.011901,1,58,0.722
126192402,-0.625881,0.381515,0.036215,3,27,0.734
126192407,-0.631048,0.384916,0.060970,5,24,0.742
126192411,-0.632014,0.385758,0.085815,7,44,0.746
126192416,-0.632181,0.386112,0.110726,9,86,0.750
126192420,-0.636565,0.389044,0.136915,11,9,0.760
126192423,-0.427713,0.261487,-0.024073,12,3,0.502
126192425,-0.623434,0.381268,0.159013,13,5,0.750
126192427,-0.586799,0.358981,-0.011307,14,40,0.688
126192430,-0.642638,0.393269,0.190679,15,3,0.780
126192453,-0.613490,0.376659,0.011866,1,65,0.720
126192457,-0.621142,0.381606,0.036005,3,27,0.730
126192462,-0.626306,0.385030,0.060621,5,24,0.738
126192466,-0.634045,0.390042,0.086302,7,44,0.750
126192471,-0.630829,0.388316,0.110726,9,88,0.750
126192476,-0.636875,0.392293,0.137296,11,7,0.762
126192480,-0.623759,0.384465,0.159463,13,5,0.752
126192483,-0.594053,0.366274,-0.011482,14,38,0.698
126192485,-0.651127,0.401595,0.193785,15,3,0.792
126192508,-0.615572,0.380903,0.011936,1,71,0.724
126192512,-0.619806,0.383772,0.036005,3,29,0.730
126192517,-0.618183,0.383016,0.059924,5,25,0.730
126192522,-0.632680,0.392253,0.086302,7,51,0.750
126192526,-0.622755,0.386350,0.109474,9,95,0.742
126192531,-0.625494,0.388301,0.135007,11,8,0.750
126192533,-0.425877,0.264467,-0.024073,12,3,0.502
126192536,-0.627379,0.389724,0.160813,13,5,0.758
126192538,-0.596168,0.370456,-0.011552,14,42,0.702
126192540,-0.646440,0.401826,0.192749,15,3,0.788
126192563,-0.610845,0.380933,0.011866,1,71,0.720
126192568,-0.623546,0.389105,0.036319,3,34,0.736
126192572,-0.616843,0.385172,0.059924,5,25,0.730
126192577,-0.631307,0.394459,0.086302,7,51,0.750
126192582,-0.623078,0.389569,0.109787,9,92,0.744
126192586,-0.637449,0.398813,0.138060,11,7,0.766
126192589,-0.509603,0.318930,-0.029306,12,2,0.602
126192591,-0.622711,0.389844,0.159913,13,5,0.754
126192593,-0.598261,0.374658,-0.011621,14,45,0.706
126192595,-0.628662,0.393824,0.187573,15,3,0.768
126192618,-0.601047,0.377743,0.011691,1,81,0.710
126192623,-0.627256,0.394469,0.036633,3,36,0.742
126192628,-0.617181,0.388384,0.060098,5,28,0.732
126192632,-0.629926,0.396660,0.086302,7,51,0.750
126192637,-0.626728,0.394901,0.110726,9,98,0.750
126192642,-0.632732,0.398941,0.137296,11,7,0.762
126192644,-0.532137,0.335624,-0.030772,12,2,0.630
126192646,-0.636180,0.401374,0.163962,13,4,0.772
126192648,-0.612169,0.386349,-0.011936,14,49,0.724
126192651,-0.641985,0.405298,0.192232,15,3,0.786
126192674,-0.601415,0.380906,0.011726,1,81,0.712
126192678,-0.617444,0.391304,0.036110,3,40,0.732
126192683,-0.622559,0.394792,0.060795,5,30,0.740
126192688,-0.618491,0.392459,0.084840,7,52,0.738
126192692,-0.628694,0.399183,0.111352,9,88,0.754
126192697,-0.621409,0.394805,0.135007,11,8,0.750
126192699,-0.471979,0.299961,-0.027108,12,3,0.560
126192701,-0.638083,0.405653,0.164862,13,3,0.776
126192704,-0.617586,0.392745,-0.012075,14,54,0.732
126192706,-0.642219,0.408538,0.192749,15,3,0.788
126192729,-0.611915,0.390481,0.011970,1,89,0.726
126192734,-0.614426,0.392328,0.036005,3,44,0.730
126192738,-0.619532,0.395836,0.060621,5,35,0.738
126192743,-0.617152,0.394562,0.084840,7,52,0.738
126192747,-0.619012,0.395998,0.109787,9,92,0.744
126192752,-0.629983,0.403269,0.137296,11,7,0.762
126192754,-0.507959,0.325260,-0.029411,12,2,0.604
126192757,-0.617007,0.395209,0.159463,13,5,0.752
126192759,-0.617929,0.395923,-0.012110,14,54,0.734
126192761,-0.660342,0.423231,0.198961,15,3,0.812
126192784,-0.613945,0.394726,0.012040,1,95,0.730
126192789,-0.616442,0.396585,0.036215,3,46,0.734
126192794,-0.613149,0.394718,0.060098,5,31,0.732
126192798,-0.614126,0.395600,0.084596,7,59,0.736
126192803,-0.612666,0.394912,0.108849,9,98,0.738
126192807,-0.621991,0.401179,0.135770,11,7,0.754
126192810,-0.490053,0.316181,-0.028364,12,2,0.584
126192812,-0.615640,0.397336,0.159463,13,5,0.752
126192814,-0.609838,0.393717,-0.011970,14,60,0.726
126192817,-0.645892,0.417127,0.194820,15,3,0.796
126192840,-0.595781,0.385994,0.011691,1,100,0.710
126192844,-0.615054,0.398734,0.036215,3,46,0.734
126192849,-0.615110,0.399025,0.060447,5,35,0.736
126192853,-0.622732,0.404227,0.086058,7,57,0.748
126192858,-0.617910,0.401352,0.110100,9,98,0.746
126192863,-0.617295,0.401208,0.135007,11,8,0.750
126192865,-0.488946,0.317889,-0.028364,12,2,0.584
126192867,-0.619150,0.402670,0.160813,13,5,0.758
126192870,-0.611812,0.398024,-0.012040,14,63,0.730
126192872,-0.621764,0.404627,0.187573,15,3,0.768
126192895,-0.594430,0.388071,0.011691,1,100,0.710
126192900,-0.618675,0.404156,0.036529,3,48,0.740
126192904,-0.603707,0.394629,0.059401,5,40,0.724
126192909,-0.614672,0.402051,0.085083,7,58,0.740
126192913,-0.616506,0.403507,0.110100,9,98,0.746
126192918,-0.612606,0.401209,0.134244,11,6,0.746
126192920,-0.467785,0.306460,-0.027108,12,3,0.560
126192923,-0.629150,0.412306,0.163962,13,4,0.772
126192925,-0.617109,0.404543,-0.012180,14,69,0.738
126192927,-0.636502,0.417389,0.192749,15,3,0.788
126192950,-0.594743,0.391243,0.011726,1,100,0.712
126192955,-0.610587,0.401920,0.036110,3,53,0.732
126192959,-0.605654,0.398926,0.059749,5,37,0.728
126192964,-0.608292,0.400917,0.084352,7,59,0.734
126192969,-0.621690,0.410007,0.111352,9,85,0.754
126192973,-0.621033,0.409833,0.136533,11,7,0.758
126192976,-0.466713,0.308091,-0.027108,12,3,0.560
126192978,-0.611445,0.403761,0.159463,13,5,0.752
126192980,-0.615693,0.406695,-0.012180,14,69,0.738
126192983,-0.633430,0.418543,0.192232,15,3,0.786
126193006,-0.605041,0.401050,0.011970,1,100,0.726
126193010,-0.607516,0.402945,0.036005,3,53,0.730
126193015,-0.614218,0.407648,0.060795,5,38,0.740
126193019,-0.611850,0.406333,0.085083,7,58,0.740
126193024,-0.613674,0.407801,0.110100,9,100,0.746
126193029,-0.616329,0.409824,0.135770,11,7,0.754
126193031,-0.485590,0.322992,-0.028364,12,2,0.584
126193033,-0.610032,0.405893,0.159463,13,5,0.752
126193035,-0.600952,0.399977,-0.011901,14,74,0.722
126193038,-0.638397,0.425034,0.194302,15,3,0.794
126193061,-0.603637,0.403160,0.011970,1,100,0.726
126193065,-0.609427,0.407283,0.036215,3,53,0.734
126193070,-0.602854,0.403144,0.059749,5,40,0.728
126193075,-0.612078,0.409570,0.085327,7,58,0.742
126193079,-0.605681,0.405545,0.108849,9,100,0.738
126193084,-0.631205,0.422901,0.139586,11,7,0.774
126193086,-0.474505,0.318014,-0.027736,12,2,0.572
126193088,-0.615086,0.412360,0.161263,13,5,0.760
126193091,-0.599552,0.402073,-0.011901,14,85,0.722
126193093,-0.617658,0.414345,0.188091,15,3,0.770
126193116,-0.595589,0.400801,0.011831,1,100,0.718
126193121,-0.612967,0.412761,0.036529,3,61,0.740
126193125,-0.604740,0.407484,0.060098,5,51,0.732
126193130,-0.613926,0.413939,0.085815,7,63,0.746
126193135,-0.607523,0.409886,0.109474,9,100,0.742
126193139,-0.610182,0.411944,0.135007,11,8,0.750
126193141,-0.499861,0.337573,-0.029411,12,2,0.604
126193144,-0.618468,0.417807,0.162613,13,4,0.766
126193146,-0.611379,0.413151,-0.012180,14,81,0.738
126193148,-0.619386,0.418696,0.189126,15,3,0.774
126193171,-0.590841,0.400684,0.011761,1,100,0.714
126193176,-0.611486,0.414952,0.036529,3,61,0.740
126193181,-0.596685,0.405168,0.059401,5,51,0.724
126193185,-0.604231,0.410555,0.084596,7,66,0.736
126193190,-0.607686,0.413167,0.109787,9,100,0.744
126193194,-0.602212,0.409708,0.133480,11,8,0.742
126193197,-0.498650,0.339360,-0.029411,12,2,0.604
126193199,-0.613747,0.417823,0.161713,13,5,0.762
126193201,-0.603286,0.410833,-0.012040,14,87,0.730
126193204,-0.608304,0.414384,0.186020,15,3,0.762
126193227,-0.591057,0.403920,0.011796,1,100,0.716
126193231,-0.608358,0.415996,0.036424,3,65,0.738
126193236,-0.595247,0.407278,0.059401,5,51,0.724
126193241,-0.599503,0.410441,0.084108,7,66,0.732
126193245,-0.611120,0.418648,0.110726,9,100,0.750
126193250,-0.597536,0.409592,0.132717,11,8,0.738
126193252,-0.513935,0.352393,-0.030458,12,2,0.624
126193254,-0.610681,0.418856,0.161263,13,5,0.760
126193257,-0.608450,0.417453,-0.012180,14,83,0.738
126193259,-0.619606,0.425237,0.190161,15,3,0.778
126193282,-0.592973,0.408197,0.011866,1,100,0.720
126193287,-0.600359,0.413532,0.036005,3,70,0.730
126193291,-0.597138,0.411563,0.059749,5,51,0.728
126193296,-0.601371,0.414733,0.084596,7,66,0.736
126193300,-0.604814,0.417360,0.109787,9,100,0.744
126193305,-0.602601,0.416085,0.134244,11,8,0.746
126193307,-0.483152,0.333709,-0.028574,12,2,0.588
126193310,-0.604442,0.417609,0.159913,13,5,0.754
126193312,-0.603735,0.417248,-0.012110,14,90,0.734
126193314,-0.624511,0.431737,0.192232,15,3,0.786
