# time,X,Y,Z,id,intensity,distance
122567330,-2.061492,-3.453644,1.066523,15,45,4.164
122567350,-0.313590,-0.523764,-0.152374,0,19,0.632
122567353,-0.343177,-0.572990,0.010958,1,27,0.668
122567355,-0.334513,-0.558341,-0.140567,2,100,0.668
122567357,-0.363459,-0.606455,0.034854,3,100,0.708
122567359,-0.341206,-0.569137,-0.120887,4,100,0.676
122567362,-0.359675,-0.599745,0.057483,5,100,0.702
122567364,-0.340431,-0.567469,-0.098211,6,100,0.670
122567366,-0.367725,-0.612764,0.082646,7,100,0.720
122567369,-0.344315,-0.573565,-0.077040,8,100,0.674
122567371,-0.377289,-0.628286,0.109474,9,86,0.742
122567373,-0.342670,-0.570449,-0.054520,10,100,0.668
122567376,-0.382233,-0.636101,0.136152,11,75,0.756
122567378,-0.357050,-0.593997,-0.034121,12,100,0.694
122567380,-2.074697,-3.450375,0.919798,13,55,4.132
122567382,-0.346321,-0.575768,-0.011028,14,100,0.672
122567385,-2.069664,-3.439738,1.064452,15,46,4.156
122567406,-0.315417,-0.522666,-0.152374,0,16,0.632
122567408,-0.345175,-0.571789,0.010958,1,27,0.668
122567410,-0.334445,-0.553834,-0.139668,2,100,0.664
122567412,-0.367640,-0.608602,0.035063,3,100,0.712
122567415,-0.342175,-0.566262,-0.120505,4,100,0.674
122567417,-0.365889,-0.605307,0.058181,5,100,0.710
122567419,-0.339343,-0.561206,-0.097272,6,100,0.664
122567422,-0.369861,-0.611476,0.082646,7,100,0.720
122567424,-0.347342,-0.574058,-0.077284,8,100,0.676
122567426,-0.379480,-0.626966,0.109474,9,88,0.742
122567429,-0.346723,-0.572658,-0.054869,10,100,0.672
122567431,-0.376315,-0.621329,0.133099,11,81,0.740
122567433,-0.354982,-0.585914,-0.033702,12,100,0.686
122567435,-2.091779,-3.451445,0.922047,13,54,4.142
122567438,-0.352475,-0.581395,-0.011168,14,100,0.680
122567440,-2.083662,-3.435796,1.065487,15,45,4.160
122567461,-0.321255,-0.528164,-0.154444,0,15,0.640
122567463,-0.347164,-0.570583,0.010958,1,27,0.668
122567465,-0.333329,-0.547674,-0.138318,2,100,0.658
122567468,-0.365594,-0.600499,0.034645,3,100,0.704
122567470,-0.351282,-0.576812,-0.123177,4,100,0.688
122567472,-0.370051,-0.607442,0.058529,5,100,0.714
122567475,-0.344360,-0.565094,-0.098211,6,100,0.670
122567477,-0.365763,-0.600030,0.081183,7,27,0.708
122567479,-0.349311,-0.572862,-0.077284,8,100,0.676
122567482,-0.385739,-0.632408,0.110726,9,86,0.750
122567484,-0.355942,-0.583375,-0.056089,10,100,0.686
122567486,-0.382523,-0.626745,0.134625,11,81,0.748
122567488,-0.350729,-0.574474,-0.033074,12,100,0.674
122567491,-2.093332,-3.427690,0.917548,13,52,4.122
122567493,-0.358614,-0.587023,-0.011307,14,100,0.688
122567495,-2.097283,-3.432028,1.066523,15,45,4.164
122567516,-0.328052,-0.535332,-0.157032,0,18,0.650
122567518,-0.355325,-0.579658,0.011168,1,26,0.680
122567521,-0.336162,-0.548227,-0.138768,2,100,0.660
122567523,-0.363406,-0.592474,0.034226,3,100,0.696
122567525,-0.349086,-0.568950,-0.121650,4,100,0.680
122567528,-0.372063,-0.606212,0.058529,5,100,0.714
122567530,-0.345198,-0.562265,-0.097898,6,100,0.668
122567532,-0.373984,-0.608964,0.082646,7,100,0.720
122567535,-0.348091,-0.566626,-0.076552,8,100,0.670
122567537,-0.383698,-0.624393,0.109474,9,86,0.742
122567539,-0.357875,-0.582191,-0.056089,10,100,0.686
122567541,-0.385628,-0.627146,0.135007,11,82,0.750
122567544,-0.356818,-0.580113,-0.033493,12,100,0.682
122567546,-2.102644,-3.417410,0.916648,13,54,4.118
122567548,-0.356366,-0.579019,-0.011168,14,100,0.680
122567551,-2.110678,-3.428344,1.067558,15,45,4.168
122567571,-0.327795,-0.530953,-0.155997,0,18,0.646
122567574,-0.359355,-0.581874,0.011237,1,26,0.684
122567576,-0.339018,-0.548757,-0.139218,2,100,0.662
122567578,-0.368545,-0.596346,0.034540,3,100,0.702
122567581,-0.348939,-0.564429,-0.120887,4,100,0.676
122567583,-0.374115,-0.604947,0.058529,5,100,0.714
122567585,-0.357502,-0.577886,-0.101027,6,100,0.688
122567588,-0.373974,-0.604306,0.082158,7,27,0.716
122567590,-0.350034,-0.565428,-0.076552,8,100,0.670
122567592,-0.382727,-0.618029,0.108536,9,85,0.736
122567594,-0.353593,-0.570787,-0.055043,10,100,0.674
122567597,-0.395044,-0.637483,0.137678,11,78,0.764
122567599,-0.358841,-0.578864,-0.033493,12,100,0.682
122567601,-2.114610,-3.410019,0.916648,13,54,4.118
122567604,-0.356293,-0.574362,-0.011098,14,100,0.676
122567606,-2.116670,-3.411014,1.064452,15,46,4.156
122567627,-0.325656,-0.523188,-0.153927,0,18,0.638
122567629,-0.355144,-0.570368,0.011028,1,27,0.672
122567631,-0.345149,-0.554127,-0.141017,2,100,0.670
122567634,-0.371784,-0.596687,0.034645,3,100,0.704
122567636,-0.347890,-0.558148,-0.119742,4,100,0.670
122567638,-0.372114,-0.596809,0.057832,5,100,0.706
122567641,-0.350209,-0.561487,-0.098211,6,100,0.670
122567643,-0.382491,-0.613036,0.083621,7,100,0.728
122567645,-0.356308,-0.570877,-0.077527,8,100,0.678
122567647,-0.388129,-0.621649,0.109474,9,86,0.742
122567650,-0.355682,-0.569487,-0.055043,10,100,0.674
122567652,-0.392177,-0.627706,0.135770,11,76,0.754
122567654,-0.366253,-0.586013,-0.034016,12,100,0.692
122567657,-2.128127,-3.403898,0.917098,13,53,4.120
122567659,-0.358396,-0.573053,-0.011098,14,100,0.676
122567661,-2.123010,-3.393407,1.061346,15,46,4.144
122567682,-0.329625,-0.525263,-0.154962,0,18,0.642
122567684,-0.357232,-0.569062,0.011028,1,25,0.672
122567687,-0.344068,-0.547907,-0.139668,2,100,0.664
122567689,-0.377156,-0.600394,0.034959,3,100,0.710
122567691,-0.354111,-0.563518,-0.121268,4,100,0.678
122567694,-0.374299,-0.595441,0.057832,5,100,0.706
122567696,-0.349110,-0.555183,-0.097272,6,100,0.664
122567698,-0.380508,-0.604909,0.082646,7,100,0.720
122567700,-0.362627,-0.576288,-0.078502,8,100,0.686
122567703,-0.391457,-0.621894,0.109787,9,85,0.744
122567705,-0.356705,-0.566494,-0.054869,10,100,0.672
122567707,-0.392382,-0.622942,0.135007,11,82,0.750
122567710,-0.364139,-0.577908,-0.033598,12,100,0.684
122567712,-2.143706,-3.401021,0.918448,13,52,4.126
122567714,-0.364760,-0.578501,-0.011237,14,100,0.684
122567717,-2.137495,-3.388871,1.062381,15,46,4.148
122567737,-0.335679,-0.530582,-0.157032,0,18,0.650
122567740,-0.361454,-0.571129,0.011098,1,25,0.676
122567742,-0.341904,-0.540057,-0.137868,2,100,0.656
122567744,-0.375079,-0.592258,0.034540,3,100,0.702
122567747,-0.358276,-0.565534,-0.122032,4,100,0.682
122567749,-0.379678,-0.599114,0.058355,5,100,0.712
122567751,-0.352200,-0.555568,-0.097585,6,100,0.666
122567753,-0.378470,-0.596804,0.081671,7,27,0.712
122567756,-0.360483,-0.568250,-0.077527,8,100,0.678
122567758,-0.396909,-0.625458,0.110726,9,83,0.750
122567760,-0.361983,-0.570229,-0.055392,10,100,0.678
122567763,-0.394663,-0.621500,0.135007,11,84,0.750
122567765,-0.366255,-0.576569,-0.033598,12,100,0.684
122567767,-2.147796,-3.379983,0.914849,13,54,4.110
122567770,-0.371169,-0.583911,-0.011377,14,100,0.692
122567772,-2.151974,-3.384274,1.063417,15,46,4.152
122567793,-0.341590,-0.535982,-0.159103,0,18,0.658
122567795,-0.361190,-0.566559,0.011028,1,26,0.672
122567797,-0.345777,-0.542213,-0.138768,2,100,0.660
122567799,-0.378096,-0.592707,0.034645,3,100,0.704
122567802,-0.355900,-0.557738,-0.120505,4,100,0.674
122567804,-0.386990,-0.606270,0.059226,5,100,0.722
122567806,-0.355068,-0.556085,-0.097898,6,100,0.668
122567809,-0.382538,-0.598921,0.082158,7,27,0.716
122567811,-0.360179,-0.563738,-0.077040,8,100,0.674
122567813,-0.397856,-0.622513,0.110413,9,85,0.748
122567816,-0.367029,-0.574101,-0.055915,10,100,0.684
122567818,-0.400878,-0.626851,0.136533,11,76,0.758
122567820,-0.369166,-0.577082,-0.033702,12,100,0.686
122567822,-2.161665,-3.378072,0.916199,13,53,4.116
122567825,-0.368702,-0.575997,-0.011237,14,100,0.684
122567827,-2.164716,-3.380727,1.064452,15,45,4.156
122567848,-0.339237,-0.528314,-0.157032,0,18,0.650
122567850,-0.371761,-0.578786,0.011307,1,100,0.688
122567852,-0.352888,-0.549231,-0.141017,2,100,0.670
122567855,-0.377951,-0.588057,0.034435,3,100,0.700
122567857,-0.357796,-0.556524,-0.120505,4,100,0.674
122567859,-0.382585,-0.594895,0.058181,5,100,0.710
122567862,-0.359096,-0.558196,-0.098524,6,100,0.672
122567864,-0.388871,-0.604293,0.083133,7,100,0.724
122567866,-0.359946,-0.559170,-0.076552,8,100,0.670
122567869,-0.392486,-0.609530,0.108223,9,86,0.734
122567871,-0.362508,-0.562798,-0.054869,10,100,0.672
122567873,-0.404073,-0.627133,0.136915,11,78,0.760
122567875,-0.370046,-0.574143,-0.033598,12,100,0.684
122567878,-2.169982,-3.365782,0.914849,13,54,4.110
122567880,-0.368492,-0.571378,-0.011168,14,100,0.680
122567882,-2.170973,-3.365223,1.061864,15,47,4.146
122567903,-0.334737,-0.517425,-0.153927,0,21,0.638
122567905,-0.366126,-0.565764,0.011063,1,100,0.674
122567908,-0.354759,-0.548024,-0.141017,2,100,0.670
122567910,-0.384299,-0.593469,0.034854,3,100,0.708
122567912,-0.361831,-0.558593,-0.121268,4,100,0.678
122567915,-0.380284,-0.586894,0.057483,5,100,0.702
122567917,-0.358857,-0.553648,-0.097898,6,100,0.668
122567919,-0.390941,-0.602956,0.083133,7,100,0.724
122567922,-0.366184,-0.564593,-0.077527,8,100,0.678
122567924,-0.398879,-0.614806,0.109474,9,83,0.742
122567926,-0.364441,-0.561548,-0.054869,10,100,0.672
122567928,-0.406230,-0.625738,0.136915,11,75,0.760
122567931,-0.377461,-0.581240,-0.034121,12,100,0.694
122567933,-2.181583,-3.358274,0.914849,13,54,4.110
122567935,-0.370464,-0.570101,-0.011168,14,100,0.680
122567938,-2.178385,-3.351217,1.059793,15,47,4.138
122567958,-0.347091,-0.532437,-0.159103,0,18,0.658
122567961,-0.361545,-0.554433,0.010853,1,24,0.662
122567963,-0.355605,-0.545150,-0.140567,2,100,0.668
122567965,-0.388552,-0.595469,0.035063,3,100,0.712
122567968,-0.365925,-0.560615,-0.122032,4,100,0.682
122567970,-0.387777,-0.593904,0.058355,5,100,0.712
122567972,-0.362947,-0.555700,-0.098524,6,100,0.672
122567975,-0.388700,-0.594940,0.082158,7,100,0.716
122567977,-0.372497,-0.569958,-0.078502,8,100,0.686
122567979,-0.402103,-0.615064,0.109787,9,80,0.744
122567981,-0.368580,-0.563607,-0.055217,10,100,0.676
122567984,-0.400888,-0.612816,0.134244,11,82,0.746
122567986,-0.372926,-0.569891,-0.033493,12,100,0.682
122567988,-2.198629,-3.358791,0.917098,13,53,4.120
122567991,-0.374643,-0.572151,-0.011237,14,100,0.684
122567993,-2.183719,-3.333896,1.056687,15,49,4.126
122568014,-0.344705,-0.524763,-0.157032,0,21,0.650
122568016,-0.366771,-0.558182,0.010958,1,100,0.668
122568018,-0.353220,-0.537394,-0.138768,2,100,0.660
122568021,-0.382941,-0.582431,0.034330,3,100,0.698
122568023,-0.367871,-0.559339,-0.122032,4,100,0.682
122568025,-0.392027,-0.595883,0.058704,5,100,0.716
122568028,-0.368131,-0.559388,-0.099463,6,100,0.678
122568030,-0.390760,-0.593590,0.082158,7,100,0.716
122568032,-0.369009,-0.560376,-0.077284,8,100,0.676
122568034,-0.412921,-0.626867,0.112290,9,69,0.760
122568037,-0.369429,-0.560667,-0.055043,10,100,0.674
122568039,-0.405161,-0.614707,0.135007,11,82,0.750
122568041,-0.372690,-0.565267,-0.033284,12,100,0.678
122568044,-2.205890,-3.344693,0.915299,13,55,4.112
122568046,-0.384317,-0.582543,-0.011482,14,100,0.698
122568048,-2.201546,-3.336048,1.059793,15,49,4.138
122568069,-0.348621,-0.526809,-0.158068,0,18,0.654
122568071,-0.374187,-0.565268,0.011133,1,26,0.678
122568074,-0.352895,-0.532939,-0.137868,2,100,0.656
122568076,-0.383818,-0.579459,0.034226,3,100,0.696
122568078,-0.362182,-0.546628,-0.119360,4,100,0.668
122568081,-0.395154,-0.596206,0.058878,5,100,0.718
122568083,-0.366758,-0.553192,-0.098524,6,100,0.672
122568085,-0.390583,-0.588948,0.081671,7,26,0.712
122568087,-0.369817,-0.557463,-0.077040,8,100,0.674
122568090,-0.411775,-0.620520,0.111352,9,74,0.754
122568092,-0.379048,-0.571026,-0.056263,10,100,0.688
122568094,-0.411595,-0.619867,0.136533,11,75,0.758
122568097,-0.374611,-0.563996,-0.033284,12,100,0.678
122568099,-2.206476,-3.320935,0.910800,13,51,4.092
122568101,-0.377442,-0.567908,-0.011203,14,100,0.682
122568104,-2.215026,-3.331753,1.060828,15,47,4.142
122568124,-0.350412,-0.525619,-0.158068,0,18,0.654
122568127,-0.380547,-0.570646,0.011272,1,100,0.686
122568129,-0.357951,-0.536599,-0.139218,2,100,0.662
122568131,-0.389113,-0.583134,0.034540,3,100,0.702
122568133,-0.368400,-0.551923,-0.120887,4,100,0.676
122568136,-0.396074,-0.593201,0.058704,5,100,0.716
122568138,-0.373027,-0.558512,-0.099775,6,100,0.680
122568140,-0.400305,-0.599169,0.083377,7,100,0.726
122568143,-0.373918,-0.559502,-0.077527,8,100,0.678
122568145,-0.402906,-0.602693,0.108223,9,76,0.734
122568147,-0.376559,-0.563108,-0.055566,10,100,0.680
122568150,-0.415885,-0.621726,0.137296,11,76,0.762
122568152,-0.378750,-0.566037,-0.033493,12,100,0.682
122568154,-2.223185,-3.321503,0.913049,13,54,4.102
122568157,-0.380485,-0.568282,-0.011237,14,100,0.684
122568159,-2.224203,-3.320985,1.059793,15,47,4.138
122568180,-0.347891,-0.518009,-0.155997,0,21,0.646
122568182,-0.375796,-0.559388,0.011063,1,100,0.674
122568184,-0.369558,-0.549935,-0.143267,2,100,0.680
122568186,-0.395553,-0.588436,0.034959,3,100,0.710
122568189,-0.370277,-0.550666,-0.120887,4,100,0.676
122568191,-0.392531,-0.583583,0.057832,5,100,0.706
122568193,-0.369412,-0.549044,-0.098211,6,100,0.670
122568196,-0.401233,-0.596157,0.083133,7,100,0.724
122568198,-0.378037,-0.561519,-0.078015,8,100,0.682
122568200,-0.412679,-0.612787,0.110413,9,77,0.748
122568203,-0.371794,-0.551909,-0.054520,10,100,0.668
122568205,-0.419096,-0.621935,0.137678,11,75,0.764
122568207,-0.385140,-0.571370,-0.033912,12,100,0.690
122568210,-2.235566,-3.315534,0.913499,13,53,4.104
122568212,-0.380181,-0.563668,-0.011168,14,100,0.680
122568214,-2.224688,-3.297381,1.054617,15,49,4.118
122568235,-0.347487,-0.513622,-0.154962,0,18,0.642
122568237,-0.375460,-0.554791,0.010993,1,100,0.670
122568239,-0.363788,-0.537372,-0.140117,2,100,0.666
122568242,-0.396446,-0.585424,0.034854,3,100,0.708
122568244,-0.375468,-0.554269,-0.122032,4,100,0.682
122568246,-0.395653,-0.583879,0.058006,5,100,0.708
122568249,-0.366869,-0.541227,-0.096960,6,100,0.662
122568251,-0.399948,-0.589838,0.082402,7,100,0.718
122568253,-0.382207,-0.563493,-0.078502,8,100,0.686
122568256,-0.417020,-0.614621,0.111039,9,67,0.752
122568258,-0.377067,-0.555559,-0.055043,10,100,0.674
122568260,-0.410232,-0.604229,0.133862,11,81,0.744
122568263,-0.380399,-0.560108,-0.033284,12,100,0.678
122568265,-2.249340,-3.310917,0.914399,13,53,4.108
122568267,-0.383278,-0.563986,-0.011203,14,100,0.682
122568269,-2.239514,-3.294340,1.056170,15,48,4.124
122568290,-0.353675,-0.518760,-0.157032,0,21,0.650
122568292,-0.377443,-0.553444,0.010993,1,100,0.670
122568295,-0.362414,-0.531238,-0.138768,2,100,0.660
122568297,-0.395161,-0.579053,0.034540,3,100,0.702
122568299,-0.379662,-0.556165,-0.122795,4,100,0.686
122568302,-0.398864,-0.584105,0.058181,5,100,0.710
122568304,-0.374374,-0.548067,-0.098524,6,100,0.672
122568306,-0.404296,-0.591681,0.082890,7,100,0.722
122568309,-0.376380,-0.550650,-0.076796,8,100,0.672
122568311,-0.423676,-0.619648,0.112290,9,67,0.760
122568313,-0.379053,-0.554206,-0.055043,10,100,0.674
122568316,-0.412391,-0.602757,0.133862,11,81,0.744
122568318,-0.382401,-0.558744,-0.033284,12,100,0.678
122568320,-2.254567,-3.293200,0.911700,13,53,4.096
122568322,-0.388684,-0.567561,-0.011307,14,100,0.688
122568325,-2.252378,-3.287900,1.056687,15,49,4.126
122568345,-0.362092,-0.527045,-0.160138,0,20,0.662
122568348,-0.379414,-0.552094,0.010993,1,100,0.670
122568350,-0.364301,-0.529945,-0.138768,2,100,0.660
122568352,-0.394948,-0.574357,0.034330,3,100,0.698
122568355,-0.379400,-0.551584,-0.122032,4,100,0.682
122568357,-0.398660,-0.579413,0.057832,5,100,0.706
122568359,-0.379657,-0.551630,-0.099463,6,100,0.678
122568362,-0.406365,-0.590262,0.082890,7,100,0.722
122568364,-0.379425,-0.550968,-0.077040,8,100,0.674
122568366,-0.421348,-0.611663,0.111039,9,67,0.752
122568369,-0.387756,-0.562732,-0.056089,10,100,0.686
122568371,-0.417816,-0.606177,0.135007,11,82,0.750
122568373,-0.386592,-0.560711,-0.033493,12,100,0.682
122568375,-2.262550,-3.280621,0.910350,13,52,4.090
122568378,-0.391761,-0.567872,-0.011342,14,100,0.690
122568380,-2.263591,-3.280190,1.056687,15,49,4.126
122568401,-0.359441,-0.519487,-0.158068,0,21,0.654
122568403,-0.388071,-0.560699,0.011203,1,100,0.682
122568405,-0.369384,-0.533541,-0.140117,2,100,0.666
122568408,-0.397987,-0.574686,0.034435,3,100,0.700
122568410,-0.381227,-0.550323,-0.122032,4,100,0.682
122568412,-0.396040,-0.571538,0.057135,5,100,0.698
122568415,-0.381484,-0.550368,-0.099463,6,100,0.678
122568417,-0.410582,-0.592174,0.083377,7,100,0.726
122568419,-0.382382,-0.551338,-0.077284,8,100,0.676
122568421,-0.422248,-0.608639,0.110726,9,73,0.750
122568424,-0.385076,-0.554895,-0.055392,10,100,0.678
122568426,-0.425421,-0.612852,0.136915,11,73,0.760
122568428,-0.393006,-0.565988,-0.033912,12,100,0.690
122568431,-2.275640,-3.276301,0.911250,13,52,4.094
122568433,-0.384514,-0.553432,-0.011063,14,100,0.674
122568435,-2.268944,-3.264734,1.054099,15,48,4.116
122568456,-0.354535,-0.508782,-0.154962,0,21,0.642
122568458,-0.387648,-0.556124,0.011133,1,100,0.678
122568461,-0.377851,-0.541896,-0.142817,2,100,0.678
122568463,-0.399909,-0.573350,0.034435,3,100,0.700
122568465,-0.378581,-0.542599,-0.120505,4,100,0.674
122568468,-0.394544,-0.565298,0.056612,5,100,0.692
122568470,-0.379950,-0.544216,-0.098524,6,100,0.672
122568472,-0.412589,-0.590778,0.083377,7,100,0.726
122568474,-0.386529,-0.553288,-0.077771,8,100,0.680
122568477,-0.427718,-0.612051,0.111664,9,67,0.756
122568479,-0.380125,-0.543775,-0.054346,10,100,0.666
122568481,-0.423024,-0.604951,0.135388,11,75,0.752
122568484,-0.394954,-0.564630,-0.033912,12,100,0.690
122568486,-2.289190,-3.271606,0.912149,13,54,4.098
122568488,-0.391018,-0.558648,-0.011203,14,100,0.682
122568491,-2.285830,-3.264732,1.056687,15,50,4.126
122568511,-0.363014,-0.516996,-0.158068,0,21,0.654
122568514,-0.381589,-0.543278,0.010888,1,100,0.664
122568516,-0.375306,-0.534163,-0.141017,2,100,0.670
122568518,-0.406552,-0.578452,0.034854,3,100,0.708
122568521,-0.383907,-0.546059,-0.121650,4,100,0.680
122568523,-0.401148,-0.570402,0.057309,5,100,0.700
122568525,-0.383032,-0.544468,-0.098837,6,100,0.674
122568527,-0.414700,-0.589298,0.083377,7,100,0.726
122568530,-0.391935,-0.556771,-0.078502,8,100,0.686
122568532,-0.431042,-0.612132,0.111977,9,66,0.758
122568534,-0.384363,-0.545669,-0.054694,10,100,0.670
122568537,-0.417270,-0.592199,0.132717,11,78,0.738
122568539,-0.391219,-0.555051,-0.033388,12,100,0.680
122568541,-2.302004,-3.264987,0.912599,13,53,4.100
122568544,-0.395319,-0.560513,-0.011272,14,100,0.686
122568546,-2.286360,-3.240747,1.051511,15,49,4.106
122568567,-0.362630,-0.512540,-0.157032,0,21,0.650
122568569,-0.383527,-0.541912,0.010888,1,100,0.664
122568571,-0.370451,-0.523279,-0.138318,2,100,0.658
122568574,-0.407452,-0.575372,0.034749,3,100,0.706
122568576,-0.391517,-0.552703,-0.123558,4,100,0.690
122568578,-0.406622,-0.573854,0.057832,5,100,0.706
122568580,-0.380384,-0.536665,-0.097585,6,100,0.666
122568583,-0.412183,-0.581354,0.082402,7,100,0.718
122568585,-0.391595,-0.552150,-0.078015,8,100,0.682
122568587,-0.430904,-0.607392,0.111352,9,66,0.754
122568590,-0.392039,-0.552443,-0.055566,10,100,0.680
122568592,-0.422749,-0.595539,0.133862,11,79,0.744
122568594,-0.391998,-0.552053,-0.033284,12,100,0.678
122568597,-2.306592,-3.247416,0.909900,13,53,4.088
122568599,-0.401898,-0.565656,-0.011412,14,100,0.694
122568601,-2.304303,-3.242244,1.054617,15,49,4.118
122568622,-0.364372,-0.511303,-0.157032,0,23,0.650
122568624,-0.390012,-0.547117,0.011028,1,100,0.672
122568627,-0.375624,-0.526775,-0.139668,2,100,0.664
122568629,-0.405929,-0.569104,0.034435,3,100,0.700
122568631,-0.387694,-0.543377,-0.121650,4,100,0.680
122568633,-0.412045,-0.577332,0.058355,5,100,0.712
122568636,-0.392539,-0.549837,-0.100401,6,100,0.684
122568638,-0.417621,-0.584794,0.083133,7,100,0.724
122568640,-0.385395,-0.539507,-0.076309,8,100,0.668
122568643,-0.436414,-0.610744,0.112290,9,66,0.760
122568645,-0.392758,-0.549485,-0.055392,10,100,0.678
122568647,-0.427057,-0.597291,0.134625,11,81,0.748
122568650,-0.392712,-0.549091,-0.033179,12,100,0.676
122568652,-2.313096,-3.233207,0.908100,13,51,4.080
122568654,-0.396839,-0.554528,-0.011203,14,100,0.682
122568657,-2.319822,-3.240666,1.056687,15,49,4.126
122568677,-0.368363,-0.513199,-0.158068,0,21,0.654
122568680,-0.394206,-0.549034,0.011098,1,100,0.676
122568682,-0.379692,-0.528657,-0.140567,2,100,0.668
122568684,-0.407870,-0.567715,0.034435,3,100,0.700
122568686,-0.387258,-0.538860,-0.120887,4,100,0.676
122568689,-0.409366,-0.569448,0.057658,5,100,0.704
122568691,-0.395573,-0.550093,-0.100714,6,100,0.686
122568693,-0.419623,-0.583359,0.083133,7,100,0.724
122568696,-0.387244,-0.538181,-0.076309,8,100,0.668
122568698,-0.432740,-0.601224,0.110726,9,75,0.750
122568700,-0.394646,-0.548130,-0.055392,10,100,0.678
122568703,-0.433700,-0.602189,0.136152,11,73,0.756
122568705,-0.400440,-0.555837,-0.033702,12,100,0.686
122568707,-2.323099,-3.223625,0.907650,13,50,4.078
122568709,-0.398752,-0.553154,-0.011203,14,100,0.682
122568712,-2.325364,-3.224790,1.054099,15,48,4.116
122568733,-0.365625,-0.505648,-0.155997,0,21,0.646
