# time,X,Y,Z,id,intensity,distance
117768993,-0.436128,-0.581084,0.084108,7,100,0.732
117768995,-0.402843,-0.536569,-0.077284,8,100,0.676
117768997,-0.442470,-0.589167,0.110100,9,71,0.746
117769000,-0.405681,-0.540014,-0.055392,10,100,0.678
117769002,-0.448185,-0.596407,0.136915,11,69,0.760
117769004,-0.410434,-0.546002,-0.033598,12,100,0.684
117769006,-2.385692,-3.172707,0.906751,13,47,4.074
117769009,-0.409896,-0.544947,-0.011203,14,100,0.682
117769011,-2.385699,-3.170749,1.052029,15,47,4.108
117769032,-0.373503,-0.495025,-0.154962,0,23,0.642
117769034,-0.404766,-0.536294,0.011028,1,100,0.672
117769036,-0.395704,-0.524125,-0.141917,2,100,0.674
117769039,-0.423691,-0.561021,0.034645,3,100,0.704
117769041,-0.402359,-0.532609,-0.121650,4,100,0.680
117769043,-0.420422,-0.556348,0.057309,5,100,0.700
117769046,-0.399047,-0.527898,-0.098211,6,100,0.670
117769048,-0.432218,-0.571603,0.082890,7,100,0.722
117769050,-0.404760,-0.535124,-0.077284,8,100,0.676
117769053,-0.446959,-0.590731,0.110726,9,71,0.750
117769055,-0.407611,-0.538559,-0.055392,10,100,0.678
117769057,-0.447946,-0.591669,0.136152,11,70,0.756
117769059,-0.416003,-0.549307,-0.033912,12,100,0.690
117769062,-2.402912,-3.171918,0.909000,13,48,4.084
117769064,-0.411843,-0.543477,-0.011203,14,100,0.682
117769066,-2.402864,-3.169890,1.054617,15,52,4.118
117769087,-0.383455,-0.504451,-0.158585,0,23,0.656
117769089,-0.403049,-0.530068,0.010923,1,100,0.666
117769092,-0.395213,-0.519606,-0.141017,2,100,0.670
117769094,-0.429318,-0.564275,0.034959,3,94,0.710
117769096,-0.405443,-0.532734,-0.122032,4,100,0.682
117769099,-0.422400,-0.554848,0.057309,5,100,0.700
117769101,-0.398528,-0.523332,-0.097585,6,100,0.666
117769103,-0.434246,-0.570064,0.082890,7,100,0.722
117769106,-0.407860,-0.535263,-0.077527,8,100,0.678
117769108,-0.450247,-0.590713,0.111039,9,59,0.752
117769110,-0.407099,-0.533943,-0.055043,10,100,0.674
117769112,-0.447655,-0.586958,0.135388,11,70,0.752
117769115,-0.414307,-0.543069,-0.033598,12,100,0.684
117769117,-2.412913,-3.161865,0.908550,13,47,4.082
117769119,-0.416184,-0.545200,-0.011272,14,100,0.686
117769122,-2.401121,-3.144515,1.048923,15,47,4.096
117769142,-0.387562,-0.506178,-0.159621,0,25,0.660
117769145,-0.406113,-0.530246,0.010958,1,100,0.668
117769147,-0.389914,-0.508942,-0.138318,2,100,0.658
117769149,-0.427640,-0.558017,0.034645,3,99,0.704
117769152,-0.413272,-0.539106,-0.123940,4,100,0.692
117769154,-0.429184,-0.559694,0.058006,5,100,0.708
117769156,-0.402757,-0.525073,-0.098211,6,100,0.670
117769159,-0.431399,-0.562245,0.081915,7,100,0.714
117769161,-0.407309,-0.530687,-0.077040,8,100,0.674
117769163,-0.454713,-0.592272,0.111664,9,61,0.756
117769165,-0.416242,-0.542000,-0.056089,10,100,0.686
117769168,-0.446113,-0.580721,0.134244,11,73,0.746
117769170,-0.413766,-0.538452,-0.033388,12,100,0.680
117769172,-2.419185,-3.147243,0.906751,13,47,4.074
117769175,-0.425398,-0.553256,-0.011482,14,92,0.698
117769177,-2.428572,-3.157553,1.056170,15,50,4.124
117769198,-0.394046,-0.510941,-0.161691,0,22,0.668
117769200,-0.411624,-0.533576,0.011063,1,100,0.674
117769202,-0.394065,-0.510666,-0.139218,2,100,0.662
117769205,-0.424698,-0.550201,0.034226,3,100,0.696
117769207,-0.410344,-0.531451,-0.122413,4,100,0.684
117769209,-0.433561,-0.561354,0.058355,5,100,0.712
117769212,-0.405784,-0.525236,-0.098524,6,100,0.672
117769214,-0.435773,-0.563888,0.082402,7,100,0.718
117769216,-0.404287,-0.522992,-0.076065,8,100,0.666
117769218,-0.453133,-0.586008,0.110726,9,67,0.750
117769221,-0.416893,-0.538983,-0.055915,10,100,0.684
117769223,-0.454121,-0.586942,0.136152,11,70,0.756
117769225,-0.418065,-0.540182,-0.033598,12,100,0.684
117769228,-2.427622,-3.135812,0.905851,13,47,4.070
117769230,-0.419953,-0.542303,-0.011272,14,100,0.686
117769232,-2.431126,-3.138498,1.052546,15,46,4.110
117769253,-0.394598,-0.508071,-0.161173,0,25,0.666
117769255,-0.415891,-0.535331,0.011133,1,100,0.678
117769258,-0.402976,-0.518555,-0.141917,2,100,0.674
117769260,-0.432696,-0.556637,0.034749,3,94,0.706
117769262,-0.409741,-0.526951,-0.121650,4,100,0.680
117769265,-0.436692,-0.561448,0.058529,5,100,0.714
117769267,-0.411208,-0.528529,-0.099463,6,100,0.678
117769269,-0.438909,-0.563968,0.082646,7,100,0.720
117769271,-0.407284,-0.523179,-0.076309,8,100,0.668
117769274,-0.450270,-0.578228,0.109474,9,65,0.742
117769276,-0.419949,-0.539133,-0.056089,10,100,0.686
117769278,-0.463356,-0.594685,0.138441,11,70,0.768
117769281,-0.422356,-0.541906,-0.033807,12,100,0.688
117769283,-2.440677,-3.130606,0.906751,13,46,4.074
117769285,-0.419336,-0.537717,-0.011203,14,100,0.682
117769288,-2.447734,-3.137822,1.055134,15,50,4.120
117769308,-0.390374,-0.499117,-0.158585,0,23,0.656
117769311,-0.418946,-0.535484,0.011168,1,100,0.680
117769313,-0.404746,-0.517174,-0.141917,2,100,0.674
117769315,-0.434600,-0.555151,0.034749,3,94,0.706
117769317,-0.407916,-0.520905,-0.120505,4,100,0.674
117769320,-0.430020,-0.548963,0.057309,5,100,0.700
117769322,-0.414246,-0.528663,-0.099775,6,100,0.680
117769324,-0.444528,-0.567136,0.083377,7,100,0.726
117769327,-0.415217,-0.529577,-0.077527,8,100,0.678
117769329,-0.453492,-0.578217,0.109787,9,66,0.744
117769331,-0.409523,-0.521994,-0.054346,10,100,0.666
117769334,-0.461789,-0.588434,0.137296,11,70,0.762
117769336,-0.429179,-0.546713,-0.034226,12,100,0.696
117769338,-2.454020,-3.125114,0.907650,13,46,4.078
117769341,-0.428630,-0.545679,-0.011412,14,100,0.694
117769343,-2.444418,-3.110977,1.048923,15,47,4.096
117769364,-0.389766,-0.494682,-0.157550,0,23,0.652
117769366,-0.412195,-0.522988,0.010923,1,100,0.666
117769368,-0.404180,-0.512662,-0.141017,2,100,0.670
117769370,-0.441531,-0.559866,0.035168,3,94,0.714
117769373,-0.417072,-0.528690,-0.122795,4,100,0.686
117769375,-0.439387,-0.556806,0.058355,5,100,0.712
117769377,-0.412463,-0.522526,-0.098837,6,100,0.674
117769380,-0.441634,-0.559310,0.082402,7,100,0.718
117769382,-0.419570,-0.531204,-0.078015,8,100,0.682
117769384,-0.460456,-0.582791,0.111039,9,59,0.752
117769387,-0.428683,-0.542410,-0.056786,10,100,0.694
117769389,-0.455368,-0.575998,0.134625,11,76,0.748
117769391,-0.426176,-0.538907,-0.033807,12,100,0.688
117769394,-2.467603,-3.119371,0.908550,13,47,4.082
117769396,-0.428098,-0.541006,-0.011342,14,100,0.690
117769398,-2.469921,-3.120388,1.055134,15,50,4.120
117769419,-0.398739,-0.502363,-0.160656,0,22,0.664
117769421,-0.419033,-0.527777,0.011063,1,100,0.674
117769423,-0.401157,-0.505115,-0.139218,2,100,0.662
117769426,-0.438550,-0.552037,0.034749,3,90,0.706
117769428,-0.422610,-0.531818,-0.123940,4,100,0.692
117769430,-0.442596,-0.556806,0.058529,5,100,0.714
117769433,-0.422913,-0.531888,-0.101027,6,100,0.688
117769435,-0.441132,-0.554641,0.081915,7,100,0.714
117769437,-0.414021,-0.520403,-0.076552,8,100,0.670
117769440,-0.467421,-0.587352,0.112290,9,59,0.760
117769442,-0.420655,-0.528433,-0.055392,10,100,0.678
117769444,-0.453712,-0.569794,0.133480,11,76,0.742
117769447,-0.425566,-0.534292,-0.033598,12,100,0.684
117769449,-2.476026,-3.107708,0.907650,13,47,4.078
117769451,-0.434961,-0.545769,-0.011482,14,92,0.698
117769453,-2.473505,-3.102738,1.052029,15,51,4.108
117769474,-0.402859,-0.504021,-0.161691,0,25,0.668
117769476,-0.423325,-0.529472,0.011133,1,100,0.678
117769479,-0.406525,-0.508312,-0.140567,2,100,0.668
117769481,-0.441674,-0.552101,0.034854,3,90,0.708
117769483,-0.418285,-0.522712,-0.122032,4,100,0.682
117769486,-0.446978,-0.558407,0.058878,5,100,0.718
117769488,-0.418547,-0.522736,-0.099463,6,100,0.678
117769490,-0.445499,-0.556235,0.082402,7,100,0.718
117769493,-0.415790,-0.518991,-0.076552,8,100,0.670
117769495,-0.464476,-0.579592,0.111039,9,59,0.752
117769497,-0.434913,-0.542544,-0.057135,10,100,0.698
117769500,-0.466702,-0.582031,0.136915,11,70,0.760
117769502,-0.427382,-0.532840,-0.033598,12,100,0.684
117769504,-2.479271,-3.090143,0.904951,13,47,4.066
117769506,-0.426803,-0.531810,-0.011203,14,97,0.682
117769509,-2.484050,-3.094302,1.052029,15,47,4.108
117769529,-0.399727,-0.496627,-0.159621,0,25,0.660
117769532,-0.427634,-0.531142,0.011203,1,100,0.682
117769534,-0.408256,-0.506923,-0.140567,2,100,0.668
117769536,-0.441050,-0.547479,0.034645,3,99,0.704
117769539,-0.418837,-0.519750,-0.121650,4,100,0.680
117769541,-0.445135,-0.552221,0.058355,5,100,0.712
117769543,-0.420335,-0.521299,-0.099463,6,100,0.678
117769546,-0.449896,-0.557795,0.082890,7,100,0.722
117769548,-0.420062,-0.520651,-0.077040,8,100,0.674
117769550,-0.457781,-0.567232,0.108849,9,65,0.738
117769553,-0.430519,-0.533294,-0.056263,10,100,0.688
117769555,-0.469936,-0.581948,0.137296,11,72,0.762
117769557,-0.432981,-0.536025,-0.033912,12,100,0.690
117769559,-2.493593,-3.086117,0.906301,13,45,4.072
117769562,-0.426124,-0.527222,-0.011133,14,100,0.678
117769564,-2.499594,-3.091703,1.054099,15,47,4.116
117769585,-0.396592,-0.489226,-0.157550,0,23,0.652
117769587,-0.426967,-0.526539,0.011133,1,100,0.678
117769589,-0.417389,-0.514575,-0.143267,2,100,0.680
117769592,-0.444217,-0.547487,0.034749,3,90,0.706
117769594,-0.423123,-0.521334,-0.122413,4,100,0.684
117769596,-0.443293,-0.546023,0.057832,5,100,0.706
117769599,-0.425888,-0.524429,-0.100401,6,100,0.684
117769601,-0.450589,-0.554680,0.082646,7,100,0.720
117769603,-0.424381,-0.522262,-0.077527,8,100,0.678
117769605,-0.464742,-0.571762,0.110100,9,63,0.746
117769608,-0.426093,-0.524058,-0.055392,10,100,0.678
117769610,-0.469487,-0.577258,0.136533,11,70,0.758
117769612,-0.434850,-0.534511,-0.033912,12,100,0.690
117769615,-2.499431,-3.071348,0.904501,13,44,4.064
117769617,-0.435536,-0.535036,-0.011342,14,97,0.690
117769619,-2.507931,-3.079963,1.053064,15,47,4.112
117769640,-0.401963,-0.492328,-0.159103,0,26,0.658
117769642,-0.426270,-0.521950,0.011063,1,100,0.674
117769645,-0.411782,-0.504063,-0.140567,2,100,0.668
117769647,-0.451175,-0.552124,0.035168,3,94,0.714
117769649,-0.423690,-0.518340,-0.122032,4,100,0.682
117769652,-0.448970,-0.549108,0.058355,5,100,0.712
117769654,-0.413948,-0.506129,-0.096960,6,100,0.662
117769656,-0.449994,-0.550043,0.082158,7,100,0.716
117769658,-0.428700,-0.523863,-0.078015,8,100,0.682
117769661,-0.469218,-0.573209,0.110726,9,67,0.750
117769663,-0.436736,-0.533374,-0.056612,10,100,0.692
117769665,-0.461525,-0.563484,0.133480,11,73,0.742
117769668,-0.431627,-0.526829,-0.033493,12,100,0.682
117769670,-2.528520,-3.085332,0.911250,13,49,4.094
117769672,-0.439909,-0.536628,-0.011412,14,100,0.694
117769675,-2.522174,-3.075808,1.054617,15,46,4.118
117769695,-0.408543,-0.496926,-0.161173,0,25,0.666
117769698,-0.426774,-0.518951,0.011028,1,100,0.672
117769700,-0.413495,-0.502659,-0.140567,2,100,0.668
117769702,-0.447975,-0.544416,0.034749,3,92,0.706
117769705,-0.431690,-0.524474,-0.123940,4,100,0.692
117769707,-0.452102,-0.549115,0.058529,5,100,0.714
117769709,-0.433249,-0.526065,-0.101340,6,100,0.690
117769711,-0.451864,-0.548508,0.082158,7,100,0.716
117769714,-0.425431,-0.516273,-0.077040,8,100,0.674
117769716,-0.471167,-0.571609,0.110726,9,65,0.750
117769718,-0.438549,-0.531884,-0.056612,10,100,0.692
117769721,-0.468436,-0.567968,0.135007,11,78,0.750
117769723,-0.430875,-0.522275,-0.033284,12,100,0.678
117769725,-2.527843,-3.063181,0.907200,13,44,4.076
117769728,-0.449371,-0.544380,-0.011621,14,87,0.706
117769730,-2.535087,-3.070186,1.055652,15,46,4.122
117769751,-0.413928,-0.499997,-0.162726,0,25,0.672
117769753,-0.436192,-0.526735,0.011237,1,100,0.684
117769755,-0.415207,-0.501245,-0.140567,2,100,0.668
117769758,-0.447282,-0.539808,0.034540,3,99,0.702
117769760,-0.428469,-0.516949,-0.122413,4,100,0.684
117769762,-0.456522,-0.550632,0.058878,5,100,0.718
117769764,-0.422439,-0.509372,-0.098211,6,100,0.670
117769767,-0.457544,-0.551539,0.082890,7,100,0.722
117769769,-0.425933,-0.513282,-0.076796,8,100,0.672
117769771,-0.473128,-0.569987,0.110726,9,63,0.750
117769774,-0.442922,-0.533439,-0.056960,10,100,0.696
117769776,-0.476661,-0.573903,0.136915,11,70,0.760
117769778,-0.432673,-0.520787,-0.033284,12,99,0.678
117769781,-2.537152,-3.052942,0.906751,13,47,4.074
117769783,-0.441022,-0.530523,-0.011342,14,95,0.690
117769785,-2.549394,-3.065858,1.057205,15,50,4.128
117769806,-0.410722,-0.492614,-0.160656,0,27,0.664
117769808,-0.435467,-0.522138,0.011168,1,100,0.680
117769811,-0.421947,-0.505779,-0.142367,2,100,0.676
117769813,-0.451723,-0.541310,0.034749,3,92,0.706
117769815,-0.425238,-0.509422,-0.120887,4,100,0.676
117769817,-0.453333,-0.542918,0.058181,5,100,0.710
117769820,-0.440676,-0.527604,-0.102278,6,100,0.696
117769822,-0.465830,-0.557555,0.084108,7,100,0.732
117769824,-0.436633,-0.522454,-0.078502,8,100,0.686
117769827,-0.470047,-0.562269,0.109474,9,63,0.742
117769829,-0.439669,-0.525776,-0.056263,10,100,0.688
117769831,-0.476142,-0.569224,0.136152,11,69,0.756
117769834,-0.438333,-0.523869,-0.033598,12,95,0.684
117769836,-2.546543,-3.042572,0.906301,13,44,4.072
117769838,-0.435169,-0.519780,-0.011133,14,95,0.678
117769841,-2.540235,-3.033243,1.048923,15,47,4.096
117769861,-0.414924,-0.494137,-0.161691,0,25,0.668
117769864,-0.433424,-0.516024,0.011063,1,100,0.674
117769866,-0.424957,-0.505801,-0.142817,2,100,0.678
117769868,-0.458738,-0.545856,0.035168,3,94,0.714
117769870,-0.428263,-0.509450,-0.121268,4,100,0.678
117769873,-0.453923,-0.539824,0.058006,5,100,0.708
117769875,-0.434863,-0.517011,-0.100401,6,100,0.684
117769877,-0.462634,-0.549874,0.083133,7,100,0.724
117769880,-0.442258,-0.525509,-0.079234,8,100,0.692
117769882,-0.475786,-0.565190,0.110413,9,66,0.748
117769884,-0.441463,-0.524270,-0.056263,10,100,0.688
117769887,-0.480610,-0.570600,0.136915,11,70,0.760
117769889,-0.445261,-0.528484,-0.034016,12,99,0.692
117769891,-2.563140,-3.041357,0.908550,13,47,4.082
117769893,-0.445950,-0.529005,-0.011377,14,90,0.692
117769896,-2.559195,-3.034974,1.052546,15,46,4.110
117769917,-0.411571,-0.486857,-0.159621,0,27,0.660
117769919,-0.435133,-0.514584,0.011063,1,100,0.674
117769921,-0.422856,-0.499925,-0.141467,2,100,0.672
117769923,-0.461836,-0.545857,0.035273,3,94,0.716
117769926,-0.433754,-0.512523,-0.122413,4,100,0.684
117769928,-0.451849,-0.533754,0.057483,5,100,0.702
117769930,-0.425086,-0.501999,-0.097585,6,100,0.666
117769933,-0.464454,-0.548337,0.083133,7,100,0.724
117769935,-0.446565,-0.527068,-0.079721,8,100,0.696
117769937,-0.478935,-0.565116,0.110726,9,63,0.750
117769940,-0.444488,-0.524323,-0.056437,10,100,0.690
117769942,-0.474882,-0.560019,0.134625,11,74,0.748
117769944,-0.440551,-0.519389,-0.033493,12,100,0.682
117769946,-2.579515,-3.040270,0.910800,13,48,4.092
117769949,-0.443820,-0.522949,-0.011272,14,82,0.686
117769951,-2.570496,-3.027943,1.053064,15,47,4.112
117769972,-0.419444,-0.492845,-0.162209,0,25,0.670
117769974,-0.442026,-0.519226,0.011203,1,100,0.682
117769976,-0.421992,-0.495547,-0.140567,2,100,0.668
117769979,-0.459770,-0.539751,0.034959,3,92,0.710
117769981,-0.439286,-0.515552,-0.123558,4,95,0.690
117769983,-0.463975,-0.544367,0.058878,5,100,0.718
117769986,-0.433179,-0.508084,-0.099150,6,100,0.676
117769988,-0.463722,-0.543749,0.082646,7,100,0.720
117769990,-0.443188,-0.519518,-0.078746,8,100,0.688
117769993,-0.483408,-0.566498,0.111352,9,58,0.754
117769995,-0.448849,-0.525844,-0.056786,10,100,0.694
117769997,-0.480605,-0.562882,0.135770,11,70,0.754
117769999,-0.442317,-0.517886,-0.033493,12,100,0.682
117770002,-2.575946,-3.015157,0.905851,13,44,4.070
117770004,-0.445605,-0.521429,-0.011272,14,85,0.686
117770006,-2.575831,-3.013247,1.050993,15,47,4.104
117770027,-0.423676,-0.494311,-0.163244,0,25,0.674
117770029,-0.441233,-0.514643,0.011133,1,100,0.678
117770032,-0.426256,-0.497029,-0.141467,2,100,0.672
117770034,-0.453849,-0.529047,0.034330,3,97,0.698
117770036,-0.437248,-0.509546,-0.122413,4,100,0.684
117770039,-0.471063,-0.548791,0.059575,5,100,0.726
117770041,-0.431089,-0.502073,-0.098211,6,100,0.670
117770043,-0.464324,-0.540621,0.082402,7,100,0.718
117770046,-0.441118,-0.513450,-0.078015,8,100,0.682
117770048,-0.478945,-0.557317,0.109787,9,62,0.744
117770050,-0.454578,-0.528807,-0.057309,10,100,0.700
117770052,-0.485127,-0.564178,0.136533,11,67,0.758
117770055,-0.446726,-0.519367,-0.033702,12,99,0.686
117770057,-2.592810,-3.013533,0.908100,13,48,4.080
117770059,-0.447423,-0.519871,-0.011272,14,85,0.686
117770062,-2.597677,-3.017414,1.055652,15,46,4.122
117770082,-0.419087,-0.485518,-0.160656,0,27,0.664
117770085,-0.450868,-0.522181,0.011342,1,100,0.690
117770087,-0.427989,-0.495538,-0.141467,2,100,0.672
117770089,-0.460916,-0.533505,0.034749,3,87,0.706
117770092,-0.439024,-0.508016,-0.122413,4,100,0.684
117770094,-0.465158,-0.538100,0.058529,5,100,0.714
117770096,-0.448344,-0.518496,-0.101966,6,100,0.694
117770099,-0.468805,-0.542000,0.082890,7,100,0.722
117770101,-0.446804,-0.516411,-0.078746,8,100,0.688
117770103,-0.479595,-0.554148,0.109474,9,63,0.742
117770105,-0.449901,-0.519685,-0.056437,10,100,0.690
117770108,-0.493519,-0.569902,0.138441,11,70,0.768
117770110,-0.453767,-0.523843,-0.034121,12,92,0.694
117770112,-2.598209,-2.998573,0.906301,13,44,4.072
117770115,-0.443996,-0.512261,-0.011133,14,85,0.678
117770117,-2.604397,-3.003949,1.054099,15,47,4.116
117770138,-0.419512,-0.482594,-0.160138,0,25,0.662
117770140,-0.447439,-0.514568,0.011203,1,100,0.682
117770142,-0.434832,-0.499923,-0.143267,2,100,0.680
117770145,-0.466708,-0.536413,0.035063,3,81,0.712
117770147,-0.439506,-0.505000,-0.122032,4,99,0.682
117770149,-0.464417,-0.533467,0.058181,5,100,0.710
117770152,-0.446259,-0.512458,-0.101027,6,100,0.688
117770154,-0.473302,-0.543353,0.083377,7,100,0.726
117770156,-0.451212,-0.517842,-0.079234,8,100,0.692
117770158,-0.486718,-0.558427,0.110726,9,65,0.750
117770161,-0.446475,-0.512104,-0.055740,10,100,0.682
117770163,-0.486473,-0.557818,0.135770,11,67,0.754
117770165,-0.458219,-0.525266,-0.034330,12,96,0.698
117770168,-2.621472,-3.004168,0.910800,13,48,4.092
117770170,-0.445781,-0.510709,-0.011133,14,85,0.678
117770172,-2.614867,-2.994840,1.054099,15,50,4.116
117770193,-0.430102,-0.491301,-0.163762,0,27,0.676
117770195,-0.450550,-0.514508,0.011237,1,100,0.684
117770198,-0.431438,-0.492538,-0.141467,2,100,0.672
117770200,-0.479107,-0.546798,0.035901,3,76,0.728
117770202,-0.439972,-0.501986,-0.121650,4,100,0.680
117770205,-0.468904,-0.534839,0.058529,5,100,0.714
117770207,-0.431113,-0.491590,-0.096960,6,100,0.662
117770209,-0.472578,-0.538713,0.082890,7,100,0.722
117770211,-0.455635,-0.519248,-0.079721,8,100,0.696
117770214,-0.488664,-0.556724,0.110726,9,65,0.750
117770216,-0.450889,-0.513537,-0.056089,10,100,0.686
117770218,-0.485826,-0.553167,0.135007,11,76,0.750
117770221,-0.452141,-0.514661,-0.033702,12,100,0.686
117770223,-2.621652,-2.983289,0.907200,13,44,4.076
117770225,-0.450202,-0.512153,-0.011203,14,82,0.682
117770228,-2.613824,-2.972637,1.049440,15,45,4.098
117770248,-0.424149,-0.481102,-0.160656,0,25,0.664
117770251,-0.448375,-0.508433,0.011133,1,100,0.678
117770253,-0.426709,-0.483722,-0.139218,2,100,0.662
117770255,-0.469120,-0.531644,0.034959,3,87,0.710
117770258,-0.450815,-0.510750,-0.124321,4,99,0.694
117770260,-0.473405,-0.536186,0.058878,5,97,0.718
117770262,-0.447210,-0.506369,-0.100401,6,100,0.684
117770264,-0.471827,-0.534085,0.082402,7,100,0.718
117770267,-0.452187,-0.511704,-0.078746,8,100,0.688
117770269,-0.493221,-0.557975,0.111352,9,57,0.754
117770271,-0.457958,-0.517931,-0.056786,10,100,0.694
117770274,-0.491656,-0.555879,0.136152,11,69,0.756
117770276,-0.451288,-0.510088,-0.033493,12,99,0.682
117770278,-2.633341,-2.975578,0.907650,13,47,4.078
117770281,-0.457288,-0.516568,-0.011342,14,82,0.690
117770283,-2.640834,-2.982297,1.056170,15,47,4.124
117770304,-0.432239,-0.486842,-0.163244,0,27,0.674
117770306,-0.455457,-0.512847,0.011272,1,100,0.686
117770308,-0.436156,-0.490974,-0.141917,2,100,0.674
117770310,-0.470967,-0.530009,0.034959,3,87,0.710
117770313,-0.448675,-0.504778,-0.123177,4,100,0.688
117770315,-0.473940,-0.533050,0.058704,5,99,0.716
117770317,-0.450277,-0.506291,-0.100714,6,100,0.686
117770320,-0.476313,-0.535413,0.082890,7,100,0.722
117770322,-0.451316,-0.507170,-0.078259,8,100,0.684
117770324,-0.489894,-0.550364,0.110100,9,65,0.746
117770327,-0.470343,-0.528250,-0.058181,10,100,0.710
117770329,-0.494877,-0.555645,0.136533,11,72,0.758
117770331,-0.455700,-0.511512,-0.033702,12,97,0.686
117770333,-2.643572,-2.966493,0.907650,13,47,4.078
117770336,-0.456401,-0.512006,-0.011272,14,82,0.686
117770338,-2.642066,-2.963112,1.052546,15,48,4.110
117770359,-0.430030,-0.481047,-0.161691,0,27,0.668
117770361,-0.459865,-0.514275,0.011342,1,100,0.690
117770363,-0.437825,-0.489487,-0.141917,2,100,0.674
117770366,-0.471436,-0.526914,0.034854,3,85,0.708
117770368,-0.446463,-0.498859,-0.122032,4,99,0.682
117770370,-0.474423,-0.529950,0.058529,5,100,0.714
117770373,-0.454633,-0.507699,-0.101340,6,100,0.690
117770375,-0.478133,-0.533789,0.082890,7,100,0.722
117770377,-0.458338,-0.511544,-0.079234,8,100,0.692
