# time,X,Y,Z,id,intensity,distance
117867468,-0.344013,-0.562848,-0.120124,4,100,0.672
117867471,-0.363752,-0.594948,0.057309,5,100,0.700
117867473,-0.345272,-0.564537,-0.098211,6,100,0.670
117867475,-0.375024,-0.612983,0.083133,7,27,0.724
117867477,-0.348171,-0.568906,-0.076796,8,100,0.672
117867480,-0.380585,-0.621667,0.108849,9,88,0.738
117867482,-0.348576,-0.569196,-0.054694,10,100,0.670
117867484,-0.386634,-0.631135,0.135770,11,76,0.754
117867487,-0.362117,-0.590921,-0.034121,12,100,0.694
117867489,-2.103111,-3.430845,0.919348,13,55,4.130
117867491,-0.355414,-0.579604,-0.011168,14,100,0.680
117867494,-2.100015,-3.423559,1.064970,15,46,4.158
117867514,-0.324936,-0.528177,-0.154962,0,18,0.642
117867517,-0.351100,-0.570519,0.010993,1,27,0.670
117867519,-0.338148,-0.549294,-0.139218,2,100,0.662
117867521,-0.373878,-0.607137,0.035168,3,100,0.714
117867523,-0.351124,-0.570001,-0.122032,4,100,0.682
117867526,-0.370007,-0.600459,0.058006,5,100,0.708
117867528,-0.341021,-0.553239,-0.096334,6,100,0.658
117867530,-0.374035,-0.606601,0.082402,7,26,0.718
117867533,-0.354323,-0.574445,-0.077771,8,100,0.680
117867535,-0.386902,-0.627060,0.110100,9,88,0.746
117867537,-0.352654,-0.571367,-0.055043,10,100,0.674
117867540,-0.383678,-0.621429,0.133862,11,79,0.744
117867542,-0.358930,-0.581157,-0.033598,12,100,0.684
117867544,-2.113025,-3.420167,0.918448,13,53,4.126
117867547,-0.359537,-0.581762,-0.011237,14,100,0.684
117867549,-2.109921,-3.412922,1.063934,15,46,4.154
117867570,-0.332886,-0.536890,-0.158068,0,18,0.654
117867572,-0.357305,-0.576088,0.011133,1,26,0.678
117867574,-0.335954,-0.541486,-0.137418,2,100,0.654
117867576,-0.371782,-0.599040,0.034749,3,100,0.706
117867579,-0.351041,-0.565436,-0.121268,4,100,0.678
117867581,-0.373152,-0.600856,0.058181,5,100,0.710
117867583,-0.347119,-0.558757,-0.097585,6,100,0.666
117867586,-0.374055,-0.601920,0.081915,7,26,0.714
117867588,-0.354230,-0.569833,-0.077284,8,100,0.676
117867590,-0.391175,-0.629060,0.110726,9,86,0.750
117867593,-0.356751,-0.573516,-0.055392,10,100,0.678
117867595,-0.388956,-0.625087,0.135007,11,86,0.750
117867597,-0.358846,-0.576510,-0.033388,12,100,0.680
117867600,-2.121861,-3.407807,0.917098,13,54,4.120
117867602,-0.361566,-0.580503,-0.011237,14,100,0.684
117867604,-2.123865,-3.408815,1.064970,15,46,4.158
117867625,-0.338853,-0.542278,-0.160138,0,17,0.662
117867627,-0.361434,-0.578228,0.011203,1,26,0.682
117867629,-0.343008,-0.548572,-0.139668,2,100,0.664
117867632,-0.368576,-0.589272,0.034226,3,100,0.696
117867634,-0.348847,-0.557550,-0.119742,4,100,0.670
117867636,-0.381589,-0.609683,0.059226,5,100,0.722
117867639,-0.351164,-0.560891,-0.098211,6,100,0.670
117867641,-0.378261,-0.603975,0.082402,7,26,0.718
117867643,-0.353055,-0.563547,-0.076552,8,100,0.670
117867646,-0.387074,-0.617648,0.108849,9,83,0.738
117867648,-0.359809,-0.573956,-0.055566,10,100,0.680
117867650,-0.397394,-0.633705,0.137296,11,76,0.762
117867653,-0.365101,-0.582021,-0.033807,12,100,0.688
117867655,-2.125457,-3.387175,0.913499,13,54,4.104
117867657,-0.363590,-0.579237,-0.011237,14,100,0.684
117867659,-2.137805,-3.404653,1.066005,15,46,4.162
117867680,-0.332508,-0.528014,-0.155997,0,18,0.646
117867682,-0.363450,-0.576963,0.011203,1,25,0.682
117867685,-0.346998,-0.550669,-0.140567,2,100,0.668
117867687,-0.368500,-0.584602,0.034016,3,100,0.692
117867689,-0.352886,-0.559650,-0.120505,4,100,0.674
117867692,-0.377338,-0.598237,0.058181,5,100,0.710
117867694,-0.354174,-0.561332,-0.098524,6,100,0.672
117867696,-0.382486,-0.606008,0.082890,7,100,0.722
117867699,-0.356080,-0.563989,-0.076796,8,100,0.672
117867701,-0.387118,-0.612953,0.108223,9,86,0.734
117867703,-0.358618,-0.567643,-0.055043,10,100,0.674
117867706,-0.395408,-0.625675,0.135770,11,76,0.754
117867708,-0.366063,-0.579055,-0.033702,12,100,0.686
117867710,-2.141434,-3.386323,0.915299,13,54,4.112
117867712,-0.359195,-0.567825,-0.011028,14,100,0.672
117867715,-2.144512,-3.389007,1.063417,15,47,4.152
117867735,-0.336420,-0.530113,-0.157032,0,18,0.650
117867738,-0.361173,-0.568939,0.011063,1,26,0.674
117867740,-0.351004,-0.552747,-0.141467,2,100,0.672
117867742,-0.376958,-0.593432,0.034645,3,100,0.704
117867745,-0.357987,-0.563391,-0.121650,4,100,0.680
117867747,-0.375138,-0.590197,0.057483,5,100,0.702
117867749,-0.352940,-0.555099,-0.097585,6,100,0.666
117867752,-0.384584,-0.604679,0.082890,7,100,0.722
117867754,-0.362293,-0.569453,-0.077771,8,100,0.680
117867756,-0.391357,-0.614943,0.108849,9,86,0.738
117867759,-0.353087,-0.554636,-0.053823,10,100,0.660
117867761,-0.400729,-0.629275,0.136915,11,75,0.760
117867763,-0.370203,-0.581159,-0.033912,12,100,0.690
117867765,-2.153082,-3.378929,0.915299,13,54,4.112
117867768,-0.365446,-0.573331,-0.011168,14,100,0.680
117867770,-2.149913,-3.371845,1.060311,15,47,4.140
117867791,-0.338222,-0.528965,-0.157032,0,18,0.650
117867793,-0.360952,-0.564337,0.010993,1,25,0.670
117867795,-0.348682,-0.544983,-0.139668,2,100,0.664
117867798,-0.385435,-0.602239,0.035273,3,100,0.716
117867800,-0.359903,-0.562170,-0.121650,4,100,0.680
117867802,-0.381442,-0.595628,0.058181,5,100,0.710
117867805,-0.353761,-0.552231,-0.097272,6,100,0.664
117867807,-0.380213,-0.593339,0.081427,7,27,0.710
117867809,-0.362086,-0.564874,-0.077284,8,100,0.676
117867811,-0.401977,-0.626911,0.111352,9,77,0.754
117867814,-0.363578,-0.566847,-0.055217,10,100,0.676
117867816,-0.395447,-0.616341,0.134244,11,86,0.746
117867818,-0.370021,-0.576534,-0.033702,12,100,0.686
117867821,-2.170886,-3.381421,0.917998,13,54,4.124
117867823,-0.369556,-0.575449,-0.011237,14,100,0.684
117867825,-2.159288,-3.361258,1.059276,15,49,4.136
117867846,-0.342113,-0.531059,-0.158068,0,18,0.654
117867848,-0.365039,-0.566466,0.011063,1,25,0.674
117867851,-0.346315,-0.537239,-0.137868,2,100,0.656
117867853,-0.380995,-0.590848,0.034645,3,100,0.704
117867855,-0.365015,-0.565886,-0.122795,4,100,0.686
117867858,-0.384558,-0.595994,0.058355,5,100,0.712
117867860,-0.357793,-0.554336,-0.097898,6,100,0.668
117867862,-0.384399,-0.595367,0.081915,7,27,0.714
117867864,-0.364023,-0.563628,-0.077284,8,100,0.676
117867867,-0.399841,-0.618889,0.110100,9,83,0.746
117867869,-0.363363,-0.562247,-0.054869,10,100,0.672
117867871,-0.401830,-0.621571,0.135770,11,76,0.754
117867874,-0.367668,-0.568546,-0.033284,12,100,0.678
117867876,-2.177249,-3.365729,0.915749,13,53,4.114
117867878,-0.373714,-0.577527,-0.011307,14,100,0.688
117867881,-2.170898,-3.353771,1.059276,15,51,4.136
117867901,-0.348172,-0.536343,-0.160138,0,17,0.662
117867904,-0.369192,-0.568543,0.011133,1,25,0.678
117867906,-0.351373,-0.540929,-0.139218,2,100,0.662
117867908,-0.378702,-0.582816,0.034226,3,100,0.696
117867911,-0.360568,-0.554732,-0.120505,4,100,0.674
117867913,-0.392066,-0.602999,0.059226,5,100,0.722
117867915,-0.360803,-0.554739,-0.098211,6,100,0.670
117867917,-0.389723,-0.599013,0.082646,7,100,0.720
117867920,-0.362740,-0.557362,-0.076552,8,100,0.670
117867922,-0.400922,-0.615834,0.109787,9,80,0.744
117867924,-0.374021,-0.574331,-0.056263,10,100,0.688
117867927,-0.408284,-0.626744,0.137296,11,76,0.762
117867929,-0.371832,-0.570606,-0.033493,12,100,0.682
117867931,-2.184727,-3.351578,0.913949,13,53,4.106
117867934,-0.373544,-0.572869,-0.011237,14,100,0.684
117867936,-2.184702,-3.349409,1.060311,15,47,4.140
117867957,-0.343697,-0.525424,-0.157032,0,18,0.650
117867959,-0.372270,-0.568924,0.011168,1,100,0.680
117867961,-0.356461,-0.544591,-0.140567,2,100,0.668
117867964,-0.380734,-0.581490,0.034226,3,100,0.696
117867966,-0.364654,-0.556754,-0.121268,4,100,0.678
117867968,-0.382158,-0.583295,0.057309,5,100,0.700
117867970,-0.367068,-0.560085,-0.099463,6,100,0.678
117867973,-0.391811,-0.597649,0.082646,7,100,0.720
117867975,-0.365772,-0.557753,-0.076796,8,100,0.672
117867977,-0.404152,-0.616083,0.110100,9,82,0.746
117867980,-0.368372,-0.561362,-0.055043,10,100,0.674
117867982,-0.409392,-0.623674,0.136915,11,78,0.760
117867984,-0.376014,-0.572644,-0.033702,12,100,0.686
117867987,-2.194273,-3.340674,0.913049,13,55,4.102
117867989,-0.375541,-0.571561,-0.011237,14,100,0.684
117867991,-2.198502,-3.344991,1.061346,15,47,4.144
117868012,-0.345529,-0.524221,-0.157032,0,21,0.650
117868014,-0.367649,-0.557604,0.010958,1,24,0.668
117868017,-0.358360,-0.543343,-0.140567,2,100,0.668
117868019,-0.390461,-0.591827,0.034959,3,100,0.710
117868021,-0.364432,-0.552201,-0.120505,4,100,0.674
117868023,-0.387485,-0.586946,0.057832,5,100,0.706
117868026,-0.363578,-0.550559,-0.097898,6,100,0.668
117868028,-0.398272,-0.602903,0.083621,7,100,0.728
117868030,-0.367716,-0.556473,-0.076796,8,100,0.672
117868033,-0.401943,-0.608077,0.108849,9,78,0.738
117868035,-0.364835,-0.551763,-0.054171,10,100,0.664
117868037,-0.410483,-0.620604,0.136533,11,75,0.758
117868040,-0.380214,-0.574659,-0.033912,12,100,0.690
117868042,-2.209148,-3.337869,0.914399,13,54,4.108
117868044,-0.375326,-0.566912,-0.011168,14,100,0.680
117868047,-2.198432,-3.319580,1.055652,15,48,4.122
117868067,-0.351632,-0.529449,-0.159103,0,18,0.658
117868070,-0.367382,-0.552985,0.010888,1,24,0.664
117868072,-0.358101,-0.538841,-0.139668,2,100,0.664
117868074,-0.391425,-0.588793,0.034854,3,100,0.708
117868076,-0.365278,-0.549285,-0.120124,4,100,0.672
117868079,-0.388439,-0.583924,0.057658,5,100,0.704
117868081,-0.364416,-0.547634,-0.097585,6,100,0.666
117868083,-0.395989,-0.594889,0.082646,7,100,0.720
117868086,-0.376274,-0.565089,-0.078259,8,100,0.684
117868088,-0.415034,-0.623097,0.111977,9,72,0.758
117868090,-0.374512,-0.562079,-0.055392,10,100,0.678
117868093,-0.408316,-0.612616,0.135007,11,82,0.750
117868095,-0.375595,-0.563341,-0.033284,12,100,0.678
117868097,-2.222024,-3.331654,0.914849,13,53,4.110
117868099,-0.381771,-0.572233,-0.011307,14,100,0.688
117868102,-2.212331,-3.314979,1.056687,15,48,4.126
117868123,-0.353524,-0.528187,-0.159103,0,18,0.658
117868125,-0.371583,-0.554990,0.010958,1,24,0.668
117868127,-0.360026,-0.537556,-0.139668,2,100,0.664
117868129,-0.390194,-0.582411,0.034540,3,100,0.702
117868132,-0.377078,-0.562653,-0.123558,4,100,0.690
117868134,-0.396073,-0.590805,0.058529,5,100,0.714
117868136,-0.368573,-0.549608,-0.098211,6,100,0.670
117868139,-0.398115,-0.593469,0.082646,7,100,0.720
117868141,-0.373869,-0.557145,-0.077284,8,100,0.676
117868143,-0.419463,-0.624889,0.112603,9,66,0.762
117868146,-0.375410,-0.559082,-0.055217,10,100,0.676
117868148,-0.409411,-0.609521,0.134625,11,79,0.748
117868150,-0.377608,-0.561994,-0.033284,12,100,0.678
117868152,-2.229582,-3.317213,0.913049,13,53,4.102
117868155,-0.388278,-0.577502,-0.011447,14,100,0.696
117868157,-2.231725,-3.318263,1.060311,15,47,4.140
117868178,-0.357572,-0.530122,-0.160138,0,20,0.662
117868180,-0.375801,-0.556974,0.011028,1,26,0.672
117868182,-0.361944,-0.536267,-0.139668,2,100,0.664
117868185,-0.390034,-0.577705,0.034330,3,100,0.698
117868187,-0.372488,-0.551544,-0.121268,4,100,0.678
117868189,-0.397058,-0.587740,0.058355,5,100,0.712
117868192,-0.371631,-0.549930,-0.098524,6,100,0.672
117868194,-0.400221,-0.592051,0.082646,7,100,0.720
117868196,-0.368060,-0.544304,-0.075578,8,100,0.662
117868199,-0.413928,-0.611944,0.110413,9,77,0.748
117868201,-0.378504,-0.559399,-0.055392,10,100,0.678
117868203,-0.412665,-0.609695,0.135007,11,82,0.750
117868205,-0.381832,-0.563963,-0.033493,12,100,0.682
117868208,-2.236909,-3.302866,0.911250,13,53,4.094
117868210,-0.382462,-0.564540,-0.011203,14,100,0.682
117868212,-2.239067,-3.303982,1.058240,15,51,4.132
117868233,-0.352905,-0.519284,-0.157032,0,18,0.650
117868235,-0.382240,-0.562274,0.011168,1,100,0.680
117868238,-0.368197,-0.541446,-0.141467,2,100,0.672
117868240,-0.390925,-0.574689,0.034226,3,100,0.696
117868242,-0.372202,-0.546994,-0.120505,4,100,0.674
117868245,-0.399107,-0.586350,0.058355,5,100,0.712
117868247,-0.374660,-0.550262,-0.098837,6,100,0.674
117868249,-0.410107,-0.602135,0.084352,7,100,0.734
117868252,-0.378899,-0.556140,-0.077527,8,100,0.678
117868254,-0.413837,-0.607231,0.109787,9,77,0.744
117868256,-0.379332,-0.556428,-0.055217,10,100,0.676
117868258,-0.422534,-0.619605,0.137678,11,75,0.764
117868261,-0.383798,-0.562627,-0.033493,12,100,0.682
117868263,-2.249523,-3.296647,0.911700,13,52,4.096
117868265,-0.382175,-0.559898,-0.011133,14,100,0.678
117868268,-2.244051,-3.286574,1.055134,15,47,4.120
117868288,-0.352533,-0.514861,-0.155997,0,21,0.646
117868291,-0.377417,-0.551040,0.010958,1,24,0.668
117868293,-0.370077,-0.540163,-0.141467,2,100,0.672
117868295,-0.398561,-0.581567,0.034749,3,100,0.706
117868298,-0.378534,-0.552179,-0.122032,4,100,0.682
117868300,-0.396623,-0.578396,0.057658,5,100,0.704
117868302,-0.374320,-0.545710,-0.098211,6,100,0.670
117868305,-0.412176,-0.600721,0.084352,7,100,0.734
117868307,-0.378559,-0.551563,-0.077040,8,100,0.674
117868309,-0.418150,-0.609067,0.110413,9,77,0.748
117868311,-0.377848,-0.550201,-0.054694,10,100,0.670
117868314,-0.417975,-0.608451,0.135388,11,73,0.752
117868316,-0.392497,-0.571194,-0.034121,12,100,0.694
117868318,-2.265121,-3.295413,0.913499,13,54,4.104
117868321,-0.386336,-0.561895,-0.011203,14,100,0.682
117868323,-2.259531,-3.285334,1.057205,15,50,4.128
117868344,-0.354238,-0.513689,-0.155997,0,18,0.646
117868346,-0.375835,-0.544847,0.010853,1,100,0.662
117868348,-0.369652,-0.535725,-0.140567,2,100,0.668
117868351,-0.401622,-0.581886,0.034854,3,100,0.708
117868353,-0.379247,-0.549305,-0.121650,4,100,0.680
117868355,-0.397407,-0.575438,0.057483,5,100,0.702
117868358,-0.375005,-0.542840,-0.097898,6,100,0.668
117868360,-0.409652,-0.592818,0.083377,7,100,0.726
117868362,-0.383773,-0.555204,-0.077771,8,100,0.680
117868364,-0.426908,-0.617426,0.112290,9,67,0.760
117868367,-0.379671,-0.548945,-0.054694,10,100,0.670
117868369,-0.417756,-0.603832,0.134625,11,81,0.748
117868371,-0.389843,-0.563320,-0.033702,12,100,0.686
117868374,-2.273819,-3.284679,0.912599,13,52,4.100
117868376,-0.391613,-0.565543,-0.011307,14,100,0.688
117868378,-2.266013,-3.271470,1.055134,15,49,4.120
117868399,-0.362551,-0.522032,-0.159103,0,21,0.658
117868401,-0.383345,-0.551809,0.011028,1,100,0.672
117868404,-0.368091,-0.529695,-0.139218,2,100,0.662
117868406,-0.400130,-0.575631,0.034540,3,100,0.702
117868408,-0.386671,-0.556104,-0.123558,4,100,0.690
117868411,-0.401588,-0.577388,0.057832,5,100,0.706
117868413,-0.377931,-0.543215,-0.098211,6,100,0.670
117868415,-0.409347,-0.588198,0.082890,7,100,0.722
117868417,-0.382209,-0.549040,-0.077040,8,100,0.674
117868420,-0.427825,-0.614386,0.111977,9,66,0.758
117868422,-0.383766,-0.550953,-0.055043,10,100,0.674
117868424,-0.419756,-0.602444,0.134625,11,81,0.748
117868427,-0.389425,-0.558747,-0.033493,12,100,0.682
117868429,-2.279126,-3.269127,0.910350,13,51,4.090
117868431,-0.399205,-0.572443,-0.011482,14,97,0.698
117868434,-2.280165,-3.268691,1.056687,15,48,4.126
117868454,-0.362066,-0.517661,-0.158068,0,21,0.654
117868457,-0.387465,-0.553812,0.011098,1,100,0.676
117868459,-0.373197,-0.533261,-0.140567,2,100,0.668
117868461,-0.400891,-0.572664,0.034435,3,100,0.700
117868464,-0.382882,-0.546778,-0.121650,4,100,0.680
117868466,-0.410359,-0.585844,0.058878,5,100,0.718
117868468,-0.387665,-0.553283,-0.100401,6,100,0.684
117868470,-0.411296,-0.586837,0.082890,7,100,0.722
117868473,-0.379469,-0.541268,-0.076065,8,100,0.666
117868475,-0.427591,-0.609729,0.111352,9,66,0.754
117868477,-0.391312,-0.557832,-0.055915,10,100,0.684
117868480,-0.424007,-0.604263,0.135388,11,73,0.752
117868482,-0.391276,-0.557453,-0.033493,12,100,0.682
117868484,-2.288834,-3.259957,0.909900,13,52,4.088
117868487,-0.390758,-0.556388,-0.011168,14,100,0.680
117868489,-2.289881,-3.259531,1.056170,15,49,4.124
117868510,-0.366187,-0.519488,-0.159103,0,21,0.658
117868512,-0.389494,-0.552387,0.011098,1,100,0.676
117868514,-0.372907,-0.528702,-0.139668,2,100,0.664
117868516,-0.400690,-0.567923,0.034226,3,100,0.696
117868519,-0.380363,-0.538949,-0.120124,4,100,0.672
117868521,-0.406769,-0.576191,0.058006,5,100,0.708
117868523,-0.385145,-0.545396,-0.099150,6,100,0.676
117868526,-0.413459,-0.585315,0.082890,7,100,0.722
117868528,-0.386049,-0.546347,-0.077040,8,100,0.674
117868530,-0.425282,-0.601691,0.110100,9,73,0.746
117868533,-0.388773,-0.549873,-0.055217,10,100,0.676
117868535,-0.426243,-0.602687,0.135388,11,75,0.752
117868537,-0.394494,-0.557628,-0.033598,12,100,0.684
117868539,-2.298670,-3.248255,0.909000,13,52,4.084
117868542,-0.392823,-0.554932,-0.011168,14,100,0.680
117868544,-2.297524,-3.244684,1.054099,15,49,4.116
117868565,-0.361243,-0.508788,-0.155997,0,21,0.646
117868567,-0.387898,-0.546167,0.010993,1,100,0.670
117868569,-0.376961,-0.530607,-0.140567,2,100,0.668
117868572,-0.409563,-0.576324,0.034854,3,100,0.708
117868574,-0.387883,-0.545653,-0.122032,4,100,0.682
117868576,-0.404109,-0.568308,0.057309,5,100,0.700
117868579,-0.381274,-0.536033,-0.097585,6,100,0.666
117868581,-0.422353,-0.593609,0.084352,7,100,0.734
117868583,-0.390208,-0.548265,-0.077527,8,100,0.678
117868586,-0.431910,-0.606677,0.111352,9,66,0.754
117868588,-0.386020,-0.542055,-0.054520,10,100,0.668
117868590,-0.430570,-0.604431,0.136152,11,75,0.756
117868592,-0.402185,-0.564415,-0.034121,12,100,0.694
117868595,-2.311974,-3.243587,0.909900,13,52,4.088
117868597,-0.393548,-0.551964,-0.011133,14,100,0.678
117868599,-2.304067,-3.230555,1.052029,15,49,4.108
117868620,-0.365220,-0.510698,-0.157032,0,21,0.650
117868622,-0.387432,-0.541588,0.010923,1,100,0.666
117868625,-0.376504,-0.526146,-0.139668,2,100,0.664
117868627,-0.413859,-0.578166,0.035063,3,99,0.712
117868629,-0.389753,-0.544318,-0.122032,4,99,0.682
117868632,-0.406061,-0.566915,0.057309,5,100,0.700
117868634,-0.385420,-0.537927,-0.098211,6,100,0.670
117868636,-0.418619,-0.584079,0.083133,7,100,0.724
117868639,-0.395573,-0.551751,-0.078259,8,100,0.684
117868641,-0.437466,-0.609991,0.112290,9,65,0.760
117868643,-0.391386,-0.545566,-0.055043,10,100,0.674
117868645,-0.425805,-0.593357,0.133862,11,79,0.744
117868648,-0.395999,-0.551650,-0.033388,12,100,0.680
117868650,-2.325579,-3.238646,0.910800,13,50,4.092
117868652,-0.398980,-0.555453,-0.011237,14,100,0.684
117868655,-2.316527,-3.224011,1.052546,15,48,4.110
117868675,-0.372691,-0.517225,-0.159621,0,22,0.660
117868678,-0.394044,-0.546687,0.011063,1,100,0.674
117868680,-0.376105,-0.521634,-0.138768,2,100,0.660
117868682,-0.408915,-0.566962,0.034435,3,100,0.700
117868685,-0.397442,-0.550881,-0.123940,4,100,0.692
117868687,-0.408087,-0.565458,0.057309,5,100,0.700
117868689,-0.388499,-0.538147,-0.098524,6,100,0.672
117868692,-0.419544,-0.580969,0.082890,7,100,0.722
117868694,-0.391733,-0.542286,-0.077040,8,100,0.674
117868696,-0.440802,-0.610023,0.112603,9,66,0.762
117868698,-0.402673,-0.557080,-0.056437,10,100,0.690
117868701,-0.430226,-0.595012,0.134625,11,79,0.748
117868703,-0.396800,-0.548611,-0.033284,12,100,0.678
117868705,-2.333725,-3.225568,0.909450,13,51,4.086
117868708,-0.408000,-0.563742,-0.011447,14,100,0.696
117868710,-2.331446,-3.220396,1.054099,15,49,4.116
117868731,-0.371135,-0.511198,-0.158068,0,23,0.654
117868733,-0.395996,-0.545275,0.011063,1,100,0.674
117868735,-0.380256,-0.523441,-0.139668,2,100,0.664
117868738,-0.408587,-0.562268,0.034226,3,100,0.696
117868740,-0.390167,-0.536757,-0.120887,4,100,0.676
117868742,-0.417128,-0.573670,0.058355,5,100,0.712
117868745,-0.391572,-0.538359,-0.098837,6,100,0.674
117868747,-0.422773,-0.581080,0.083133,7,100,0.724
117868749,-0.390151,-0.536078,-0.076309,8,100,0.668
117868751,-0.435987,-0.598874,0.110726,9,73,0.750
117868754,-0.398779,-0.547598,-0.055566,10,100,0.680
117868756,-0.438108,-0.601421,0.136533,11,72,0.758
117868758,-0.401089,-0.550434,-0.033493,12,100,0.682
117868761,-2.340507,-3.211009,0.907650,13,51,4.078
117868763,-0.404095,-0.554220,-0.011272,14,100,0.686
117868765,-2.343917,-3.213723,1.054617,15,48,4.118
117868786,-0.370636,-0.506781,-0.157032,0,21,0.650
117868788,-0.400258,-0.547117,0.011133,1,100,0.678
117868791,-0.384382,-0.525256,-0.140567,2,100,0.668
117868793,-0.417626,-0.570508,0.034854,3,99,0.708
117868795,-0.394358,-0.538559,-0.121650,4,100,0.680
117868798,-0.414418,-0.565782,0.057658,5,100,0.704
117868800,-0.393449,-0.536989,-0.098837,6,100,0.674
117868802,-0.424799,-0.579600,0.083133,7,100,0.724
117868804,-0.393193,-0.536313,-0.076552,8,100,0.670
117868807,-0.436906,-0.595756,0.110413,9,72,0.748
117868809,-0.395974,-0.539776,-0.054869,10,100,0.672
117868811,-0.443689,-0.604636,0.137678,11,73,0.764
117868814,-0.404190,-0.550641,-0.033598,12,100,0.684
117868816,-2.352854,-3.204391,0.908100,13,49,4.080
117868818,-0.401292,-0.546360,-0.011133,14,100,0.678
117868821,-2.350545,-3.199294,1.052546,15,48,4.110
117868841,-0.373549,-0.507039,-0.157550,0,23,0.652
117868844,-0.399791,-0.542499,0.011063,1,100,0.674
117868846,-0.388522,-0.527051,-0.141467,2,100,0.672
117868848,-0.417238,-0.565837,0.034645,3,99,0.704
117868850,-0.396228,-0.537185,-0.121650,4,100,0.680
117868853,-0.411649,-0.557926,0.056960,5,100,0.696
