# time,X,Y,Z,id,intensity,distance
127080319,-3.858285,-0.840184,1.046852,15,13,4.088
127080342,-1.497164,-0.323744,0.026037,1,9,1.532
127080346,-1.513004,-0.326708,0.078921,3,14,1.550
127080349,-3.567579,-0.769817,-0.701328,4,1,3.718
127080351,-1.495776,-0.322533,0.130171,5,18,1.536
127080353,-3.481693,-0.750225,-0.557503,6,6,3.606
127080356,-1.538907,-0.331365,0.188185,7,30,1.586
127080358,-3.481570,-0.749139,-0.432167,8,7,3.588
127080360,-1.552714,-0.333865,0.244947,9,10,1.608
127080363,-3.482899,-0.748365,-0.307969,10,7,3.576
127080365,-1.612385,-0.346205,0.312459,11,19,1.680
127080367,-1.546628,-0.331851,-0.080700,12,11,1.584
127080370,-3.820394,-0.819138,0.892354,13,24,4.010
127080372,-1.509505,-0.323426,-0.026247,14,10,1.544
127080374,-3.900864,-0.835205,1.057723,15,19,4.130
127080397,-1.488506,-0.316431,0.025863,1,9,1.522
127080402,-1.523907,-0.323482,0.079444,3,16,1.560
127080404,-3.570255,-0.757307,-0.701328,4,1,3.718
127080406,-1.498848,-0.317696,0.130346,5,20,1.538
127080409,-3.468847,-0.734716,-0.555000,6,6,3.590
127080411,-1.540062,-0.325952,0.188185,7,32,1.586
127080413,-3.488070,-0.737701,-0.432655,8,7,3.592
127080416,-1.565477,-0.330843,0.246824,9,10,1.620
127080418,-3.464074,-0.731547,-0.306052,10,6,3.554
127080420,-1.602071,-0.338078,0.310169,11,18,1.668
127080423,-1.534111,-0.323498,-0.079967,12,13,1.570
127080425,-3.838523,-0.808831,0.895953,13,23,4.026
127080427,-1.518468,-0.319726,-0.026386,14,9,1.552
127080429,-3.915143,-0.823757,1.060828,15,28,4.142
127080452,-1.499416,-0.313148,0.026037,1,9,1.532
127080457,-1.519189,-0.316805,0.079130,3,19,1.554
127080459,-3.572942,-0.744528,-0.701328,4,1,3.718
127080462,-1.494123,-0.311113,0.129823,5,23,1.532
127080464,-3.459850,-0.719886,-0.553123,6,7,3.578
127080466,-1.539275,-0.320035,0.187941,7,28,1.584
127080469,-3.455702,-0.717948,-0.428267,8,7,3.556
127080471,-1.574388,-0.326846,0.248075,9,12,1.628
127080473,-3.458866,-0.717530,-0.305354,10,6,3.546
127080476,-1.607115,-0.333141,0.310933,11,18,1.672
127080478,-1.523525,-0.315576,-0.079339,12,14,1.558
127080480,-3.849026,-0.796672,0.897753,13,24,4.034
127080482,-1.521561,-0.314696,-0.026421,14,8,1.554
127080485,-3.902930,-0.806615,1.056687,15,28,4.126
127080508,-1.512277,-0.310208,0.026247,1,10,1.544
127080512,-1.506607,-0.308611,0.078397,3,18,1.540
127080515,-3.575551,-0.731896,-0.701328,4,1,3.718
127080517,-1.497162,-0.306246,0.129997,5,24,1.534
127080519,-3.446874,-0.704564,-0.550620,6,6,3.562
127080522,-1.554001,-0.317425,0.189647,7,27,1.598
127080524,-3.444573,-0.703102,-0.426561,8,8,3.542
127080526,-1.571644,-0.320576,0.247450,9,10,1.624
127080529,-3.443764,-0.701946,-0.303785,10,7,3.528
127080531,-1.617876,-0.329541,0.312841,11,13,1.682
127080533,-1.530475,-0.311518,-0.079653,12,15,1.564
127080535,-3.851741,-0.783441,0.897753,13,25,4.034
127080538,-1.512831,-0.307491,-0.026247,14,9,1.544
127080540,-3.901875,-0.792516,1.055652,15,35,4.122
127080563,-1.523098,-0.307168,0.026421,1,10,1.554
127080568,-1.517411,-0.305585,0.078921,3,20,1.550
127080570,-3.577958,-0.720035,-0.701328,4,1,3.718
127080572,-1.484497,-0.298529,0.128777,5,23,1.520
127080575,-3.433698,-0.690017,-0.548117,6,6,3.546
127080577,-1.566723,-0.314614,0.191110,7,24,1.610
127080579,-3.425476,-0.687380,-0.423880,8,8,3.520
127080581,-1.572699,-0.315362,0.247450,9,8,1.624
127080584,-3.426537,-0.686607,-0.302042,10,7,3.508
127080586,-1.615110,-0.323403,0.312077,11,8,1.678
127080588,-1.545208,-0.309184,-0.080386,12,14,1.578
127080591,-3.871516,-0.774103,0.901802,13,26,4.052
127080593,-1.509921,-0.301689,-0.026177,14,9,1.540
127080595,-3.908271,-0.780329,1.056687,15,34,4.126
127080618,-1.522149,-0.301716,0.026386,1,11,1.552
127080623,-1.508627,-0.298579,0.078397,3,21,1.540
127080625,-3.580347,-0.708062,-0.701328,4,1,3.718
127080628,-1.473762,-0.291234,0.127731,5,23,1.508
127080630,-3.416617,-0.674650,-0.544988,6,7,3.526
127080632,-1.565825,-0.308953,0.190866,7,23,1.608
127080634,-3.410247,-0.672361,-0.421686,8,8,3.502
127080637,-1.585385,-0.312333,0.249327,9,8,1.636
127080639,-3.397566,-0.668834,-0.299253,10,7,3.476
127080641,-3.875796,-0.762392,0.759715,11,20,4.024
127080644,-1.558010,-0.306234,-0.081014,12,14,1.590
127080646,-3.889431,-0.763899,0.905401,13,26,4.068
127080648,-1.522717,-0.298837,-0.026386,14,9,1.552
127080651,-3.912816,-0.767309,1.057205,15,33,4.128
127080674,-1.523193,-0.296401,0.026386,1,11,1.552
127080678,-1.517502,-0.294835,0.078816,3,24,1.548
127080683,-1.478681,-0.286846,0.128079,5,23,1.512
127080685,-3.395680,-0.658208,-0.541233,6,5,3.502
127080687,-1.562997,-0.302731,0.190378,7,18,1.604
127080690,-3.408676,-0.659699,-0.421199,8,8,3.498
127080692,-1.592284,-0.307923,0.250265,9,10,1.642
127080694,-3.397924,-0.656592,-0.299079,10,9,3.474
127080697,-3.890000,-0.751091,0.762005,11,27,4.036
127080699,-1.549264,-0.298902,-0.080491,12,15,1.580
127080701,-3.907382,-0.753268,0.909000,13,26,4.084
127080704,-1.523751,-0.293520,-0.026386,14,10,1.552
127080706,-3.928750,-0.756202,1.060828,15,26,4.142
127080729,-1.530111,-0.292207,0.026491,1,13,1.558
127080734,-1.504789,-0.286918,0.078083,3,25,1.534
127080738,-1.479673,-0.281683,0.128079,5,23,1.512
127080740,-3.394076,-0.645613,-0.540608,6,7,3.498
127080743,-1.552343,-0.295049,0.188916,7,13,1.592
127080745,-3.387555,-0.643352,-0.418274,8,9,3.474
127080747,-1.599171,-0.303468,0.251204,9,11,1.648
127080750,-3.390408,-0.642872,-0.298207,10,7,3.464
127080752,-3.911887,-0.741162,0.765821,11,28,4.056
127080754,-1.558148,-0.294978,-0.080909,12,17,1.588
127080757,-3.915732,-0.740711,0.910350,13,27,4.090
127080759,-1.540485,-0.291171,-0.026665,14,11,1.568
127080761,-3.940857,-0.744277,1.063417,15,27,4.152
127080784,-1.540949,-0.288706,0.026665,1,15,1.568
127080789,-1.507744,-0.282030,0.078188,3,24,1.536
127080793,-1.472813,-0.275053,0.127382,5,23,1.504
127080796,-3.369123,-0.628689,-0.536228,6,8,3.470
127080798,-1.551412,-0.289265,0.188672,7,12,1.590
127080800,-3.366362,-0.627160,-0.415349,8,8,3.450
127080803,-1.619641,-0.301499,0.254333,9,13,1.668
127080805,-3.384796,-0.629576,-0.297510,10,7,3.456
127080807,-3.926032,-0.729655,0.768111,11,30,4.068
127080810,-1.565059,-0.290632,-0.081224,12,15,1.594
127080812,-3.925958,-0.728460,0.912149,13,27,4.098
127080814,-1.533627,-0.284333,-0.026526,14,11,1.560
127080817,-3.960527,-0.733683,1.068075,15,31,4.170
127080840,-1.551781,-0.285132,0.026840,1,18,1.578
127080844,-1.500862,-0.275324,0.077769,3,24,1.528
127080849,-1.462006,-0.267757,0.126336,5,24,1.492
127080851,-3.375183,-0.617635,-0.536853,6,7,3.474
127080853,-1.544601,-0.282419,0.187697,7,11,1.582
127080856,-3.352908,-0.612551,-0.413399,8,8,3.434
127080858,-1.620683,-0.295843,0.254333,9,10,1.668
127080860,-3.367372,-0.614182,-0.295767,10,7,3.436
127080863,-3.944006,-0.718762,0.771164,11,30,4.084
127080865,-1.577854,-0.287314,-0.081852,12,18,1.606
127080867,-3.945732,-0.717891,0.916199,13,28,4.116
127080869,-1.542480,-0.280409,-0.026665,14,13,1.568
127080872,-3.963064,-0.719854,1.068075,15,35,4.170
127080895,-1.546863,-0.278650,0.026735,1,20,1.572
127080899,-1.505745,-0.270791,0.077979,3,23,1.532
127080904,-1.451165,-0.260539,0.125290,5,24,1.480
127080906,-3.340376,-0.599223,-0.530909,6,5,3.436
127080909,-1.529946,-0.274224,0.185747,7,11,1.566
127080911,-3.364796,-0.602594,-0.414618,8,8,3.444
127080913,-1.648929,-0.295055,0.258713,9,9,1.696
127080916,-3.353805,-0.599618,-0.294373,10,4,3.420
127080918,-3.944558,-0.704646,0.770782,11,32,4.082
127080920,-1.576881,-0.281453,-0.081747,12,18,1.604
127080922,-3.975072,-0.708903,0.922497,13,34,4.144
127080925,-1.545419,-0.275374,-0.026700,14,13,1.570
127080927,-3.975062,-0.707709,1.070664,15,27,4.180
127080950,-1.543888,-0.272553,0.026665,1,20,1.568
127080955,-1.510615,-0.266226,0.078188,3,23,1.536
127080959,-1.459915,-0.256853,0.125988,5,24,1.488
127080962,-3.346338,-0.588243,-0.531535,6,2,3.440
127080964,-1.515252,-0.266135,0.183797,7,11,1.550
127080966,-1.528978,-0.268316,-0.185504,8,0,1.564
127080969,-1.657732,-0.290662,0.259964,9,8,1.704
127080971,-1.499351,-0.262668,-0.129474,10,1,1.528
127080973,-3.946994,-0.690872,0.770782,11,37,4.082
127080975,-1.569984,-0.274571,-0.081328,12,17,1.596
127080978,-3.973683,-0.694353,0.921597,13,33,4.140
127080980,-1.554250,-0.271353,-0.026840,14,11,1.578
127080982,-3.971799,-0.692833,1.069111,15,14,4.174
127081005,-1.536948,-0.265799,0.026526,1,23,1.560
127081010,-1.499726,-0.258913,0.077560,3,23,1.524
127081015,-1.456876,-0.251079,0.125639,5,24,1.484
127081017,-1.514554,-0.260792,-0.236812,6,0,1.556
127081019,-1.486827,-0.255795,0.180141,7,11,1.520
127081022,-1.496646,-0.257260,-0.181360,8,3,1.530
127081024,-1.684046,-0.289221,0.264032,9,10,1.730
127081026,-1.496332,-0.256758,-0.129125,10,6,1.524
127081028,-3.949382,-0.677090,0.770782,11,20,4.082
127081031,-1.555184,-0.266391,-0.080491,12,16,1.580
127081033,-3.943429,-0.674889,0.913949,13,18,4.106
127081035,-1.553217,-0.265589,-0.026805,14,13,1.576
127081038,-3.962768,-0.677012,1.066005,15,13,4.162
127081061,-1.549695,-0.262442,0.026735,1,22,1.572
127081065,-1.482894,-0.250696,0.076618,3,23,1.506
127081070,-1.455774,-0.245687,0.125465,5,24,1.482
127081072,-1.501814,-0.253238,-0.234622,6,2,1.542
127081075,-1.477917,-0.248993,0.178923,7,12,1.510
127081077,-1.499485,-0.252408,-0.181604,8,14,1.532
127081079,-1.706464,-0.287000,0.267473,9,15,1.752
127081081,-1.510964,-0.253899,-0.130346,10,18,1.538
127081084,-3.943950,-0.662158,0.769256,11,17,4.074
127081086,-1.514729,-0.254090,-0.078293,12,18,1.538
127081088,-3.945730,-0.661306,0.913949,13,15,4.106
127081091,-1.544260,-0.258594,-0.026630,14,11,1.566
127081093,-3.951733,-0.661160,1.062381,15,11,4.148
127081116,-1.548607,-0.256839,0.026700,1,23,1.570
127081121,-1.489650,-0.246627,0.076932,3,20,1.512
127081123,-1.566980,-0.259201,-0.300629,4,0,1.618
127081125,-1.452670,-0.240081,0.125116,5,24,1.478
127081128,-1.514362,-0.250056,-0.236499,6,15,1.554
127081130,-1.478756,-0.243961,0.178923,7,11,1.510
127081132,-1.502294,-0.247626,-0.181848,8,33,1.534
127081134,-1.707431,-0.281190,0.267473,9,13,1.752
127081137,-1.501989,-0.247138,-0.129474,10,34,1.528
127081139,-3.932620,-0.646502,0.766585,11,16,4.060
127081141,-1.505730,-0.247315,-0.077769,12,34,1.528
127081144,-3.930650,-0.645034,0.909900,13,15,4.088
127081146,-1.515531,-0.248483,-0.026107,14,19,1.536
127081148,-3.929177,-0.643647,1.055652,15,12,4.122
127081171,-1.519864,-0.246760,0.026177,1,31,1.540
127081176,-1.502310,-0.243472,0.077560,3,17,1.524
127081178,-1.501960,-0.243197,-0.287654,4,0,1.550
127081181,-1.441678,-0.233227,0.124070,5,25,1.466
127081183,-1.505453,-0.243325,-0.234935,6,29,1.544
127081185,-1.477618,-0.238611,0.178679,7,11,1.508
127081187,-1.507048,-0.243144,-0.182335,8,36,1.538
127081190,-1.692776,-0.272863,0.264970,9,8,1.736
127081192,-1.504789,-0.242341,-0.129648,10,40,1.530
127081194,-3.915414,-0.629995,0.762768,11,16,4.040
127081197,-1.516423,-0.243774,-0.078293,12,34,1.538
127081199,-3.917430,-0.629180,0.906301,13,14,4.072
127081201,-1.504521,-0.241423,-0.025897,14,34,1.524
127081204,-3.912269,-0.627213,1.050476,15,12,4.102
127081227,-1.506871,-0.239389,0.025932,1,36,1.526
127081231,-1.507075,-0.238984,0.077769,3,15,1.528
127081234,-1.502779,-0.238084,-0.287654,4,0,1.550
127081236,-1.442464,-0.228319,0.124070,5,25,1.466
127081238,-1.504322,-0.237891,-0.234622,6,30,1.542
127081240,-1.460774,-0.230792,0.176485,7,11,1.490
127081243,-1.513749,-0.238942,-0.183066,8,37,1.544
127081245,-3.923987,-0.618822,0.622579,9,7,4.022
127081247,-1.505605,-0.237219,-0.129648,10,40,1.530
127081250,-3.894263,-0.613003,0.758189,11,16,4.016
127081252,-1.501460,-0.236129,-0.077455,12,35,1.522
127081254,-3.915699,-0.615239,0.905401,13,14,4.068
127081257,-1.511260,-0.237231,-0.026002,14,36,1.530
127081259,-3.902930,-0.612099,1.047370,15,12,4.090
127081282,-1.499814,-0.232764,0.025793,1,30,1.518
127081286,-1.511871,-0.234185,0.077979,3,12,1.532
127081289,-1.511386,-0.233885,-0.289180,4,0,1.558
127081291,-1.447213,-0.223739,0.124419,5,26,1.470
127081293,-1.509073,-0.233077,-0.235248,6,33,1.546
127081296,-1.447863,-0.223408,0.174779,7,12,1.476
127081298,-1.506753,-0.232270,-0.182091,8,39,1.536
127081300,-3.908625,-0.601944,0.619764,9,12,4.004
127081303,-1.514329,-0.232987,-0.130346,10,40,1.538
127081305,-3.880932,-0.596524,0.755136,11,17,4.000
127081307,-1.498357,-0.230084,-0.077246,12,35,1.518
127081309,-3.892863,-0.597198,0.899552,13,13,4.042
127081312,-1.516065,-0.232352,-0.026072,14,37,1.534
127081314,-3.899399,-0.597040,1.045817,15,11,4.084
127081337,-1.506549,-0.228427,0.025897,1,27,1.524
127081342,-1.512679,-0.228906,0.077979,3,10,1.532
127081344,-1.508310,-0.228021,-0.288417,4,0,1.554
127081346,-1.449956,-0.218983,0.124593,5,27,1.472
127081349,-1.515737,-0.228692,-0.236186,6,31,1.552
127081351,-1.448634,-0.218353,0.174779,7,12,1.476
127081353,-1.509518,-0.227305,-0.182335,8,41,1.538
127081356,-3.883355,-0.584183,0.615383,9,12,3.976
127081358,-1.513163,-0.227404,-0.130171,10,41,1.536
127081360,-3.873283,-0.581516,0.753228,11,15,3.990
127081362,-1.503101,-0.225445,-0.077455,12,35,1.522
127081365,-3.869869,-0.579852,0.893703,13,12,4.016
127081367,-1.508956,-0.225874,-0.025932,14,36,1.526
127081369,-3.884264,-0.580854,1.041158,15,12,4.066
127081392,-1.513272,-0.224045,0.026002,1,21,1.530
127081397,-1.539154,-0.227420,0.079339,3,9,1.558
127081399,-1.505213,-0.222181,-0.287654,4,0,1.550
127081402,-1.444798,-0.213049,0.124070,5,29,1.466
127081404,-1.518480,-0.223688,-0.236499,6,32,1.554
127081406,-1.445460,-0.212717,0.174292,7,14,1.472
127081409,-1.506374,-0.221457,-0.181848,8,40,1.534
127081411,-3.867780,-0.568040,0.612568,9,13,3.958
127081413,-1.504091,-0.220674,-0.129300,10,40,1.526
127081415,-3.863634,-0.566283,0.750938,11,15,3.978
127081418,-1.507832,-0.220775,-0.077665,12,35,1.526
127081420,-3.866085,-0.565494,0.892354,13,13,4.010
127081422,-1.497863,-0.218871,-0.025723,14,37,1.514
127081425,-3.865240,-0.564222,1.035464,15,11,4.044
127081448,-1.506128,-0.217618,0.025863,1,36,1.522
127081452,-1.557730,-0.224611,0.080281,3,8,1.576
127081455,-1.505979,-0.216925,-0.287654,4,0,1.550
127081457,-1.443561,-0.207720,0.123896,5,34,1.464
127081459,-1.505565,-0.216419,-0.234309,6,31,1.540
127081462,-1.457983,-0.209363,0.175754,7,19,1.484
127081464,-1.513033,-0.217043,-0.182579,8,39,1.540
127081466,-3.859963,-0.553135,0.611003,9,15,3.948
127081468,-1.500908,-0.214858,-0.128951,10,40,1.522
127081471,-3.838378,-0.548902,0.745596,11,15,3.950
127081473,-1.506616,-0.215228,-0.077560,12,33,1.524
127081475,-3.856461,-0.550344,0.889654,13,14,3.998
127081478,-1.510496,-0.215334,-0.025932,14,35,1.526
127081480,-3.842323,-0.547186,1.028735,15,10,4.018
127081503,-1.496978,-0.210964,0.025688,1,33,1.512
127081508,-1.592127,-0.223901,0.082061,3,8,1.610
127081510,-1.572829,-0.220953,-0.300629,4,0,1.618
127081512,-1.450196,-0.203511,0.124419,5,36,1.470
127081515,-1.510224,-0.211711,-0.234935,6,28,1.544
127081517,-1.448876,-0.202896,0.174535,7,20,1.474
127081519,-1.517713,-0.212310,-0.183066,8,33,1.544
127081521,-3.854045,-0.538564,0.609752,9,14,3.940
127081524,-1.507568,-0.210444,-0.129474,10,32,1.528
127081526,-3.824716,-0.533332,0.742543,11,15,3.934
127081528,-1.511314,-0.210519,-0.077769,12,31,1.528
127081531,-3.846777,-0.535267,0.886955,13,14,3.986
127081533,-1.511238,-0.210060,-0.025932,14,33,1.526
127081535,-3.832729,-0.532176,1.025629,15,10,4.006
127081558,-1.499686,-0.206009,0.025723,1,36,1.514
127081563,-1.626538,-0.222953,0.083840,3,8,1.644
127081565,-1.526908,-0.209070,-0.291470,4,0,1.570
127081568,-1.450898,-0.198447,0.124419,5,35,1.470
127081570,-1.514868,-0.206972,-0.235561,6,20,1.548
127081572,-1.445641,-0.197300,0.174048,7,22,1.470
127081574,-1.510578,-0.205939,-0.182091,8,26,1.536
127081577,-3.844157,-0.523509,0.607875,9,15,3.928
127081579,-1.516190,-0.206255,-0.130171,10,28,1.536
127081581,-3.818772,-0.518920,0.741016,11,15,3.926
127081584,-1.502144,-0.203899,-0.077246,12,25,1.518
127081586,-3.825449,-0.518694,0.881556,13,14,3.962
127081588,-1.509981,-0.204515,-0.025897,14,23,1.524
127081591,-3.823077,-0.517240,1.022523,15,8,3.994
127081614,-1.510305,-0.202110,0.025897,1,34,1.524
127081618,-1.635220,-0.218367,0.084259,3,8,1.652
127081623,-1.453549,-0.193697,0.124593,5,38,1.472
127081625,-1.515572,-0.201749,-0.235561,6,11,1.548
127081627,-1.450247,-0.192850,0.174535,7,22,1.474
127081630,-1.513243,-0.201014,-0.182335,8,26,1.538
127081632,-3.824387,-0.507480,0.604433,9,15,3.906
127081634,-1.520837,-0.201595,-0.130520,10,19,1.540
127081637,-3.806896,-0.504089,0.738345,11,16,3.912
127081639,-1.508770,-0.199571,-0.077560,12,15,1.524
127081641,-3.802074,-0.502381,0.875707,13,13,3.936
127081644,-1.518595,-0.200444,-0.026037,14,15,1.532
127081646,-3.815227,-0.503046,1.019935,15,8,3.984
127081669,-1.528813,-0.199429,0.026212,1,29,1.542
127081673,-1.661682,-0.216294,0.085620,3,8,1.678
127081678,-1.452208,-0.188620,0.124419,5,36,1.470
127081680,-1.529946,-0.198502,-0.237751,6,4,1.562
127081683,-1.454816,-0.188550,0.175023,7,22,1.478
127081685,-1.513902,-0.195995,-0.182335,8,14,1.538
127081687,-3.804499,-0.492008,0.600991,9,14,3.884
127081690,-1.515569,-0.195785,-0.129997,10,8,1.534
127081692,-3.798811,-0.490205,0.736437,11,17,3.902
127081694,-1.521308,-0.196099,-0.078188,12,8,1.536
127081697,-3.794055,-0.488526,0.873458,13,12,3.926
127081699,-1.527185,-0.196427,-0.026177,14,8,1.540
127081701,-3.801546,-0.488422,1.015794,15,8,3.968
127081724,-1.543353,-0.196111,0.026456,1,12,1.556
127081729,-1.698060,-0.215268,0.087504,3,8,1.714
127081733,-1.446902,-0.183000,0.123896,5,31,1.464
127081736,-3.515882,-0.444159,-0.554687,6,2,3.588
127081738,-1.459381,-0.184147,0.175510,7,20,1.482
127081740,-3.541182,-0.446309,-0.433142,8,5,3.596
127081743,-3.794382,-0.477660,0.599114,9,13,3.872
127081745,-1.518201,-0.190896,-0.130171,10,1,1.536
127081747,-3.782923,-0.475100,0.733002,11,16,3.884
127081750,-3.580982,-0.449209,-0.186942,12,2,3.614
127081752,-3.786031,-0.474371,0.871208,13,10,3.916
127081754,-3.569607,-0.446727,-0.062094,14,6,3.598
127081756,-3.782110,-0.472763,1.010100,15,10,3.946
127081779,-1.651197,-0.203961,0.028341,1,9,1.664
127081784,-1.730518,-0.213247,0.089179,3,11,1.746
127081789,-1.443577,-0.177462,0.123547,5,27,1.460
127081791,-3.517411,-0.431884,-0.554687,6,2,3.588
127081793,-1.454104,-0.178327,0.174779,7,19,1.476
127081796,-3.534837,-0.432980,-0.432167,8,7,3.588
127081798,-3.790144,-0.463693,0.598176,9,14,3.866
127081800,-3.534113,-0.431848,-0.307795,10,5,3.574
127081803,-3.761173,-0.459038,0.728423,11,16,3.860
127081805,-3.584511,-0.436948,-0.187047,12,4,3.616
127081807,-3.768319,-0.458797,0.866709,13,9,3.896
127081809,-3.575115,-0.434747,-0.062164,14,9,3.602
127081812,-3.777984,-0.458859,1.008547,15,10,3.940
127081835,-1.703521,-0.204389,0.029248,1,14,1.716
127081839,-1.729268,-0.206968,0.089074,3,10,1.744
127081844,-1.452101,-0.173367,0.124245,5,23,1.468
127081846,-3.534589,-0.421474,-0.557190,6,2,3.604
127081849,-1.456689,-0.173485,0.175023,7,15,1.478
127081851,-3.544211,-0.421576,-0.433142,8,7,3.596
127081853,-3.776047,-0.448595,0.595673,9,14,3.850
127081856,-3.543513,-0.420448,-0.308492,10,6,3.582
127081858,-3.754953,-0.444982,0.726896,11,16,3.852
127081860,-3.584031,-0.424198,-0.186942,12,4,3.614
127081862,-3.756351,-0.444039,0.863560,13,6,3.882
127081865,-3.592498,-0.424141,-0.062443,14,9,3.618
127081867,-3.768052,-0.444311,1.005441,15,10,3.928
127081890,-1.698265,-0.197748,0.029144,1,10,1.710
127081895,-1.714109,-0.199087,0.088237,3,8,1.728
127081899,-1.460614,-0.169214,0.124942,5,22,1.476
127081902,-3.583133,-0.414583,-0.564699,6,2,3.652
127081904,-1.475033,-0.170450,0.177217,7,13,1.496
127081906,-3.561437,-0.411023,-0.435092,8,7,3.612
127081908,-3.761891,-0.433602,0.593170,9,14,3.834
127081911,-3.576628,-0.411721,-0.311281,10,6,3.614
127081913,-3.744781,-0.430526,0.724607,11,16,3.840
127081915,-3.607316,-0.414191,-0.188094,12,4,3.636
127081918,-3.723029,-0.426928,0.855462,13,3,3.846
127081920,-3.597930,-0.412053,-0.062513,14,10,3.622
127081922,-3.763821,-0.430497,1.003888,15,11,3.922
127081945,-3.741652,-0.422463,0.065026,1,11,3.766
127081950,-3.753091,-0.422676,0.195735,3,11,3.782
127081955,-1.471093,-0.165253,0.125813,5,20,1.486
127081957,-3.572771,-0.400829,-0.562821,6,1,3.640
127081959,-1.477588,-0.165559,0.177460,7,10,1.498
127081961,-3.562839,-0.398692,-0.435092,8,7,3.612
127081964,-3.737847,-0.417739,0.589102,9,13,3.808
127081966,-3.570109,-0.398480,-0.310584,10,6,3.606
127081968,-3.734538,-0.416297,0.722317,11,16,3.828
127081971,-3.608723,-0.401754,-0.188094,12,3,3.636
127081973,-3.720603,-0.413675,0.854562,13,4,3.842
127081975,-3.607276,-0.400557,-0.062652,14,10,3.630
127081978,-3.742238,-0.415006,0.997677,15,11,3.898
127082001,-3.729154,-0.408203,0.064781,1,17,3.752
127082005,-3.736638,-0.407950,0.194793,3,14,3.764
127082010,-1.461743,-0.159167,0.124942,5,18,1.476
127082012,-3.585898,-0.389949,-0.564699,6,1,3.652
127082014,-3.731867,-0.405287,0.455810,7,7,3.782
127082017,-3.572069,-0.387420,-0.436067,8,6,3.620
127082019,-3.731391,-0.404165,0.587851,9,13,3.800
127082021,-3.579367,-0.387185,-0.311281,10,6,3.614
127082024,-3.720318,-0.401898,0.719264,11,16,3.812
127082026,-3.610069,-0.389470,-0.188094,12,3,3.636
127082028,-3.720052,-0.400802,0.854112,13,5,3.840
