# time,X,Y,Z,id,intensity,distance
120569401,-0.413280,-0.524180,-0.121650,4,100,0.680
120569403,-0.437997,-0.555364,0.058181,5,100,0.710
120569406,-0.409868,-0.519541,-0.098211,6,100,0.670
120569408,-0.441473,-0.559436,0.082402,7,100,0.718
120569410,-0.418185,-0.529768,-0.077771,8,100,0.680
120569412,-0.456612,-0.578275,0.110100,9,66,0.746
120569415,-0.418642,-0.530029,-0.055392,10,100,0.678
120569417,-0.460063,-0.582297,0.136152,11,70,0.756
120569419,-0.424773,-0.537471,-0.033702,12,100,0.686
120569422,-2.458179,-3.109432,0.905401,13,46,4.068
120569424,-0.424208,-0.536434,-0.011237,14,100,0.684
120569426,-2.471331,-3.124199,1.056170,15,47,4.124
120569447,-0.397363,-0.500989,-0.160138,0,22,0.662
120569449,-0.427551,-0.538888,0.011307,1,100,0.688
120569452,-0.404619,-0.509831,-0.140567,2,100,0.668
120569454,-0.437121,-0.550621,0.034645,3,99,0.704
120569456,-0.413886,-0.521197,-0.121268,4,100,0.678
120569459,-0.439933,-0.553832,0.058181,5,100,0.710
120569461,-0.423967,-0.533573,-0.101340,6,100,0.690
120569463,-0.443423,-0.557892,0.082402,7,100,0.718
120569465,-0.422503,-0.531412,-0.078259,8,100,0.684
120569468,-0.457399,-0.575132,0.109787,9,67,0.744
120569470,-0.425451,-0.534801,-0.056089,10,100,0.686
120569472,-0.466983,-0.586832,0.137678,11,70,0.764
120569475,-0.429135,-0.539110,-0.033912,12,100,0.690
120569477,-2.471446,-3.103882,0.906301,13,46,4.072
120569479,-0.428569,-0.538078,-0.011307,14,97,0.688
120569482,-2.479814,-3.112532,1.055134,15,50,4.120
120569502,-0.400316,-0.501108,-0.160656,0,25,0.664
120569505,-0.416942,-0.521773,0.010958,1,100,0.668
120569507,-0.412472,-0.516032,-0.142817,2,100,0.678
120569509,-0.436534,-0.545981,0.034435,3,97,0.700
120569511,-0.419366,-0.524361,-0.122413,4,100,0.684
120569514,-0.439354,-0.549197,0.057832,5,100,0.706
120569516,-0.423336,-0.529024,-0.100714,6,100,0.686
120569518,-0.446580,-0.557913,0.082646,7,100,0.720
120569521,-0.426806,-0.533058,-0.078746,8,100,0.688
120569523,-0.464305,-0.579729,0.111039,9,60,0.752
120569525,-0.424785,-0.530234,-0.055740,10,100,0.682
120569528,-0.464071,-0.579108,0.136152,11,70,0.756
120569530,-0.430967,-0.537646,-0.033912,12,100,0.690
120569532,-2.485630,-3.100032,0.907650,13,48,4.078
120569535,-0.425386,-0.530383,-0.011168,14,97,0.680
120569537,-2.473400,-3.083033,1.047888,15,47,4.092
120569558,-0.398343,-0.495261,-0.159103,0,23,0.658
120569560,-0.422431,-0.525062,0.011063,1,100,0.674
120569562,-0.408072,-0.507071,-0.140567,2,100,0.668
120569564,-0.443352,-0.550754,0.034854,3,94,0.708
120569567,-0.422334,-0.524496,-0.122795,4,100,0.686
120569569,-0.439923,-0.546186,0.057658,5,100,0.704
120569571,-0.413934,-0.513773,-0.097898,6,100,0.668
120569574,-0.447182,-0.554884,0.082402,7,100,0.718
120569576,-0.434800,-0.539367,-0.079965,8,100,0.698
120569578,-0.468705,-0.581262,0.111664,9,58,0.756
120569581,-0.431545,-0.535026,-0.056437,10,100,0.690
120569583,-0.458592,-0.568398,0.133862,11,73,0.744
120569585,-0.428984,-0.531551,-0.033598,12,100,0.684
120569588,-2.494672,-3.090256,0.907200,13,47,4.076
120569590,-0.434680,-0.538304,-0.011377,14,95,0.692
120569592,-2.498177,-3.092848,1.054099,15,50,4.116
120569613,-0.399983,-0.493938,-0.159103,0,23,0.658
120569615,-0.425434,-0.525207,0.011098,1,100,0.676
120569617,-0.409762,-0.505706,-0.140567,2,100,0.668
120569620,-0.445194,-0.549266,0.034854,3,92,0.708
120569622,-0.422858,-0.521549,-0.122413,4,99,0.684
120569624,-0.446782,-0.550889,0.058355,5,100,0.712
120569627,-0.415669,-0.512371,-0.097898,6,100,0.668
120569629,-0.447811,-0.551822,0.082158,7,100,0.716
120569631,-0.426624,-0.525554,-0.078015,8,100,0.682
120569634,-0.470687,-0.579658,0.111664,9,58,0.756
120569636,-0.433375,-0.533545,-0.056437,10,100,0.690
120569638,-0.467970,-0.575961,0.136152,11,70,0.756
120569641,-0.427035,-0.525420,-0.033284,12,100,0.678
120569643,-2.499197,-3.074050,0.904951,13,44,4.066
120569645,-0.444115,-0.546102,-0.011586,14,87,0.704
120569647,-2.501609,-3.075144,1.050993,15,47,4.104
120569668,-0.413959,-0.507473,-0.164279,0,27,0.678
120569670,-0.431103,-0.528330,0.011203,1,100,0.682
120569673,-0.406640,-0.498198,-0.138768,2,100,0.660
120569675,-0.442104,-0.541481,0.034435,3,99,0.700
120569677,-0.425963,-0.521554,-0.122795,4,100,0.686
120569680,-0.448750,-0.549287,0.058355,5,100,0.712
120569682,-0.414999,-0.507821,-0.097272,6,100,0.664
120569684,-0.451039,-0.551753,0.082402,7,100,0.718
120569687,-0.423476,-0.517878,-0.077040,8,100,0.674
120569689,-0.470256,-0.574912,0.111039,9,60,0.752
120569691,-0.437804,-0.535075,-0.056786,10,100,0.694
120569694,-0.471271,-0.575802,0.136533,11,70,0.758
120569696,-0.436504,-0.533161,-0.033912,12,100,0.690
120569698,-2.516353,-3.072627,0.907200,13,49,4.076
120569700,-0.429592,-0.524399,-0.011133,14,87,0.678
120569703,-2.527290,-3.084105,1.057205,15,47,4.128
120569723,-0.410866,-0.500019,-0.162209,0,25,0.670
120569726,-0.438066,-0.532966,0.011342,1,100,0.690
120569728,-0.415839,-0.505777,-0.141467,2,100,0.672
120569730,-0.446564,-0.542991,0.034645,3,97,0.704
120569733,-0.425316,-0.517006,-0.122032,4,100,0.682
120569735,-0.448161,-0.544618,0.058006,5,100,0.708
120569737,-0.433112,-0.526178,-0.101340,6,100,0.690
120569740,-0.456767,-0.554756,0.083133,7,100,0.724
120569742,-0.430344,-0.522513,-0.078015,8,100,0.682
120569744,-0.469761,-0.570208,0.110413,9,63,0.748
120569747,-0.435876,-0.528924,-0.056263,10,100,0.688
120569749,-0.477029,-0.578695,0.137678,11,70,0.764
120569751,-0.435821,-0.528552,-0.033702,12,100,0.686
120569753,-2.520841,-3.056326,0.904951,13,45,4.066
120569756,-0.440320,-0.533700,-0.011377,14,95,0.692
120569758,-2.514609,-3.047010,1.047370,15,45,4.090
120569779,-0.407639,-0.492664,-0.160138,0,25,0.662
120569781,-0.436052,-0.526851,0.011237,1,100,0.684
120569783,-0.418800,-0.505860,-0.141917,2,100,0.674
120569786,-0.453505,-0.547621,0.035063,3,90,0.712
120569788,-0.429578,-0.518580,-0.122795,4,100,0.686
120569790,-0.446198,-0.538487,0.057483,5,100,0.702
120569793,-0.428597,-0.517096,-0.099775,6,100,0.680
120569795,-0.454852,-0.548614,0.082402,7,100,0.718
120569797,-0.433387,-0.522574,-0.078259,8,100,0.684
120569799,-0.472960,-0.570126,0.110726,9,66,0.750
120569802,-0.436401,-0.525904,-0.056089,10,100,0.686
120569804,-0.472726,-0.569515,0.135770,11,69,0.754
120569806,-0.440169,-0.530139,-0.033912,12,95,0.690
120569809,-2.536209,-3.053726,0.906751,13,44,4.074
120569811,-0.444690,-0.535275,-0.011447,14,92,0.696
120569813,-2.543486,-3.060721,1.055134,15,50,4.120
120569834,-0.411787,-0.494242,-0.161173,0,27,0.666
120569836,-0.427601,-0.513075,0.010958,1,100,0.668
120569839,-0.414280,-0.496948,-0.139668,2,100,0.664
120569841,-0.456645,-0.547608,0.035168,3,85,0.714
120569843,-0.431341,-0.517115,-0.122795,4,100,0.686
120569846,-0.449304,-0.538495,0.057658,5,100,0.704
120569848,-0.431620,-0.517151,-0.100088,6,100,0.682
120569850,-0.459261,-0.550110,0.082890,7,100,0.722
120569852,-0.445342,-0.533285,-0.080209,8,100,0.700
120569855,-0.478697,-0.573061,0.111664,9,57,0.756
120569857,-0.438188,-0.524416,-0.056089,10,100,0.686
120569859,-0.472144,-0.564890,0.135007,11,76,0.750
120569862,-0.438127,-0.524041,-0.033598,12,97,0.684
120569864,-2.559089,-3.060025,0.911250,13,48,4.094
120569866,-0.451641,-0.539894,-0.011586,14,85,0.704
120569869,-2.540250,-3.035749,1.049440,15,48,4.098
120569889,-0.415950,-0.495798,-0.162209,0,22,0.670
120569892,-0.438343,-0.522339,0.011203,1,100,0.682
120569894,-0.413463,-0.492550,-0.138768,2,100,0.660
120569896,-0.455937,-0.542992,0.034959,3,90,0.710
120569899,-0.436886,-0.520154,-0.123940,4,99,0.692
120569901,-0.458824,-0.546115,0.058704,5,100,0.716
120569903,-0.435920,-0.518704,-0.100714,6,100,0.686
120569905,-0.457298,-0.543986,0.082158,7,100,0.716
120569908,-0.439489,-0.522650,-0.078746,8,100,0.688
120569910,-0.480644,-0.571428,0.111664,9,58,0.756
120569912,-0.443819,-0.527495,-0.056612,10,100,0.692
120569915,-0.474063,-0.563280,0.135007,11,76,0.750
120569917,-0.437336,-0.519491,-0.033388,12,100,0.680
120569919,-2.551915,-3.030429,0.904951,13,44,4.066
120569922,-0.441882,-0.524589,-0.011272,14,87,0.686
120569924,-2.564260,-3.043337,1.055134,15,47,4.120
120569945,-0.422621,-0.500282,-0.164279,0,27,0.678
120569947,-0.440124,-0.520839,0.011203,1,100,0.682
120569949,-0.417664,-0.494107,-0.139668,2,100,0.664
120569952,-0.456511,-0.539897,0.034854,3,87,0.708
120569954,-0.436141,-0.515647,-0.123177,4,100,0.688
120569956,-0.463284,-0.547568,0.059052,5,97,0.720
120569958,-0.430059,-0.508142,-0.098837,6,100,0.674
120569961,-0.456623,-0.539361,0.081671,7,100,0.712
120569963,-0.441311,-0.521113,-0.078746,8,100,0.688
120569965,-0.473705,-0.559191,0.109474,9,62,0.742
120569968,-0.452109,-0.533533,-0.057483,10,100,0.702
120569970,-0.478584,-0.564601,0.135770,11,69,0.754
120569972,-0.441752,-0.520989,-0.033598,12,100,0.684
120569975,-2.567684,-3.027308,0.906751,13,46,4.074
120569977,-0.447625,-0.527588,-0.011377,14,97,0.692
120569979,-2.567599,-3.025334,1.052029,15,47,4.108
120570000,-0.418192,-0.491374,-0.161691,0,25,0.668
120570002,-0.444622,-0.522268,0.011272,1,100,0.686
120570005,-0.421999,-0.495541,-0.140567,2,100,0.668
120570007,-0.463667,-0.544302,0.035273,3,87,0.716
120570009,-0.432935,-0.508067,-0.121650,4,99,0.680
120570011,-0.462703,-0.542833,0.058704,5,100,0.716
120570014,-0.444736,-0.521593,-0.101966,6,100,0.694
120570016,-0.463750,-0.543725,0.082646,7,100,0.720
120570018,-0.443218,-0.519492,-0.078746,8,100,0.688
120570021,-0.477033,-0.558954,0.109787,9,65,0.744
120570023,-0.445006,-0.521266,-0.056263,10,100,0.688
120570025,-0.487025,-0.570308,0.137678,11,70,0.764
120570028,-0.450145,-0.526959,-0.034121,12,99,0.694
120570030,-2.582561,-3.022321,0.908100,13,47,4.080
120570032,-0.446958,-0.522904,-0.011307,14,92,0.688
120570035,-2.584947,-3.023244,1.054617,15,46,4.118
120570055,-0.418733,-0.488371,-0.161173,0,27,0.666
120570058,-0.440017,-0.513052,0.011098,1,100,0.676
120570060,-0.428874,-0.499919,-0.142367,2,100,0.676
120570062,-0.465635,-0.542619,0.035273,3,87,0.716
120570064,-0.436043,-0.507992,-0.122032,4,100,0.682
120570067,-0.455564,-0.530586,0.057483,5,100,0.702
120570069,-0.442738,-0.515503,-0.101027,6,100,0.688
120570071,-0.474739,-0.552609,0.084352,7,100,0.734
120570074,-0.450234,-0.523938,-0.079721,8,100,0.696
120570076,-0.482869,-0.561758,0.110726,9,66,0.750
120570078,-0.448137,-0.521207,-0.056437,10,100,0.690
120570081,-0.485180,-0.564132,0.136533,11,70,0.758
120570083,-0.450679,-0.523871,-0.034016,12,94,0.692
120570085,-2.589238,-3.008894,0.906751,13,45,4.074
120570087,-0.452679,-0.525901,-0.011412,14,87,0.694
120570090,-2.594093,-3.012852,1.054099,15,47,4.116
120570111,-0.416563,-0.482593,-0.159621,0,27,0.660
120570113,-0.441716,-0.511590,0.011098,1,100,0.676
120570115,-0.427982,-0.495544,-0.141467,2,100,0.672
120570117,-0.468738,-0.542583,0.035377,3,85,0.718
120570120,-0.442860,-0.512485,-0.123558,4,100,0.690
120570122,-0.463836,-0.536609,0.058355,5,100,0.712
120570124,-0.439277,-0.508055,-0.099775,6,100,0.680
120570127,-0.464882,-0.537519,0.082158,7,100,0.716
120570129,-0.451969,-0.522442,-0.079721,8,100,0.696
120570131,-0.489899,-0.566129,0.111977,9,56,0.758
120570134,-0.449863,-0.519718,-0.056437,10,100,0.690
120570136,-0.483193,-0.558068,0.135388,11,70,0.752
120570138,-0.444569,-0.513315,-0.033388,12,99,0.680
120570140,-2.601753,-3.003237,0.907650,13,45,4.078
120570143,-0.450491,-0.519863,-0.011307,14,82,0.688
120570145,-2.592681,-2.991095,1.049440,15,46,4.098
120570166,-0.425764,-0.489958,-0.162726,0,25,0.672
120570168,-0.446037,-0.513137,0.011168,1,100,0.680
120570170,-0.424515,-0.488234,-0.139668,2,100,0.664
120570173,-0.467925,-0.538002,0.035168,3,81,0.714
120570175,-0.448438,-0.515444,-0.124703,4,99,0.696
120570177,-0.468248,-0.538057,0.058704,5,100,0.716
120570180,-0.444872,-0.511046,-0.100714,6,100,0.686
120570182,-0.464082,-0.532957,0.081671,7,100,0.712
120570184,-0.448514,-0.514927,-0.078746,8,100,0.688
120570187,-0.490513,-0.562980,0.111664,9,57,0.756
120570189,-0.450313,-0.516688,-0.056263,10,100,0.688
120570191,-0.485086,-0.556423,0.135388,11,66,0.752
120570193,-0.448939,-0.514809,-0.033598,12,99,0.684
120570196,-2.614543,-2.997283,0.908550,13,48,4.082
120570198,-0.450951,-0.516813,-0.011272,14,87,0.686
120570200,-2.618155,-2.999662,1.055652,15,46,4.122
120570221,-0.435105,-0.497191,-0.165832,0,26,0.684
120570223,-0.451777,-0.516091,0.011272,1,100,0.686
120570226,-0.428784,-0.489681,-0.140567,2,100,0.668
120570228,-0.463220,-0.528853,0.034645,3,92,0.704
120570230,-0.443765,-0.506493,-0.122795,4,100,0.686
120570233,-0.472750,-0.539416,0.059052,5,100,0.720
120570235,-0.447956,-0.510976,-0.101027,6,100,0.688
120570237,-0.469866,-0.535811,0.082402,7,100,0.718
120570240,-0.450308,-0.513358,-0.078746,8,100,0.688
120570242,-0.489870,-0.558294,0.111039,9,57,0.752
120570244,-0.459999,-0.524098,-0.057309,10,100,0.700
120570246,-0.485730,-0.553251,0.135007,11,76,0.750
120570249,-0.450733,-0.513239,-0.033598,12,99,0.684
120570251,-2.617273,-2.979354,0.905851,13,44,4.070
120570253,-0.450112,-0.512232,-0.011203,14,87,0.682
120570256,-2.628610,-2.990505,1.055652,15,46,4.122
120570276,-0.425342,-0.482626,-0.161173,0,25,0.666
120570279,-0.449607,-0.510013,0.011168,1,100,0.680
120570281,-0.431776,-0.489646,-0.141017,2,100,0.670
120570283,-0.469021,-0.531731,0.034959,3,85,0.710
120570286,-0.442925,-0.502003,-0.122032,4,100,0.682
120570288,-0.470665,-0.533290,0.058529,5,96,0.714
120570290,-0.454955,-0.515342,-0.102278,6,100,0.696
120570293,-0.470406,-0.532692,0.082158,7,100,0.716
120570295,-0.454711,-0.514771,-0.079234,8,100,0.692
120570297,-0.485258,-0.549196,0.109474,9,62,0.742
120570299,-0.455210,-0.515041,-0.056437,10,100,0.690
120570302,-0.495438,-0.560397,0.137296,11,70,0.762
120570304,-0.457792,-0.517667,-0.034016,12,94,0.692
120570306,-2.636554,-2.980541,0.909000,13,47,4.084
120570309,-0.450546,-0.509183,-0.011168,14,85,0.680
120570311,-2.637590,-2.980008,1.055134,15,47,4.120
120570332,-0.426982,-0.481175,-0.161173,0,25,0.666
120570334,-0.451340,-0.508479,0.011168,1,100,0.680
120570336,-0.438616,-0.494003,-0.142817,2,100,0.678
120570339,-0.474807,-0.534612,0.035273,3,87,0.716
120570341,-0.447239,-0.503428,-0.122795,4,100,0.686
120570343,-0.469830,-0.528706,0.058181,5,100,0.710
120570346,-0.451457,-0.507885,-0.101027,6,100,0.688
120570348,-0.481449,-0.541472,0.083865,7,100,0.730
120570350,-0.459099,-0.516188,-0.079721,8,100,0.696
120570352,-0.492376,-0.553444,0.110726,9,66,0.750
120570355,-0.456960,-0.513489,-0.056437,10,100,0.690
120570357,-0.493426,-0.554309,0.136152,11,72,0.756
120570359,-0.464864,-0.522072,-0.034435,12,92,0.700
120570362,-2.645387,-2.970096,0.908550,13,46,4.082
120570364,-0.452277,-0.507647,-0.011168,14,82,0.680
120570366,-2.645146,-2.968130,1.054099,15,47,4.116
120570387,-0.431192,-0.482600,-0.162209,0,27,0.670
120570389,-0.450403,-0.503958,0.011098,1,100,0.676
120570392,-0.435099,-0.486696,-0.141017,2,100,0.670
120570394,-0.477955,-0.534482,0.035377,3,85,0.718
120570396,-0.451568,-0.504829,-0.123558,4,100,0.690
120570399,-0.472956,-0.528589,0.058355,5,100,0.712
120570401,-0.450548,-0.503402,-0.100401,6,100,0.684
120570403,-0.475345,-0.530956,0.082402,7,100,0.718
120570405,-0.464826,-0.519058,-0.080452,8,100,0.702
120570408,-0.495575,-0.553237,0.111039,9,57,0.752
120570410,-0.458705,-0.511931,-0.056437,10,100,0.690
120570412,-0.486138,-0.542392,0.133480,11,74,0.742
120570415,-0.457305,-0.510078,-0.033702,12,95,0.686
120570417,-2.664588,-2.971231,0.911700,13,49,4.096
120570419,-0.456672,-0.509081,-0.011237,14,80,0.684
120570422,-2.660393,-2.964862,1.056170,15,47,4.124
120570442,-0.435416,-0.484003,-0.163244,0,25,0.674
120570445,-0.454791,-0.505395,0.011168,1,100,0.680
120570447,-0.434146,-0.482316,-0.140117,2,100,0.666
120570449,-0.477099,-0.529883,0.035168,3,85,0.714
120570452,-0.454597,-0.504748,-0.123940,4,99,0.692
120570454,-0.481420,-0.534378,0.059226,5,92,0.722
120570456,-0.449614,-0.498931,-0.099775,6,100,0.680
120570458,-0.475820,-0.527861,0.082158,7,100,0.716
120570461,-0.453297,-0.502731,-0.078015,8,100,0.682
120570463,-0.497455,-0.551547,0.111039,9,58,0.752
120570465,-0.467118,-0.517764,-0.057309,10,100,0.700
120570468,-0.493242,-0.546565,0.135007,11,76,0.750
120570470,-0.459038,-0.508518,-0.033702,12,95,0.686
120570472,-2.656400,-2.941896,0.905401,13,44,4.068
120570475,-0.465104,-0.514944,-0.011412,14,87,0.694
120570477,-2.658813,-2.942889,1.051511,15,45,4.106
120570498,-0.442418,-0.488091,-0.165315,0,28,0.682
120570500,-0.459370,-0.506648,0.011237,1,100,0.684
120570502,-0.437262,-0.482127,-0.140567,2,100,0.668
120570504,-0.475058,-0.523652,0.034854,3,87,0.708
120570507,-0.455169,-0.501585,-0.123558,4,100,0.690
120570509,-0.479404,-0.528142,0.058704,5,100,0.716
120570511,-0.456794,-0.503090,-0.101027,6,100,0.688
120570514,-0.481801,-0.530480,0.082890,7,100,0.722
120570516,-0.459184,-0.505434,-0.078746,8,100,0.688
120570518,-0.499521,-0.549676,0.111039,9,57,0.752
120570521,-0.470397,-0.517481,-0.057483,10,100,0.702
120570523,-0.501893,-0.551973,0.136915,11,67,0.760
120570525,-0.456912,-0.502360,-0.033388,12,97,0.680
120570527,-2.675290,-2.940556,0.908100,13,47,4.080
120570530,-0.457612,-0.502843,-0.011168,14,82,0.680
120570532,-2.684142,-2.948606,1.057205,15,47,4.128
120570553,-0.434961,-0.476594,-0.161691,0,30,0.668
120570555,-0.461092,-0.505082,0.011237,1,100,0.684
120570557,-0.444156,-0.486392,-0.142367,2,100,0.676
120570560,-0.480878,-0.526456,0.035168,3,85,0.714
120570562,-0.448927,-0.491337,-0.121268,4,100,0.678
120570564,-0.481199,-0.526507,0.058704,5,100,0.716
120570567,-0.458504,-0.501532,-0.101027,6,100,0.688
120570569,-0.488963,-0.534697,0.083865,7,100,0.730
120570571,-0.466261,-0.509727,-0.079721,8,100,0.696
120570574,-0.492054,-0.537772,0.108849,9,66,0.738
120570576,-0.465430,-0.508529,-0.056612,10,100,0.692
120570578,-0.510398,-0.557502,0.138823,11,70,0.770
120570580,-0.466712,-0.509639,-0.034016,12,94,0.692
120570583,-2.687914,-2.934308,0.909000,13,47,4.084
120570585,-0.459320,-0.501282,-0.011168,14,82,0.680
120570587,-2.688941,-2.933757,1.055134,15,47,4.120
120570608,-0.437888,-0.476533,-0.162209,0,27,0.670
120570610,-0.454692,-0.494673,0.011028,1,100,0.672
120570613,-0.448454,-0.487740,-0.143267,2,100,0.680
120570615,-0.482679,-0.524806,0.035168,3,81,0.714
120570617,-0.457258,-0.497017,-0.123177,4,100,0.688
120570620,-0.477610,-0.518984,0.058006,5,100,0.708
120570622,-0.458892,-0.498495,-0.100714,6,100,0.686
120570624,-0.490807,-0.533005,0.083865,7,100,0.730
120570627,-0.466678,-0.506650,-0.079477,8,100,0.694
120570629,-0.499271,-0.541872,0.110100,9,66,0.746
120570631,-0.468545,-0.508373,-0.056786,10,100,0.694
120570633,-0.501690,-0.544173,0.135770,11,69,0.754
120570636,-0.473904,-0.513880,-0.034435,12,92,0.700
120570638,-2.700805,-2.927752,0.909900,13,47,4.088
120570640,-0.461075,-0.499669,-0.011168,14,80,0.680
120570643,-2.679574,-2.903001,1.047370,15,46,4.090
120570663,-0.440902,-0.476381,-0.162726,0,27,0.672
120570666,-0.460535,-0.497445,0.011133,1,100,0.678
120570668,-0.447548,-0.483273,-0.142367,2,100,0.676
120570670,-0.487268,-0.526006,0.035377,3,85,0.718
120570673,-0.457698,-0.493938,-0.122795,4,99,0.686
120570675,-0.479464,-0.517272,0.058006,5,100,0.708
120570677,-0.459330,-0.495402,-0.100401,6,100,0.684
120570680,-0.490011,-0.528334,0.083377,7,100,0.726
120570682,-0.477939,-0.515164,-0.081183,8,100,0.708
120570684,-0.505238,-0.544426,0.111039,9,58,0.752
120570686,-0.464939,-0.500852,-0.056089,10,100,0.686
120570689,-0.502298,-0.540936,0.135388,11,67,0.752
120570691,-0.466225,-0.501937,-0.033702,12,92,0.686
120570693,-2.713916,-2.920926,0.910800,13,47,4.092
120570696,-0.465582,-0.500946,-0.011237,14,82,0.684
120570698,-2.712305,-2.917447,1.056170,15,47,4.124
120570719,-0.450507,-0.483279,-0.165832,0,26,0.684
120570721,-0.463670,-0.497262,0.011168,1,100,0.680
120570723,-0.443947,-0.475978,-0.140567,2,100,0.668
120570726,-0.489130,-0.524275,0.035377,3,81,0.718
120570728,-0.466139,-0.499494,-0.124703,4,100,0.696
120570730,-0.488081,-0.522862,0.058878,5,94,0.718
120570733,-0.466460,-0.499561,-0.101653,6,100,0.692
120570735,-0.486438,-0.520812,0.082402,7,100,0.718
120570737,-0.463472,-0.496086,-0.078259,8,100,0.684
120570739,-0.508478,-0.544108,0.111352,9,59,0.754
120570742,-0.470755,-0.503603,-0.056612,10,100,0.692
120570744,-0.508189,-0.543498,0.136533,11,70,0.758
120570746,-0.472045,-0.504703,-0.034016,12,92,0.692
120570749,-2.710623,-2.897352,0.906301,13,44,4.072
120570751,-0.470028,-0.502268,-0.011307,14,80,0.688
120570753,-2.723570,-2.909580,1.056687,15,46,4.126
120570774,-0.454751,-0.484600,-0.166868,0,26,0.688
120570776,-0.470791,-0.501553,0.011307,1,100,0.688
120570779,-0.446857,-0.475924,-0.141017,2,100,0.670
120570781,-0.482662,-0.513915,0.034749,3,85,0.706
120570783,-0.462416,-0.492222,-0.123177,4,100,0.688
120570786,-0.491177,-0.522692,0.059052,5,97,0.720
