# time,X,Y,Z,id,intensity,distance
126969049,-0.454152,-0.595189,0.111977,9,59,0.758
126969052,-0.418259,-0.547984,-0.056612,10,100,0.692
126969054,-0.443197,-0.580482,0.133862,11,76,0.744
126969056,-0.413379,-0.541265,-0.033493,12,100,0.682
126969058,-2.409837,-3.154407,0.906751,13,47,4.074
126969061,-0.421326,-0.551338,-0.011412,14,95,0.694
126969063,-2.408633,-3.150931,1.051511,15,48,4.106
126969084,-0.391353,-0.510574,-0.161173,0,22,0.666
126969086,-0.411257,-0.536381,0.011098,1,100,0.676
126969088,-0.397296,-0.518016,-0.141017,2,100,0.670
126969091,-0.420638,-0.548285,0.034016,3,99,0.692
126969093,-0.409969,-0.534217,-0.122795,4,100,0.686
126969095,-0.433117,-0.564211,0.058529,5,100,0.714
126969098,-0.400626,-0.521728,-0.097585,6,100,0.666
126969100,-0.429275,-0.558870,0.081427,7,100,0.710
126969102,-0.406377,-0.528900,-0.076796,8,100,0.672
126969104,-0.450208,-0.585769,0.110413,9,67,0.748
126969107,-0.415311,-0.540202,-0.055915,10,100,0.684
126969109,-0.453598,-0.589825,0.136533,11,70,0.758
126969111,-0.416484,-0.541402,-0.033598,12,100,0.684
126969114,-2.420833,-3.145976,0.906751,13,47,4.074
126969116,-0.423248,-0.549864,-0.011412,14,100,0.694
126969118,-2.432582,-3.159342,1.057205,15,47,4.128
126969139,-0.390772,-0.506147,-0.160138,0,25,0.662
126969141,-0.414349,-0.536525,0.011133,1,100,0.678
126969144,-0.399102,-0.516626,-0.141017,2,100,0.670
126969146,-0.423770,-0.548394,0.034121,3,99,0.694
126969148,-0.404627,-0.523463,-0.120505,4,100,0.674
126969151,-0.427771,-0.553238,0.057483,5,100,0.702
126969153,-0.412113,-0.532827,-0.100088,6,100,0.682
126969155,-0.438512,-0.566789,0.082890,7,100,0.722
126969157,-0.411866,-0.532187,-0.077527,8,100,0.678
126969160,-0.447413,-0.577946,0.109162,9,65,0.740
126969162,-0.409875,-0.529298,-0.054869,10,100,0.672
126969164,-0.455654,-0.588238,0.136533,11,70,0.758
126969167,-0.417148,-0.538366,-0.033493,12,100,0.682
126969169,-2.430606,-3.135966,0.906301,13,48,4.072
126969171,-0.415363,-0.535740,-0.011133,14,100,0.678
126969174,-2.441227,-3.147778,1.056170,15,50,4.124
126969194,-0.385421,-0.495630,-0.157032,0,26,0.650
126969197,-0.414992,-0.533497,0.011098,1,100,0.676
126969199,-0.400903,-0.515229,-0.141017,2,100,0.670
126969201,-0.430589,-0.553215,0.034540,3,99,0.702
126969204,-0.411276,-0.528244,-0.122032,4,100,0.682
126969206,-0.426027,-0.547026,0.056960,5,100,0.696
126969208,-0.409114,-0.525152,-0.098837,6,100,0.674
126969210,-0.442928,-0.568386,0.083377,7,100,0.726
126969213,-0.416162,-0.533878,-0.078015,8,100,0.682
126969215,-0.453071,-0.581054,0.110100,9,66,0.746
126969217,-0.416622,-0.534148,-0.055566,10,100,0.680
126969220,-0.458913,-0.588192,0.136915,11,70,0.760
126969222,-0.428855,-0.549502,-0.034330,12,100,0.698
126969224,-2.445135,-3.132071,0.907650,13,46,4.078
126969227,-0.419692,-0.537439,-0.011203,14,100,0.682
126969229,-2.434362,-3.116401,1.048405,15,45,4.094
126969250,-0.394296,-0.503407,-0.160138,0,22,0.662
126969252,-0.415618,-0.530471,0.011063,1,100,0.674
126969254,-0.401497,-0.512293,-0.140567,2,100,0.668
126969257,-0.436214,-0.556425,0.034854,3,94,0.708
126969259,-0.415540,-0.529895,-0.122795,4,100,0.686
126969261,-0.432853,-0.551806,0.057658,5,100,0.704
126969263,-0.409725,-0.522167,-0.098524,6,100,0.672
126969266,-0.440007,-0.560590,0.082402,7,100,0.718
126969268,-0.420474,-0.535545,-0.078502,8,100,0.686
126969270,-0.456317,-0.581022,0.110413,9,65,0.748
126969273,-0.424638,-0.540524,-0.056437,10,100,0.690
126969275,-0.450045,-0.572694,0.133480,11,76,0.742
126969277,-0.425833,-0.541721,-0.033912,12,100,0.690
126969280,-2.459667,-3.128112,0.909000,13,48,4.084
126969282,-0.426511,-0.542258,-0.011342,14,100,0.690
126969284,-2.458365,-3.124586,1.054099,15,47,4.116
126969305,-0.397247,-0.503544,-0.160656,0,25,0.664
126969307,-0.418706,-0.530586,0.011098,1,100,0.676
126969310,-0.398453,-0.504770,-0.138768,2,100,0.660
126969312,-0.429490,-0.543926,0.034121,3,99,0.694
126969314,-0.418604,-0.529982,-0.123177,4,100,0.688
126969316,-0.439717,-0.556545,0.058355,5,100,0.712
126969319,-0.406646,-0.514534,-0.097272,6,100,0.664
126969321,-0.437037,-0.552822,0.081427,7,100,0.710
126969323,-0.419879,-0.530959,-0.078015,8,100,0.682
126969326,-0.465695,-0.588721,0.112290,9,61,0.760
126969328,-0.426522,-0.539038,-0.056437,10,100,0.690
126969330,-0.455697,-0.575738,0.134625,11,76,0.748
126969333,-0.420283,-0.530836,-0.033284,12,100,0.678
126969335,-2.462102,-3.108814,0.905851,13,47,4.070
126969337,-0.435851,-0.550170,-0.011552,14,99,0.702
126969340,-2.465657,-3.111443,1.052546,15,48,4.110
126969360,-0.395397,-0.497617,-0.159103,0,23,0.658
126969363,-0.421796,-0.530690,0.011133,1,100,0.678
126969365,-0.400205,-0.503382,-0.138768,2,100,0.660
126969367,-0.431374,-0.542433,0.034121,3,92,0.694
126969369,-0.414326,-0.520848,-0.121268,4,100,0.678
126969372,-0.446599,-0.561259,0.059052,5,100,0.720
126969374,-0.424410,-0.533222,-0.101340,6,100,0.690
126969376,-0.438936,-0.551315,0.081427,7,100,0.710
126969379,-0.415515,-0.521751,-0.076796,8,100,0.672
126969381,-0.461555,-0.579398,0.110726,9,65,0.750
126969383,-0.433329,-0.543810,-0.057135,10,100,0.698
126969386,-0.461329,-0.578786,0.135770,11,69,0.754
126969388,-0.429558,-0.538773,-0.033912,12,100,0.690
126969390,-2.472645,-3.100434,0.905851,13,46,4.070
126969392,-0.425243,-0.533058,-0.011203,14,100,0.682
126969395,-2.480985,-3.109128,1.054617,15,48,4.118
126969416,-0.401872,-0.502337,-0.161173,0,25,0.666
126969418,-0.423554,-0.529288,0.011133,1,100,0.678
126969420,-0.404308,-0.505095,-0.139668,2,100,0.664
126969422,-0.440660,-0.550354,0.034749,3,87,0.706
126969425,-0.417278,-0.521003,-0.121650,4,100,0.680
126969427,-0.438492,-0.547335,0.057658,5,100,0.704
126969429,-0.419999,-0.524104,-0.099775,6,100,0.680
126969432,-0.450694,-0.562248,0.083377,7,100,0.726
126969434,-0.427178,-0.532760,-0.078746,8,100,0.688
126969436,-0.462238,-0.576323,0.110413,9,66,0.748
126969439,-0.427649,-0.533046,-0.056089,10,100,0.686
126969441,-0.469390,-0.584909,0.137678,11,70,0.764
126969443,-0.428842,-0.534230,-0.033702,12,100,0.686
126969445,-2.481693,-3.090698,0.905401,13,45,4.068
126969448,-0.424504,-0.528527,-0.011133,14,97,0.678
126969450,-2.481602,-3.088835,1.050476,15,48,4.102
126969471,-0.396265,-0.491974,-0.158068,0,23,0.654
126969473,-0.419039,-0.520091,0.010958,1,100,0.668
126969475,-0.412106,-0.511329,-0.141917,2,100,0.674
126969478,-0.446262,-0.553540,0.035063,3,85,0.712
126969480,-0.420258,-0.521126,-0.122032,4,100,0.682
126969482,-0.444087,-0.550507,0.058181,5,100,0.710
126969485,-0.418048,-0.518069,-0.098837,6,100,0.674
126969487,-0.452599,-0.560716,0.083377,7,100,0.726
126969489,-0.428988,-0.531303,-0.078746,8,100,0.688
126969492,-0.462962,-0.573205,0.110100,9,65,0.746
126969494,-0.430724,-0.533128,-0.056263,10,100,0.688
126969496,-0.465227,-0.575657,0.135770,11,70,0.754
126969498,-0.433192,-0.535855,-0.033912,12,100,0.690
126969501,-2.496042,-3.086644,0.906751,13,47,4.074
126969503,-0.428850,-0.530161,-0.011203,14,97,0.682
126969505,-2.482613,-3.068167,1.046335,15,46,4.086
126969526,-0.402891,-0.496554,-0.160138,0,22,0.662
126969528,-0.418377,-0.515483,0.010888,1,100,0.664
126969531,-0.410248,-0.505312,-0.140567,2,100,0.668
126969533,-0.448239,-0.551939,0.035063,3,85,0.712
126969535,-0.422120,-0.519619,-0.122032,4,100,0.682
126969538,-0.443541,-0.545822,0.057832,5,100,0.706
126969540,-0.413669,-0.508906,-0.097272,6,100,0.664
126969542,-0.449593,-0.552932,0.082402,7,100,0.718
126969545,-0.434644,-0.534385,-0.079477,8,100,0.694
126969547,-0.472490,-0.580738,0.111977,9,57,0.758
126969549,-0.430114,-0.528493,-0.055915,10,100,0.684
126969551,-0.464804,-0.570944,0.135007,11,76,0.750
126969554,-0.431323,-0.529656,-0.033598,12,100,0.684
126969556,-2.509531,-3.080715,0.907650,13,46,4.078
126969558,-0.440849,-0.541024,-0.011482,14,87,0.698
126969561,-2.511883,-3.081726,1.054099,15,50,4.116
126969581,-0.407110,-0.498101,-0.161173,0,25,0.666
126969584,-0.421483,-0.515532,0.010923,1,100,0.666
126969586,-0.412049,-0.503844,-0.140567,2,100,0.668
126969588,-0.448940,-0.548791,0.034959,3,87,0.710
126969591,-0.427699,-0.522670,-0.123177,4,100,0.688
126969593,-0.446743,-0.545781,0.058006,5,100,0.708
126969595,-0.415476,-0.507431,-0.097272,6,100,0.664
126969598,-0.444007,-0.542117,0.080940,7,100,0.706
126969600,-0.423958,-0.517483,-0.077040,8,100,0.674
126969602,-0.472041,-0.576004,0.111352,9,58,0.754
126969604,-0.435772,-0.531588,-0.056437,10,100,0.690
126969607,-0.465577,-0.567778,0.134625,11,76,0.748
126969609,-0.433192,-0.528128,-0.033598,12,100,0.684
126969611,-2.519156,-3.070329,0.907200,13,45,4.076
126969614,-0.445292,-0.542558,-0.011552,14,92,0.702
126969616,-2.515371,-3.063898,1.050993,15,47,4.104
126969637,-0.411302,-0.499660,-0.162209,0,25,0.670
126969639,-0.425822,-0.517145,0.010993,1,100,0.670
126969641,-0.413806,-0.502403,-0.140567,2,100,0.668
126969644,-0.447043,-0.542596,0.034645,3,95,0.704
126969646,-0.428272,-0.519659,-0.122795,4,100,0.686
126969648,-0.456250,-0.553442,0.059052,5,100,0.720
126969651,-0.431069,-0.522742,-0.100714,6,100,0.686
126969653,-0.450950,-0.546689,0.081915,7,100,0.714
126969655,-0.433342,-0.525187,-0.078502,8,100,0.686
126969657,-0.469020,-0.568259,0.110100,9,65,0.746
126969660,-0.445236,-0.539283,-0.057483,10,100,0.702
126969662,-0.480057,-0.581287,0.138441,11,72,0.768
126969664,-0.429945,-0.520453,-0.033179,12,100,0.676
126969667,-2.523652,-3.054006,0.904951,13,46,4.066
126969669,-0.442087,-0.534835,-0.011412,14,100,0.694
126969671,-2.540823,-3.072965,1.057205,15,47,4.128
126969692,-0.413044,-0.498221,-0.162209,0,25,0.670
126969694,-0.435283,-0.524891,0.011203,1,100,0.682
126969697,-0.415557,-0.500955,-0.140567,2,100,0.668
126969699,-0.450210,-0.542570,0.034749,3,94,0.706
126969701,-0.422560,-0.509097,-0.120505,4,100,0.674
126969704,-0.450542,-0.542649,0.058006,5,100,0.708
126969706,-0.424056,-0.510597,-0.098524,6,100,0.672
126969708,-0.456661,-0.549692,0.082646,7,100,0.720
126969710,-0.440247,-0.529778,-0.079477,8,100,0.694
126969713,-0.471000,-0.566618,0.110100,9,63,0.746
126969715,-0.439472,-0.528533,-0.056437,10,100,0.690
126969717,-0.477062,-0.573570,0.136915,11,70,0.760
126969720,-0.436869,-0.525091,-0.033598,12,99,0.684
126969722,-2.539283,-3.051170,0.906751,13,46,4.074
126969724,-0.436275,-0.524067,-0.011203,14,100,0.682
126969727,-2.544117,-3.055170,1.054099,15,50,4.116
126969747,-0.406113,-0.486396,-0.158585,0,26,0.656
126969750,-0.433267,-0.518764,0.011098,1,100,0.676
126969752,-0.422300,-0.505484,-0.142367,2,100,0.676
126969754,-0.448259,-0.536397,0.034435,3,99,0.700
126969757,-0.431890,-0.516656,-0.122795,4,100,0.686
126969759,-0.452434,-0.541073,0.058006,5,100,0.708
126969761,-0.435975,-0.521235,-0.101027,6,100,0.688
126969763,-0.472589,-0.564842,0.085327,7,100,0.742
126969766,-0.440820,-0.526716,-0.079234,8,100,0.692
126969768,-0.469171,-0.560426,0.109162,9,62,0.740
126969770,-0.438756,-0.523941,-0.056089,10,100,0.686
126969773,-0.476539,-0.568892,0.136152,11,72,0.756
126969775,-0.443830,-0.529686,-0.034016,12,92,0.692
126969777,-2.548666,-3.040794,0.906301,13,45,4.072
126969780,-0.443241,-0.528671,-0.011342,14,90,0.690
126969782,-2.543593,-3.032949,1.049440,15,48,4.098
126969803,-0.407809,-0.484975,-0.158585,0,26,0.656
126969805,-0.432497,-0.514191,0.011028,1,100,0.672
126969807,-0.417782,-0.496557,-0.140117,2,100,0.666
126969809,-0.462977,-0.550120,0.035482,3,94,0.720
126969812,-0.432411,-0.513656,-0.122413,4,99,0.684
126969814,-0.453017,-0.537983,0.057832,5,100,0.706
126969816,-0.432679,-0.513686,-0.099775,6,100,0.680
126969819,-0.461738,-0.548032,0.082890,7,100,0.722
126969821,-0.450301,-0.534307,-0.080696,8,100,0.704
126969823,-0.477454,-0.566368,0.110726,9,65,0.750
126969826,-0.441829,-0.523961,-0.056263,10,100,0.688
126969828,-0.472148,-0.559759,0.134244,11,74,0.746
126969830,-0.440478,-0.522067,-0.033598,12,99,0.684
126969832,-2.570290,-3.045524,0.910350,13,47,4.090
126969835,-0.443740,-0.525638,-0.011307,14,87,0.688
126969837,-2.567545,-3.040566,1.055134,15,47,4.120
126969858,-0.419400,-0.495416,-0.162726,0,30,0.672
126969860,-0.436785,-0.515806,0.011098,1,100,0.676
126969862,-0.415648,-0.490708,-0.138768,2,100,0.660
126969865,-0.459635,-0.542486,0.035063,3,94,0.712
126969867,-0.440459,-0.519708,-0.124321,4,100,0.694
126969869,-0.458664,-0.541037,0.058355,5,100,0.712
126969872,-0.434380,-0.512248,-0.099775,6,100,0.680
126969874,-0.454565,-0.535901,0.081183,7,100,0.708
126969876,-0.444364,-0.523729,-0.079234,8,100,0.692
126969879,-0.484442,-0.570806,0.111977,9,57,0.758
126969881,-0.448722,-0.528569,-0.056960,10,100,0.696
126969883,-0.477814,-0.562680,0.135388,11,70,0.752
126969885,-0.440914,-0.519081,-0.033493,12,100,0.682
126969888,-2.566496,-3.020648,0.905401,13,44,4.068
126969890,-0.453250,-0.533306,-0.011517,14,85,0.700
126969892,-2.577614,-3.032035,1.055134,15,47,4.120
126969913,-0.421041,-0.494022,-0.162726,0,25,0.672
126969915,-0.442390,-0.518915,0.011203,1,100,0.682
126969918,-0.417283,-0.489318,-0.138768,2,100,0.660
126969920,-0.453672,-0.531827,0.034435,3,92,0.700
126969922,-0.442202,-0.518225,-0.124321,4,100,0.694
126969925,-0.464365,-0.544034,0.058878,5,100,0.718
126969927,-0.442523,-0.518288,-0.101340,6,100,0.690
126969929,-0.461537,-0.540394,0.082158,7,100,0.716
126969932,-0.444855,-0.520705,-0.078990,8,100,0.690
126969934,-0.483822,-0.566145,0.111352,9,58,0.754
126969936,-0.449235,-0.525514,-0.056786,10,100,0.694
126969938,-0.481020,-0.562527,0.135770,11,70,0.754
126969941,-0.447894,-0.523629,-0.033912,12,100,0.690
126969943,-2.583260,-3.019159,0.907650,13,47,4.078
126969945,-0.442095,-0.516538,-0.011168,14,87,0.680
126969948,-2.593175,-3.028917,1.057205,15,47,4.128
126969968,-0.424064,-0.493979,-0.163244,0,27,0.674
126969971,-0.444244,-0.517329,0.011203,1,100,0.682
126969973,-0.426650,-0.496691,-0.141467,2,100,0.672
126969975,-0.460778,-0.536260,0.034854,3,87,0.708
126969978,-0.436376,-0.507707,-0.122032,4,100,0.682
126969980,-0.459814,-0.534815,0.058006,5,100,0.708
126969982,-0.435358,-0.506218,-0.099150,6,100,0.676
126969985,-0.467351,-0.543254,0.082890,7,100,0.722
126969987,-0.442830,-0.514596,-0.078259,8,100,0.684
126969989,-0.479401,-0.556925,0.109787,9,62,0.744
126969991,-0.453712,-0.526923,-0.057135,10,100,0.698
126969994,-0.489436,-0.568240,0.137678,11,70,0.764
126969996,-0.451068,-0.523536,-0.034016,12,94,0.692
126969998,-2.595318,-3.011373,0.908100,13,46,4.080
126970001,-0.442634,-0.513438,-0.011133,14,85,0.678
126970003,-2.585071,-2.997675,1.049440,15,48,4.098
126970024,-0.418247,-0.483690,-0.160138,0,25,0.662
126970026,-0.442166,-0.511201,0.011098,1,100,0.676
126970028,-0.430971,-0.498112,-0.142367,2,100,0.676
126970031,-0.463995,-0.536123,0.034959,3,85,0.710
126970033,-0.439467,-0.507633,-0.122413,4,99,0.684
126970035,-0.456498,-0.527150,0.057309,5,100,0.700
126970038,-0.444916,-0.513625,-0.101027,6,100,0.688
126970040,-0.482277,-0.556593,0.085327,7,100,0.742
126970042,-0.453755,-0.523521,-0.079965,8,100,0.698
126970044,-0.485254,-0.559699,0.110726,9,63,0.750
126970047,-0.446438,-0.514777,-0.055915,10,100,0.684
126970049,-0.482438,-0.556124,0.135007,11,76,0.750
126970051,-0.452915,-0.521939,-0.034016,12,92,0.692
126970054,-2.609766,-3.006606,0.909450,13,47,4.086
126970056,-0.445754,-0.513384,-0.011168,14,87,0.680
126970058,-2.590550,-2.982714,1.047370,15,45,4.090
126970079,-0.423739,-0.486598,-0.161691,0,25,0.668
126970081,-0.443947,-0.509654,0.011098,1,100,0.676
126970084,-0.433987,-0.498074,-0.142817,2,100,0.678
126970086,-0.468488,-0.537511,0.035168,3,81,0.714
126970088,-0.445107,-0.510535,-0.123558,4,100,0.690
126970091,-0.463573,-0.531560,0.058006,5,100,0.708
126970093,-0.444109,-0.509091,-0.100401,6,100,0.684
126970095,-0.469861,-0.538453,0.082646,7,100,0.720
126970097,-0.459496,-0.526421,-0.080696,8,100,0.704
126970100,-0.487205,-0.558002,0.110726,9,65,0.750
126970102,-0.450854,-0.516217,-0.056263,10,100,0.688
126970104,-0.485668,-0.555915,0.135388,11,66,0.752
126970107,-0.453420,-0.518851,-0.033912,12,100,0.690
126970109,-2.626658,-3.004814,0.911700,13,48,4.096
126970111,-0.450176,-0.514835,-0.011237,14,87,0.684
126970114,-2.620023,-2.995465,1.055134,15,47,4.120
126970134,-0.426709,-0.486568,-0.162209,0,27,0.670
126970137,-0.445724,-0.508101,0.011098,1,100,0.676
126970139,-0.426726,-0.486303,-0.139668,2,100,0.664
126970141,-0.467727,-0.532871,0.034959,3,85,0.710
126970143,-0.449477,-0.511929,-0.124321,4,100,0.694
126970146,-0.469370,-0.534430,0.058529,5,99,0.714
126970148,-0.448491,-0.510506,-0.101027,6,100,0.688
126970150,-0.467806,-0.532336,0.081915,7,100,0.714
126970153,-0.456088,-0.518850,-0.079721,8,100,0.696
126970155,-0.494367,-0.562232,0.111977,9,58,0.758
126970157,-0.457916,-0.520624,-0.056960,10,100,0.696
126970160,-0.490199,-0.557164,0.136152,11,67,0.756
126970162,-0.448631,-0.509768,-0.033388,12,97,0.680
126970164,-2.619104,-2.975149,0.905401,13,44,4.068
126970167,-0.463864,-0.526768,-0.011552,14,85,0.702
126970169,-2.616417,-2.970355,1.049440,15,45,4.098
126970190,-0.436078,-0.493764,-0.165315,0,26,0.682
126970192,-0.454114,-0.514036,0.011272,1,100,0.686
126970194,-0.428421,-0.484810,-0.139668,2,100,0.664
126970196,-0.468261,-0.529738,0.034854,3,87,0.708
126970199,-0.447360,-0.505945,-0.123177,4,95,0.688
126970201,-0.473873,-0.535773,0.058878,5,92,0.718
126970203,-0.454197,-0.513376,-0.101966,6,100,0.694
126970206,-0.470977,-0.532187,0.082158,7,100,0.716
126970208,-0.452633,-0.511309,-0.078746,8,100,0.688
126970210,-0.491089,-0.554587,0.110726,9,63,0.750
126970213,-0.461052,-0.520514,-0.057135,10,100,0.698
126970215,-0.493443,-0.556919,0.136533,11,70,0.758
126970217,-0.453057,-0.511188,-0.033598,12,100,0.684
126970220,-2.635937,-2.973279,0.907650,13,47,4.078
126970222,-0.452432,-0.510184,-0.011203,14,82,0.682
126970224,-2.643436,-2.979991,1.056170,15,47,4.124
126970245,-0.431379,-0.485021,-0.162726,0,27,0.672
126970247,-0.457233,-0.513943,0.011307,1,100,0.688
126970249,-0.436585,-0.490594,-0.141917,2,100,0.674
126970252,-0.471429,-0.529598,0.034959,3,85,0.710
126970254,-0.447810,-0.502920,-0.122795,4,100,0.686
126970256,-0.470430,-0.528173,0.058181,5,99,0.710
126970259,-0.444148,-0.498523,-0.099150,6,100,0.676
126970261,-0.476780,-0.534997,0.082890,7,100,0.722
126970263,-0.461005,-0.517148,-0.079965,8,100,0.698
126970266,-0.491689,-0.551411,0.110413,9,62,0.748
126970268,-0.457542,-0.512970,-0.056437,10,100,0.690
126970270,-0.499283,-0.559608,0.137678,11,72,0.764
126970273,-0.456147,-0.511114,-0.033702,12,95,0.686
126970275,-2.650053,-2.968546,0.909000,13,48,4.084
126970277,-0.451520,-0.505642,-0.011133,14,80,0.678
126970279,-2.634355,-2.949279,1.048405,15,43,4.094
126970300,-0.429161,-0.479233,-0.161173,0,27,0.666
126970302,-0.457646,-0.510895,0.011272,1,100,0.686
126970305,-0.440853,-0.492008,-0.142817,2,100,0.678
126970307,-0.478561,-0.533939,0.035377,3,85,0.718
126970309,-0.449519,-0.501393,-0.122795,4,100,0.686
126970312,-0.470894,-0.525085,0.058006,5,100,0.708
126970314,-0.453757,-0.505831,-0.101027,6,100,0.688
126970316,-0.485227,-0.540759,0.084108,7,100,0.732
126970319,-0.462763,-0.515576,-0.079965,8,100,0.698
126970321,-0.492243,-0.548265,0.110100,9,63,0.746
126970323,-0.460617,-0.512893,-0.056612,10,100,0.692
126970326,-0.495937,-0.552064,0.136152,11,66,0.756
126970328,-0.468563,-0.521443,-0.034540,12,90,0.702
126970330,-2.654929,-2.953713,0.907200,13,45,4.076
126970332,-0.453239,-0.504102,-0.011133,14,82,0.678
126970335,-2.656004,-2.953223,1.053064,15,47,4.112
126970355,-0.432083,-0.479204,-0.161691,0,27,0.668
126970358,-0.450008,-0.498938,0.011028,1,100,0.672
126970360,-0.437307,-0.484713,-0.141017,2,100,0.670
126970362,-0.481720,-0.533785,0.035482,3,76,0.720
126970365,-0.456492,-0.505683,-0.124321,4,100,0.694
126970367,-0.474024,-0.524950,0.058181,5,99,0.710
126970369,-0.452839,-0.501342,-0.100401,6,100,0.684
126970372,-0.483086,-0.534673,0.083377,7,100,0.726
126970374,-0.464530,-0.513985,-0.079965,8,100,0.698
126970376,-0.499423,-0.552431,0.111352,9,58,0.754
126970379,-0.462378,-0.511305,-0.056612,10,100,0.692
126970381,-0.491250,-0.543073,0.134244,11,74,0.746
126970383,-0.463657,-0.512420,-0.034016,12,92,0.692
126970385,-2.678183,-2.958982,0.911700,13,48,4.096
126970388,-0.460346,-0.508463,-0.011272,14,85,0.686
126970390,-2.659716,-2.936862,1.050476,15,46,4.102
126970411,-0.438948,-0.483414,-0.163762,0,27,0.676
126970413,-0.458470,-0.504765,0.011203,1,100,0.682
126970415,-0.431133,-0.474530,-0.138318,2,100,0.658
126970418,-0.479550,-0.527666,0.035168,3,81,0.714
126970420,-0.454293,-0.499728,-0.123177,4,99,0.688
126970422,-0.481215,-0.529188,0.058878,5,92,0.718
126970425,-0.454586,-0.499758,-0.100401,6,100,0.684
126970427,-0.472926,-0.519769,0.081183,7,100,0.708
126970429,-0.462312,-0.507956,-0.079234,8,100,0.692
126970431,-0.504008,-0.553606,0.111977,9,57,0.758
126970434,-0.466843,-0.512634,-0.056960,10,100,0.696
