# time,X,Y,Z,id,intensity,distance
117171645,-0.502405,-0.478622,-0.011412,14,80,0.694
117171647,-2.894365,-2.756568,1.059793,15,45,4.138
117171668,-0.480412,-0.456373,-0.166350,0,28,0.686
117171670,-0.488651,-0.464067,0.011063,1,100,0.674
117171673,-0.474850,-0.450832,-0.141467,2,100,0.672
117171675,-0.524402,-0.497737,0.035691,3,81,0.724
117171677,-0.501302,-0.475676,-0.126230,4,100,0.704
117171680,-0.523265,-0.496375,0.059401,5,100,0.724
117171682,-0.494500,-0.468955,-0.101340,6,100,0.690
117171684,-0.517167,-0.490312,0.082402,7,100,0.718
117171686,-0.505710,-0.479314,-0.080452,8,100,0.702
117171689,-0.544886,-0.516299,0.112290,9,59,0.760
117171691,-0.509152,-0.482302,-0.057658,10,100,0.704
117171693,-0.534560,-0.506227,0.135007,11,73,0.750
117171696,-0.506182,-0.479217,-0.034330,12,92,0.698
117171698,-2.900022,-2.744753,0.912149,13,47,4.098
117171700,-0.504031,-0.476909,-0.011412,14,80,0.694
117171703,-2.909344,-2.752012,1.061864,15,45,4.146
117171723,-0.474937,-0.448106,-0.163762,0,27,0.676
117171726,-0.498955,-0.470634,0.011272,1,100,0.686
117171728,-0.477799,-0.450551,-0.141917,2,100,0.674
117171730,-0.517374,-0.487729,0.035063,3,85,0.712
117171733,-0.492917,-0.464542,-0.123558,4,99,0.690
117171735,-0.526401,-0.495958,0.059575,5,89,0.726
117171737,-0.500407,-0.471333,-0.102278,6,100,0.696
117171739,-0.526059,-0.495353,0.083621,7,100,0.728
117171742,-0.492884,-0.463984,-0.078015,8,100,0.682
117171744,-0.540886,-0.509026,0.111039,9,59,0.752
117171746,-0.510790,-0.480567,-0.057658,10,100,0.704
117171749,-0.544861,-0.512475,0.137296,11,67,0.762
117171751,-0.509265,-0.478860,-0.034435,12,85,0.700
117171753,-2.905087,-2.730863,0.910800,13,48,4.092
117171756,-0.502737,-0.472452,-0.011342,14,75,0.690
117171758,-2.921509,-2.744739,1.062899,15,45,4.150
117171780,-0.476615,-0.446321,-0.163762,0,22,0.676
117171782,-0.509477,-0.476958,0.011482,1,100,0.698
117171784,-0.485178,-0.454081,-0.143717,2,100,0.682
117171786,-0.522117,-0.488514,0.035273,3,81,0.716
117171789,-0.494656,-0.462689,-0.123558,4,99,0.690
117171791,-0.526803,-0.492618,0.059401,5,97,0.724
117171793,-0.500729,-0.468103,-0.101966,6,100,0.694
117171796,-0.523563,-0.489310,0.082890,7,100,0.722
117171798,-0.507677,-0.474328,-0.080209,8,100,0.700
117171800,-0.541349,-0.505644,0.110726,9,65,0.750
117171803,-0.509678,-0.475927,-0.057309,10,100,0.700
117171805,-0.552520,-0.515786,0.138823,11,67,0.770
117171807,-0.513979,-0.479671,-0.034645,12,85,0.704
117171809,-2.921014,-2.725260,0.912599,13,48,4.100
117171812,-0.498657,-0.465106,-0.011203,14,80,0.682
117171814,-2.931788,-2.733757,1.062899,15,45,4.150
117171835,-0.479546,-0.446012,-0.164279,0,25,0.678
117171837,-0.502310,-0.467051,0.011272,1,100,0.686
117171839,-0.486721,-0.452427,-0.143717,2,100,0.682
117171842,-0.523777,-0.486734,0.035273,3,81,0.716
117171844,-0.499105,-0.463675,-0.124321,4,99,0.694
117171846,-0.522637,-0.485399,0.058704,5,100,0.716
117171849,-0.503767,-0.467740,-0.102278,6,100,0.696
117171851,-0.536864,-0.498329,0.084840,7,100,0.738
117171853,-0.515108,-0.477998,-0.081183,8,100,0.708
117171856,-0.544515,-0.505143,0.111039,9,59,0.752
117171858,-0.506912,-0.470125,-0.056786,10,100,0.694
117171860,-0.547074,-0.507228,0.136915,11,69,0.760
117171862,-0.512679,-0.475203,-0.034435,12,85,0.700
117171865,-2.933131,-2.717952,0.913499,13,49,4.104
117171867,-0.509038,-0.471560,-0.011412,14,75,0.694
117171869,-2.932571,-2.715888,1.059793,15,46,4.138
117171890,-0.476804,-0.440445,-0.162726,0,22,0.672
117171892,-0.503897,-0.465339,0.011272,1,100,0.686
117171895,-0.486826,-0.449446,-0.143267,2,100,0.680
117171897,-0.531301,-0.490367,0.035691,3,81,0.724
117171899,-0.500680,-0.461974,-0.124321,4,99,0.694
117171902,-0.524286,-0.483617,0.058704,5,100,0.716
117171904,-0.499547,-0.460666,-0.101027,6,100,0.688
117171906,-0.538557,-0.496499,0.084840,7,100,0.738
117171909,-0.515272,-0.474897,-0.080940,8,100,0.706
117171911,-0.550589,-0.507302,0.111977,9,60,0.758
117171913,-0.507044,-0.467047,-0.056612,10,100,0.692
117171915,-0.541576,-0.498714,0.135007,11,71,0.750
117171918,-0.514293,-0.473456,-0.034435,12,90,0.700
117171920,-2.948100,-2.713232,0.915299,13,49,4.112
117171922,-0.507697,-0.467117,-0.011342,14,77,0.690
117171925,-2.947485,-2.711122,1.061864,15,45,4.146
117171945,-0.483994,-0.444043,-0.164797,0,27,0.680
117171948,-0.508425,-0.466325,0.011342,1,100,0.690
117171950,-0.482607,-0.442519,-0.141467,2,100,0.672
117171952,-0.524133,-0.480458,0.035063,3,81,0.712
117171955,-0.509487,-0.466899,-0.126230,4,100,0.704
117171957,-0.534744,-0.489906,0.059749,5,97,0.728
117171959,-0.504025,-0.461632,-0.101653,6,100,0.692
117171962,-0.525603,-0.481257,0.082402,7,100,0.718
117171964,-0.512493,-0.469120,-0.080209,8,100,0.700
117171966,-0.555227,-0.508092,0.112603,9,57,0.762
117171968,-0.510100,-0.466664,-0.056786,10,100,0.694
117171971,-0.544719,-0.498193,0.135388,11,69,0.752
117171973,-0.510006,-0.466312,-0.034016,12,85,0.692
117171975,-2.953002,-2.699239,0.913949,13,49,4.106
117171978,-0.509284,-0.465387,-0.011342,14,80,0.690
117171980,-2.960973,-2.704984,1.063417,15,44,4.152
117172001,-0.485503,-0.442394,-0.164797,0,22,0.680
117172003,-0.507053,-0.461898,0.011272,1,100,0.686
117172005,-0.488433,-0.444810,-0.142817,2,100,0.678
117172008,-0.525765,-0.478672,0.035063,3,81,0.712
117172010,-0.505265,-0.459877,-0.124703,4,100,0.696
117172012,-0.537881,-0.489424,0.059924,5,89,0.730
117172015,-0.508516,-0.462572,-0.102278,6,100,0.696
117172017,-0.533112,-0.484808,0.083377,7,100,0.726
117172019,-0.509680,-0.463367,-0.079477,8,100,0.694
117172021,-0.554029,-0.503543,0.111977,9,57,0.758
117172024,-0.522008,-0.474304,-0.058006,10,100,0.708
117172026,-0.549318,-0.498976,0.136152,11,69,0.756
117172028,-0.517504,-0.469944,-0.034435,12,83,0.700
117172031,-2.959285,-2.686553,0.913049,13,50,4.102
117172033,-0.510865,-0.463651,-0.011342,14,72,0.690
117172035,-2.974454,-2.698786,1.064970,15,45,4.158
117172056,-0.481276,-0.435553,-0.162726,0,25,0.672
117172058,-0.517519,-0.468220,0.011482,1,100,0.698
117172061,-0.492834,-0.445760,-0.143717,2,100,0.682
117172063,-0.530354,-0.479559,0.035273,3,81,0.716
117172065,-0.503914,-0.455521,-0.123940,4,100,0.692
117172068,-0.535109,-0.483583,0.059401,5,100,0.724
117172070,-0.517416,-0.467460,-0.103843,6,100,0.706
117172072,-0.540652,-0.488313,0.084352,7,100,0.734
117172074,-0.517148,-0.466951,-0.080452,8,100,0.702
117172077,-0.551341,-0.497683,0.111039,9,56,0.752
117172079,-0.516223,-0.465851,-0.057135,10,100,0.698
117172081,-0.562675,-0.507625,0.139205,11,70,0.772
117172084,-0.522067,-0.470855,-0.034645,12,85,0.704
117172086,-2.971306,-2.679076,0.913949,13,50,4.106
117172088,-0.506499,-0.456554,-0.011203,14,80,0.682
117172091,-2.977882,-2.683474,1.062899,15,46,4.150
117172111,-0.485629,-0.436496,-0.163762,0,22,0.676
117172114,-0.513163,-0.461106,0.011342,1,100,0.690
117172116,-0.501604,-0.450584,-0.145966,2,100,0.692
117172118,-0.534966,-0.480408,0.035482,3,81,0.720
117172120,-0.505475,-0.453789,-0.123940,4,94,0.692
117172123,-0.529356,-0.475085,0.058529,5,99,0.714
117172125,-0.514614,-0.461716,-0.102904,6,100,0.700
117172127,-0.549724,-0.493070,0.085571,7,100,0.744
117172130,-0.509893,-0.457207,-0.078990,8,100,0.690
117172132,-0.558947,-0.501042,0.112290,9,59,0.760
117172134,-0.516356,-0.462724,-0.056960,10,100,0.696
117172137,-0.560053,-0.501731,0.138060,11,67,0.766
117172139,-0.523707,-0.469030,-0.034645,12,85,0.704
117172141,-2.990822,-2.677765,0.917098,13,51,4.120
117172144,-0.514056,-0.460110,-0.011342,14,75,0.690
117172146,-2.987289,-2.672998,1.062899,15,45,4.150
117172167,-0.481422,-0.429610,-0.161691,0,22,0.668
117172169,-0.510333,-0.455273,0.011237,1,100,0.684
117172171,-0.494486,-0.441004,-0.143267,2,100,0.680
117172173,-0.541153,-0.482478,0.035796,3,78,0.726
117172176,-0.511492,-0.455896,-0.125085,4,95,0.698
117172178,-0.539977,-0.481141,0.059575,5,94,0.726
117172180,-0.508887,-0.453302,-0.101340,6,100,0.690
117172183,-0.539625,-0.480539,0.083621,7,100,0.728
117172185,-0.518939,-0.461979,-0.080209,8,100,0.700
117172187,-0.559261,-0.497725,0.111977,9,57,0.758
117172190,-0.518008,-0.460873,-0.056960,10,100,0.696
117172192,-0.553042,-0.491896,0.135770,11,66,0.754
117172194,-0.523889,-0.465826,-0.034540,12,92,0.702
117172197,-3.001840,-2.668342,0.917548,13,49,4.122
117172199,-0.515699,-0.458268,-0.011342,14,85,0.690
117172201,-2.999722,-2.664858,1.063934,15,45,4.154
117172222,-0.488740,-0.433010,-0.163762,0,22,0.676
117172224,-0.520939,-0.461401,0.011447,1,100,0.696
117172226,-0.497517,-0.440527,-0.143717,2,100,0.682
117172229,-0.541375,-0.479221,0.035691,3,81,0.724
117172231,-0.516054,-0.456673,-0.125848,4,99,0.702
117172233,-0.544671,-0.481856,0.059924,5,94,0.730
117172236,-0.514935,-0.455416,-0.102278,6,100,0.696
117172238,-0.535380,-0.473359,0.082646,7,100,0.720
117172240,-0.514626,-0.454876,-0.079234,8,100,0.692
117172243,-0.565463,-0.499664,0.112916,9,59,0.764
117172245,-0.528596,-0.466950,-0.058006,10,100,0.708
117172247,-0.560666,-0.495134,0.137296,11,67,0.762
117172250,-0.521041,-0.460006,-0.034226,12,90,0.696
117172252,-3.006860,-2.653858,0.916199,13,51,4.116
117172254,-0.523310,-0.461739,-0.011482,14,73,0.698
117172256,-3.013439,-2.658106,1.065487,15,44,4.160
117172277,-0.488798,-0.430025,-0.163244,0,20,0.674
117172279,-0.522546,-0.459580,0.011447,1,100,0.696
117172282,-0.499052,-0.438788,-0.143717,2,100,0.682
117172284,-0.535544,-0.470736,0.035168,3,78,0.714
117172286,-0.514695,-0.452277,-0.125085,4,99,0.698
117172289,-0.546350,-0.479952,0.059924,5,94,0.730
117172291,-0.520974,-0.457526,-0.103217,6,100,0.702
117172293,-0.542996,-0.476726,0.083621,7,100,0.728
117172296,-0.505767,-0.443910,-0.077527,8,100,0.678
117172298,-0.565719,-0.496384,0.112603,9,58,0.762
117172300,-0.533219,-0.467730,-0.058355,10,100,0.712
117172303,-0.562390,-0.493174,0.137296,11,66,0.762
117172305,-0.525647,-0.460818,-0.034435,12,85,0.700
117172307,-3.011708,-2.639493,0.914849,13,50,4.110
117172309,-0.518902,-0.454638,-0.011342,14,77,0.690
117172312,-3.025606,-2.650117,1.066523,15,44,4.164
117172332,-0.487387,-0.425774,-0.162209,0,20,0.670
117172335,-0.527156,-0.460388,0.011517,1,100,0.700
117172337,-0.500574,-0.437050,-0.143717,2,100,0.682
117172339,-0.540183,-0.471502,0.035377,3,78,0.718
117172342,-0.511820,-0.446620,-0.123940,4,100,0.692
117172344,-0.545002,-0.475442,0.059575,5,94,0.726
117172346,-0.525526,-0.458324,-0.103843,6,100,0.706
117172349,-0.547625,-0.477465,0.084108,7,100,0.732
117172351,-0.528238,-0.460432,-0.080940,8,100,0.706
117172353,-0.562948,-0.490550,0.111664,9,59,0.756
117172356,-0.524298,-0.456744,-0.057135,10,100,0.698
117172358,-0.567030,-0.493832,0.138060,11,67,0.766
117172360,-0.527212,-0.459026,-0.034435,12,90,0.700
117172362,-3.026535,-2.634367,0.916648,13,52,4.118
117172365,-0.517423,-0.450251,-0.011272,14,82,0.686
117172367,-3.033092,-2.638603,1.066005,15,45,4.162
117172388,-0.485878,-0.421623,-0.161173,0,20,0.666
117172390,-0.522638,-0.453396,0.011377,1,100,0.692
117172392,-0.515270,-0.446879,-0.147766,2,100,0.700
117172395,-0.547780,-0.474941,0.035796,3,78,0.726
117172397,-0.517749,-0.448778,-0.125085,4,95,0.698
117172399,-0.537541,-0.465804,0.058529,5,100,0.714
117172402,-0.522564,-0.452699,-0.102904,6,100,0.700
117172404,-0.562711,-0.487342,0.086302,7,100,0.750
117172406,-0.522258,-0.452181,-0.079721,8,100,0.696
117172408,-0.560091,-0.484802,0.110726,9,63,0.750
117172411,-0.521290,-0.451091,-0.056612,10,100,0.692
117172413,-0.571634,-0.494518,0.138823,11,66,0.770
117172415,-0.534774,-0.462501,-0.034854,12,83,0.708
117172418,-3.048521,-2.635788,0.920698,13,53,4.136
117172420,-0.524964,-0.453764,-0.011412,14,80,0.694
117172422,-3.037441,-2.624741,1.064452,15,44,4.156
117172443,-0.496053,-0.427577,-0.164279,0,20,0.678
117172445,-0.521112,-0.449045,0.011307,1,100,0.688
117172448,-0.506421,-0.436257,-0.144616,2,100,0.686
117172450,-0.549362,-0.473110,0.035796,3,76,0.726
117172452,-0.520735,-0.448325,-0.125466,4,100,0.700
117172455,-0.543630,-0.467898,0.059052,5,94,0.720
117172457,-0.519589,-0.447075,-0.101966,6,100,0.694
117172459,-0.549299,-0.472500,0.083865,7,100,0.730
117172461,-0.528296,-0.454299,-0.080452,8,100,0.702
117172464,-0.566221,-0.486769,0.111664,9,56,0.756
117172466,-0.527349,-0.453218,-0.057135,10,100,0.698
117172468,-0.565865,-0.486177,0.136915,11,70,0.760
117172471,-0.530285,-0.455473,-0.034435,12,85,0.700
117172473,-3.058972,-2.626644,0.921147,13,52,4.138
117172475,-0.523478,-0.449362,-0.011342,14,80,0.690
117172478,-3.046413,-2.614321,1.064452,15,44,4.156
117172498,-0.494607,-0.423331,-0.163244,0,20,0.674
117172501,-0.522677,-0.447224,0.011307,1,100,0.688
117172503,-0.502017,-0.429420,-0.142817,2,100,0.678
117172505,-0.551010,-0.471190,0.035796,3,78,0.726
117172508,-0.531251,-0.454159,-0.127756,4,100,0.712
117172510,-0.545260,-0.465998,0.059052,5,94,0.720
117172512,-0.522649,-0.446542,-0.102278,6,100,0.696
117172514,-0.547926,-0.468001,0.083377,7,100,0.726
117172517,-0.522331,-0.446007,-0.079234,8,100,0.692
117172519,-0.572424,-0.488637,0.112603,9,57,0.762
117172521,-0.533474,-0.455254,-0.057658,10,100,0.704
117172524,-0.567558,-0.484198,0.136915,11,69,0.760
117172526,-0.531872,-0.453619,-0.034435,12,90,0.700
117172528,-3.059224,-2.608364,0.918448,13,52,4.126
117172531,-0.528087,-0.450126,-0.011412,14,85,0.694
117172533,-3.062872,-2.609936,1.067040,15,45,4.166
117172554,-0.507858,-0.431610,-0.167385,0,16,0.690
117172556,-0.528806,-0.449281,0.011412,1,100,0.694
117172558,-0.509454,-0.432711,-0.144616,2,100,0.686
117172561,-0.543517,-0.461507,0.035168,3,78,0.714
117172563,-0.517865,-0.439596,-0.123940,4,100,0.692
117172565,-0.559036,-0.474405,0.060447,5,100,0.736
117172567,-0.533242,-0.452382,-0.104156,6,100,0.708
117172570,-0.554098,-0.469937,0.084108,7,100,0.732
117172572,-0.517828,-0.439046,-0.078259,8,100,0.684
117172574,-0.574126,-0.486636,0.112603,9,57,0.762
117172577,-0.538100,-0.455966,-0.058006,10,100,0.708
117172579,-0.572241,-0.484752,0.137678,11,69,0.764
117172581,-0.533452,-0.451760,-0.034435,12,85,0.700
117172584,-3.065336,-2.595151,0.917548,13,52,4.122
117172586,-0.529655,-0.448280,-0.011412,14,82,0.694
117172588,-3.076388,-2.602973,1.068593,15,44,4.172
117172609,-0.491645,-0.414884,-0.161173,0,17,0.666
117172611,-0.536485,-0.452590,0.011552,1,100,0.702
117172614,-0.510961,-0.430930,-0.144616,2,100,0.686
117172616,-0.549706,-0.463469,0.035482,3,81,0.720
117172618,-0.520898,-0.439051,-0.124321,4,99,0.694
117172620,-0.548500,-0.462180,0.059052,5,89,0.720
117172623,-0.528775,-0.445428,-0.102904,6,100,0.700
117172625,-0.557254,-0.469279,0.084352,7,100,0.734
117172627,-0.523913,-0.441072,-0.078990,8,100,0.690
117172630,-0.569776,-0.479541,0.111352,9,57,0.754
117172632,-0.533590,-0.448954,-0.057309,10,100,0.700
117172634,-0.584447,-0.491598,0.140349,11,67,0.778
117172637,-0.541140,-0.455037,-0.034854,12,90,0.708
117172639,-3.083326,-2.591959,0.920248,13,54,4.134
117172641,-0.534278,-0.449002,-0.011482,14,71,0.698
117172644,-3.082497,-2.589733,1.067558,15,44,4.168
117172664,-0.493090,-0.413165,-0.161173,0,17,0.666
117172667,-0.527330,-0.441728,0.011307,1,100,0.688
117172669,-0.516942,-0.432901,-0.145966,2,100,0.692
117172671,-0.552846,-0.462836,0.035587,3,78,0.722
117172673,-0.525432,-0.439758,-0.125085,4,99,0.698
117172676,-0.545517,-0.456437,0.058529,5,100,0.714
117172678,-0.524256,-0.438521,-0.101653,6,100,0.692
117172680,-0.564968,-0.472439,0.085327,7,100,0.742
117172683,-0.533052,-0.445621,-0.080209,8,100,0.700
117172685,-0.569915,-0.476301,0.111039,9,56,0.752
117172687,-0.532080,-0.444553,-0.056960,10,100,0.696
117172690,-0.575592,-0.480769,0.137678,11,69,0.764
117172692,-0.545771,-0.455729,-0.035063,12,85,0.712
117172694,-3.098217,-2.586322,0.922047,13,54,4.142
117172696,-0.529678,-0.442036,-0.011342,14,82,0.690
117172699,-3.091378,-2.579126,1.067558,15,44,4.168
117172720,-0.500433,-0.416428,-0.163244,0,17,0.674
117172722,-0.522681,-0.434815,0.011168,1,100,0.680
117172724,-0.513917,-0.427401,-0.144616,2,100,0.686
117172726,-0.557490,-0.463505,0.035796,3,78,0.726
117172729,-0.528435,-0.439222,-0.125466,4,100,0.700
117172731,-0.554730,-0.460944,0.059401,5,92,0.724
117172733,-0.531824,-0.441783,-0.102904,6,100,0.700
117172736,-0.561991,-0.466709,0.084596,7,100,0.736
117172738,-0.536093,-0.445073,-0.080452,8,100,0.702
117172740,-0.579133,-0.480666,0.112603,9,58,0.762
117172743,-0.538190,-0.446556,-0.057483,10,100,0.702
117172745,-0.571181,-0.473793,0.136152,11,66,0.756
117172747,-0.538095,-0.446220,-0.034435,12,85,0.700
117172749,-3.114502,-2.581982,0.924297,13,53,4.152
117172752,-0.540418,-0.447887,-0.011552,14,78,0.702
117172754,-3.101625,-2.569822,1.068075,15,45,4.170
117172775,-0.495891,-0.409799,-0.161173,0,17,0.666
117172777,-0.534951,-0.441947,0.011412,1,100,0.694
117172779,-0.509362,-0.420682,-0.142817,2,100,0.678
117172782,-0.557529,-0.460328,0.035691,3,81,0.724
117172784,-0.531448,-0.438663,-0.125848,4,99,0.702
117172786,-0.556303,-0.459043,0.059401,5,94,0.724
117172789,-0.533334,-0.439959,-0.102904,6,100,0.700
117172791,-0.558993,-0.460990,0.083865,7,100,0.730
117172793,-0.533022,-0.439442,-0.079721,8,100,0.696
117172796,-0.582305,-0.479930,0.112916,9,56,0.764
117172798,-0.538185,-0.443435,-0.057309,10,100,0.700
117172800,-0.575840,-0.474320,0.136915,11,69,0.760
117172802,-0.538088,-0.443092,-0.034330,12,92,0.698
117172805,-3.124898,-2.572458,0.924747,13,56,4.154
117172807,-0.535785,-0.440935,-0.011412,14,80,0.694
117172809,-3.117952,-2.565218,1.070664,15,44,4.180
117172830,-0.498812,-0.409291,-0.161691,0,15,0.668
117172832,-0.539582,-0.442614,0.011482,1,100,0.698
117172835,-0.513841,-0.421373,-0.143717,2,100,0.682
117172837,-0.554499,-0.454580,0.035377,3,78,0.718
117172839,-0.528420,-0.433072,-0.124703,4,100,0.696
117172842,-0.562526,-0.460887,0.059924,5,97,0.730
117172844,-0.540979,-0.443102,-0.104156,6,100,0.708
117172846,-0.560599,-0.459036,0.083865,7,100,0.730
117172849,-0.529945,-0.433806,-0.078990,8,100,0.690
117172851,-0.579391,-0.474141,0.111977,9,58,0.758
117172853,-0.547440,-0.447862,-0.058181,10,100,0.710
117172855,-0.582051,-0.476036,0.138060,11,66,0.766
117172858,-0.541178,-0.442476,-0.034435,12,90,0.700
117172860,-3.130841,-2.559067,0.923847,13,56,4.150
117172862,-0.537321,-0.439062,-0.011412,14,85,0.694
117172865,-3.134368,-2.560430,1.073252,15,43,4.190
117172885,-0.504731,-0.411208,-0.163244,0,17,0.674
117172888,-0.536472,-0.436939,0.011377,1,100,0.692
117172890,-0.515308,-0.419577,-0.143717,2,100,0.682
117172892,-0.560729,-0.456424,0.035691,3,81,0.724
117172895,-0.531452,-0.432464,-0.125085,4,95,0.698
117172897,-0.559495,-0.455148,0.059401,5,94,0.724
117172899,-0.536392,-0.436225,-0.102904,6,100,0.700
117172902,-0.565279,-0.459581,0.084352,7,100,0.734
117172904,-0.536077,-0.435710,-0.079721,8,100,0.696
117172906,-0.574910,-0.467133,0.110726,9,65,0.750
117172908,-0.542814,-0.440923,-0.057483,10,100,0.702
117172911,-0.592853,-0.481427,0.140349,11,67,0.778
117172913,-0.548921,-0.445619,-0.034854,12,90,0.708
117172915,-3.141268,-2.549351,0.924297,13,55,4.152
117172918,-0.538850,-0.437184,-0.011412,14,80,0.694
117172920,-3.135785,-2.543389,1.070664,15,44,4.180
117172941,-0.500155,-0.404584,-0.161173,0,17,0.666
117172943,-0.537994,-0.435064,0.011377,1,100,0.692
117172945,-0.525863,-0.425126,-0.146416,2,100,0.694
117172948,-0.563872,-0.455719,0.035796,3,76,0.726
117172950,-0.534485,-0.431840,-0.125466,4,100,0.700
117172952,-0.557980,-0.450689,0.059052,5,92,0.720
117172955,-0.537912,-0.434350,-0.102904,6,100,0.700
117172957,-0.574603,-0.463839,0.085571,7,100,0.744
117172959,-0.540684,-0.436329,-0.080209,8,100,0.700
117172961,-0.581149,-0.468845,0.111664,9,59,0.756
117172964,-0.545901,-0.440277,-0.057658,10,100,0.704
117172966,-0.585360,-0.471961,0.138060,11,67,0.766
117172968,-0.553583,-0.446207,-0.035063,12,90,0.712
117172971,-3.154700,-2.542039,0.925646,13,54,4.158
117172973,-0.537259,-0.432791,-0.011342,14,82,0.690
117172975,-3.143139,-2.531216,1.070146,15,43,4.178
117172996,-0.503070,-0.404046,-0.161691,0,17,0.668
117172998,-0.536391,-0.430679,0.011307,1,100,0.688
117173001,-0.518225,-0.415969,-0.143717,2,100,0.682
117173003,-0.568575,-0.456248,0.036005,3,74,0.730
117173005,-0.535989,-0.429972,-0.125466,4,100,0.700
117173008,-0.559550,-0.448738,0.059052,5,94,0.720
117173010,-0.536342,-0.429998,-0.102278,6,100,0.696
117173012,-0.573120,-0.459348,0.085083,7,100,0.740
117173014,-0.543753,-0.435680,-0.080452,8,100,0.702
117173017,-0.588949,-0.471753,0.112916,9,56,0.764
117173019,-0.545879,-0.437123,-0.057483,10,100,0.702
117173021,-0.585471,-0.468688,0.137678,11,66,0.764
117173024,-0.548900,-0.439280,-0.034645,12,90,0.704
117173026,-3.171162,-2.537098,0.927896,13,55,4.168
117173028,-0.543451,-0.434660,-0.011447,14,83,0.696
117173031,-3.157991,-2.525054,1.072217,15,43,4.186
117173051,-0.498436,-0.397469,-0.159621,0,15,0.660
117173054,-0.548837,-0.437530,0.011552,1,100,0.702
117173056,-0.516626,-0.411729,-0.142817,2,100,0.678
