# time,X,Y,Z,id,intensity,distance
128465475,-0.282245,-0.615813,-0.055566,10,100,0.680
128465477,-0.315845,-0.688859,0.139205,11,63,0.772
128465479,-0.284779,-0.620867,-0.033598,12,100,0.684
128465481,-1.719710,-3.747817,0.942293,13,50,4.232
128465484,-0.280302,-0.610637,-0.011028,14,100,0.672
128465486,-1.721205,-3.748197,1.093957,15,43,4.270
128465507,-0.239311,-0.519344,-0.142021,0,8,0.592
128465509,-0.281279,-0.610187,0.011028,1,30,0.672
128465511,-0.269301,-0.583981,-0.138768,2,87,0.660
128465514,-0.296173,-0.642007,0.034854,3,100,0.708
128465516,-0.278060,-0.602512,-0.120887,4,100,0.676
128465518,-0.293967,-0.636738,0.057658,5,100,0.704
128465521,-0.277468,-0.600771,-0.098211,6,100,0.670
128465523,-0.306396,-0.663153,0.084596,7,100,0.736
128465525,-0.282340,-0.610853,-0.077527,8,100,0.678
128465528,-0.314208,-0.679541,0.111977,9,65,0.758
128465530,-0.276028,-0.596741,-0.053823,10,100,0.660
128465532,-0.313301,-0.677062,0.136915,11,61,0.760
128465534,-0.291140,-0.628931,-0.034121,12,100,0.694
128465537,-1.731144,-3.738254,0.941393,13,50,4.228
128465539,-0.284113,-0.613283,-0.011098,14,100,0.676
128465541,-1.731029,-3.735155,1.091887,15,45,4.262
128465562,-0.244381,-0.525512,-0.144091,0,8,0.600
128465564,-0.280033,-0.601949,0.010888,1,29,0.664
128465567,-0.268049,-0.575971,-0.136968,2,94,0.652
128465569,-0.299255,-0.642780,0.034959,3,100,0.710
128465571,-0.277674,-0.596199,-0.119742,4,100,0.670
128465574,-0.297871,-0.639320,0.058006,5,100,0.708
128465576,-0.278729,-0.598009,-0.097898,6,100,0.668
128465578,-0.304515,-0.653084,0.083377,7,100,0.726
128465581,-0.289505,-0.620657,-0.078990,8,100,0.690
128465583,-0.316578,-0.678441,0.111977,9,61,0.758
128465585,-0.281480,-0.602995,-0.054520,10,100,0.668
128465587,-0.312340,-0.668849,0.135388,11,61,0.752
128465590,-0.289107,-0.618863,-0.033598,12,100,0.684
128465592,-1.747483,-3.739251,0.943193,13,52,4.236
128465594,-0.287946,-0.615911,-0.011168,14,100,0.680
128465597,-1.744056,-3.729090,1.091887,15,45,4.262
128465617,-0.254421,-0.542144,-0.149268,0,8,0.620
128465620,-0.285532,-0.608209,0.011028,1,29,0.672
128465622,-0.263431,-0.560920,-0.133369,2,98,0.636
128465624,-0.300648,-0.639923,0.034854,3,100,0.708
128465627,-0.281424,-0.598780,-0.120505,4,100,0.674
128465629,-0.305187,-0.649094,0.059052,5,100,0.720
128465631,-0.284178,-0.604182,-0.099150,6,100,0.676
128465634,-0.302567,-0.643036,0.082158,7,100,0.716
128465636,-0.282370,-0.599886,-0.076309,8,100,0.668
128465638,-0.321469,-0.682693,0.112916,9,64,0.764
128465640,-0.287829,-0.611021,-0.055392,10,100,0.678
128465643,-0.315509,-0.669531,0.135770,11,58,0.754
128465645,-0.283600,-0.601591,-0.032656,12,100,0.666
128465647,-1.753875,-3.719027,0.939593,13,50,4.220
128465650,-0.291801,-0.618519,-0.011237,14,100,0.684
128465652,-1.756238,-3.721232,1.091369,15,44,4.260
128465673,-0.253831,-0.536015,-0.147715,0,8,0.614
128465675,-0.288507,-0.609017,0.011063,1,32,0.674
128465677,-0.268721,-0.567043,-0.135168,2,94,0.644
128465680,-0.298595,-0.629850,0.034330,3,100,0.698
128465682,-0.280139,-0.590702,-0.118979,4,100,0.666
128465684,-0.308293,-0.649831,0.059226,5,100,0.722
128465687,-0.286272,-0.603193,-0.099150,6,100,0.676
128465689,-0.309902,-0.652743,0.083621,7,100,0.728
128465691,-0.285297,-0.600698,-0.076552,8,100,0.670
128465693,-0.322980,-0.679793,0.112603,9,65,0.762
128465696,-0.292503,-0.615422,-0.055915,10,100,0.684
128465698,-0.320347,-0.673757,0.136915,11,61,0.760
128465700,-0.293393,-0.616843,-0.033598,12,100,0.684
128465703,-1.761647,-3.702408,0.936894,13,50,4.208
128465705,-0.290489,-0.610289,-0.011098,14,100,0.676
128465707,-1.771506,-3.720408,1.092922,15,45,4.266
128465728,-0.258985,-0.542120,-0.149785,0,11,0.622
128465730,-0.293165,-0.613444,0.011168,1,29,0.680
128465733,-0.274852,-0.574916,-0.137418,2,97,0.654
128465735,-0.302460,-0.632433,0.034540,3,100,0.702
128465737,-0.280453,-0.586203,-0.118216,4,100,0.662
128465740,-0.302762,-0.632603,0.057658,5,100,0.704
128465742,-0.287470,-0.600433,-0.098837,6,100,0.674
128465744,-0.311264,-0.649894,0.083377,7,100,0.726
128465746,-0.286482,-0.597934,-0.076309,8,100,0.668
128465749,-0.323584,-0.675127,0.111977,9,65,0.758
128465751,-0.287705,-0.600050,-0.054520,10,100,0.668
128465753,-0.324336,-0.676203,0.137678,11,63,0.764
128465756,-0.295491,-0.615841,-0.033598,12,100,0.684
128465758,-1.775924,-3.699905,0.937794,13,50,4.212
128465760,-0.289102,-0.602087,-0.010958,14,100,0.668
128465763,-1.774957,-3.695202,1.087228,15,44,4.244
128465783,-0.258312,-0.536015,-0.148233,0,11,0.616
128465786,-0.291780,-0.605236,0.011028,1,30,0.672
128465788,-0.277658,-0.575731,-0.137868,2,91,0.656
128465790,-0.307221,-0.636794,0.034854,3,100,0.708
128465792,-0.286722,-0.594082,-0.120124,4,100,0.672
128465795,-0.302326,-0.626181,0.057135,5,100,0.698
128465797,-0.288666,-0.597666,-0.098524,6,100,0.672
128465799,-0.316081,-0.654185,0.084108,7,100,0.732
128465802,-0.291124,-0.602309,-0.077040,8,100,0.674
128465804,-0.324183,-0.670454,0.111352,9,65,0.754
128465806,-0.288900,-0.597263,-0.054346,10,100,0.666
128465809,-0.324952,-0.671548,0.136915,11,64,0.760
128465811,-0.298482,-0.616616,-0.033702,12,100,0.686
128465813,-1.788680,-3.693754,0.937794,13,49,4.212
128465816,-0.294667,-0.608283,-0.011098,14,100,0.676
128465818,-1.785196,-3.683827,1.085675,15,45,4.238
128465839,-0.261027,-0.536847,-0.148750,0,11,0.618
128465841,-0.292141,-0.600618,0.010958,1,29,0.668
128465843,-0.277961,-0.571253,-0.136968,2,91,0.652
128465845,-0.308568,-0.633922,0.034749,3,100,0.706
128465848,-0.289653,-0.594843,-0.120505,4,100,0.674
128465850,-0.306255,-0.628704,0.057483,5,100,0.702
128465852,-0.287289,-0.589552,-0.097272,6,100,0.664
128465855,-0.313144,-0.642372,0.082646,7,100,0.720
128465857,-0.294965,-0.604857,-0.077527,8,100,0.678
128465859,-0.329985,-0.676420,0.112603,9,67,0.762
128465862,-0.293604,-0.601623,-0.054869,10,100,0.672
128465864,-0.320404,-0.656296,0.133862,11,69,0.744
128465866,-0.296250,-0.606597,-0.033179,12,100,0.676
128465869,-1.802419,-3.689239,0.938244,13,47,4.214
128465871,-0.298545,-0.610844,-0.011168,14,100,0.680
128465873,-1.798893,-3.679309,1.086193,15,44,4.240
128465894,-0.267153,-0.544605,-0.151338,0,16,0.628
128465896,-0.295117,-0.601390,0.010993,1,28,0.670
128465898,-0.278236,-0.566781,-0.136068,2,97,0.648
128465901,-0.310779,-0.632841,0.034749,3,100,0.706
128465903,-0.295190,-0.600876,-0.122032,4,100,0.682
128465905,-0.309326,-0.629419,0.057658,5,100,0.704
128465908,-0.292831,-0.595636,-0.098524,6,100,0.672
128465910,-0.313632,-0.637712,0.082158,7,100,0.716
128465912,-0.290940,-0.591356,-0.075821,8,100,0.664
128465915,-0.331472,-0.673492,0.112290,9,66,0.760
128465917,-0.296583,-0.602382,-0.055043,10,100,0.674
128465919,-0.326163,-0.662218,0.135388,11,63,0.752
128465922,-0.298366,-0.605559,-0.033179,12,100,0.676
128465924,-1.810978,-3.674185,0.935994,13,48,4.204
128465926,-0.302444,-0.613385,-0.011237,14,100,0.684
128465928,-1.812580,-3.674740,1.086710,15,45,4.242
128465949,-0.268195,-0.541938,-0.150821,0,13,0.626
128465951,-0.298101,-0.602148,0.011028,1,29,0.672
128465954,-0.280212,-0.565806,-0.136068,2,97,0.648
128465956,-0.311213,-0.628173,0.034540,3,100,0.702
128465958,-0.293799,-0.592806,-0.120505,4,100,0.674
128465961,-0.318601,-0.642616,0.059052,5,100,0.720
128465963,-0.296664,-0.598150,-0.099150,6,100,0.676
128465965,-0.314092,-0.633057,0.081671,7,100,0.712
128465968,-0.293885,-0.592115,-0.076065,8,100,0.666
128465970,-0.333821,-0.672331,0.112290,9,72,0.760
128465972,-0.303115,-0.610265,-0.055915,10,100,0.684
128465975,-0.330220,-0.664592,0.136152,11,64,0.756
128465977,-0.305812,-0.615245,-0.033807,12,100,0.688
128465979,-1.819454,-3.659117,0.933745,13,47,4.194
128465981,-0.301021,-0.605164,-0.011098,14,100,0.676
128465984,-1.825396,-3.668390,1.086710,15,46,4.242
128466004,-0.276989,-0.554826,-0.154962,0,15,0.642
128466007,-0.303778,-0.608258,0.011168,1,30,0.680
128466009,-0.285674,-0.571796,-0.137868,2,94,0.656
128466011,-0.315196,-0.630652,0.034749,3,100,0.706
128466014,-0.294997,-0.590017,-0.120124,4,100,0.672
128466016,-0.314615,-0.629021,0.057832,5,100,0.706
128466018,-0.302299,-0.604171,-0.100401,6,100,0.684
128466021,-0.325201,-0.649700,0.084108,7,100,0.732
128466023,-0.299523,-0.598177,-0.077040,8,100,0.674
128466025,-0.331764,-0.662319,0.110726,9,77,0.750
128466028,-0.299910,-0.598504,-0.054869,10,100,0.672
128466030,-0.338723,-0.675708,0.138823,11,67,0.770
128466032,-0.302613,-0.603448,-0.033179,12,100,0.676
128466034,-1.829767,-3.647431,0.932395,13,48,4.188
128466037,-0.301368,-0.600520,-0.011028,14,100,0.672
128466039,-1.833189,-3.651537,1.083605,15,45,4.230
128466060,-0.271150,-0.538303,-0.150303,0,13,0.624
128466062,-0.300553,-0.596453,0.010958,1,29,0.668
128466064,-0.290349,-0.575990,-0.139218,2,91,0.662
128466067,-0.315652,-0.625954,0.034540,3,100,0.702
128466069,-0.296222,-0.587204,-0.119742,4,100,0.670
128466071,-0.316864,-0.627891,0.057832,5,100,0.706
128466074,-0.299117,-0.592505,-0.098524,6,100,0.672
128466076,-0.327523,-0.648532,0.084108,7,100,0.732
128466078,-0.300766,-0.595329,-0.076796,8,100,0.672
128466080,-0.337696,-0.668180,0.111977,9,69,0.758
128466083,-0.302050,-0.597428,-0.054869,10,100,0.672
128466085,-0.334936,-0.662228,0.136152,11,64,0.756
128466087,-0.308377,-0.609490,-0.033598,12,100,0.684
128466090,-1.848085,-3.651293,0.935094,13,48,4.200
128466092,-0.305321,-0.603006,-0.011098,14,100,0.676
128466094,-1.839259,-3.631167,1.079463,15,45,4.214
128466115,-0.280077,-0.551107,-0.154444,0,13,0.640
128466117,-0.302681,-0.595376,0.010958,1,30,0.668
128466120,-0.289750,-0.569741,-0.137868,2,94,0.656
128466122,-0.322404,-0.633728,0.035063,3,100,0.712
128466124,-0.301866,-0.593148,-0.121268,4,100,0.678
128466127,-0.320894,-0.630316,0.058181,5,100,0.710
128466129,-0.300313,-0.589684,-0.098211,6,100,0.670
128466131,-0.326204,-0.640298,0.083133,7,100,0.724
128466133,-0.308268,-0.604879,-0.078259,8,100,0.684
128466136,-0.340938,-0.668750,0.112290,9,74,0.760
128466138,-0.305047,-0.598140,-0.055043,10,100,0.674
128466140,-0.334573,-0.655806,0.135007,11,73,0.750
128466143,-0.310502,-0.608410,-0.033598,12,100,0.684
128466145,-1.859021,-3.641362,0.934195,13,48,4.196
128466147,-0.309235,-0.605502,-0.011168,14,100,0.680
128466150,-1.853601,-3.628206,1.080499,15,46,4.218
128466170,-0.281951,-0.550151,-0.154444,0,15,0.640
128466173,-0.306530,-0.597901,0.011028,1,30,0.672
128466175,-0.288130,-0.561816,-0.136068,2,97,0.648
128466177,-0.321824,-0.627296,0.034749,3,100,0.706
128466180,-0.306572,-0.597357,-0.122413,4,100,0.684
128466182,-0.326677,-0.636310,0.058878,5,100,0.718
128466184,-0.303221,-0.590415,-0.098524,6,100,0.672
128466186,-0.323846,-0.630356,0.081915,7,27,0.714
128466189,-0.303973,-0.591467,-0.076552,8,100,0.670
128466191,-0.340503,-0.662315,0.111352,9,72,0.754
128466193,-0.307081,-0.597098,-0.055043,10,100,0.674
128466196,-0.337701,-0.656409,0.135388,11,66,0.752
128466198,-0.308915,-0.600246,-0.033179,12,100,0.676
128466200,-1.866943,-3.626351,0.931945,13,51,4.186
128466203,-0.314956,-0.611558,-0.011307,14,100,0.688
128466205,-1.868593,-3.627029,1.082052,15,44,4.224
128466226,-0.285595,-0.552620,-0.155479,0,13,0.644
128466228,-0.308563,-0.596855,0.011028,1,29,0.672
128466230,-0.290040,-0.560832,-0.136068,2,100,0.648
128466233,-0.318451,-0.615553,0.034121,3,100,0.694
128466235,-0.300482,-0.580618,-0.118979,4,100,0.666
128466237,-0.327008,-0.631656,0.058529,5,100,0.714
128466239,-0.307954,-0.594642,-0.099463,6,100,0.678
128466242,-0.326902,-0.631012,0.082158,7,26,0.716
128466244,-0.304157,-0.586904,-0.076065,8,100,0.666
128466246,-0.345482,-0.666414,0.112290,9,72,0.760
128466249,-0.312780,-0.603125,-0.055740,10,100,0.682
128466251,-0.342646,-0.660484,0.136533,11,67,0.758
128466253,-0.312796,-0.602737,-0.033388,12,100,0.680
128466256,-1.874785,-3.611329,0.929696,13,52,4.176
128466258,-0.311506,-0.599834,-0.011098,14,100,0.676
128466260,-1.881817,-3.622362,1.082569,15,46,4.226
128466281,-0.283010,-0.543079,-0.152891,0,16,0.634
128466283,-0.313365,-0.601121,0.011133,1,28,0.678
128466286,-0.295552,-0.566753,-0.137868,2,94,0.656
128466288,-0.325163,-0.623320,0.034645,3,100,0.704
128466290,-0.303365,-0.581333,-0.119360,4,100,0.668
128466292,-0.329156,-0.630539,0.058529,5,100,0.714
128466295,-0.306318,-0.586587,-0.098211,6,100,0.670
128466297,-0.332725,-0.636934,0.083133,7,27,0.724
128466299,-0.309831,-0.592903,-0.077040,8,100,0.674
128466302,-0.344088,-0.658232,0.111039,9,74,0.752
128466304,-0.311138,-0.594994,-0.055043,10,100,0.674
128466306,-0.346712,-0.662793,0.137296,11,67,0.762
128466309,-0.318550,-0.608747,-0.033807,12,100,0.688
128466311,-1.885257,-3.601474,0.928796,13,52,4.172
128466313,-0.313545,-0.598770,-0.011098,14,100,0.676
128466316,-1.887860,-3.603958,1.078946,15,44,4.212
128466336,-0.281263,-0.535272,-0.150821,0,16,0.626
128466339,-0.313551,-0.596509,0.011063,1,27,0.674
128466341,-0.299297,-0.569191,-0.138768,2,94,0.660
128466343,-0.326359,-0.620438,0.034540,3,100,0.702
128466345,-0.308092,-0.585505,-0.120505,4,100,0.674
128466348,-0.327600,-0.622357,0.057832,5,100,0.706
128466350,-0.309246,-0.587282,-0.098524,6,100,0.672
128466352,-0.338607,-0.642815,0.084108,7,100,0.732
128466355,-0.311864,-0.591836,-0.077040,8,100,0.674
128466357,-0.342663,-0.650056,0.109787,9,86,0.744
128466359,-0.309466,-0.586871,-0.054346,10,100,0.666
128466362,-0.348992,-0.661595,0.137296,11,67,0.762
128466364,-0.318782,-0.604113,-0.033598,12,100,0.684
128466366,-1.897673,-3.594947,0.928796,13,52,4.172
128466368,-0.315612,-0.597684,-0.011098,14,100,0.676
128466371,-1.893994,-3.585451,1.075322,15,45,4.198
128466392,-0.285843,-0.539408,-0.152374,0,13,0.632
128466394,-0.311885,-0.588344,0.010923,1,28,0.666
128466396,-0.299456,-0.564700,-0.137868,2,97,0.656
128466398,-0.333203,-0.628117,0.035063,3,100,0.712
128466401,-0.311055,-0.586160,-0.120887,4,100,0.676
128466403,-0.331639,-0.624729,0.058181,5,100,0.710
128466405,-0.311294,-0.586199,-0.098524,6,100,0.672
128466408,-0.335261,-0.631111,0.082646,7,27,0.720
128466410,-0.318585,-0.599509,-0.078259,8,100,0.684
128466412,-0.347712,-0.654088,0.110726,9,80,0.750
128466415,-0.313383,-0.589306,-0.054694,10,100,0.670
128466417,-0.342079,-0.643041,0.133480,11,73,0.742
128466419,-0.319012,-0.599470,-0.033388,12,100,0.680
128466421,-1.913873,-3.595182,0.930595,13,52,4.180
128466424,-0.317696,-0.596578,-0.011098,14,100,0.676
128466426,-1.907406,-3.580523,1.075840,15,44,4.200
128466447,-0.294098,-0.550334,-0.155997,0,15,0.646
128466449,-0.317708,-0.594306,0.011063,1,27,0.674
128466451,-0.295911,-0.553340,-0.135168,2,100,0.644
128466454,-0.332567,-0.621667,0.034749,3,100,0.706
128466456,-0.317730,-0.593725,-0.122795,4,100,0.686
128466458,-0.337579,-0.630594,0.058878,5,100,0.718
128466461,-0.309608,-0.578143,-0.097272,6,100,0.664
128466463,-0.334650,-0.624687,0.081915,7,27,0.714
128466465,-0.314113,-0.586145,-0.076552,8,100,0.670
128466468,-0.354659,-0.661575,0.112290,9,74,0.760
128466470,-0.316380,-0.589964,-0.054869,10,100,0.672
128466472,-0.348034,-0.648763,0.135007,11,71,0.750
128466474,-0.315437,-0.587794,-0.032760,12,100,0.668
128466477,-1.922724,-3.581612,0.928796,13,52,4.172
128466479,-0.323561,-0.602513,-0.011237,14,100,0.684
128466481,-1.920807,-3.575545,1.076358,15,45,4.202
128466502,-0.297850,-0.552705,-0.157032,0,15,0.650
128466504,-0.319780,-0.593193,0.011063,1,27,0.674
128466507,-0.301541,-0.559165,-0.136968,2,100,0.652
128466509,-0.329045,-0.609956,0.034121,3,100,0.694
128466511,-0.314207,-0.582246,-0.120505,4,100,0.674
128466514,-0.342617,-0.634671,0.059401,5,100,0.724
128466516,-0.316317,-0.585749,-0.098837,6,100,0.674
128466518,-0.335885,-0.621768,0.081671,7,27,0.712
128466521,-0.314269,-0.581552,-0.076065,8,100,0.666
128466523,-0.352269,-0.651645,0.110726,9,85,0.750
128466525,-0.321281,-0.594114,-0.055392,10,100,0.678
128466527,-0.354967,-0.656178,0.136915,11,69,0.760
128466530,-0.321289,-0.593715,-0.033179,12,100,0.676
128466532,-1.930576,-3.566309,0.926546,13,53,4.162
128466534,-0.319949,-0.590829,-0.011028,14,100,0.672
128466537,-1.935117,-3.572215,1.077393,15,43,4.206
128466557,-0.300700,-0.553360,-0.157550,0,18,0.652
128466560,-0.323755,-0.595590,0.011133,1,28,0.678
128466562,-0.307207,-0.564961,-0.138768,2,97,0.660
128466564,-0.333068,-0.612320,0.034330,3,100,0.698
128466567,-0.311529,-0.572533,-0.118597,4,100,0.664
128466569,-0.335282,-0.615985,0.057658,5,100,0.704
128466571,-0.315501,-0.579451,-0.097898,6,100,0.668
128466574,-0.342769,-0.629326,0.082890,7,27,0.722
128466576,-0.320063,-0.587443,-0.077040,8,100,0.674
128466578,-0.351663,-0.645231,0.109787,9,81,0.744
128466580,-0.324263,-0.594761,-0.055566,10,100,0.680
128466583,-0.359083,-0.658411,0.137678,11,69,0.764
128466585,-0.329047,-0.603138,-0.033807,12,100,0.688
128466587,-1.940809,-3.556311,0.925646,13,53,4.158
128466590,-0.323866,-0.593252,-0.011098,14,100,0.676
128466592,-1.940704,-3.553783,1.073769,15,44,4.192
128466613,-0.294181,-0.537110,-0.152891,0,16,0.634
128466615,-0.322845,-0.589252,0.011028,1,29,0.672
128466617,-0.310952,-0.567357,-0.139668,2,100,0.664
128466620,-0.337017,-0.614714,0.034540,3,100,0.702
128466622,-0.317202,-0.578382,-0.120124,4,100,0.672
128466624,-0.336365,-0.613123,0.057483,5,100,0.702
128466627,-0.315520,-0.574938,-0.097272,6,100,0.664
128466629,-0.345810,-0.629926,0.083133,7,27,0.724
128466631,-0.322009,-0.586378,-0.077040,8,100,0.674
128466633,-0.358557,-0.652718,0.111352,9,76,0.754
128466636,-0.323355,-0.588444,-0.055043,10,100,0.674
128466638,-0.358427,-0.652055,0.136533,11,70,0.758
128466640,-0.332970,-0.605544,-0.034016,12,100,0.692
128466643,-1.952592,-3.549856,0.925646,13,53,4.158
128466645,-0.325831,-0.592175,-0.011098,14,100,0.676
128466647,-1.949684,-3.542250,1.072217,15,43,4.186
128466668,-0.303430,-0.549662,-0.157032,0,15,0.650
128466670,-0.320931,-0.581176,0.010888,1,29,0.664
128466673,-0.309062,-0.559500,-0.137868,2,97,0.656
128466675,-0.342918,-0.620586,0.034959,3,100,0.710
128466677,-0.321018,-0.580763,-0.120887,4,100,0.676
128466680,-0.341288,-0.617235,0.058006,5,100,0.708
128466682,-0.311688,-0.563517,-0.095395,6,100,0.652
128466684,-0.345975,-0.625302,0.082646,7,27,0.720
128466686,-0.327797,-0.592254,-0.078015,8,100,0.682
128466689,-0.358805,-0.648069,0.110726,9,85,0.750
128466691,-0.325305,-0.587369,-0.055043,10,100,0.674
128466693,-0.352976,-0.637124,0.133480,11,71,0.742
128466696,-0.327231,-0.590461,-0.033179,12,100,0.676
128466698,-1.966243,-3.546770,0.926546,13,53,4.162
128466700,-0.327793,-0.591091,-0.011098,14,100,0.676
128466703,-1.960483,-3.534076,1.071699,15,44,4.184
128466723,-0.301494,-0.541900,-0.154962,0,18,0.642
128466726,-0.328691,-0.590592,0.011098,1,28,0.676
128466728,-0.305229,-0.548256,-0.135168,2,100,0.644
128466730,-0.341087,-0.612466,0.034540,3,100,0.702
128466733,-0.326763,-0.586556,-0.122413,4,100,0.684
128466735,-0.348183,-0.624801,0.058878,5,100,0.718
128466737,-0.318364,-0.571107,-0.096960,6,100,0.662
128466739,-0.344179,-0.617216,0.081671,7,27,0.712
128466742,-0.327825,-0.587697,-0.077527,8,100,0.678
128466744,-0.365765,-0.655500,0.112290,9,77,0.760
128466746,-0.329193,-0.589766,-0.055392,10,100,0.678
128466749,-0.358915,-0.642807,0.135007,11,76,0.750
128466751,-0.331135,-0.592860,-0.033388,12,100,0.680
128466753,-1.976092,-3.536828,0.925646,13,55,4.158
128466756,-0.333654,-0.596983,-0.011237,14,100,0.684
128466758,-1.971248,-3.525869,1.071181,15,43,4.182
128466779,-0.311041,-0.554269,-0.159103,0,15,0.658
128466781,-0.326945,-0.582405,0.010958,1,28,0.668
128466783,-0.311065,-0.553924,-0.136968,2,100,0.652
128466785,-0.341393,-0.607718,0.034330,3,100,0.698
128466788,-0.327013,-0.581917,-0.121650,4,100,0.680
128466790,-0.352457,-0.626976,0.059226,5,100,0.722
128466792,-0.330175,-0.587134,-0.100088,6,100,0.682
128466795,-0.346486,-0.615924,0.081671,7,27,0.712
128466797,-0.324187,-0.576083,-0.076065,8,100,0.666
128466799,-0.362415,-0.643791,0.110413,9,86,0.748
128466802,-0.333372,-0.591992,-0.055740,10,100,0.682
128466804,-0.364236,-0.646575,0.136152,11,69,0.756
128466806,-0.333383,-0.591599,-0.033388,12,100,0.680
128466808,-1.984758,-3.520791,0.923397,13,54,4.148
128466811,-0.332002,-0.588737,-0.011098,14,100,0.676
128466813,-1.984734,-3.518296,1.071181,15,43,4.182
128466834,-0.309217,-0.546427,-0.157032,0,15,0.650
128466836,-0.332967,-0.588192,0.011098,1,27,0.676
128466838,-0.311124,-0.549416,-0.136068,2,100,0.648
128466841,-0.345534,-0.609968,0.034540,3,100,0.702
128466843,-0.325221,-0.573911,-0.120124,4,100,0.672
128466845,-0.350768,-0.618777,0.058529,5,100,0.714
128466848,-0.325453,-0.573920,-0.097898,6,100,0.668
128466850,-0.352605,-0.621587,0.082646,7,27,0.720
128466852,-0.330165,-0.581825,-0.077040,8,100,0.674
128466855,-0.359841,-0.633901,0.108849,9,92,0.738
128466857,-0.330568,-0.582132,-0.054869,10,100,0.672
128466859,-0.371396,-0.653803,0.138060,11,70,0.766
128466861,-0.337471,-0.593875,-0.033598,12,100,0.684
128466864,-2.000231,-3.518750,0.924747,13,55,4.154
128466866,-0.332129,-0.584069,-0.011028,14,100,0.672
128466868,-1.993489,-3.504455,1.069111,15,45,4.174
128466889,-0.305425,-0.535250,-0.153927,0,18,0.638
128466891,-0.333082,-0.583526,0.011028,1,28,0.672
