# time,X,Y,Z,id,intensity,distance
122088824,-2.659283,0.883337,0.144655,3,34,2.806
122088829,-2.641199,0.878183,0.239813,5,30,2.794
122088833,-2.648223,0.881374,0.337597,7,7,2.812
122088838,-2.649999,0.882822,0.435797,9,29,2.828
122088842,-2.635344,0.878791,0.531889,11,31,2.830
122088847,-2.658122,0.887246,0.637259,13,30,2.876
122088849,-2.649728,0.884873,-0.048062,14,33,2.794
122088852,-2.642159,0.882772,0.735234,15,25,2.884
122088875,-2.635039,0.884656,0.047818,1,27,2.780
122088879,-2.642931,0.888161,0.143922,3,31,2.792
122088884,-2.641894,0.888668,0.240162,5,29,2.798
122088889,-2.628198,0.884912,0.335403,7,6,2.794
122088893,-2.650645,0.893328,0.436422,9,29,2.832
122088898,-2.622959,0.884847,0.529981,11,32,2.820
122088902,-2.636546,0.890285,0.632760,13,30,2.856
122088905,-2.646623,0.894117,-0.048062,14,34,2.794
122088907,-2.637231,0.891371,0.734716,15,27,2.882
122088930,-2.631935,0.893848,0.047818,1,28,2.780
122088935,-2.634141,0.895453,0.143608,3,35,2.786
122088939,-2.636890,0.897243,0.239987,5,28,2.796
122088944,-2.621335,0.892801,0.334915,7,6,2.790
122088948,-2.634423,0.898114,0.434232,9,28,2.818
122088953,-2.632861,0.898436,0.532653,11,31,2.834
122088958,-2.631578,0.898853,0.632310,13,31,2.854
122088960,-2.634025,0.900116,-0.047887,14,35,2.784
122088962,-2.626792,0.898072,0.732646,15,26,2.874
122088985,-2.632581,0.904329,0.047887,1,27,2.784
122088990,-2.631000,0.904642,0.143608,3,34,2.786
122088995,-2.633742,0.906442,0.239987,5,32,2.796
122088999,-2.625710,0.904532,0.335890,7,6,2.798
122089004,-2.629404,0.906660,0.433919,9,30,2.816
122089008,-2.625997,0.906340,0.531889,11,31,2.830
122089013,-2.624740,0.906761,0.631411,13,31,2.850
122089015,-2.621417,0.906039,-0.047713,14,32,2.774
122089018,-2.623641,0.907235,0.732646,15,26,2.874
122089041,-2.618075,0.909576,0.047678,1,28,2.772
122089045,-2.618394,0.910540,0.143085,3,31,2.776
122089050,-2.609863,0.908425,0.238070,5,30,2.774
122089054,-2.624411,0.914345,0.336134,7,5,2.800
122089059,-2.618762,0.913231,0.432668,9,30,2.808
122089064,-2.619110,0.914207,0.531126,11,30,2.826
122089068,-2.617880,0.914632,0.630511,13,30,2.846
122089071,-2.610687,0.912545,-0.047573,14,34,2.766
122089073,-2.614988,0.914475,0.731093,15,25,2.868
122089096,-2.603564,0.914732,0.047469,1,28,2.760
122089100,-2.622736,0.922325,0.143503,3,33,2.784
122089105,-2.608556,0.918191,0.238244,5,32,2.776
122089110,-2.609970,0.919542,0.334672,7,5,2.788
122089114,-2.626736,0.926308,0.434545,9,29,2.820
122089119,-2.604795,0.919423,0.528837,11,31,2.814
122089124,-2.625696,0.927659,0.633210,13,31,2.858
122089126,-2.618798,0.925651,-0.047783,14,33,2.778
122089128,-2.608137,0.922309,0.730058,15,25,2.864
122089151,-2.602239,0.924484,0.047504,1,30,2.762
122089156,-2.608209,0.927459,0.142875,3,33,2.772
122089160,-2.612843,0.929963,0.238942,5,31,2.784
122089165,-2.595524,0.924650,0.333209,7,5,2.776
122089170,-2.616044,0.932818,0.433294,9,30,2.812
122089174,-2.592325,0.925210,0.526928,11,33,2.804
122089179,-2.609596,0.932230,0.630061,13,30,2.844
122089181,-2.611785,0.933441,-0.047713,14,32,2.774
122089183,-2.604902,0.931408,0.730058,15,25,2.864
122089206,-2.598996,0.933562,0.047504,1,30,2.762
122089211,-2.588041,0.930477,0.141933,3,30,2.754
122089216,-2.609581,0.939078,0.238942,5,31,2.784
122089220,-2.596016,0.935050,0.333697,7,4,2.780
122089225,-2.609056,0.940604,0.432668,9,30,2.808
122089230,-2.592773,0.935586,0.527692,11,32,2.808
122089234,-2.591663,0.936038,0.626462,13,30,2.828
122089236,-2.584062,0.933717,-0.047259,14,16,2.748
122089239,-2.603451,0.941152,0.730575,15,26,2.866
122089262,-2.590087,0.940571,0.047399,1,28,2.756
122089266,-2.594173,0.942888,0.142457,3,31,2.764
122089271,-2.593198,0.943366,0.237721,5,30,2.770
122089276,-2.596491,0.945398,0.334184,7,4,2.784
122089280,-2.590940,0.944209,0.430165,9,30,2.792
122089285,-2.596906,0.947218,0.529218,11,32,2.816
122089289,-2.593916,0.946961,0.627811,13,31,2.834
122089292,-2.394879,0.874684,-0.043804,14,7,2.550
122089294,-2.589315,0.946114,0.727470,15,27,2.854
122089317,-2.584993,0.948692,0.047364,1,29,2.754
122089322,-2.587199,0.950334,0.142247,3,31,2.760
122089326,-2.582492,0.949437,0.237024,5,30,2.762
122089331,-2.589532,0.952859,0.333697,7,5,2.780
122089335,-2.589565,0.953705,0.430478,9,31,2.794
122089340,-2.589983,0.954693,0.528455,11,32,2.812
122089345,-2.588850,0.955109,0.627361,13,30,2.832
122089347,-2.359997,0.871058,-0.043210,14,8,2.516
122089349,-2.577019,0.951575,0.724881,15,25,2.844
122089372,-2.568622,0.952626,0.047120,1,28,2.740
122089377,-2.585812,0.959857,0.142352,3,34,2.762
122089382,-2.573626,0.956185,0.236501,5,31,2.756
122089386,-2.582529,0.960348,0.333209,7,4,2.776
122089391,-2.593678,0.965353,0.431729,9,31,2.802
122089395,-2.566444,0.956067,0.524257,11,31,2.790
122089400,-2.587365,0.964718,0.627811,13,31,2.834
122089402,-2.358848,0.879904,-0.043245,14,9,2.518
122089405,-2.573713,0.960480,0.724881,15,25,2.844
122089428,-2.574643,0.965096,0.047294,1,29,2.750
122089432,-2.569356,0.963966,0.141619,3,31,2.748
122089437,-2.574003,0.966564,0.236850,5,32,2.760
122089441,-2.568012,0.965167,0.331747,7,5,2.764
122089446,-2.590292,0.974401,0.431729,9,31,2.802
122089451,-2.561253,0.964328,0.523875,11,32,2.788
122089455,-2.574864,0.970307,0.625562,13,30,2.824
122089458,-2.335179,0.880373,-0.042861,14,11,2.496
122089460,-2.579382,0.972867,0.727470,15,27,2.854
122089483,-2.567518,0.972660,0.047224,1,30,2.746
122089488,-2.564108,0.972221,0.141515,3,34,2.746
122089492,-2.578064,0.978371,0.237547,5,33,2.768
122089497,-2.564627,0.974125,0.331747,7,4,2.764
122089501,-2.572104,0.977821,0.429226,9,31,2.786
122089506,-2.559706,0.973960,0.524257,11,31,2.790
122089508,-2.368707,0.901680,-0.130629,12,1,2.538
122089511,-2.558713,0.974435,0.622412,13,31,2.810
122089513,-2.332092,0.888519,-0.042861,14,11,2.496
122089515,-2.572360,0.980489,0.726434,15,26,2.850
122089538,-2.564108,0.981617,0.047224,1,29,2.746
122089543,-2.555103,0.979022,0.141201,3,33,2.740
122089547,-2.559751,0.981657,0.236153,5,31,2.752
122089552,-2.561211,0.983071,0.331747,7,5,2.764
122089557,-2.561299,0.983960,0.427975,9,35,2.778
122089561,-2.558124,0.983594,0.524639,11,33,2.792
122089566,-2.564389,0.986860,0.624662,13,30,2.820
122089568,-2.315913,0.891625,-0.042617,14,16,2.482
122089571,-2.556303,0.984602,0.722811,15,25,2.836
122089594,-2.549475,0.986232,0.047015,1,29,2.734
122089598,-2.555395,0.989377,0.141410,3,31,2.744
122089603,-2.548878,0.987706,0.235455,5,32,2.744
122089607,-2.559614,0.992723,0.331991,7,6,2.766
122089612,-2.559690,0.993609,0.428288,9,34,2.780
122089617,-2.549185,0.990385,0.523494,11,31,2.786
122089621,-2.559113,0.995099,0.624212,13,29,2.818
122089623,-2.361241,0.918553,-0.043524,14,7,2.534
122089626,-2.545649,0.990716,0.720740,15,24,2.828
122089649,-2.534842,0.990758,0.046805,1,30,2.722
122089653,-2.555646,0.999746,0.141619,3,33,2.748
122089658,-2.545414,0.996598,0.235455,5,33,2.744
122089663,-2.548741,0.998755,0.331016,7,6,2.758
122089667,-2.556206,1.002538,0.428288,9,34,2.780
122089672,-2.536574,0.995690,0.521586,11,32,2.776
122089676,-2.553810,1.003313,0.623762,13,30,2.816
122089679,-2.493881,0.980188,-0.046072,14,4,2.680
122089681,-2.540377,0.998889,0.720223,15,27,2.826
122089704,-2.531369,0.999600,0.046805,1,29,2.722
122089709,-2.539139,1.003522,0.140887,3,34,2.734
122089713,-2.543773,1.006209,0.235630,5,34,2.746
122089718,-2.534165,1.003261,0.329553,7,6,2.746
122089723,-2.554527,1.012183,0.428601,9,33,2.782
122089727,-2.533083,1.004538,0.521586,11,32,2.776
122089732,-2.541236,1.008627,0.621513,13,30,2.806
122089734,-2.538767,1.008074,-0.046980,14,12,2.732
122089736,-2.544057,1.010603,0.722293,15,27,2.834
122089759,-2.533436,1.010653,0.046910,1,28,2.728
122089764,-2.531910,1.010898,0.140677,3,34,2.730
122089769,-2.540245,1.015083,0.235630,5,32,2.746
122089773,-2.532490,1.012838,0.329797,7,7,2.748
122089778,-2.541809,1.017423,0.427036,9,34,2.772
122089782,-2.533206,1.014835,0.522349,11,33,2.780
122089787,-2.532273,1.015316,0.620163,13,30,2.800
122089789,-2.538944,1.018419,-0.047050,14,32,2.736
122089792,-2.538721,1.018758,0.721776,15,28,2.832
122089815,-2.528038,1.018743,0.046875,1,29,2.726
122089819,-2.524662,1.018236,0.140468,3,34,2.726
122089824,-2.529296,1.020961,0.234932,5,31,2.738
122089829,-2.536302,1.024647,0.330772,7,7,2.756
122089833,-2.529085,1.022587,0.425472,9,35,2.762
122089838,-2.531468,1.024407,0.522731,11,34,2.782
122089842,-2.526907,1.023417,0.619713,13,31,2.798
122089845,-2.513134,1.018264,-0.046631,14,35,2.712
122089847,-2.519036,1.021082,0.717117,15,26,2.814
122089870,-2.517058,1.024545,0.046736,1,29,2.718
122089875,-2.521092,1.027043,0.140468,3,35,2.726
122089879,-2.518337,1.026774,0.234235,5,32,2.730
122089884,-2.529033,1.031994,0.330284,7,7,2.752
122089888,-2.525501,1.031409,0.425472,9,35,2.762
122089893,-2.516973,1.028781,0.520441,11,31,2.770
122089898,-2.516105,1.029280,0.617913,13,31,2.790
122089900,-2.515116,1.029303,-0.046736,14,33,2.718
122089902,-2.515456,1.029869,0.717117,15,26,2.814
122089925,-2.506068,1.030284,0.046596,1,30,2.710
122089930,-2.524880,1.038876,0.140887,3,34,2.734
122089935,-2.509211,1.033283,0.233712,5,34,2.724
122089939,-2.518074,1.037790,0.329309,7,8,2.744
122089944,-2.529189,1.043231,0.426723,9,35,2.770
122089948,-2.502479,1.033066,0.518151,11,31,2.758
122089953,-2.519701,1.041033,0.619713,13,31,2.798
122089955,-2.507812,1.036548,-0.046666,14,33,2.714
122089958,-2.511846,1.038643,0.717117,15,27,2.814
122089981,-2.502457,1.039026,0.046596,1,30,2.710
122089985,-2.506483,1.041552,0.140049,3,35,2.718
122089990,-2.514787,1.045861,0.234584,5,33,2.734
122089994,-2.499775,1.040471,0.327360,7,8,2.728
122089999,-2.525532,1.052054,0.426723,9,35,2.770
122090004,-2.504293,1.044061,0.519296,11,33,2.764
122090008,-2.510656,1.047571,0.618363,13,32,2.792
122090011,-2.507869,1.046836,-0.046736,14,34,2.718
122090013,-2.511770,1.048894,0.718152,15,27,2.818
122090037,-2.500842,1.048091,0.046631,1,32,2.712
122090041,-2.503016,1.049858,0.140049,3,34,2.718
122090046,-2.513142,1.054965,0.234758,5,34,2.736
122090051,-2.499971,1.050292,0.327847,7,9,2.732
122090055,-2.509283,1.055063,0.424533,9,34,2.756
122090060,-2.500817,1.052360,0.519296,11,33,2.764
122090064,-2.501781,1.053622,0.617014,13,31,2.786
122090067,-2.493327,1.050489,-0.046526,14,32,2.706
122090069,-2.501158,1.054216,0.716082,15,26,2.810
122090092,-2.495326,1.056035,0.046596,1,29,2.710
122090097,-2.499336,1.058589,0.140049,3,34,2.718
122090101,-2.500272,1.059844,0.233887,5,31,2.726
122090106,-2.503600,1.062113,0.328822,7,9,2.740
122090111,-2.500130,1.061500,0.423595,9,35,2.750
122090115,-2.495322,1.060315,0.518914,11,31,2.762
122090120,-2.494501,1.060823,0.616114,13,31,2.782
122090122,-2.485965,1.057620,-0.046456,14,30,2.702
122090124,-2.493907,1.061427,0.715046,15,26,2.806
122090147,-2.482434,1.060801,0.046421,1,32,2.700
122090152,-2.495637,1.067280,0.140049,3,35,2.718
122090157,-2.487418,1.064600,0.233015,5,34,2.716
122090161,-2.496255,1.069219,0.328335,7,9,2.736
122090166,-2.500076,1.071695,0.424221,9,33,2.754
122090170,-2.484431,1.065823,0.517388,11,31,2.754
122090175,-2.494415,1.070944,0.617014,13,31,2.786
122090177,-2.485987,1.067743,-0.046526,14,28,2.706
122090180,-2.477821,1.064652,0.711423,15,25,2.792
122090203,-2.471465,1.066075,0.046282,1,28,2.692
122090207,-2.493824,1.076559,0.140154,3,33,2.720
122090212,-2.485610,1.073849,0.233189,5,32,2.718
122090217,-2.470736,1.068255,0.325410,7,9,2.712
122090221,-2.489162,1.077060,0.422969,9,33,2.746
122090226,-2.457369,1.064131,0.512427,11,29,2.728
122090228,-0.580960,0.251675,-0.030981,12,2,0.634
122090230,-2.490756,1.079427,0.617014,13,31,2.786
122090233,-2.480504,1.075402,-0.046491,14,26,2.704
122090235,-2.477728,1.074616,0.712458,15,24,2.796
122090258,-2.464152,1.072893,0.046212,1,26,2.688
122090263,-2.477317,1.079482,0.139421,3,29,2.706
122090267,-2.478268,1.080755,0.232841,5,27,2.714
122090272,-2.463420,1.075133,0.324922,7,9,2.708
122090276,-2.472775,1.080072,0.420779,9,23,2.732
122090281,-2.453690,1.072586,0.512427,11,25,2.728
122090283,-0.609368,0.266480,-0.032656,12,2,0.666
122090286,-2.467377,1.079424,0.612065,13,27,2.764
122090288,-2.485934,1.087973,-0.046666,14,22,2.714
122090290,-2.438604,1.067681,0.702105,15,17,2.756
122090313,-2.465884,1.083902,0.046317,1,23,2.694
122090318,-2.457080,1.080885,0.138479,3,20,2.688
122090323,-2.470834,1.087793,0.232492,5,17,2.710
122090327,-0.693934,0.305748,0.088008,7,18,0.764
122090336,-0.678940,0.299613,0.136152,11,3,0.756
122090339,-0.626706,0.276671,-0.033702,12,2,0.686
122090341,-2.137373,0.943957,0.529733,13,8,2.398
122090343,-2.452855,1.083714,-0.046107,14,8,2.682
122090346,-2.086772,0.922335,0.600131,15,12,2.362
122090369,-0.681780,0.302527,0.012319,1,36,0.746
122090373,-0.679036,0.301546,0.036738,3,12,0.744
122090378,-0.686396,0.305053,0.062015,5,15,0.754
122090382,-0.696490,0.309782,0.088496,7,18,0.768
122090387,-0.669531,0.298025,0.109474,9,7,0.742
122090392,-0.679683,0.302780,0.136533,11,4,0.758
122090394,-0.625736,0.278857,-0.033702,12,2,0.686
122090396,-0.687030,0.306293,0.163962,13,4,0.772
122090399,-0.662944,0.295670,-0.011970,14,13,0.726
122090401,-0.695101,0.310133,0.192749,15,3,0.788
122090424,-0.669770,0.300000,0.012110,1,43,0.734
122090428,-0.690737,0.309633,0.037471,3,16,0.758
122090433,-0.681692,0.305816,0.061667,5,19,0.750
122090438,-0.699027,0.313837,0.088983,7,23,0.772
122090442,-0.677496,0.304408,0.111039,9,7,0.752
122090447,-0.680413,0.305956,0.136915,11,7,0.760
122090449,-0.679402,0.305621,-0.036843,12,2,0.746
122090452,-0.687734,0.309489,0.164412,13,6,0.774
122090454,-0.665555,0.299624,-0.012040,14,13,0.730
122090456,-0.686969,0.309385,0.190679,15,4,0.780
122090479,-0.666897,0.301512,0.012075,1,50,0.732
122090484,-0.693291,0.313689,0.037680,3,18,0.762
122090488,-0.684250,0.309838,0.062015,5,18,0.754
122090493,-0.679846,0.308082,0.086546,7,31,0.752
122090498,-0.678228,0.307587,0.111352,9,9,0.754
122090502,-0.673977,0.305895,0.135770,11,9,0.754
122090505,-0.660146,0.299733,-0.035796,12,2,0.726
122090507,-0.684875,0.311082,0.163962,13,9,0.772
122090509,-0.664505,0.301946,-0.012040,14,15,0.730
122090511,-0.691161,0.314179,0.192232,15,4,0.786
122090534,-0.665840,0.303839,0.012075,1,56,0.732
122090539,-0.683108,0.311959,0.037157,3,18,0.752
122090544,-0.690413,0.315537,0.062713,5,23,0.762
122090548,-0.685987,0.313756,0.087521,7,42,0.760
122090553,-0.698705,0.319818,0.115106,9,12,0.778
122090558,-0.674690,0.309064,0.136152,11,12,0.756
122090560,-0.640938,0.293715,-0.034749,12,2,0.706
122090562,-0.683785,0.313470,0.163962,13,11,0.772
122090564,-0.674353,0.309265,-0.012250,14,19,0.742
122090567,-0.686548,0.314979,0.191196,15,11,0.782
122090590,-0.679306,0.312853,0.012354,1,66,0.748
122090594,-0.678387,0.312669,0.036947,3,31,0.748
122090599,-0.692925,0.319614,0.063061,5,34,0.766
122090604,-0.684888,0.316148,0.087521,7,61,0.760
122090608,-0.692204,0.319770,0.114167,9,30,0.772
122090613,-0.677172,0.313065,0.136915,11,25,0.760
122090615,-0.629033,0.290920,-0.034121,12,2,0.694
122090617,-0.679149,0.314219,0.163062,13,16,0.768
122090620,-0.669640,0.309937,-0.012180,14,51,0.738
122090622,-0.692457,0.320620,0.193267,15,19,0.790
122090645,-0.685463,0.318594,0.012494,1,100,0.756
122090650,-0.691779,0.321774,0.037785,3,84,0.764
122090654,-0.688193,0.320349,0.062713,5,84,0.762
122090659,-0.694577,0.323567,0.088983,7,100,0.772
122090663,-0.682132,0.318011,0.112603,9,61,0.762
122090668,-0.683191,0.318747,0.138441,11,63,0.768
122090670,-0.673259,0.314232,-0.036738,12,4,0.744
122090673,-0.686877,0.320710,0.165312,13,47,0.778
122090675,-0.681236,0.318197,-0.012424,14,100,0.752
122090677,-0.684332,0.319764,0.191196,15,50,0.782
122090700,-0.684348,0.320982,0.012494,1,50,0.756
122090705,-0.683424,0.320785,0.037366,3,100,0.756
122090710,-0.670846,0.315113,0.061144,5,100,0.744
122090714,-0.682672,0.320905,0.087521,7,100,0.760
122090719,-0.686390,0.322890,0.113542,9,74,0.768
122090723,-0.674982,0.317757,0.136915,11,82,0.760
122090726,-0.650489,0.306340,-0.035482,12,4,0.720
122090728,-0.685769,0.323073,0.165312,13,69,0.778
122090730,-0.669284,0.315423,-0.012215,14,100,0.740
122090733,-0.677987,0.319642,0.189644,15,61,0.776
122090756,-0.663369,0.313901,0.012110,1,44,0.734
122090760,-0.684133,0.323964,0.037471,3,100,0.758
122090765,-0.676972,0.320808,0.061841,5,100,0.752
122090769,-0.676195,0.320675,0.086789,7,33,0.754
122090774,-0.690641,0.327765,0.114480,9,81,0.774
122090779,-0.659710,0.313315,0.133862,11,89,0.744
122090781,-0.636815,0.302552,-0.034749,12,2,0.706
122090783,-0.693466,0.329588,0.167561,13,79,0.788
122090786,-0.668207,0.317699,-0.012215,14,100,0.740
122090788,-0.680385,0.323607,0.190679,15,63,0.780
122090811,-0.662297,0.316157,0.012110,1,47,0.734
122090816,-0.677620,0.323707,0.037157,3,100,0.752
122090820,-0.679471,0.324828,0.062190,5,100,0.756
122090825,-0.673309,0.322117,0.086546,7,32,0.752
122090829,-0.693085,0.331820,0.115106,9,76,0.778
122090834,-0.669263,0.320648,0.136152,11,79,0.756
122090836,-0.646588,0.309897,-0.035377,12,2,0.718
122090839,-0.678282,0.325206,0.163962,13,76,0.772
122090841,-0.670728,0.321701,-0.012285,14,99,0.744
122090843,-0.677538,0.325085,0.190161,15,61,0.778
122090866,-0.673829,0.324482,0.012354,1,45,0.748
122090871,-0.667518,0.321676,0.036633,3,100,0.742
122090875,-0.683746,0.329735,0.062713,5,100,0.762
122090880,-0.672209,0.324407,0.086546,7,100,0.752
122090885,-0.679500,0.328163,0.112916,9,63,0.764
122090889,-0.675238,0.326341,0.137678,11,72,0.764
122090892,-0.620356,0.299925,-0.033912,12,2,0.690
122090894,-0.673663,0.325815,0.163062,13,66,0.768
122090896,-0.637228,0.308305,-0.011656,14,80,0.708
122090899,-0.688600,0.333281,0.193785,15,52,0.792
122090922,-0.674518,0.327650,0.012389,1,34,0.750
122090926,-0.677193,0.329193,0.037261,3,94,0.754
122090931,-0.673655,0.327715,0.061841,5,100,0.752
122090935,-0.671093,0.326710,0.086546,7,100,0.752
122090940,-0.674817,0.328766,0.112290,9,72,0.760
122090945,-0.672346,0.327804,0.137296,11,76,0.762
122090947,-0.651630,0.317821,-0.035796,12,2,0.726
122090949,-0.677789,0.330702,0.164412,13,71,0.774
122090951,-0.627174,0.306119,-0.011482,14,100,0.698
122090954,-0.677027,0.330574,0.190679,15,56,0.780
122090977,-0.657209,0.322082,0.012075,1,43,0.732
122090981,-0.672454,0.329796,0.037052,3,100,0.750
122090986,-0.658198,0.323042,0.060447,5,100,0.736
122090991,-0.675294,0.331676,0.087277,7,100,0.758
122090995,-0.675438,0.331991,0.112603,9,76,0.762
122091000,-0.664151,0.326683,0.135770,11,84,0.754
122091002,-0.600339,0.295404,-0.032865,12,2,0.670
122091004,-0.673133,0.331344,0.163512,13,78,0.770
122091007,-0.633277,0.311840,-0.011621,14,97,0.706
122091009,-0.663738,0.326959,0.187055,15,61,0.766
122091032,-0.650702,0.321718,0.011970,1,41,0.726
122091037,-0.676665,0.334805,0.037366,3,100,0.756
122091041,-0.671345,0.332422,0.061841,5,100,0.752
122091046,-0.667009,0.330523,0.086302,7,100,0.750
122091051,-0.677804,0.336124,0.113229,9,81,0.766
122091055,-0.657717,0.326407,0.134625,11,87,0.748
122091057,-0.681582,0.338377,-0.037680,12,2,0.762
122091060,-0.684174,0.339791,0.166662,13,76,0.784
122091062,-0.633960,0.314970,-0.011656,14,78,0.708
122091064,-0.672955,0.334469,0.190161,15,60,0.778
122091087,-0.653126,0.325829,0.012040,1,100,0.730
122091092,-0.661167,0.330087,0.036529,3,59,0.740
122091097,-0.677280,0.338384,0.062538,5,60,0.760
122091101,-0.660495,0.330244,0.085571,7,57,0.744
122091106,-0.678363,0.339431,0.113542,9,79,0.768
122091110,-0.660056,0.330516,0.135388,11,79,0.752
122091113,-0.541079,0.271041,-0.029516,12,2,0.606
122091115,-0.674243,0.337872,0.164412,13,71,0.774
122091117,-0.611377,0.306483,-0.011237,14,32,0.684
122091120,-0.668300,0.335143,0.189126,15,61,0.774
122091143,-0.653743,0.329061,0.012075,1,62,0.732
122091147,-0.661770,0.333342,0.036633,3,21,0.742
122091152,-0.668955,0.337205,0.061841,5,26,0.752
122091157,-0.662863,0.334376,0.086058,7,51,0.748
122091161,-0.668339,0.337383,0.111977,9,81,0.758
122091166,-0.660635,0.333735,0.135770,11,84,0.754
122091170,-0.667828,0.337613,0.163062,13,79,0.768
122091173,-0.596016,0.301418,-0.010958,14,31,0.668
122091175,-0.670562,0.339240,0.190161,15,61,0.778
122091198,-0.659723,0.334962,0.012215,1,49,0.740
122091203,-0.664163,0.337460,0.036843,3,19,0.746
122091207,-0.664222,0.337732,0.061492,5,22,0.748
122091212,-0.670537,0.341189,0.087277,7,36,0.758
122091216,-0.661876,0.337024,0.111039,9,79,0.752
122091221,-0.659466,0.336039,0.135770,11,87,0.754
122091226,-0.664910,0.339057,0.162613,13,81,0.766
122091228,-0.598523,0.305314,-0.011028,14,26,0.672
122091230,-0.664212,0.338944,0.188608,15,68,0.772
122091253,-0.653210,0.334528,0.012110,1,37,0.734
122091258,-0.670091,0.343420,0.037261,3,16,0.754
122091263,-0.664812,0.340958,0.061667,5,19,0.750
122091267,-0.660512,0.338996,0.086058,7,31,0.748
122091272,-0.665967,0.342040,0.111977,9,65,0.758
122091276,-0.658289,0.338339,0.135770,11,84,0.754
122091281,-0.663722,0.341375,0.162613,13,81,0.766
