# time,X,Y,Z,id,intensity,distance
126271710,-0.549453,-0.508532,0.111977,9,58,0.758
126271712,-0.507462,-0.469531,-0.056786,10,100,0.694
126271715,-0.543346,-0.502586,0.135770,11,69,0.754
126271717,-0.511772,-0.473243,-0.034330,12,83,0.698
126271719,-2.947788,-2.725067,0.917098,13,50,4.120
126271722,-0.505191,-0.466885,-0.011307,14,75,0.688
126271724,-2.942893,-2.718954,1.062381,15,45,4.148
126271745,-0.478685,-0.441254,-0.163244,0,22,0.674
126271747,-0.504386,-0.464809,0.011272,1,100,0.686
126271749,-0.483000,-0.444971,-0.141917,2,100,0.674
126271751,-0.525943,-0.484392,0.035273,3,78,0.716
126271754,-0.506948,-0.466761,-0.125848,4,100,0.702
126271756,-0.527733,-0.485757,0.059052,5,97,0.720
126271758,-0.501493,-0.461469,-0.101340,6,100,0.690
126271761,-0.534707,-0.491889,0.084108,7,100,0.732
126271763,-0.511400,-0.470311,-0.080209,8,100,0.700
126271765,-0.555499,-0.510718,0.112916,9,56,0.764
126271768,-0.520752,-0.478632,-0.058181,10,100,0.710
126271770,-0.546455,-0.502110,0.136152,11,67,0.756
126271772,-0.510397,-0.468841,-0.034121,12,83,0.694
126271774,-2.946761,-2.706050,0.913949,13,47,4.106
126271777,-0.512629,-0.470617,-0.011447,14,76,0.696
126271779,-2.953316,-2.710486,1.062899,15,44,4.150
126271800,-0.484498,-0.443494,-0.164797,0,25,0.680
126271802,-0.514857,-0.471146,0.011482,1,100,0.698
126271804,-0.487426,-0.445914,-0.142817,2,100,0.678
126271807,-0.526157,-0.481205,0.035168,3,81,0.714
126271809,-0.501329,-0.458365,-0.123940,4,99,0.692
126271811,-0.532367,-0.486601,0.059401,5,100,0.724
126271814,-0.507475,-0.463714,-0.102278,6,100,0.696
126271816,-0.527627,-0.481986,0.082646,7,100,0.720
126271818,-0.508641,-0.464507,-0.079477,8,100,0.694
126271821,-0.552902,-0.504780,0.111977,9,57,0.758
126271823,-0.523891,-0.478154,-0.058355,10,100,0.712
126271825,-0.551105,-0.502846,0.136915,11,67,0.760
126271827,-0.512030,-0.467056,-0.034121,12,83,0.694
126271830,-2.947550,-2.687869,0.911250,13,47,4.094
126271832,-0.511313,-0.466130,-0.011377,14,77,0.692
126271834,-2.964187,-2.701462,1.063417,15,45,4.152
126271855,-0.484613,-0.440501,-0.164279,0,22,0.678
126271857,-0.519458,-0.472035,0.011552,1,100,0.702
126271860,-0.491864,-0.446830,-0.143717,2,100,0.682
126271862,-0.527833,-0.479366,0.035168,3,81,0.714
126271864,-0.502926,-0.456612,-0.123940,4,95,0.692
126271867,-0.532587,-0.483400,0.059226,5,92,0.722
126271869,-0.510554,-0.463267,-0.102591,6,100,0.698
126271871,-0.541068,-0.490811,0.084596,7,100,0.736
126271874,-0.507318,-0.460062,-0.078990,8,100,0.690
126271876,-0.548806,-0.497540,0.110726,9,65,0.750
126271878,-0.516699,-0.468295,-0.057309,10,100,0.700
126271880,-0.560131,-0.507510,0.138823,11,69,0.770
126271883,-0.518098,-0.469289,-0.034435,12,81,0.700
126271885,-2.964137,-2.684104,0.913499,13,48,4.104
126271887,-0.509972,-0.461658,-0.011307,14,72,0.688
126271890,-2.973599,-2.691098,1.063417,15,45,4.152
126271910,-0.483280,-0.436218,-0.163244,0,22,0.674
126271913,-0.512195,-0.462181,0.011342,1,100,0.690
126271915,-0.491974,-0.443805,-0.143267,2,100,0.680
126271917,-0.535436,-0.482871,0.035587,3,81,0.722
126271920,-0.505975,-0.456169,-0.124321,4,100,0.694
126271922,-0.525391,-0.473535,0.058181,5,96,0.710
126271924,-0.506298,-0.456193,-0.101340,6,100,0.690
126271927,-0.541303,-0.487591,0.084352,7,100,0.734
126271929,-0.513347,-0.462273,-0.079721,8,100,0.696
126271931,-0.556412,-0.500908,0.111977,9,58,0.758
126271933,-0.515369,-0.463823,-0.056960,10,100,0.696
126271936,-0.554602,-0.498986,0.136915,11,67,0.760
126271938,-0.524188,-0.471484,-0.034749,12,85,0.706
126271940,-2.982182,-2.681558,0.916199,13,48,4.116
126271943,-0.508606,-0.457202,-0.011237,14,77,0.684
126271945,-2.980101,-2.678120,1.062381,15,45,4.148
126271966,-0.480484,-0.430660,-0.161691,0,22,0.668
126271968,-0.510825,-0.457724,0.011272,1,100,0.686
126271970,-0.499323,-0.447290,-0.145066,2,100,0.688
126271973,-0.540089,-0.483670,0.035796,3,81,0.726
126271975,-0.507558,-0.454407,-0.124321,4,94,0.694
126271977,-0.530001,-0.474365,0.058529,5,93,0.714
126271980,-0.506405,-0.453116,-0.101027,6,100,0.688
126271982,-0.538551,-0.481742,0.083621,7,100,0.728
126271984,-0.511984,-0.457847,-0.079234,8,100,0.692
126271986,-0.558141,-0.498981,0.111977,9,58,0.758
126271989,-0.521424,-0.466023,-0.057483,10,100,0.702
126271991,-0.546073,-0.487913,0.134244,11,68,0.746
126271993,-0.522831,-0.467014,-0.034540,12,83,0.702
126271996,-2.991398,-2.671274,0.916199,13,50,4.116
126271998,-0.519126,-0.463440,-0.011447,14,80,0.696
126272000,-2.993610,-2.671723,1.063934,15,44,4.154
126272021,-0.489162,-0.435444,-0.164279,0,22,0.678
126272023,-0.515367,-0.458641,0.011342,1,100,0.690
126272026,-0.490651,-0.436521,-0.141917,2,100,0.674
126272028,-0.534270,-0.475192,0.035273,3,76,0.716
126272030,-0.517904,-0.460504,-0.126611,4,100,0.706
126272033,-0.537569,-0.477853,0.059226,5,94,0.722
126272035,-0.512374,-0.455327,-0.101966,6,100,0.694
126272037,-0.540187,-0.479906,0.083621,7,100,0.728
126272039,-0.519476,-0.461375,-0.080209,8,100,0.700
126272042,-0.562790,-0.499702,0.112603,9,57,0.762
126272044,-0.524497,-0.465568,-0.057658,10,100,0.704
126272046,-0.556541,-0.493870,0.136533,11,66,0.758
126272049,-0.518441,-0.459930,-0.034121,12,90,0.694
126272051,-3.000472,-2.661077,0.916199,13,50,4.116
126272053,-0.520701,-0.461670,-0.011447,14,80,0.696
126272056,-3.008468,-2.666645,1.066005,15,44,4.162
126272076,-0.496430,-0.438895,-0.166350,0,21,0.686
126272079,-0.519923,-0.459531,0.011412,1,100,0.694
126272081,-0.499438,-0.441296,-0.144167,2,100,0.684
126272083,-0.537386,-0.474687,0.035377,3,81,0.718
126272085,-0.512117,-0.452234,-0.124703,4,95,0.696
126272088,-0.543682,-0.479967,0.059749,5,86,0.728
126272090,-0.515412,-0.454876,-0.102278,6,100,0.696
126272092,-0.541830,-0.478051,0.083621,7,100,0.728
126272095,-0.506170,-0.446458,-0.077771,8,100,0.680
126272097,-0.561541,-0.495152,0.111977,9,57,0.758
126272099,-0.527590,-0.465079,-0.057832,10,100,0.706
126272102,-0.565602,-0.498441,0.138441,11,67,0.768
126272104,-0.520024,-0.458140,-0.034121,12,85,0.694
126272106,-3.003787,-2.645556,0.914399,13,49,4.108
126272109,-0.519291,-0.457226,-0.011377,14,77,0.692
126272111,-3.020571,-2.658778,1.067040,15,44,4.166
126272132,-0.486345,-0.426964,-0.162209,0,22,0.670
126272134,-0.530542,-0.465628,0.011621,1,100,0.706
126272136,-0.500976,-0.439550,-0.144167,2,100,0.684
126272138,-0.537538,-0.471492,0.035273,3,78,0.716
126272141,-0.507788,-0.445266,-0.123177,4,99,0.688
126272143,-0.543856,-0.476753,0.059575,5,92,0.726
126272145,-0.524424,-0.459584,-0.103843,6,100,0.706
126272148,-0.556933,-0.487930,0.085815,7,100,0.746
126272150,-0.515192,-0.451228,-0.078990,8,100,0.690
126272152,-0.560293,-0.490586,0.111352,9,58,0.754
126272155,-0.526212,-0.460610,-0.057483,10,100,0.702
126272157,-0.568816,-0.497757,0.138823,11,70,0.770
126272159,-0.530639,-0.464212,-0.034749,12,85,0.706
126272162,-3.020338,-2.641469,0.916648,13,51,4.118
126272164,-0.514862,-0.450146,-0.011237,14,82,0.684
126272166,-3.026925,-2.645676,1.066005,15,44,4.162
126272187,-0.483464,-0.421455,-0.160656,0,20,0.664
126272189,-0.523119,-0.455890,0.011412,1,100,0.694
126272191,-0.506915,-0.441639,-0.145516,2,100,0.690
126272194,-0.545205,-0.474859,0.035691,3,78,0.724
126272196,-0.513781,-0.447358,-0.124321,4,100,0.694
126272198,-0.534997,-0.465695,0.058355,5,100,0.712
126272201,-0.521555,-0.453860,-0.102904,6,100,0.700
126272203,-0.560131,-0.487286,0.086058,7,100,0.748
126272205,-0.519759,-0.452032,-0.079477,8,100,0.694
126272208,-0.563493,-0.489923,0.111664,9,59,0.756
126272210,-0.523305,-0.454849,-0.056960,10,100,0.696
126272212,-0.570550,-0.495768,0.138823,11,69,0.770
126272215,-0.532256,-0.462357,-0.034749,12,85,0.706
126272217,-3.032483,-2.633466,0.917548,13,53,4.122
126272219,-0.522470,-0.453589,-0.011377,14,80,0.692
126272221,-3.031764,-2.631295,1.064452,15,45,4.156
126272242,-0.499538,-0.432409,-0.165832,0,19,0.684
126272244,-0.520171,-0.450136,0.011307,1,100,0.688
126272247,-0.504032,-0.436042,-0.144167,2,100,0.684
126272249,-0.546860,-0.472953,0.035691,3,78,0.724
126272251,-0.516825,-0.446846,-0.124703,4,99,0.696
126272254,-0.538127,-0.465127,0.058529,5,99,0.714
126272256,-0.517157,-0.446871,-0.101653,6,100,0.692
126272258,-0.549810,-0.474947,0.084108,7,100,0.732
126272261,-0.524339,-0.452810,-0.079965,8,100,0.698
126272263,-0.566695,-0.489244,0.111977,9,57,0.758
126272265,-0.526398,-0.454321,-0.057135,10,100,0.698
126272268,-0.566332,-0.488643,0.137296,11,69,0.762
126272270,-0.527817,-0.455278,-0.034330,12,83,0.698
126272272,-3.049036,-2.629227,0.919798,13,52,4.132
126272274,-0.530108,-0.456986,-0.011517,14,73,0.700
126272277,-3.048248,-2.627002,1.067040,15,44,4.166
126272297,-0.495184,-0.425625,-0.163762,0,20,0.676
126272300,-0.521735,-0.448321,0.011307,1,100,0.688
126272302,-0.498154,-0.427938,-0.141917,2,100,0.674
126272304,-0.543951,-0.467150,0.035377,3,85,0.718
126272307,-0.521348,-0.447612,-0.125466,4,99,0.700
126272309,-0.545778,-0.468456,0.059226,5,94,0.722
126272311,-0.521693,-0.447658,-0.102278,6,100,0.696
126272314,-0.545414,-0.467883,0.083133,7,100,0.724
126272316,-0.521369,-0.447131,-0.079234,8,100,0.692
126272318,-0.572866,-0.491158,0.112916,9,56,0.764
126272321,-0.533999,-0.457706,-0.057832,10,100,0.706
126272323,-0.563523,-0.482876,0.136152,11,66,0.756
126272325,-0.526330,-0.450881,-0.034121,12,90,0.694
126272327,-3.052027,-2.613787,0.917998,13,54,4.124
126272330,-0.531654,-0.455187,-0.011517,14,78,0.700
126272332,-3.062984,-2.621704,1.069111,15,44,4.174
126272353,-0.493655,-0.421472,-0.162726,0,20,0.672
126272355,-0.527782,-0.450483,0.011412,1,100,0.694
126272357,-0.499570,-0.426284,-0.141917,2,100,0.674
126272360,-0.543978,-0.464047,0.035273,3,78,0.716
126272362,-0.519841,-0.443333,-0.124703,4,99,0.696
126272364,-0.550360,-0.469229,0.059575,5,94,0.726
126272367,-0.526181,-0.448489,-0.102904,6,100,0.700
126272369,-0.549985,-0.468646,0.083621,7,100,0.728
126272371,-0.516805,-0.440250,-0.078259,8,100,0.684
126272373,-0.568476,-0.484132,0.111664,9,55,0.756
126272376,-0.538548,-0.458516,-0.058181,10,100,0.710
126272378,-0.571101,-0.486095,0.137678,11,67,0.764
126272380,-0.533907,-0.454310,-0.034540,12,85,0.702
126272383,-3.059194,-2.602389,0.917548,13,52,4.122
126272385,-0.527067,-0.448239,-0.011377,14,80,0.692
126272387,-3.071661,-2.611532,1.069111,15,44,4.174
126272408,-0.492103,-0.417334,-0.161691,0,20,0.668
126272410,-0.536905,-0.455191,0.011586,1,100,0.704
126272413,-0.503964,-0.427134,-0.142817,2,100,0.678
126272415,-0.545529,-0.462223,0.035273,3,78,0.716
126272417,-0.519830,-0.440315,-0.124321,4,100,0.694
126272420,-0.551939,-0.467371,0.059575,5,94,0.726
126272422,-0.526187,-0.445431,-0.102591,6,100,0.698
126272424,-0.560663,-0.474472,0.085083,7,100,0.740
126272426,-0.525878,-0.444899,-0.079477,8,100,0.694
126272429,-0.568618,-0.480913,0.111352,9,57,0.754
126272431,-0.532508,-0.450237,-0.057309,10,100,0.700
126272433,-0.578765,-0.489199,0.139205,11,67,0.772
126272436,-0.538521,-0.455045,-0.034749,12,85,0.706
126272438,-3.078595,-2.600598,0.920698,13,53,4.136
126272440,-0.525563,-0.443828,-0.011307,14,80,0.688
126272443,-3.077778,-2.598335,1.068075,15,44,4.170
126272463,-0.493593,-0.415570,-0.161691,0,17,0.668
126272466,-0.530880,-0.446828,0.011412,1,100,0.694
126272468,-0.511453,-0.430347,-0.144616,2,100,0.686
126272470,-0.556350,-0.467982,0.035901,3,74,0.728
126272473,-0.518397,-0.435925,-0.123558,4,94,0.690
126272475,-0.549032,-0.461547,0.059052,5,97,0.720
126272477,-0.530802,-0.446087,-0.103217,6,100,0.702
126272479,-0.562357,-0.472463,0.085083,7,100,0.740
126272482,-0.528986,-0.444292,-0.079721,8,100,0.696
126272484,-0.571848,-0.480146,0.111664,9,56,0.756
126272486,-0.529537,-0.444486,-0.056786,10,100,0.694
126272489,-0.576000,-0.483339,0.138060,11,69,0.766
126272491,-0.540146,-0.453115,-0.034749,12,83,0.706
126272493,-3.093853,-2.594575,0.922497,13,53,4.144
126272496,-0.533278,-0.447083,-0.011447,14,80,0.696
126272498,-3.079652,-2.581102,1.065487,15,44,4.160
126272519,-0.503970,-0.421235,-0.164797,0,17,0.680
126272521,-0.526334,-0.439801,0.011272,1,100,0.686
126272523,-0.511488,-0.427272,-0.144167,2,100,0.684
126272526,-0.556478,-0.464720,0.035796,3,74,0.726
126272528,-0.528983,-0.441632,-0.125848,4,100,0.702
126272530,-0.550663,-0.459600,0.059052,5,100,0.720
126272532,-0.514174,-0.429021,-0.099463,6,100,0.678
126272535,-0.554874,-0.462847,0.083621,7,100,0.728
126272537,-0.532071,-0.443698,-0.079965,8,100,0.698
126272539,-0.576565,-0.480664,0.112290,9,56,0.760
126272542,-0.540275,-0.450280,-0.057832,10,100,0.706
126272544,-0.567129,-0.472525,0.135388,11,67,0.752
126272546,-0.538655,-0.448671,-0.034540,12,85,0.702
126272549,-3.101374,-2.582535,0.922047,13,52,4.142
126272551,-0.537902,-0.447786,-0.011517,14,80,0.700
126272553,-3.097496,-2.577818,1.068593,15,44,4.172
126272574,-0.505401,-0.419517,-0.164797,0,17,0.680
126272576,-0.530906,-0.440561,0.011342,1,100,0.690
126272579,-0.508439,-0.421796,-0.142817,2,100,0.678
126272581,-0.556519,-0.461549,0.035691,3,78,0.724
126272583,-0.533506,-0.442335,-0.126611,4,100,0.706
126272585,-0.559894,-0.464080,0.059924,5,89,0.730
126272588,-0.529321,-0.438612,-0.102278,6,100,0.696
126272590,-0.550331,-0.455891,0.082646,7,100,0.720
126272592,-0.530520,-0.439353,-0.079477,8,100,0.694
126272595,-0.579719,-0.479958,0.112603,9,57,0.762
126272597,-0.541805,-0.448439,-0.057832,10,100,0.706
126272599,-0.570247,-0.471843,0.135770,11,63,0.754
126272602,-0.540179,-0.446835,-0.034540,12,85,0.702
126272604,-3.110146,-2.571965,0.922047,13,54,4.142
126272606,-0.536341,-0.443404,-0.011447,14,80,0.696
126272609,-3.107741,-2.568492,1.069111,15,43,4.174
126272629,-0.494901,-0.407965,-0.160656,0,17,0.664
126272632,-0.535490,-0.441293,0.011412,1,100,0.694
126272634,-0.511379,-0.421299,-0.143267,2,100,0.680
126272636,-0.551924,-0.454567,0.035273,3,76,0.716
126272638,-0.524405,-0.431774,-0.123940,4,99,0.692
126272641,-0.559940,-0.460896,0.059749,5,97,0.728
126272643,-0.533871,-0.439307,-0.102904,6,100,0.700
126272645,-0.554957,-0.456523,0.083133,7,100,0.724
126272648,-0.522826,-0.429964,-0.078015,8,100,0.682
126272650,-0.582891,-0.479218,0.112916,9,56,0.764
126272652,-0.549501,-0.451633,-0.058529,10,100,0.714
126272655,-0.579452,-0.476109,0.137678,11,67,0.764
126272657,-0.541716,-0.444970,-0.034540,12,85,0.702
126272659,-3.123520,-2.564928,0.923397,13,55,4.148
126272661,-0.531687,-0.436473,-0.011307,14,85,0.688
126272664,-3.125564,-2.565084,1.072217,15,43,4.186
126272685,-0.499311,-0.408682,-0.161691,0,17,0.668
126272687,-0.540122,-0.441954,0.011482,1,100,0.698
126272689,-0.517372,-0.423213,-0.144616,2,100,0.686
126272691,-0.555054,-0.453902,0.035377,3,81,0.718
126272694,-0.530469,-0.433669,-0.125085,4,100,0.698
126272696,-0.556918,-0.455156,0.059226,5,89,0.722
126272698,-0.541520,-0.442440,-0.104156,6,100,0.708
126272701,-0.568847,-0.464629,0.085083,7,100,0.740
126272703,-0.530474,-0.433158,-0.078990,8,100,0.690
126272705,-0.578439,-0.472184,0.111664,9,59,0.756
126272708,-0.538725,-0.439634,-0.057135,10,100,0.698
126272710,-0.585675,-0.477806,0.138823,11,66,0.770
126272712,-0.549457,-0.448126,-0.034959,12,90,0.710
126272714,-3.130944,-2.552778,0.922947,13,54,4.146
126272717,-0.530107,-0.432088,-0.011237,14,80,0.684
126272719,-3.125513,-2.546836,1.069111,15,43,4.174
126272740,-0.487242,-0.395971,-0.157032,0,15,0.650
126272742,-0.543216,-0.441325,0.011517,1,100,0.700
126272744,-0.518849,-0.421400,-0.144616,2,100,0.686
126272747,-0.562842,-0.456991,0.035796,3,74,0.726
126272749,-0.530461,-0.430569,-0.124703,4,95,0.696
126272751,-0.556964,-0.451944,0.059052,5,97,0.720
126272754,-0.533866,-0.433069,-0.102278,6,100,0.696
126272756,-0.570477,-0.462626,0.085083,7,100,0.740
126272758,-0.531995,-0.431288,-0.078990,8,100,0.690
126272761,-0.583169,-0.472630,0.112290,9,56,0.760
126272763,-0.538724,-0.436477,-0.056960,10,100,0.696
126272765,-0.585832,-0.474500,0.138441,11,66,0.768
126272767,-0.551037,-0.446181,-0.034959,12,90,0.710
126272770,-3.147530,-2.547815,0.925197,13,55,4.156
126272772,-0.534743,-0.432724,-0.011307,14,82,0.688
126272774,-3.133020,-2.534524,1.068593,15,44,4.172
126272795,-0.493166,-0.397864,-0.158585,0,18,0.656
126272797,-0.535452,-0.431846,0.011307,1,100,0.688
126272800,-0.520353,-0.419541,-0.144616,2,100,0.686
126272802,-0.566028,-0.456228,0.035901,3,74,0.728
126272804,-0.531999,-0.428669,-0.124703,4,95,0.696
126272807,-0.557026,-0.448698,0.058878,5,89,0.718
126272809,-0.532335,-0.428678,-0.101653,6,100,0.692
126272811,-0.569036,-0.458093,0.084596,7,100,0.736
126272814,-0.541268,-0.435605,-0.080209,8,100,0.700
126272816,-0.586395,-0.471779,0.112603,9,57,0.762
126272818,-0.551150,-0.443288,-0.058181,10,100,0.710
126272820,-0.576816,-0.463789,0.135770,11,64,0.754
126272823,-0.546403,-0.439202,-0.034540,12,85,0.702
126272825,-3.164221,-2.542640,0.927446,13,54,4.166
126272827,-0.544083,-0.437069,-0.011482,14,83,0.698
126272830,-3.146587,-2.526927,1.070146,15,43,4.178
126272850,-0.508158,-0.406966,-0.163244,0,15,0.674
126272853,-0.546358,-0.437428,0.011517,1,100,0.700
126272855,-0.512720,-0.410374,-0.141917,2,100,0.674
126272857,-0.561414,-0.449215,0.035482,3,76,0.720
126272860,-0.539655,-0.431676,-0.126230,4,99,0.704
126272862,-0.564844,-0.451690,0.059575,5,94,0.726
126272864,-0.546200,-0.436650,-0.104156,6,100,0.708
126272867,-0.572210,-0.457308,0.084840,7,100,0.738
126272869,-0.539708,-0.431203,-0.079721,8,100,0.696
126272871,-0.592694,-0.473396,0.113542,9,56,0.768
126272873,-0.546489,-0.436360,-0.057483,10,100,0.702
126272876,-0.578453,-0.461746,0.135770,11,64,0.754
126272878,-0.544830,-0.434776,-0.034330,12,90,0.698
126272880,-3.164038,-2.524161,0.924747,13,54,4.154
126272883,-0.547184,-0.436395,-0.011517,14,78,0.700
126272885,-3.169066,-2.526664,1.074805,15,44,4.196
126272906,-0.509575,-0.405189,-0.163244,0,15,0.674
126272908,-0.544751,-0.433030,0.011447,1,100,0.696
126272910,-0.518726,-0.412219,-0.143267,2,100,0.680
126272913,-0.558287,-0.443525,0.035168,3,81,0.714
126272915,-0.536547,-0.426126,-0.125085,4,100,0.698
126272917,-0.567978,-0.450954,0.059749,5,97,0.728
126272920,-0.533795,-0.423688,-0.101340,6,100,0.690
126272922,-0.567583,-0.450372,0.083865,7,100,0.730
126272924,-0.539655,-0.428083,-0.079477,8,100,0.694
126272926,-0.589700,-0.467642,0.112603,9,57,0.762
126272929,-0.552693,-0.438163,-0.058006,10,100,0.708
126272931,-0.593909,-0.470699,0.139205,11,66,0.772
126272933,-0.546344,-0.432872,-0.034330,12,85,0.698
126272936,-3.174357,-2.514311,0.925197,13,55,4.156
126272938,-0.537730,-0.425792,-0.011272,14,87,0.686
126272940,-3.179381,-2.516786,1.075322,15,45,4.198
126272961,-0.509470,-0.402211,-0.162726,0,17,0.672
126272963,-0.549399,-0.433603,0.011517,1,100,0.700
126272966,-0.524751,-0.414027,-0.144616,2,100,0.686
126272968,-0.566105,-0.446521,0.035587,3,81,0.722
126272970,-0.533406,-0.420604,-0.123940,4,99,0.692
126272973,-0.569548,-0.448969,0.059749,5,97,0.728
126272975,-0.547683,-0.431604,-0.103843,6,100,0.706
126272977,-0.580067,-0.456987,0.085571,7,100,0.744
126272979,-0.545824,-0.429882,-0.080209,8,100,0.700
126272982,-0.586672,-0.461914,0.111664,9,56,0.756
126272984,-0.546391,-0.430070,-0.057135,10,100,0.698
126272986,-0.597092,-0.469837,0.139586,11,66,0.774
126272989,-0.554131,-0.435901,-0.034749,12,85,0.706
126272991,-3.192305,-2.510443,0.927896,13,55,4.168
126272993,-0.548645,-0.431328,-0.011482,14,85,0.698
126272996,-3.183590,-2.502091,1.073769,15,42,4.192
126273016,-0.503269,-0.394471,-0.160138,0,15,0.662
126273019,-0.552483,-0.432916,0.011552,1,100,0.702
126273021,-0.527727,-0.413395,-0.145066,2,100,0.688
126273023,-0.569233,-0.445774,0.035691,3,76,0.724
126273026,-0.541054,-0.423580,-0.125466,4,95,0.700
126273028,-0.563267,-0.440838,0.058878,5,92,0.718
126273030,-0.547631,-0.428472,-0.103530,6,100,0.704
126273032,-0.578531,-0.452513,0.085083,7,100,0.740
126273035,-0.544194,-0.425528,-0.079721,8,100,0.696
126273037,-0.589838,-0.461080,0.111977,9,57,0.758
126273039,-0.551028,-0.430614,-0.057483,10,100,0.702
126273042,-0.595634,-0.465332,0.138823,11,63,0.770
126273044,-0.561945,-0.438882,-0.035168,12,83,0.714
126273046,-3.205657,-2.502882,0.929246,13,54,4.174
126273049,-0.548571,-0.428180,-0.011447,14,78,0.696
126273051,-3.192305,-2.490963,1.073769,15,44,4.192
126273073,-0.504574,-0.392800,-0.160138,0,15,0.662
126273075,-0.544444,-0.423717,0.011342,1,100,0.690
126273077,-0.524475,-0.408060,-0.143717,2,100,0.682
126273079,-0.575428,-0.447575,0.036005,3,70,0.730
126273082,-0.539344,-0.419389,-0.124703,4,99,0.696
126273084,-0.569429,-0.442657,0.059401,5,100,0.724
126273086,-0.541231,-0.420617,-0.101966,6,100,0.694
126273089,-0.578438,-0.449404,0.084840,7,100,0.738
126273091,-0.551849,-0.428624,-0.080696,8,100,0.704
126273093,-0.594454,-0.461584,0.112603,9,57,0.762
126273096,-0.547701,-0.425159,-0.056960,10,100,0.696
126273098,-0.590933,-0.458588,0.137296,11,64,0.762
126273100,-0.553891,-0.429719,-0.034540,12,85,0.702
126273102,-3.218323,-2.496125,0.930595,13,55,4.180
