# time,X,Y,Z,id,intensity,distance
121865281,-0.304260,-0.681173,0.136915,11,57,0.760
121865284,-0.277041,-0.619985,-0.033388,12,100,0.680
121865286,-1.683643,-3.766292,0.942743,13,48,4.234
121865288,-0.272666,-0.609706,-0.010958,14,100,0.668
121865291,-1.693833,-3.786057,1.100169,15,44,4.294
121865311,-0.230267,-0.512846,-0.139433,0,9,0.582
121865314,-0.280215,-0.623853,0.011237,1,33,0.684
121865316,-0.261181,-0.581255,-0.137418,2,87,0.654
121865318,-0.286602,-0.637587,0.034435,3,100,0.700
121865320,-0.265707,-0.590881,-0.117834,4,100,0.660
121865323,-0.294257,-0.654122,0.059052,5,100,0.720
121865325,-0.273191,-0.607063,-0.098837,6,100,0.674
121865327,-0.300698,-0.667934,0.084840,7,100,0.738
121865330,-0.274708,-0.609971,-0.077040,8,100,0.674
121865332,-0.305906,-0.678988,0.111352,9,65,0.754
121865334,-0.274254,-0.608502,-0.054694,10,100,0.670
121865337,-0.306641,-0.680104,0.136915,11,57,0.760
121865339,-0.282488,-0.626297,-0.033807,12,100,0.688
121865341,-1.698355,-3.763957,0.943643,13,49,4.238
121865343,-0.273138,-0.605109,-0.010888,14,100,0.664
121865346,-1.703776,-3.773116,1.098098,15,44,4.286
121865367,-0.237592,-0.524377,-0.143056,0,5,0.596
121865369,-0.279860,-0.617432,0.011133,1,29,0.678
121865371,-0.267986,-0.591011,-0.140117,2,84,0.666
121865373,-0.290420,-0.640246,0.034645,3,100,0.704
121865376,-0.270151,-0.595337,-0.118979,4,100,0.666
121865378,-0.291540,-0.642231,0.058006,5,100,0.708
121865380,-0.273622,-0.602533,-0.098211,6,100,0.670
121865383,-0.301328,-0.663292,0.084352,7,100,0.734
121865385,-0.278425,-0.612647,-0.077527,8,100,0.678
121865387,-0.310668,-0.683338,0.112290,9,64,0.760
121865390,-0.274674,-0.603938,-0.054346,10,100,0.666
121865392,-0.306515,-0.673696,0.135770,11,58,0.754
121865394,-0.286273,-0.628968,-0.034016,12,100,0.692
121865396,-1.709540,-3.754608,0.942743,13,49,4.234
121865399,-0.281827,-0.618735,-0.011168,14,100,0.680
121865401,-1.710199,-3.753232,1.093957,15,44,4.270
121865422,-0.243392,-0.532350,-0.145644,0,8,0.606
121865424,-0.280294,-0.612840,0.011063,1,30,0.674
121865426,-0.261884,-0.572377,-0.135618,2,94,0.646
121865429,-0.295915,-0.646521,0.035063,3,100,0.712
121865431,-0.274619,-0.599773,-0.120124,4,100,0.672
121865433,-0.294542,-0.643052,0.058181,5,100,0.710
121865436,-0.272367,-0.594421,-0.096960,6,100,0.662
121865438,-0.300258,-0.655052,0.083377,7,100,0.726
121865440,-0.282145,-0.615313,-0.078015,8,100,0.682
121865443,-0.313793,-0.684082,0.112603,9,65,0.762
121865445,-0.280029,-0.610253,-0.055043,10,100,0.674
121865447,-0.308779,-0.672661,0.135770,11,58,0.754
121865449,-0.283383,-0.617112,-0.033388,12,100,0.680
121865452,-1.722132,-3.748849,0.942743,13,50,4.234
121865454,-0.283900,-0.617786,-0.011168,14,100,0.680
121865456,-1.721951,-3.745728,1.093440,15,43,4.268
121865477,-0.237065,-0.513997,-0.140468,0,9,0.586
121865479,-0.282325,-0.611907,0.011063,1,29,0.674
121865482,-0.263780,-0.571506,-0.135618,2,91,0.646
121865484,-0.293034,-0.634657,0.034435,3,100,0.700
121865486,-0.276606,-0.598859,-0.120124,4,100,0.672
121865489,-0.299180,-0.647498,0.058704,5,100,0.716
121865491,-0.277652,-0.600686,-0.098211,6,100,0.670
121865493,-0.299096,-0.646845,0.082402,7,100,0.718
121865496,-0.280851,-0.607167,-0.077040,8,100,0.674
121865498,-0.316060,-0.683038,0.112603,9,65,0.762
121865500,-0.277867,-0.600281,-0.054171,10,100,0.664
121865502,-0.310183,-0.669852,0.135388,11,61,0.752
121865505,-0.284589,-0.614357,-0.033284,12,100,0.678
121865507,-1.731276,-3.736045,0.940943,13,49,4.226
121865509,-0.285947,-0.616842,-0.011168,14,100,0.680
121865512,-1.735989,-3.743502,1.094475,15,46,4.272
121865532,-0.255881,-0.549991,-0.151338,0,8,0.628
121865535,-0.284357,-0.610965,0.011063,1,30,0.674
121865537,-0.267327,-0.574157,-0.136518,2,94,0.650
121865539,-0.294308,-0.631864,0.034330,3,100,0.698
121865542,-0.276120,-0.592591,-0.118979,4,100,0.666
121865544,-0.301349,-0.646491,0.058704,5,100,0.716
121865546,-0.280503,-0.601541,-0.098524,6,100,0.672
121865549,-0.302950,-0.649433,0.082890,7,100,0.722
121865551,-0.279540,-0.599021,-0.076065,8,100,0.666
121865553,-0.315025,-0.674805,0.111352,9,61,0.754
121865555,-0.286644,-0.613777,-0.055566,10,100,0.680
121865558,-0.315780,-0.675909,0.136915,11,61,0.760
121865560,-0.286678,-0.613385,-0.033284,12,100,0.678
121865562,-1.740707,-3.723058,0.939144,13,50,4.218
121865565,-0.286359,-0.612238,-0.011098,14,100,0.676
121865567,-1.750438,-3.741034,1.095510,15,45,4.276
121865588,-0.251231,-0.535105,-0.147197,0,11,0.612
121865590,-0.289038,-0.615399,0.011168,1,28,0.680
121865592,-0.270987,-0.576748,-0.137418,2,94,0.654
121865595,-0.297361,-0.632641,0.034435,3,100,0.700
121865597,-0.275681,-0.586294,-0.117834,4,100,0.660
121865599,-0.300212,-0.638223,0.058006,5,100,0.708
121865602,-0.285965,-0.607707,-0.099775,6,100,0.680
121865604,-0.308597,-0.655555,0.083865,7,100,0.730
121865606,-0.282475,-0.599837,-0.076309,8,100,0.668
121865608,-0.318221,-0.675489,0.111664,9,64,0.756
121865611,-0.284538,-0.603762,-0.054694,10,100,0.670
121865613,-0.319812,-0.678355,0.137678,11,61,0.764
121865615,-0.289669,-0.614187,-0.033388,12,100,0.680
121865618,-1.753692,-3.716959,0.939144,13,50,4.218
121865620,-0.288494,-0.611235,-0.011098,14,100,0.676
121865622,-1.757712,-3.722673,1.091887,15,44,4.262
121865643,-0.249789,-0.527241,-0.145127,0,11,0.604
121865645,-0.287759,-0.607158,0.011028,1,28,0.672
121865648,-0.274669,-0.579320,-0.138318,2,91,0.658
121865650,-0.303847,-0.640622,0.034959,3,100,0.710
121865652,-0.281092,-0.592423,-0.119360,4,100,0.668
121865655,-0.302438,-0.637172,0.058006,5,100,0.708
121865657,-0.284696,-0.599568,-0.098524,6,100,0.672
121865659,-0.311736,-0.656267,0.084108,7,100,0.732
121865661,-0.285419,-0.600640,-0.076552,8,100,0.670
121865664,-0.321425,-0.676158,0.111977,9,65,0.758
121865666,-0.283221,-0.595568,-0.053997,10,100,0.662
121865668,-0.322178,-0.677234,0.137678,11,63,0.764
121865671,-0.296103,-0.622189,-0.033912,12,100,0.690
121865673,-1.766656,-3.710815,0.939144,13,49,4.218
121865675,-0.288907,-0.606613,-0.011028,14,100,0.672
121865678,-1.764049,-3.702562,1.087746,15,44,4.246
121865698,-0.254127,-0.531595,-0.146680,0,11,0.610
121865701,-0.287288,-0.600738,0.010923,1,29,0.666
121865703,-0.273325,-0.571326,-0.136518,2,94,0.650
121865705,-0.306081,-0.639557,0.034959,3,100,0.710
121865708,-0.285702,-0.596751,-0.120505,4,100,0.674
121865710,-0.307242,-0.641503,0.058529,5,100,0.714
121865712,-0.284226,-0.593226,-0.097585,6,100,0.666
121865714,-0.308019,-0.642644,0.082402,7,100,0.718
121865717,-0.292664,-0.610380,-0.078015,8,100,0.682
121865719,-0.327200,-0.682156,0.113229,9,65,0.766
121865721,-0.289608,-0.603557,-0.054869,10,100,0.672
121865724,-0.317744,-0.661946,0.134625,11,68,0.748
121865726,-0.290492,-0.604948,-0.032970,12,100,0.672
121865728,-1.780443,-3.706382,0.939593,13,47,4.220
121865731,-0.294487,-0.612810,-0.011168,14,100,0.680
121865733,-1.777799,-3.698123,1.088263,15,46,4.248
121865754,-0.264374,-0.548105,-0.151856,0,11,0.630
121865756,-0.291989,-0.605136,0.011028,1,28,0.672
121865758,-0.272772,-0.565106,-0.135168,2,97,0.644
121865760,-0.304831,-0.631294,0.034540,3,100,0.702
121865763,-0.287774,-0.595754,-0.120505,4,100,0.674
121865765,-0.312935,-0.647608,0.059226,5,100,0.722
121865767,-0.283703,-0.586901,-0.096647,6,100,0.660
121865770,-0.311108,-0.643360,0.082646,7,100,0.720
121865772,-0.290452,-0.600429,-0.076796,8,100,0.672
121865774,-0.326116,-0.673908,0.111977,9,65,0.758
121865777,-0.292559,-0.604346,-0.055043,10,100,0.674
121865779,-0.323448,-0.667914,0.136152,11,63,0.756
121865781,-0.296058,-0.611133,-0.033388,12,100,0.680
121865783,-1.787246,-3.687953,0.936444,13,50,4.206
121865786,-0.296593,-0.611794,-0.011168,14,100,0.680
121865788,-1.789653,-3.690254,1.087746,15,44,4.246
121865809,-0.261167,-0.536779,-0.148750,0,13,0.618
121865811,-0.294046,-0.604138,0.011028,1,28,0.672
121865813,-0.273841,-0.562422,-0.134719,2,94,0.642
121865816,-0.303480,-0.623071,0.034121,3,100,0.694
121865818,-0.288080,-0.591241,-0.119742,4,100,0.670
121865820,-0.309027,-0.634002,0.058006,5,100,0.708
121865823,-0.290893,-0.596585,-0.098524,6,100,0.672
121865825,-0.313296,-0.642298,0.082646,7,100,0.720
121865827,-0.288142,-0.590516,-0.075578,8,100,0.662
121865830,-0.330140,-0.676345,0.112603,9,67,0.762
121865832,-0.298985,-0.612299,-0.055915,10,100,0.684
121865834,-0.325720,-0.666809,0.136152,11,64,0.756
121865836,-0.292875,-0.599355,-0.032760,12,100,0.668
121865839,-1.795508,-3.673096,0.934195,13,47,4.196
121865841,-0.295160,-0.603595,-0.011028,14,100,0.672
121865843,-1.803051,-3.685877,1.088263,15,45,4.248
121865864,-0.268950,-0.548027,-0.152374,0,13,0.632
121865866,-0.299628,-0.610313,0.011168,1,27,0.680
121865869,-0.281771,-0.573729,-0.137868,2,94,0.656
121865871,-0.310889,-0.632786,0.034749,3,100,0.706
121865873,-0.286636,-0.583205,-0.118216,4,100,0.662
121865876,-0.307678,-0.625789,0.057309,5,100,0.700
121865878,-0.296423,-0.602676,-0.099775,6,100,0.680
121865880,-0.320754,-0.651907,0.084108,7,100,0.732
121865883,-0.292797,-0.594867,-0.076309,8,100,0.668
121865885,-0.328972,-0.668117,0.111352,9,69,0.754
121865887,-0.297568,-0.604117,-0.055217,10,100,0.676
121865889,-0.331485,-0.672728,0.137678,11,61,0.764
121865892,-0.302004,-0.612673,-0.033598,12,100,0.684
121865894,-1.808172,-3.666878,0.934195,13,46,4.196
121865896,-0.300781,-0.609746,-0.011168,14,100,0.680
121865899,-1.808092,-3.664029,1.083605,15,44,4.230
121865919,-0.266576,-0.538428,-0.149785,0,13,0.622
121865922,-0.295544,-0.596720,0.010923,1,30,0.666
121865924,-0.284637,-0.574488,-0.138318,2,91,0.658
121865926,-0.313096,-0.631697,0.034749,3,100,0.706
121865929,-0.290414,-0.585719,-0.118979,4,100,0.666
121865931,-0.309860,-0.624711,0.057309,5,100,0.700
121865933,-0.293256,-0.591020,-0.097898,6,100,0.668
121865936,-0.323028,-0.650783,0.084108,7,100,0.732
121865938,-0.297520,-0.599175,-0.077040,8,100,0.674
121865940,-0.333938,-0.672272,0.112290,9,72,0.760
121865942,-0.297015,-0.597722,-0.054694,10,100,0.670
121865945,-0.332083,-0.668050,0.136915,11,63,0.760
121865947,-0.305919,-0.615192,-0.033807,12,100,0.688
121865949,-1.824432,-3.667523,0.935994,13,47,4.204
121865952,-0.302908,-0.608692,-0.011168,14,100,0.680
121865954,-1.820010,-3.655966,1.083087,15,45,4.228
121865975,-0.275359,-0.551321,-0.153927,0,15,0.638
121865977,-0.299413,-0.599262,0.010993,1,29,0.670
121865979,-0.284027,-0.568262,-0.136968,2,100,0.652
121865982,-0.314406,-0.628814,0.034645,3,100,0.704
121865984,-0.296848,-0.593481,-0.120887,4,100,0.676
121865986,-0.318280,-0.636099,0.058529,5,100,0.714
121865989,-0.294433,-0.588226,-0.097585,6,100,0.666
121865991,-0.321743,-0.642552,0.083133,7,100,0.724
121865993,-0.304944,-0.608782,-0.078502,8,100,0.686
121865995,-0.332743,-0.664038,0.111039,9,70,0.752
121865998,-0.299993,-0.598463,-0.054869,10,100,0.672
121866000,-0.330013,-0.658112,0.135007,11,71,0.750
121866002,-0.300005,-0.598053,-0.032865,12,100,0.670
121866005,-1.834601,-3.655907,0.934645,13,48,4.198
121866007,-0.305031,-0.607631,-0.011168,14,100,0.680
121866009,-1.832760,-3.649590,1.083087,15,45,4.228
121866030,-0.278151,-0.552081,-0.154444,0,13,0.640
121866032,-0.303303,-0.601785,0.011063,1,30,0.674
121866035,-0.282499,-0.560306,-0.135168,2,100,0.644
121866037,-0.317499,-0.629496,0.034749,3,100,0.706
121866039,-0.300686,-0.595947,-0.121650,4,100,0.680
121866042,-0.320498,-0.634984,0.058529,5,100,0.714
121866044,-0.298266,-0.590722,-0.098211,6,100,0.670
121866046,-0.320404,-0.634337,0.082158,7,27,0.716
121866048,-0.299905,-0.593540,-0.076552,8,100,0.670
121866051,-0.340406,-0.673451,0.112916,9,72,0.764
121866053,-0.302979,-0.599190,-0.055043,10,100,0.674
121866055,-0.333195,-0.658708,0.135388,11,64,0.752
121866058,-0.304796,-0.602348,-0.033179,12,100,0.676
121866060,-1.843831,-3.642526,0.932845,13,48,4.190
121866062,-0.308957,-0.610130,-0.011237,14,100,0.684
121866065,-1.842870,-3.638001,1.081534,15,44,4.222
121866085,-0.283578,-0.557996,-0.156515,0,13,0.648
121866088,-0.309026,-0.607853,0.011203,1,30,0.682
121866090,-0.287987,-0.566265,-0.136968,2,97,0.652
121866092,-0.317883,-0.624824,0.034540,3,100,0.702
121866094,-0.298312,-0.586145,-0.119742,4,100,0.670
121866097,-0.328137,-0.644514,0.059575,5,100,0.726
121866099,-0.304808,-0.598478,-0.099775,6,100,0.680
121866101,-0.324418,-0.636752,0.082646,7,100,0.720
121866104,-0.300172,-0.588952,-0.076065,8,100,0.666
121866106,-0.340960,-0.668739,0.112290,9,74,0.760
121866108,-0.306879,-0.601679,-0.055392,10,100,0.678
121866111,-0.337276,-0.661039,0.136152,11,64,0.756
121866113,-0.305989,-0.599502,-0.033074,12,100,0.674
121866115,-1.849445,-3.622183,0.929246,13,50,4.174
121866118,-0.307446,-0.601925,-0.011098,14,100,0.676
121866120,-1.858194,-3.636706,1.083087,15,45,4.228
121866141,-0.273186,-0.532935,-0.149268,0,13,0.620
121866143,-0.311146,-0.606770,0.011203,1,29,0.682
121866145,-0.291741,-0.568724,-0.137868,2,97,0.656
121866147,-0.319150,-0.621933,0.034435,3,100,0.700
121866150,-0.301253,-0.586847,-0.120124,4,100,0.672
121866152,-0.324924,-0.632731,0.058529,5,100,0.714
121866154,-0.303285,-0.590382,-0.098524,6,100,0.672
121866157,-0.330268,-0.642678,0.083621,7,27,0.728
121866159,-0.305857,-0.594963,-0.077040,8,100,0.674
121866161,-0.333355,-0.648221,0.108849,9,80,0.738
121866164,-0.299863,-0.582887,-0.053648,10,100,0.658
121866166,-0.341378,-0.663349,0.136915,11,69,0.760
121866168,-0.312651,-0.607309,-0.033598,12,100,0.684
121866171,-1.863862,-3.619170,0.930146,13,50,4.178
121866173,-0.307714,-0.597293,-0.011028,14,100,0.672
121866175,-1.865568,-3.619895,1.079981,15,45,4.216
121866196,-0.273270,-0.528546,-0.148233,0,13,0.616
121866198,-0.308667,-0.596801,0.011028,1,27,0.672
121866200,-0.295511,-0.571166,-0.138768,2,94,0.660
121866203,-0.324067,-0.626140,0.034749,3,100,0.706
121866205,-0.302389,-0.584053,-0.119742,4,100,0.670
121866207,-0.321621,-0.620984,0.057483,5,100,0.702
121866210,-0.308057,-0.594588,-0.099463,6,100,0.678
121866212,-0.332493,-0.641530,0.083621,7,100,0.728
121866214,-0.306087,-0.590376,-0.076552,8,100,0.670
121866217,-0.343780,-0.662846,0.111664,9,72,0.756
121866219,-0.310133,-0.597764,-0.055217,10,100,0.676
121866221,-0.343665,-0.662167,0.136915,11,64,0.760
121866224,-0.318423,-0.613318,-0.034016,12,100,0.692
121866226,-1.876313,-3.612731,0.930146,13,50,4.178
121866228,-0.313454,-0.603329,-0.011168,14,100,0.680
121866230,-1.872650,-3.603178,1.076875,15,45,4.204
121866251,-0.286678,-0.549882,-0.154962,0,15,0.642
121866253,-0.309772,-0.593974,0.010993,1,29,0.670
121866256,-0.293848,-0.563246,-0.136968,2,100,0.652
121866258,-0.327120,-0.626804,0.034854,3,100,0.708
121866260,-0.305283,-0.584761,-0.120124,4,100,0.672
121866263,-0.327422,-0.626950,0.058181,5,100,0.710
121866265,-0.301847,-0.577779,-0.096647,6,100,0.660
121866267,-0.329158,-0.629839,0.082158,7,27,0.716
121866270,-0.315452,-0.603404,-0.078502,8,100,0.686
121866272,-0.347864,-0.665173,0.112290,9,74,0.760
121866274,-0.308471,-0.589644,-0.054520,10,100,0.668
121866277,-0.342276,-0.654035,0.135388,11,66,0.752
121866279,-0.314951,-0.601614,-0.033388,12,100,0.680
121866281,-1.889502,-3.608050,0.930595,13,51,4.180
121866283,-0.315506,-0.602258,-0.011168,14,100,0.680
121866286,-1.885798,-3.598495,1.077393,15,44,4.206
121866306,-0.283154,-0.538643,-0.151856,0,16,0.630
121866309,-0.312724,-0.594685,0.011028,1,28,0.672
121866311,-0.293953,-0.558791,-0.136068,2,100,0.648
121866313,-0.324607,-0.616846,0.034330,3,100,0.698
121866316,-0.313682,-0.595874,-0.122795,4,100,0.686
121866318,-0.327708,-0.622300,0.057832,5,100,0.706
121866320,-0.309348,-0.587228,-0.098524,6,100,0.672
121866323,-0.330390,-0.626950,0.081915,7,27,0.714
121866325,-0.313819,-0.595294,-0.077527,8,100,0.678
121866327,-0.349226,-0.662227,0.111977,9,76,0.758
121866330,-0.313287,-0.593866,-0.055043,10,100,0.674
121866332,-0.342693,-0.649380,0.134625,11,71,0.748
121866334,-0.316090,-0.598759,-0.033284,12,100,0.678
121866336,-1.901031,-3.599786,0.930146,13,52,4.178
121866339,-0.319453,-0.604701,-0.011237,14,100,0.684
121866341,-1.900036,-3.595369,1.078428,15,44,4.210
121866362,-0.291366,-0.549599,-0.155479,0,15,0.644
121866364,-0.316672,-0.597123,0.011098,1,27,0.676
121866366,-0.297728,-0.561205,-0.136968,2,100,0.652
121866369,-0.327695,-0.617474,0.034435,3,100,0.700
121866371,-0.310236,-0.584372,-0.120505,4,100,0.674
121866373,-0.335486,-0.631710,0.058878,5,100,0.718
121866376,-0.313250,-0.589633,-0.099150,6,100,0.676
121866378,-0.333508,-0.627546,0.082158,7,100,0.716
121866380,-0.310304,-0.583678,-0.076065,8,100,0.666
121866382,-0.349681,-0.657516,0.111352,9,76,0.754
121866385,-0.315358,-0.592769,-0.055043,10,100,0.674
121866387,-0.346803,-0.651646,0.135388,11,66,0.752
121866389,-0.321933,-0.604703,-0.033702,12,100,0.686
121866392,-1.906256,-3.579368,0.926546,13,52,4.162
121866394,-0.317800,-0.596523,-0.011098,14,100,0.676
121866396,-1.913483,-3.590419,1.078946,15,45,4.212
121866417,-0.292372,-0.546875,-0.154962,0,15,0.642
121866419,-0.321584,-0.601304,0.011203,1,29,0.682
121866422,-0.303362,-0.567035,-0.138768,2,97,0.660
121866424,-0.330791,-0.618087,0.034540,3,100,0.702
121866426,-0.306714,-0.572900,-0.118216,4,100,0.662
121866429,-0.337689,-0.630535,0.058878,5,100,0.718
121866431,-0.311575,-0.581571,-0.097898,6,100,0.668
121866433,-0.339448,-0.633377,0.083133,7,27,0.724
121866435,-0.312339,-0.582591,-0.076065,8,100,0.666
121866438,-0.341704,-0.637142,0.107910,9,83,0.732
121866440,-0.314599,-0.586397,-0.054520,10,100,0.668
121866442,-0.352789,-0.657351,0.136915,11,70,0.760
121866445,-0.324042,-0.603576,-0.033702,12,100,0.686
121866447,-1.920583,-3.576125,0.927446,13,54,4.166
121866449,-0.319881,-0.595410,-0.011098,14,100,0.676
121866452,-1.919602,-3.571806,1.075322,15,44,4.198
121866472,-0.290612,-0.539050,-0.152891,0,16,0.634
121866475,-0.318934,-0.591377,0.011028,1,27,0.672
121866477,-0.307190,-0.569403,-0.139668,2,97,0.664
121866479,-0.333895,-0.618686,0.034645,3,100,0.704
121866482,-0.314308,-0.582191,-0.120505,4,100,0.674
121866484,-0.331367,-0.613575,0.057309,5,100,0.700
121866486,-0.314542,-0.582218,-0.098211,6,100,0.670
121866488,-0.343544,-0.635681,0.083621,7,27,0.728
121866491,-0.316259,-0.584990,-0.076552,8,100,0.670
121866493,-0.350504,-0.648108,0.110100,9,85,0.746
121866495,-0.317592,-0.587048,-0.054694,10,100,0.670
121866498,-0.353212,-0.652663,0.136152,11,69,0.756
121866500,-0.327097,-0.604198,-0.033807,12,100,0.688
121866502,-1.932127,-3.567686,0.926996,13,53,4.164
121866505,-0.320052,-0.590773,-0.011028,14,100,0.672
121866507,-1.925615,-3.553195,1.071699,15,43,4.184
121866528,-0.301719,-0.555004,-0.158068,0,15,0.654
121866530,-0.320995,-0.590262,0.011028,1,27,0.672
121866532,-0.303584,-0.558058,-0.136968,2,100,0.652
121866535,-0.338910,-0.622784,0.034959,3,100,0.710
121866537,-0.319146,-0.586268,-0.121650,4,100,0.680
121866539,-0.336354,-0.617670,0.057832,5,100,0.706
121866541,-0.309000,-0.567246,-0.095708,6,100,0.654
121866544,-0.340996,-0.625771,0.082402,7,27,0.718
121866546,-0.322082,-0.590863,-0.077527,8,100,0.678
121866548,-0.353689,-0.648627,0.110413,9,83,0.748
121866551,-0.320572,-0.587696,-0.054869,10,100,0.672
121866553,-0.353582,-0.647993,0.135388,11,70,0.752
121866555,-0.328221,-0.601313,-0.033702,12,100,0.686
121866558,-1.944400,-3.561012,0.926996,13,53,4.164
121866560,-0.325917,-0.596689,-0.011168,14,100,0.680
121866562,-1.938739,-3.548252,1.072217,15,44,4.186
121866583,-0.299893,-0.547198,-0.155997,0,15,0.646
121866585,-0.321079,-0.585659,0.010958,1,27,0.668
121866588,-0.305482,-0.557022,-0.136968,2,100,0.652
121866590,-0.339106,-0.618125,0.034749,3,100,0.706
121866592,-0.323029,-0.588621,-0.122413,4,100,0.684
121866594,-0.342289,-0.623508,0.058529,5,100,0.714
121866597,-0.318535,-0.580043,-0.098211,6,100,0.670
121866599,-0.338344,-0.615908,0.081183,7,27,0.708
121866601,-0.322179,-0.586284,-0.077040,8,100,0.674
121866604,-0.359700,-0.654343,0.111664,9,77,0.756
121866606,-0.323531,-0.588348,-0.055043,10,100,0.674
121866608,-0.354839,-0.645066,0.135007,11,73,0.750
121866611,-0.324489,-0.589694,-0.033074,12,100,0.674
121866613,-1.952749,-3.547545,0.925197,13,55,4.156
121866615,-0.327945,-0.595576,-0.011168,14,100,0.680
121866618,-1.955465,-3.550094,1.074805,15,45,4.196
121866638,-0.303622,-0.549556,-0.157032,0,18,0.650
121866641,-0.326942,-0.591562,0.011098,1,28,0.676
121866643,-0.310209,-0.561093,-0.138318,2,100,0.658
121866645,-0.337348,-0.609972,0.034330,3,100,0.698
121866647,-0.321237,-0.580642,-0.120887,4,100,0.676
121866650,-0.347315,-0.627562,0.059052,5,100,0.720
121866652,-0.322434,-0.582405,-0.098837,6,100,0.674
121866654,-0.343339,-0.619954,0.081915,7,27,0.714
121866657,-0.322266,-0.581702,-0.076552,8,100,0.670
121866659,-0.357159,-0.644465,0.110100,9,85,0.746
121866661,-0.330383,-0.595944,-0.055915,10,100,0.684
121866664,-0.358962,-0.647274,0.135770,11,67,0.754
121866666,-0.328457,-0.592065,-0.033284,12,100,0.678
121866668,-1.962142,-3.535674,0.923847,13,52,4.150
121866670,-0.326118,-0.587446,-0.011028,14,100,0.672
121866673,-1.968667,-3.545000,1.075322,15,44,4.198
121866694,-0.298957,-0.536679,-0.153409,0,19,0.636
121866696,-0.332898,-0.597405,0.011237,1,28,0.684
121866698,-0.314063,-0.563411,-0.139218,2,100,0.662
121866700,-0.341421,-0.612280,0.034540,3,100,0.702
