# time,X,Y,Z,id,intensity,distance
126779497,-3.738083,-1.014126,-0.335162,10,19,3.888
126779499,-1.538607,-0.417183,0.301774,11,18,1.624
126779501,-3.732086,-1.011363,-0.200445,12,6,3.872
126779504,-3.718683,-1.007165,0.879756,13,21,3.954
126779506,-1.453463,-0.393433,-0.025583,14,8,1.506
126779508,-3.735224,-1.010508,1.025629,15,12,4.006
126779531,-1.430903,-0.384932,0.025164,1,8,1.482
126779536,-1.477489,-0.397015,0.077979,3,9,1.532
126779538,-1.884693,-0.506148,-0.371228,4,11,1.988
126779540,-1.460529,-0.392014,0.128602,5,6,1.518
126779543,-1.879303,-0.504129,-0.301576,6,26,1.970
126779545,-1.543490,-0.413812,0.191110,7,20,1.610
126779547,-1.881020,-0.504018,-0.234008,8,7,1.962
126779550,-1.505522,-0.403175,0.240254,9,17,1.578
126779552,-3.714568,-0.994186,-0.332721,10,18,3.860
126779554,-1.538122,-0.411437,0.301392,11,18,1.622
126779557,-3.733577,-0.998139,-0.200340,12,2,3.870
126779559,-3.714558,-0.992491,0.877957,13,21,3.946
126779561,-1.470250,-0.392612,-0.025863,14,8,1.522
126779564,-3.703177,-0.988325,1.015794,15,10,3.968
126779587,-1.436071,-0.381080,0.025234,1,7,1.486
126779591,-1.486559,-0.394015,0.078397,3,9,1.540
126779593,-1.884514,-0.499201,-0.370847,4,10,1.986
126779596,-1.471492,-0.389564,0.129474,5,7,1.528
126779598,-1.884838,-0.498700,-0.302202,6,25,1.974
126779600,-1.518032,-0.401412,0.187697,7,21,1.582
126779603,-1.882739,-0.497558,-0.234008,8,3,1.962
126779605,-1.524088,-0.402539,0.243069,9,15,1.596
126779607,-3.706407,-0.978352,-0.331675,10,19,3.848
126779610,-1.522444,-0.401631,0.297958,11,18,1.604
126779612,-1.496729,-0.394615,-0.078921,12,0,1.550
126779614,-3.702886,-0.975695,0.874358,13,24,3.930
126779616,-1.463862,-0.385494,-0.025723,14,9,1.514
126779619,-3.691627,-0.971580,1.011653,15,12,3.952
126779642,-1.450935,-0.379608,0.025479,1,8,1.500
126779646,-1.489857,-0.389329,0.078502,3,8,1.542
126779649,-1.903341,-0.497084,-0.374281,4,10,2.004
126779651,-1.463204,-0.381909,0.128602,5,8,1.518
126779653,-1.894213,-0.494112,-0.303453,6,25,1.982
126779656,-1.496373,-0.390101,0.184772,7,16,1.558
126779658,-1.888307,-0.491984,-0.234495,8,2,1.966
126779660,-1.527395,-0.397714,0.243382,9,20,1.598
126779663,-3.698231,-0.962398,-0.330629,10,15,3.836
126779665,-1.533337,-0.398785,0.299866,11,15,1.614
126779667,-1.484566,-0.385871,-0.078188,12,1,1.536
126779669,-3.691180,-0.958844,0.870758,13,24,3.914
126779672,-1.455521,-0.377869,-0.025548,14,11,1.504
126779674,-3.685646,-0.956262,1.009065,15,13,3.942
126779697,-1.459997,-0.376539,0.025618,1,8,1.508
126779702,-1.485405,-0.382631,0.078188,3,8,1.536
126779704,-1.903164,-0.489948,-0.373900,4,9,2.002
126779706,-1.464528,-0.376799,0.128602,5,8,1.518
126779709,-1.897840,-0.487989,-0.303766,6,23,1.984
126779711,-1.480422,-0.380429,0.182579,7,14,1.540
126779713,-1.880399,-0.482921,-0.233276,8,3,1.956
126779716,-1.524947,-0.391398,0.242757,9,14,1.594
126779718,-3.655250,-0.937602,-0.326446,10,7,3.788
126779720,-1.540425,-0.394893,0.301011,11,18,1.620
126779722,-1.483970,-0.380191,-0.078083,12,3,1.534
126779725,-3.688841,-0.944503,0.869409,13,32,3.908
126779727,-1.451019,-0.371299,-0.025444,14,11,1.498
126779729,-3.687090,-0.942912,1.008547,15,16,3.940
126779752,-1.480683,-0.376366,0.025967,1,9,1.528
126779757,-1.475116,-0.374495,0.077560,3,8,1.524
126779759,-1.899153,-0.481853,-0.372755,4,7,1.996
126779762,-1.473560,-0.373643,0.129300,5,8,1.526
126779764,-1.911021,-0.484272,-0.305643,6,23,1.996
126779766,-1.514455,-0.383544,0.186722,7,15,1.574
126779769,-1.905166,-0.482199,-0.236201,8,8,1.980
126779771,-1.510984,-0.382197,0.240254,9,20,1.578
126779773,-3.623731,-0.916048,-0.323308,10,7,3.752
126779775,-1.555118,-0.392880,0.303682,11,18,1.634
126779778,-1.487224,-0.375497,-0.078188,12,6,1.536
126779780,-3.690226,-0.931144,0.868959,13,30,3.906
126779782,-1.458124,-0.367699,-0.025548,14,11,1.504
126779785,-3.694105,-0.930980,1.009582,15,17,3.944
126779808,-1.470349,-0.368280,0.025758,1,9,1.516
126779812,-1.466727,-0.366920,0.077037,3,11,1.514
126779815,-1.910347,-0.477602,-0.374663,4,8,2.006
126779817,-1.472922,-0.368014,0.129125,5,8,1.524
126779819,-1.914616,-0.478077,-0.305956,6,18,1.998
126779822,-1.523489,-0.380178,0.187697,7,12,1.582
126779824,-1.918394,-0.478428,-0.237664,8,15,1.992
126779826,-1.523809,-0.379787,0.242131,9,15,1.590
126779828,-3.617240,-0.900985,-0.322437,10,6,3.742
126779831,-1.550765,-0.386026,0.302537,11,16,1.628
126779833,-1.511784,-0.376089,-0.079444,12,8,1.560
126779835,-3.704800,-0.921078,0.871658,13,30,3.918
126779838,-1.494331,-0.371286,-0.026177,14,10,1.540
126779840,-3.704832,-0.919942,1.011653,15,17,3.952
126779863,-1.477450,-0.364583,0.025863,1,9,1.522
126779868,-1.489330,-0.367055,0.078188,3,8,1.536
126779870,-1.915815,-0.471869,-0.375426,4,1,2.010
126779872,-1.481936,-0.364776,0.129823,5,7,1.532
126779875,-1.910519,-0.469976,-0.305017,6,2,1.992
126779877,-1.495891,-0.367749,0.184041,7,12,1.552
126779879,-3.601062,-0.884728,-0.450204,8,6,3.736
126779881,-1.532799,-0.376350,0.243382,9,16,1.598
126779884,-3.601013,-0.883605,-0.320694,10,6,3.722
126779886,-1.546383,-0.379208,0.301392,11,14,1.622
126779888,-1.509208,-0.369859,-0.079235,12,8,1.556
126779891,-3.719350,-0.910922,0.874358,13,30,3.930
126779893,-1.501445,-0.367494,-0.026281,14,11,1.546
126779895,-3.719280,-0.909758,1.014759,15,16,3.964
126779918,-1.498145,-0.364147,0.026212,1,10,1.542
126779923,-1.494484,-0.362796,0.078397,3,8,1.540
126779925,-3.607859,-0.875277,-0.713540,4,1,3.782
126779928,-1.492882,-0.361948,0.130694,5,8,1.542
126779930,-3.588156,-0.869392,-0.578152,6,4,3.738
126779932,-1.495236,-0.362058,0.183797,7,13,1.550
126779934,-3.584835,-0.867484,-0.447766,8,6,3.716
126779937,-1.537944,-0.371926,0.244008,9,17,1.602
126779939,-3.576963,-0.864477,-0.318253,10,6,3.694
126779941,-1.551514,-0.374730,0.302155,11,12,1.626
126779944,-1.504665,-0.363183,-0.078921,12,9,1.550
126779946,-3.731979,-0.900218,0.876607,13,30,3.940
126779948,-1.512438,-0.364594,-0.026456,14,10,1.556
126779951,-3.733702,-0.899485,1.017865,15,15,3.976
126779974,-1.526633,-0.365432,0.026700,1,16,1.570
126779978,-1.499626,-0.358506,0.078607,3,7,1.544
126779981,-3.607074,-0.861766,-0.712776,4,1,3.778
126779983,-1.498012,-0.357660,0.131043,5,8,1.546
126779985,-3.571955,-0.852277,-0.575023,6,5,3.718
126779987,-1.506146,-0.359139,0.185016,7,14,1.560
126779990,-3.556945,-0.847602,-0.443867,8,7,3.684
126779992,-1.539233,-0.366555,0.244008,9,19,1.602
126779994,-3.568329,-0.849218,-0.317207,10,7,3.682
126779997,-1.543263,-0.367040,0.300247,11,14,1.616
126779999,-1.505924,-0.357929,-0.078921,12,9,1.550
126780001,-3.731307,-0.886285,0.875707,13,30,3.936
126780004,-1.498137,-0.355617,-0.026177,14,10,1.540
126780006,-3.749977,-0.889567,1.021488,15,15,3.990
126780029,-1.539576,-0.362859,0.026910,1,18,1.582
126780033,-1.504753,-0.354201,0.078816,3,7,1.548
126780036,-3.590937,-0.844727,-0.708960,4,1,3.758
126780038,-1.503124,-0.353368,0.131391,5,11,1.550
126780040,-3.561429,-0.836719,-0.572833,6,5,3.704
126780043,-1.511246,-0.354825,0.185504,7,14,1.564
126780045,-3.548262,-0.832564,-0.442404,8,7,3.672
126780047,-1.521259,-0.356721,0.240879,9,17,1.582
126780050,-3.546023,-0.830978,-0.314941,10,7,3.656
126780052,-1.569370,-0.367533,0.305208,11,13,1.642
126780054,-1.526596,-0.357287,-0.079967,12,9,1.570
126780056,-3.745721,-0.876094,0.878407,13,30,3.948
126780059,-1.503246,-0.351372,-0.026247,14,10,1.544
126780061,-3.769942,-0.880632,1.026147,15,19,4.008
126780084,-1.505740,-0.349479,0.026281,1,18,1.546
126780089,-1.505950,-0.349078,0.078816,3,8,1.548
126780091,-3.555539,-0.823639,-0.701328,4,1,3.718
126780093,-1.498495,-0.346902,0.130868,5,15,1.544
126780096,-3.543086,-0.819696,-0.569392,6,6,3.682
126780098,-1.514379,-0.350127,0.185747,7,16,1.566
126780100,-3.539470,-0.817802,-0.440942,8,7,3.660
126780103,-1.526314,-0.352430,0.241505,9,15,1.586
126780105,-3.537182,-0.816217,-0.313896,10,7,3.644
126780107,-1.574438,-0.363072,0.305972,11,12,1.646
126780109,-1.531695,-0.352986,-0.080177,12,8,1.574
126780112,-3.771470,-0.868589,0.883806,13,29,3.972
126780114,-1.508330,-0.347151,-0.026316,14,10,1.548
126780116,-3.780448,-0.869528,1.028217,15,16,4.016
126780139,-1.487427,-0.339892,0.025932,1,19,1.526
126780144,-1.511027,-0.344823,0.079025,3,8,1.552
126780146,-3.558333,-0.811482,-0.701328,4,1,3.718
126780149,-1.497730,-0.341330,0.130694,5,19,1.542
126780151,-3.524686,-0.802730,-0.565950,6,5,3.660
126780153,-1.511700,-0.344051,0.185260,7,16,1.562
126780156,-3.534513,-0.803887,-0.439967,8,7,3.652
126780158,-1.535221,-0.348934,0.242757,9,13,1.594
126780160,-3.528312,-0.801397,-0.312850,10,7,3.632
126780162,-1.573764,-0.357213,0.305590,11,11,1.644
126780165,-1.530955,-0.347263,-0.080072,12,9,1.572
126780167,-3.787748,-0.858586,0.886955,13,28,3.986
126780169,-1.521222,-0.344590,-0.026526,14,11,1.560
126780172,-3.806043,-0.861569,1.034429,15,13,4.040
126780195,-1.519821,-0.341717,0.026491,1,16,1.558
126780199,-1.506376,-0.338233,0.078711,3,8,1.546
126780202,-3.561144,-0.799056,-0.701328,4,1,3.718
126780204,-1.504745,-0.337408,0.131217,5,21,1.548
126780206,-3.513973,-0.787398,-0.563760,6,5,3.646
126780209,-1.520640,-0.340507,0.186235,7,20,1.570
126780211,-3.517926,-0.787209,-0.437529,8,7,3.632
126780213,-1.546068,-0.345729,0.244321,9,13,1.604
126780215,-3.515532,-0.785600,-0.311455,10,7,3.616
126780218,-1.584582,-0.353857,0.307498,11,12,1.654
126780220,-1.524361,-0.340176,-0.079653,12,9,1.564
126780222,-3.792624,-0.845783,0.887405,13,29,3.988
126780225,-1.528271,-0.340582,-0.026630,14,11,1.566
126780227,-3.833540,-0.853737,1.041158,15,15,4.066
126780250,-1.517099,-0.335546,0.026421,1,10,1.554
126780255,-1.499746,-0.331250,0.078293,3,9,1.538
126780257,-3.563911,-0.786620,-0.701328,4,1,3.718
126780259,-1.507859,-0.332582,0.131391,5,21,1.550
126780262,-3.512842,-0.774277,-0.563134,6,6,3.642
126780264,-1.529574,-0.336905,0.187210,7,24,1.578
126780266,-3.497388,-0.769804,-0.434605,8,7,3.608
126780268,-1.551124,-0.341179,0.244947,9,12,1.608
126780271,-3.508523,-0.771185,-0.310584,10,6,3.606
126780273,-1.601148,-0.351693,0.310551,11,16,1.670
126780275,-1.529441,-0.335710,-0.079863,12,10,1.568
126780278,-3.801264,-0.833792,0.888755,13,28,3.994
126780280,-1.513824,-0.331820,-0.026351,14,11,1.550
126780282,-3.862917,-0.846137,1.048405,15,14,4.094
126780305,-1.502629,-0.326848,0.026142,1,9,1.538
126780310,-1.502845,-0.326437,0.078397,3,12,1.540
126780312,-3.566636,-0.774175,-0.701328,4,1,3.718
126780315,-1.503170,-0.326050,0.130868,5,19,1.544
126780317,-3.492357,-0.756989,-0.559380,6,6,3.618
126780319,-1.542381,-0.334085,0.188672,7,27,1.590
126780321,-3.500054,-0.757591,-0.434605,8,7,3.608
126780324,-1.550375,-0.335344,0.244634,9,12,1.606
126780326,-3.491720,-0.754724,-0.308840,10,6,3.586
126780328,-1.606203,-0.346931,0.311314,11,19,1.674
126780331,-1.542317,-0.332897,-0.080491,12,12,1.580
126780333,-3.807961,-0.821339,0.889654,13,27,3.998
126780335,-1.516928,-0.326955,-0.026386,14,10,1.552
126780338,-3.890398,-0.837936,1.055134,15,16,4.120
126780361,-1.495939,-0.319928,0.026002,1,9,1.530
126780365,-1.513741,-0.323275,0.078921,3,16,1.550
126780367,-3.569316,-0.761721,-0.701328,4,1,3.718
126780370,-1.492607,-0.318307,0.129823,5,19,1.532
126780372,-3.479522,-0.741500,-0.556877,6,7,3.602
126780374,-1.543538,-0.328699,0.188672,7,30,1.590
126780377,-3.473553,-0.739171,-0.430949,8,8,3.578
126780379,-1.563129,-0.332396,0.246511,9,10,1.618
126780381,-3.480691,-0.739632,-0.307620,10,7,3.572
126780384,-1.605484,-0.340915,0.310933,11,19,1.672
126780386,-1.545423,-0.327926,-0.080595,12,13,1.582
126780388,-3.829868,-0.812084,0.894153,13,24,4.018
126780391,-1.510235,-0.320000,-0.026247,14,9,1.544
126780393,-3.910308,-0.827952,1.059793,15,22,4.138
126780416,-1.487262,-0.312647,0.025828,1,9,1.520
126780420,-1.522679,-0.319630,0.079339,3,19,1.558
126780423,-3.571953,-0.749257,-0.701328,4,1,3.718
126780425,-1.491759,-0.312686,0.129648,5,21,1.530
126780427,-3.466622,-0.726110,-0.554374,6,6,3.586
126780430,-1.538847,-0.322089,0.187941,7,29,1.584
126780432,-3.470283,-0.725823,-0.430217,8,7,3.572
126780434,-1.572014,-0.328554,0.247762,9,10,1.626
126780437,-3.453997,-0.721368,-0.305006,10,6,3.542
126780439,-1.602821,-0.334506,0.310169,11,18,1.668
126780441,-1.534827,-0.320083,-0.079967,12,14,1.570
126780444,-3.847942,-0.801891,0.897753,13,24,4.034
126780446,-1.509385,-0.314319,-0.026212,14,9,1.542
126780448,-3.909392,-0.813511,1.058758,15,28,4.134
126780471,-1.504009,-0.310701,0.026107,1,10,1.536
126780476,-1.519867,-0.313539,0.079130,3,20,1.554
126780478,-3.574526,-0.736888,-0.701328,4,1,3.718
126780480,-1.488928,-0.306728,0.129300,5,24,1.526
126780483,-3.461365,-0.712563,-0.553123,6,6,3.578
126780485,-1.541890,-0.317194,0.188185,7,27,1.586
126780487,-3.449421,-0.709110,-0.427292,8,7,3.548
126780490,-1.580870,-0.324758,0.249014,9,11,1.634
126780492,-3.454490,-0.709157,-0.304831,10,7,3.540
126780494,-1.609722,-0.330221,0.311314,11,16,1.674
126780497,-1.526125,-0.312852,-0.079444,12,15,1.560
126780499,-3.852552,-0.789210,0.898202,13,24,4.036
126780501,-1.522196,-0.311608,-0.026421,14,8,1.554
126780503,-3.895087,-0.796802,1.054099,15,30,4.116
126780526,-1.516789,-0.308100,0.026316,1,9,1.548
126780531,-1.511111,-0.306512,0.078607,3,17,1.544
126780533,-3.576949,-0.725030,-0.701328,4,1,3.718
126780536,-1.495795,-0.302975,0.129823,5,23,1.532
126780538,-3.436604,-0.695594,-0.548742,6,6,3.550
126780540,-1.550716,-0.313653,0.189160,7,25,1.594
126780543,-3.424513,-0.692162,-0.423880,8,7,3.520
126780545,-1.581938,-0.319513,0.249014,9,11,1.634
126780547,-3.445105,-0.695333,-0.303785,10,7,3.528
126780550,-1.612733,-0.325269,0.311696,11,10,1.676
126780552,-1.536944,-0.309763,-0.079967,12,14,1.570
126780554,-3.858969,-0.777199,0.899102,13,24,4.040
126780556,-1.517340,-0.305375,-0.026316,14,9,1.548
126780559,-3.912859,-0.786928,1.058240,15,36,4.132
126780582,-1.529570,-0.305407,0.026526,1,11,1.560
126780586,-1.506250,-0.300295,0.078293,3,20,1.538
126780591,-1.485078,-0.295625,0.128777,5,22,1.520
126780593,-3.431171,-0.682502,-0.547491,6,6,3.542
126780596,-1.565393,-0.311139,0.190866,7,24,1.608
126780598,-3.413199,-0.677896,-0.422174,8,8,3.506
126780600,-1.581072,-0.313778,0.248701,9,9,1.632
126780603,-3.420081,-0.678228,-0.301345,10,7,3.500
126780605,-3.882431,-0.769329,0.761242,11,16,4.032
126780607,-1.541907,-0.305306,-0.080177,12,13,1.574
126780609,-3.878802,-0.767437,0.903151,13,25,4.058
126780612,-1.514451,-0.299412,-0.026247,14,9,1.544
126780614,-3.909846,-0.772398,1.056687,15,31,4.126
126780637,-1.530627,-0.300066,0.026526,1,12,1.560
126780642,-1.501408,-0.293884,0.077979,3,23,1.532
126780646,-1.470457,-0.287382,0.127382,5,22,1.504
126780649,-3.421900,-0.668250,-0.545614,6,6,3.530
126780651,-1.564521,-0.305293,0.190622,7,20,1.606
126780653,-3.399958,-0.662938,-0.420224,8,8,3.490
126780655,-1.586036,-0.309012,0.249327,9,10,1.636
126780658,-3.393093,-0.660575,-0.298730,10,9,3.470
126780660,-3.892801,-0.757272,0.762768,11,26,4.040
126780662,-1.556688,-0.302589,-0.080909,12,15,1.588
126780665,-3.894848,-0.756494,0.906301,13,26,4.072
126780667,-1.519413,-0.294885,-0.026316,14,10,1.548
126780669,-3.914415,-0.759113,1.057205,15,30,4.128
126780692,-1.525774,-0.293588,0.026421,1,12,1.554
126780697,-1.514194,-0.290903,0.078607,3,24,1.544
126780702,-1.471452,-0.282247,0.127382,5,23,1.504
126780704,-3.377651,-0.647377,-0.538105,6,8,3.482
126780706,-1.561678,-0.299083,0.190135,7,15,1.602
126780708,-3.398352,-0.650320,-0.419737,8,8,3.486
126780711,-1.610387,-0.307926,0.253081,9,9,1.660
126780713,-3.391464,-0.647979,-0.298382,10,9,3.466
126780715,-3.895421,-0.743678,0.762768,11,30,4.040
126780718,-1.555773,-0.296779,-0.080805,12,14,1.586
126780720,-3.918522,-0.746907,0.911250,13,27,4.094
126780722,-1.530255,-0.291451,-0.026491,14,11,1.558
126780725,-3.934121,-0.748695,1.061864,15,26,4.146
126780748,-1.536615,-0.290115,0.026596,1,15,1.564
126780752,-1.495573,-0.281916,0.077560,3,24,1.524
126780757,-1.468512,-0.276372,0.127034,5,24,1.500
126780759,-3.372124,-0.634122,-0.536853,6,7,3.474
126780761,-1.547104,-0.290697,0.188185,7,13,1.586
126780764,-3.377189,-0.634058,-0.416812,8,8,3.462
126780766,-1.623101,-0.304488,0.254958,9,12,1.672
126780768,-3.379997,-0.633567,-0.297162,10,7,3.452
126780771,-3.911501,-0.732606,0.765440,11,30,4.054
126780773,-1.560725,-0.292082,-0.081014,12,16,1.590
126780775,-3.926852,-0.734299,0.912599,13,28,4.100
126780778,-1.548954,-0.289413,-0.026805,14,11,1.576
126780780,-3.953802,-0.738148,1.066523,15,30,4.164
126780803,-1.543517,-0.285842,0.026700,1,16,1.570
126780808,-1.500476,-0.277420,0.077769,3,24,1.528
126780812,-1.473386,-0.271968,0.127382,5,23,1.504
126780814,-3.366547,-0.620914,-0.535602,6,6,3.466
126780817,-1.540301,-0.283856,0.187210,7,11,1.578
126780819,-3.367668,-0.620108,-0.415349,8,8,3.450
126780821,-1.618326,-0.297748,0.254020,9,10,1.666
126780824,-3.370431,-0.619603,-0.296116,10,7,3.440
126780826,-3.929482,-0.721786,0.768493,11,30,4.070
126780828,-1.565664,-0.287353,-0.081224,12,19,1.594
126780831,-3.933225,-0.721291,0.913499,13,28,4.104
126780833,-1.540120,-0.282202,-0.026630,14,12,1.566
126780835,-3.967756,-0.726430,1.069628,15,33,4.176
126780858,-1.556310,-0.282596,0.026910,1,19,1.582
126780863,-1.497504,-0.271468,0.077560,3,24,1.524
126780867,-1.466484,-0.265404,0.126685,5,23,1.496
126780870,-3.364806,-0.608456,-0.534976,6,6,3.462
126780872,-1.535422,-0.277419,0.186479,7,11,1.572
126780874,-3.358091,-0.606233,-0.413887,8,8,3.438
126780877,-1.634908,-0.294903,0.256523,9,10,1.682
126780879,-3.358847,-0.605361,-0.294896,10,6,3.426
126780881,-3.947435,-0.710848,0.771546,11,30,4.086
126780884,-1.564692,-0.281533,-0.081119,12,18,1.592
126780886,-3.952981,-0.710660,0.917548,13,30,4.122
126780888,-1.537160,-0.276117,-0.026561,14,17,1.562
126780891,-3.968366,-0.712234,1.069111,15,38,4.174
126780914,-1.545475,-0.275059,0.026700,1,21,1.570
126780918,-1.490577,-0.264841,0.077141,3,24,1.516
126780923,-1.451708,-0.257499,0.125290,5,24,1.480
126780925,-3.353294,-0.594294,-0.532786,6,3,3.448
126780927,-1.522698,-0.269635,0.184772,7,11,1.558
126780930,-3.348458,-0.592432,-0.412424,8,2,3.426
126780932,-1.647598,-0.291257,0.258400,9,8,1.694
126780934,-1.502907,-0.265454,-0.129823,10,1,1.532
126780937,-3.951826,-0.697406,0.771927,11,46,4.088
126780939,-1.581401,-0.278844,-0.081956,12,18,1.608
126780941,-3.980387,-0.701253,0.923397,13,41,4.148
126780943,-1.542053,-0.271443,-0.026630,14,13,1.566
126780946,-3.961315,-0.696705,1.066523,15,16,4.164
126780969,-1.538545,-0.268289,0.026561,1,21,1.562
126780973,-1.503298,-0.261692,0.077769,3,24,1.528
126780978,-1.450635,-0.252089,0.125116,5,24,1.478
126780980,-1.514188,-0.262907,-0.236812,6,0,1.556
126780983,-1.502115,-0.260585,0.182091,7,11,1.536
126780985,-1.509977,-0.261723,-0.183066,8,1,1.544
126780987,-1.670015,-0.289212,0.261842,9,8,1.716
126780990,-1.486156,-0.257149,-0.128254,10,2,1.514
126780992,-3.954236,-0.683607,0.771927,11,25,4.088
126780994,-1.564651,-0.270262,-0.081014,12,15,1.590
126780996,-3.961686,-0.683709,0.918448,13,18,4.126
126780999,-1.550874,-0.267418,-0.026770,14,13,1.574
126781001,-3.956107,-0.681561,1.064452,15,13,4.156
126781024,-1.535531,-0.262238,0.026491,1,23,1.558
126781029,-1.494361,-0.254748,0.077246,3,23,1.518
126781033,-1.455439,-0.247666,0.125465,5,24,1.482
126781036,-1.499523,-0.254938,-0.234309,6,1,1.540
126781038,-1.471709,-0.249983,0.178191,7,11,1.504
126781040,-1.501103,-0.254746,-0.181848,8,7,1.534
126781043,-1.706080,-0.289270,0.267473,9,13,1.752
126781045,-1.510626,-0.255899,-0.130346,10,12,1.538
126781047,-3.943075,-0.667349,0.769256,11,17,4.074
126781049,-1.528180,-0.258404,-0.079025,12,18,1.552
126781052,-3.948708,-0.667091,0.914849,13,15,4.110
126781054,-1.551811,-0.261924,-0.026770,14,12,1.574
126781056,-3.956594,-0.667210,1.063934,15,12,4.154
126781079,-1.546321,-0.258390,0.026665,1,23,1.568
126781084,-1.481473,-0.247100,0.076513,3,22,1.504
126781089,-1.458281,-0.242784,0.125639,5,24,1.484
126781091,-1.510169,-0.251192,-0.235873,6,9,1.550
126781093,-1.470636,-0.244391,0.177948,7,11,1.502
126781096,-1.503963,-0.249699,-0.182091,8,27,1.536
126781098,-1.711002,-0.283811,0.268099,9,15,1.756
126781100,-1.507601,-0.249841,-0.129997,10,30,1.534
126781102,-3.929942,-0.650671,0.766203,11,17,4.058
126781105,-1.497567,-0.247719,-0.077351,12,29,1.520
126781107,-3.939534,-0.651052,0.912149,13,15,4.098
126781109,-1.525116,-0.251809,-0.026281,14,15,1.546
126781112,-3.941801,-0.650220,1.059276,15,11,4.136
126781135,-1.543288,-0.252216,0.026596,1,28,1.564
126781139,-1.492201,-0.243421,0.077037,3,17,1.514
126781142,-1.517210,-0.247275,-0.290707,4,0,1.566
126781144,-1.449303,-0.235991,0.124768,5,25,1.474
126781146,-1.513002,-0.246137,-0.236186,6,26,1.552
126781149,-1.469536,-0.238846,0.177704,7,11,1.500
126781151,-1.498962,-0.243405,-0.181360,8,36,1.530
126781153,-1.690549,-0.274263,0.264657,9,9,1.734
126781155,-1.504543,-0.243862,-0.129648,10,38,1.530
126781158,-3.922530,-0.635194,0.764295,11,16,4.048
126781160,-1.508291,-0.244020,-0.077874,12,34,1.530
126781162,-3.920647,-0.633719,0.907200,13,14,4.076
126781165,-1.492435,-0.241009,-0.025688,14,27,1.512
126781167,-3.926902,-0.633558,1.054617,15,12,4.118
126781190,-1.514540,-0.242093,0.026072,1,36,1.534
