# time,X,Y,Z,id,intensity,distance
118273021,-0.577204,-0.461137,0.110413,9,61,0.748
118273023,-0.551105,-0.440158,-0.058006,10,100,0.708
118273025,-0.589134,-0.470394,0.138441,11,66,0.768
118273028,-0.549456,-0.438585,-0.034645,12,90,0.704
118273030,-3.163698,-2.524587,0.924747,13,55,4.154
118273032,-0.539308,-0.430235,-0.011342,14,80,0.690
118273035,-3.161156,-2.521091,1.072217,15,43,4.186
118273055,-0.498921,-0.396860,-0.159621,0,15,0.660
118273058,-0.544677,-0.433123,0.011447,1,100,0.696
118273060,-0.526284,-0.418369,-0.145516,2,100,0.690
118273062,-0.567597,-0.451072,0.035796,3,78,0.726
118273065,-0.534941,-0.424991,-0.124703,4,100,0.696
118273067,-0.563227,-0.447326,0.059226,5,97,0.722
118273069,-0.544560,-0.432368,-0.103530,6,100,0.704
118273072,-0.587729,-0.466500,0.087033,7,100,0.756
118273074,-0.536483,-0.425694,-0.078990,8,100,0.690
118273076,-0.586538,-0.465270,0.111977,9,58,0.758
118273078,-0.552632,-0.438240,-0.058006,10,100,0.708
118273081,-0.593846,-0.470778,0.139205,11,63,0.772
118273083,-0.554114,-0.439146,-0.034854,12,90,0.708
118273085,-3.177092,-2.517135,0.926096,13,54,4.160
118273088,-0.539245,-0.427100,-0.011307,14,87,0.688
118273090,-3.168477,-2.508773,1.071699,15,43,4.184
118273111,-0.506403,-0.399861,-0.161691,0,17,0.668
118273113,-0.536805,-0.423737,0.011237,1,100,0.684
118273115,-0.523188,-0.412862,-0.144167,2,100,0.684
118273118,-0.575479,-0.453987,0.036215,3,72,0.734
118273120,-0.538000,-0.424290,-0.125085,4,99,0.698
118273122,-0.567953,-0.447775,0.059575,5,97,0.726
118273125,-0.538346,-0.424303,-0.101966,6,100,0.694
118273127,-0.567565,-0.447194,0.083621,7,100,0.728
118273129,-0.545799,-0.429913,-0.080209,8,100,0.700
118273131,-0.591303,-0.465613,0.112603,9,58,0.762
118273134,-0.552631,-0.435027,-0.057832,10,100,0.706
118273136,-0.586270,-0.461366,0.136915,11,61,0.760
118273138,-0.549403,-0.432221,-0.034435,12,90,0.700
118273141,-3.198332,-2.515389,0.929696,13,56,4.176
118273143,-0.545486,-0.428876,-0.011412,14,85,0.694
118273145,-3.183508,-2.502195,1.073769,15,44,4.192
118273166,-0.513912,-0.402814,-0.163762,0,15,0.676
118273168,-0.543040,-0.425514,0.011342,1,100,0.690
118273171,-0.521594,-0.408584,-0.143267,2,100,0.680
118273173,-0.567665,-0.444536,0.035587,3,78,0.722
118273175,-0.545698,-0.427203,-0.126611,4,99,0.706
118273178,-0.566413,-0.443284,0.059226,5,100,0.722
118273180,-0.538305,-0.421157,-0.101653,6,100,0.692
118273182,-0.567598,-0.443938,0.083377,7,100,0.726
118273184,-0.541079,-0.423067,-0.079234,8,100,0.692
118273187,-0.594522,-0.464711,0.112916,9,56,0.764
118273189,-0.551044,-0.430594,-0.057483,10,100,0.702
118273191,-0.587917,-0.459265,0.136915,11,64,0.760
118273194,-0.550945,-0.430252,-0.034435,12,90,0.700
118273196,-3.199631,-2.497934,0.927446,13,55,4.166
118273198,-0.553322,-0.431843,-0.011552,14,80,0.702
118273201,-3.198533,-2.495542,1.075840,15,44,4.200
118273221,-0.509251,-0.396227,-0.161691,0,15,0.668
118273224,-0.547716,-0.426024,0.011412,1,100,0.694
118273226,-0.523053,-0.406715,-0.143267,2,100,0.680
118273228,-0.562944,-0.437600,0.035168,3,78,0.714
118273231,-0.537922,-0.418020,-0.124321,4,99,0.694
118273233,-0.575862,-0.447366,0.060098,5,89,0.732
118273235,-0.547609,-0.425286,-0.103217,6,100,0.702
118273237,-0.583294,-0.452861,0.085571,7,100,0.744
118273240,-0.539453,-0.418694,-0.078746,8,100,0.688
118273242,-0.594620,-0.461370,0.112603,9,57,0.762
118273244,-0.562027,-0.435946,-0.058529,10,100,0.714
118273247,-0.595762,-0.461971,0.138441,11,64,0.768
118273249,-0.555638,-0.430726,-0.034645,12,90,0.704
118273251,-3.207008,-2.485276,0.926996,13,56,4.164
118273254,-0.548541,-0.424962,-0.011412,14,85,0.694
118273256,-3.215078,-2.489997,1.078428,15,45,4.210
118273278,-0.504346,-0.389943,-0.159621,0,15,0.660
118273280,-0.550595,-0.425574,0.011447,1,100,0.696
118273282,-0.530458,-0.409886,-0.145066,2,100,0.688
118273284,-0.573757,-0.443210,0.035796,3,76,0.726
118273287,-0.542298,-0.418783,-0.125085,4,99,0.698
118273289,-0.570910,-0.440745,0.059401,5,94,0.724
118273291,-0.552024,-0.426037,-0.103843,6,100,0.706
118273294,-0.578376,-0.446241,0.084596,7,100,0.736
118273296,-0.542289,-0.418272,-0.078990,8,100,0.690
118273298,-0.586625,-0.452333,0.110726,9,65,0.750
118273301,-0.553872,-0.426950,-0.057483,10,100,0.702
118273303,-0.606482,-0.467363,0.140731,11,64,0.780
118273305,-0.560097,-0.431489,-0.034854,12,83,0.708
118273307,-3.220642,-2.480378,0.928796,13,56,4.172
118273310,-0.551399,-0.424532,-0.011447,14,83,0.696
118273312,-3.221002,-2.479163,1.077911,15,44,4.208
118273333,-0.511834,-0.392886,-0.161691,0,15,0.668
118273335,-0.553664,-0.424867,0.011482,1,100,0.698
118273337,-0.531885,-0.408031,-0.145066,2,100,0.688
118273340,-0.575301,-0.441205,0.035796,3,76,0.726
118273342,-0.548430,-0.420471,-0.126230,4,100,0.704
118273344,-0.566119,-0.433902,0.058704,5,96,0.716
118273347,-0.547236,-0.419302,-0.102591,6,100,0.698
118273349,-0.592538,-0.453877,0.086546,7,100,0.752
118273351,-0.548474,-0.419998,-0.079721,8,100,0.696
118273354,-0.594475,-0.455086,0.111977,9,58,0.758
118273356,-0.555359,-0.425014,-0.057483,10,100,0.702
118273358,-0.604991,-0.462858,0.139968,11,64,0.776
118273360,-0.561600,-0.429531,-0.034854,12,85,0.708
118273363,-3.229281,-2.469120,0.928796,13,54,4.172
118273365,-0.551289,-0.421390,-0.011412,14,77,0.694
118273367,-3.228101,-2.466731,1.077393,15,46,4.206
118273388,-0.508592,-0.387584,-0.160138,0,12,0.662
118273390,-0.545601,-0.415659,0.011272,1,100,0.686
118273393,-0.528658,-0.402626,-0.143717,2,100,0.682
118273395,-0.580020,-0.441607,0.036005,3,72,0.730
118273397,-0.545214,-0.414979,-0.125085,4,99,0.698
118273400,-0.573981,-0.436738,0.059401,5,94,0.724
118273402,-0.545561,-0.414986,-0.101966,6,100,0.694
118273404,-0.579909,-0.440976,0.084352,7,100,0.734
118273407,-0.559431,-0.425272,-0.081183,8,100,0.708
118273409,-0.599220,-0.455379,0.112603,9,58,0.762
118273411,-0.560028,-0.425463,-0.057832,10,100,0.706
118273413,-0.597241,-0.453594,0.137678,11,61,0.764
118273416,-0.563114,-0.427543,-0.034854,12,90,0.708
118273418,-3.247310,-2.464749,0.931495,13,54,4.184
118273420,-0.555964,-0.421853,-0.011482,14,80,0.698
118273423,-3.232209,-2.451769,1.075840,15,44,4.200
118273443,-0.513057,-0.388092,-0.161173,0,15,0.666
118273446,-0.550275,-0.416116,0.011342,1,100,0.690
118273448,-0.528541,-0.399557,-0.143267,2,100,0.680
118273450,-0.580003,-0.438325,0.035901,3,76,0.728
118273453,-0.554528,-0.418943,-0.126993,4,100,0.708
118273455,-0.583489,-0.440686,0.060272,5,82,0.734
118273457,-0.553348,-0.417792,-0.103217,6,100,0.702
118273460,-0.571976,-0.431723,0.082890,7,100,0.722
118273462,-0.548272,-0.413703,-0.079234,8,100,0.692
118273464,-0.610308,-0.460370,0.114480,9,57,0.774
118273466,-0.564728,-0.425856,-0.058181,10,100,0.710
118273469,-0.601996,-0.453818,0.138441,11,61,0.768
118273471,-0.559855,-0.421920,-0.034540,12,92,0.702
118273473,-3.252995,-2.450769,0.930595,13,54,4.180
118273476,-0.560664,-0.422267,-0.011552,14,80,0.702
118273478,-3.254850,-2.450647,1.080499,15,45,4.218
118273499,-0.511353,-0.383934,-0.160138,0,12,0.662
118273501,-0.562954,-0.422550,0.011586,1,100,0.704
118273503,-0.533082,-0.400006,-0.144167,2,100,0.684
118273506,-0.578368,-0.433856,0.035691,3,74,0.724
118273508,-0.549734,-0.412252,-0.125466,4,100,0.700
118273510,-0.588242,-0.440996,0.060621,5,93,0.738
118273513,-0.554830,-0.415822,-0.103217,6,100,0.702
118273515,-0.579861,-0.434450,0.083865,7,100,0.730
118273517,-0.546559,-0.409374,-0.078746,8,100,0.688
118273519,-0.602448,-0.451099,0.112603,9,58,0.762
118273522,-0.569423,-0.426241,-0.058529,10,100,0.714
118273524,-0.609885,-0.456391,0.139968,11,61,0.776
118273526,-0.562942,-0.421135,-0.034645,12,90,0.704
118273529,-3.260066,-2.438102,0.930146,13,55,4.178
118273531,-0.555744,-0.415497,-0.011412,14,80,0.694
118273533,-3.269654,-2.443789,1.082569,15,46,4.226
118273554,-0.512690,-0.382147,-0.160138,0,12,0.662
118273556,-0.564425,-0.420582,0.011586,1,100,0.704
118273559,-0.536037,-0.399307,-0.144616,2,100,0.686
118273561,-0.581480,-0.433028,0.035796,3,76,0.726
118273563,-0.546446,-0.406814,-0.124321,4,95,0.694
118273566,-0.578590,-0.430613,0.059401,5,89,0.724
118273568,-0.564203,-0.419778,-0.104781,6,100,0.712
118273570,-0.598895,-0.445455,0.086546,7,100,0.752
118273572,-0.549577,-0.408648,-0.078990,8,100,0.690
118273575,-0.604019,-0.448993,0.112603,9,57,0.762
118273577,-0.561312,-0.417120,-0.057483,10,100,0.702
118273579,-0.617778,-0.458942,0.141494,11,56,0.784
118273582,-0.570823,-0.423930,-0.035063,12,83,0.712
118273584,-3.271687,-2.429031,0.931045,13,55,4.182
118273586,-0.550768,-0.408788,-0.011272,14,80,0.686
118273589,-3.278165,-2.432361,1.082569,15,45,4.226
118273609,-0.515573,-0.381504,-0.160656,0,15,0.664
118273612,-0.562675,-0.416231,0.011517,1,100,0.700
118273614,-0.546829,-0.404386,-0.147316,2,100,0.698
118273616,-0.582988,-0.430995,0.035796,3,76,0.726
118273618,-0.547863,-0.404904,-0.124321,4,99,0.694
118273621,-0.581692,-0.429775,0.059575,5,97,0.726
118273623,-0.546597,-0.403723,-0.101027,6,100,0.688
118273625,-0.594058,-0.438645,0.085571,7,100,0.744
118273628,-0.555792,-0.410264,-0.079721,8,100,0.696
118273630,-0.607173,-0.448055,0.112916,9,59,0.764
118273632,-0.557955,-0.411610,-0.056960,10,100,0.696
118273635,-0.613056,-0.452122,0.139968,11,61,0.776
118273637,-0.572299,-0.421935,-0.035063,12,85,0.712
118273639,-3.295832,-2.429157,0.935544,13,53,4.202
118273642,-0.558631,-0.411608,-0.011412,14,77,0.694
118273644,-3.283524,-2.418612,1.081534,15,45,4.222
118273665,-0.520016,-0.381990,-0.161691,0,15,0.668
118273667,-0.557677,-0.409530,0.011377,1,100,0.692
118273669,-0.535670,-0.393249,-0.143717,2,100,0.682
118273671,-0.592540,-0.434866,0.036319,3,65,0.736
118273674,-0.554021,-0.406473,-0.125466,4,94,0.700
118273676,-0.588008,-0.431277,0.060098,5,89,0.732
118273678,-0.552782,-0.405317,-0.101966,6,100,0.694
118273681,-0.590783,-0.433048,0.084840,7,100,0.738
118273683,-0.565227,-0.414188,-0.080940,8,100,0.706
118273685,-0.607139,-0.444766,0.112603,9,58,0.762
118273688,-0.567425,-0.415546,-0.057832,10,100,0.706
118273690,-0.608294,-0.445340,0.138441,11,64,0.768
118273692,-0.570545,-0.417576,-0.034854,12,85,0.708
118273695,-3.304292,-2.417638,0.935544,13,55,4.202
118273697,-0.560064,-0.409655,-0.011412,14,80,0.694
118273699,-3.298185,-2.411697,1.083605,15,45,4.230
118273720,-0.526029,-0.383587,-0.163244,0,12,0.674
118273722,-0.557486,-0.406405,0.011342,1,100,0.690
118273724,-0.533887,-0.389085,-0.142817,2,100,0.678
118273727,-0.590821,-0.430449,0.036110,3,70,0.732
118273729,-0.563366,-0.410324,-0.127374,4,95,0.710
118273731,-0.592724,-0.431578,0.060447,5,90,0.736
118273734,-0.558976,-0.406884,-0.102904,6,100,0.700
118273736,-0.590675,-0.429830,0.084596,7,100,0.736
118273738,-0.553815,-0.402887,-0.078990,8,100,0.690
118273741,-0.615064,-0.447311,0.113855,9,58,0.770
118273743,-0.567246,-0.412412,-0.057658,10,100,0.704
118273745,-0.608239,-0.442084,0.138060,11,60,0.766
118273748,-0.565518,-0.410910,-0.034435,12,90,0.700
118273750,-3.309444,-2.403955,0.934645,13,53,4.198
118273752,-0.571179,-0.414776,-0.011621,14,76,0.706
118273754,-3.309579,-2.402620,1.084640,15,45,4.234
118273775,-0.530461,-0.384060,-0.164279,0,12,0.678
118273777,-0.565345,-0.409195,0.011482,1,100,0.698
118273780,-0.538366,-0.389551,-0.143717,2,100,0.682
118273782,-0.587428,-0.424924,0.035796,3,76,0.726
118273784,-0.561577,-0.406103,-0.126611,4,99,0.706
118273787,-0.592575,-0.428391,0.060272,5,93,0.734
118273789,-0.561958,-0.406137,-0.103217,6,100,0.702
118273791,-0.596961,-0.431305,0.085327,7,100,0.742
118273794,-0.548746,-0.396351,-0.078015,8,100,0.682
118273796,-0.611778,-0.441746,0.112916,9,59,0.764
118273798,-0.576723,-0.416310,-0.058529,10,100,0.714
118273801,-0.620884,-0.448053,0.140731,11,64,0.780
118273803,-0.573392,-0.413658,-0.034854,12,85,0.708
118273805,-3.312864,-2.389258,0.933295,13,54,4.192
118273807,-0.562855,-0.405813,-0.011412,14,82,0.694
118273810,-3.325572,-2.396990,1.087228,15,47,4.244
118273830,-0.530196,-0.381125,-0.163762,0,15,0.676
118273833,-0.571608,-0.410767,0.011586,1,100,0.704
118273835,-0.546022,-0.392260,-0.145516,2,99,0.690
118273837,-0.585631,-0.420586,0.035587,3,78,0.722
118273840,-0.553393,-0.397312,-0.124321,4,99,0.694
118273842,-0.592418,-0.425199,0.060098,5,100,0.732
118273844,-0.566556,-0.406513,-0.103843,6,100,0.706
118273847,-0.598437,-0.429255,0.085327,7,100,0.742
118273849,-0.558169,-0.400249,-0.079234,8,100,0.692
118273851,-0.614898,-0.440792,0.113229,9,60,0.766
118273854,-0.574913,-0.412002,-0.058181,10,100,0.710
118273856,-0.619232,-0.443626,0.139968,11,66,0.776
118273858,-0.574815,-0.411679,-0.034854,12,90,0.708
118273860,-3.324258,-2.380081,0.934195,13,52,4.196
118273863,-0.561001,-0.401538,-0.011342,14,82,0.690
118273865,-3.335412,-2.386600,1.087746,15,45,4.246
118273886,-0.531523,-0.379272,-0.163762,0,15,0.676
118273888,-0.566526,-0.404124,0.011447,1,100,0.696
118273890,-0.553734,-0.394878,-0.147316,2,100,0.698
118273893,-0.595227,-0.424336,0.036110,3,70,0.732
118273895,-0.557974,-0.397656,-0.125085,4,99,0.698
118273897,-0.585785,-0.417348,0.059226,5,100,0.722
118273900,-0.567972,-0.404532,-0.103843,6,100,0.706
118273902,-0.601549,-0.428315,0.085571,7,100,0.744
118273904,-0.562797,-0.400600,-0.079721,8,100,0.696
118273906,-0.614823,-0.437498,0.112916,9,59,0.764
118273909,-0.573101,-0.407683,-0.057832,10,100,0.706
118273911,-0.620776,-0.441462,0.139968,11,63,0.776
118273913,-0.579504,-0.411984,-0.035063,12,83,0.712
118273916,-3.345253,-2.377494,0.937794,13,52,4.212
118273918,-0.565659,-0.401894,-0.011412,14,82,0.694
118273920,-3.340573,-2.372705,1.086710,15,45,4.242
118273941,-0.524962,-0.371831,-0.161173,0,15,0.666
118273943,-0.556507,-0.394059,0.011203,1,100,0.682
118273946,-0.548741,-0.388447,-0.145516,2,99,0.690
118273948,-0.601586,-0.425730,0.036424,3,72,0.738
118273950,-0.565758,-0.400258,-0.126611,4,95,0.706
118273953,-0.588850,-0.416473,0.059401,5,92,0.724
118273955,-0.561298,-0.396870,-0.102278,6,100,0.696
118273957,-0.598155,-0.422806,0.084840,7,100,0.738
118273959,-0.569033,-0.402103,-0.080452,8,100,0.702
118273962,-0.619545,-0.437669,0.113542,9,59,0.768
118273964,-0.576118,-0.406871,-0.058006,10,100,0.708
118273966,-0.614259,-0.433680,0.138060,11,60,0.766
118273969,-0.577639,-0.407706,-0.034854,12,85,0.708
118273971,-3.358085,-2.369490,0.939144,13,51,4.218
118273973,-0.570286,-0.402280,-0.011482,14,80,0.698
118273976,-3.351735,-2.363622,1.087746,15,45,4.246
118273996,-0.534093,-0.375645,-0.163762,0,15,0.676
118273999,-0.565989,-0.397962,0.011377,1,100,0.692
118274001,-0.543649,-0.382142,-0.143717,2,100,0.682
118274003,-0.596458,-0.419140,0.036005,3,74,0.730
118274006,-0.571902,-0.401765,-0.127756,4,100,0.712
118274008,-0.595119,-0.417953,0.059924,5,97,0.730
118274010,-0.560995,-0.393871,-0.101966,6,100,0.694
118274012,-0.601179,-0.421961,0.085083,7,100,0.740
118274015,-0.567113,-0.397933,-0.079965,8,100,0.698
118274017,-0.625844,-0.439015,0.114480,9,58,0.774
118274019,-0.575833,-0.403815,-0.057832,10,100,0.706
118274022,-0.614087,-0.430514,0.137678,11,66,0.764
118274024,-0.575717,-0.403496,-0.034645,12,90,0.704
118274026,-3.361136,-2.354987,0.937794,13,52,4.212
118274029,-0.578168,-0.404976,-0.011621,14,78,0.706
118274031,-3.369049,-2.359143,1.090851,15,45,4.258
118274052,-0.532168,-0.371660,-0.162726,0,15,0.672
118274054,-0.570588,-0.398369,0.011447,1,100,0.696
118274056,-0.551311,-0.384791,-0.145516,2,100,0.690
118274059,-0.591302,-0.412575,0.035587,3,78,0.722
118274061,-0.565191,-0.394234,-0.125848,4,99,0.702
118274063,-0.606323,-0.422793,0.060970,5,100,0.742
118274065,-0.562315,-0.391984,-0.101966,6,100,0.694
118274068,-0.604225,-0.421069,0.085327,7,100,0.742
118274070,-0.565195,-0.393748,-0.079477,8,100,0.694
118274072,-0.617599,-0.430123,0.112603,9,58,0.762
118274075,-0.585374,-0.407553,-0.058704,10,100,0.716
118274077,-0.621991,-0.432912,0.139205,11,66,0.772
118274079,-0.577087,-0.401534,-0.034645,12,85,0.704
118274082,-3.372348,-2.345735,0.938694,13,52,4.216
118274084,-0.569699,-0.396147,-0.011412,14,80,0.694
118274086,-3.385041,-2.353103,1.093440,15,47,4.268
118274107,-0.536637,-0.372001,-0.163762,0,15,0.676
118274109,-0.581837,-0.403209,0.011656,1,100,0.708
118274112,-0.555855,-0.385083,-0.146416,2,96,0.694
118274114,-0.596023,-0.412783,0.035796,3,78,0.726
118274116,-0.556879,-0.385554,-0.123558,4,99,0.690
118274118,-0.602880,-0.417273,0.060447,5,88,0.736
118274121,-0.568553,-0.393391,-0.102904,6,100,0.700
118274123,-0.607324,-0.420087,0.085571,7,100,0.744
118274125,-0.564933,-0.390644,-0.079234,8,100,0.692
118274128,-0.619097,-0.427964,0.112603,9,58,0.762
118274130,-0.576958,-0.398711,-0.057658,10,100,0.704
118274132,-0.631574,-0.436318,0.141113,11,60,0.782
118274135,-0.581772,-0.401787,-0.034854,12,90,0.708
118274137,-3.382120,-2.335056,0.939144,13,51,4.218
118274139,-0.574369,-0.396428,-0.011482,14,73,0.698
118274142,-3.388464,-2.337981,1.091887,15,46,4.262
118274162,-0.526792,-0.362460,-0.160138,0,12,0.662
118274165,-0.573355,-0.394376,0.011447,1,100,0.696
118274167,-0.557196,-0.383141,-0.146416,2,99,0.694
118274169,-0.597460,-0.410700,0.035796,3,78,0.726
118274171,-0.567930,-0.390279,-0.125848,4,99,0.702
118274174,-0.594480,-0.408397,0.059401,5,94,0.724
118274176,-0.561781,-0.385813,-0.101340,6,100,0.690
118274178,-0.613696,-0.421335,0.086302,7,100,0.750
118274181,-0.576113,-0.395409,-0.080696,8,100,0.704
118274183,-0.620587,-0.425801,0.112603,9,58,0.762
118274185,-0.576704,-0.395567,-0.057483,10,100,0.702
118274188,-0.624998,-0.428559,0.139205,11,66,0.772
118274190,-0.586465,-0.402012,-0.035063,12,85,0.712
118274192,-3.398287,-2.328744,0.941393,13,52,4.228
118274194,-0.575750,-0.394421,-0.011482,14,73,0.698
118274197,-3.395010,-2.325047,1.091369,15,44,4.260
118274218,-0.531245,-0.362798,-0.161173,0,12,0.666
118274220,-0.573077,-0.391244,0.011412,1,100,0.694
118274222,-0.555310,-0.378996,-0.145516,2,93,0.690
118274224,-0.605489,-0.413114,0.036215,3,72,0.734
118274227,-0.570911,-0.389400,-0.126230,4,94,0.704
118274229,-0.602487,-0.410809,0.060098,5,92,0.732
118274231,-0.561492,-0.382737,-0.101027,6,100,0.688
118274234,-0.611882,-0.416954,0.085815,7,100,0.746
118274236,-0.575850,-0.392278,-0.080452,8,100,0.702
118274238,-0.635132,-0.432527,0.115106,9,58,0.778
118274241,-0.579728,-0.394673,-0.057658,10,100,0.704
118274243,-0.619998,-0.421957,0.137678,11,66,0.764
118274245,-0.584562,-0.397716,-0.034854,12,90,0.708
118274247,-3.414452,-2.322347,0.943643,13,51,4.238
118274250,-0.580430,-0.394658,-0.011552,14,73,0.702
118274252,-3.411094,-2.318612,1.093957,15,45,4.270
118274273,-0.538904,-0.365277,-0.163244,0,12,0.674
118274275,-0.577750,-0.391485,0.011482,1,100,0.698
118274277,-0.553403,-0.374870,-0.144616,2,100,0.686
118274280,-0.600312,-0.406518,0.035796,3,76,0.726
118274282,-0.578770,-0.391807,-0.127756,4,100,0.712
118274284,-0.605567,-0.409820,0.060272,5,82,0.734
118274287,-0.571005,-0.386309,-0.102591,6,100,0.698
118274289,-0.608401,-0.411480,0.085083,7,100,0.740
118274291,-0.572282,-0.386930,-0.079721,8,100,0.696
118274294,-0.633364,-0.428095,0.114480,9,57,0.774
118274296,-0.589356,-0.398225,-0.058529,10,100,0.714
118274298,-0.623094,-0.420889,0.138060,11,67,0.766
118274300,-0.582637,-0.393437,-0.034645,12,85,0.704
118274303,-3.414462,-2.304963,0.941393,13,50,4.228
118274305,-0.575174,-0.388155,-0.011412,14,82,0.694
118274307,-3.428776,-2.313174,1.097063,15,45,4.282
118274328,-0.533764,-0.359081,-0.161173,0,12,0.666
118274330,-0.582432,-0.391698,0.011552,1,100,0.702
118274333,-0.557943,-0.375110,-0.145516,2,99,0.690
118274335,-0.603385,-0.405535,0.035901,3,70,0.728
118274337,-0.573615,-0.385405,-0.126230,4,100,0.704
118274340,-0.608648,-0.408814,0.060447,5,85,0.736
118274342,-0.570710,-0.383212,-0.102278,6,100,0.696
118274344,-0.611482,-0.410460,0.085327,7,100,0.742
118274347,-0.565387,-0.379399,-0.078502,8,100,0.686
118274349,-0.629933,-0.422580,0.113542,9,59,0.768
118274351,-0.590743,-0.396165,-0.058529,10,100,0.714
118274353,-0.631082,-0.423084,0.139586,11,67,0.774
118274356,-0.584006,-0.391401,-0.034645,12,85,0.704
118274358,-3.420868,-2.291946,0.940943,13,51,4.226
118274360,-0.579848,-0.388370,-0.011482,14,73,0.698
118274363,-3.446461,-2.307640,1.100169,15,45,4.294
118274383,-0.528588,-0.352924,-0.159103,0,13,0.658
118274386,-0.583796,-0.389662,0.011552,1,100,0.702
118274388,-0.559249,-0.373161,-0.145516,2,96,0.690
118274390,-0.603136,-0.402318,0.035796,3,76,0.726
118274393,-0.570057,-0.380133,-0.125085,4,100,0.698
118274395,-0.600124,-0.400057,0.059401,5,92,0.724
118274397,-0.576976,-0.384504,-0.103217,6,100,0.702
118274400,-0.619519,-0.412725,0.086302,7,100,0.750
118274402,-0.574969,-0.382925,-0.079721,8,100,0.696
118274404,-0.626472,-0.417094,0.112603,9,57,0.762
118274406,-0.583829,-0.388581,-0.057658,10,100,0.704
118274409,-0.640728,-0.426317,0.141494,11,63,0.784
118274411,-0.588695,-0.391573,-0.034854,12,85,0.708
118274413,-3.440207,-2.287544,0.944092,13,52,4.240
