# time,X,Y,Z,id,intensity,distance
124287696,-2.774116,0.706630,0.651206,13,9,2.938
124287699,-2.796169,0.712670,-0.049668,14,6,2.886
124287701,-2.789187,0.711311,0.760081,15,10,2.980
124287724,-2.765873,0.710070,0.049144,1,7,2.856
124287728,-2.785509,0.715975,0.148528,3,13,2.880
124287733,-2.784298,0.716527,0.247831,5,14,2.886
124287738,-2.764282,0.712233,0.345396,7,14,2.876
124287742,-2.800278,0.722376,0.451440,9,26,2.928
124287747,-2.758173,0.712371,0.545628,11,27,2.902
124287751,-2.790403,0.721561,0.655705,13,30,2.958
124287754,-2.776141,0.718304,-0.049354,14,23,2.868
124287756,-2.790325,0.722406,0.761116,15,24,2.984
124287779,-2.765313,0.720224,0.049179,1,23,2.858
124287784,-2.771397,0.722670,0.147900,3,23,2.868
124287788,-2.775997,0.724732,0.247309,5,24,2.880
124287793,-2.759858,0.721376,0.345152,7,23,2.874
124287798,-2.792006,0.730646,0.450502,9,33,2.922
124287802,-2.757569,0.722492,0.546009,11,29,2.904
124287807,-2.774673,0.727835,0.652556,13,32,2.944
124287809,-2.762012,0.724944,-0.049144,14,24,2.856
124287811,-2.778444,0.729689,0.758528,15,23,2.974
124287834,-2.760848,0.729362,0.049144,1,23,2.856
124287839,-2.776581,0.734382,0.148318,3,29,2.876
124287844,-2.765746,0.732377,0.246611,5,27,2.872
124287848,-2.768836,0.734057,0.346615,7,26,2.886
124287853,-2.770346,0.735320,0.447373,9,34,2.902
124287857,-2.755030,0.732113,0.546009,11,29,2.904
124287862,-2.772115,0.737516,0.652556,13,32,2.944
124287864,-2.755599,0.733552,-0.049074,14,30,2.852
124287867,-2.768413,0.737394,0.756457,15,24,2.966
124287890,-2.748628,0.736407,0.048970,1,23,2.846
124287894,-2.768214,0.742517,0.148004,3,33,2.870
124287899,-2.751628,0.738927,0.245565,5,27,2.860
124287904,-2.766257,0.743718,0.346615,7,27,2.886
124287908,-2.760132,0.742932,0.446121,9,34,2.894
124287913,-2.744875,0.739682,0.544483,11,29,2.896
124287917,-2.765761,0.746173,0.651656,13,33,2.940
124287920,-2.756883,0.744208,-0.049144,14,29,2.856
124287922,-2.754632,0.744030,0.753351,15,24,2.954
124287945,-2.738321,0.743900,0.048830,1,23,2.838
124287950,-2.761750,0.751127,0.147795,3,33,2.866
124287954,-2.749031,0.748527,0.245565,5,28,2.860
124287959,-2.754068,0.750759,0.345396,7,27,2.876
124287963,-2.759428,0.753083,0.446434,9,33,2.896
124287968,-2.734701,0.747189,0.542956,11,28,2.888
124287973,-2.763139,0.755823,0.651656,13,33,2.940
124287975,-2.754269,0.753827,-0.049144,14,32,2.856
124287977,-2.753881,0.754152,0.753869,15,25,2.956
124288000,-2.737636,0.753985,0.048865,1,23,2.840
124288005,-2.753335,0.759170,0.147481,3,30,2.860
124288010,-2.750243,0.759179,0.245914,5,27,2.864
124288014,-2.738037,0.756667,0.343690,7,26,2.862
124288019,-2.752975,0.761657,0.445808,9,31,2.892
124288023,-2.732076,0.756730,0.542956,11,27,2.888
124288028,-2.745461,0.761298,0.648057,13,32,2.924
124288030,-2.747767,0.762367,-0.049074,14,29,2.852
124288033,-2.745647,0.762210,0.752316,15,26,2.950
124288056,-2.731135,0.762461,0.048795,1,23,2.836
124288060,-2.737204,0.765014,0.146748,3,27,2.846
124288065,-2.745658,0.768237,0.245740,5,26,2.862
124288069,-2.735379,0.766219,0.343690,7,25,2.862
124288074,-2.742691,0.769128,0.444557,9,28,2.884
124288079,-2.733198,0.767324,0.543720,11,24,2.892
124288083,-2.733407,0.768240,0.645807,13,27,2.914
124288086,-2.737389,0.769789,-0.048935,14,28,2.844
124288088,-2.733672,0.769173,0.749728,15,21,2.940
124288111,-2.734230,0.773623,0.048900,1,22,2.842
124288115,-2.726830,0.772386,0.146329,3,25,2.838
124288120,-2.733375,0.775099,0.244868,5,22,2.852
124288125,-2.740326,0.777931,0.344665,7,21,2.870
124288129,-2.720988,0.773297,0.441428,9,10,2.864
124288134,-2.741833,0.780083,0.546009,11,10,2.904
124288139,-2.721338,0.775108,0.643558,13,10,2.904
124288141,-2.717377,0.774407,-0.048621,14,14,2.826
124288143,-2.732828,0.779240,0.750246,15,4,2.942
124288166,-2.723826,0.780948,0.048760,1,10,2.834
124288171,-2.716447,0.779666,0.145911,3,6,2.830
124288175,-2.726837,0.783486,0.244520,5,6,2.848
124288185,-2.718298,0.782702,0.441428,9,2,2.864
124288189,-2.724033,0.785190,0.542956,11,3,2.888
124288194,-2.731759,0.788256,0.646707,13,3,2.918
124288198,-2.711575,0.783265,0.745069,15,2,2.922
124288221,-2.713471,0.787983,0.048621,1,2,2.826
124288226,-2.732956,0.794482,0.146957,3,3,2.850
124288231,-2.729894,0.794432,0.245042,5,3,2.854
124288235,-2.729201,0.795070,0.343934,7,2,2.864
124288240,-2.706137,0.789183,0.439864,9,6,2.854
124288245,-2.696846,0.787304,0.537995,11,6,2.862
124288249,-2.714096,0.793175,0.643108,13,6,2.902
124288251,-2.715853,0.794107,-0.048690,14,6,2.830
124288254,-2.705185,0.791404,0.744034,15,10,2.918
124288277,-2.697342,0.793274,0.048376,1,6,2.812
124288281,-2.712984,0.798732,0.146015,3,9,2.832
124288286,-2.711871,0.799261,0.243648,5,10,2.838
124288291,-2.701707,0.797120,0.340765,7,8,2.838
124288295,-2.733720,0.807430,0.444870,9,25,2.886
124288300,-2.709180,0.801039,0.541048,11,24,2.878
124288304,-2.726292,0.806961,0.646707,13,28,2.918
124288307,-2.718845,0.805187,-0.048795,14,19,2.836
124288309,-2.719102,0.805693,0.748693,15,22,2.936
124288332,-2.700306,0.804397,0.048481,1,20,2.818
124288337,-2.710180,0.808197,0.146015,3,25,2.832
124288341,-2.710974,0.809293,0.243822,5,24,2.840
124288346,-2.702712,0.807683,0.341253,7,11,2.842
124288350,-2.721423,0.814137,0.443306,9,30,2.876
124288355,-2.704487,0.809927,0.540667,11,28,2.876
124288360,-2.701059,0.809757,0.641308,13,30,2.894
124288362,-2.704526,0.811225,-0.048586,14,28,2.824
124288364,-2.718124,0.815735,0.749210,15,24,2.938
124288387,-2.699396,0.814396,0.048516,1,23,2.820
124288392,-2.709254,0.818230,0.146120,3,30,2.834
124288397,-2.700504,0.816445,0.243125,5,27,2.832
124288401,-2.697976,0.816537,0.341009,7,11,2.840
124288406,-2.699659,0.817904,0.440177,9,28,2.856
124288410,-2.697886,0.818223,0.539903,11,29,2.872
124288415,-2.701945,0.820313,0.642208,13,31,2.898
124288417,-2.694024,0.818336,-0.048446,14,33,2.816
124288420,-2.706018,0.822409,0.746622,15,25,2.928
124288443,-2.688887,0.821477,0.048376,1,24,2.812
124288447,-2.700651,0.825930,0.145806,3,30,2.828
124288452,-2.690017,0.823533,0.242428,5,27,2.824
124288456,-2.702701,0.828276,0.341984,7,10,2.848
124288461,-2.696788,0.827322,0.440177,9,28,2.856
124288466,-2.687506,0.825330,0.538377,11,29,2.864
124288470,-2.697202,0.829167,0.641758,13,30,2.896
124288473,-2.687329,0.826559,-0.048376,14,32,2.812
124288475,-2.693899,0.829009,0.744034,15,24,2.918
124288498,-2.678361,0.828494,0.048237,1,25,2.804
124288503,-2.695844,0.834761,0.145701,3,31,2.826
124288507,-2.683320,0.831738,0.242079,5,27,2.820
124288512,-2.682730,0.832411,0.339790,7,10,2.830
124288516,-2.690111,0.835559,0.439551,9,28,2.852
124288521,-2.677110,0.832375,0.536850,11,29,2.856
124288526,-2.703595,0.841472,0.644008,13,31,2.906
124288528,-2.680609,0.834746,-0.048306,14,32,2.808
124288530,-2.687300,0.837258,0.742999,15,24,2.914
124288553,-2.671636,0.836643,0.048167,1,25,2.800
124288558,-2.685291,0.841776,0.145283,3,31,2.818
124288562,-2.688004,0.843486,0.242776,5,27,2.828
124288567,-2.672233,0.839391,0.338815,7,9,2.822
124288572,-2.689062,0.845537,0.439864,9,29,2.854
124288576,-2.672315,0.841125,0.536469,11,30,2.854
124288581,-2.685772,0.846219,0.640409,13,31,2.890
124288583,-2.685307,0.846502,-0.048446,14,31,2.816
124288586,-2.682518,0.846052,0.742481,15,25,2.912
124288609,-2.672512,0.847172,0.048237,1,26,2.804
124288613,-2.670914,0.847520,0.144655,3,33,2.806
124288618,-2.683144,0.852260,0.242602,5,29,2.826
124288622,-2.673070,0.849917,0.339303,7,9,2.826
124288627,-2.678565,0.852522,0.438612,9,29,2.846
124288632,-2.673104,0.851640,0.537232,11,30,2.858
124288636,-2.669806,0.851445,0.637259,13,30,2.876
124288638,-2.670906,0.852223,-0.048237,14,33,2.804
124288641,-2.675868,0.854236,0.741446,15,24,2.908
124288664,-2.669539,0.856496,0.048237,1,25,2.804
124288668,-2.664136,0.855617,0.144445,3,33,2.802
124288673,-2.668772,0.857962,0.241556,5,29,2.814
124288678,-2.668198,0.858634,0.339059,7,9,2.824
124288682,-2.662411,0.857627,0.436422,9,28,2.832
124288687,-2.670115,0.860966,0.537232,11,31,2.858
124288691,-2.668672,0.861357,0.637709,13,31,2.878
124288694,-2.660303,0.859083,-0.048097,14,33,2.796
124288696,-2.663678,0.860601,0.738858,15,27,2.898
124288719,-2.657023,0.862721,0.048062,1,28,2.794
124288724,-2.661133,0.864911,0.144445,3,31,2.802
124288728,-2.654393,0.863575,0.240510,5,30,2.802
124288733,-2.663297,0.867328,0.338815,7,8,2.822
124288738,-2.659401,0.866915,0.436422,9,28,2.832
124288742,-2.655895,0.866627,0.534942,11,31,2.846
124288747,-2.663796,0.870063,0.637259,13,32,2.876
124288749,-2.661089,0.869607,-0.048167,14,33,2.800
124288751,-2.653313,0.867493,0.736787,15,26,2.890
124288774,-2.642597,0.868245,0.047853,1,27,2.782
124288779,-2.661892,0.875443,0.144655,3,33,2.806
124288784,-2.647578,0.871589,0.240162,5,29,2.798
124288788,-2.648941,0.872892,0.337353,7,7,2.810
124288793,-2.654483,0.875574,0.436110,9,27,2.830
124288797,-2.639804,0.871584,0.532271,11,32,2.832
124288802,-2.666294,0.881190,0.638609,13,31,2.882
124288804,-2.654240,0.877635,-0.048097,14,33,2.796
124288807,-2.644767,0.874929,0.735234,15,25,2.884
124288830,-2.639553,0.877455,0.047853,1,28,2.782
124288834,-2.643669,0.879656,0.143817,3,31,2.790
124288839,-2.644535,0.880777,0.240162,5,29,2.798
124288844,-2.640250,0.880182,0.336622,7,7,2.804
124288848,-2.657061,0.886624,0.437048,9,28,2.836
124288853,-2.636781,0.880688,0.532271,11,32,2.832
124288857,-2.650307,0.886041,0.635460,13,30,2.868
124288860,-2.647413,0.885491,-0.048027,14,34,2.792
124288862,-2.645409,0.885238,0.736269,15,25,2.888
124288885,-2.632760,0.885159,0.047783,1,28,2.778
124288890,-2.638767,0.888011,0.143713,3,30,2.788
124288894,-2.645299,0.891045,0.240510,5,29,2.802
124288899,-2.633477,0.887894,0.336134,7,6,2.800
124288903,-2.642798,0.891872,0.435171,9,28,2.824
124288908,-2.637488,0.890913,0.533034,11,32,2.836
124288913,-2.634353,0.890687,0.632310,13,30,2.854
124288915,-2.634913,0.891292,-0.047853,14,35,2.782
124288917,-2.642381,0.894236,0.736269,15,25,2.888
124288940,-2.633519,0.895401,0.047853,1,28,2.782
124288945,-2.630057,0.895056,0.143399,3,31,2.782
124288950,-2.634707,0.897473,0.239813,5,30,2.794
124288954,-2.634198,0.898133,0.336622,7,6,2.804
124288959,-2.634138,0.898947,0.434232,9,29,2.818
124288963,-2.634441,0.899884,0.533034,11,32,2.836
124288968,-2.636838,0.901538,0.633660,13,30,2.860
124288970,-2.624296,0.897666,-0.047713,14,34,2.774
124288973,-2.622872,0.897594,0.731611,15,23,2.870
124288996,-2.619110,0.900458,0.047643,1,27,2.770
124289000,-2.632661,0.905952,0.143713,3,29,2.788
124289005,-2.624102,0.903839,0.239116,5,29,2.786
124289009,-2.629249,0.906446,0.336378,7,6,2.802
124289014,-2.627329,0.906618,0.433607,9,29,2.814
124289019,-2.623940,0.906281,0.531508,11,32,2.828
124289023,-2.626388,0.907961,0.631860,13,30,2.852
124289026,-2.617446,0.905285,-0.047643,14,35,2.770
124289028,-2.621627,0.907147,0.732128,15,24,2.872
124289051,-2.612091,0.908519,0.047573,1,27,2.766
124289055,-2.631279,0.916051,0.143817,3,31,2.790
124289060,-2.615190,0.911303,0.238593,5,33,2.780
124289065,-2.614720,0.911992,0.334915,7,5,2.790
124289069,-2.622173,0.915447,0.433294,9,28,2.812
124289074,-2.611377,0.912530,0.529600,11,31,2.818
124289078,-2.628597,0.919406,0.633210,13,30,2.858
124289081,-2.617918,0.916098,-0.047713,14,33,2.774
124289083,-2.611022,0.914111,0.730058,15,25,2.864
124289106,-2.605131,0.916304,0.047504,1,28,2.762
124289111,-2.607342,0.917934,0.142666,3,30,2.768
124289115,-2.615752,0.921750,0.238942,5,31,2.784
124289120,-2.600288,0.917152,0.333453,7,5,2.778
124289125,-2.620825,0.925252,0.433607,9,29,2.814
124289129,-2.608176,0.921640,0.529600,11,31,2.818
124289134,-2.610674,0.923377,0.629611,13,30,2.842
124289136,-2.616590,0.925898,-0.047748,14,33,2.776
124289138,-2.611457,0.924509,0.731093,15,24,2.868
124289161,-2.601917,0.925392,0.047504,1,28,2.762
124289166,-2.607885,0.928370,0.142875,3,34,2.772
124289171,-2.612518,0.930875,0.238942,5,31,2.784
124289175,-2.600810,0.927556,0.333941,7,4,2.782
124289180,-2.610137,0.931739,0.432355,9,30,2.806
124289184,-2.599397,0.928757,0.528455,11,32,2.812
124289189,-2.596426,0.928547,0.626911,13,31,2.830
124289191,-2.594514,0.928289,-0.047399,14,31,2.756
124289194,-2.606395,0.932968,0.730575,15,26,2.866
124289217,-2.602434,0.935822,0.047573,1,28,2.766
124289221,-2.598991,0.935438,0.142561,3,33,2.766
124289226,-2.609253,0.939989,0.238942,5,33,2.784
124289231,-2.597557,0.936629,0.333941,7,5,2.782
124289235,-2.603153,0.939503,0.431729,9,30,2.802
124289240,-2.605371,0.941160,0.530363,11,30,2.822
124289244,-2.600499,0.940255,0.628711,13,30,2.838
124289247,-2.564931,0.927817,-0.046910,14,13,2.728
124289249,-2.590407,0.937458,0.726952,15,25,2.852
124289272,-2.589755,0.941485,0.047399,1,29,2.756
124289277,-2.595710,0.944505,0.142561,3,31,2.766
124289281,-2.587235,0.942273,0.237198,5,33,2.764
124289286,-2.594271,0.945691,0.333941,7,5,2.782
124289290,-2.598002,0.947907,0.431417,9,31,2.800
124289295,-2.596538,0.948229,0.529218,11,33,2.816
124289300,-2.600862,0.950665,0.629611,13,31,2.842
124289302,-2.396408,0.876328,-0.043839,14,7,2.552
124289304,-2.583490,0.945168,0.725917,15,25,2.848
124289327,-2.582699,0.949139,0.047329,1,29,2.752
124289332,-2.596146,0.954939,0.142771,3,33,2.770
124289337,-2.587670,0.952675,0.237547,5,32,2.768
124289341,-2.583504,0.951995,0.332966,7,5,2.774
124289346,-2.594677,0.956970,0.431417,9,31,2.800
124289350,-2.572952,0.949808,0.525020,11,30,2.794
124289355,-2.597527,0.959738,0.629611,13,31,2.842
124289357,-2.372702,0.877061,-0.043455,14,8,2.530
124289360,-2.576551,0.952840,0.724881,15,25,2.844
124289383,-2.575628,0.956737,0.047259,1,29,2.748
124289387,-2.577842,0.958371,0.141933,3,33,2.754
124289392,-2.580629,0.960219,0.237198,5,31,2.764
124289396,-2.572773,0.958105,0.331991,7,5,2.766
124289401,-2.593235,0.966541,0.431729,9,30,2.802
124289406,-2.566019,0.957205,0.524257,11,31,2.790
124289410,-2.585125,0.965146,0.627361,13,30,2.832
124289413,-2.360349,0.881599,-0.043280,14,9,2.520
124289415,-2.575124,0.962223,0.725399,15,27,2.846
124289438,-2.572441,0.965273,0.047259,1,29,2.748
124289442,-2.565301,0.963403,0.141410,3,30,2.744
124289447,-2.584890,0.971575,0.237896,5,33,2.772
124289452,-2.565866,0.965234,0.331503,7,5,2.762
124289456,-2.580772,0.971655,0.430165,9,33,2.792
124289461,-2.573854,0.969863,0.526547,11,34,2.802
124289466,-2.570970,0.969587,0.624662,13,30,2.820
124289468,-2.333090,0.880244,-0.042826,14,11,2.494
124289470,-2.571919,0.970757,0.725399,15,27,2.846
124289493,-2.572958,0.975235,0.047329,1,29,2.752
124289498,-2.554601,0.969127,0.140991,3,30,2.736
124289502,-2.561130,0.972456,0.235978,5,30,2.750
124289507,-2.558890,0.972457,0.331016,7,5,2.758
124289512,-2.570087,0.977568,0.428914,9,33,2.784
124289516,-2.568710,0.977900,0.526165,11,33,2.800
124289519,-2.374149,0.904226,-0.130943,12,1,2.544
124289521,-2.573111,0.980432,0.626012,13,31,2.826
124289523,-2.333805,0.889638,-0.042896,14,10,2.498
124289525,-2.563164,0.977496,0.723846,15,25,2.840
124289548,-2.554599,0.978488,0.047050,1,29,2.736
124289553,-2.556797,0.980183,0.141305,3,33,2.742
124289558,-2.559580,0.982103,0.236153,5,32,2.752
124289562,-2.564746,0.984942,0.332234,7,6,2.768
124289567,-2.561127,0.984407,0.427975,9,34,2.778
124289572,-2.557952,0.984041,0.524639,11,33,2.792
124289576,-2.555124,0.983806,0.622412,13,30,2.810
124289578,-2.321355,0.894185,-0.042722,14,19,2.488
124289581,-2.556131,0.985048,0.722811,15,24,2.836
124289604,-2.536249,0.981625,0.046771,1,30,2.720
124289608,-2.562672,0.992709,0.141829,3,34,2.752
124289613,-2.556136,0.991032,0.236153,5,33,2.752
124289618,-2.552039,0.990298,0.331016,7,5,2.758
124289622,-2.559517,0.994056,0.428288,9,33,2.780
124289627,-2.547182,0.990118,0.523112,11,32,2.784
124289631,-2.560755,0.996252,0.624662,13,30,2.820
124289634,-2.366672,0.921141,-0.043629,14,6,2.540
124289636,-2.549076,0.992562,0.721776,15,25,2.832
124289659,-2.536532,0.991929,0.046840,1,29,2.724
124289664,-2.546172,0.996553,0.141096,3,33,2.738
124289668,-2.548951,0.998495,0.235804,5,32,2.748
124289673,-2.543022,0.997026,0.330284,7,6,2.752
124289677,-2.563387,1.005871,0.429539,9,33,2.788
124289682,-2.540055,0.997568,0.522349,11,33,2.780
124289687,-2.550007,1.002333,0.622862,13,30,2.812
124289689,-2.506737,0.985746,-0.046317,14,5,2.694
124289691,-2.542001,1.000040,0.720740,15,25,2.828
124289714,-2.533054,1.000777,0.046840,1,29,2.724
124289719,-2.529677,1.000293,0.140363,3,34,2.724
124289724,-2.547302,1.008120,0.235978,5,34,2.750
124289728,-2.535835,1.004435,0.329797,7,6,2.748
124289733,-2.545169,1.008989,0.427036,9,33,2.772
124289737,-2.540207,1.007877,0.523112,11,32,2.784
124289742,-2.533815,1.006194,0.619713,13,30,2.798
124289744,-2.527440,1.004088,-0.046771,14,15,2.720
124289747,-2.543880,1.011047,0.722293,15,26,2.834
124289770,-2.536974,1.012578,0.046980,1,30,2.732
124289774,-2.529879,1.010599,0.140572,3,34,2.728
124289779,-2.538218,1.014786,0.235455,5,32,2.744
124289783,-2.541528,1.016968,0.331016,7,7,2.758
124289788,-2.534296,1.014929,0.425785,9,35,2.764
124289793,-2.540318,1.018198,0.523875,11,33,2.788
124289797,-2.535713,1.017209,0.621063,13,30,2.804
124289800,-2.522064,1.012159,-0.046736,14,32,2.718
124289802,-2.529579,1.015602,0.719187,15,26,2.822
124289825,-2.522296,1.016941,0.046771,1,30,2.720
124289830,-2.524484,1.018677,0.140468,3,33,2.726
124289834,-2.527270,1.020656,0.234758,5,32,2.736
124289839,-2.537963,1.025833,0.331016,7,7,2.758
124289843,-2.532569,1.024510,0.426098,9,34,2.766
124289848,-2.524011,1.021902,0.521204,11,34,2.774
124289853,-2.528535,1.024590,0.620163,13,30,2.800
124289855,-2.516662,1.020206,-0.046701,14,34,2.716
124289857,-2.518858,1.021522,0.717117,15,26,2.814
124289880,-2.515027,1.024231,0.046701,1,29,2.716
124289885,-2.532010,1.032006,0.141096,3,33,2.738
124289889,-2.516313,1.026461,0.234061,5,33,2.728
124289894,-2.519664,1.028683,0.329066,7,7,2.742
124289899,-2.528978,1.033344,0.426098,9,34,2.766
124289903,-2.514976,1.028477,0.520059,11,32,2.768
124289908,-2.530353,1.035625,0.621513,13,30,2.806
124289910,-2.516787,1.030500,-0.046771,14,33,2.720
124289913,-2.518852,1.031773,0.718152,15,26,2.818
124289936,-2.507738,1.031482,0.046631,1,29,2.712
124289940,-2.515464,1.035516,0.140363,3,34,2.724
124289945,-2.514557,1.035998,0.234235,5,34,2.730
124289949,-2.516058,1.037472,0.329066,7,8,2.742
124289954,-2.525355,1.042166,0.426098,9,34,2.766
124289959,-2.513186,1.037999,0.520441,11,31,2.770
124289963,-2.515917,1.039984,0.618813,13,31,2.794
124289965,-2.516870,1.040807,-0.046840,14,33,2.724
124289968,-2.515235,1.040559,0.718152,15,23,2.818
124289991,-2.504122,1.040229,0.046631,1,29,2.712
124289995,-2.500769,1.039690,0.139735,3,35,2.712
124290000,-2.514604,1.046300,0.234584,5,34,2.734
124290005,-2.508756,1.044723,0.328578,7,8,2.738
124290009,-2.512585,1.047175,0.424533,9,35,2.756
124290014,-2.504111,1.044498,0.519296,11,33,2.764
124290018,-2.505078,1.045757,0.617014,13,31,2.786
124290021,-2.498460,1.043421,-0.046561,14,32,2.708
124290023,-2.509805,1.048588,0.717634,15,25,2.816
124290046,-2.507855,1.052049,0.046771,1,30,2.720
124290051,-2.497136,1.048385,0.139735,3,35,2.712
124290055,-2.509119,1.054253,0.234409,5,32,2.732
124290060,-2.508781,1.054949,0.329066,7,8,2.742
124290065,-2.499846,1.052026,0.422969,9,35,2.746
124290069,-2.504111,1.054657,0.520059,11,33,2.768
124290074,-2.499667,1.053620,0.616564,13,32,2.784
124290076,-2.483801,1.047347,-0.046352,14,30,2.696
124290078,-2.499067,1.054202,0.715564,15,25,2.808
124290101,-2.489529,1.054340,0.046491,1,29,2.704
124290106,-2.497231,1.058437,0.139944,3,34,2.716
124290111,-2.494511,1.058119,0.233364,5,32,2.720
124290115,-2.505176,1.063481,0.329066,7,9,2.742
124290120,-2.498069,1.061300,0.423282,9,35,2.748
124290124,-2.491473,1.059332,0.518151,11,31,2.758
124290129,-2.497860,1.062884,0.617014,13,31,2.786
124290131,-2.487582,1.058927,-0.046491,14,30,2.704
124290134,-2.490133,1.060430,0.714011,15,27,2.802
124290157,-2.476729,1.058885,0.046317,1,28,2.694
124290161,-2.500948,1.070100,0.140363,3,34,2.724
124290166,-2.490876,1.066648,0.233364,5,31,2.720
124290171,-2.490567,1.067373,0.327603,7,9,2.730
124290175,-2.492592,1.069099,0.422969,9,34,2.746
124290180,-2.476986,1.063259,0.515862,11,30,2.746
124290184,-2.494177,1.071497,0.617014,13,31,2.786
124290187,-2.483909,1.067514,-0.046491,14,28,2.704
124290189,-2.481127,1.066746,0.712458,15,25,2.796
124290212,-2.476690,1.069109,0.046387,1,27,2.698
124290217,-2.484363,1.073278,0.139630,3,31,2.710
124290221,-2.483480,1.073754,0.233015,5,32,2.716
124290226,-2.468608,1.068177,0.325166,7,9,2.710
124290230,-2.490658,1.078578,0.423282,9,31,2.748
124290235,-2.467856,1.069556,0.514717,11,29,2.740
124290237,-0.553397,0.239935,-0.029411,12,2,0.604
124290240,-2.481483,1.076320,0.614764,13,30,2.776
124290242,-2.485671,1.078566,-0.046596,14,25,2.710
124290244,-2.477388,1.075400,0.712458,15,24,2.796
124290267,-2.472943,1.077748,0.046387,1,25,2.698
124290272,-2.465955,1.075556,0.138793,3,27,2.694
124290277,-2.479717,1.082417,0.233015,5,26,2.716
124290281,-2.459407,1.074403,0.324435,7,9,2.704
124290286,-2.470588,1.080144,0.420466,9,23,2.730
124290290,-2.462309,1.077377,0.514335,11,24,2.738
124290293,-0.614764,0.269095,-0.032970,12,2,0.672
124290295,-2.456289,1.075595,0.609365,13,27,2.752
