# time,X,Y,Z,id,intensity,distance
127168668,-0.437470,-0.605119,0.111664,9,64,0.756
127168670,-0.392290,-0.542459,-0.054869,10,100,0.672
127168673,-0.432659,-0.598098,0.135388,11,70,0.752
127168675,-0.398091,-0.550143,-0.033388,12,100,0.680
127168677,-2.333274,-3.223489,0.909000,13,52,4.084
127168680,-0.402255,-0.555557,-0.011272,14,100,0.686
127168682,-2.329847,-3.216784,1.053064,15,47,4.112
127168703,-0.378035,-0.520512,-0.161173,0,22,0.666
127168705,-0.394916,-0.543588,0.011028,1,100,0.672
127168707,-0.378056,-0.520222,-0.138768,2,100,0.660
127168710,-0.411034,-0.565428,0.034435,3,100,0.700
127168712,-0.393725,-0.541452,-0.122032,4,100,0.682
127168714,-0.413712,-0.568764,0.057832,5,100,0.706
127168717,-0.390503,-0.536694,-0.098524,6,100,0.672
127168719,-0.420538,-0.577796,0.082646,7,100,0.720
127168721,-0.392581,-0.539219,-0.076796,8,100,0.672
127168723,-0.434928,-0.597201,0.110413,9,71,0.748
127168726,-0.408259,-0.560411,-0.056960,10,100,0.696
127168728,-0.433588,-0.594997,0.135007,11,81,0.750
127168730,-0.401185,-0.550364,-0.033493,12,100,0.682
127168733,-2.341067,-3.210601,0.907650,13,51,4.078
127168735,-0.401835,-0.550918,-0.011203,14,100,0.682
127168737,-2.354725,-3.227359,1.059276,15,47,4.136
127168758,-0.376428,-0.514512,-0.159621,0,20,0.660
127168760,-0.401535,-0.548661,0.011168,1,100,0.680
127168763,-0.385625,-0.526761,-0.141017,2,100,0.670
127168765,-0.413005,-0.563990,0.034435,3,100,0.700
127168767,-0.392132,-0.535323,-0.120887,4,100,0.676
127168770,-0.418050,-0.570531,0.058181,5,100,0.710
127168772,-0.392374,-0.535327,-0.098524,6,100,0.672
127168774,-0.423727,-0.577925,0.082890,7,100,0.722
127168776,-0.395635,-0.539446,-0.077040,8,100,0.674
127168779,-0.435842,-0.594087,0.110100,9,72,0.746
127168781,-0.398425,-0.542920,-0.055217,10,100,0.676
127168783,-0.440309,-0.599811,0.136533,11,73,0.758
127168786,-0.407832,-0.555400,-0.033912,12,100,0.690
127168788,-2.353414,-3.203980,0.908100,13,48,4.080
127168790,-0.401387,-0.546289,-0.011133,14,100,0.678
127168793,-2.347671,-3.194214,1.050993,15,47,4.104
127168813,-0.372491,-0.505419,-0.157032,0,23,0.650
127168816,-0.398701,-0.540818,0.011028,1,100,0.672
127168818,-0.385148,-0.522275,-0.140117,2,100,0.666
127168820,-0.417342,-0.565759,0.034645,3,99,0.704
127168823,-0.399827,-0.541850,-0.122795,4,100,0.686
127168825,-0.417672,-0.565862,0.057832,5,100,0.706
127168827,-0.388374,-0.526009,-0.096960,6,100,0.662
127168829,-0.433997,-0.587620,0.084596,7,100,0.736
127168832,-0.402234,-0.544448,-0.078015,8,100,0.682
127168834,-0.439087,-0.594150,0.110413,9,67,0.748
127168836,-0.403871,-0.546332,-0.055740,10,100,0.682
127168839,-0.436564,-0.590377,0.134625,11,78,0.748
127168841,-0.412144,-0.557184,-0.034121,12,100,0.694
127168843,-2.363424,-3.194179,0.907650,13,47,4.078
127168846,-0.410430,-0.554529,-0.011342,14,100,0.690
127168848,-2.368003,-3.198421,1.055134,15,50,4.120
127168869,-0.374253,-0.504116,-0.157032,0,23,0.650
127168871,-0.398202,-0.536212,0.010958,1,100,0.668
127168873,-0.388131,-0.522492,-0.140567,2,100,0.668
127168875,-0.419315,-0.564299,0.034645,3,99,0.704
127168878,-0.399373,-0.537299,-0.122032,4,100,0.682
127168880,-0.416079,-0.559604,0.057309,5,100,0.700
127168882,-0.400818,-0.538915,-0.099775,6,100,0.680
127168885,-0.430121,-0.578138,0.083377,7,100,0.726
127168887,-0.407687,-0.547818,-0.078746,8,100,0.688
127168889,-0.445876,-0.598952,0.111664,9,64,0.756
127168892,-0.397446,-0.533733,-0.054520,10,100,0.668
127168894,-0.435104,-0.584126,0.133480,11,76,0.742
127168896,-0.406926,-0.546133,-0.033493,12,100,0.682
127168898,-2.380382,-3.193722,0.909900,13,49,4.088
127168901,-0.412363,-0.553093,-0.011342,14,100,0.690
127168903,-2.372223,-3.180843,1.052029,15,49,4.108
127168924,-0.385266,-0.515183,-0.161173,0,22,0.666
127168926,-0.401269,-0.536420,0.010993,1,100,0.670
127168928,-0.385283,-0.514893,-0.138768,2,100,0.660
127168931,-0.421282,-0.562832,0.034645,3,97,0.704
127168933,-0.407130,-0.543760,-0.123940,4,100,0.692
127168935,-0.424001,-0.566122,0.058181,5,100,0.710
127168938,-0.395590,-0.528027,-0.097898,6,100,0.668
127168940,-0.426184,-0.568691,0.082158,7,100,0.716
127168942,-0.404834,-0.540039,-0.077771,8,100,0.680
127168945,-0.446779,-0.595812,0.111352,9,61,0.754
127168947,-0.413653,-0.551469,-0.056612,10,100,0.692
127168949,-0.441853,-0.588886,0.135007,11,76,0.750
127168951,-0.405234,-0.539917,-0.033179,12,100,0.676
127168954,-2.384496,-3.176043,0.907200,13,49,4.076
127168956,-0.419094,-0.558046,-0.011482,14,97,0.698
127168958,-2.380991,-3.169454,1.050993,15,47,4.104
127168979,-0.385900,-0.512292,-0.160656,0,22,0.664
127168981,-0.404341,-0.536615,0.011028,1,100,0.672
127168984,-0.389420,-0.516660,-0.139668,2,100,0.664
127168986,-0.422036,-0.559768,0.034540,3,100,0.702
127168988,-0.400743,-0.531369,-0.121268,4,100,0.678
127168991,-0.425965,-0.564646,0.058181,5,100,0.710
127168993,-0.404559,-0.536113,-0.099775,6,100,0.680
127168995,-0.432936,-0.573548,0.083133,7,100,0.724
127168998,-0.406701,-0.538634,-0.077771,8,100,0.680
127169000,-0.450027,-0.595840,0.111664,9,64,0.756
127169002,-0.414355,-0.548447,-0.056437,10,100,0.690
127169004,-0.446250,-0.590490,0.135770,11,69,0.754
127169007,-0.411910,-0.544890,-0.033598,12,100,0.684
127169009,-2.397769,-3.170922,0.908100,13,49,4.080
127169011,-0.413773,-0.547032,-0.011272,14,100,0.686
127169014,-2.408187,-3.182822,1.058240,15,50,4.132
127169034,-0.384138,-0.506358,-0.159103,0,23,0.658
127169037,-0.412209,-0.543200,0.011203,1,100,0.682
127169039,-0.395889,-0.521541,-0.141467,2,100,0.672
127169041,-0.421523,-0.555147,0.034330,3,99,0.698
127169044,-0.400174,-0.526875,-0.120505,4,100,0.674
127169046,-0.421857,-0.555261,0.057309,5,100,0.700
127169048,-0.408771,-0.537878,-0.100401,6,100,0.684
127169051,-0.439691,-0.578393,0.084108,7,100,0.732
127169053,-0.407330,-0.535667,-0.077527,8,100,0.678
127169055,-0.447269,-0.588016,0.110413,9,67,0.748
127169057,-0.405361,-0.532763,-0.054869,10,100,0.672
127169060,-0.453013,-0.595217,0.137296,11,69,0.762
127169062,-0.417392,-0.548252,-0.033912,12,100,0.690
127169064,-2.407366,-3.161193,0.907650,13,47,4.078
127169067,-0.410786,-0.539258,-0.011133,14,97,0.678
127169069,-2.400271,-3.150022,1.049958,15,47,4.100
127169090,-0.383514,-0.501978,-0.158068,0,23,0.654
127169092,-0.407986,-0.533848,0.011028,1,100,0.672
127169094,-0.396482,-0.518639,-0.141017,2,100,0.670
127169097,-0.429482,-0.561637,0.034854,3,94,0.708
127169099,-0.406743,-0.531742,-0.122032,4,100,0.682
127169101,-0.426176,-0.556979,0.057658,5,100,0.704
127169104,-0.411812,-0.538043,-0.100714,6,100,0.686
127169106,-0.440464,-0.575305,0.083865,7,100,0.730
127169108,-0.411581,-0.537417,-0.078015,8,100,0.682
127169110,-0.448086,-0.584907,0.110100,9,66,0.746
127169113,-0.414462,-0.540854,-0.055915,10,100,0.684
127169115,-0.453866,-0.592095,0.136915,11,70,0.760
127169117,-0.421709,-0.549980,-0.034121,12,100,0.694
127169120,-2.421818,-3.157506,0.909000,13,48,4.084
127169122,-0.417515,-0.544182,-0.011272,14,100,0.686
127169124,-2.420559,-3.153964,1.054099,15,50,4.116
127169145,-0.385263,-0.500636,-0.158068,0,23,0.654
127169147,-0.407407,-0.529252,0.010958,1,100,0.668
127169150,-0.393534,-0.511076,-0.139218,2,100,0.662
127169152,-0.436315,-0.566464,0.035273,3,92,0.716
127169154,-0.410994,-0.533429,-0.122795,4,100,0.686
127169157,-0.425685,-0.552331,0.057309,5,100,0.700
127169159,-0.402833,-0.522523,-0.097898,6,100,0.668
127169161,-0.433984,-0.562761,0.082158,7,100,0.716
127169163,-0.415879,-0.539121,-0.078502,8,100,0.686
127169166,-0.452538,-0.586467,0.110726,9,66,0.750
127169168,-0.409043,-0.529941,-0.054869,10,100,0.672
127169170,-0.446331,-0.578076,0.133862,11,76,0.744
127169173,-0.416302,-0.539020,-0.033493,12,100,0.682
127169175,-2.434017,-3.150575,0.909450,13,47,4.086
127169177,-0.424303,-0.549050,-0.011412,14,100,0.694
127169180,-2.422101,-3.133268,1.049958,15,47,4.100
127169200,-0.387009,-0.499288,-0.158068,0,23,0.654
127169203,-0.409254,-0.527825,0.010958,1,100,0.668
127169205,-0.390542,-0.503537,-0.137418,2,100,0.654
127169207,-0.428501,-0.552308,0.034435,3,97,0.700
127169209,-0.412861,-0.531985,-0.122795,4,100,0.686
127169212,-0.433730,-0.558703,0.058181,5,100,0.710
127169214,-0.401031,-0.516424,-0.096960,6,100,0.662
127169216,-0.432307,-0.556528,0.081427,7,100,0.710
127169219,-0.415338,-0.534519,-0.078015,8,100,0.682
127169221,-0.460663,-0.592667,0.112290,9,60,0.760
127169223,-0.421916,-0.542651,-0.056437,10,100,0.690
127169226,-0.450780,-0.579596,0.134625,11,73,0.748
127169228,-0.416978,-0.535969,-0.033388,12,100,0.680
127169230,-2.439164,-3.134254,0.907200,13,45,4.076
127169233,-0.421332,-0.541232,-0.011272,14,100,0.686
127169235,-2.447437,-3.142952,1.056170,15,47,4.124
127169256,-0.391170,-0.500946,-0.159103,0,23,0.658
127169258,-0.417295,-0.534237,0.011133,1,100,0.678
127169260,-0.398340,-0.509814,-0.139668,2,100,0.664
127169262,-0.428015,-0.547624,0.034226,3,97,0.696
127169265,-0.409925,-0.524318,-0.121268,4,100,0.678
127169267,-0.433271,-0.554009,0.057832,5,100,0.706
127169269,-0.417482,-0.533656,-0.100714,6,100,0.686
127169272,-0.439189,-0.561231,0.082402,7,100,0.718
127169274,-0.409906,-0.523650,-0.076552,8,100,0.670
127169276,-0.455474,-0.581684,0.110413,9,65,0.748
127169279,-0.429998,-0.548980,-0.057309,10,100,0.700
127169281,-0.456483,-0.582615,0.135770,11,70,0.754
127169283,-0.418893,-0.534474,-0.033388,12,100,0.680
127169286,-2.444350,-3.117839,0.904951,13,47,4.066
127169288,-0.428201,-0.546015,-0.011412,14,97,0.694
127169290,-2.451513,-3.125055,1.053064,15,47,4.112
127169311,-0.394155,-0.501061,-0.159621,0,25,0.660
127169313,-0.424146,-0.539030,0.011272,1,100,0.686
127169315,-0.401360,-0.509923,-0.140117,2,100,0.666
127169318,-0.432430,-0.549237,0.034435,3,95,0.700
127169320,-0.409353,-0.519775,-0.120505,4,100,0.674
127169322,-0.435230,-0.552471,0.057832,5,100,0.706
127169325,-0.413252,-0.524419,-0.099150,6,100,0.676
127169327,-0.443623,-0.562797,0.082890,7,100,0.722
127169329,-0.414205,-0.525322,-0.077040,8,100,0.674
127169332,-0.452621,-0.573876,0.109162,9,65,0.740
127169334,-0.426984,-0.541213,-0.056612,10,100,0.692
127169336,-0.463383,-0.587180,0.137296,11,73,0.762
127169339,-0.421993,-0.534576,-0.033493,12,100,0.682
127169341,-2.460027,-3.115423,0.906751,13,46,4.074
127169343,-0.420181,-0.531970,-0.011133,14,100,0.678
127169345,-2.464734,-3.119564,1.054099,15,50,4.116
127169366,-0.392259,-0.495174,-0.158068,0,26,0.654
127169368,-0.418526,-0.528179,0.011063,1,100,0.674
127169371,-0.409145,-0.516190,-0.142367,2,100,0.676
127169373,-0.439261,-0.554023,0.034854,3,94,0.708
127169375,-0.416000,-0.524532,-0.122032,4,100,0.682
127169378,-0.433393,-0.546304,0.057309,5,100,0.700
127169380,-0.412579,-0.519915,-0.098524,6,100,0.672
127169382,-0.446770,-0.562838,0.083133,7,100,0.724
127169385,-0.418459,-0.527019,-0.077527,8,100,0.678
127169387,-0.458257,-0.576973,0.110100,9,66,0.746
127169389,-0.426344,-0.536637,-0.056263,10,100,0.688
127169392,-0.461715,-0.580988,0.136152,11,70,0.756
127169394,-0.426296,-0.536264,-0.033702,12,100,0.686
127169396,-2.470616,-3.107033,0.906751,13,47,4.074
127169398,-0.426968,-0.536797,-0.011272,14,100,0.686
127169401,-2.462106,-3.094529,1.048405,15,48,4.094
127169421,-0.396351,-0.496857,-0.159103,0,23,0.658
127169424,-0.414087,-0.518935,0.010888,1,100,0.664
127169426,-0.409688,-0.513268,-0.141917,2,100,0.674
127169428,-0.439903,-0.550959,0.034749,3,94,0.706
127169431,-0.420241,-0.526175,-0.122795,4,100,0.686
127169433,-0.438991,-0.549488,0.057832,5,100,0.706
127169435,-0.415590,-0.520042,-0.098837,6,100,0.674
127169438,-0.449937,-0.562854,0.083377,7,100,0.726
127169440,-0.422745,-0.528680,-0.078015,8,100,0.682
127169442,-0.465172,-0.581565,0.111352,9,59,0.754
127169445,-0.415740,-0.519610,-0.054520,10,100,0.668
127169447,-0.455125,-0.568665,0.133480,11,76,0.742
127169449,-0.426894,-0.533232,-0.033598,12,100,0.684
127169451,-2.486195,-3.104574,0.908550,13,47,4.082
127169454,-0.433821,-0.541561,-0.011412,14,97,0.694
127169456,-2.484872,-3.101072,1.053582,15,46,4.114
127169477,-0.400503,-0.498482,-0.160138,0,25,0.662
127169479,-0.418402,-0.520604,0.010958,1,100,0.668
127169481,-0.402930,-0.501203,-0.138768,2,100,0.660
127169484,-0.440572,-0.547864,0.034645,3,97,0.704
127169486,-0.425766,-0.529294,-0.123940,4,100,0.692
127169488,-0.444653,-0.552609,0.058355,5,100,0.712
127169491,-0.412449,-0.512433,-0.097585,6,100,0.666
127169493,-0.440695,-0.547364,0.081183,7,100,0.708
127169495,-0.422098,-0.524109,-0.077527,8,100,0.678
127169497,-0.464721,-0.576861,0.110726,9,66,0.750
127169500,-0.432553,-0.536772,-0.056612,10,100,0.692
127169502,-0.464500,-0.576244,0.135770,11,70,0.754
127169504,-0.426245,-0.528629,-0.033388,12,99,0.680
127169507,-2.494570,-3.092842,0.907650,13,46,4.078
127169509,-0.435709,-0.540044,-0.011412,14,97,0.694
127169511,-2.501748,-3.099896,1.056170,15,47,4.124
127169532,-0.407102,-0.503088,-0.162209,0,22,0.670
127169534,-0.422731,-0.522250,0.011028,1,100,0.672
127169537,-0.409578,-0.505855,-0.140567,2,100,0.668
127169539,-0.434934,-0.537015,0.034016,3,99,0.692
127169541,-0.423896,-0.523235,-0.122795,4,100,0.686
127169544,-0.442806,-0.546418,0.057832,5,100,0.706
127169546,-0.426663,-0.526344,-0.100714,6,100,0.686
127169548,-0.446340,-0.550459,0.081915,7,100,0.714
127169550,-0.421408,-0.519561,-0.077040,8,100,0.674
127169553,-0.466713,-0.575251,0.110726,9,66,0.750
127169555,-0.440683,-0.543010,-0.057483,10,100,0.702
127169557,-0.466486,-0.574638,0.135770,11,70,0.754
127169560,-0.430583,-0.530257,-0.033598,12,100,0.684
127169562,-2.496604,-3.073646,0.904501,13,45,4.064
127169564,-0.432520,-0.532334,-0.011272,14,95,0.686
127169567,-2.502637,-3.079288,1.052029,15,47,4.108
127169587,-0.401490,-0.492714,-0.159103,0,23,0.658
127169590,-0.428296,-0.525459,0.011133,1,100,0.678
127169592,-0.413761,-0.507479,-0.141467,2,100,0.672
127169594,-0.444333,-0.544818,0.034645,3,99,0.704
127169597,-0.421951,-0.517225,-0.121650,4,100,0.680
127169599,-0.444663,-0.544908,0.057832,5,100,0.706
127169601,-0.423455,-0.518768,-0.099463,6,100,0.678
127169603,-0.453233,-0.555087,0.082890,7,100,0.722
127169606,-0.428197,-0.524274,-0.078015,8,100,0.682
127169608,-0.464919,-0.569070,0.109787,9,65,0.744
127169610,-0.433703,-0.530707,-0.056263,10,100,0.688
127169613,-0.475894,-0.582167,0.138060,11,70,0.766
127169615,-0.434914,-0.531881,-0.033807,12,100,0.688
127169617,-2.510752,-3.069657,0.905851,13,46,4.070
127169620,-0.429264,-0.524668,-0.011133,14,100,0.678
127169622,-2.520444,-3.079723,1.055134,15,47,4.120
127169643,-0.404390,-0.492838,-0.159621,0,25,0.660
127169645,-0.427546,-0.520905,0.011063,1,100,0.674
127169647,-0.416726,-0.507571,-0.141917,2,100,0.674
127169650,-0.446190,-0.543298,0.034645,3,97,0.704
127169652,-0.424963,-0.517297,-0.122032,4,100,0.682
127169654,-0.446525,-0.543383,0.057832,5,100,0.706
127169656,-0.430247,-0.523419,-0.100714,6,100,0.686
127169659,-0.461437,-0.561197,0.084108,7,100,0.732
127169661,-0.429994,-0.522801,-0.078015,8,100,0.682
127169663,-0.466871,-0.567469,0.109787,9,63,0.744
127169666,-0.434260,-0.527674,-0.056089,10,100,0.686
127169668,-0.472905,-0.574462,0.136533,11,69,0.758
127169670,-0.443092,-0.538088,-0.034330,12,99,0.698
127169673,-2.526285,-3.066991,0.907650,13,47,4.078
127169675,-0.436160,-0.529355,-0.011272,14,95,0.686
127169677,-2.515105,-3.051609,1.048405,15,45,4.094
127169698,-0.402416,-0.486956,-0.158068,0,23,0.654
127169700,-0.429362,-0.519409,0.011063,1,100,0.674
127169703,-0.414769,-0.501608,-0.140567,2,100,0.668
127169705,-0.453176,-0.547893,0.035063,3,92,0.712
127169707,-0.431772,-0.521861,-0.123558,4,100,0.690
127169709,-0.445879,-0.538751,0.057483,5,100,0.702
127169712,-0.420734,-0.508219,-0.097898,6,100,0.668
127169714,-0.454531,-0.548880,0.082402,7,100,0.718
127169716,-0.435615,-0.525883,-0.078746,8,100,0.688
127169719,-0.471370,-0.568878,0.110413,9,63,0.748
127169721,-0.437370,-0.527689,-0.056263,10,100,0.688
127169723,-0.467389,-0.563739,0.134244,11,74,0.746
127169726,-0.436043,-0.525776,-0.033598,12,100,0.684
127169728,-2.541952,-3.064154,0.909450,13,47,4.086
127169730,-0.443113,-0.533985,-0.011412,14,95,0.694
127169733,-2.539315,-3.059162,1.054099,15,50,4.116
127169753,-0.416471,-0.500397,-0.163244,0,25,0.674
127169756,-0.432452,-0.519444,0.011098,1,100,0.676
127169758,-0.411529,-0.494167,-0.138768,2,100,0.660
127169760,-0.452529,-0.543239,0.034854,3,87,0.708
127169762,-0.433591,-0.520351,-0.123558,4,100,0.690
127169765,-0.454135,-0.544844,0.058355,5,100,0.712
127169767,-0.432626,-0.518885,-0.100401,6,100,0.684
127169769,-0.451358,-0.541192,0.081427,7,100,0.710
127169772,-0.431090,-0.516738,-0.077527,8,100,0.678
127169774,-0.477150,-0.571779,0.111352,9,56,0.754
127169776,-0.445593,-0.533807,-0.057135,10,100,0.698
127169779,-0.474387,-0.568132,0.135770,11,70,0.754
127169781,-0.435315,-0.521185,-0.033388,12,100,0.680
127169783,-2.547635,-3.049280,0.907650,13,46,4.078
127169785,-0.451386,-0.540107,-0.011586,14,85,0.704
127169788,-2.542543,-3.041387,1.050993,15,47,4.104
127169809,-0.418215,-0.498940,-0.163244,0,25,0.674
127169811,-0.436832,-0.520996,0.011168,1,100,0.680
127169813,-0.420766,-0.501686,-0.141467,2,100,0.672
127169815,-0.453139,-0.540126,0.034749,3,90,0.706
127169818,-0.435405,-0.518834,-0.123558,4,100,0.690
127169820,-0.462439,-0.550885,0.059226,5,97,0.722
127169822,-0.435705,-0.518885,-0.100714,6,100,0.686
127169825,-0.458351,-0.545694,0.082402,7,100,0.718
127169827,-0.430337,-0.512190,-0.077040,8,100,0.674
127169829,-0.475330,-0.565573,0.110413,9,65,0.748
127169832,-0.448736,-0.533773,-0.057309,10,100,0.700
127169834,-0.480158,-0.570981,0.136915,11,70,0.760
127169836,-0.442274,-0.525776,-0.033807,12,99,0.688
127169838,-2.550736,-3.031422,0.904951,13,44,4.066
127169841,-0.436529,-0.518639,-0.011133,14,80,0.678
127169843,-2.564342,-3.045794,1.055652,15,46,4.122
127169864,-0.417462,-0.494525,-0.162209,0,27,0.670
127169866,-0.441228,-0.522524,0.011237,1,100,0.684
127169868,-0.422514,-0.500214,-0.141467,2,100,0.672
127169871,-0.456311,-0.540066,0.034854,3,92,0.708
127169873,-0.433411,-0.512813,-0.122413,4,100,0.684
127169875,-0.456641,-0.540139,0.058181,5,100,0.710
127169878,-0.441340,-0.521886,-0.101653,6,100,0.692
127169880,-0.462817,-0.547121,0.082890,7,100,0.722
127169882,-0.437252,-0.516746,-0.078015,8,100,0.682
127169885,-0.476025,-0.562403,0.110100,9,66,0.746
127169887,-0.446734,-0.527642,-0.056786,10,100,0.694
127169889,-0.484686,-0.572298,0.137678,11,70,0.764
127169891,-0.442816,-0.522705,-0.033702,12,100,0.686
127169894,-2.568861,-3.031420,0.907650,13,47,4.078
127169896,-0.438336,-0.517112,-0.011133,14,82,0.678
127169898,-2.571210,-3.032404,1.054099,15,47,4.116
127169919,-0.414181,-0.487177,-0.160138,0,27,0.662
127169921,-0.437868,-0.514887,0.011098,1,100,0.676
127169924,-0.425520,-0.500221,-0.141917,2,100,0.674
127169926,-0.460782,-0.541512,0.035063,3,90,0.712
127169928,-0.439016,-0.515782,-0.123558,4,100,0.690
127169931,-0.453357,-0.532473,0.057483,5,100,0.702
127169933,-0.439316,-0.515830,-0.100714,6,100,0.686
127169935,-0.469874,-0.551547,0.083865,7,100,0.730
127169938,-0.439053,-0.515217,-0.078015,8,100,0.682
127169940,-0.479267,-0.562241,0.110413,9,65,0.748
127169942,-0.445988,-0.523047,-0.056437,10,100,0.690
127169944,-0.481584,-0.564627,0.136152,11,70,0.756
127169947,-0.445934,-0.522676,-0.033807,12,97,0.688
127169949,-2.583222,-3.026881,0.909000,13,46,4.084
127169951,-0.440139,-0.515579,-0.011133,14,82,0.678
127169954,-2.565471,-3.004312,1.047370,15,46,4.090
127169974,-0.413366,-0.482794,-0.159103,0,28,0.658
127169977,-0.439662,-0.513356,0.011098,1,100,0.676
127169979,-0.423460,-0.494292,-0.140567,2,100,0.668
127169981,-0.465268,-0.542934,0.035273,3,94,0.716
127169984,-0.435703,-0.508284,-0.122032,4,100,0.682
127169986,-0.457807,-0.533913,0.057832,5,100,0.706
127169988,-0.432112,-0.503798,-0.098524,6,100,0.672
127169991,-0.464041,-0.540864,0.082402,7,100,0.718
127169993,-0.444727,-0.518200,-0.078746,8,100,0.688
127169995,-0.483800,-0.563563,0.111039,9,57,0.752
127169997,-0.450407,-0.524510,-0.056786,10,100,0.694
127170000,-0.478435,-0.556986,0.134625,11,73,0.748
127170002,-0.445153,-0.518086,-0.033598,12,100,0.684
127170004,-2.598853,-3.023757,0.910800,13,48,4.092
127170007,-0.445847,-0.518589,-0.011237,14,87,0.684
127170009,-2.594837,-3.017309,1.055134,15,47,4.120
127170030,-0.422618,-0.490126,-0.162209,0,25,0.670
127170032,-0.444064,-0.514846,0.011168,1,100,0.680
127170034,-0.425183,-0.492811,-0.140567,2,100,0.668
127170037,-0.467161,-0.541306,0.035273,3,87,0.716
127170039,-0.445172,-0.515676,-0.124321,4,100,0.694
127170041,-0.462272,-0.535327,0.058181,5,100,0.710
127170044,-0.444198,-0.514246,-0.101027,6,100,0.688
127170046,-0.460734,-0.533233,0.081427,7,100,0.710
127170048,-0.450427,-0.521151,-0.079477,8,100,0.694
127170050,-0.488348,-0.564859,0.111664,9,58,0.756
127170053,-0.452235,-0.522935,-0.056786,10,100,0.694
