# time,X,Y,Z,id,intensity,distance
125466249,-0.299599,-0.594694,0.010923,1,28,0.666
125466251,-0.287664,-0.570797,-0.137868,2,94,0.656
125466254,-0.318288,-0.631335,0.034854,3,100,0.708
125466256,-0.297046,-0.588988,-0.120124,4,100,0.672
125466258,-0.315900,-0.626146,0.057658,5,100,0.704
125466261,-0.300833,-0.596064,-0.099150,6,100,0.676
125466263,-0.326556,-0.646797,0.083865,7,100,0.730
125466265,-0.304276,-0.602452,-0.077771,8,100,0.680
125466268,-0.331380,-0.655879,0.109787,9,80,0.744
125466270,-0.299280,-0.592130,-0.054346,10,100,0.666
125466272,-0.335737,-0.664022,0.136533,11,64,0.758
125466274,-0.311001,-0.614877,-0.033912,12,100,0.690
125466277,-1.844075,-3.644587,0.933295,13,50,4.192
125466279,-0.306141,-0.604832,-0.011133,14,100,0.678
125466281,-1.844853,-3.643493,1.083087,15,45,4.228
125466302,-0.277356,-0.545989,-0.152891,0,16,0.634
125466304,-0.302579,-0.595428,0.010958,1,29,0.668
125466307,-0.287888,-0.566315,-0.136968,2,97,0.652
125466309,-0.323206,-0.635561,0.035168,3,100,0.714
125466311,-0.300881,-0.591447,-0.120887,4,100,0.676
125466314,-0.317180,-0.623263,0.057483,5,100,0.702
125466316,-0.299327,-0.587969,-0.097898,6,100,0.668
125466318,-0.328811,-0.645653,0.083865,7,100,0.730
125466321,-0.304575,-0.597849,-0.077284,8,100,0.676
125466323,-0.339049,-0.665278,0.111664,9,69,0.756
125466325,-0.305869,-0.599957,-0.055217,10,100,0.676
125466327,-0.332701,-0.652353,0.134244,11,69,0.746
125466330,-0.306792,-0.601334,-0.033179,12,100,0.676
125466332,-1.856786,-3.638128,0.933295,13,50,4.192
125466334,-0.308251,-0.603760,-0.011133,14,100,0.678
125466337,-1.855802,-3.633590,1.082052,15,46,4.224
125466357,-0.278379,-0.543298,-0.152374,0,16,0.632
125466360,-0.308304,-0.601486,0.011098,1,30,0.676
125466362,-0.286307,-0.558370,-0.135168,2,100,0.644
125466364,-0.321776,-0.627320,0.034749,3,100,0.706
125466367,-0.306528,-0.597380,-0.122413,4,100,0.684
125466369,-0.327543,-0.638105,0.059052,5,100,0.720
125466371,-0.302280,-0.588678,-0.098211,6,100,0.670
125466374,-0.323807,-0.630376,0.081915,7,27,0.714
125466376,-0.303031,-0.589719,-0.076309,8,100,0.668
125466378,-0.344982,-0.671118,0.112916,9,67,0.764
125466380,-0.306139,-0.595342,-0.054869,10,100,0.672
125466383,-0.337670,-0.656425,0.135388,11,66,0.752
125466385,-0.309803,-0.602036,-0.033284,12,100,0.678
125466387,-1.868582,-3.629891,0.932845,13,51,4.190
125466390,-0.312187,-0.606236,-0.011203,14,100,0.682
125466392,-1.866705,-3.623655,1.081016,15,45,4.220
125466413,-0.284708,-0.550904,-0.154962,0,13,0.642
125466415,-0.312236,-0.603960,0.011168,1,30,0.680
125466417,-0.291831,-0.564294,-0.136968,2,97,0.652
125466420,-0.323040,-0.624423,0.034645,3,100,0.704
125466422,-0.305896,-0.591080,-0.121268,4,100,0.678
125466424,-0.329756,-0.636964,0.059052,5,100,0.720
125466427,-0.307045,-0.592888,-0.099150,6,100,0.676
125466429,-0.329642,-0.636300,0.082890,7,100,0.722
125466431,-0.303244,-0.585142,-0.075821,8,100,0.664
125466433,-0.344573,-0.664660,0.111977,9,72,0.758
125466436,-0.310029,-0.597819,-0.055217,10,100,0.676
125466438,-0.341742,-0.658741,0.136152,11,66,0.756
125466440,-0.312796,-0.602737,-0.033388,12,100,0.680
125466443,-1.873887,-3.609599,0.929246,13,53,4.174
125466445,-0.312427,-0.601609,-0.011133,14,100,0.678
125466447,-1.879145,-3.617219,1.081016,15,46,4.220
125466468,-0.280332,-0.537940,-0.151338,0,16,0.628
125466470,-0.314290,-0.602894,0.011168,1,29,0.680
125466473,-0.293750,-0.563297,-0.136968,2,97,0.652
125466475,-0.325163,-0.623320,0.034645,3,100,0.704
125466477,-0.302456,-0.579592,-0.118979,4,100,0.666
125466480,-0.327312,-0.627007,0.058181,5,100,0.710
125466482,-0.308147,-0.590089,-0.098837,6,100,0.674
125466484,-0.332725,-0.636934,0.083133,7,27,0.724
125466486,-0.308911,-0.591144,-0.076796,8,100,0.672
125466489,-0.337682,-0.645977,0.108849,9,83,0.738
125466491,-0.311138,-0.594994,-0.055043,10,100,0.674
125466493,-0.349442,-0.668012,0.138441,11,66,0.768
125466496,-0.317624,-0.606978,-0.033702,12,100,0.686
125466498,-1.887065,-3.604927,0.929696,13,52,4.176
125466500,-0.310763,-0.593456,-0.010993,14,100,0.670
125466503,-1.889652,-3.607380,1.079981,15,45,4.216
125466523,-0.292046,-0.555794,-0.157032,0,15,0.650
125466526,-0.311690,-0.592969,0.010993,1,28,0.670
125466528,-0.297483,-0.565742,-0.137868,2,94,0.656
125466530,-0.327289,-0.622206,0.034645,3,100,0.704
125466532,-0.307178,-0.583767,-0.120124,4,100,0.672
125466535,-0.326672,-0.620594,0.057658,5,100,0.704
125466537,-0.309246,-0.587282,-0.098524,6,100,0.672
125466539,-0.335832,-0.637546,0.083377,7,100,0.726
125466542,-0.310938,-0.590080,-0.076796,8,100,0.672
125466544,-0.347269,-0.658793,0.111352,9,77,0.754
125466546,-0.310395,-0.588633,-0.054520,10,100,0.668
125466549,-0.344412,-0.652913,0.135388,11,66,0.752
125466551,-0.321579,-0.609412,-0.033912,12,100,0.690
125466553,-1.900402,-3.600117,0.930146,13,53,4.178
125466556,-0.314678,-0.595916,-0.011063,14,100,0.674
125466558,-1.894897,-3.587159,1.075840,15,43,4.200
125466579,-0.284939,-0.537701,-0.151856,0,16,0.630
125466581,-0.314695,-0.593645,0.011028,1,29,0.672
125466583,-0.297630,-0.561256,-0.136968,2,100,0.652
125466585,-0.330395,-0.622824,0.034749,3,100,0.706
125466588,-0.311975,-0.587894,-0.121268,4,100,0.678
125466590,-0.330704,-0.622969,0.058006,5,100,0.708
125466592,-0.309441,-0.582710,-0.097898,6,100,0.668
125466595,-0.334330,-0.629357,0.082402,7,26,0.718
125466597,-0.317654,-0.597756,-0.078015,8,100,0.682
125466599,-0.349566,-0.657577,0.111352,9,75,0.754
125466602,-0.314319,-0.591065,-0.054869,10,100,0.672
125466604,-0.343923,-0.646507,0.134244,11,69,0.746
125466606,-0.321827,-0.604760,-0.033702,12,100,0.686
125466609,-1.914789,-3.596902,0.931045,13,51,4.182
125466611,-0.320516,-0.601874,-0.011203,14,100,0.682
125466613,-1.907406,-3.580523,1.075840,15,45,4.200
125466634,-0.290456,-0.543519,-0.153927,0,15,0.638
125466636,-0.316765,-0.592542,0.011028,1,29,0.672
125466638,-0.295911,-0.553340,-0.135168,2,100,0.644
125466641,-0.335393,-0.626950,0.035063,3,100,0.712
125466643,-0.314951,-0.588532,-0.121650,4,100,0.680
125466645,-0.336638,-0.628837,0.058704,5,100,0.716
125466648,-0.310541,-0.579884,-0.097585,6,100,0.666
125466650,-0.334650,-0.624687,0.081915,7,27,0.714
125466652,-0.314113,-0.586145,-0.076552,8,100,0.670
125466655,-0.352793,-0.658093,0.111664,9,76,0.756
125466657,-0.317322,-0.591720,-0.055043,10,100,0.674
125466659,-0.348962,-0.650493,0.135388,11,67,0.752
125466662,-0.318270,-0.593073,-0.033074,12,100,0.674
125466664,-1.920881,-3.578178,0.927896,13,52,4.168
125466666,-0.324507,-0.604275,-0.011272,14,100,0.686
125466668,-1.920807,-3.575545,1.076358,15,44,4.202
125466689,-0.296017,-0.549304,-0.155997,0,15,0.646
125466691,-0.319780,-0.593193,0.011063,1,27,0.674
125466694,-0.299691,-0.555735,-0.136068,2,100,0.648
125466696,-0.330942,-0.613471,0.034330,3,100,0.698
125466698,-0.313274,-0.580519,-0.120124,4,100,0.672
125466701,-0.338831,-0.627659,0.058704,5,100,0.716
125466703,-0.317256,-0.587488,-0.099150,6,100,0.676
125466705,-0.336829,-0.623515,0.081915,7,27,0.714
125466708,-0.315213,-0.583299,-0.076309,8,100,0.668
125466710,-0.348512,-0.644694,0.109474,9,83,0.742
125466712,-0.323176,-0.597619,-0.055740,10,100,0.682
125466715,-0.352164,-0.650997,0.135770,11,69,0.754
125466717,-0.324140,-0.598985,-0.033493,12,100,0.682
125466719,-1.928721,-3.562882,0.925646,13,53,4.158
125466721,-0.320901,-0.592588,-0.011063,14,100,0.674
125466724,-1.935117,-3.572215,1.077393,15,44,4.206
125466744,-0.292398,-0.538083,-0.152891,0,16,0.634
125466747,-0.324714,-0.597344,0.011168,1,30,0.680
125466749,-0.303491,-0.558109,-0.136968,2,100,0.652
125466751,-0.335945,-0.617576,0.034645,3,100,0.704
125466754,-0.315299,-0.579422,-0.120124,4,100,0.672
125466756,-0.341020,-0.626472,0.058704,5,100,0.716
125466758,-0.318360,-0.584642,-0.098837,6,100,0.674
125466761,-0.340902,-0.625822,0.082402,7,27,0.718
125466763,-0.315348,-0.578709,-0.075821,8,100,0.664
125466765,-0.348869,-0.640005,0.108849,9,81,0.738
125466768,-0.318583,-0.584242,-0.054520,10,100,0.668
125466770,-0.358195,-0.656658,0.137296,11,70,0.762
125466772,-0.328143,-0.601356,-0.033702,12,100,0.686
125466774,-1.939278,-3.552707,0.924747,13,53,4.154
125466777,-0.322968,-0.591464,-0.011063,14,100,0.674
125466779,-1.939240,-3.550180,1.072734,15,43,4.188
125466800,-0.292418,-0.533671,-0.151856,0,16,0.630
125466802,-0.323914,-0.590946,0.011063,1,27,0.674
125466804,-0.305437,-0.557046,-0.136968,2,100,0.652
125466807,-0.338098,-0.616399,0.034645,3,100,0.704
125466809,-0.320153,-0.583481,-0.121268,4,100,0.678
125466811,-0.339370,-0.618291,0.058006,5,100,0.708
125466814,-0.321350,-0.585258,-0.099150,6,100,0.676
125466816,-0.347863,-0.633328,0.083621,7,27,0.728
125466818,-0.323101,-0.588043,-0.077284,8,100,0.676
125466820,-0.353956,-0.643976,0.109787,9,85,0.744
125466823,-0.320621,-0.583127,-0.054520,10,100,0.668
125466825,-0.358593,-0.651963,0.136533,11,70,0.758
125466827,-0.334091,-0.607207,-0.034121,12,100,0.694
125466830,-1.954487,-3.551037,0.926096,13,54,4.160
125466832,-0.325030,-0.590333,-0.011063,14,100,0.674
125466834,-1.948824,-3.538313,1.071181,15,44,4.182
125466855,-0.301753,-0.546174,-0.155997,0,15,0.646
125466857,-0.324038,-0.586313,0.010993,1,28,0.670
125466860,-0.305490,-0.552568,-0.136068,2,100,0.648
125466862,-0.344107,-0.622210,0.035063,3,100,0.712
125466864,-0.322179,-0.582365,-0.121268,4,100,0.678
125466867,-0.341515,-0.617109,0.058006,5,100,0.708
125466869,-0.320508,-0.578956,-0.098211,6,100,0.670
125466871,-0.345247,-0.623435,0.082402,7,27,0.718
125466873,-0.331868,-0.599076,-0.078990,8,100,0.690
125466876,-0.359053,-0.647932,0.110726,9,88,0.750
125466878,-0.323599,-0.583758,-0.054694,10,100,0.670
125466880,-0.355128,-0.640421,0.134244,11,74,0.746
125466883,-0.326494,-0.588586,-0.033074,12,100,0.674
125466885,-1.968594,-3.547694,0.926996,13,54,4.164
125466887,-0.329000,-0.592708,-0.011133,14,100,0.678
125466890,-1.965660,-3.540040,1.073769,15,45,4.192
125466910,-0.297970,-0.535017,-0.152891,0,16,0.634
125466913,-0.327978,-0.588700,0.011063,1,28,0.674
125466915,-0.307369,-0.551525,-0.136068,2,100,0.648
125466917,-0.342333,-0.614058,0.034645,3,100,0.704
125466920,-0.327984,-0.588123,-0.122795,4,100,0.686
125466922,-0.347496,-0.622903,0.058704,5,100,0.716
125466924,-0.316700,-0.567512,-0.096334,6,100,0.658
125466926,-0.345432,-0.618790,0.081915,7,27,0.714
125466929,-0.326163,-0.584078,-0.077040,8,100,0.674
125466931,-0.363183,-0.650155,0.111352,9,79,0.754
125466933,-0.328500,-0.587871,-0.055217,10,100,0.676
125466936,-0.357305,-0.639208,0.134244,11,74,0.746
125466938,-0.328495,-0.587472,-0.033074,12,100,0.674
125466940,-1.974949,-3.530769,0.924297,13,54,4.152
125466943,-0.331015,-0.591585,-0.011133,14,100,0.678
125466945,-1.974866,-3.528273,1.072217,15,44,4.186
125466966,-0.312084,-0.555899,-0.159621,0,17,0.660
125466968,-0.330961,-0.589323,0.011098,1,29,0.676
125466970,-0.309248,-0.550474,-0.136068,2,100,0.648
125466973,-0.342471,-0.609403,0.034435,3,100,0.700
125466975,-0.326144,-0.580153,-0.121268,4,100,0.678
125466977,-0.347672,-0.618237,0.058355,5,100,0.712
125466979,-0.325422,-0.578475,-0.098524,6,100,0.672
125466982,-0.349498,-0.621062,0.082402,7,26,0.718
125466984,-0.323297,-0.574306,-0.075821,8,100,0.664
125466986,-0.359599,-0.638576,0.109474,9,81,0.742
125466989,-0.334431,-0.593682,-0.055915,10,100,0.684
125466991,-0.367215,-0.651657,0.137296,11,70,0.762
125466993,-0.336403,-0.596775,-0.033702,12,100,0.686
125466996,-1.984249,-3.518841,0.922947,13,53,4.146
125466998,-0.331092,-0.586955,-0.011063,14,100,0.674
125467000,-1.989903,-3.526470,1.073769,15,43,4.192
125467021,-0.303555,-0.536313,-0.153927,0,15,0.638
125467023,-0.335972,-0.593385,0.011203,1,27,0.682
125467026,-0.313089,-0.552782,-0.136968,2,100,0.652
125467028,-0.342627,-0.604728,0.034226,3,100,0.696
125467030,-0.324295,-0.572179,-0.119742,4,100,0.670
125467032,-0.346880,-0.611820,0.057832,5,100,0.706
125467035,-0.327439,-0.577336,-0.098524,6,100,0.672
125467037,-0.353623,-0.623292,0.082890,7,27,0.722
125467039,-0.327259,-0.576627,-0.076309,8,100,0.668
125467042,-0.360850,-0.635599,0.109162,9,92,0.740
125467044,-0.329614,-0.580383,-0.054694,10,100,0.670
125467046,-0.369487,-0.650371,0.137296,11,73,0.762
125467049,-0.338484,-0.595597,-0.033702,12,100,0.686
125467051,-1.994593,-3.508505,0.922047,13,55,4.142
125467053,-0.331162,-0.582319,-0.010993,14,100,0.670
125467056,-1.994559,-3.506069,1.069628,15,43,4.176
125467076,-0.306383,-0.536928,-0.154444,0,18,0.640
125467079,-0.334076,-0.585262,0.011063,1,27,0.674
125467081,-0.316949,-0.555070,-0.137868,2,100,0.656
125467083,-0.347707,-0.608731,0.034540,3,100,0.702
125467085,-0.330186,-0.577862,-0.121268,4,100,0.678
125467088,-0.350002,-0.612336,0.058006,5,100,0.708
125467090,-0.327492,-0.572759,-0.097898,6,100,0.668
125467092,-0.357768,-0.625500,0.083377,7,27,0.726
125467095,-0.337156,-0.589265,-0.078259,8,100,0.684
125467097,-0.365029,-0.637764,0.109787,9,90,0.744
125467099,-0.330648,-0.577500,-0.054520,10,100,0.668
125467102,-0.368828,-0.643967,0.136152,11,72,0.756
125467104,-0.342546,-0.597878,-0.033912,12,100,0.690
125467106,-2.011673,-3.509975,0.924297,13,56,4.152
125467108,-0.337171,-0.588099,-0.011133,14,100,0.678
125467111,-2.005824,-3.497410,1.069111,15,44,4.174
125467132,-0.310182,-0.539204,-0.155479,0,18,0.644
125467134,-0.336116,-0.584092,0.011063,1,27,0.674
125467136,-0.318885,-0.553961,-0.137868,2,100,0.656
125467138,-0.354813,-0.616168,0.035063,3,100,0.712
125467141,-0.332201,-0.576706,-0.121268,4,100,0.678
125467143,-0.354127,-0.614563,0.058355,5,100,0.712
125467145,-0.324556,-0.563056,-0.096334,6,100,0.658
125467148,-0.354000,-0.613929,0.081915,7,27,0.714
125467150,-0.337228,-0.584645,-0.077771,8,100,0.680
125467152,-0.368241,-0.638197,0.110100,9,88,0.746
125467155,-0.334654,-0.579793,-0.054869,10,100,0.672
125467157,-0.368129,-0.637575,0.135007,11,79,0.750
125467159,-0.342633,-0.593219,-0.033702,12,100,0.686
125467161,-2.024888,-3.504619,0.924747,13,55,4.154
125467164,-0.339222,-0.586918,-0.011133,14,100,0.678
125467166,-2.018987,-3.492059,1.069628,15,45,4.176
125467187,-0.308185,-0.531434,-0.153409,0,19,0.636
125467189,-0.340160,-0.586375,0.011133,1,27,0.678
125467191,-0.316904,-0.546102,-0.136068,2,100,0.648
125467194,-0.355959,-0.613198,0.034959,3,100,0.710
125467196,-0.340128,-0.585730,-0.123558,4,100,0.690
125467198,-0.355269,-0.611600,0.058181,5,100,0.710
125467201,-0.332475,-0.572167,-0.098211,6,100,0.670
125467203,-0.356141,-0.612689,0.081915,7,26,0.714
125467205,-0.335275,-0.576600,-0.076796,8,100,0.672
125467208,-0.376425,-0.647153,0.111977,9,79,0.758
125467210,-0.336676,-0.578622,-0.054869,10,100,0.672
125467212,-0.370352,-0.636286,0.135007,11,79,0.750
125467214,-0.340682,-0.585116,-0.033284,12,100,0.678
125467217,-2.028282,-3.482374,0.920698,13,54,4.136
125467219,-0.343282,-0.589186,-0.011203,14,100,0.682
125467221,-2.030191,-3.483321,1.069111,15,44,4.174
125467242,-0.314913,-0.538694,-0.155997,0,15,0.646
125467244,-0.340186,-0.581731,0.011063,1,28,0.674
125467247,-0.324712,-0.555085,-0.138768,2,100,0.660
125467249,-0.353054,-0.603333,0.034435,3,100,0.700
125467251,-0.336219,-0.574373,-0.121268,4,100,0.678
125467254,-0.360422,-0.615514,0.058704,5,100,0.716
125467256,-0.333471,-0.569299,-0.097898,6,100,0.668
125467258,-0.358277,-0.611443,0.081915,7,27,0.714
125467261,-0.337286,-0.575426,-0.076796,8,100,0.672
125467263,-0.374685,-0.639019,0.110726,9,86,0.750
125467265,-0.342726,-0.584317,-0.055566,10,100,0.680
125467267,-0.369590,-0.629909,0.133862,11,78,0.744
125467270,-0.344745,-0.587368,-0.033493,12,100,0.682
125467272,-2.037465,-3.470231,0.919348,13,53,4.130
125467274,-0.343311,-0.584535,-0.011133,14,100,0.678
125467277,-2.045274,-3.481211,1.070664,15,43,4.180
125467297,-0.313849,-0.532598,-0.154444,0,18,0.640
125467300,-0.344241,-0.583988,0.011133,1,26,0.678
125467302,-0.326640,-0.553953,-0.138768,2,100,0.660
125467304,-0.355145,-0.602105,0.034435,3,100,0.700
125467307,-0.334215,-0.566442,-0.119742,4,100,0.670
125467309,-0.360521,-0.610834,0.058355,5,100,0.712
125467311,-0.338445,-0.573249,-0.098837,6,100,0.674
125467314,-0.364416,-0.617044,0.082890,7,27,0.722
125467316,-0.339259,-0.574265,-0.076796,8,100,0.672
125467318,-0.370842,-0.627528,0.108849,9,95,0.738
125467320,-0.339651,-0.574567,-0.054694,10,100,0.670
125467323,-0.379731,-0.642164,0.136915,11,76,0.760
125467325,-0.350809,-0.593067,-0.033912,12,100,0.690
125467327,-2.047254,-3.459937,0.918448,13,55,4.126
125467330,-0.341215,-0.576485,-0.010993,14,100,0.670
125467332,-2.051129,-3.464300,1.067558,15,45,4.168
125467353,-0.310682,-0.523249,-0.151856,0,16,0.630
125467355,-0.346176,-0.582843,0.011133,1,26,0.678
125467357,-0.330466,-0.556217,-0.139668,2,100,0.664
125467360,-0.360201,-0.606074,0.034749,3,100,0.706
125467362,-0.340105,-0.572081,-0.121268,4,100,0.678
125467364,-0.355416,-0.597648,0.057135,5,100,0.698
125467367,-0.335294,-0.563635,-0.097272,6,100,0.664
125467369,-0.366460,-0.615832,0.082890,7,27,0.722
125467371,-0.343192,-0.576549,-0.077284,8,100,0.676
125467373,-0.375953,-0.631387,0.109787,9,90,0.744
125467376,-0.342574,-0.575149,-0.054869,10,100,0.672
125467378,-0.380853,-0.639215,0.136533,11,73,0.758
125467380,-0.352774,-0.591901,-0.033912,12,100,0.690
125467383,-2.061710,-3.458151,0.919798,13,54,4.132
125467385,-0.345174,-0.578786,-0.011063,14,100,0.674
125467387,-2.060626,-3.454161,1.066523,15,45,4.164
125467408,-0.323326,-0.540452,-0.157550,0,18,0.652
125467410,-0.341946,-0.571397,0.010923,1,27,0.666
125467413,-0.328305,-0.548430,-0.137868,2,100,0.656
125467415,-0.364261,-0.608304,0.034959,3,100,0.710
125467417,-0.344018,-0.574318,-0.122032,4,100,0.682
125467420,-0.362516,-0.605011,0.058006,5,100,0.708
125467422,-0.336146,-0.560826,-0.096960,6,100,0.662
125467424,-0.364417,-0.607803,0.081915,7,27,0.714
125467426,-0.349186,-0.582217,-0.078259,8,100,0.684
125467429,-0.380077,-0.633525,0.110413,9,90,0.748
125467431,-0.349606,-0.582552,-0.055740,10,100,0.682
125467433,-0.372866,-0.621116,0.132717,11,81,0.738
125467436,-0.348565,-0.580454,-0.033284,12,100,0.678
125467438,-2.075174,-3.454636,0.920698,13,54,4.136
125467440,-0.349151,-0.581066,-0.011133,14,100,0.678
125467443,-2.071074,-3.445653,1.066005,15,44,4.162
125467463,-0.323121,-0.536067,-0.156515,0,18,0.648
125467466,-0.350034,-0.580534,0.011133,1,26,0.678
125467468,-0.330121,-0.547339,-0.137868,2,100,0.656
125467470,-0.361117,-0.598542,0.034435,3,100,0.700
125467473,-0.347949,-0.576536,-0.122795,4,100,0.686
125467475,-0.366580,-0.607217,0.058355,5,100,0.712
125467477,-0.342088,-0.566472,-0.098211,6,100,0.670
125467479,-0.366431,-0.606591,0.081915,7,26,0.714
125467482,-0.342902,-0.567464,-0.076309,8,100,0.668
125467484,-0.385241,-0.637332,0.111352,9,79,0.754
125467486,-0.351536,-0.581389,-0.055740,10,100,0.682
125467489,-0.378988,-0.626596,0.134244,11,79,0.746
125467491,-0.350488,-0.579295,-0.033284,12,100,0.678
125467493,-2.084600,-3.444401,0.919798,13,54,4.132
125467496,-0.351076,-0.579905,-0.011133,14,100,0.678
125467498,-2.083489,-3.440419,1.066523,15,45,4.164
125467519,-0.326087,-0.536530,-0.157032,0,18,0.650
125467521,-0.352166,-0.579244,0.011133,1,26,0.678
125467523,-0.331125,-0.544453,-0.137418,2,100,0.654
125467525,-0.363328,-0.597202,0.034435,3,100,0.700
125467528,-0.342940,-0.563502,-0.120124,4,100,0.672
125467530,-0.367800,-0.604147,0.058181,5,100,0.710
125467532,-0.346254,-0.568566,-0.098837,6,100,0.674
125467535,-0.368698,-0.605216,0.081915,7,27,0.714
125467537,-0.345029,-0.566173,-0.076309,8,100,0.668
125467539,-0.381468,-0.625758,0.109474,9,88,0.742
125467542,-0.350616,-0.574955,-0.055217,10,100,0.676
125467544,-0.383402,-0.628509,0.135007,11,79,0.750
125467546,-0.356846,-0.584780,-0.033702,12,100,0.686
125467548,-2.088560,-3.421470,0.915749,13,53,4.114
125467551,-0.353288,-0.578560,-0.011133,14,100,0.678
125467553,-2.098661,-3.435714,1.067558,15,45,4.168
125467574,-0.326996,-0.533713,-0.156515,0,18,0.648
125467576,-0.358416,-0.584800,0.011272,1,27,0.686
125467578,-0.336126,-0.548249,-0.138768,2,100,0.660
125467581,-0.366506,-0.597601,0.034540,3,100,0.702
125467583,-0.342901,-0.558925,-0.119360,4,100,0.668
125467585,-0.363706,-0.592639,0.057135,5,100,0.698
125467588,-0.350353,-0.570690,-0.099463,6,100,0.678
125467590,-0.372939,-0.607276,0.082402,7,27,0.718
125467592,-0.346013,-0.563243,-0.076065,8,100,0.666
125467595,-0.383704,-0.624389,0.109474,9,88,0.742
125467597,-0.350584,-0.570302,-0.054869,10,100,0.672
125467599,-0.388733,-0.632150,0.136152,11,76,0.756
125467601,-0.358936,-0.583500,-0.033702,12,100,0.686
125467604,-2.101809,-3.415635,0.916199,13,54,4.116
125467606,-0.355355,-0.577292,-0.011133,14,100,0.678
125467608,-2.104862,-3.418313,1.064452,15,46,4.156
125467629,-0.326873,-0.529252,-0.155479,0,18,0.644
125467631,-0.354197,-0.573308,0.011063,1,27,0.674
125467634,-0.341155,-0.552018,-0.140117,2,100,0.666
125467636,-0.369686,-0.597989,0.034645,3,100,0.704
125467638,-0.346956,-0.561039,-0.120124,4,100,0.672
125467641,-0.368958,-0.596424,0.057658,5,100,0.704
