# time,X,Y,Z,id,intensity,distance
119168832,-2.350562,-3.192087,1.050993,15,47,4.104
119168852,-0.372932,-0.505094,-0.157032,0,23,0.650
119168855,-0.400361,-0.542078,0.011063,1,100,0.674
119168857,-0.389078,-0.526641,-0.141467,2,100,0.672
119168859,-0.417836,-0.565395,0.034645,3,97,0.704
119168862,-0.395631,-0.535186,-0.121268,4,100,0.678
119168864,-0.413428,-0.559089,0.057135,5,100,0.698
119168866,-0.393532,-0.532022,-0.098211,6,100,0.670
119168869,-0.428606,-0.579262,0.083377,7,100,0.726
119168871,-0.400347,-0.540906,-0.077527,8,100,0.678
119168873,-0.436079,-0.589004,0.109474,9,68,0.742
119168875,-0.393676,-0.531570,-0.054171,10,100,0.664
119168878,-0.442922,-0.597884,0.136533,11,73,0.758
119168880,-0.411441,-0.555219,-0.034016,12,100,0.692
119168882,-2.370853,-3.198377,0.909450,13,51,4.086
119168885,-0.404958,-0.546139,-0.011168,14,100,0.680
119168887,-2.370793,-3.196353,1.055134,15,47,4.120
119168908,-0.374693,-0.503789,-0.157032,0,23,0.650
119168910,-0.399863,-0.537469,0.010993,1,100,0.670
119168912,-0.389750,-0.523716,-0.141017,2,100,0.670
119168915,-0.423385,-0.568739,0.034959,3,99,0.710
119168917,-0.399842,-0.536951,-0.122032,4,100,0.682
119168919,-0.417757,-0.560838,0.057483,5,100,0.702
119168922,-0.398927,-0.535397,-0.099150,6,100,0.676
119168924,-0.430625,-0.577763,0.083377,7,100,0.726
119168926,-0.402232,-0.539505,-0.077527,8,100,0.678
119168928,-0.444037,-0.595396,0.111039,9,64,0.752
119168931,-0.402677,-0.539774,-0.055217,10,100,0.676
119168933,-0.435613,-0.583747,0.133480,11,76,0.742
119168935,-0.408598,-0.547378,-0.033598,12,100,0.684
119168938,-2.378505,-3.185398,0.908100,13,49,4.080
119168940,-0.409255,-0.547927,-0.011237,14,100,0.684
119168942,-2.381936,-3.188058,1.055134,15,50,4.120
119168963,-0.378766,-0.505570,-0.158068,0,23,0.654
119168965,-0.407733,-0.544071,0.011168,1,100,0.680
119168968,-0.386901,-0.516116,-0.139218,2,100,0.662
119168970,-0.420575,-0.560866,0.034540,3,100,0.702
119168972,-0.406426,-0.541834,-0.123558,4,100,0.690
119168975,-0.424495,-0.565751,0.058181,5,100,0.710
119168977,-0.394865,-0.526102,-0.097585,6,100,0.666
119168979,-0.427872,-0.569906,0.082402,7,100,0.718
119168981,-0.401729,-0.534923,-0.077040,8,100,0.674
119168984,-0.450858,-0.600160,0.112290,9,60,0.760
119168986,-0.404559,-0.538365,-0.055217,10,100,0.676
119168988,-0.440008,-0.585361,0.134244,11,74,0.746
119168991,-0.405705,-0.539563,-0.033179,12,100,0.676
119168993,-2.387267,-3.173961,0.907200,13,49,4.076
119168995,-0.413570,-0.549690,-0.011307,14,100,0.688
119168998,-2.384918,-3.168919,1.051511,15,48,4.106
119169018,-0.387510,-0.513497,-0.161173,0,22,0.666
119169021,-0.413244,-0.547432,0.011272,1,100,0.686
119169023,-0.388700,-0.514762,-0.139218,2,100,0.662
119169025,-0.422530,-0.559395,0.034540,3,100,0.702
119169028,-0.401214,-0.531013,-0.121268,4,100,0.678
119169030,-0.427669,-0.565856,0.058355,5,100,0.712
119169032,-0.403847,-0.534175,-0.099463,6,100,0.678
119169034,-0.427464,-0.565243,0.081915,7,100,0.714
119169037,-0.400001,-0.528768,-0.076309,8,100,0.668
119169039,-0.446991,-0.590706,0.110726,9,72,0.750
119169041,-0.413650,-0.546481,-0.056263,10,100,0.688
119169044,-0.442048,-0.583822,0.134244,11,74,0.746
119169046,-0.407586,-0.538143,-0.033179,12,100,0.676
119169048,-2.398331,-3.165608,0.907200,13,48,4.076
119169051,-0.410655,-0.541869,-0.011168,14,100,0.680
119169053,-2.408803,-3.177509,1.057205,15,50,4.128
119169074,-0.382286,-0.502914,-0.158068,0,23,0.654
119169076,-0.409099,-0.538029,0.011098,1,100,0.676
119169078,-0.394030,-0.518058,-0.140567,2,100,0.668
119169080,-0.422055,-0.554742,0.034330,3,100,0.698
119169083,-0.401868,-0.528053,-0.120887,4,100,0.676
119169085,-0.424804,-0.558026,0.057658,5,100,0.704
119169087,-0.405697,-0.532771,-0.099463,6,100,0.678
119169090,-0.435434,-0.571654,0.083133,7,100,0.724
119169092,-0.404235,-0.530538,-0.076796,8,100,0.672
119169094,-0.444241,-0.582873,0.109474,9,66,0.742
119169097,-0.416744,-0.546634,-0.056437,10,100,0.690
119169099,-0.453584,-0.594782,0.137296,11,70,0.762
119169101,-0.416706,-0.546263,-0.033807,12,100,0.688
119169103,-2.411582,-3.160430,0.908100,13,48,4.080
119169106,-0.410090,-0.537274,-0.011098,14,95,0.676
119169108,-2.409156,-3.155394,1.052546,15,48,4.110
119169129,-0.383995,-0.501610,-0.158068,0,23,0.654
119169131,-0.404849,-0.528695,0.010923,1,100,0.666
119169133,-0.401716,-0.524449,-0.142817,2,100,0.678
119169136,-0.428800,-0.559644,0.034749,3,94,0.706
119169138,-0.402469,-0.525124,-0.120505,4,100,0.674
119169140,-0.425488,-0.554996,0.057483,5,100,0.702
119169143,-0.413518,-0.539224,-0.101027,6,100,0.688
119169145,-0.442210,-0.576469,0.084108,7,100,0.732
119169147,-0.412081,-0.537034,-0.078015,8,100,0.682
119169150,-0.448628,-0.584491,0.110100,9,68,0.746
119169152,-0.411322,-0.535730,-0.055392,10,100,0.678
119169154,-0.453214,-0.590120,0.136533,11,70,0.758
119169156,-0.420996,-0.548009,-0.034016,12,99,0.692
119169159,-2.423511,-3.153749,0.908550,13,47,4.082
119169161,-0.419228,-0.545387,-0.011307,14,100,0.688
119169163,-2.424591,-3.153303,1.054617,15,52,4.118
119169184,-0.388059,-0.503360,-0.159103,0,23,0.658
119169186,-0.406648,-0.527313,0.010923,1,100,0.666
119169189,-0.398741,-0.516904,-0.141017,2,100,0.670
119169191,-0.435589,-0.564502,0.035168,3,94,0.714
119169193,-0.406661,-0.526854,-0.121268,4,100,0.678
119169196,-0.424949,-0.550383,0.057135,5,100,0.698
119169198,-0.402081,-0.520608,-0.097585,6,100,0.666
119169200,-0.432048,-0.559240,0.081671,7,100,0.712
119169203,-0.416349,-0.538758,-0.078502,8,100,0.686
119169205,-0.453050,-0.586072,0.110726,9,66,0.750
119169207,-0.409506,-0.529584,-0.054869,10,100,0.672
119169209,-0.450439,-0.582345,0.135007,11,74,0.750
119169212,-0.417994,-0.540236,-0.033598,12,100,0.684
119169214,-2.437958,-3.149991,0.909900,13,48,4.088
119169216,-0.421110,-0.543936,-0.011307,14,100,0.688
119169219,-2.424835,-3.131153,1.049958,15,47,4.100
119169239,-0.392184,-0.505054,-0.160138,0,27,0.662
119169242,-0.419526,-0.540103,0.011237,1,100,0.684
119169244,-0.395760,-0.509354,-0.139218,2,100,0.662
119169246,-0.433880,-0.558247,0.034854,3,94,0.708
119169249,-0.413317,-0.531631,-0.122795,4,100,0.686
119169251,-0.435430,-0.559905,0.058355,5,100,0.712
119169253,-0.406322,-0.522319,-0.098211,6,100,0.670
119169256,-0.430340,-0.553029,0.080940,7,100,0.706
119169258,-0.412131,-0.529469,-0.077284,8,100,0.676
119169260,-0.457520,-0.587604,0.111352,9,59,0.754
119169262,-0.421146,-0.540726,-0.056263,10,100,0.688
119169265,-0.450056,-0.577671,0.134244,11,76,0.746
119169267,-0.417422,-0.535623,-0.033388,12,100,0.680
119169269,-2.440552,-3.130703,0.906751,13,47,4.074
119169272,-0.430384,-0.551924,-0.011517,14,95,0.700
119169274,-2.447632,-3.137902,1.055134,15,50,4.120
119169295,-0.393944,-0.503682,-0.160138,0,22,0.662
119169297,-0.416478,-0.532337,0.011098,1,100,0.676
119169299,-0.397532,-0.507972,-0.139218,2,100,0.662
119169302,-0.428433,-0.547297,0.034226,3,99,0.696
119169304,-0.411532,-0.525554,-0.121650,4,95,0.680
119169306,-0.438600,-0.559958,0.058529,5,100,0.714
119169309,-0.419096,-0.534901,-0.101027,6,100,0.688
119169311,-0.438376,-0.559346,0.082158,7,100,0.716
119169313,-0.416411,-0.531163,-0.077771,8,100,0.680
119169315,-0.455892,-0.581356,0.110413,9,63,0.748
119169318,-0.418092,-0.532997,-0.055566,10,100,0.680
119169320,-0.458106,-0.583838,0.136152,11,72,0.756
119169322,-0.420499,-0.535752,-0.033493,12,100,0.682
119169325,-2.447707,-3.117682,0.905401,13,45,4.068
119169327,-0.424869,-0.541005,-0.011307,14,100,0.688
119169329,-2.457206,-3.127954,1.054617,15,48,4.118
119169350,-0.394461,-0.500820,-0.159621,0,25,0.660
119169352,-0.424475,-0.538770,0.011272,1,100,0.686
119169355,-0.404084,-0.512739,-0.141017,2,100,0.670
119169357,-0.430293,-0.545836,0.034226,3,99,0.696
119169359,-0.414533,-0.525692,-0.122032,4,100,0.682
119169362,-0.440503,-0.558462,0.058529,5,100,0.714
119169364,-0.414796,-0.525718,-0.099463,6,100,0.678
119169366,-0.442737,-0.560967,0.082646,7,100,0.720
119169368,-0.414526,-0.525069,-0.077040,8,100,0.674
119169371,-0.452971,-0.573600,0.109162,9,67,0.740
119169373,-0.426079,-0.539389,-0.056437,10,100,0.690
119169375,-0.464959,-0.588437,0.137678,11,72,0.764
119169378,-0.422320,-0.534318,-0.033493,12,100,0.682
119169380,-2.461929,-3.113920,0.906751,13,47,4.074
119169382,-0.419265,-0.530145,-0.011098,14,100,0.676
119169385,-2.458249,-3.107453,1.050476,15,48,4.102
119169405,-0.392561,-0.494934,-0.158068,0,23,0.654
119169408,-0.421337,-0.531055,0.011133,1,100,0.678
119169410,-0.403407,-0.508305,-0.140117,2,100,0.666
119169412,-0.439605,-0.553749,0.034854,3,92,0.708
119169414,-0.412665,-0.519659,-0.120887,4,100,0.676
119169417,-0.434976,-0.547591,0.057483,5,100,0.702
119169419,-0.414136,-0.521201,-0.098837,6,100,0.674
119169421,-0.450834,-0.567216,0.083865,7,100,0.730
119169424,-0.423738,-0.532966,-0.078502,8,100,0.686
119169426,-0.458628,-0.576678,0.110100,9,66,0.746
119169428,-0.426692,-0.536361,-0.056263,10,100,0.688
119169431,-0.463315,-0.582224,0.136533,11,70,0.758
119169433,-0.432866,-0.543798,-0.034226,12,100,0.696
119169435,-2.471446,-3.103882,0.906301,13,45,4.072
119169438,-0.431061,-0.541207,-0.011377,14,100,0.692
119169440,-2.464164,-3.092890,1.048405,15,48,4.094
119169461,-0.399110,-0.499598,-0.160138,0,22,0.662
119169463,-0.418195,-0.523332,0.010993,1,100,0.670
119169465,-0.407612,-0.509938,-0.141017,2,100,0.670
119169467,-0.444030,-0.555331,0.035063,3,94,0.712
119169470,-0.415703,-0.519749,-0.121268,4,100,0.678
119169472,-0.443108,-0.553849,0.058355,5,100,0.712
119169474,-0.415953,-0.519752,-0.098837,6,100,0.674
119169477,-0.446608,-0.557890,0.082646,7,100,0.720
119169479,-0.428077,-0.534583,-0.078990,8,100,0.690
119169481,-0.464343,-0.579699,0.111039,9,61,0.752
119169484,-0.427315,-0.533313,-0.056089,10,100,0.686
119169486,-0.459206,-0.572943,0.134625,11,76,0.748
119169488,-0.427266,-0.532934,-0.033598,12,100,0.684
119169491,-2.493238,-3.108918,0.910350,13,49,4.090
119169493,-0.432947,-0.539699,-0.011377,14,97,0.692
119169495,-2.490663,-3.103857,1.055134,15,50,4.120
119169516,-0.403273,-0.501213,-0.161173,0,22,0.666
119169518,-0.422526,-0.524985,0.011063,1,100,0.674
119169520,-0.404502,-0.502440,-0.139218,2,100,0.662
119169523,-0.443460,-0.550667,0.034854,3,92,0.708
119169525,-0.422441,-0.524410,-0.122795,4,100,0.686
119169527,-0.445039,-0.552298,0.058355,5,100,0.712
119169530,-0.415286,-0.515221,-0.098211,6,100,0.670
119169532,-0.446061,-0.553237,0.082158,7,100,0.716
119169534,-0.419971,-0.520724,-0.077040,8,100,0.674
119169537,-0.466364,-0.578074,0.111039,9,59,0.752
119169539,-0.435431,-0.539571,-0.056960,10,100,0.696
119169541,-0.462436,-0.572864,0.135007,11,74,0.750
119169544,-0.429124,-0.531439,-0.033598,12,100,0.684
119169546,-2.494279,-3.088068,0.906751,13,46,4.074
119169548,-0.437342,-0.541295,-0.011447,14,95,0.696
119169550,-2.491768,-3.083124,1.050993,15,47,4.104
119169571,-0.400155,-0.493798,-0.159103,0,23,0.658
119169573,-0.428134,-0.528167,0.011168,1,100,0.680
119169576,-0.408708,-0.504052,-0.140117,2,100,0.666
119169578,-0.445380,-0.549116,0.034854,3,90,0.708
119169580,-0.423032,-0.521408,-0.122413,4,100,0.684
119169583,-0.448220,-0.552289,0.058529,5,100,0.714
119169585,-0.425797,-0.524504,-0.100401,6,100,0.684
119169587,-0.446738,-0.550136,0.081915,7,100,0.714
119169590,-0.416780,-0.513091,-0.076065,8,100,0.666
119169592,-0.464642,-0.571844,0.110100,9,63,0.746
119169594,-0.436055,-0.536501,-0.056786,10,100,0.694
119169597,-0.470625,-0.578863,0.136915,11,70,0.760
119169599,-0.436017,-0.536136,-0.034016,12,99,0.692
119169601,-2.500124,-3.073296,0.904951,13,46,4.066
119169603,-0.434180,-0.533561,-0.011307,14,95,0.688
119169606,-2.517150,-3.092386,1.057205,15,47,4.128
119169626,-0.404320,-0.495392,-0.160138,0,25,0.662
119169629,-0.432504,-0.529767,0.011237,1,100,0.684
119169631,-0.415395,-0.508660,-0.141917,2,100,0.674
119169633,-0.443503,-0.542917,0.034540,3,100,0.702
119169636,-0.422365,-0.516888,-0.121650,4,100,0.680
119169638,-0.447623,-0.547635,0.058181,5,100,0.710
119169640,-0.423874,-0.518426,-0.099463,6,100,0.678
119169643,-0.454939,-0.556256,0.083133,7,100,0.724
119169645,-0.427367,-0.522389,-0.077771,8,100,0.680
119169647,-0.466635,-0.570218,0.110100,9,67,0.746
119169650,-0.430353,-0.525726,-0.055740,10,100,0.682
119169652,-0.476374,-0.581774,0.138060,11,69,0.766
119169654,-0.432823,-0.528430,-0.033598,12,100,0.684
119169656,-2.514542,-3.069072,0.906301,13,45,4.072
119169659,-0.430970,-0.525856,-0.011168,14,100,0.680
119169661,-2.523030,-3.077605,1.055134,15,47,4.120
119169682,-0.402366,-0.489500,-0.158585,0,26,0.656
119169684,-0.431811,-0.525165,0.011168,1,100,0.680
119169686,-0.420882,-0.511722,-0.143267,2,100,0.680
119169689,-0.450471,-0.547535,0.034959,3,94,0.710
119169691,-0.425414,-0.516926,-0.122032,4,100,0.682
119169693,-0.444467,-0.539917,0.057483,5,100,0.702
119169696,-0.431959,-0.524568,-0.101027,6,100,0.688
119169698,-0.459402,-0.557729,0.083621,7,100,0.728
119169700,-0.427926,-0.519361,-0.077527,8,100,0.678
119169702,-0.467366,-0.567061,0.109787,9,62,0.744
119169705,-0.434720,-0.527295,-0.056089,10,100,0.686
119169707,-0.470908,-0.571020,0.135770,11,69,0.754
119169709,-0.438478,-0.531538,-0.033912,12,100,0.690
119169712,-2.530201,-3.066289,0.908100,13,48,4.080
119169714,-0.440441,-0.533601,-0.011377,14,95,0.692
119169716,-2.526377,-3.059841,1.052029,15,47,4.108
119169737,-0.409000,-0.494045,-0.160656,0,25,0.664
119169739,-0.433637,-0.523658,0.011168,1,100,0.680
119169742,-0.416443,-0.502752,-0.141017,2,100,0.670
119169744,-0.453642,-0.547507,0.035063,3,92,0.712
119169746,-0.427201,-0.515450,-0.122032,4,100,0.682
119169749,-0.451415,-0.544514,0.058181,5,100,0.710
119169751,-0.419895,-0.506350,-0.097585,6,100,0.666
119169753,-0.454981,-0.548506,0.082402,7,100,0.718
119169755,-0.433509,-0.522473,-0.078259,8,100,0.684
119169758,-0.475614,-0.573058,0.111352,9,58,0.754
119169760,-0.440338,-0.530405,-0.056612,10,100,0.692
119169762,-0.467835,-0.563369,0.134244,11,74,0.746
119169765,-0.435180,-0.523897,-0.033493,12,97,0.682
119169767,-2.538109,-3.054680,0.907200,13,45,4.076
119169769,-0.444803,-0.535181,-0.011447,14,87,0.696
119169772,-2.544120,-3.060194,1.055134,15,50,4.120
119169792,-0.414347,-0.497138,-0.162209,0,27,0.670
119169795,-0.435372,-0.522217,0.011168,1,100,0.680
119169797,-0.415611,-0.498375,-0.140117,2,100,0.666
119169799,-0.455455,-0.546000,0.035063,3,92,0.712
119169802,-0.436455,-0.523075,-0.124321,4,100,0.694
119169804,-0.457049,-0.547602,0.058704,5,100,0.716
119169806,-0.431699,-0.517085,-0.100088,6,100,0.682
119169808,-0.458070,-0.548518,0.082646,7,100,0.720
119169811,-0.440329,-0.527126,-0.079234,8,100,0.692
119169813,-0.476245,-0.569961,0.111039,9,56,0.752
119169815,-0.440816,-0.527413,-0.056437,10,100,0.690
119169818,-0.472220,-0.564827,0.135007,11,76,0.750
119169820,-0.434352,-0.519387,-0.033284,12,99,0.678
119169822,-2.545724,-3.043257,0.906301,13,44,4.072
119169825,-0.449142,-0.536771,-0.011517,14,90,0.700
119169827,-2.545574,-3.041370,1.051511,15,45,4.106
119169848,-0.413510,-0.492801,-0.161173,0,25,0.666
119169850,-0.435819,-0.519236,0.011133,1,100,0.678
119169852,-0.419775,-0.499973,-0.141017,2,100,0.670
119169855,-0.450853,-0.536830,0.034540,3,99,0.702
119169857,-0.435676,-0.518606,-0.123558,4,100,0.690
119169859,-0.457600,-0.544542,0.058529,5,100,0.714
119169861,-0.437247,-0.520168,-0.101027,6,100,0.688
119169864,-0.458637,-0.545453,0.082402,7,100,0.718
119169866,-0.431883,-0.513484,-0.077284,8,100,0.676
119169868,-0.476898,-0.566836,0.110726,9,65,0.750
119169871,-0.450299,-0.535062,-0.057483,10,100,0.702
119169873,-0.476664,-0.566224,0.135770,11,70,0.754
119169875,-0.439977,-0.522489,-0.033598,12,100,0.684
119169878,-2.556089,-3.034557,0.906301,13,46,4.072
119169880,-0.440666,-0.522998,-0.011237,14,95,0.684
119169882,-2.572162,-3.051836,1.058240,15,47,4.132
119169903,-0.417721,-0.494306,-0.162209,0,27,0.670
119169905,-0.441502,-0.522293,0.011237,1,100,0.684
119169908,-0.424034,-0.501481,-0.141917,2,100,0.674
119169910,-0.451434,-0.533728,0.034435,3,95,0.700
119169912,-0.427340,-0.505092,-0.120505,4,100,0.674
119169914,-0.456924,-0.539899,0.058181,5,100,0.710
119169917,-0.442889,-0.523162,-0.101966,6,100,0.694
119169919,-0.461821,-0.545364,0.082646,7,100,0.720
119169921,-0.431107,-0.508944,-0.076796,8,100,0.672
119169924,-0.473766,-0.559140,0.109474,9,65,0.742
119169926,-0.444434,-0.524368,-0.056437,10,100,0.690
119169928,-0.484985,-0.572044,0.137678,11,70,0.764
119169931,-0.443090,-0.522473,-0.033702,12,99,0.686
119169933,-2.571708,-3.031560,0.908100,13,48,4.080
119169935,-0.445076,-0.524506,-0.011307,14,92,0.688
119169938,-2.565297,-3.022220,1.050993,15,47,4.104
119169958,-0.415688,-0.488431,-0.160656,0,25,0.664
119169961,-0.442026,-0.519226,0.011203,1,100,0.682
119169963,-0.428309,-0.502965,-0.142817,2,100,0.678
119169965,-0.457180,-0.536710,0.034749,3,87,0.706
119169967,-0.430373,-0.505091,-0.120887,4,100,0.676
119169970,-0.460098,-0.539818,0.058355,5,100,0.712
119169972,-0.440868,-0.517103,-0.101027,6,100,0.688
119169974,-0.468874,-0.549790,0.083621,7,100,0.728
119169977,-0.436746,-0.511967,-0.077527,8,100,0.678
119169979,-0.476997,-0.558985,0.109787,9,61,0.744
119169981,-0.442381,-0.518267,-0.055915,10,100,0.684
119169984,-0.479330,-0.561389,0.135388,11,70,0.752
119169986,-0.448802,-0.525480,-0.034016,12,99,0.692
119169988,-2.582275,-3.022565,0.908100,13,44,4.080
119169990,-0.443007,-0.518389,-0.011203,14,90,0.682
119169993,-2.580852,-3.019121,1.053064,15,47,4.112
119170014,-0.408590,-0.476710,-0.157032,0,26,0.650
119170016,-0.441233,-0.514643,0.011133,1,100,0.678
119170018,-0.427525,-0.498508,-0.141917,2,100,0.674
119170020,-0.466853,-0.544206,0.035377,3,85,0.718
119170023,-0.441083,-0.514015,-0.123558,4,100,0.690
119170025,-0.460682,-0.536696,0.058181,5,100,0.710
119170027,-0.428515,-0.499075,-0.097585,6,100,0.666
119170030,-0.465617,-0.542127,0.082646,7,100,0.720
119170032,-0.448879,-0.522485,-0.079477,8,100,0.694
119170034,-0.489245,-0.569302,0.112290,9,61,0.760
119170037,-0.450682,-0.524274,-0.056786,10,100,0.694
119170039,-0.477447,-0.555247,0.134244,11,74,0.746
119170041,-0.449331,-0.522396,-0.033912,12,99,0.690
119170043,-2.601707,-3.023873,0.911250,13,47,4.094
119170046,-0.442205,-0.513808,-0.011133,14,87,0.678
119170048,-2.580031,-2.996917,1.048405,15,46,4.094
119170069,-0.426661,-0.494292,-0.163762,0,27,0.676
119170071,-0.445640,-0.516127,0.011203,1,100,0.682
119170073,-0.424167,-0.491114,-0.140117,2,100,0.666
119170076,-0.466138,-0.539550,0.035168,3,81,0.714
119170078,-0.444159,-0.513958,-0.123940,4,99,0.692
119170080,-0.465158,-0.538100,0.058529,5,100,0.714
119170083,-0.440591,-0.509530,-0.100088,6,100,0.682
119170085,-0.468805,-0.542000,0.082890,7,100,0.722
119170087,-0.439011,-0.507404,-0.077284,8,100,0.676
119170090,-0.487351,-0.563110,0.111352,9,58,0.754
119170092,-0.455117,-0.525711,-0.057135,10,100,0.698
119170094,-0.481953,-0.556545,0.135007,11,74,0.750
119170096,-0.445921,-0.514786,-0.033493,12,99,0.682
119170099,-2.599485,-3.000046,0.906751,13,44,4.074
119170101,-0.451854,-0.521328,-0.011342,14,87,0.690
119170103,-2.609459,-3.009787,1.056170,15,47,4.124
119170124,-0.425849,-0.489884,-0.162726,0,25,0.672
119170126,-0.447439,-0.514568,0.011203,1,100,0.682
119170129,-0.428437,-0.492571,-0.141017,2,100,0.670
119170131,-0.461464,-0.530386,0.034645,3,92,0.704
119170133,-0.439506,-0.505000,-0.122032,4,100,0.682
119170136,-0.469650,-0.539478,0.058878,5,97,0.718
119170138,-0.448853,-0.515438,-0.101653,6,100,0.692
119170140,-0.470694,-0.540360,0.082890,7,100,0.722
119170143,-0.442083,-0.507365,-0.077527,8,100,0.678
119170145,-0.484122,-0.555448,0.110100,9,65,0.746
119170147,-0.455640,-0.522617,-0.056960,10,100,0.696
119170149,-0.489054,-0.560778,0.136533,11,69,0.758
119170152,-0.450341,-0.516236,-0.033702,12,100,0.686
119170154,-2.613785,-2.995358,0.908100,13,48,4.080
119170156,-0.454986,-0.521254,-0.011377,14,90,0.692
119170159,-2.622491,-3.003571,1.057205,15,50,4.128
119170179,-0.431374,-0.492755,-0.164279,0,27,0.678
119170182,-0.454500,-0.519023,0.011342,1,100,0.690
119170184,-0.427582,-0.488144,-0.140117,2,100,0.666
119170186,-0.469888,-0.536288,0.035168,3,81,0.714
119170189,-0.438670,-0.500516,-0.121268,4,100,0.678
119170191,-0.470207,-0.536346,0.058704,5,99,0.716
119170193,-0.454546,-0.518333,-0.102591,6,100,0.698
119170196,-0.476491,-0.543202,0.083621,7,100,0.728
119170198,-0.447765,-0.510308,-0.078259,8,100,0.684
119170200,-0.483434,-0.550802,0.109474,9,65,0.742
119170202,-0.456128,-0.519543,-0.056786,10,100,0.694
119170205,-0.494872,-0.563512,0.137678,11,70,0.764
119170207,-0.457391,-0.520683,-0.034121,12,94,0.694
119170209,-2.617652,-2.979021,0.905851,13,44,4.070
119170212,-0.446215,-0.507670,-0.011098,14,82,0.676
119170214,-2.614938,-2.974230,1.049958,15,47,4.100
119170235,-0.420274,-0.476792,-0.159103,0,23,0.658
