# time,X,Y,Z,id,intensity,distance
118370266,-0.433263,-0.491095,-0.164279,0,25,0.678
118370268,-0.449876,-0.509775,0.011168,1,100,0.680
118370271,-0.432036,-0.489417,-0.141017,2,100,0.670
118370273,-0.465340,-0.526989,0.034645,3,90,0.704
118370275,-0.445795,-0.504707,-0.122795,4,99,0.686
118370278,-0.474911,-0.537514,0.059052,5,94,0.720
118370280,-0.448695,-0.507693,-0.100714,6,100,0.686
118370282,-0.475957,-0.538382,0.083133,7,100,0.724
118370285,-0.449735,-0.508572,-0.078259,8,100,0.684
118370287,-0.488181,-0.551885,0.110100,9,65,0.746
118370289,-0.459459,-0.519263,-0.056960,10,100,0.696
118370291,-0.494453,-0.558648,0.136915,11,69,0.760
118370294,-0.454113,-0.512921,-0.033702,12,100,0.686
118370296,-2.634380,-2.974659,0.907650,13,47,4.078
118370298,-0.460121,-0.519402,-0.011412,14,92,0.694
118370301,-2.630344,-2.968362,1.051511,15,46,4.106
118370321,-0.432408,-0.486691,-0.163244,0,27,0.674
118370324,-0.459623,-0.517170,0.011377,1,100,0.692
118370326,-0.436331,-0.490819,-0.141917,2,100,0.674
118370328,-0.472485,-0.531332,0.035063,3,85,0.712
118370331,-0.446249,-0.501681,-0.122413,4,100,0.684
118370333,-0.474136,-0.532876,0.058704,5,96,0.716
118370335,-0.455718,-0.512026,-0.101966,6,100,0.694
118370338,-0.477834,-0.536717,0.083133,7,100,0.724
118370340,-0.451508,-0.506999,-0.078259,8,100,0.684
118370342,-0.487476,-0.547227,0.109474,9,63,0.742
118370344,-0.455967,-0.511706,-0.056263,10,100,0.688
118370347,-0.500319,-0.561315,0.138060,11,72,0.766
118370349,-0.459889,-0.515805,-0.034016,12,87,0.692
118370351,-2.644747,-2.965445,0.907650,13,47,4.078
118370354,-0.461931,-0.517792,-0.011412,14,90,0.694
118370356,-2.649693,-2.969252,1.055134,15,47,4.120
118370377,-0.427664,-0.477980,-0.160656,0,27,0.664
118370379,-0.452086,-0.505136,0.011133,1,100,0.678
118370381,-0.441934,-0.493655,-0.143267,2,100,0.680
118370384,-0.474325,-0.529689,0.035063,3,85,0.712
118370386,-0.449293,-0.501596,-0.122795,4,99,0.686
118370388,-0.471985,-0.526783,0.058181,5,100,0.710
118370391,-0.454843,-0.507510,-0.101340,6,100,0.690
118370393,-0.482327,-0.538027,0.083621,7,100,0.728
118370395,-0.463848,-0.517269,-0.080209,8,100,0.700
118370397,-0.494624,-0.551436,0.110726,9,63,0.750
118370400,-0.457713,-0.510144,-0.056263,10,100,0.688
118370402,-0.496985,-0.553761,0.136533,11,67,0.758
118370404,-0.468313,-0.521668,-0.034540,12,92,0.702
118370407,-2.661313,-2.963696,0.909900,13,48,4.088
118370409,-0.455665,-0.507298,-0.011203,14,80,0.682
118370411,-2.657136,-2.957401,1.054099,15,47,4.116
118370432,-0.431832,-0.479430,-0.161691,0,27,0.668
118370434,-0.453759,-0.503634,0.011133,1,100,0.678
118370437,-0.435741,-0.483501,-0.140567,2,100,0.668
118370439,-0.482766,-0.535531,0.035587,3,78,0.722
118370441,-0.453583,-0.503019,-0.123558,4,99,0.690
118370444,-0.473730,-0.525215,0.058181,5,100,0.710
118370446,-0.447261,-0.495732,-0.099150,6,100,0.676
118370448,-0.474799,-0.526109,0.081915,7,100,0.714
118370450,-0.456249,-0.505414,-0.078502,8,100,0.686
118370453,-0.493802,-0.546861,0.110100,9,63,0.746
118370455,-0.460738,-0.510102,-0.056437,10,100,0.690
118370457,-0.492238,-0.544826,0.134625,11,74,0.748
118370460,-0.467362,-0.517149,-0.034330,12,92,0.698
118370462,-2.664592,-2.947626,0.907650,13,44,4.078
118370464,-0.457345,-0.505784,-0.011203,14,80,0.682
118370467,-2.652674,-2.932813,1.048405,15,45,4.094
118370487,-0.437313,-0.482289,-0.163244,0,30,0.674
118370490,-0.452745,-0.499159,0.011063,1,100,0.674
118370492,-0.436043,-0.480601,-0.140117,2,100,0.666
118370494,-0.481872,-0.530953,0.035377,3,87,0.718
118370496,-0.461869,-0.508760,-0.125466,4,100,0.700
118370499,-0.480855,-0.529515,0.058878,5,100,0.718
118370501,-0.455576,-0.501528,-0.100714,6,100,0.686
118370503,-0.476581,-0.524495,0.081915,7,100,0.714
118370506,-0.461972,-0.508265,-0.079234,8,100,0.692
118370508,-0.506297,-0.556864,0.112603,9,57,0.762
118370510,-0.466504,-0.512943,-0.056960,10,100,0.696
118370513,-0.498070,-0.547488,0.135770,11,66,0.754
118370515,-0.463764,-0.509626,-0.033912,12,97,0.690
118370517,-2.677392,-2.941277,0.908550,13,47,4.082
118370520,-0.461790,-0.507152,-0.011272,14,85,0.686
118370522,-2.682377,-2.944988,1.056170,15,50,4.124
118370543,-0.446852,-0.489280,-0.166350,0,26,0.686
118370545,-0.463969,-0.507870,0.011307,1,100,0.688
118370547,-0.440389,-0.481915,-0.141017,2,100,0.670
118370549,-0.479726,-0.524803,0.035063,3,81,0.712
118370552,-0.454413,-0.496963,-0.122795,4,95,0.686
118370554,-0.484091,-0.529262,0.059052,5,94,0.720
118370556,-0.461368,-0.504267,-0.101653,6,100,0.692
118370559,-0.479795,-0.524251,0.082158,7,100,0.716
118370561,-0.458426,-0.500752,-0.078259,8,100,0.684
118370563,-0.501616,-0.547765,0.111039,9,59,0.752
118370566,-0.473719,-0.517147,-0.057658,10,100,0.704
118370568,-0.500026,-0.545703,0.135770,11,67,0.754
118370570,-0.460187,-0.502074,-0.033493,12,97,0.682
118370573,-2.679997,-2.923060,0.905851,13,44,4.070
118370575,-0.459546,-0.501075,-0.011168,14,90,0.680
118370577,-2.685061,-2.926830,1.053064,15,47,4.112
118370598,-0.436829,-0.474882,-0.161691,0,27,0.668
118370600,-0.465780,-0.506210,0.011307,1,100,0.688
118370602,-0.447383,-0.486078,-0.142817,2,100,0.678
118370605,-0.482942,-0.524563,0.035168,3,87,0.714
118370607,-0.454843,-0.493903,-0.122413,4,100,0.684
118370609,-0.481913,-0.523148,0.058529,5,100,0.714
118370612,-0.467163,-0.506991,-0.102591,6,100,0.698
118370614,-0.487022,-0.528394,0.083133,7,100,0.724
118370616,-0.461531,-0.500595,-0.078502,8,100,0.686
118370619,-0.495501,-0.537287,0.109162,9,66,0.740
118370621,-0.468774,-0.508162,-0.056786,10,100,0.694
118370623,-0.507257,-0.549722,0.137296,11,70,0.762
118370626,-0.466001,-0.504867,-0.033807,12,95,0.688
118370628,-2.699417,-2.923730,0.909000,13,48,4.084
118370630,-0.469426,-0.508289,-0.011377,14,87,0.692
118370632,-2.703062,-2.926013,1.056170,15,47,4.124
118370653,-0.434505,-0.469140,-0.160138,0,30,0.662
118370655,-0.463423,-0.500221,0.011203,1,100,0.682
118370658,-0.451683,-0.487411,-0.143717,2,100,0.682
118370660,-0.486082,-0.524381,0.035273,3,81,0.716
118370662,-0.455187,-0.490912,-0.122032,4,99,0.682
118370665,-0.480981,-0.518583,0.058181,5,100,0.710
118370667,-0.464855,-0.501054,-0.101653,6,100,0.692
118370669,-0.490168,-0.528188,0.083377,7,100,0.726
118370672,-0.460531,-0.496112,-0.078015,8,100,0.682
118370674,-0.506736,-0.545731,0.111352,9,60,0.754
118370676,-0.462366,-0.497804,-0.055740,10,100,0.682
118370679,-0.503780,-0.542239,0.135770,11,67,0.754
118370681,-0.474514,-0.510593,-0.034330,12,92,0.698
118370683,-2.704044,-2.908816,0.907200,13,45,4.076
118370685,-0.464344,-0.499366,-0.011203,14,80,0.682
118370688,-2.707742,-2.911138,1.054099,15,47,4.116
118370708,-0.442687,-0.474723,-0.162726,0,27,0.672
118370711,-0.466487,-0.500104,0.011237,1,100,0.684
118370713,-0.448022,-0.480172,-0.141917,2,100,0.674
118370715,-0.493315,-0.528565,0.035691,3,81,0.724
118370718,-0.462214,-0.495100,-0.123558,4,99,0.690
118370720,-0.485463,-0.519855,0.058529,5,100,0.714
118370722,-0.457119,-0.489364,-0.099463,6,100,0.678
118370725,-0.487897,-0.522166,0.082646,7,100,0.720
118370727,-0.467639,-0.500342,-0.078990,8,100,0.690
118370729,-0.512638,-0.548332,0.112290,9,61,0.760
118370732,-0.465418,-0.497683,-0.055915,10,100,0.684
118370734,-0.504282,-0.539087,0.135388,11,70,0.752
118370736,-0.476249,-0.508976,-0.034330,12,92,0.698
118370738,-2.728577,-2.915247,0.912149,13,47,4.098
118370741,-0.471508,-0.503622,-0.011342,14,82,0.690
118370743,-2.722916,-2.907546,1.056170,15,47,4.124
118370764,-0.448267,-0.477439,-0.164279,0,27,0.678
118370766,-0.466817,-0.497055,0.011203,1,100,0.682
118370768,-0.444316,-0.472963,-0.140117,2,100,0.666
118370771,-0.486905,-0.518150,0.035063,3,81,0.712
118370773,-0.466586,-0.496385,-0.124321,4,99,0.694
118370775,-0.491323,-0.522555,0.059052,5,94,0.720
118370778,-0.466901,-0.496439,-0.101340,6,100,0.690
118370780,-0.484231,-0.514719,0.081671,7,100,0.712
118370782,-0.467979,-0.497302,-0.078746,8,100,0.688
118370784,-0.515855,-0.548022,0.112603,9,60,0.762
118370787,-0.475304,-0.504799,-0.056960,10,100,0.696
118370789,-0.510152,-0.541655,0.136533,11,67,0.758
118370791,-0.469761,-0.498629,-0.033702,12,97,0.686
118370794,-2.731800,-2.898853,0.909900,13,44,4.088
118370796,-0.474591,-0.503470,-0.011377,14,87,0.692
118370798,-2.723519,-2.888423,1.052546,15,46,4.110
118370819,-0.448562,-0.474507,-0.163762,0,27,0.676
118370821,-0.468508,-0.495462,0.011203,1,100,0.682
118370824,-0.449944,-0.475692,-0.141467,2,100,0.672
118370826,-0.488671,-0.516484,0.035063,3,81,0.712
118370828,-0.465580,-0.491936,-0.123558,4,95,0.690
118370831,-0.495848,-0.523764,0.059401,5,92,0.724
118370833,-0.468599,-0.494837,-0.101340,6,100,0.690
118370835,-0.494184,-0.521702,0.083133,7,100,0.724
118370837,-0.466952,-0.492811,-0.078259,8,100,0.684
118370840,-0.513658,-0.541945,0.111664,9,59,0.756
118370842,-0.479779,-0.506053,-0.057309,10,100,0.700
118370844,-0.516066,-0.544169,0.137678,11,70,0.764
118370847,-0.471477,-0.497007,-0.033702,12,97,0.686
118370849,-2.739104,-2.886582,0.909000,13,48,4.084
118370851,-0.472197,-0.497476,-0.011272,14,80,0.686
118370854,-2.746792,-2.892998,1.057723,15,45,4.130
118370874,-0.448883,-0.471539,-0.163244,0,30,0.674
118370877,-0.472993,-0.496720,0.011272,1,100,0.686
118370879,-0.455634,-0.478352,-0.142817,2,100,0.678
118370881,-0.495982,-0.520559,0.035482,3,81,0.720
118370884,-0.464586,-0.487465,-0.122795,4,95,0.686
118370886,-0.493549,-0.517704,0.058878,5,97,0.718
118370888,-0.471687,-0.494628,-0.101653,6,100,0.692
118370890,-0.500112,-0.524283,0.083865,7,100,0.730
118370893,-0.475522,-0.498359,-0.079477,8,100,0.694
118370895,-0.504636,-0.528717,0.109162,9,66,0.740
118370897,-0.480167,-0.502934,-0.057135,10,100,0.698
118370900,-0.516607,-0.540945,0.137296,11,67,0.762
118370902,-0.474589,-0.496803,-0.033807,12,95,0.688
118370904,-2.742432,-2.869958,0.906751,13,44,4.074
118370907,-0.473931,-0.495825,-0.011272,14,75,0.686
118370909,-2.752869,-2.879203,1.056170,15,47,4.124
118370930,-0.446516,-0.465785,-0.161691,0,30,0.668
118370932,-0.470571,-0.490736,0.011168,1,100,0.680
118370934,-0.458650,-0.478164,-0.143267,2,100,0.680
118370937,-0.497796,-0.518825,0.035482,3,85,0.720
118370939,-0.466285,-0.485841,-0.122795,4,95,0.686
118370941,-0.491214,-0.511666,0.058355,5,99,0.712
118370943,-0.473411,-0.492979,-0.101653,6,100,0.692
118370946,-0.503315,-0.523966,0.084108,7,100,0.732
118370948,-0.475883,-0.495265,-0.079234,8,100,0.692
118370950,-0.514691,-0.535498,0.111039,9,59,0.752
118370953,-0.475015,-0.494074,-0.056263,10,100,0.688
118370955,-0.519853,-0.540553,0.137678,11,70,0.764
118370957,-0.480474,-0.499461,-0.034121,12,92,0.694
118370960,-2.767297,-2.875814,0.911700,13,48,4.096
118370962,-0.475659,-0.494167,-0.011272,14,77,0.686
118370964,-2.761562,-2.868185,1.055652,15,46,4.122
118370985,-0.450823,-0.467004,-0.162726,0,27,0.672
118370987,-0.477838,-0.494844,0.011307,1,100,0.688
118370990,-0.454901,-0.470954,-0.141467,2,100,0.672
118370992,-0.502380,-0.519957,0.035691,3,81,0.724
118370994,-0.470706,-0.487034,-0.123558,4,99,0.690
118370996,-0.495766,-0.512813,0.058704,5,99,0.716
118370999,-0.469636,-0.485643,-0.100401,6,100,0.684
118371001,-0.496859,-0.513645,0.082646,7,100,0.720
118371003,-0.485891,-0.502160,-0.080696,8,100,0.704
118371006,-0.519305,-0.536537,0.111664,9,59,0.756
118371008,-0.480895,-0.496707,-0.056786,10,100,0.694
118371010,-0.506713,-0.523222,0.133480,11,71,0.742
118371013,-0.475266,-0.490608,-0.033598,12,92,0.684
118371015,-2.771894,-2.860539,0.909900,13,45,4.088
118371017,-0.480164,-0.495376,-0.011342,14,75,0.690
118371020,-2.772902,-2.859915,1.056170,15,47,4.124
118371040,-0.456490,-0.469583,-0.164279,0,30,0.678
118371043,-0.475380,-0.488872,0.011203,1,100,0.682
118371045,-0.455183,-0.467966,-0.141017,2,100,0.670
118371047,-0.498620,-0.512474,0.035273,3,81,0.716
118371049,-0.479250,-0.492422,-0.125466,4,100,0.700
118371052,-0.500333,-0.513935,0.059052,5,89,0.720
118371054,-0.472706,-0.485416,-0.100714,6,100,0.686
118371056,-0.495879,-0.509064,0.082158,7,100,0.716
118371059,-0.480714,-0.493352,-0.079477,8,100,0.694
118371061,-0.522554,-0.536135,0.111977,9,57,0.758
118371063,-0.481235,-0.493599,-0.056612,10,100,0.692
118371066,-0.515390,-0.528478,0.135388,11,70,0.752
118371068,-0.482555,-0.494665,-0.034016,12,90,0.692
118371070,-2.783223,-2.852241,0.910350,13,47,4.090
118371072,-0.484684,-0.496559,-0.011412,14,82,0.694
118371075,-2.788267,-2.855747,1.058240,15,47,4.132
118371096,-0.462180,-0.472128,-0.165832,0,26,0.684
118371098,-0.479882,-0.490068,0.011272,1,100,0.686
118371100,-0.459541,-0.469159,-0.141917,2,100,0.674
118371102,-0.497611,-0.507877,0.035063,3,81,0.712
118371105,-0.471347,-0.480931,-0.122795,4,99,0.686
118371107,-0.502124,-0.512185,0.059052,5,94,0.720
118371109,-0.477164,-0.486584,-0.101340,6,100,0.690
118371112,-0.500433,-0.510164,0.082646,7,100,0.720
118371114,-0.478263,-0.487420,-0.078746,8,100,0.688
118371116,-0.523038,-0.532898,0.111664,9,59,0.756
118371119,-0.487142,-0.496181,-0.057135,10,100,0.698
118371121,-0.525485,-0.535080,0.137678,11,70,0.764
118371123,-0.484278,-0.492977,-0.034016,12,90,0.692
118371125,-2.786333,-2.835558,0.908100,13,45,4.080
118371128,-0.480807,-0.489159,-0.011272,14,77,0.686
118371130,-2.799573,-2.847374,1.058758,15,46,4.134
118371151,-0.455688,-0.462257,-0.162726,0,27,0.672
118371153,-0.487204,-0.494087,0.011412,1,100,0.694
118371155,-0.465278,-0.471718,-0.143267,2,100,0.680
118371158,-0.502180,-0.508986,0.035273,3,85,0.716
118371160,-0.474395,-0.480687,-0.123177,4,100,0.688
118371162,-0.503899,-0.510439,0.059052,5,94,0.720
118371165,-0.485789,-0.491953,-0.102904,6,100,0.700
118371167,-0.507778,-0.514076,0.083621,7,100,0.728
118371169,-0.484133,-0.489998,-0.079477,8,100,0.694
118371172,-0.520712,-0.526871,0.110726,9,67,0.750
118371174,-0.491655,-0.497329,-0.057483,10,100,0.702
118371176,-0.530089,-0.536055,0.138441,11,69,0.768
118371178,-0.491593,-0.496985,-0.034435,12,90,0.700
118371181,-2.804304,-2.834259,0.910800,13,48,4.092
118371183,-0.482487,-0.487503,-0.011272,14,77,0.686
118371185,-2.806622,-2.834992,1.057723,15,46,4.130
118371206,-0.450455,-0.453848,-0.160138,0,27,0.662
118371208,-0.480429,-0.483911,0.011203,1,100,0.682
118371211,-0.465508,-0.468749,-0.142817,2,100,0.678
118371213,-0.506725,-0.510108,0.035482,3,81,0.720
118371215,-0.478795,-0.481855,-0.123940,4,100,0.692
118371218,-0.502825,-0.505895,0.058704,5,93,0.716
118371220,-0.480496,-0.483293,-0.101340,6,100,0.690
118371222,-0.509525,-0.512345,0.083621,7,100,0.728
118371225,-0.488597,-0.491162,-0.079965,8,100,0.698
118371227,-0.523896,-0.526497,0.111039,9,61,0.752
118371229,-0.483506,-0.485768,-0.056263,10,100,0.688
118371231,-0.522214,-0.524509,0.135770,11,67,0.754
118371234,-0.498919,-0.500970,-0.034854,12,90,0.708
118371236,-2.812559,-2.823317,0.910350,13,46,4.090
118371238,-0.484144,-0.485858,-0.011272,14,75,0.686
118371241,-2.813526,-2.822687,1.056687,15,46,4.126
118371261,-0.460190,-0.460511,-0.163244,0,27,0.674
118371264,-0.477834,-0.478029,0.011098,1,100,0.676
118371266,-0.465726,-0.465780,-0.142367,2,100,0.676
118371268,-0.511288,-0.511199,0.035691,3,81,0.724
118371271,-0.480440,-0.480216,-0.123940,4,100,0.692
118371273,-0.505962,-0.505579,0.058878,5,97,0.718
118371275,-0.480751,-0.480248,-0.101027,6,100,0.688
118371278,-0.505660,-0.504984,0.082646,7,100,0.720
118371280,-0.493090,-0.492288,-0.080452,8,100,0.702
118371282,-0.535489,-0.534461,0.113229,9,60,0.766
118371284,-0.490815,-0.489731,-0.056960,10,100,0.696
118371287,-0.522627,-0.521321,0.135388,11,70,0.752
118371289,-0.493572,-0.492195,-0.034330,12,92,0.698
118371291,-2.827805,-2.819099,0.912149,13,47,4.098
118371294,-0.488652,-0.487006,-0.011342,14,77,0.690
118371296,-2.826007,-2.815668,1.057723,15,46,4.130
118371317,-0.461795,-0.458902,-0.163244,0,25,0.674
118371319,-0.486593,-0.483405,0.011272,1,100,0.686
118371321,-0.467349,-0.464152,-0.142367,2,100,0.676
118371324,-0.507400,-0.503782,0.035273,3,85,0.716
118371326,-0.486293,-0.482685,-0.125085,4,95,0.698
118371328,-0.507724,-0.503810,0.058878,5,100,0.718
118371331,-0.486632,-0.482741,-0.101966,6,100,0.694
118371333,-0.507420,-0.503216,0.082646,7,100,0.720
118371335,-0.482118,-0.477985,-0.078259,8,100,0.684
118371337,-0.533142,-0.528417,0.112290,9,61,0.760
118371340,-0.492522,-0.488015,-0.056960,10,100,0.696
118371342,-0.524444,-0.519494,0.135388,11,69,0.752
118371344,-0.488191,-0.483443,-0.033807,12,92,0.688
118371347,-2.832088,-2.803727,0.910350,13,46,4.090
118371349,-0.493191,-0.488110,-0.011412,14,85,0.694
118371351,-2.841312,-2.811221,1.059793,15,46,4.138
118371372,-0.467519,-0.461358,-0.164797,0,25,0.680
118371374,-0.491124,-0.484512,0.011342,1,100,0.690
118371377,-0.468966,-0.462517,-0.142367,2,100,0.676
118371379,-0.506311,-0.499204,0.035063,3,85,0.712
118371381,-0.483780,-0.476850,-0.123940,4,100,0.692
118371384,-0.513737,-0.506230,0.059401,5,92,0.724
118371386,-0.486907,-0.479653,-0.101653,6,100,0.692
118371388,-0.509173,-0.501441,0.082646,7,100,0.720
118371390,-0.480955,-0.473514,-0.077771,8,100,0.680
118371393,-0.527944,-0.519625,0.110726,9,65,0.750
118371395,-0.501323,-0.493280,-0.057832,10,100,0.706
118371397,-0.534652,-0.525921,0.137678,11,69,0.764
118371400,-0.495572,-0.487337,-0.034226,12,85,0.696
118371402,-2.834910,-2.786993,0.908100,13,44,4.080
118371404,-0.489187,-0.480779,-0.011272,14,77,0.686
118371407,-2.856619,-2.806702,1.061864,15,45,4.146
118371427,-0.463607,-0.454315,-0.162726,0,27,0.672
118371430,-0.497098,-0.486993,0.011447,1,100,0.696
118371432,-0.473362,-0.463605,-0.143267,2,100,0.680
118371434,-0.513759,-0.503022,0.035482,3,81,0.720
118371437,-0.479830,-0.469665,-0.122413,4,100,0.684
118371439,-0.512653,-0.501647,0.059052,5,94,0.720
118371441,-0.494227,-0.483476,-0.102904,6,100,0.700
118371443,-0.519436,-0.507989,0.084108,7,100,0.732
118371446,-0.496799,-0.485709,-0.080209,8,100,0.700
118371448,-0.531167,-0.519159,0.111039,9,61,0.752
118371450,-0.495917,-0.484565,-0.056960,10,100,0.696
118371453,-0.533675,-0.521307,0.136915,11,70,0.760
118371455,-0.497270,-0.485604,-0.034226,12,90,0.696
118371457,-2.859959,-2.792055,0.913049,13,49,4.102
118371460,-0.488000,-0.476275,-0.011203,14,80,0.682
118371462,-2.858103,-2.788619,1.058758,15,46,4.134
118371483,-0.454114,-0.441915,-0.158585,0,26,0.656
118371485,-0.497362,-0.483860,0.011412,1,100,0.694
118371487,-0.476375,-0.463308,-0.143717,2,100,0.682
118371489,-0.518376,-0.504011,0.035691,3,81,0.724
118371492,-0.485690,-0.472093,-0.123558,4,99,0.690
118371494,-0.510114,-0.495689,0.058529,5,100,0.714
118371496,-0.494494,-0.480371,-0.102591,6,100,0.698
118371499,-0.525478,-0.510321,0.084840,7,100,0.738
118371501,-0.492794,-0.478441,-0.079234,8,100,0.692
118371503,-0.528724,-0.513175,0.110100,9,65,0.746
118371506,-0.494745,-0.480056,-0.056612,10,100,0.692
118371508,-0.534083,-0.518074,0.136533,11,67,0.758
118371510,-0.504697,-0.489427,-0.034645,12,90,0.704
118371512,-2.866890,-2.779342,0.912149,13,47,4.098
118371515,-0.498276,-0.482919,-0.011412,14,77,0.694
118371517,-2.867819,-2.778625,1.058758,15,46,4.134
118371538,-0.473714,-0.457780,-0.165315,0,28,0.682
118371540,-0.491857,-0.475174,0.011237,1,100,0.684
118371542,-0.476587,-0.460289,-0.143267,2,100,0.680
118371545,-0.523006,-0.504973,0.035901,3,76,0.728
118371547,-0.487335,-0.470395,-0.123558,4,99,0.690
118371549,-0.510407,-0.492522,0.058355,5,99,0.712
118371552,-0.486216,-0.469042,-0.100401,6,100,0.684
118371554,-0.518683,-0.500216,0.083377,7,100,0.726
118371556,-0.504465,-0.486363,-0.080940,8,100,0.706
118371559,-0.537623,-0.518180,0.111664,9,59,0.756
118371561,-0.496418,-0.478326,-0.056612,10,100,0.692
118371563,-0.531646,-0.512121,0.135388,11,69,0.752
118371565,-0.500648,-0.482121,-0.034226,12,85,0.696
118371568,-2.879382,-2.772021,0.913049,13,47,4.102
118371570,-0.499958,-0.481177,-0.011412,14,77,0.694
118371572,-2.877501,-2.768598,1.058758,15,45,4.134
118371593,-0.466945,-0.448098,-0.162209,0,27,0.670
118371595,-0.492069,-0.472070,0.011203,1,100,0.682
118371598,-0.475378,-0.455924,-0.142367,2,100,0.676
118371600,-0.516115,-0.494850,0.035273,3,85,0.716
118371602,-0.494643,-0.474125,-0.125085,4,99,0.698
118371605,-0.517878,-0.496251,0.059052,5,92,0.720
118371607,-0.489277,-0.468708,-0.100714,6,100,0.686
118371609,-0.516125,-0.494283,0.082646,7,100,0.720
118371612,-0.490387,-0.469498,-0.078259,8,100,0.684
118371614,-0.543710,-0.520398,0.112603,9,58,0.762
118371616,-0.505282,-0.483477,-0.057483,10,100,0.702
118371618,-0.537686,-0.514333,0.136533,11,70,0.758
118371621,-0.499441,-0.477610,-0.034016,12,85,0.692
118371623,-2.880589,-2.753873,0.910350,13,47,4.090
118371625,-0.504526,-0.482192,-0.011482,14,71,0.698
118371628,-2.895529,-2.766544,1.061864,15,46,4.146
118371648,-0.478296,-0.455794,-0.165832,0,23,0.684
118371651,-0.499506,-0.475867,0.011342,1,100,0.690
118371653,-0.476967,-0.454262,-0.142367,2,100,0.676
