# time,X,Y,Z,id,intensity,distance
128190425,-2.475466,1.077305,0.326385,7,9,2.720
128190430,-2.475716,1.078271,0.421092,9,31,2.734
128190434,-2.460211,1.072369,0.513572,11,28,2.734
128190436,-0.604155,0.263447,-0.032342,12,2,0.660
128190439,-2.472078,1.078398,0.612965,13,29,2.768
128190441,-2.474242,1.079770,-0.046421,14,24,2.700
128190443,-2.450343,1.069765,0.705211,15,20,2.768
128190466,-2.461523,1.078911,0.046212,1,24,2.688
128190471,-2.472843,1.084730,0.139316,3,24,2.704
128190476,-2.466498,1.082803,0.231969,5,22,2.704
128190480,-0.692437,0.304223,0.087764,7,18,0.762
128190485,-2.428538,1.067823,0.413583,9,14,2.686
128190489,-2.395356,1.054065,0.500597,11,11,2.666
128190492,-0.599575,0.263944,-0.032132,12,2,0.656
128190494,-2.421929,1.066599,0.601267,13,12,2.716
128190496,-2.472288,1.089207,-0.046456,14,12,2.702
128190499,-2.089505,0.920928,0.600648,15,7,2.364
128190522,-0.671124,0.296958,0.012110,1,25,0.734
128190526,-0.701266,0.310539,0.037994,3,12,0.768
128190531,-0.699466,0.309985,0.063236,5,15,0.768
128190536,-0.689556,0.305833,0.087521,7,18,0.760
128190540,-0.689704,0.306139,0.112916,9,5,0.764
128190545,-0.678206,0.301271,0.136152,11,4,0.756
128190547,-0.613252,0.272524,-0.032970,12,2,0.672
128190549,-0.683789,0.303990,0.163062,13,3,0.768
128190552,-0.668735,0.297414,-0.012075,14,13,0.732
128190554,-0.697191,0.310191,0.193267,15,1,0.790
128190577,-0.670084,0.299299,0.012110,1,43,0.734
128190582,-0.683767,0.305649,0.037052,3,17,0.750
128190586,-0.691105,0.309170,0.062538,5,18,0.760
128190591,-0.681237,0.304994,0.086546,7,25,0.752
128190595,-0.688631,0.308544,0.112916,9,7,0.764
128190600,-0.669984,0.300424,0.134625,11,6,0.748
128190602,-0.656032,0.294282,-0.035482,12,2,0.720
128190605,-0.680946,0.305577,0.162613,13,4,0.766
128190607,-0.669517,0.300565,-0.012110,14,13,0.734
128190609,-0.699628,0.314205,0.194302,15,3,0.794
128190632,-0.674504,0.304102,0.012215,1,49,0.740
128190637,-0.682696,0.308034,0.037052,3,19,0.750
128190642,-0.690022,0.311581,0.062538,5,18,0.760
128190646,-0.687404,0.310640,0.087521,7,30,0.760
128190651,-0.683950,0.309318,0.112290,9,7,0.760
128190655,-0.683240,0.309237,0.137678,11,7,0.764
128190658,-0.655001,0.296570,-0.035482,12,2,0.720
128190660,-0.678100,0.307148,0.162163,13,8,0.764
128190662,-0.657535,0.297948,-0.011901,14,15,0.722
128190665,-0.698527,0.316646,0.194302,15,4,0.794
128190688,-0.673438,0.306454,0.012215,1,55,0.740
128190692,-0.681617,0.310415,0.037052,3,19,0.750
128190697,-0.683491,0.311509,0.062015,5,21,0.754
128190701,-0.697152,0.317980,0.088983,7,41,0.772
128190706,-0.684663,0.312524,0.112603,9,10,0.762
128190711,-0.682157,0.311620,0.137678,11,10,0.764
128190713,-0.679393,0.310477,-0.036947,12,2,0.748
128190715,-0.684113,0.312754,0.163962,13,9,0.772
128190718,-0.667402,0.305232,-0.012110,14,20,0.734
128190720,-0.679851,0.311045,0.189126,15,9,0.774
128190743,-0.659644,0.302961,0.011970,1,57,0.726
128190747,-0.693232,0.318631,0.037785,3,24,0.764
128190752,-0.682399,0.313893,0.062015,5,26,0.754
128190757,-0.688825,0.317091,0.088008,7,54,0.764
128190761,-0.692539,0.319045,0.114167,9,24,0.772
128190766,-0.665019,0.306601,0.134244,11,17,0.746
128190768,-0.667424,0.307828,-0.036319,12,2,0.736
128190770,-0.695403,0.320855,0.167112,13,13,0.786
128190773,-0.675411,0.311750,-0.012285,14,36,0.744
128190775,-0.680515,0.314226,0.189644,15,16,0.776
128190798,-0.676725,0.313671,0.012319,1,100,0.746
128190803,-0.690304,0.320209,0.037680,3,58,0.762
128190807,-0.693950,0.322145,0.063236,5,60,0.768
128190812,-0.684113,0.317821,0.087521,7,100,0.760
128190817,-0.695003,0.323126,0.114793,9,47,0.776
128190821,-0.671065,0.312234,0.135770,11,52,0.754
128190823,-0.657291,0.305942,-0.035796,12,4,0.726
128190826,-0.690746,0.321635,0.166212,13,34,0.782
128190828,-0.692445,0.322549,-0.012634,14,98,0.764
128190830,-0.682916,0.318231,0.190679,15,40,0.780
128190853,-0.677440,0.316874,0.012354,1,39,0.748
128190858,-0.680145,0.318368,0.037157,3,100,0.752
128190863,-0.689224,0.322850,0.062887,5,100,0.764
128190867,-0.681219,0.319330,0.087277,7,100,0.758
128190872,-0.683162,0.320471,0.112916,9,73,0.764
128190876,-0.680659,0.319526,0.138060,11,81,0.766
128190879,-0.656246,0.308177,-0.035796,12,4,0.726
128190881,-0.672011,0.315693,0.161713,13,64,0.762
128190883,-0.680489,0.319791,-0.012424,14,100,0.752
128190886,-0.688829,0.323826,0.192749,15,58,0.788
128190909,-0.681811,0.321678,0.012459,1,45,0.754
128190913,-0.675473,0.318916,0.036947,3,100,0.748
128190918,-0.673738,0.318325,0.061492,5,100,0.748
128190923,-0.676567,0.319890,0.086789,7,30,0.754
128190927,-0.680310,0.321890,0.112603,9,81,0.762
128190932,-0.677821,0.320941,0.137678,11,82,0.764
128190934,-0.642586,0.304367,-0.035063,12,4,0.712
128190936,-0.683288,0.323761,0.164862,13,78,0.776
128190939,-0.668583,0.316907,-0.012215,14,100,0.740
128190941,-0.675532,0.320315,0.189126,15,63,0.774
128190964,-0.664486,0.316211,0.012145,1,46,0.736
128190969,-0.674401,0.321176,0.036947,3,100,0.748
128190973,-0.667266,0.318022,0.060970,5,100,0.742
128190978,-0.688020,0.328166,0.088496,7,36,0.768
128190982,-0.675642,0.322509,0.111977,9,81,0.758
128190987,-0.671400,0.320730,0.136533,11,87,0.758
128190989,-0.655949,0.313469,-0.035901,12,2,0.728
128190992,-0.682165,0.326122,0.164862,13,81,0.776
128190994,-0.653048,0.312322,-0.011936,14,100,0.724
128190996,-0.676156,0.323497,0.189644,15,61,0.776
128191019,-0.657942,0.315990,0.012040,1,48,0.730
128191024,-0.676848,0.325318,0.037157,3,100,0.752
128191029,-0.673306,0.323862,0.061667,5,100,0.750
128191033,-0.681475,0.328042,0.087764,7,100,0.762
128191038,-0.683382,0.329211,0.113542,9,67,0.768
128191042,-0.664942,0.320572,0.135388,11,75,0.752
128191045,-0.618844,0.298462,-0.033807,12,2,0.688
128191047,-0.693279,0.334488,0.168011,13,71,0.790
128191049,-0.657329,0.317264,-0.012040,14,92,0.730
128191052,-0.673255,0.325075,0.189126,15,52,0.774
128191075,-0.667607,0.323570,0.012250,1,39,0.742
128191079,-0.681078,0.330337,0.037471,3,100,0.758
128191084,-0.679324,0.329725,0.062364,5,100,0.758
128191088,-0.662458,0.321771,0.085327,7,100,0.742
128191093,-0.687551,0.334200,0.114480,9,65,0.774
128191098,-0.660286,0.321179,0.134625,11,79,0.748
128191100,-0.642942,0.312855,-0.035273,12,2,0.716
128191102,-0.678093,0.330078,0.164412,13,63,0.774
128191105,-0.652626,0.317796,-0.011970,14,83,0.726
128191107,-0.679070,0.330792,0.191196,15,53,0.782
128191130,-0.668298,0.326718,0.012285,1,43,0.744
128191134,-0.665597,0.325632,0.036633,3,100,0.742
128191139,-0.669251,0.327654,0.061492,5,100,0.748
128191144,-0.664924,0.325770,0.085815,7,100,0.746
128191148,-0.677541,0.332190,0.112916,9,74,0.764
128191153,-0.666239,0.326883,0.136152,11,82,0.756
128191155,-0.627530,0.308001,-0.034435,12,2,0.700
128191158,-0.671717,0.329807,0.163062,13,78,0.768
128191160,-0.630002,0.309436,-0.011552,14,100,0.702
128191162,-0.679674,0.333953,0.191714,15,61,0.784
128191185,-0.661801,0.326340,0.012180,1,42,0.738
128191190,-0.668064,0.329670,0.036843,3,100,0.746
128191194,-0.662766,0.327296,0.060970,5,100,0.742
128191199,-0.669142,0.330687,0.086546,7,100,0.752
128191204,-0.667542,0.330137,0.111352,9,81,0.754
128191208,-0.668629,0.330917,0.136915,11,79,0.760
128191211,-0.626464,0.310162,-0.034435,12,2,0.700
128191213,-0.663590,0.328664,0.161263,13,84,0.760
128191215,-0.625346,0.309835,-0.011482,14,92,0.698
128191217,-0.671592,0.332870,0.189644,15,60,0.776
128191240,-0.660658,0.328648,0.012180,1,34,0.738
128191245,-0.675849,0.336450,0.037366,3,90,0.756
128191250,-0.661620,0.329607,0.060970,5,100,0.742
128191254,-0.678643,0.338334,0.088008,7,60,0.764
128191259,-0.669921,0.334229,0.111977,9,76,0.758
128191264,-0.667470,0.333249,0.136915,11,79,0.760
128191266,-0.625378,0.312347,-0.034435,12,2,0.700
128191268,-0.669412,0.334462,0.163062,13,71,0.768
128191270,-0.604585,0.302182,-0.011098,14,40,0.676
128191273,-0.663514,0.331756,0.187573,15,60,0.768
128191296,-0.650570,0.326468,0.012005,1,70,0.728
128191300,-0.674670,0.338808,0.037366,3,24,0.756
128191305,-0.672927,0.338177,0.062190,5,28,0.756
128191310,-0.665044,0.334458,0.086302,7,57,0.750
128191314,-0.670515,0.337454,0.112290,9,79,0.760
128191319,-0.652275,0.328512,0.133862,11,89,0.744
128191323,-0.676941,0.341182,0.165312,13,76,0.778
128191326,-0.610669,0.307892,-0.011237,14,27,0.684
128191328,-0.667527,0.336680,0.189126,15,63,0.774
128191351,-0.652995,0.330543,0.012075,1,56,0.732
128191356,-0.664575,0.336648,0.036843,3,19,0.746
128191360,-0.662857,0.336020,0.061318,5,22,0.746
128191365,-0.656791,0.333185,0.085327,7,39,0.742
128191369,-0.676378,0.343369,0.113542,9,77,0.768
128191374,-0.651124,0.330787,0.133862,11,89,0.744
128191379,-0.670535,0.340893,0.163962,13,78,0.772
128191381,-0.606025,0.308208,-0.011168,14,27,0.680
128191383,-0.669791,0.340760,0.190161,15,68,0.778
128191406,-0.653618,0.333730,0.012110,1,43,0.734
128191411,-0.656282,0.335331,0.036424,3,17,0.738
128191416,-0.663454,0.339239,0.061492,5,19,0.748
128191420,-0.666227,0.340901,0.086789,7,37,0.754
128191425,-0.664626,0.340326,0.111664,9,67,0.756
128191429,-0.655207,0.335744,0.135007,11,91,0.750
128191434,-0.658937,0.337897,0.161263,13,87,0.760
128191436,-0.604946,0.310322,-0.011168,14,27,0.680
128191439,-0.668597,0.343096,0.190161,15,63,0.778
128191462,-0.656005,0.337840,0.012180,1,36,0.738
128191466,-0.669310,0.344939,0.037261,3,16,0.754
128191471,-0.658724,0.339726,0.061144,5,19,0.744
128191475,-0.663269,0.342314,0.086546,7,25,0.752
128191480,-0.661679,0.341737,0.111352,9,59,0.754
128191485,-0.666240,0.344339,0.137678,11,79,0.764
128191489,-0.664677,0.343776,0.163062,13,79,0.768
128191492,-0.600307,0.310594,-0.011098,14,25,0.676
128191494,-0.667396,0.345428,0.190161,15,56,0.778
128191517,-0.640625,0.332754,0.011901,1,39,0.722
128191522,-0.668102,0.347273,0.037261,3,16,0.754
128191526,-0.657534,0.342023,0.061144,5,19,0.744
128191531,-0.665592,0.346461,0.087033,7,31,0.756
128191535,-0.663986,0.345870,0.111977,9,59,0.758
128191540,-0.659811,0.343940,0.136533,11,60,0.758
128191545,-0.665201,0.346995,0.163512,13,61,0.770
128191547,-0.602765,0.314538,-0.011168,14,27,0.680
128191549,-0.666186,0.347756,0.190161,15,32,0.778
128191572,-0.646545,0.338700,0.012040,1,38,0.730
128191577,-0.670423,0.351458,0.037471,3,16,0.758
128191581,-0.645750,0.338763,0.060098,5,20,0.732
128191586,-0.657348,0.345091,0.086058,7,31,0.748
128191591,-0.668021,0.350942,0.112916,9,58,0.764
128191595,-0.658607,0.346241,0.136533,11,24,0.758
128191600,-0.672609,0.353851,0.165762,13,22,0.780
128191602,-0.605202,0.318502,-0.011237,14,27,0.684
128191605,-0.664968,0.350079,0.190161,15,13,0.778
128191628,-0.641822,0.339087,0.011970,1,38,0.726
128191632,-0.658598,0.348195,0.036843,3,17,0.746
128191637,-0.651608,0.344742,0.060795,5,19,0.740
128191641,-0.652631,0.345526,0.085571,7,31,0.744
128191646,-0.665046,0.352347,0.112603,9,59,0.762
128191651,-0.657394,0.348538,0.136533,11,18,0.758
128191655,-0.661041,0.350717,0.163062,13,16,0.768
128191657,-0.607619,0.322488,-0.011307,14,25,0.688
128191660,-0.668861,0.355116,0.191714,15,13,0.784
128191683,-0.640635,0.341325,0.011970,1,38,0.726
128191687,-0.646805,0.344854,0.036215,3,17,0.734
128191692,-0.657432,0.350766,0.061492,5,19,0.748
128191697,-0.647918,0.345932,0.085083,7,32,0.740
128191701,-0.658585,0.351873,0.111664,9,60,0.756
128191706,-0.664830,0.355458,0.138441,11,12,0.768
128191710,-0.663249,0.354861,0.163962,13,13,0.772
128191713,-0.595912,0.318945,-0.011098,14,27,0.676
128191715,-0.686351,0.367479,0.197408,15,7,0.806
128191738,-0.642964,0.345450,0.012040,1,38,0.730
128191743,-0.659674,0.354669,0.037052,3,19,0.750
128191747,-0.649192,0.349271,0.060795,5,19,0.740
128191752,-0.660699,0.355703,0.087033,7,31,0.756
128191757,-0.653887,0.352275,0.111039,9,64,0.752
128191761,-0.668784,0.360545,0.139586,11,9,0.774
128191766,-0.655163,0.353442,0.162163,13,8,0.764
128191768,-0.598331,0.322892,-0.011168,14,27,0.680
128191770,-0.679985,0.367082,0.195855,15,4,0.800
128191793,-0.631234,0.341921,0.011831,1,39,0.718
128191798,-0.658463,0.356912,0.037052,3,19,0.750
128191803,-0.648000,0.351478,0.060795,5,19,0.740
128191807,-0.655995,0.356056,0.086546,7,37,0.752
128191812,-0.652684,0.354498,0.111039,9,64,0.752
128191816,-0.662378,0.360007,0.138441,11,6,0.768
128191821,-0.669363,0.364049,0.166212,13,6,0.782
128191823,-0.590202,0.321104,-0.011028,14,28,0.672
128191826,-0.663460,0.361083,0.191196,15,3,0.782
128191849,-0.623044,0.340239,0.011691,1,47,0.710
128191853,-0.664247,0.362996,0.037471,3,18,0.758
128191858,-0.643291,0.351793,0.060447,5,19,0.736
128191863,-0.651278,0.356414,0.086058,7,31,0.748
128191867,-0.661846,0.362453,0.112916,9,64,0.764
128191872,-0.652512,0.357594,0.136533,11,6,0.758
128191876,-0.659542,0.361703,0.163962,13,3,0.772
128191879,-0.592579,0.325095,-0.011098,14,30,0.676
128191881,-0.657107,0.360622,0.189644,15,3,0.776
128191904,-0.639339,0.352113,0.012040,1,44,0.730
128191909,-0.652449,0.359586,0.036843,3,19,0.746
128191913,-0.645517,0.356017,0.060795,5,19,0.740
128191918,-0.649999,0.358742,0.086058,7,31,0.748
128191922,-0.658815,0.363864,0.112603,9,61,0.762
128191927,-0.656383,0.362776,0.137678,11,6,0.764
128191932,-0.661655,0.365947,0.164862,13,3,0.776
128191934,-0.601911,0.333021,-0.011307,14,27,0.688
128191936,-0.676095,0.374197,0.195855,15,3,0.800
128191959,-0.627586,0.348572,0.011831,1,46,0.718
128191964,-0.642429,0.357067,0.036319,3,19,0.736
128191969,-0.654686,0.364135,0.061841,5,18,0.752
128191973,-0.640039,0.356238,0.084840,7,39,0.738
128191978,-0.650606,0.362374,0.111352,9,65,0.754
128191982,-0.648221,0.361299,0.136152,11,6,0.756
128191987,-0.667149,0.372109,0.166662,13,3,0.784
128191989,-0.591984,0.330301,-0.011133,14,30,0.678
128191992,-0.662944,0.370023,0.192232,15,3,0.786
128192015,-0.636803,0.356679,0.012040,1,44,0.730
128192019,-0.644632,0.361316,0.036529,3,19,0.740
128192024,-0.632527,0.354779,0.059749,5,23,0.728
128192028,-0.649146,0.364355,0.086302,7,38,0.750
128192033,-0.651028,0.365667,0.111664,9,66,0.756
128192038,-0.653770,0.367463,0.137678,11,7,0.764
128192042,-0.648828,0.364940,0.162163,13,3,0.764
128192045,-0.596027,0.335359,-0.011237,14,30,0.684
128192047,-0.681818,0.383763,0.198443,15,3,0.810
128192070,-0.630425,0.355782,0.011936,1,52,0.724
128192074,-0.650423,0.367317,0.036947,3,19,0.748
128192079,-0.636588,0.359749,0.060272,5,22,0.734
128192084,-0.651432,0.368387,0.086789,7,37,0.754
128192088,-0.651575,0.368719,0.111977,9,67,0.758
128192093,-0.645762,0.365677,0.136152,11,7,0.756
128192097,-0.657836,0.372767,0.164862,13,3,0.776
128192100,-0.591479,0.335279,-0.011168,14,30,0.680
128192102,-0.667152,0.378302,0.194302,15,1,0.794
128192125,-0.622227,0.354025,0.011796,1,53,0.716
128192130,-0.645665,0.367609,0.036738,3,19,0.744
128192134,-0.642253,0.365914,0.060970,5,22,0.742
128192139,-0.639795,0.364760,0.085327,7,39,0.742
128192144,-0.650284,0.370991,0.111977,9,69,0.758
128192148,-0.644481,0.367929,0.136152,11,7,0.756
128192153,-0.659915,0.376994,0.165762,13,4,0.780
128192155,-0.597250,0.341310,-0.011307,14,27,0.688
128192157,-0.659119,0.376794,0.192232,15,3,0.786
128192180,-0.620989,0.356192,0.011796,1,53,0.716
128192185,-0.642650,0.368859,0.036633,3,21,0.742
128192190,-0.640979,0.368142,0.060970,5,22,0.742
128192194,-0.638527,0.366975,0.085327,7,39,0.742
128192199,-0.659272,0.379146,0.113855,9,67,0.770
128192203,-0.638103,0.367213,0.135007,11,9,0.750
128192208,-0.650170,0.374402,0.163512,13,4,0.770
128192210,-0.596072,0.343363,-0.011307,14,27,0.688
128192213,-0.671211,0.386773,0.196373,15,3,0.802
128192236,-0.626698,0.362307,0.011936,1,58,0.724
128192240,-0.636204,0.368044,0.036319,3,21,0.736
128192245,-0.646619,0.374314,0.061667,5,22,0.750
128192250,-0.640710,0.371136,0.085815,7,38,0.746
128192254,-0.647723,0.375444,0.111977,9,69,0.758
128192259,-0.645341,0.374307,0.136915,11,7,0.760
128192261,-0.431885,0.250581,-0.023968,12,3,0.500
128192263,-0.640464,0.371722,0.161263,13,3,0.760
128192266,-0.591441,0.343381,-0.011237,14,30,0.684
128192268,-0.654856,0.380323,0.191714,15,3,0.784
128192291,-0.628915,0.366454,0.012005,1,57,0.728
128192296,-0.638395,0.372226,0.036529,3,21,0.740
128192300,-0.641893,0.374516,0.061318,5,22,0.746
128192305,-0.642862,0.375332,0.086302,7,44,0.750
128192309,-0.639607,0.373681,0.110726,9,77,0.750
128192314,-0.647438,0.378509,0.137678,11,7,0.764
128192316,-0.517222,0.302482,-0.029202,12,2,0.600
128192319,-0.630768,0.369009,0.159013,13,5,0.750
128192321,-0.585074,0.342392,-0.011133,14,30,0.678
128192323,-0.655204,0.383561,0.192232,15,3,0.786
128192346,-0.620735,0.364596,0.011866,1,58,0.720
128192351,-0.635370,0.373440,0.036424,3,23,0.738
128192356,-0.628560,0.369684,0.060098,5,25,0.732
128192360,-0.639837,0.376567,0.086058,7,44,0.748
128192365,-0.643405,0.378919,0.111664,9,72,0.756
128192369,-0.646113,0.380767,0.137678,11,9,0.764
128192372,-0.516163,0.304286,-0.029202,12,2,0.600
128192374,-0.647940,0.382098,0.163962,13,3,0.772
128192376,-0.582153,0.343416,-0.011098,14,30,0.676
128192379,-0.630569,0.372101,0.184985,15,3,0.758
128192402,-0.616017,0.364723,0.011796,1,59,0.716
128192406,-0.639217,0.378710,0.036738,3,23,0.744
128192411,-0.630693,0.373908,0.060447,5,24,0.736
128192415,-0.636811,0.377785,0.085815,7,44,0.746
128192420,-0.631887,0.375112,0.109787,9,81,0.744
128192425,-0.634652,0.377004,0.135388,11,9,0.752
128192427,-0.515098,0.306086,-0.029202,12,2,0.600
128192429,-0.643252,0.382366,0.163062,13,4,0.768
128192432,-0.580951,0.345446,-0.011098,14,30,0.676
128192434,-0.652510,0.388126,0.192232,15,3,0.786
128192457,-0.619892,0.369945,0.011901,1,58,0.722
128192461,-0.632747,0.377867,0.036424,3,25,0.738
128192466,-0.632805,0.378151,0.060795,5,24,0.740
128192471,-0.632081,0.377968,0.085327,7,45,0.742
128192475,-0.640744,0.383401,0.111664,9,77,0.756
128192480,-0.633332,0.379217,0.135388,11,9,0.752
128192482,-0.476331,0.285304,-0.026899,12,3,0.556
128192485,-0.645257,0.386612,0.163962,13,4,0.772
128192487,-0.579741,0.347472,-0.011098,14,30,0.676
128192489,-0.646181,0.387421,0.190679,15,3,0.780
128192512,-0.615169,0.370045,0.011831,1,59,0.718
128192517,-0.626291,0.376983,0.036110,3,25,0.732
128192521,-0.631481,0.380358,0.060795,5,24,0.740
128192526,-0.629058,0.379148,0.085083,7,45,0.740
128192531,-0.630944,0.380535,0.110100,9,90,0.746
128192535,-0.632005,0.381425,0.135388,11,7,0.752
128192538,-0.427457,0.258062,-0.023968,12,3,0.500
128192540,-0.632227,0.381810,0.160813,13,5,0.758
128192542,-0.571678,0.345358,-0.010958,14,36,0.668
128192544,-0.663012,0.400665,0.196373,15,3,0.802
128192567,-0.622424,0.377374,0.012005,1,57,0.728
128192572,-0.626679,0.380203,0.036215,3,27,0.734
128192577,-0.626743,0.380492,0.060447,5,24,0.736
128192581,-0.634517,0.385464,0.086058,7,44,0.748
128192586,-0.621172,0.377604,0.108536,9,88,0.736
128192591,-0.630669,0.383629,0.135388,11,7,0.752
128192595,-0.637548,0.388067,0.162613,13,4,0.766
128192597,-0.570469,0.347351,-0.010958,14,36,0.668
128192600,-0.655010,0.398957,0.194302,15,3,0.794
128192623,-0.609157,0.372248,0.011761,1,66,0.714
128192627,-0.627047,0.383437,0.036319,3,27,0.736
128192632,-0.622005,0.380609,0.060098,5,25,0.732
128192637,-0.633158,0.387692,0.086058,7,44,0.748
128192641,-0.621522,0.380823,0.108849,9,92,0.738
128192646,-0.636006,0.389958,0.136915,11,7,0.760
128192650,-0.629527,0.386244,0.160813,13,5,0.758
128192653,-0.591392,0.362967,-0.011412,14,40,0.694
128192655,-0.638774,0.392180,0.189644,15,3,0.776
128192678,-0.611226,0.376522,0.011831,1,72,0.718
128192683,-0.630772,0.388822,0.036633,3,29,0.742
128192687,-0.624031,0.384924,0.060447,5,24,0.736
128192692,-0.628388,0.387870,0.085571,7,44,0.744
128192696,-0.628559,0.388234,0.110413,9,86,0.748
128192701,-0.627926,0.388102,0.135388,11,7,0.752
128192703,-0.485853,0.300391,-0.027736,12,2,0.572
128192706,-0.653002,0.403870,0.167561,13,4,0.788
128192708,-0.598592,0.370342,-0.011586,14,38,0.704
128192710,-0.650509,0.402596,0.193785,15,3,0.792
128192733,-0.606481,0.376593,0.011761,1,72,0.714
128192738,-0.625992,0.388955,0.036424,3,31,0.738
128192743,-0.622664,0.387131,0.060447,5,27,0.736
128192747,-0.620274,0.385890,0.084596,7,46,0.736
128192752,-0.627191,0.390440,0.110413,9,95,0.748
128192756,-0.629898,0.392372,0.136152,11,7,0.756
128192759,-0.484801,0.302085,-0.027736,12,2,0.572
128192761,-0.633399,0.394803,0.162613,13,4,0.766
128192763,-0.605785,0.377710,-0.011761,14,45,0.714
128192766,-0.644191,0.401783,0.192232,15,3,0.786
128192789,-0.608586,0.380776,0.011831,1,72,0.718
128192793,-0.617894,0.386844,0.036005,3,31,0.730
128192798,-0.623031,0.390306,0.060621,5,30,0.738
128192802,-0.625685,0.392216,0.085571,7,51,0.744
128192807,-0.622512,0.390473,0.109787,9,95,0.744
128192812,-0.628559,0.394514,0.136152,11,7,0.756
128192814,-0.470238,0.295237,-0.026899,12,3,0.556
128192816,-0.635353,0.399029,0.163512,13,4,0.770
