# time,X,Y,Z,id,intensity,distance
119666589,-0.339372,-0.626653,0.082402,7,27,0.718
119666591,-0.319606,-0.589950,-0.077284,8,100,0.676
119666593,-0.350128,-0.646065,0.109787,9,81,0.744
119666596,-0.320004,-0.590274,-0.055043,10,100,0.674
119666598,-0.347230,-0.640273,0.133480,11,71,0.742
119666600,-0.324767,-0.598645,-0.033493,12,100,0.682
119666603,-1.940816,-3.576275,0.929696,13,53,4.176
119666605,-0.323430,-0.595766,-0.011133,14,100,0.678
119666607,-1.930559,-3.554908,1.072734,15,44,4.188
119666628,-0.292962,-0.537776,-0.152891,0,16,0.634
119666630,-0.321512,-0.589980,0.011028,1,29,0.672
119666633,-0.304075,-0.557791,-0.136968,2,100,0.652
119666635,-0.338504,-0.620731,0.034854,3,100,0.708
119666637,-0.321547,-0.589432,-0.122413,4,100,0.684
119666640,-0.334995,-0.613872,0.057483,5,100,0.702
119666642,-0.311400,-0.570437,-0.096334,6,100,0.658
119666644,-0.340606,-0.623722,0.082158,7,27,0.716
119666646,-0.319760,-0.585347,-0.076796,8,100,0.672
119666649,-0.359959,-0.658707,0.112290,9,75,0.760
119666651,-0.323018,-0.590901,-0.055217,10,100,0.676
119666653,-0.353231,-0.645948,0.135007,11,74,0.750
119666656,-0.321104,-0.586995,-0.032865,12,100,0.670
119666658,-1.948611,-3.560931,0.927446,13,54,4.166
119666660,-0.329348,-0.601650,-0.011272,14,100,0.686
119666663,-1.943884,-3.549842,1.073252,15,43,4.190
119666683,-0.300418,-0.546910,-0.155997,0,15,0.646
119666686,-0.326458,-0.594112,0.011133,1,27,0.678
119666688,-0.306021,-0.556726,-0.136968,2,100,0.652
119666690,-0.334894,-0.609044,0.034226,3,100,0.696
119666693,-0.318871,-0.579705,-0.120505,4,100,0.674
119666695,-0.344820,-0.626664,0.058878,5,100,0.718
119666697,-0.324820,-0.590113,-0.100088,6,100,0.682
119666699,-0.345654,-0.627746,0.082890,7,100,0.722
119666702,-0.319886,-0.580749,-0.076309,8,100,0.668
119666704,-0.356537,-0.647065,0.110413,9,86,0.748
119666706,-0.330849,-0.600239,-0.056263,10,100,0.688
119666709,-0.357379,-0.648149,0.135770,11,70,0.754
119666711,-0.327009,-0.592866,-0.033284,12,100,0.678
119666713,-1.953497,-3.540458,0.923847,13,54,4.150
119666716,-0.323716,-0.586491,-0.010993,14,100,0.670
119666718,-1.959065,-3.548108,1.074805,15,44,4.196
119666739,-0.298581,-0.539098,-0.153927,0,15,0.638
119666741,-0.330468,-0.596467,0.011203,1,28,0.682
119666743,-0.306073,-0.552246,-0.136068,2,100,0.648
119666745,-0.339923,-0.613112,0.034540,3,100,0.702
119666748,-0.318988,-0.575155,-0.119742,4,100,0.670
119666750,-0.344105,-0.620229,0.058355,5,100,0.712
119666752,-0.322085,-0.580340,-0.098524,6,100,0.672
119666755,-0.346879,-0.624800,0.082646,7,27,0.720
119666757,-0.323839,-0.583100,-0.076796,8,100,0.672
119666759,-0.352078,-0.633729,0.108223,9,85,0.734
119666762,-0.328103,-0.590373,-0.055392,10,100,0.678
119666764,-0.361548,-0.650330,0.136533,11,69,0.758
119666766,-0.331018,-0.595212,-0.033493,12,100,0.682
119666768,-1.967738,-3.537023,0.924747,13,54,4.154
119666771,-0.329651,-0.592347,-0.011133,14,100,0.678
119666773,-1.966740,-3.532809,1.072217,15,43,4.186
119666794,-0.304228,-0.544799,-0.155997,0,15,0.646
119666796,-0.326697,-0.584835,0.010993,1,28,0.670
119666798,-0.313702,-0.561381,-0.138768,2,100,0.660
119666801,-0.343036,-0.613665,0.034645,3,100,0.704
119666803,-0.324827,-0.580892,-0.121268,4,100,0.678
119666805,-0.340432,-0.608592,0.057309,5,100,0.700
119666808,-0.327003,-0.584383,-0.099463,6,100,0.678
119666810,-0.352936,-0.630514,0.083621,7,27,0.728
119666812,-0.327812,-0.585430,-0.077284,8,100,0.676
119666815,-0.356218,-0.635943,0.108849,9,90,0.738
119666817,-0.323344,-0.577058,-0.054171,10,100,0.664
119666819,-0.361896,-0.645638,0.135770,11,69,0.754
119666821,-0.338955,-0.604505,-0.034121,12,100,0.694
119666824,-1.980073,-3.530133,0.924747,13,54,4.154
119666826,-0.331716,-0.591192,-0.011133,14,100,0.678
119666828,-1.974332,-3.517499,1.069628,15,44,4.176
119666849,-0.309919,-0.550467,-0.158068,0,15,0.654
119666851,-0.326772,-0.580208,0.010923,1,28,0.666
119666854,-0.311830,-0.553493,-0.136968,2,100,0.652
119666856,-0.348111,-0.617688,0.034959,3,100,0.710
119666858,-0.326844,-0.579759,-0.121268,4,100,0.678
119666861,-0.345480,-0.612612,0.057832,5,100,0.706
119666863,-0.321263,-0.569482,-0.096960,6,100,0.662
119666865,-0.352192,-0.624101,0.082890,7,100,0.722
119666868,-0.331788,-0.587749,-0.077771,8,100,0.680
119666870,-0.363272,-0.643308,0.110413,9,88,0.748
119666872,-0.329255,-0.582876,-0.054869,10,100,0.672
119666874,-0.358326,-0.634130,0.133480,11,74,0.742
119666877,-0.335140,-0.592901,-0.033493,12,100,0.682
119666879,-1.995094,-3.528383,0.926096,13,53,4.160
119666881,-0.333748,-0.590048,-0.011133,14,100,0.678
119666884,-1.987358,-3.512376,1.070146,15,43,4.178
119666904,-0.307977,-0.542689,-0.155997,0,18,0.646
119666907,-0.329732,-0.580831,0.010958,1,29,0.668
119666909,-0.315636,-0.555818,-0.137868,2,100,0.656
119666911,-0.347252,-0.611289,0.034645,3,100,0.704
119666914,-0.330755,-0.582057,-0.122032,4,100,0.682
119666916,-0.350517,-0.616629,0.058355,5,100,0.712
119666918,-0.321246,-0.564951,-0.096334,6,100,0.658
119666921,-0.347444,-0.610821,0.081183,7,27,0.708
119666923,-0.329860,-0.579715,-0.076796,8,100,0.672
119666925,-0.366436,-0.643785,0.110726,9,92,0.750
119666927,-0.331237,-0.581752,-0.054869,10,100,0.672
119666930,-0.362426,-0.636319,0.134244,11,76,0.746
119666932,-0.337156,-0.591757,-0.033493,12,100,0.682
119666934,-1.999372,-3.508028,0.922497,13,54,4.144
119666937,-0.337735,-0.592383,-0.011203,14,100,0.682
119666939,-1.999301,-3.505591,1.070146,15,43,4.178
119666960,-0.314618,-0.550022,-0.158585,0,18,0.656
119666962,-0.336675,-0.588383,0.011133,1,27,0.678
119666964,-0.314626,-0.549664,-0.136518,2,100,0.650
119666967,-0.346360,-0.604900,0.034330,3,100,0.698
119666969,-0.330791,-0.577516,-0.121268,4,100,0.678
119666971,-0.356586,-0.622341,0.059052,5,100,0.720
119666974,-0.333985,-0.582699,-0.099775,6,100,0.680
119666976,-0.354473,-0.618236,0.082402,7,26,0.718
119666978,-0.327897,-0.571692,-0.075821,8,100,0.664
119666980,-0.364714,-0.635668,0.109474,9,90,0.742
119666983,-0.340179,-0.592705,-0.056089,10,100,0.686
119666985,-0.368525,-0.641878,0.135770,11,70,0.754
119666987,-0.341183,-0.594055,-0.033702,12,100,0.686
119666990,-2.011465,-3.501108,0.922497,13,54,4.144
119666992,-0.333801,-0.580810,-0.010993,14,100,0.670
119666994,-2.012374,-3.500332,1.070664,15,44,4.180
119667015,-0.308816,-0.535532,-0.154444,0,18,0.640
119667017,-0.341724,-0.592400,0.011237,1,29,0.684
119667020,-0.322386,-0.558690,-0.139218,2,100,0.662
119667022,-0.349468,-0.605417,0.034435,3,100,0.700
119667024,-0.328878,-0.569557,-0.119742,4,100,0.670
119667027,-0.356763,-0.617642,0.058704,5,100,0.716
119667029,-0.334040,-0.578109,-0.099150,6,100,0.676
119667031,-0.356629,-0.616995,0.082402,7,26,0.718
119667033,-0.331878,-0.573981,-0.076309,8,100,0.668
119667036,-0.367920,-0.636101,0.109787,9,95,0.744
119667038,-0.335261,-0.579443,-0.054869,10,100,0.672
119667040,-0.374697,-0.647384,0.137296,11,73,0.762
119667043,-0.341253,-0.589403,-0.033493,12,100,0.682
119667045,-2.021720,-3.490692,0.921597,13,54,4.140
119667047,-0.337831,-0.583102,-0.011063,14,100,0.674
119667050,-2.022642,-3.489943,1.069628,15,44,4.176
119667070,-0.308742,-0.531111,-0.153409,0,19,0.636
119667073,-0.338764,-0.582561,0.011063,1,27,0.674
119667075,-0.330214,-0.567668,-0.141917,2,100,0.674
119667077,-0.354592,-0.609373,0.034749,3,100,0.706
119667079,-0.331852,-0.570103,-0.120124,4,100,0.672
119667082,-0.354907,-0.609506,0.058006,5,100,0.708
119667084,-0.333074,-0.571819,-0.098211,6,100,0.670
119667086,-0.367775,-0.631183,0.084596,7,100,0.736
119667089,-0.337878,-0.579679,-0.077284,8,100,0.676
119667091,-0.369143,-0.633107,0.109474,9,90,0.742
119667093,-0.339289,-0.581711,-0.055217,10,100,0.676
119667096,-0.376954,-0.646072,0.137296,11,73,0.762
119667098,-0.347335,-0.595108,-0.033912,12,100,0.690
119667100,-2.036840,-3.488663,0.922947,13,55,4.146
119667103,-0.343898,-0.588826,-0.011203,14,100,0.682
119667105,-2.030914,-3.476189,1.067558,15,44,4.168
119667126,-0.314500,-0.536697,-0.155479,0,18,0.644
119667128,-0.340795,-0.581375,0.011063,1,27,0.674
119667130,-0.325293,-0.554745,-0.138768,2,100,0.660
119667132,-0.359749,-0.613300,0.035063,3,100,0.712
119667135,-0.336821,-0.574021,-0.121268,4,100,0.678
119667137,-0.357032,-0.608263,0.058006,5,100,0.708
119667139,-0.332067,-0.565542,-0.097272,6,100,0.664
119667142,-0.358917,-0.611067,0.081915,7,27,0.714
119667144,-0.341911,-0.581919,-0.077771,8,100,0.680
119667146,-0.372352,-0.633517,0.109787,9,88,0.744
119667149,-0.339298,-0.577088,-0.054869,10,100,0.672
119667151,-0.370250,-0.629522,0.133862,11,76,0.744
119667153,-0.345359,-0.587007,-0.033493,12,100,0.682
119667156,-2.049006,-3.481531,0.922947,13,53,4.146
119667158,-0.345952,-0.587622,-0.011203,14,100,0.682
119667160,-2.045977,-3.474073,1.069111,15,46,4.174
119667181,-0.319320,-0.540586,-0.157032,0,15,0.650
119667183,-0.342818,-0.580184,0.011063,1,27,0.674
119667185,-0.328211,-0.555288,-0.139218,2,100,0.662
119667188,-0.357808,-0.605171,0.034645,3,100,0.704
119667190,-0.342803,-0.579610,-0.122795,4,100,0.686
119667192,-0.361160,-0.610456,0.058355,5,100,0.712
119667195,-0.334015,-0.564394,-0.097272,6,100,0.664
119667197,-0.364051,-0.614953,0.082646,7,27,0.720
119667199,-0.341883,-0.577326,-0.077284,8,100,0.676
119667202,-0.377540,-0.637337,0.110726,9,92,0.750
119667204,-0.343300,-0.579353,-0.055217,10,100,0.676
119667206,-0.371394,-0.626567,0.133480,11,79,0.742
119667209,-0.345318,-0.582392,-0.033284,12,100,0.678
119667211,-2.056841,-3.467848,0.921147,13,53,4.138
119667213,-0.349982,-0.589886,-0.011272,14,100,0.686
119667215,-2.053769,-3.460489,1.067040,15,45,4.166
119667236,-0.317158,-0.532884,-0.154962,0,15,0.642
119667238,-0.342694,-0.575607,0.010993,1,27,0.670
119667241,-0.329054,-0.552522,-0.138768,2,100,0.660
119667243,-0.357768,-0.600549,0.034435,3,100,0.700
119667245,-0.342714,-0.575098,-0.122032,4,100,0.682
119667248,-0.367263,-0.616100,0.059052,5,100,0.720
119667250,-0.343978,-0.576857,-0.099775,6,100,0.680
119667252,-0.364054,-0.610333,0.082158,7,27,0.716
119667255,-0.340744,-0.571075,-0.076552,8,100,0.670
119667257,-0.379651,-0.636082,0.110726,9,92,0.750
119667259,-0.349305,-0.585054,-0.055915,10,100,0.684
119667262,-0.377496,-0.632074,0.135007,11,79,0.750
119667264,-0.349296,-0.584673,-0.033493,12,100,0.682
119667266,-2.064331,-3.454317,0.919348,13,53,4.130
119667268,-0.345780,-0.578424,-0.011063,14,100,0.674
119667271,-2.067216,-3.456976,1.068075,15,45,4.170
119667291,-0.317930,-0.530172,-0.154444,0,18,0.640
119667294,-0.348720,-0.581325,0.011133,1,27,0.678
119667296,-0.333900,-0.556436,-0.140117,2,100,0.666
119667298,-0.360799,-0.601064,0.034540,3,100,0.702
119667301,-0.340593,-0.567215,-0.120505,4,100,0.674
119667303,-0.364197,-0.606326,0.058181,5,100,0.710
119667305,-0.340827,-0.567231,-0.098211,6,100,0.670
119667308,-0.371220,-0.617611,0.083377,7,27,0.726
119667310,-0.346761,-0.576727,-0.077527,8,100,0.678
119667312,-0.375691,-0.624637,0.108849,9,90,0.738
119667315,-0.344095,-0.571917,-0.054694,10,100,0.670
119667317,-0.384702,-0.639199,0.136915,11,76,0.760
119667319,-0.355405,-0.590325,-0.033912,12,100,0.690
119667321,-2.075095,-3.445587,0.918898,13,54,4.128
119667324,-0.345691,-0.573813,-0.010993,14,100,0.670
119667326,-2.073062,-3.439947,1.064970,15,45,4.158
119667347,-0.319779,-0.529059,-0.154444,0,18,0.640
119667349,-0.348678,-0.576681,0.011063,1,27,0.674
119667351,-0.338866,-0.560270,-0.141467,2,100,0.672
119667354,-0.363929,-0.601510,0.034645,3,100,0.704
119667356,-0.341554,-0.564343,-0.120124,4,100,0.672
119667358,-0.365280,-0.603347,0.058006,5,100,0.708
119667361,-0.340758,-0.562659,-0.097585,6,100,0.666
119667363,-0.370288,-0.611218,0.082646,7,27,0.720
119667365,-0.344656,-0.568722,-0.076552,8,100,0.670
119667367,-0.378893,-0.625011,0.109162,9,88,0.740
119667370,-0.345056,-0.569008,-0.054520,10,100,0.668
119667372,-0.384895,-0.634495,0.136152,11,76,0.756
119667374,-0.355391,-0.585666,-0.033702,12,100,0.686
119667377,-2.089132,-3.441654,0.919798,13,54,4.132
119667379,-0.351843,-0.579440,-0.011133,14,100,0.678
119667381,-2.085057,-3.432690,1.064970,15,46,4.158
119667402,-0.321624,-0.527940,-0.154444,0,18,0.640
119667404,-0.350689,-0.575461,0.011063,1,27,0.674
119667407,-0.334734,-0.549100,-0.138768,2,100,0.660
119667409,-0.370186,-0.607057,0.035063,3,100,0.712
119667411,-0.344544,-0.564824,-0.120505,4,100,0.674
119667414,-0.367384,-0.602068,0.058006,5,100,0.708
119667416,-0.342720,-0.561466,-0.097585,6,100,0.666
119667418,-0.369316,-0.604839,0.081915,7,27,0.714
119667420,-0.353883,-0.579374,-0.078259,8,100,0.684
119667423,-0.384162,-0.628742,0.110100,9,85,0.746
119667425,-0.351197,-0.574600,-0.055217,10,100,0.676
119667427,-0.381987,-0.624772,0.134244,11,81,0.746
119667430,-0.355349,-0.581014,-0.033493,12,100,0.682
119667432,-2.103167,-3.437666,0.920698,13,56,4.136
119667434,-0.355951,-0.581619,-0.011203,14,100,0.682
119667437,-2.097027,-3.425391,1.064970,15,46,4.158
119667457,-0.325486,-0.530106,-0.155479,0,18,0.644
119667460,-0.350602,-0.570825,0.010993,1,26,0.670
119667462,-0.331548,-0.539626,-0.136518,2,100,0.650
119667464,-0.367073,-0.597253,0.034540,3,100,0.702
119667467,-0.351655,-0.571980,-0.122413,4,100,0.684
119667469,-0.371570,-0.604176,0.058355,5,100,0.712
119667471,-0.344678,-0.560266,-0.097585,6,100,0.666
119667473,-0.372465,-0.605237,0.082158,7,27,0.716
119667476,-0.349659,-0.567993,-0.076796,8,100,0.672
119667478,-0.386355,-0.627397,0.110100,9,85,0.746
119667480,-0.349020,-0.566586,-0.054520,10,100,0.668
119667483,-0.384165,-0.623435,0.134244,11,81,0.746
119667485,-0.353183,-0.572969,-0.033074,12,100,0.674
119667487,-2.109017,-3.420351,0.917998,13,54,4.124
119667490,-0.360079,-0.583777,-0.011272,14,100,0.686
119667492,-2.108971,-3.418050,1.064970,15,45,4.158
119667513,-0.329368,-0.532252,-0.156515,0,18,0.648
119667515,-0.356800,-0.576400,0.011133,1,27,0.678
119667517,-0.337529,-0.545095,-0.138318,2,100,0.658
119667520,-0.365994,-0.590878,0.034226,3,100,0.696
119667522,-0.351573,-0.567416,-0.121650,4,100,0.680
119667524,-0.375765,-0.606269,0.058704,5,100,0.716
119667526,-0.351824,-0.567462,-0.099150,6,100,0.676
119667529,-0.375607,-0.605629,0.082402,7,27,0.718
119667531,-0.350577,-0.565092,-0.076552,8,100,0.670
119667533,-0.387480,-0.624379,0.109787,9,88,0.744
119667536,-0.357280,-0.575533,-0.055566,10,100,0.680
119667538,-0.391493,-0.630445,0.136152,11,76,0.756
119667540,-0.359371,-0.578535,-0.033493,12,100,0.682
119667543,-2.111526,-3.398171,0.913949,13,53,4.106
119667545,-0.357862,-0.575742,-0.011133,14,100,0.678
119667547,-2.124783,-3.417345,1.067040,15,46,4.166
119667568,-0.325044,-0.521293,-0.153409,0,19,0.636
119667570,-0.360877,-0.578576,0.011203,1,26,0.682
119667573,-0.341445,-0.547250,-0.139218,2,100,0.662
119667575,-0.372233,-0.596407,0.034645,3,100,0.704
119667577,-0.349343,-0.559555,-0.120124,4,100,0.672
119667579,-0.375716,-0.601607,0.058355,5,100,0.712
119667582,-0.354800,-0.567936,-0.099463,6,100,0.678
119667584,-0.381874,-0.611081,0.083377,7,100,0.726
119667586,-0.355655,-0.568945,-0.077284,8,100,0.676
119667589,-0.380177,-0.607983,0.106971,9,85,0.726
119667591,-0.356067,-0.569246,-0.055043,10,100,0.674
119667593,-0.397801,-0.635766,0.137678,11,76,0.764
119667596,-0.362398,-0.579001,-0.033598,12,100,0.684
119667598,-2.130318,-3.402527,0.917098,13,54,4.120
119667600,-0.357697,-0.571131,-0.011063,14,100,0.674
119667603,-2.130248,-3.400271,1.063934,15,46,4.154
119667623,-0.327844,-0.521819,-0.153927,0,15,0.638
119667626,-0.358590,-0.570571,0.011063,1,26,0.674
119667628,-0.348496,-0.554331,-0.141467,2,100,0.672
119667630,-0.374267,-0.595132,0.034645,3,100,0.704
119667632,-0.353345,-0.561681,-0.120887,4,100,0.676
119667635,-0.377772,-0.600318,0.058355,5,100,0.712
119667637,-0.351481,-0.558359,-0.097898,6,100,0.668
119667639,-0.381851,-0.606409,0.082890,7,100,0.722
119667642,-0.359721,-0.571080,-0.077771,8,100,0.680
119667644,-0.388582,-0.616700,0.108849,9,90,0.738
119667646,-0.355898,-0.564647,-0.054694,10,100,0.670
119667649,-0.393706,-0.624428,0.135388,11,75,0.752
119667651,-0.368653,-0.584506,-0.034016,12,100,0.692
119667653,-2.145165,-3.400100,0.918448,13,53,4.126
119667655,-0.359668,-0.569892,-0.011063,14,100,0.674
119667658,-2.136837,-3.384717,1.061346,15,47,4.144
119667679,-0.336898,-0.532097,-0.157550,0,18,0.652
119667681,-0.356299,-0.562558,0.010923,1,26,0.666
119667683,-0.347300,-0.548173,-0.140117,2,100,0.666
119667685,-0.377412,-0.595509,0.034749,3,100,0.706
119667688,-0.353201,-0.557128,-0.120124,4,100,0.672
119667690,-0.375597,-0.592265,0.057658,5,100,0.704
119667692,-0.354486,-0.558797,-0.098211,6,100,0.670
119667695,-0.381838,-0.601720,0.082402,7,26,0.718
119667697,-0.361713,-0.569821,-0.077771,8,100,0.680
119667699,-0.393909,-0.620343,0.109787,9,81,0.744
119667702,-0.364277,-0.573492,-0.055740,10,100,0.682
119667704,-0.392724,-0.618079,0.134244,11,84,0.746
119667706,-0.365334,-0.574788,-0.033493,12,100,0.682
119667708,-2.154930,-3.389303,0.917548,13,53,4.122
119667711,-0.361655,-0.568633,-0.011063,14,100,0.674
119667713,-2.149675,-3.378868,1.061864,15,46,4.146
119667734,-0.338753,-0.530918,-0.157550,0,18,0.652
119667736,-0.362564,-0.568054,0.011063,1,26,0.674
119667738,-0.342919,-0.537102,-0.137418,2,100,0.654
119667741,-0.376263,-0.589138,0.034435,3,100,0.700
119667743,-0.361485,-0.565819,-0.122413,4,100,0.684
119667745,-0.381954,-0.597666,0.058355,5,100,0.712
119667748,-0.355371,-0.555892,-0.097898,6,100,0.668
119667750,-0.380728,-0.595366,0.081671,7,27,0.712
119667752,-0.361560,-0.565211,-0.077284,8,100,0.676
119667755,-0.401396,-0.627284,0.111352,9,76,0.754
119667757,-0.366277,-0.572217,-0.055740,10,100,0.682
119667759,-0.398055,-0.621665,0.135388,11,75,0.752
119667761,-0.364107,-0.568463,-0.033179,12,100,0.676
119667764,-2.162542,-3.375197,0.915749,13,53,4.114
119667766,-0.370112,-0.577469,-0.011272,14,100,0.686
119667768,-2.163542,-3.374596,1.062899,15,46,4.150
119667789,-0.336425,-0.523232,-0.155479,0,18,0.644
119667791,-0.369953,-0.575194,0.011237,1,100,0.684
119667794,-0.345846,-0.537541,-0.137868,2,100,0.656
119667796,-0.377236,-0.586142,0.034330,3,100,0.698
119667798,-0.362395,-0.562903,-0.122032,4,100,0.682
119667801,-0.387274,-0.601354,0.058878,5,100,0.718
119667803,-0.361588,-0.561290,-0.099150,6,100,0.676
119667805,-0.381729,-0.592365,0.081427,7,26,0.710
119667808,-0.361380,-0.560608,-0.076796,8,100,0.672
119667810,-0.395019,-0.612597,0.108849,9,80,0.738
119667812,-0.368272,-0.570935,-0.055740,10,100,0.682
119667814,-0.402352,-0.623571,0.136152,11,79,0.756
119667817,-0.366089,-0.567189,-0.033179,12,100,0.676
119667819,-2.169025,-3.359442,0.913499,13,52,4.104
119667821,-0.369955,-0.572813,-0.011203,14,100,0.682
119667824,-2.176357,-3.368646,1.063417,15,47,4.152
119667844,-0.340351,-0.525297,-0.156515,0,18,0.648
119667847,-0.367609,-0.567187,0.011098,1,26,0.676
119667849,-0.350901,-0.541236,-0.139218,2,100,0.662
119667851,-0.380367,-0.586497,0.034435,3,100,0.700
119667854,-0.357947,-0.551752,-0.119742,4,100,0.670
119667856,-0.386117,-0.594985,0.058355,5,100,0.712
119667858,-0.364621,-0.561682,-0.099463,6,100,0.678
119667861,-0.392443,-0.604348,0.083377,7,100,0.726
119667863,-0.365497,-0.562673,-0.077284,8,100,0.676
119667865,-0.402537,-0.619497,0.110413,9,82,0.748
119667867,-0.364833,-0.561293,-0.054869,10,100,0.672
119667870,-0.406666,-0.625454,0.136915,11,76,0.760
119667872,-0.372422,-0.572605,-0.033598,12,100,0.684
119667874,-2.180739,-3.351850,0.913499,13,54,4.104
119667877,-0.369771,-0.568167,-0.011133,14,100,0.678
119667879,-2.185994,-3.357790,1.062381,15,47,4.148
119667900,-0.335845,-0.514400,-0.153409,0,19,0.636
119667902,-0.368493,-0.564226,0.011063,1,100,0.674
119667904,-0.357051,-0.546533,-0.141017,2,100,0.670
119667907,-0.385689,-0.590182,0.034749,3,100,0.706
119667909,-0.363094,-0.555429,-0.120887,4,100,0.676
119667911,-0.383830,-0.586963,0.057658,5,100,0.704
119667914,-0.360091,-0.550487,-0.097585,6,100,0.666
119667916,-0.396724,-0.606296,0.083865,7,100,0.730
119667918,-0.369633,-0.564715,-0.077771,8,100,0.680
119667920,-0.397122,-0.606519,0.108223,9,85,0.734
119667923,-0.365699,-0.558350,-0.054694,10,100,0.670
119667925,-0.413151,-0.630600,0.138441,11,75,0.768
119667927,-0.380988,-0.581324,-0.034226,12,100,0.696
119667930,-2.193494,-3.345847,0.913949,13,53,4.106
119667932,-0.371752,-0.566872,-0.011133,14,100,0.678
119667934,-2.193463,-3.343678,1.060311,15,50,4.140
119667955,-0.344009,-0.522908,-0.156515,0,21,0.648
119667957,-0.364964,-0.554584,0.010888,1,100,0.664
119667960,-0.354671,-0.538773,-0.139218,2,100,0.662
119667962,-0.391042,-0.593836,0.035063,3,100,0.712
119667964,-0.365030,-0.554158,-0.120887,4,100,0.676
119667967,-0.388069,-0.588947,0.058006,5,100,0.708
119667969,-0.360923,-0.547577,-0.097272,6,100,0.664
119667971,-0.396653,-0.601593,0.083377,7,100,0.726
119667973,-0.373788,-0.566736,-0.078259,8,100,0.684
119667976,-0.402500,-0.610076,0.109162,9,78,0.740
